# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-23T13:46:33
# capture_name=310kHz_0dbm.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_interleaved=0
index,ch1_raw,ch2_raw
1188,13393,16383
1189,13422,16383
1190,13468,16383
1191,13473,16383
1192,13568,16383
1193,13634,16383
1194,13654,16383
1195,13592,16383
1196,13671,16383
1197,13709,16383
1198,13791,16383
1199,13780,16383
1200,13717,16383
1201,13707,16383
1202,13795,16383
1203,13828,16383
1204,13778,16383
1205,13612,16383
1206,13771,16383
1207,13753,16383
1208,13744,16383
1209,13622,16383
1210,13654,16383
1211,13641,16383
1212,13667,16383
1213,13653,16383
1214,13475,16383
1215,13477,16383
1216,13529,16383
1217,13425,16383
1218,13403,16383
1219,13313,16383
1220,13213,16383
1221,13208,16383
1222,13156,16383
1223,12979,16383
1224,13023,16383
1225,13009,16383
1226,12915,16383
1227,12759,16383
1228,12656,16383
1229,12641,16383
1230,12549,16383
1231,12439,16383
1232,12324,16383
1233,12274,16383
1234,12174,16383
1235,12066,16383
1236,11962,16383
1237,11825,16383
1238,11718,16383
1239,11655,16383
1240,11558,16383
1241,11496,16383
1242,11300,16383
1243,11144,16383
1244,11088,16383
1245,11022,16383
1246,10857,16383
1247,10677,16383
1248,10597,16383
1249,10587,16383
1250,10435,16383
1251,10154,16383
1252,10040,16383
1253,9899,16383
1254,9815,16383
1255,9722,16383
1256,9579,16383
1257,9441,16383
1258,9296,16383
1259,9086,16383
1260,9029,16383
1261,8904,16383
1262,8826,16383
1263,8639,16383
1264,8420,16383
1265,8213,16383
1266,8109,16383
1267,8068,16383
1268,7860,16383
1269,7746,16383
1270,7586,16383
1271,7563,16383
1272,7385,16383
1273,7239,16383
1274,7046,16383
1275,6881,16383
1276,6801,16383
1277,6695,16383
1278,6520,16383
1279,6344,16383
1280,6260,16383
1281,6233,16383
1282,5991,16383
1283,5802,16383
1284,5755,16383
1285,5616,16383
1286,5482,16383
1287,5311,16383
1288,5223,16383
1289,5195,16383
1290,5002,16383
1291,4761,16383
1292,4738,16383
1293,4759,16383
1294,4519,16383
1295,4433,16383
1296,4294,16383
1297,4206,16383
1298,4071,16383
1299,4057,16383
1300,3934,16383
1301,3825,16383
1302,3645,16383
1303,3615,16383
1304,3572,16383
1305,3378,16383
1306,3260,16383
1307,3320,16383
1308,3280,16383
1309,3178,16383
1310,2999,16383
1311,2961,16383
1312,2876,16383
1313,2903,16383
1314,2793,16383
1315,2737,16383
1316,2730,16383
1317,2634,16383
1318,2545,16383
1319,2591,16383
1320,2492,16383
1321,2486,16383
1322,2407,16383
1323,2427,16383
1324,2346,16383
1325,2315,16383
1326,2385,16383
1327,2342,16383
1328,2384,16383
1329,2280,16383
1330,2263,16383
1331,2324,16383
1332,2230,16383
1333,2183,16383
1334,2323,16383
1335,2378,16383
1336,2390,16383
1337,2305,16383
1338,2376,16383
1339,2400,16383
1340,2350,16383
1341,2333,16383
1342,2441,16383
1343,2529,16383
1344,2644,16383
1345,2635,16383
1346,2582,16383
1347,2619,16383
1348,2688,16383
1349,2808,16383
1350,2835,16383
1351,2915,16383
1352,3035,16383
1353,3085,16383
1354,3099,16383
1355,3168,16383
1356,3266,16383
1357,3305,16383
1358,3453,16383
1359,3524,16383
1360,3610,16383
1361,3677,16383
1362,3807,16383
1363,3912,16383
1364,3947,16383
1365,4062,16383
1366,4229,16383
1367,4334,16383
1368,4353,16383
1369,4481,16383
1370,4673,16383
1371,4705,16383
1372,4826,16383
1373,4925,16383
1374,5128,16383
1375,5205,16383
1376,5315,16383
1377,5403,16383
