# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-29T01:05:08
# capture_name=capture_20260726_172352_1_100_mid.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1568,8442,7952
1569,8527,7957
1570,8586,8072
1571,8329,8541
1572,8376,8101
1573,8565,8039
1574,8286,8124
1575,8466,8195
1576,8349,8235
1577,8482,8049
1578,8428,8327
1579,8472,8184
1580,8376,8302
1581,8279,7822
1582,8498,7994
1583,8485,8483
1584,8299,8130
1585,8647,8220
1586,8299,7759
1587,8551,8074
1588,8352,8272
1589,8213,8096
1590,8485,8341
1591,8467,7749
1592,8485,8065
1593,8337,8302
1594,8293,7756
1595,8591,8125
1596,8371,8010
1597,8551,7993
1598,8357,8450
1599,8510,8001
1600,8466,8113
1601,8442,8267
1602,8400,7973
1603,8383,8051
1604,8313,7959
1605,8539,8217
1606,8537,8282
1607,8291,7870
1608,8606,8118
1609,8331,8192
1610,8535,8209
1611,8241,7781
1612,8489,8023
1613,8385,8309
1614,8247,8313
1615,8283,8016
1616,8584,8023
1617,8542,8125
1618,8289,8209
1619,8410,8090
1620,8518,8049
1621,8373,8265
1622,8355,8220
1623,8538,8264
1624,8319,7892
1625,8433,8516
1626,8350,8110
1627,8519,8072
1628,8542,8130
1629,8372,8082
1630,8478,7978
1631,8402,8098
1632,8358,8339
1633,8271,8123
1634,8518,8083
1635,8425,8089
1636,8409,8016
1637,8471,8399
1638,8291,7840
1639,8664,8221
1640,8360,8214
1641,8448,8075
1642,8480,7850
1643,8522,7869
1644,8255,8247
1645,8522,7885
1646,8393,8043
1647,8486,8437
1648,8249,8083
1649,8499,7998
1650,8479,8009
1651,8474,8531
1652,8373,8192
1653,8356,7952
1654,8565,8082
1655,8475,8036
1656,8322,8046
1657,8475,7884
1658,8444,7969
1659,8572,8517
1660,8518,8433
1661,8460,7943
1662,8447,8159
1663,8383,8146
1664,8476,7992
1665,8382,7989
1666,8475,8122
1667,8357,8114
1668,8649,8235
1669,8359,8080
1670,8360,7937
1671,8367,8154
1672,8572,8173
1673,8292,8192
1674,8434,7735
1675,8495,8261
1676,8515,8006
1677,8514,8180
1678,8545,8136
1679,8162,7807
1680,8666,8142
1681,8244,8024
1682,8498,8367
1683,8477,8330
1684,8310,8111
1685,8490,7675
1686,8650,8085
1687,8381,8079
1688,8332,8088
1689,8352,8002
1690,8561,8357
1691,8284,8059
1692,8336,8105
1693,8580,8138
1694,8452,8182
1695,8318,8050
1696,8559,8114
1697,8570,8180
1698,8404,8251
1699,8226,8205
1700,8493,8182
1701,8473,7917
1702,8430,8037
1703,8428,8146
1704,8381,7888
1705,8316,7987
1706,8531,8221
1707,8497,7851
1708,8412,8137
1709,8389,8194
1710,8377,8079
1711,8601,8029
1712,8355,7988
1713,8542,8247
1714,8394,8399
1715,8250,7974
1716,8665,8314
1717,8449,8024
1718,8126,7968
1719,8467,7734
1720,8427,8065
1721,8365,8201
1722,8475,8141
1723,8440,8306
1724,8310,8099
1725,8650,8117
1726,8249,8319
1727,8329,7812
1728,8704,8409
1729,8342,7887
1730,8526,8048
1731,8316,8294
1732,8538,8000
1733,8375,8248
1734,8516,7899
1735,8490,8145
1736,8341,8134
1737,8431,7864
1738,8529,8270
1739,8340,8033
1740,8570,8439
1741,8284,8263
1742,8482,8177
1743,8384,7844
1744,8442,7684
1745,8413,8225
1746,8458,8101
1747,8428,8018
1748,8320,8348
1749,8296,7989
1750,8446,7864
1751,8551,7912
1752,8458,8619
1753,8294,8296
1754,8518,7954
1755,8363,8076
1756,8515,8155
1757,8387,7996
1758,8390,8075
1759,8402,8027
1760,8476,8103
1761,8364,8310
1762,8643,8068
1763,8313,7923
1764,8514,8182
1765,8579,8040
1766,8352,8067
1767,8306,7787
1768,8501,8182
1769,8588,7930
1770,8436,8110
1771,8274,8263
1772,8534,8313
1773,8656,7982
1774,8522,8141
1775,8346,7964
1776,8502,8249
1777,8538,7817
1778,8367,8018
1779,8371,8192
1780,8405,8407
1781,8390,8089
1782,8440,7725
1783,8468,8169
1784,8336,8270
1785,8414,7832
1786,8617,8134
1787,8270,8321
1788,8342,8054
1789,8498,8272
1790,8241,7762
1791,8517,8175
1792,8423,8300
1793,8406,7916
1794,8674,7962
1795,8216,7788
1796,8473,8186
1797,8543,8571
1798,8280,7837
1799,8652,8201
1800,8269,8197
1801,8490,8135
1802,8440,8182
1803,8409,7748
1804,8456,8205
1805,8149,7973
1806,8498,8013
1807,8462,8466
1808,8522,8312
1809,8293,8027
1810,8481,8003
1811,8456,7943
1812,8566,8290
1813,8305,8213
1814,8474,7978
1815,8454,7982
1816,8408,8078
1817,8350,8137
1818,8460,8082
1819,8549,8138
1820,8364,8420
1821,8292,8265
1822,8380,8218
1823,8421,8083
1824,8317,8140
1825,8366,8132
1826,8435,7756
1827,8467,7964
1828,8472,8079
1829,8533,8333
1830,8355,8142
1831,8355,8120
1832,8474,8207
1833,8518,8122
1834,8383,8303
1835,8312,8260
1836,8451,8243
1837,8321,8212
1838,8419,7670
1839,8412,8151
1840,8475,7962
1841,8465,8261
1842,8225,8037
1843,8328,8110
1844,8504,8381
1845,8426,8207
1846,8254,8019
1847,8446,7842
1848,8407,8375
1849,8348,8344
1850,8445,7965
1851,8302,7962
1852,8604,8280
1853,8331,8241
1854,8539,8021
1855,8315,8172
1856,8455,8131
1857,8425,8271
1858,8384,7909
1859,8362,8006
1860,8538,8244
1861,8376,8273
1862,8285,8183
1863,8357,7918
1864,8578,8302
1865,8228,8032
1866,8537,7857
1867,8416,7984
1868,8648,8333
1869,8197,8109
1870,8249,7894
1871,8430,8100
1872,8585,8166
1873,8356,8270
1874,8388,8082
1875,8463,8230
1876,8389,8004
1877,8299,8193
1878,8421,8222
1879,8367,7719
1880,8563,8223
1881,8304,7826
1882,8547,8423
1883,8385,8025
1884,8511,7989
1885,8428,8100
1886,8525,8040
1887,8335,8401
1888,8294,8202
1889,8431,8243
1890,8380,8001
1891,8349,8281
1892,8385,8196
1893,8418,7889
1894,8380,7953
1895,8465,7991
1896,8535,8453
1897,8363,8190
1898,8306,8227
1899,8416,8433
1900,8453,8131
1901,8498,8098
1902,8201,8006
1903,8460,8402
1904,8393,7791
1905,8396,7969
1906,8354,8169
1907,8354,8224
1908,8324,8101
1909,8391,7953
1910,8582,7984
1911,8389,8413
1912,8451,8205
1913,8278,7808
1914,8643,8393
1915,8325,8114
1916,8488,8155
1917,8451,8262
1918,8337,8041
1919,8466,8422
1920,8363,8399
1921,8433,8377
1922,8585,8269
1923,8386,8069
1924,8575,8201
1925,8464,7917
1926,8386,8214
1927,8535,8094
1928,8314,7811
1929,8348,8592
1930,8417,8320
1931,8621,8306
1932,8088,8081
1933,8650,8175
1934,8352,7937
1935,8405,8058
1936,8282,8136
1937,8524,7916
1938,8459,8379
1939,8397,8338
1940,8107,7996
1941,8607,8163
1942,8363,8241
1943,8294,8208
1944,8386,8032
1945,8389,7940
1946,8371,8027
1947,8540,8311
1948,8243,7827
1949,8238,8152
1950,8446,8299
1951,8336,8097
1952,8614,7994
1953,8371,7848
1954,8378,7912
1955,8307,8327
1956,8358,7948
1957,8523,8214
1958,8117,8078
1959,8549,7977
1960,8496,8049
1961,8400,8090
1962,8334,8241
1963,8398,8066
1964,8529,8336
1965,8441,8066
1966,8525,8162
1967,8381,8265
1968,8226,7874
1969,8458,8348
1970,8454,7990
1971,8519,8240
1972,8520,8232
1973,8385,7814
1974,8501,8339
1975,8270,8073
1976,8452,8077
1977,8325,7909
1978,8465,8079
1979,8409,8214
1980,8380,8005
1981,8366,8278
1982,8313,8222
1983,8353,8221
1984,8494,8140
1985,8253,7659
1986,8477,8294
1987,8256,8115
1988,8579,8046
1989,8386,7968
1990,8319,8533
1991,8495,8319
1992,8318,7611
1993,8393,8363
1994,8265,8462
1995,8462,8265
1996,8561,7932
1997,8513,7909
1998,8391,8381
1999,8287,8104
2000,8320,8004
2001,8420,7975
2002,8628,8130
2003,8409,8081
2004,8248,7967
2005,8514,8344
2006,8304,8013
2007,8387,8210
2008,8505,8096
2009,8478,8155
2010,8550,8003
2011,8266,8145
2012,8570,7991
2013,8281,7948
2014,8541,8427
2015,8566,8148
2016,8209,8152
2017,8474,8084
2018,8431,7829
2019,8471,8154
2020,8376,7950
2021,8306,8307
2022,8382,8205
2023,8285,8101
2024,8415,8177
2025,8496,8057
2026,8253,7996
2027,8512,8014
2028,8323,7980
2029,8603,8321
2030,8247,8149
2031,8339,8000
2032,8400,8130
2033,8514,8158
2034,8321,8149
2035,8523,7931
2036,8489,8248
2037,8204,8047
2038,8441,8276
2039,8410,8195
2040,8391,8043
2041,8518,7741
2042,8290,7603
2043,8577,8210
2044,8364,8149
2045,8650,8159
2046,8419,8283
2047,8357,8151
2048,8432,8047
2049,8375,8022
2050,8567,8518
2051,8484,8234
2052,8328,7868
2053,8573,8403
2054,8456,8036
2055,8403,8084
2056,8501,7907
2057,8344,7978
2058,8455,8198
2059,8440,7912
2060,8454,8227
2061,8351,8361
2062,8534,7941
2063,8292,8132
2064,8292,8032
2065,8469,8315
2066,8255,7695
2067,8537,7953
2068,8526,8329
2069,8239,8359
2070,8349,8070
2071,8600,7855
2072,8375,8131
2073,8402,8288
2074,8386,8073
2075,8529,8117
2076,8486,8241
2077,8482,7943
2078,8367,8218
2079,8458,7822
2080,8392,8098
2081,8438,8162
2082,8430,7774
2083,8539,8103
2084,8348,7970
2085,8570,8381
2086,8403,8234
2087,8533,8205
2088,8464,7875
2089,8581,8043
2090,8323,7915
2091,8433,8054
2092,8444,7930
2093,8476,7982
2094,8472,8377
2095,8280,8221
2096,8560,8182
2097,8466,8150
2098,8526,7963
2099,8399,7922
2100,8420,8057
2101,8453,8025
2102,8485,8325
2103,8325,8023
2104,8299,8020
2105,8482,8177
2106,8542,8071
2107,8417,7997
2108,8412,7882
2109,8592,8134
2110,8397,8210
2111,8492,8180
2112,8445,8153
2113,8481,8088
2114,8410,7972
2115,8429,8048
2116,8218,7925
2117,8506,8518
2118,8473,8257
2119,8351,8104
2120,8395,7846
2121,8436,8181
2122,8528,8101
2123,8312,8066
2124,8521,7966
2125,8472,8451
2126,8362,8058
2127,8356,8264
2128,8414,8138
2129,8250,8034
2130,8418,8159
2131,8366,7974
2132,8380,8213
2133,8234,7852
2134,8644,8272
2135,8415,8040
2136,8349,8217
2137,8246,7996
2138,8493,7771
2139,8375,8150
2140,8280,7777
2141,8666,8067
2142,8469,7784
2143,8356,8359
2144,8269,8262
2145,8519,8411
2146,8458,7675
2147,8349,7946
2148,8448,7975
2149,8437,8305
2150,8430,8137
2151,8534,8122
2152,8375,8248
2153,8365,8162
2154,8584,8200
2155,8375,8245
2156,8594,8542
2157,8436,8125
2158,8293,8028
2159,8532,8361
2160,8349,7835
2161,8582,7855
2162,8535,8299
2163,8251,8323
2164,8287,8126
2165,8445,7932
2166,8530,7920
2167,8359,8220
2168,8453,8050
2169,8355,8079
2170,8538,8341
2171,8276,8178
2172,8410,8158
2173,8285,8134
2174,8673,8393
2175,8313,8283
2176,8377,7726
2177,8558,8153
2178,8333,8203
2179,8390,8260
2180,8303,7808
2181,8507,7840
2182,8418,7990
2183,8242,8370
2184,8249,8174
2185,8433,8057
2186,8430,7968
2187,8469,8162
2188,8428,8166
2189,8447,8072
2190,8538,8165
2191,8334,8010
2192,8275,8026
2193,8661,8179
2194,8419,8318
2195,8464,8179
2196,8618,8050
2197,8174,8202
2198,8638,8170
2199,8458,8070
2200,8237,7665
2201,8521,8499
2202,8193,8161
2203,8411,7865
2204,8748,8250
2205,8344,7993
2206,8299,8215
2207,8526,7997
2208,8503,8186
2209,8373,7869
2210,8456,7690
2211,8484,8133
2212,8242,8026
2213,8467,8304
2214,8534,8229
2215,8333,8027
2216,8393,7909
2217,8513,8189
2218,8534,8132
2219,8344,7908
2220,8447,7981
2221,8369,8281
2222,8397,8222
2223,8461,8159
2224,8233,7979
2225,8456,8069
2226,8388,8131
2227,8532,7860
2228,8251,8036
2229,8545,8384
2230,8195,8064
2231,8364,8112
2232,8416,8104
2233,8536,7899
2234,8448,8105
2235,8449,8124
2236,8438,8197
2237,8413,8165
2238,8442,8170
2239,8489,7913
2240,8416,8074
2241,8388,8190
2242,8421,7696
2243,8720,7913
2244,8352,8121
2245,8276,8071
2246,8304,8262
2247,8558,8100
2248,8192,7798
2249,8596,8104
2250,8311,8333
2251,8488,8261
2252,8416,7742
2253,8354,8189
2254,8504,8033
2255,8356,8191
2256,8550,7908
2257,8451,7916
2258,8525,8426
2259,8477,8442
2260,8287,7715
2261,8598,8267
2262,8262,8094
2263,8573,8082
2264,8354,7830
2265,8670,7834
2266,8382,7974
2267,8377,8125
2268,8363,8414
2269,8348,8056
2270,8489,7788
2271,8471,8110
2272,8541,7993
2273,8467,8185
2274,8252,7708
2275,8370,8142
2276,8253,8151
2277,8563,8332
2278,8421,7941
2279,8441,8210
2280,8264,7926
2281,8502,8188
2282,8443,8118
2283,8342,7786
2284,8333,8079
2285,8456,7960
2286,8580,8345
2287,8344,8277
2288,8421,8144
2289,8372,7714
2290,8253,8102
2291,8251,7990
2292,8413,7861
2293,8548,7963
2294,8407,8292
2295,8435,7824
2296,8494,8107
2297,8427,8000
2298,8438,8182
2299,8334,8060
2300,8460,8046
2301,8550,8293
2302,8436,8238
2303,8295,8347
2304,8614,8125
2305,8300,8001
2306,8250,8037
2307,8323,7964
2308,8555,7859
2309,8388,8094
2310,8297,8361
2311,8314,8092
2312,8588,8048
2313,8304,7957
2314,8453,8120
2315,8450,8214
2316,8353,8126
2317,8471,8229
2318,8234,8132
2319,8518,8083
2320,8355,8271
2321,8349,7760
2322,8548,8006
2323,8330,7750
2324,8418,8424
2325,8338,8254
2326,8361,8019
2327,8491,8138
2328,8461,8196
2329,8292,8117
2330,8415,8151
2331,8569,8020
2332,8249,8161
2333,8348,8276
2334,8339,7783
2335,8603,8499
2336,8448,8209
2337,8289,7887
2338,8441,8272
2339,8313,7718
2340,8529,7913
2341,8281,8060
2342,8240,7945
2343,8538,8133
2344,8334,7909
2345,8555,7991
2346,8431,8399
2347,8358,8203
2348,8399,8117
2349,8419,8111
2350,8322,7921
2351,8420,8038
2352,8449,7935
2353,8387,7909
2354,8424,8129
2355,8412,8209
2356,8393,7938
2357,8331,8180
2358,8658,8212
2359,8294,7992
2360,8348,8165
2361,8452,8021
2362,8521,8189
2363,8432,8282
2364,8406,7751
2365,8439,8056
2366,8429,8185
2367,8288,7937
2368,8453,8171
2369,8396,7715
2370,8530,7944
2371,8426,8261
2372,8432,8386
2373,8307,8132
2374,8517,8066
2375,8320,7748
2376,8497,8039
2377,8408,8012
2378,8550,8197
2379,8442,8219
2380,8340,8114
2381,8405,7933
2382,8663,8060
2383,8357,7982
2384,8181,7875
2385,8566,8061
2386,8521,8379
2387,8318,8196
2388,8331,7998
2389,8286,7985
2390,8310,7989
2391,8544,7953
2392,8257,8134
2393,8224,7913
2394,8464,8159
2395,8387,8326
2396,8477,8062
2397,8215,8050
2398,8523,8262
2399,8430,7938
2400,8558,8048
2401,8211,7946
2402,8622,8054
2403,8350,8149
2404,8264,7935
2405,8361,8408
2406,8521,8277
2407,8449,7908
2408,8401,8067
2409,8472,8282
2410,8519,8101
2411,8281,7871
2412,8670,7890
2413,8426,8217
2414,8407,8301
2415,8378,7663
2416,8362,8152
2417,8506,8156
2418,8312,8037
2419,8245,7824
2420,8662,8085
2421,8435,8488
2422,8163,8275
2423,8484,8063
2424,8463,7951
2425,8348,8137
2426,8379,8220
2427,8295,8080
2428,8355,7868
2429,8553,8432
2430,8276,8157
2431,8429,8297
2432,8313,8143
2433,8473,8534
2434,8363,8088
2435,8398,8001
2436,8552,8205
2437,8097,8155
2438,8666,8225
2439,8279,7840
2440,8234,8246
2441,8467,7900
2442,8390,7869
2443,8542,8104
2444,8539,7824
2445,8538,8058
2446,8341,8035
2447,8507,8135
2448,8428,8134
2449,8424,8107
2450,8420,8086
2451,8551,8044
2452,8296,7976
2453,8383,8184
2454,8315,8267
2455,8416,8170
2456,8395,8084
2457,8375,7927
2458,8470,8102
2459,8488,8305
2460,8380,7705
2461,8333,8451
2462,8289,8285
2463,8554,8001
2464,8412,8196
2465,8172,7875
2466,8508,8063
2467,8349,8106
2468,8442,7988
2469,8329,8406
2470,8434,7871
2471,8444,8283
2472,8595,8254
2473,8234,8185
2474,8331,7874
2475,8246,8142
2476,8369,8263
2477,8380,7872
2478,8442,7914
2479,8371,8629
2480,8237,8305
2481,8533,8131
2482,8441,8110
2483,8440,8487
2484,8520,8249
2485,8388,7980
2486,8345,7799
2487,8546,8244
2488,8328,8264
2489,8360,7812
2490,8308,8000
2491,8365,8098
2492,8488,8047
2493,8376,8035
2494,8337,8021
2495,8367,8250
2496,8422,8039
2497,8296,8209
2498,8491,7982
2499,8438,7969
2500,8527,7975
2501,8316,7856
2502,8493,8317
2503,8246,7892
2504,8502,8077
2505,8371,8171
2506,8413,8123
2507,8228,8117
2508,8320,7868
2509,8245,8434
2510,8340,8084
2511,8372,8101
2512,8398,7970
2513,8385,8202
2514,8330,8101
2515,8455,7941
2516,8526,8190
2517,8244,8262
2518,8232,8056
2519,8467,7937
2520,8468,8396
2521,8341,8159
2522,8541,8238
2523,8346,7813
2524,8469,8107
2525,8332,8188
2526,8492,7985
2527,8470,8074
2528,8282,7726
2529,8324,8332
2530,8376,8327
2531,8332,8110
2532,8221,7937
2533,8509,8109
2534,8426,7928
2535,8270,7998
2536,8364,8068
2537,8440,8260
2538,8398,7986
2539,8501,8263
2540,8332,7967
2541,8420,7995
2542,8276,8142
2543,8485,7832
2544,8463,8210
2545,8364,7906
2546,8368,8469
2547,8402,8252
2548,8490,8246
2549,8188,8128
2550,8517,7712
2551,8549,8440
2552,8449,8020
2553,8456,7962
2554,8390,8032
2555,8412,8378
2556,8464,8130
2557,8521,7991
2558,8355,7997
2559,8345,8166
2560,8427,8174
2561,8588,7906
2562,8421,8252
2563,8207,8261
2564,8467,8102
2565,8537,8156
2566,8327,8092
2567,8248,7919
2568,8439,7989
2569,8520,8010
2570,8544,8407
2571,8398,8335
2572,8240,8261
2573,8488,7928
2574,8427,8073
2575,8433,8077
2576,8254,7993
2577,8429,8038
2578,8539,7925
2579,8313,8231
2580,8403,8289
2581,8597,8080
2582,8430,7883
2583,8345,8199
2584,8550,8085
2585,8250,7776
2586,8366,7995
2587,8384,8386
2588,8399,7973
2589,8469,8025
2590,8415,8484
2591,8312,8112
2592,8355,8171
2593,8401,8021
2594,8429,8052
2595,8556,8084
2596,8292,7908
2597,8469,8321
2598,8269,8422
2599,8398,7909
2600,8395,7964
2601,8403,8405
2602,8355,8197
2603,8420,7903
2604,8588,8013
2605,8371,8474
2606,8405,8262
2607,8491,7923
2608,8293,7960
2609,8514,8546
2610,8306,8081
2611,8461,8000
2612,8525,7926
2613,8332,8343
2614,8259,8174
2615,8426,7889
2616,8563,8161
2617,8285,7973
2618,8497,8156
2619,8361,7982
2620,8570,8113
2621,8232,8001
2622,8555,8258
2623,8419,7998
2624,8436,8273
2625,8291,8072
2626,8447,8206
2627,8245,8017
2628,8393,7998
2629,8637,8239
2630,8376,7910
2631,8378,8133
2632,8428,7888
2633,8662,8279
2634,8273,8109
2635,8384,7731
2636,8429,8324
2637,8313,8234
2638,8243,8114
2639,8486,7812
2640,8577,8266
2641,8247,7946
2642,8396,8140
2643,8700,7800
2644,8470,8308
2645,8196,8183
2646,8377,7990
2647,8558,8277
2648,8488,8360
2649,8311,8149
2650,8606,7738
2651,8349,8261
2652,8278,8171
2653,8453,7777
2654,8302,7870
2655,8582,8276
2656,8439,7915
2657,8317,7814
2658,8482,8581
2659,8104,8128
2660,8356,8232
2661,8329,7899
2662,8623,7990
2663,8359,8177
2664,8398,8116
2665,8342,8322
2666,8549,7798
2667,8498,8173
2668,8122,7979
2669,8370,8208
2670,8310,8101
2671,8373,8025
2672,8457,8150
2673,8464,8342
2674,8231,7978
2675,8478,7901
2676,8496,8388
2677,8237,8165
2678,8308,8286
2679,8353,7938
2680,8362,8045
2681,8530,8081
2682,8397,7939
2683,8460,8295
2684,8429,7841
2685,8312,7902
2686,8442,8113
2687,8533,8200
2688,8332,8054
2689,8468,7941
2690,8454,7904
2691,8576,8085
2692,8389,8241
2693,8306,7899
2694,8491,8323
2695,8338,8071
2696,8320,8185
2697,8370,8118
2698,8390,8004
2699,8540,8262
2700,8190,8182
2701,8513,8489
2702,8420,8293
2703,8321,8037
2704,8442,7859
2705,8446,7609
2706,8465,8165
2707,8402,7957
2708,8365,8119
2709,8474,8090
2710,8327,8130
2711,8493,8138
2712,8433,8182
2713,8288,7993
2714,8357,8188
2715,8328,8055
2716,8288,8117
2717,8372,8121
2718,8546,8084
2719,8395,7795
2720,8353,8203
2721,8538,8062
2722,8416,8275
2723,8460,8033
2724,8399,8139
2725,8421,8222
2726,8417,7924
2727,8461,8223
2728,8281,7953
2729,8445,8276
2730,8433,8247
2731,8409,7648
2732,8383,8173
2733,8318,7766
2734,8544,8249
2735,8402,8033
2736,8568,7990
2737,8404,8276
2738,8447,8224
2739,8305,7925
2740,8293,7899
2741,8540,8041
2742,8406,8101
2743,8305,7891
2744,8318,7949
2745,8624,8349
2746,8194,8219
2747,8336,8030
2748,8359,8147
2749,8383,8115
2750,8346,8098
2751,8369,7981
2752,8404,7925
2753,8471,8327
2754,8274,8218
2755,8453,8061
2756,8466,8046
2757,8342,8285
2758,8529,8212
2759,8345,8031
2760,8452,8017
2761,8345,8130
2762,8307,8126
2763,8396,7953
2764,8348,7967
2765,8500,8337
2766,8249,8242
2767,8475,8221
2768,8550,8103
2769,8284,7922
2770,8544,7993
2771,8309,7979
2772,8434,8008
2773,8470,8038
2774,8371,8660
2775,8468,8185
2776,8330,7984
2777,8504,8138
2778,8524,8050
2779,8353,7980
2780,8349,8172
2781,8472,8244
2782,8161,7987
2783,8498,8115
2784,8373,8063
2785,8405,8102
2786,8661,8177
2787,8363,7669
2788,8372,8000
2789,8453,8485
2790,8440,8297
2791,8295,8061
2792,8233,7971
2793,8289,8012
2794,8329,8144
2795,8370,8150
2796,8415,7931
2797,8488,8131
2798,8213,8112
2799,8430,8125
2800,8406,8161
2801,8525,7994
2802,8549,8251
2803,8355,8360
2804,8452,8255
2805,8488,8068
2806,8456,8028
2807,8310,8082
2808,8461,7724
2809,8431,8046
2810,8495,7951
2811,8325,8205
2812,8448,8077
2813,8472,8262
2814,8373,8002
2815,8518,8266
2816,8509,8001
2817,8400,7902
2818,8542,8419
2819,8370,7999
2820,8520,8157
2821,8461,7942
2822,8542,7997
2823,8587,8159
2824,8284,7994
2825,8540,8184
2826,8353,8387
2827,8200,8030
2828,8590,7976
2829,8366,8263
2830,8242,7973
2831,8537,8154
2832,8234,8004
2833,8542,8425
2834,8396,8210
2835,8440,7858
2836,8571,8121
2837,8445,8276
2838,8226,7914
2839,8522,7906
2840,8251,7859
2841,8555,8244
2842,8410,8204
2843,8307,7750
2844,8538,8398
2845,8252,8155
2846,8516,7858
2847,8301,7693
2848,8352,7986
2849,8423,8163
2850,8455,8302
2851,8529,8292
2852,8231,8060
2853,8381,7872
2854,8496,8075
2855,8441,8258
2856,8343,7652
2857,8461,7975
2858,8427,8345
2859,8352,8351
2860,8572,8122
2861,8401,8148
2862,8641,8227
2863,8303,8203
2864,8331,8000
2865,8501,7998
2866,8465,8222
2867,8440,8102
2868,8350,7678
2869,8430,8006
2870,8538,8216
2871,8521,8142
2872,8339,7753
2873,8371,8391
2874,8370,8277
2875,8244,8098
2876,8512,7762
2877,8528,8075
2878,8292,7834
2879,8512,7954
2880,8349,7904
2881,8456,8296
2882,8249,8073
2883,8585,8160
2884,8392,7925
2885,8398,8065
2886,8523,8138
2887,8486,7761
2888,8483,8096
2889,8306,8204
2890,8538,7862
2891,8388,8169
2892,8548,8162
2893,8383,7734
2894,8437,8158
2895,8525,7645
2896,8640,8055
2897,8318,8339
2898,8344,8169
2899,8459,8008
2900,8592,8282
2901,8320,7966
2902,8357,7997
2903,8400,7955
2904,8493,8132
2905,8184,8060
2906,8513,7841
2907,8424,8060
2908,8409,8138
2909,8381,8074
2910,8330,8177
2911,8460,8018
2912,8401,8189
2913,8438,8089
2914,8501,8108
2915,8407,8043
2916,8441,8097
2917,8340,8101
2918,8641,8193
2919,8331,8023
2920,8420,8179
2921,8441,7973
2922,8380,8216
2923,8363,7992
2924,8186,8056
2925,8605,8157
2926,8379,8239
2927,8369,8083
2928,8435,7829
2929,8364,8054
2930,8349,8088
2931,8420,8096
2932,8297,7750
2933,8444,8162
2934,8310,7989
2935,8298,8142
2936,8412,8174
2937,8354,8199
2938,8408,8182
2939,8474,8393
2940,8400,8006
2941,8384,8220
2942,8514,8170
2943,8172,7606
2944,8675,8120
2945,8295,7849
2946,8439,8245
2947,8291,8026
2948,8520,8337
2949,8308,8008
2950,8494,8122
2951,8461,8040
2952,8512,7801
2953,8456,8098
2954,8350,8071
2955,8554,8171
2956,8398,8204
2957,8339,7981
2958,8565,7986
2959,8397,8062
2960,8449,8035
2961,8376,8205
2962,8255,7707
2963,8610,8055
2964,8395,7995
2965,8449,8132
2966,8255,8138
2967,8399,7774
2968,8546,7893
2969,8380,8347
2970,8429,8269
2971,8356,8127
2972,8526,7968
2973,8397,7877
2974,8428,8169
2975,8516,8027
2976,8374,8082
2977,8552,8423
2978,8282,7953
2979,8499,8250
2980,8539,8241
2981,8425,8006
2982,8409,8142
2983,8520,7794
2984,8500,8123
2985,8451,7974
2986,8475,7992
2987,8347,8191
2988,8506,8268
2989,8381,7857
2990,8486,8130
2991,8247,8081
2992,8511,8034
2993,8606,8225
2994,8300,7718
2995,8493,7904
2996,8375,8305
2997,8530,8292
2998,8371,7818
2999,8380,7672
3000,8453,8142
3001,8372,8299
3002,8578,7773
3003,8544,7978
3004,8429,8070
3005,8436,8251
3006,8337,8267
3007,8374,7692
3008,8524,7950
3009,8397,8117
3010,8440,8180
3011,8484,7644
3012,8435,8052
3013,8325,8389
3014,8398,8160
3015,8421,8284
3016,8539,8078
3017,8237,7921
3018,8514,8151
3019,8436,7848
3020,8437,8445
3021,8461,8101
3022,8656,8253
3023,8369,8076
3024,8449,8288
3025,8421,8053
3026,8550,7977
3027,8332,8316
3028,8428,7828
3029,8452,7902
3030,8238,7700
3031,8502,8193
3032,8423,8134
3033,8437,7860
3034,8512,8388
3035,8556,8117
3036,8225,8026
3037,8563,7916
3038,8510,8251
3039,8504,8083
3040,8506,8029
3041,8425,8225
3042,8417,8062
3043,8468,7967
3044,8470,7736
3045,8420,8152
3046,8364,8086
3047,8393,8016
3048,8658,8275
3049,8434,8134
3050,8396,7981
3051,8402,8428
3052,8402,8206
3053,8444,7982
3054,8528,7692
3055,8536,8189
3056,8247,7970
3057,8436,8013
3058,8397,7890
3059,8422,8296
3060,8300,7863
3061,8537,8167
3062,8205,8080
3063,8537,8056
3064,8301,8062
3065,8375,7824
3066,8498,8139
3067,8495,8178
3068,8292,8138
3069,8527,7974
3070,8445,8071
3071,8307,8031
3072,8666,8273
3073,8293,8265
