# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:43:46
# capture_name=test_centre_repeat_3.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
914,8214,8109
915,8179,7898
916,8218,8233
917,8210,8211
918,8280,7992
919,8179,8299
920,8199,8024
921,8211,8090
922,8273,8302
923,8186,8083
924,8213,8333
925,8269,8263
926,8195,8139
927,8166,8064
928,8175,7986
929,8196,8027
930,8149,8027
931,8206,8230
932,8267,7991
933,8264,8215
934,8261,8171
935,8284,8195
936,8191,8214
937,8205,8225
938,8227,8252
939,8107,8095
940,8220,8090
941,8096,8257
942,8195,8419
943,8220,8275
944,8218,8065
945,8163,8206
946,8167,8297
947,8179,8379
948,8285,8106
949,8259,8525
950,8127,8115
951,8268,8227
952,8281,8383
953,8160,7892
954,8191,7915
955,8277,8321
956,8207,8203
957,8216,7974
958,8276,8190
959,8205,8410
960,8204,7719
961,8174,8246
962,8262,8102
963,8186,7933
964,8278,8439
965,8266,8058
966,8183,8077
967,8198,8305
968,8187,8154
969,8259,8249
970,8207,8066
971,8182,8127
972,8106,8320
973,8284,8424
974,8274,8253
975,8174,8242
976,8204,8344
977,8186,8075
978,8261,8256
979,8178,8223
980,8195,8433
981,8222,8402
982,8220,8111
983,8189,8172
984,8112,8231
985,8198,8219
986,8203,8170
987,8271,8279
988,8222,8521
989,8193,8360
990,8217,8280
991,8179,8488
992,8177,7841
993,8218,8080
994,8183,8251
995,8273,8419
996,8265,8589
997,8215,8085
998,8174,8244
999,8117,8272
1000,8188,8402
1001,8120,8293
1002,8160,8342
1003,8216,8384
1004,8212,8049
1005,8174,7869
1006,8191,8228
1007,8156,8453
1008,8168,8295
1009,8221,8191
1010,8216,8123
1011,8173,8292
1012,8223,8331
1013,8218,8223
1014,8214,7695
1015,8212,8343
1016,8188,8321
1017,8160,8063
1018,8220,8329
1019,8272,8293
1020,8270,8306
1021,8178,8161
1022,8193,8406
1023,8279,8371
1024,8183,7728
1025,8283,8304
1026,8176,7734
1027,8120,7984
1028,8218,8114
1029,8192,8336
1030,8190,7947
1031,8117,8221
1032,8150,7869
1033,8270,8078
1034,8187,8262
1035,8234,7999
1036,8202,8524
1037,8217,8360
1038,8184,8372
1039,8223,8023
1040,8203,8359
1041,8308,8223
1042,8214,8337
1043,8248,8266
1044,8149,8230
1045,8174,8117
1046,8170,8411
1047,8126,8390
1048,8220,8354
1049,8187,7973
1050,8208,8126
1051,8201,7796
1052,8233,8025
1053,8212,7908
1054,8116,8218
1055,8194,8172
1056,8149,8678
1057,8200,8256
1058,8271,8256
1059,8113,8205
1060,8221,8097
1061,8262,8099
1062,8172,7848
1063,8188,8138
1064,8212,8507
1065,8162,8013
1066,8204,7898
1067,8263,8337
1068,8191,8299
1069,8137,8090
1070,8257,8228
1071,8197,8003
1072,8171,8076
1073,8162,8067
1074,8270,8039
1075,8181,8132
1076,8195,8273
1077,8171,8205
1078,8228,8034
1079,8200,8240
1080,8189,8272
1081,8174,7994
1082,8191,7952
1083,8233,8230
1084,8260,8440
1085,8202,8113
1086,8164,8521
1087,8273,8055
1088,8286,7970
1089,8213,8278
1090,8172,7977
1091,8207,7980
1092,8260,8079
1093,8204,8073
1094,8114,8663
1095,8180,7989
1096,8188,8117
1097,8258,8228
1098,8166,7916
1099,8266,8484
1100,8262,8107
1101,8112,7803
1102,8206,8208
1103,8169,8146
1104,8174,8099
1105,8177,8350
1106,8192,8119
1107,8164,8124
1108,8198,8148
1109,8170,8307
1110,8159,8405
1111,8155,7894
1112,8134,8038
1113,8216,8114
1114,8198,8412
1115,8192,8205
1116,8207,8435
1117,8205,8085
1118,8130,8105
1119,8218,8664
1120,8156,8423
1121,8189,8308
1122,8168,7970
1123,8211,8257
1124,8272,8393
1125,8215,8198
1126,8112,8015
1127,8175,8176
1128,8218,8344
1129,8163,8194
1130,8191,8045
1131,8159,8370
1132,8202,7981
1133,8257,8131
1134,8162,8148
1135,8065,8591
1136,8194,7908
1137,8206,8577
1138,8187,8399
1139,8100,8294
1140,8126,8119
1141,8211,8378
1142,8208,8195
1143,8219,8117
1144,8118,8144
1145,8220,8291
1146,8216,8539
1147,8163,8141
1148,8286,8101
1149,8329,7995
1150,8119,8258
1151,8127,8440
1152,8147,8081
1153,8181,8450
1154,8083,8104
1155,8216,8384
1156,8138,8065
1157,8191,8179
1158,8222,8126
1159,8181,8198
1160,8191,8080
1161,8146,7954
1162,8218,8129
1163,8272,8008
1164,8267,8201
1165,8050,8118
1166,8185,8462
1167,8181,8215
1168,8198,8157
1169,8207,8174
1170,8192,8191
1171,8191,8199
1172,8202,8221
1173,8181,8112
1174,8200,7960
1175,8232,8106
1176,8120,8123
1177,8264,8223
1178,8191,8402
1179,8202,8197
1180,8267,8244
1181,8221,8184
1182,8212,8383
1183,8261,8276
1184,8179,8116
1185,8226,8106
1186,8186,7970
1187,8270,7999
1188,8212,8107
1189,8197,8567
1190,8230,8159
1191,8165,8070
1192,8142,8038
1193,8188,8008
1194,8155,7921
1195,8278,8341
1196,8114,8539
1197,8168,8115
1198,8217,8386
1199,8257,8340
1200,8205,8206
1201,8265,8464
1202,8164,7807
1203,8262,8283
1204,8240,8472
1205,8191,8425
1206,8218,7927
1207,8258,8313
1208,8165,7804
1209,8257,8280
1210,8202,8080
1211,8278,7841
1212,8216,8148
1213,8212,8039
1214,8277,8270
1215,8204,8221
1216,8190,8446
1217,8165,8155
1218,8184,8377
1219,8194,8008
1220,8178,7995
1221,8220,8391
1222,8269,8294
1223,8214,8237
1224,8202,8163
1225,8202,8227
1226,8238,8471
1227,8200,7897
1228,8269,8105
1229,8280,8489
1230,8213,7972
1231,8260,8135
1232,8273,7931
1233,8190,8298
1234,8216,7962
1235,8262,8245
1236,8268,8369
1237,8117,7869
1238,8166,8346
1239,8199,8155
1240,8268,8065
1241,8194,7908
1242,8269,8336
1243,8118,8390
1244,8262,8220
1245,8200,8392
1246,8218,8193
1247,8213,8185
1248,8257,8062
1249,8148,8507
1250,8184,8212
1251,8212,8098
1252,8121,7783
1253,8210,8408
1254,8161,7878
1255,8262,7865
1256,8112,7995
1257,8115,8125
1258,8191,8408
1259,8160,8439
1260,8272,8042
1261,8269,8304
1262,8106,7868
1263,8186,8076
1264,8263,8258
1265,8212,8326
1266,8184,8024
1267,8203,8283
1268,8203,8052
1269,8200,8234
1270,8259,8117
1271,8160,8347
1272,8191,7980
1273,8108,8384
1274,8194,8158
1275,8197,8419
1276,8265,8179
1277,8170,8222
1278,8150,7765
1279,8116,8289
1280,8189,7992
1281,8186,8166
1282,8113,8579
1283,8187,8110
1284,8201,8422
1285,8260,8089
1286,8186,8195
1287,8197,8236
1288,8270,8035
1289,8196,8102
1290,8100,7796
1291,8165,8041
1292,8286,8419
1293,8182,8342
1294,8185,8422
1295,8185,8325
1296,8246,8228
1297,8209,8104
1298,8214,8314
1299,8222,8109
1300,8186,8123
1301,8215,8265
1302,8213,8029
1303,8176,8009
1304,8126,8088
1305,8256,8173
1306,8187,8420
1307,8145,8108
1308,8203,8279
1309,8172,8346
1310,8281,8414
1311,8273,8257
1312,8283,8133
1313,8198,7887
1314,8114,7936
1315,8088,7975
1316,8226,8318
1317,8187,8032
1318,8242,8362
1319,8253,8068
1320,8198,8188
1321,8265,8381
1322,8256,8141
1323,8200,8435
1324,8209,8116
1325,8175,7793
1326,8187,8250
1327,8177,8081
1328,8189,8051
1329,8121,7914
1330,8161,8420
1331,8282,8398
1332,8202,8127
1333,8232,8184
1334,8178,7873
1335,8220,8389
1336,8170,7928
1337,8181,8241
1338,8261,8285
1339,8149,8440
1340,8181,8001
1341,8199,8221
1342,8167,8110
1343,8269,8002
1344,8286,8193
1345,8211,8094
1346,8223,8101
1347,8164,8140
1348,8168,8205
1349,8164,8021
1350,8262,8247
1351,8214,8333
1352,8198,8050
1353,8220,8182
1354,8240,8515
1355,8274,7967
1356,8121,8083
1357,8266,7854
1358,8192,8286
1359,8221,7942
1360,8177,7962
1361,8229,7991
1362,8222,8333
1363,8204,8291
1364,8119,7988
1365,8262,8260
1366,8205,7891
1367,8214,8049
1368,8195,8399
1369,8098,8321
1370,8183,8336
1371,8277,8086
1372,8121,8319
1373,8174,8126
1374,8194,7943
1375,8175,8358
1376,8223,7811
1377,8266,8373
1378,8120,8245
1379,8219,8125
1380,8182,8411
1381,8258,8339
1382,8212,8148
1383,8222,8463
1384,8212,8413
1385,8182,7920
1386,8208,8366
1387,8205,8019
1388,8161,8369
1389,8259,8108
1390,8183,8222
1391,8122,8079
1392,8208,8070
1393,8228,8178
1394,8142,7770
1395,8159,7927
1396,8183,8309
1397,8257,8282
1398,8211,8306
1399,8202,8505
1400,8183,8554
1401,8216,8603
1402,8287,8100
1403,8258,8217
1404,8185,8048
1405,8197,8290
1406,8202,8160
1407,8200,8336
1408,8182,8515
1409,8220,8313
1410,8190,8113
1411,8203,8222
1412,8215,8170
1413,8182,8266
1414,8172,8046
1415,8268,8282
1416,8163,8337
1417,8213,8299
1418,8155,8464
1419,8223,7865
1420,8166,8220
1421,8257,8213
1422,8182,8086
1423,8241,8217
1424,8211,8157
1425,8202,8328
1426,8183,8197
1427,8207,8295
1428,8114,7978
1429,8073,8443
1430,8177,7871
1431,8194,8218
1432,8166,8202
1433,8247,8546
1434,8110,8231
1435,8140,8225
1436,8280,8401
1437,8268,7990
1438,8123,8123
1439,8193,8147
1440,8188,8178
1441,8215,8175
1442,8263,8358
1443,8213,8226
1444,8104,7910
1445,8199,8099
1446,8172,8073
1447,8211,8170
1448,8260,8075
1449,8117,8302
1450,8239,8158
1451,8271,8161
1452,8130,8403
1453,8160,8003
1454,8208,8204
1455,8190,7998
1456,8266,8447
1457,8164,7985
1458,8275,8369
1459,8205,8477
1460,8162,8256
1461,8107,8104
1462,8274,8269
1463,8219,8310
1464,8178,8397
1465,8248,8006
1466,8149,8465
1467,8173,8057
1468,8200,8401
1469,8136,7804
1470,8174,8328
1471,8198,8139
1472,8179,7874
1473,8171,8105
1474,8184,8247
1475,8202,7820
1476,8177,8176
1477,8266,8442
1478,8173,8230
1479,8223,8317
1480,8212,8345
1481,8282,8197
1482,8231,8306
1483,8229,8134
1484,8176,8233
1485,8196,8182
1486,8104,8196
1487,8210,7949
1488,8187,8443
1489,8171,8108
1490,8261,8240
1491,8214,8055
1492,8192,8156
1493,8209,8338
1494,8207,8139
1495,8179,7887
1496,8223,8294
1497,8139,7952
1498,8264,8170
1499,8217,8084
1500,8101,7901
1501,8197,8311
1502,8263,8273
1503,8170,8477
1504,8276,8081
1505,8201,8411
1506,8194,8021
1507,8215,8275
1508,8211,8220
1509,8220,8219
1510,8223,8327
1511,8170,8366
1512,8199,8407
1513,8197,8234
1514,8278,8256
1515,8167,8228
1516,8263,8188
1517,8192,8115
1518,8257,8295
1519,8258,8199
1520,8164,8441
1521,8181,8540
1522,8186,8196
1523,8273,8238
1524,8170,8390
1525,8228,8339
1526,8262,8213
1527,8279,8552
1528,8164,8264
1529,8163,8422
1530,8197,8199
1531,8162,7991
1532,8173,8369
1533,8169,8399
1534,8264,8078
1535,8166,8141
1536,8269,8162
1537,8200,8241
1538,8198,8170
1539,8215,8174
1540,8189,8560
1541,8213,8245
1542,8126,8244
1543,8259,8204
1544,8198,8300
1545,8182,8097
1546,8233,8114
1547,8083,8192
1548,8173,8214
1549,8207,8214
1550,8273,8366
1551,8206,8306
1552,8212,8537
1553,8171,8438
1554,8122,8099
1555,8206,7842
1556,8256,8168
1557,8184,8087
1558,8198,7960
1559,8211,8022
1560,8173,7999
1561,8123,8279
1562,8161,8119
1563,8263,7976
1564,8187,8232
1565,8151,8114
1566,8222,8082
1567,8224,8094
