# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:43:35
# capture_name=test_centre_repeat_1.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
158,8189,7966
159,8216,8133
160,8058,8240
161,8245,7875
162,8102,8160
163,8098,8003
164,8259,8123
165,8180,7742
166,8264,8251
167,8186,8310
168,8121,7858
169,8108,8252
170,8220,8345
171,8283,8018
172,8232,8260
173,8257,8330
174,8268,7896
175,8171,7994
176,8212,8126
177,8270,8189
178,8201,7952
179,8187,8037
180,8175,8112
181,8213,7825
182,8108,8402
183,8220,8303
184,8219,8101
185,8216,8152
186,8157,8265
187,8149,7830
188,8177,7881
189,8218,8534
190,8202,8082
191,8211,8233
192,8211,8394
193,8113,8101
194,8278,8479
195,8191,8017
196,8182,8101
197,8279,8185
198,8210,7913
199,8274,8236
200,8218,8207
201,8126,7843
202,8213,8180
203,8173,7884
204,8215,8106
205,8175,8426
206,8106,8020
207,8184,7910
208,8212,8265
209,8206,8061
210,8214,8415
211,8237,8242
212,8151,7784
213,8193,8502
214,8271,8047
215,8204,8365
216,8202,8208
217,8272,8519
218,8194,8267
219,8265,8170
220,8168,8245
221,8112,8347
222,8173,8040
223,8278,8336
224,8173,8064
225,8259,8262
226,8206,8153
227,8185,8235
228,8280,8333
229,8180,7977
230,8185,8422
231,8180,7972
232,8152,8274
233,8170,8241
234,8200,8340
235,8154,8433
236,8222,8231
237,8116,7783
238,8210,8109
239,8260,8319
240,8167,8009
241,8186,8278
242,8257,8297
243,8190,8129
244,8183,8076
245,8267,8316
246,8267,8016
247,8258,7968
248,8211,8269
249,8170,7920
250,8223,7941
251,8214,8138
252,8208,8117
253,8272,8085
254,8195,8212
255,8194,7977
256,8193,8261
257,8111,8392
258,8189,8647
259,8232,8247
260,8182,8186
261,8201,7822
262,8194,8301
263,8202,8419
264,8124,8100
265,8110,7819
266,8218,8091
267,8218,8183
268,8270,8249
269,8195,8217
270,8216,8342
271,8215,8430
272,8173,8445
273,8124,8190
274,8205,7935
275,8198,8416
276,8175,8368
277,8190,8409
278,8224,8235
279,8098,8249
280,8197,8258
281,8164,8411
282,8172,7840
283,8208,7931
284,8199,8032
285,8187,8097
286,8220,8315
287,8183,8252
288,8206,8374
289,8116,8052
290,8264,8273
291,8212,8397
292,8300,8236
293,8181,7904
294,8265,7916
295,8205,8403
296,8207,8232
297,8175,8373
298,8204,8171
299,8264,8424
300,8285,8364
301,8186,8532
302,8268,8085
303,8172,8354
304,8117,8574
305,8279,8186
306,8287,8198
307,8180,8346
308,8171,7791
309,8287,8101
310,8184,8401
311,8200,8400
312,8196,8314
313,8170,8032
314,8193,8270
315,8219,8102
316,8204,7882
317,8212,8249
318,8261,8365
319,8104,8105
320,8213,8430
321,8183,8361
322,8262,8370
323,8241,7916
324,8184,8255
325,8211,8396
326,8173,8215
327,8257,8283
328,8264,8090
329,8193,8085
330,8055,8153
331,8081,8363
332,8216,7981
333,8256,8222
334,8178,7794
335,8161,7964
336,8125,8210
337,8262,8052
338,8277,8211
339,8187,8210
340,8094,8015
341,8178,8205
342,8284,8194
343,8169,7834
344,8113,8323
345,8234,8274
346,8179,8355
347,8187,8403
348,8221,8069
349,8248,8342
350,8204,8262
351,8220,8231
352,8269,8143
353,8273,8320
354,8125,8073
355,8203,8011
356,8210,8307
357,8276,8290
358,8263,8411
359,8161,8348
360,8192,8141
361,8161,8066
362,8185,8302
363,8210,8001
364,8039,7946
365,8258,8408
366,8190,8057
367,8207,8302
368,8284,8182
369,8195,8097
370,8284,8102
371,8213,8344
372,8160,8254
373,8193,8216
374,8177,8331
375,8282,8079
376,8262,8447
377,8180,8068
378,8259,8133
379,8185,8456
380,8280,8189
381,8205,7976
382,8111,7838
383,8259,8264
384,8156,7794
385,8259,8440
386,8134,7967
387,8098,8396
388,8120,8028
389,8226,8276
390,8198,8438
391,8183,8155
392,8240,8179
393,8164,8251
394,8268,8454
395,8210,8153
396,8179,8271
397,8190,8018
398,8166,8007
399,8208,8219
400,8263,8213
401,8256,8197
402,8230,8328
403,8189,8020
404,8192,8361
405,8110,7935
406,8287,8414
407,8264,7989
408,8144,8214
409,8177,8386
410,8110,8533
411,8117,8161
412,8211,8168
413,8200,8138
414,8171,8153
415,8221,8196
416,8286,8290
417,8131,8229
418,8126,8135
419,8278,8056
420,8123,8105
421,8203,8470
422,8160,8081
423,8220,7997
424,8286,8155
425,8123,8100
426,8081,8039
427,8258,8102
428,8184,8032
429,8187,8320
430,8140,8390
431,8161,8653
432,8189,8038
433,8178,8044
434,8260,8029
435,8268,8388
436,8165,7999
437,8207,8109
438,8206,8175
439,8183,7988
440,8163,8373
441,8278,8172
442,8217,8315
443,8166,8054
444,8182,8170
445,8187,8179
446,8280,8386
447,8216,8137
448,8237,8219
449,8264,8357
450,8245,8021
451,8197,8097
452,8258,8250
453,8264,8026
454,8270,8366
455,8222,8184
456,8182,7928
457,8216,8332
458,8183,8125
459,8256,8214
460,8197,8112
461,8164,8203
462,8188,7886
463,8177,8191
464,8164,8459
465,8168,7964
466,8256,8051
467,8202,8195
468,8221,8237
469,8214,7980
470,8286,8289
471,8205,8496
472,8157,8250
473,8261,8318
474,8181,8249
475,8265,8035
476,8113,7868
477,8190,8153
478,8215,7928
479,8220,8365
480,8218,8168
481,8219,8176
482,8257,8055
483,8216,8140
484,8198,8208
485,8192,8263
486,8273,8466
487,8120,7854
488,8283,7892
489,8175,8031
490,8196,8292
491,8168,8255
492,8180,8223
493,8120,8320
494,8223,8380
495,8192,8257
496,8249,8178
497,8165,8113
498,8238,8369
499,8181,8441
500,8209,8102
501,8134,7899
502,8228,8259
503,8147,7992
504,8210,7901
505,8189,8035
506,8066,8565
507,8229,8263
508,8265,8234
509,8222,8294
510,8276,7928
511,8097,8136
512,8263,8314
513,8188,8371
514,8192,8184
515,8231,8273
516,8291,8089
517,8209,8185
518,8210,8041
519,8276,8279
520,8282,7971
521,8278,8061
522,8178,8464
523,8206,7930
524,8205,8167
525,8178,8187
526,8100,8483
527,8164,8526
528,8186,8200
529,8170,8215
530,8181,8358
531,8153,8162
532,8097,8243
533,8202,8136
534,8087,7835
535,8109,7993
536,8190,8318
537,8206,8204
538,8231,8206
539,8220,8307
540,8205,8388
541,8213,7913
542,8263,8179
543,8260,8500
544,8176,8220
545,8204,8393
546,8256,8117
547,8165,7923
548,8218,8019
549,8264,8226
550,8203,8263
551,8181,8495
552,8197,8011
553,8102,8370
554,8125,8374
555,8262,8276
556,8273,8433
557,8148,8338
558,8168,7959
559,8212,8136
560,8205,8533
561,8262,8013
562,8200,8317
563,8181,7869
564,8174,8288
565,8222,8298
566,8097,8519
567,8183,8045
568,8229,7991
569,8219,8451
570,8122,8066
571,8202,8018
572,8268,8119
573,8049,7796
574,8216,8162
575,8276,8129
576,8222,8002
577,8188,8263
578,8197,8287
579,8168,8466
580,8167,8289
581,8206,8139
582,8127,8157
583,8172,8482
584,8176,8179
585,8179,8179
586,8273,8494
587,8178,8316
588,8262,8076
589,8266,8147
590,8284,8314
591,8102,7796
592,8274,8323
593,8281,8450
594,8171,8117
595,8217,8256
596,8175,8147
597,8201,8192
598,8205,8603
599,8195,8064
600,8283,8421
601,8159,8356
602,8202,8178
603,8193,7742
604,8183,8371
605,8162,7958
606,8134,8031
607,8199,8217
608,8185,8273
609,8284,8038
610,8147,8403
611,8161,8110
612,8270,8174
613,8268,8316
614,8173,7984
615,8261,8224
616,8158,8595
617,8201,8299
618,8224,8293
619,8210,8389
620,8202,7939
621,8284,8214
622,8192,8375
623,8207,8224
624,8121,8191
625,8194,8270
626,8177,8314
627,8243,8233
628,8161,8219
629,8102,8409
630,8285,8291
631,8147,7991
632,8216,8329
633,8207,8120
634,8250,8144
635,8261,8114
636,8179,8021
637,8261,8244
638,8163,8049
639,8211,8374
640,8191,7766
641,8197,8201
642,8261,8186
643,8186,8301
644,8222,8661
645,8260,8231
646,8171,8200
647,8108,8049
648,8236,8326
649,8120,8152
650,8173,8164
651,8271,8249
652,8214,8129
653,8191,8339
654,8285,8224
655,8198,7995
656,8200,8239
657,8184,8252
658,8204,7939
659,8220,8247
660,8193,8464
661,8182,8006
662,8105,8519
663,8167,8306
664,8126,8071
665,8198,8205
666,8211,8450
667,8195,8255
668,8156,8311
669,8262,7980
670,8126,8001
671,8189,8118
672,8207,8167
673,8179,8343
674,8256,8235
675,8248,8176
676,8153,8205
677,8175,8221
678,8114,8363
679,8223,8359
680,8072,7924
681,8170,8272
682,8175,7968
683,8171,8441
684,8212,8023
685,8190,8603
686,8125,7923
687,8281,8326
688,8117,8247
689,8237,8087
690,8117,8003
691,8122,7942
692,8285,8343
693,8196,8027
694,8185,8370
695,8193,8126
696,8236,7958
697,8278,8189
698,8267,7947
699,8272,8081
700,8158,8055
701,8116,8002
702,8206,7972
703,8119,8304
704,8111,8285
705,8200,8316
706,8208,8328
707,8184,8276
708,8117,7968
709,8265,8164
710,8218,8231
711,8148,8450
712,8147,7862
713,8218,8350
714,8222,8413
715,8196,8447
716,8160,8070
717,8274,8428
718,8166,8294
719,8181,8275
720,8109,8111
721,8139,8282
722,8198,8276
723,8167,8222
724,8229,8138
725,8175,8521
726,8181,8276
727,8257,8077
728,8275,8152
729,8282,8266
730,8222,8206
731,8259,8086
732,8233,7917
733,8122,7980
734,8209,8261
735,8204,7972
736,8275,8096
737,8163,8266
738,8146,8312
739,8194,8088
740,8163,8326
741,8251,8440
742,8220,8084
743,8266,7978
744,8109,8237
745,8192,8601
746,8265,8176
747,8212,8322
748,8277,8180
749,8132,8217
750,8182,8129
751,8188,8237
752,8275,8147
753,8178,7905
754,8165,8209
755,8211,8222
756,8175,8201
757,8260,8133
758,8157,8211
759,8122,8184
760,8192,8098
761,8139,8300
762,8215,8048
763,8198,8351
764,8233,8188
765,8160,8428
766,8125,8321
767,8203,8045
768,8258,8069
769,8262,8487
770,8176,8133
771,8166,7794
772,8274,8274
773,8212,8360
774,8124,8299
775,8175,8305
776,8191,8202
777,8113,8079
778,8170,8217
779,8164,8256
780,8181,8330
781,8211,8194
782,8206,8110
783,8247,8237
784,8114,8287
785,8195,8072
786,8109,8256
787,8121,7931
788,8216,8330
789,8106,7953
790,8204,8066
791,8109,8187
792,8214,8187
793,8115,7875
794,8111,8268
795,8171,8023
796,8120,8158
797,8198,8252
798,8213,8415
799,8174,7869
800,8212,8286
801,8272,8216
802,8168,8467
803,8173,7872
804,8205,8008
805,8279,7980
806,8264,8281
807,8210,8369
808,8258,8167
809,8247,8161
810,8107,7995
811,8152,8300
812,8190,8153
813,8213,8001
814,8284,8085
815,8087,7786
816,8193,8250
817,8208,8495
818,8118,7898
819,8183,8053
820,8178,8643
821,8126,8130
822,8182,7815
823,8190,8293
824,8261,8118
825,8118,8438
826,8204,8345
827,8187,8003
828,8165,8374
829,8274,7915
830,8218,8281
831,8157,8172
832,8206,7987
833,8126,8031
834,8160,8088
835,8113,7800
836,8157,8248
837,8198,8194
838,8205,8119
839,8092,8541
840,8227,8304
841,8102,7985
842,8184,8240
843,8185,8208
844,8208,8219
845,8189,8182
846,8200,8321
847,8213,8338
848,8202,8407
849,8191,8454
850,8103,8578
851,8209,8011
852,8148,8034
853,8177,8303
854,8213,8406
855,8162,8085
856,8213,8189
857,8207,8433
858,8191,8165
859,8107,7875
860,8260,8645
861,8261,8203
862,8194,8153
863,8193,8206
864,8209,8187
865,8272,8144
866,8199,8190
867,8214,8222
868,8194,8279
869,8124,8258
870,8189,8476
871,8214,8142
872,8228,7951
873,8221,8158
874,8243,8281
875,8211,8175
876,8258,7764
877,8109,8401
878,8202,8062
879,8176,8099
880,8246,8125
881,8178,8222
882,8168,8334
883,8201,8388
884,8210,8213
885,8277,8201
886,8199,8022
887,8189,8296
888,8205,8231
889,8188,8118
890,8190,8354
891,8266,7797
892,8209,8281
893,8273,8003
894,8188,7876
895,8263,8120
896,8182,8543
897,8145,7933
898,8261,8268
899,8222,8209
900,8162,8137
901,8214,8455
902,8211,8168
903,8282,8387
904,8267,8035
905,8260,8143
906,8167,8337
907,8118,7816
908,8114,8090
909,8261,8457
910,8177,8233
911,8211,8107
912,8187,7965
913,8125,8501
914,8109,8489
915,8188,8136
916,8273,8055
917,8271,8309
918,8222,8410
919,8271,8448
920,8217,8059
921,8190,8327
922,8212,8289
923,8119,8310
924,8202,7797
925,8199,8293
926,8174,7965
927,8221,8388
928,8204,8590
929,8193,8152
930,8111,8200
931,8227,8163
932,8123,8068
933,8131,8488
934,8254,8091
935,8121,8381
936,8168,8341
937,8105,7864
938,8175,8055
939,8103,8365
940,8202,8105
941,8181,8374
942,8211,8288
943,8171,8097
944,8229,8227
945,8197,8053
946,8198,8167
947,8213,8167
948,8160,8063
949,8215,8341
950,8259,8142
951,8258,8163
952,8234,7734
953,8169,7864
954,8283,8200
955,8201,8178
956,8180,8006
957,8091,7825
958,8187,8117
959,8202,8117
960,8278,8299
961,8209,8161
962,8124,8408
963,8199,8113
964,8173,7873
965,8264,8390
966,8196,8180
967,8268,8407
968,8225,8362
969,8271,8277
970,8162,8197
971,8207,7981
972,8210,8305
973,8256,8216
974,8211,8332
975,8251,8114
976,8209,8068
977,8218,8332
978,8278,8298
979,8271,8284
980,8268,8083
981,8180,8205
982,8221,8395
983,8269,8305
984,8186,8394
985,8260,8113
986,8115,7970
987,8154,7955
988,8197,8288
989,8120,8208
990,8221,8305
991,8265,8150
992,8266,8303
993,8133,8308
994,8199,8108
995,8139,8342
996,8238,8231
997,8097,8086
998,8195,8093
999,8176,8003
1000,8171,8347
1001,8187,8351
1002,8127,8144
1003,8260,8210
1004,8125,8034
1005,8273,8066
1006,8177,8456
1007,8256,8154
1008,8107,8442
1009,8188,8293
1010,8223,8246
1011,8150,8381
1012,8104,8114
1013,8266,8087
1014,8194,8154
1015,8108,7960
1016,8169,7874
1017,8284,8241
1018,8259,8052
1019,8167,8193
1020,8186,8109
1021,8179,8539
1022,8136,8042
1023,8226,8332
1024,8188,8128
1025,8191,8239
1026,8203,8052
1027,8281,8070
1028,8181,8158
1029,8264,8123
1030,8170,8413
1031,8269,7927
1032,8261,8302
1033,8209,8089
1034,8280,8316
1035,8163,8587
1036,8236,7997
1037,8210,8151
1038,8258,8166
1039,8129,7866
1040,8272,8328
1041,8268,8099
1042,8171,8303
1043,8120,8538
1044,8077,8444
1045,8217,8293
1046,8152,8044
1047,8110,8202
1048,8208,8337
1049,8280,8203
1050,8191,8434
1051,8207,8161
1052,8173,8139
1053,8184,8314
1054,8188,8232
1055,8192,8625
1056,8274,8301
1057,8205,8112
1058,8207,8170
1059,8114,8197
1060,8204,8039
1061,8210,8171
1062,8161,8264
1063,8121,8292
1064,8166,8217
1065,8204,8535
1066,8267,8197
1067,8277,8322
1068,8275,8335
1069,8196,8441
1070,8122,7954
1071,8187,8325
1072,8122,8111
1073,8186,8310
1074,8214,8246
1075,8214,8054
1076,8178,8179
1077,8122,7849
1078,8174,8150
1079,8283,8241
1080,8176,8283
1081,8209,8519
1082,8121,8214
1083,8209,8207
1084,8089,8185
1085,8257,8352
1086,8182,8047
1087,8269,8084
1088,8114,8176
1089,8188,7925
1090,8218,8023
1091,8279,8276
1092,8269,8256
1093,8282,7862
1094,8209,7761
1095,8212,8343
1096,8170,8231
1097,8190,8099
1098,8166,8133
1099,8125,8238
1100,8136,8521
1101,8114,8228
1102,8287,8057
1103,8120,8267
1104,8260,8116
1105,8264,8392
1106,8216,8138
1107,8126,8394
1108,8121,8126
1109,8200,8165
1110,8126,8055
1111,8125,8240
1112,8212,8514
1113,8197,8392
1114,8258,8194
1115,8194,8139
1116,8220,8116
1117,8205,8281
1118,8275,8155
1119,8206,8145
1120,8174,8025
1121,8257,8180
1122,8200,8218
1123,8196,8343
1124,8150,8091
1125,8146,7850
1126,8182,8192
1127,8265,8226
1128,8284,8331
1129,8260,8189
1130,8217,8521
1131,8271,8519
1132,8172,8370
1133,8121,8306
1134,8186,8178
1135,8116,8100
1136,8193,8395
1137,8120,8254
1138,8260,7776
1139,8217,8147
1140,8154,7900
1141,8200,8158
1142,8220,8004
1143,8199,8165
1144,8125,8363
1145,8196,8087
1146,8202,7991
1147,8133,7997
1148,8275,8266
1149,8216,7939
1150,8184,8337
1151,8206,8512
1152,8285,8242
1153,8184,8206
1154,8121,8073
1155,8189,8424
1156,8227,8260
1157,8138,8164
1158,8155,8419
1159,8277,8354
1160,8219,8269
1161,8266,8354
1162,8264,8514
1163,8198,8363
1164,8175,8382
1165,8299,8159
1166,8260,8211
1167,8264,8177
1168,8211,8176
1169,8175,8262
1170,8185,8176
1171,8276,8274
1172,8262,8312
1173,8198,8276
1174,8184,8114
1175,8183,8183
1176,8260,8347
1177,8175,8174
1178,8217,8270
1179,8197,8280
1180,8210,8416
1181,8111,7873
1182,8191,8423
1183,8214,8465
1184,8203,8293
1185,8116,7876
1186,8178,8004
1187,8195,8437
1188,8219,8434
1189,8189,8181
1190,8184,8147
1191,8185,8085
1192,8156,8350
1193,8213,8067
1194,8116,8419
1195,8190,8350
1196,8200,8325
1197,8213,8206
1198,8173,8538
1199,8221,7901
1200,8100,7918
1201,8182,8500
1202,8274,8055
1203,8169,8236
1204,8200,8531
1205,8215,8205
1206,8099,7853
1207,8162,8332
1208,8225,7995
1209,8124,8225
1210,8230,8204
1211,8214,7970
1212,8262,8355
1213,8107,7826
1214,8206,7824
1215,8260,7830
1216,8169,7860
1217,8153,8057
1218,8234,8061
1219,8278,8430
1220,8181,8285
1221,8163,8256
1222,8179,7989
1223,8081,8547
1224,8109,8415
1225,8180,8169
1226,8224,8055
1227,8286,8261
1228,8176,8374
1229,8181,8054
1230,8097,8099
1231,8124,8194
1232,8259,8533
1233,8192,8283
1234,8194,7925
1235,8179,8013
1236,8179,8161
1237,8283,8187
1238,8198,8302
1239,8169,8057
1240,8151,7842
1241,8210,8213
1242,8202,8024
1243,8236,8083
1244,8273,8078
1245,8119,8294
1246,8101,8224
1247,8197,8173
1248,8213,8072
1249,8258,7970
1250,8178,8062
1251,8181,8425
1252,8205,8249
1253,8224,8354
1254,8180,8065
1255,8204,8391
1256,8150,8386
1257,8104,8201
1258,8207,8268
1259,8215,7938
1260,8266,8370
1261,8178,7794
1262,8182,8156
1263,8161,8310
1264,8174,8234
1265,8274,8204
1266,8221,8289
1267,8266,8304
1268,8242,8402
1269,8180,7962
1270,8230,8020
1271,8118,8439
1272,8190,7997
1273,8103,7851
1274,8177,8257
1275,8223,7936
1276,8225,8072
1277,8228,8155
1278,8221,8586
1279,8137,7922
1280,8125,8196
1281,8117,8313
1282,8283,8240
1283,8170,8016
1284,8148,8198
1285,8287,8155
1286,8177,8422
1287,8195,8240
1288,8184,8560
1289,8265,8228
1290,8177,8205
1291,8193,8395
1292,8188,8053
1293,8146,8251
1294,8202,8231
1295,8190,8281
1296,8180,8081
1297,8213,8449
1298,8266,8358
1299,8198,8546
1300,8194,8122
1301,8207,8066
1302,8191,7837
1303,8198,8261
1304,8182,7960
1305,8280,8180
1306,8117,7941
1307,8174,8395
1308,8100,8133
1309,8185,8434
1310,8173,7966
1311,8262,8462
1312,8203,8036
1313,8124,8402
1314,8077,8577
1315,8181,8081
1316,8201,8054
1317,8126,8393
1318,8268,8347
1319,8188,8362
1320,8103,7790
1321,8213,8278
1322,8164,8173
1323,8226,8470
1324,8226,8049
1325,8174,7955
1326,8114,7920
1327,8169,8401
1328,8261,8256
1329,8209,8307
1330,8114,8272
1331,8168,8171
1332,8223,8126
1333,8272,8518
1334,8187,7787
1335,8219,8066
1336,8185,8256
1337,8178,7988
1338,8268,8340
1339,8219,8143
1340,8222,8171
1341,8201,8129
1342,8259,8079
1343,8274,8189
1344,8201,8120
1345,8120,8468
1346,8220,8336
1347,8214,8255
1348,8270,8099
1349,8197,8415
1350,8210,8152
1351,8173,8159
1352,8285,8080
1353,8171,8213
1354,8187,8226
1355,8265,8183
1356,8192,8094
1357,8259,8250
1358,8207,8181
1359,8194,8496
1360,8194,8419
1361,8212,8171
1362,8205,7992
1363,8102,7812
1364,8174,8217
1365,8152,8468
1366,8196,8204
1367,8166,8061
1368,8098,8492
1369,8209,8499
1370,8226,8208
1371,8167,7995
1372,8199,8108
1373,8189,8410
1374,8201,8453
1375,8175,8000
1376,8268,8320
1377,8190,8310
1378,8228,8344
1379,8216,8278
1380,8207,8245
1381,8204,8387
1382,8174,8471
1383,8186,7969
1384,8181,8413
1385,8220,8124
1386,8209,8506
1387,8265,8298
1388,8178,8283
1389,8176,7936
1390,8215,8339
1391,8271,8208
1392,8259,8083
1393,8256,8275
1394,8286,8380
1395,8112,8414
1396,8230,8346
1397,8173,8429
1398,8152,8438
1399,8212,8441
1400,8265,8383
1401,8265,8093
1402,8212,8169
1403,8210,8205
1404,8241,8260
1405,8183,8374
1406,8167,8254
1407,8203,7974
1408,8118,8503
1409,8222,7869
1410,8213,8356
1411,8200,8365
1412,8179,7816
1413,8283,8131
1414,8217,8284
1415,8189,8353
1416,8218,8078
1417,8260,8533
1418,8160,8044
1419,8259,8379
1420,8215,8435
1421,8161,8293
1422,8096,8140
1423,8170,8482
1424,8162,8470
1425,8126,7991
1426,8201,8081
1427,8203,7910
1428,8110,7859
1429,8209,8157
1430,8206,7980
1431,8261,8206
1432,8291,8018
1433,8178,8269
1434,8219,8204
1435,8104,8153
1436,8196,8016
1437,8259,8039
1438,8124,8072
1439,8194,8122
1440,8224,8201
1441,8247,8167
1442,8179,8043
1443,8170,8064
1444,8222,8261
1445,8214,7842
1446,8195,8131
1447,8156,8317
1448,8141,8133
1449,8186,7941
1450,8126,7900
1451,8098,8130
1452,8259,8342
1453,8124,8271
1454,8198,8277
1455,8121,8279
1456,8160,8374
1457,8266,8111
1458,8179,8391
1459,8113,8015
1460,8269,8385
1461,8268,8182
1462,8259,8176
1463,8195,8151
1464,8173,8037
1465,8186,8275
1466,8145,8028
1467,8152,8334
1468,8118,8132
1469,8218,8347
1470,8171,8221
1471,8225,8446
1472,8271,8407
1473,8172,8293
1474,8144,8143
1475,8119,8201
1476,8272,8226
1477,8225,8160
1478,8208,8055
1479,8182,8143
1480,8260,8101
1481,8212,8469
1482,8215,8142
1483,8150,8476
1484,8151,7902
1485,8276,8093
1486,8191,7866
1487,8278,7828
1488,8150,8060
1489,8164,8240
1490,8205,8197
1491,8271,8178
1492,8226,8342
1493,8146,8031
1494,8209,8315
1495,8207,8300
1496,8268,8261
1497,8183,8131
1498,8146,8404
1499,8231,8246
1500,8257,8343
1501,8262,8228
1502,8183,8374
1503,8191,8382
1504,8270,8112
1505,8189,8282
1506,8204,8129
1507,8187,8091
1508,8175,8131
1509,8124,8179
1510,8260,8236
1511,8273,8180
1512,8168,8468
1513,8212,8199
1514,8276,8165
1515,8201,8374
1516,8162,7820
1517,8162,8317
1518,8258,8000
1519,8214,8231
1520,8285,8242
1521,8186,8167
1522,8221,8405
1523,8170,8130
1524,8193,8196
1525,8221,8220
1526,8219,8253
1527,8172,8115
1528,8122,7977
1529,8283,8249
1530,8264,8260
1531,8257,7960
1532,8271,8104
1533,8257,8231
1534,8208,8113
1535,8235,8161
1536,8160,8249
1537,8151,8254
1538,8258,8127
1539,8103,8204
1540,8187,8364
1541,8170,8429
1542,8269,8359
1543,8208,7992
1544,8260,8267
1545,8170,8286
1546,8189,8417
1547,8279,8146
1548,8207,8442
1549,8130,8645
1550,8099,8001
1551,8104,7899
1552,8179,7990
1553,8271,8320
1554,8276,8068
1555,8221,8218
1556,8209,8195
1557,8160,7863
1558,8285,8118
1559,8183,8592
1560,8147,8430
1561,8174,8357
1562,8179,8402
1563,8261,8346
1564,8207,8259
1565,8104,8270
1566,8203,8308
1567,8215,8212
