# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-29T01:05:40
# capture_name=capture_20260726_172352_1_100_max.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1568,8847,7872
1569,8845,8062
1570,9216,7533
1571,9182,8007
1572,8878,7339
1573,8898,7418
1574,9138,7779
1575,9111,7747
1576,8711,7291
1577,9609,7603
1578,9037,7637
1579,9237,8274
1580,8897,7099
1581,9013,7370
1582,9182,8135
1583,8826,8213
1584,9094,7551
1585,9190,6367
1586,9172,8111
1587,8782,7743
1588,9586,7894
1589,8994,7246
1590,9081,8042
1591,8835,7708
1592,9827,7188
1593,8617,7109
1594,9332,8121
1595,8725,7407
1596,9686,7588
1597,8875,7285
1598,8773,7717
1599,9544,7813
1600,9267,7165
1601,9180,7629
1602,8280,7843
1603,9137,7885
1604,9194,7299
1605,8769,7203
1606,9733,7734
1607,8622,7470
1608,8847,7150
1609,9173,7928
1610,9203,7839
1611,8842,7415
1612,8972,7314
1613,8634,7644
1614,9271,8043
1615,9182,7558
1616,9208,7023
1617,8511,7771
1618,8739,7699
1619,10027,7783
1620,8995,7310
1621,8536,7275
1622,9176,7866
1623,9060,7660
1624,8672,7628
1625,8663,7514
1626,9263,7615
1627,9581,7100
1628,9303,7610
1629,8602,7917
1630,8806,7891
1631,9227,7221
1632,8860,7397
1633,8550,7455
1634,9540,7449
1635,8842,7187
1636,8701,7612
1637,9007,8080
1638,9384,7759
1639,8988,7530
1640,8933,8029
1641,8977,7699
1642,9885,8181
1643,8467,7791
1644,8806,7785
1645,9385,7724
1646,9074,7849
1647,8888,7455
1648,9177,7663
1649,8958,7515
1650,8437,7903
1651,9150,8045
1652,9273,7795
1653,9223,7493
1654,8997,8002
1655,8464,7425
1656,9232,7736
1657,8282,7531
1658,9280,7453
1659,8580,7359
1660,8633,7616
1661,9224,7187
1662,9422,7775
1663,9321,7852
1664,8593,7915
1665,9051,7595
1666,9351,7899
1667,9194,7063
1668,9066,7962
1669,8969,7487
1670,9290,7246
1671,8835,7685
1672,8809,7780
1673,8750,7373
1674,9106,7100
1675,9064,7451
1676,8657,7588
1677,9167,7426
1678,9417,7827
1679,9200,7684
1680,9658,7979
1681,8626,7720
1682,9665,7877
1683,8479,7447
1684,9372,8262
1685,8669,7364
1686,9627,7872
1687,8741,7467
1688,8971,7862
1689,9185,7426
1690,9085,7152
1691,9406,7730
1692,8667,7964
1693,8664,7821
1694,9102,7809
1695,8643,7155
1696,9819,7476
1697,8781,7258
1698,9272,8277
1699,9093,7474
1700,8432,7637
1701,9739,8000
1702,8929,6992
1703,8900,7297
1704,8926,7873
1705,9160,8152
1706,9294,7889
1707,8826,8144
1708,9125,7830
1709,9343,7423
1710,9511,7671
1711,8938,7896
1712,8699,7693
1713,9342,7632
1714,8872,7801
1715,9845,7883
1716,8748,7647
1717,8540,7472
1718,9729,7907
1719,9421,7404
1720,8574,7801
1721,9472,8122
1722,9170,7736
1723,9169,7627
1724,8963,7603
1725,9027,7756
1726,9592,7757
1727,8978,7425
1728,8880,8137
1729,9501,7982
1730,8719,7977
1731,8740,8044
1732,9118,7406
1733,9078,7275
1734,9672,8173
1735,8804,7783
1736,8623,7807
1737,9113,7889
1738,9318,7655
1739,9249,7154
1740,9095,8289
1741,8365,7818
1742,9093,7671
1743,9297,7267
1744,8642,7342
1745,9102,7989
1746,8573,7280
1747,9626,7703
1748,9081,7603
1749,9286,7098
1750,8850,7692
1751,8987,8010
1752,9340,7707
1753,9339,7878
1754,9101,7896
1755,8650,7873
1756,8699,7811
1757,9299,7949
1758,9047,7261
1759,8981,7814
1760,8657,7630
1761,8570,7691
1762,9582,8047
1763,9451,7679
1764,8769,7402
1765,9075,7941
1766,9258,7768
1767,8790,7623
1768,8928,7729
1769,9012,8157
1770,8588,7208
1771,8860,7085
1772,8781,7446
1773,9608,8109
1774,8473,7840
1775,9512,7948
1776,8538,7199
1777,9840,7915
1778,8852,7456
1779,9060,7863
1780,9327,8187
1781,8985,7727
1782,9535,8181
1783,9304,7669
1784,8679,7310
1785,9130,8106
1786,9268,7752
1787,8815,6556
1788,9082,7315
1789,8893,7685
1790,8696,7949
1791,9184,7918
1792,8930,7410
1793,8987,7208
1794,9084,7369
1795,9057,7543
1796,9130,8068
1797,8560,7849
1798,8968,7656
1799,8793,7016
1800,9205,7560
1801,8873,7727
1802,7974,7976
1803,9545,7907
1804,8545,7482
1805,9368,7684
1806,8934,7675
1807,9074,7456
1808,8464,7541
1809,9420,7954
1810,8662,7324
1811,8603,7247
1812,9418,7895
1813,8619,7398
1814,9397,7791
1815,8109,7684
1816,9264,7484
1817,8852,6970
1818,8557,7841
1819,8699,7841
1820,9540,7366
1821,8388,6803
1822,9396,7674
1823,8905,8129
1824,8844,8018
1825,9241,7857
1826,8759,7432
1827,8972,7547
1828,9353,7576
1829,8585,7426
1830,8571,7897
1831,9133,8007
1832,8666,7152
1833,9169,7462
1834,8688,7963
1835,8611,7554
1836,9520,7243
1837,8457,7367
1838,9016,7629
1839,8616,7846
1840,9105,7838
1841,8514,7904
1842,9210,7283
1843,8919,7626
1844,8763,7747
1845,8616,7359
1846,9244,8058
1847,9032,7866
1848,8954,7963
1849,9538,7870
1850,8437,7489
1851,8610,7974
1852,9139,7446
1853,8417,7141
1854,9070,7762
1855,9087,7831
1856,9192,7833
1857,9209,8067
1858,8744,7990
1859,9204,7762
1860,8049,7422
1861,9621,8003
1862,8590,7641
1863,9084,7689
1864,9108,7845
1865,8962,7787
1866,9402,7445
1867,8540,7414
1868,8674,8085
1869,8759,7461
1870,9232,7559
1871,8565,7532
1872,9011,7670
1873,9798,7621
1874,8466,7567
1875,8989,7826
1876,9410,7696
1877,8935,7765
1878,9040,7710
1879,8070,7540
1880,9211,7895
1881,8836,7728
1882,8597,7685
1883,9175,8037
1884,9194,7908
1885,8679,7559
1886,9672,8113
1887,8574,7681
1888,9206,7666
1889,9144,7746
1890,8212,7508
1891,9412,8244
1892,9170,7790
1893,8950,7287
1894,9446,7825
1895,8585,7421
1896,9231,8084
1897,8366,7921
1898,9376,7616
1899,9022,7387
1900,8545,7867
1901,8893,8207
1902,8441,7425
1903,8724,7164
1904,8686,7430
1905,9482,7826
1906,9177,7712
1907,8569,7340
1908,9496,7755
1909,9303,7999
1910,8609,8099
1911,9533,8063
1912,9052,7475
1913,9667,7625
1914,8848,7825
1915,9481,8545
1916,8548,7721
1917,9351,7636
1918,8972,7244
1919,9000,7609
1920,9064,7842
1921,8771,7893
1922,9167,8085
1923,9150,8005
1924,8806,7092
1925,9274,7651
1926,8924,7970
1927,9310,8012
1928,8777,7257
1929,8759,7102
1930,9013,7582
1931,9172,8047
1932,8691,7133
1933,9358,7350
1934,8743,7901
1935,9112,7837
1936,8926,7582
1937,9038,7493
1938,9278,7778
1939,8486,7543
1940,9154,8082
1941,8890,7497
1942,9451,7238
1943,8628,7226
1944,9103,7896
1945,9143,8054
1946,8686,7595
1947,9239,7227
1948,9026,7544
1949,9115,7441
1950,8731,8198
1951,9235,7867
1952,8685,7135
1953,9177,7811
1954,8583,8130
1955,9356,7657
1956,9446,7185
1957,9275,8041
1958,8564,8123
1959,8863,7508
1960,8886,7441
1961,8939,7504
1962,8700,7718
1963,9938,7957
1964,9207,7569
1965,8885,7806
1966,8978,7859
1967,8897,8136
1968,9149,7811
1969,9176,7482
1970,8731,7405
1971,9175,7701
1972,8709,8475
1973,9093,7697
1974,8858,7311
1975,9418,7602
1976,9008,7815
1977,8407,7200
1978,8840,7772
1979,8717,8137
1980,9571,7424
1981,8786,7474
1982,9015,7825
1983,8862,7443
1984,9329,7797
1985,8649,7847
1986,8324,7225
1987,9633,6934
1988,9005,7638
1989,9186,8045
1990,9335,7985
1991,8655,7422
1992,8531,7338
1993,9020,7947
1994,9302,7473
1995,8990,7053
1996,9226,7751
1997,8942,7782
1998,9050,7632
1999,8652,7405
2000,9336,7937
2001,8890,7759
2002,8648,7618
2003,8884,7669
2004,9542,7698
2005,8793,7475
2006,9204,7850
2007,9251,8040
2008,8746,8040
2009,9376,7469
2010,8411,7262
2011,9440,7459
2012,8763,7647
2013,8790,8021
2014,8930,7924
2015,9054,7269
2016,9605,7662
2017,8937,7921
2018,9566,7981
2019,8810,7635
2020,8354,7977
2021,9203,7403
2022,9311,7573
2023,8776,7523
2024,9185,7476
2025,8953,7595
2026,8899,7567
2027,9356,7954
2028,9278,7574
2029,8667,7374
2030,9280,7660
2031,9967,8055
2032,8757,7577
2033,8234,7369
2034,9809,7869
2035,9202,7887
2036,8941,7925
2037,8911,8078
2038,9376,7384
2039,8703,7181
2040,9745,8226
2041,8900,7634
2042,9146,7837
2043,8930,7608
2044,8735,7641
2045,9705,7940
2046,9497,7408
2047,8671,8099
2048,9010,8219
2049,8918,7776
2050,9323,7325
2051,8426,7269
2052,9337,7482
2053,9191,7702
2054,8778,7019
2055,9280,7559
2056,8841,8091
2057,8828,7697
2058,9507,7694
2059,8654,7677
2060,9447,7955
2061,8883,8170
2062,8974,8070
2063,9094,7401
2064,9072,7999
2065,9288,8078
2066,9035,7737
2067,9669,7635
2068,8523,7648
2069,8925,7865
2070,9776,7798
2071,8689,7395
2072,8712,7350
2073,9302,7729
2074,8822,7654
2075,9473,7381
2076,8926,6946
2077,9189,8001
2078,9019,8263
2079,8880,7777
2080,9112,7147
2081,8658,7609
2082,8778,8013
2083,9076,7835
2084,9329,7085
2085,9145,7601
2086,8754,7891
2087,8590,7687
2088,8536,7337
2089,8895,7096
2090,9339,7653
2091,8644,7521
2092,8952,7485
2093,8425,7447
2094,9646,7616
2095,8841,7556
2096,9185,7677
2097,8348,7745
2098,9488,7696
2099,8863,7833
2100,8457,8114
2101,9037,7839
2102,9179,7429
2103,8759,7071
2104,8986,7465
2105,9326,8261
2106,9016,7865
2107,8426,7174
2108,9195,6714
2109,9774,7911
2110,8175,7318
2111,8473,7613
2112,9641,7806
2113,8548,7318
2114,9151,7890
2115,9213,7887
2116,8814,7917
2117,10363,8011
2118,8228,8037
2119,8488,7937
2120,9503,7973
2121,9691,7523
2122,8600,8212
2123,8953,8068
2124,8734,7731
2125,8472,7529
2126,9413,7647
2127,9009,7063
2128,8475,7283
2129,9425,8116
2130,9134,7459
2131,8790,7664
2132,8682,7793
2133,8781,7227
2134,8872,7050
2135,8989,8011
2136,7781,7550
2137,10056,8224
2138,8519,7356
2139,9138,7882
2140,8503,7954
2141,9461,7889
2142,8894,7198
2143,8433,7582
2144,9452,8534
2145,8677,7764
2146,9143,7545
2147,8998,7451
2148,8499,7114
2149,9457,8234
2150,8123,7333
2151,9029,7305
2152,9206,7304
2153,8627,7414
2154,9238,8086
2155,8621,7168
2156,9101,7704
2157,9085,7939
2158,8866,7522
2159,9391,8143
2160,8580,8235
2161,8671,8165
2162,9553,8137
2163,9418,7477
2164,8930,7349
2165,9150,8116
2166,8919,7802
2167,9613,7978
2168,8920,7356
2169,8065,7379
2170,8988,8132
2171,9187,7777
2172,9208,7067
2173,8291,7663
2174,8842,7349
2175,8966,7456
2176,9059,8059
2177,8913,8028
2178,9208,7545
2179,9030,7760
2180,7952,7842
2181,9026,7279
2182,9564,7812
2183,9160,7456
2184,8723,7173
2185,8522,7857
2186,9310,7933
2187,9233,7626
2188,9081,7647
2189,8900,7393
2190,9369,7865
2191,9225,8055
2192,9262,7920
2193,8802,7459
2194,8824,7825
2195,8457,7644
2196,9601,7962
2197,8884,7590
2198,7897,7488
2199,9065,7505
2200,9599,7749
2201,8922,8073
2202,8184,7426
2203,9125,7263
2204,9391,7947
2205,9538,7733
2206,9036,7707
2207,9076,7941
2208,8408,7611
2209,9268,8209
2210,8506,8007
2211,8961,7486
2212,8995,7578
2213,9529,7186
2214,9572,8042
2215,8017,7368
2216,9342,7804
2217,8676,7534
2218,8573,8002
2219,8989,6823
2220,9136,7286
2221,9053,7840
2222,9238,7877
2223,8446,8055
2224,9338,8025
2225,9418,7571
2226,8466,7216
2227,9188,7908
2228,9210,7992
2229,9044,8142
2230,8790,7745
2231,8622,7962
2232,8914,7512
2233,9042,7426
2234,9142,7223
2235,9318,8275
2236,8389,7530
2237,8776,7618
2238,9334,7529
2239,8944,7217
2240,9169,7453
2241,8951,7585
2242,9101,7852
2243,8567,7935
2244,8931,7490
2245,9137,7268
2246,9396,7972
2247,8690,8202
2248,8395,7655
2249,9131,7811
2250,8083,6989
2251,9150,7049
2252,9158,7591
2253,8771,7869
2254,9059,8119
2255,7713,7697
2256,9410,7031
2257,8780,7304
2258,8807,7666
2259,8753,7706
2260,8589,7432
2261,8579,6999
2262,9662,7887
2263,8914,7574
2264,9094,7841
2265,8690,7113
2266,8416,7165
2267,9277,8207
2268,8752,7499
2269,9144,7459
2270,8144,7705
2271,9364,7735
2272,8974,7431
2273,8587,7217
2274,9233,7648
2275,8710,7519
2276,9283,7767
2277,8890,7525
2278,8267,7471
2279,8851,7672
2280,9486,7943
2281,8630,7467
2282,8876,7748
2283,8934,7598
2284,9327,8180
2285,8941,8101
2286,8477,7300
2287,9368,8027
2288,8863,8106
2289,9002,7857
2290,8992,7589
2291,8722,7371
2292,8716,7545
2293,9322,8032
2294,9057,7956
2295,8686,7533
2296,8650,7584
2297,9400,7358
2298,8637,7272
2299,8753,7541
2300,9224,8044
2301,9076,8006
2302,8940,7793
2303,9222,7411
2304,8846,7471
2305,9620,7795
2306,8193,8167
2307,9274,8083
2308,9118,7445
2309,9102,7614
2310,8549,7834
2311,9457,7354
2312,9127,7890
2313,8289,7464
2314,9320,7469
2315,9409,7961
2316,8740,7578
2317,9197,7406
2318,8686,7491
2319,9046,7413
2320,8990,7539
2321,9184,7831
2322,8954,8036
2323,9248,8327
2324,9167,7964
2325,9234,7381
2326,8646,7264
2327,8731,8073
2328,9247,7604
2329,9073,7354
2330,9033,7831
2331,9460,7579
2332,8037,7176
2333,9716,7947
2334,8730,7843
2335,8863,7569
2336,8885,7754
2337,8681,7650
2338,8764,7545
2339,9922,7741
2340,9233,7694
2341,8623,7718
2342,8878,7485
2343,8622,7906
2344,8970,7605
2345,8880,7551
2346,9214,7629
2347,8538,7779
2348,9097,7874
2349,8879,7426
2350,9194,7188
2351,9325,7478
2352,8807,7943
2353,9276,7193
2354,8367,7208
2355,8736,7786
2356,9088,7607
2357,9294,7039
2358,8613,7139
2359,8940,7465
2360,9026,8001
2361,9458,7851
2362,8802,7819
2363,9342,7835
2364,8876,7529
2365,8392,7495
2366,9249,7895
2367,9395,7910
2368,8766,7367
2369,9188,7727
2370,8761,7677
2371,9160,7539
2372,9024,7488
2373,8919,7061
2374,8933,7366
2375,8744,7717
2376,9668,8020
2377,8468,7734
2378,8603,6991
2379,9587,8058
2380,8813,7922
2381,8674,7237
2382,9108,7701
2383,9298,7577
2384,8972,8045
2385,8832,7510
2386,8411,7384
2387,8496,7215
2388,9633,7361
2389,9305,7512
2390,8491,7916
2391,8696,7664
2392,9225,7682
2393,9450,7494
2394,8600,8103
2395,9579,7583
2396,8749,7392
2397,8685,7101
2398,8929,8038
2399,9178,7353
2400,9510,7395
2401,8507,7693
2402,8682,7555
2403,9322,7511
2404,8727,7293
2405,8977,7367
2406,9110,7651
2407,9490,8039
2408,8992,7981
2409,9014,7526
2410,9234,7289
2411,9105,7489
2412,8539,7718
2413,9147,7979
2414,8575,7718
2415,9014,7310
2416,9460,7062
2417,8738,7846
2418,9335,7903
2419,8817,7639
2420,8760,7447
2421,8870,7467
2422,9069,7940
2423,8577,7493
2424,9342,7637
2425,8790,6889
2426,8135,7237
2427,8648,7919
2428,9074,7865
2429,9609,7575
2430,9378,7687
2431,9300,7370
2432,8371,7610
2433,9956,8376
2434,9039,7720
2435,8717,7310
2436,8619,7526
2437,9615,7882
2438,9184,7465
2439,8486,7713
2440,9137,7961
2441,9469,7820
2442,8809,7366
2443,9042,7538
2444,8844,7537
2445,9230,7926
2446,9503,8027
2447,9061,7663
2448,8809,7464
2449,8990,7701
2450,8848,7709
2451,9081,7217
2452,9090,7337
2453,9087,7684
2454,8455,7513
2455,9156,7208
2456,9346,7653
2457,8858,7790
2458,9212,8242
2459,9061,7692
2460,9403,7761
2461,8036,7635
2462,9556,8364
2463,8848,7569
2464,9116,7519
2465,9264,8035
2466,9208,7431
2467,9102,7874
2468,8946,7690
2469,9071,7981
2470,8705,7346
2471,8920,7563
2472,8812,7730
2473,9186,8311
2474,9114,7160
2475,8801,7214
2476,8735,7618
2477,9017,7996
2478,8855,7299
2479,9039,7317
2480,9560,7908
2481,8458,7270
2482,9184,7835
2483,9051,7655
2484,8858,7509
2485,8922,7494
2486,9312,7659
2487,8601,7451
2488,9331,8022
2489,9668,7588
2490,8919,7391
2491,8904,8069
2492,8870,8169
2493,9167,7597
2494,9347,7687
2495,8153,7246
2496,9559,8009
2497,8632,7784
2498,8629,7654
2499,9094,8031
2500,9168,7225
2501,9028,7075
2502,9617,7816
2503,8589,7839
2504,9117,8056
2505,8660,8029
2506,9027,7191
2507,9087,7806
2508,9033,7677
2509,9315,7859
2510,8874,7735
2511,9370,7579
2512,8777,7780
2513,9777,7826
2514,9215,7743
2515,8470,7255
2516,9048,7645
2517,9830,7898
2518,8617,7392
2519,8935,7626
2520,9238,7674
2521,9206,7303
2522,8750,7986
2523,8568,8031
2524,8785,7676
2525,9256,7238
2526,9411,7366
2527,8773,7913
2528,9272,8187
2529,9268,7670
2530,9020,7886
2531,8057,7614
2532,9467,7789
2533,9330,7681
2534,9196,7776
2535,8785,7658
2536,8872,7819
2537,9301,7867
2538,9087,7244
2539,8621,7744
2540,8597,7773
2541,9673,7630
2542,8074,7549
2543,9393,7734
2544,8279,6941
2545,9150,7686
2546,9450,7873
2547,8668,7523
2548,8624,7243
2549,9454,7899
2550,9284,7388
2551,8132,7403
2552,9191,8203
2553,9257,7419
2554,9029,7229
2555,8840,7999
2556,8697,7425
2557,8825,7195
2558,9278,7319
2559,9792,8038
2560,8455,7490
2561,9069,7782
2562,8940,7911
2563,10084,7584
2564,8780,7965
2565,8631,7917
2566,8769,7828
2567,9285,7581
2568,9221,7321
2569,8718,7419
2570,9528,7751
2571,9101,8055
2572,8958,7858
2573,8877,7881
2574,8859,7214
2575,8998,7169
2576,9352,7198
2577,9082,8246
2578,8802,8081
2579,8967,7880
2580,9281,7707
2581,8765,8033
2582,9481,8098
2583,9100,7363
2584,9251,7441
2585,8158,7334
2586,8913,7126
2587,9164,7955
2588,8969,8421
2589,8660,7560
2590,9381,7662
2591,9132,7500
2592,9312,7306
2593,7880,7527
2594,8721,8191
2595,8736,7655
2596,9247,8048
2597,8111,8064
2598,9433,7726
2599,8995,7402
2600,9693,8012
2601,7970,7711
2602,9296,7878
2603,8537,7276
2604,9637,7813
2605,8707,7955
2606,9140,7789
2607,8933,7019
2608,9488,7913
2609,8612,7894
2610,8356,8138
2611,8959,7633
2612,9030,7265
2613,9192,8039
2614,8890,7935
2615,8638,7804
2616,9239,7573
2617,9150,7711
2618,9146,7577
2619,8633,7914
2620,9370,7813
2621,8472,7409
2622,9082,7774
2623,8185,7236
2624,9339,7820
2625,9218,7770
2626,8806,7868
2627,8833,7719
2628,8626,7370
2629,9005,7741
2630,9608,8265
2631,8659,7967
2632,8708,7950
2633,8834,7633
2634,8708,7544
2635,9266,8014
2636,8777,8365
2637,9583,8334
2638,8428,7787
2639,8621,7828
2640,9059,7914
2641,9186,7763
2642,8924,7319
2643,8692,7825
2644,9607,7805
2645,8727,7855
2646,9438,7492
2647,8581,7590
2648,9612,7728
2649,8782,7290
2650,8499,7888
2651,9022,7922
2652,8297,6978
2653,9360,7978
2654,8370,8017
2655,9407,7457
2656,9291,7379
2657,8997,7997
2658,8723,8365
2659,9066,7908
2660,9027,7739
2661,8905,7506
2662,9519,7643
2663,8496,7887
2664,9301,7372
2665,8512,7606
2666,8964,7781
2667,8714,7672
2668,9061,7780
2669,9074,7400
2670,9027,7743
2671,9114,7915
2672,8533,7953
2673,9196,7828
2674,8768,7358
2675,9657,7683
2676,9009,8221
2677,8833,8044
2678,9570,7943
2679,8730,7965
2680,9225,8051
2681,8867,7270
2682,9698,7370
2683,8581,7981
2684,8300,7978
2685,9479,7557
2686,8462,7237
2687,8360,7205
2688,8930,7836
2689,9285,7961
2690,8906,7515
2691,9173,7948
2692,8787,7425
2693,9182,7839
2694,9345,8154
2695,9132,7875
2696,8896,7527
2697,9423,8013
2698,9261,7835
2699,9102,8280
2700,8614,8234
2701,8000,7397
2702,9648,7580
2703,9110,7703
2704,9194,7673
2705,8449,7427
2706,9506,7938
2707,9510,7797
2708,9403,7799
2709,8888,7774
2710,8806,8084
2711,8878,7232
2712,8374,7410
2713,9215,7460
2714,9636,7718
2715,9145,7903
2716,8513,7976
2717,8485,7648
2718,10143,7868
2719,8666,7220
2720,9017,7341
2721,9160,8201
2722,8443,7676
2723,8512,7711
2724,9272,7209
2725,9145,7531
2726,9303,7965
2727,8416,7757
2728,9395,8013
2729,8622,7626
2730,8810,7648
2731,9307,7978
2732,9158,7609
2733,8256,7254
2734,9262,7902
2735,8672,7963
2736,8837,7550
2737,9149,7591
2738,8897,7277
2739,8743,7418
2740,8954,7976
2741,9116,7366
2742,9029,7698
2743,8961,7490
2744,9077,7053
2745,9053,7661
2746,9167,7760
2747,9495,7740
2748,8959,7618
2749,9040,7768
2750,9384,7707
2751,9543,7954
2752,8050,7530
2753,9575,7565
2754,9165,7890
2755,9429,7624
2756,8594,7550
2757,9160,7629
2758,9156,7164
2759,9126,7575
2760,8928,7684
2761,9421,7479
2762,9009,7750
2763,8840,7569
2764,9253,7337
2765,8498,6832
2766,8798,7112
2767,9183,7642
2768,8830,7282
2769,8734,7822
2770,9036,8179
2771,9133,7393
2772,9362,7155
2773,9047,7729
2774,8809,7723
2775,9112,7790
2776,8782,7870
2777,8604,7518
2778,9912,7737
2779,8926,7211
2780,8984,7435
2781,8854,8011
2782,8964,7928
2783,8883,7499
2784,9122,7733
2785,9412,7454
2786,9110,7730
2787,8869,7931
2788,8536,7578
2789,9325,7591
2790,9256,7837
2791,8956,7498
2792,9145,7425
2793,9353,8181
2794,8597,8269
2795,9111,7885
2796,8954,7419
2797,9074,7626
2798,9202,7302
2799,9467,8186
2800,8464,7135
2801,9502,7490
2802,9008,7515
2803,8984,7574
2804,8685,6823
2805,9673,7731
2806,8889,7945
2807,7972,6876
2808,9708,7385
2809,8875,7743
2810,8811,8061
2811,9005,7419
2812,9101,7249
2813,9001,7709
2814,9186,8080
2815,9285,7499
2816,8964,7599
2817,8915,7538
2818,8922,7415
2819,9518,7627
2820,8774,7950
2821,9371,8081
2822,8917,7866
2823,9383,8135
2824,9740,7511
2825,8463,7358
2826,9052,7850
2827,9066,7648
2828,8992,7096
2829,8454,7465
2830,8512,7332
2831,9013,7459
2832,9179,7162
2833,8820,7686
2834,9141,8083
2835,8695,7331
2836,9075,7247
2837,9262,7791
2838,9522,7749
2839,8374,7076
2840,9210,8537
2841,9003,7675
2842,8998,7330
2843,8641,7551
2844,8780,7521
2845,9063,7869
2846,8666,7177
2847,8833,7551
2848,7982,8088
2849,9594,7740
2850,8332,7275
2851,9263,8310
2852,8746,7643
2853,9301,7965
2854,7948,7784
2855,9521,7531
2856,9119,7757
2857,9078,8306
2858,9232,8234
2859,9441,7656
2860,8501,7628
2861,9612,8438
2862,9012,7983
2863,8843,7274
2864,9154,7616
2865,8938,8408
2866,9138,7668
2867,8435,7110
2868,9241,7422
2869,8647,7681
2870,8750,7605
2871,8838,7569
2872,9729,7869
2873,9173,7713
2874,8920,7820
2875,8326,7494
2876,9533,7869
2877,8879,7674
2878,9292,7813
2879,8501,7107
2880,9316,7597
2881,8660,8149
2882,9548,8088
2883,8904,7337
2884,8640,7751
2885,9532,7849
2886,8865,7778
2887,9001,8068
2888,8388,7483
2889,8629,7414
2890,9261,8025
2891,9265,7642
2892,9036,7531
2893,8933,7893
2894,9330,7306
2895,9588,7854
2896,9142,8041
2897,9223,8025
2898,8670,7546
2899,9672,8001
2900,9192,7799
2901,9074,7635
2902,8800,7419
2903,8814,8499
2904,8720,7331
2905,8882,7495
2906,9240,7844
2907,9425,7678
2908,9009,7309
2909,8346,7643
2910,9802,7797
2911,8859,7657
2912,9587,7971
2913,9312,7992
2914,8443,7486
2915,9078,8003
2916,8517,7573
2917,9664,7898
2918,8882,7475
2919,8546,7814
2920,9256,8383
2921,9011,8250
2922,8857,8145
2923,8730,7793
2924,9344,7275
2925,8842,7627
2926,9270,8221
2927,9069,7409
2928,9532,7617
2929,8528,7434
2930,8685,7524
2931,9231,8127
2932,9355,7220
2933,9613,7792
2934,8907,7913
2935,9241,7874
2936,8734,7959
2937,9670,7760
2938,7918,7146
2939,9225,7699
2940,9276,8150
2941,9321,7610
2942,9140,7578
2943,8744,7719
2944,9498,8018
2945,8977,7318
2946,8973,7785
2947,8842,7746
2948,8550,7560
2949,9051,7656
2950,9321,7842
2951,9208,7671
2952,8854,7530
2953,8665,7335
2954,9168,7690
2955,9165,7924
2956,8356,7625
2957,9086,7705
2958,8864,7601
2959,9266,7747
2960,8771,7422
2961,8958,7666
2962,8852,7780
2963,9176,7399
2964,9070,7856
2965,8773,7669
2966,9237,8012
2967,8516,7496
2968,9167,7084
2969,9021,7790
2970,8672,7441
2971,9499,7923
2972,8714,7180
2973,8547,7161
2974,9226,7905
2975,9508,7521
2976,8502,7598
2977,9480,8206
2978,8393,7683
2979,9508,8388
2980,8467,7661
2981,8589,6903
2982,9578,7587
2983,8435,7511
2984,9277,7876
2985,8815,7318
2986,9519,7333
2987,8300,7787
2988,8440,7871
2989,9715,7875
2990,8760,7164
2991,8597,7634
2992,8949,7808
2993,9473,7632
2994,9620,7803
2995,8648,7521
2996,9302,8132
2997,8659,7918
2998,8715,7207
2999,8924,7282
3000,8817,7473
3001,8889,7816
3002,9459,7783
3003,9010,7941
3004,8312,7787
3005,8878,8004
3006,9272,7706
3007,8847,7726
3008,9207,7799
3009,8528,7815
3010,9158,7496
3011,8408,7310
3012,9417,7596
3013,8792,7914
3014,9298,7041
3015,8784,7109
3016,8107,7750
3017,9768,7950
3018,8471,7186
3019,8832,7415
3020,9031,7486
3021,9308,7898
3022,8218,7883
3023,9681,8281
3024,8955,7483
3025,9071,8112
3026,8916,8244
3027,9262,7649
3028,9100,7697
3029,8949,7745
3030,9679,7884
3031,8448,8177
3032,8866,7172
3033,9088,7342
3034,8360,7554
3035,9576,7863
3036,9217,7408
3037,8868,7555
3038,8514,8121
3039,10060,7818
3040,8596,7019
3041,9474,7627
3042,8805,7598
3043,8639,7539
3044,9441,7650
3045,8338,7294
3046,9951,7905
3047,8613,7841
3048,9114,7921
3049,9116,7232
3050,8994,7656
3051,9076,7482
3052,9218,7993
3053,8963,7433
3054,9016,7356
3055,8377,7051
3056,9261,8335
3057,9038,7690
3058,9053,7579
3059,8612,7788
3060,9649,7824
3061,9276,7731
3062,8507,7313
3063,8453,7394
3064,9357,8081
3065,8386,7752
3066,9076,7760
3067,9546,7486
3068,8745,7903
3069,8921,7860
3070,8712,7465
3071,8998,7230
3072,9203,7440
3073,9221,7748
