# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-16T01:53:14
# capture_name=offset_path_comparison_100kHz_1to100.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=48.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=48.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1567,10453,13572
1568,10482,13600
1569,10578,13654
1570,10485,13610
1571,10494,13636
1572,10562,2336
1573,6023,2607
1574,6004,2741
1575,5970,2730
1576,5971,2724
1577,5993,2743
1578,5944,2764
1579,6038,2838
1580,6000,13886
1581,10340,13847
1582,10476,13737
1583,10590,13562
1584,10477,13589
1585,10430,13602
1586,10461,13774
1587,10410,13489
1588,10406,2347
1589,4737,2590
1590,6085,2750
1591,6056,2833
1592,6072,2725
1593,6054,2759
1594,6033,2836
1595,6065,2834
1596,6073,2838
1597,5972,13838
1598,10388,13922
1599,10328,13512
1600,10367,13634
1601,10345,13603
1602,10462,13659
1603,10577,13612
1604,10574,13569
1605,10430,2546
1606,6002,2576
1607,5999,2541
1608,5945,2763
1609,6090,2724
1610,6038,2813
1611,6014,2784
1612,5891,2763
1613,6101,13866
1614,10411,13793
1615,10474,13891
1616,10549,13762
1617,10561,13609
1618,10394,13592
1619,10346,13576
1620,10490,13636
1621,10512,2521
1622,5946,2704
1623,6050,2721
1624,5927,2599
1625,5929,2724
1626,5969,2747
1627,6025,2789
1628,6021,2892
1629,5938,13903
1630,10384,13724
1631,10463,13778
1632,10466,13834
1633,10492,13748
1634,10399,13662
1635,10549,13641
1636,10546,13669
1637,10494,2205
1638,5833,2486
1639,6099,2669
1640,6088,2984
1641,6086,2771
1642,6114,2747
1643,5972,2716
1644,6053,2820
1645,5967,2749
1646,6090,13797
1647,10516,13703
1648,10485,13677
1649,10507,13828
1650,10466,13667
1651,10522,13562
1652,10482,13572
1653,10599,13552
1654,10584,2486
1655,5904,2718
1656,6090,2703
1657,5973,2701
1658,6028,2881
1659,6030,2777
1660,5938,2721
1661,5968,2710
1662,5934,13795
1663,10443,13595
1664,10495,13738
1665,10445,13607
1666,10436,13718
1667,10575,13642
1668,10484,13652
1669,10540,13644
1670,10336,2339
1671,6081,2754
1672,6095,2771
1673,6053,2796
1674,5941,2701
1675,6110,2758
1676,6119,2788
1677,5998,2896
1678,6021,14055
1679,10341,13687
1680,10422,13692
1681,10397,13697
1682,10424,13694
1683,10396,13474
1684,10502,13633
1685,10566,13597
1686,10477,2239
1687,5891,2771
1688,6001,2658
1689,6097,2840
1690,5992,2834
1691,5969,2718
1692,5935,2733
1693,6092,2727
1694,6107,2829
1695,6021,13824
1696,10452,13553
1697,10402,13618
1698,10464,13562
1699,10458,13553
1700,10518,13583
1701,10562,13553
1702,10523,13561
1703,10398,2491
1704,6109,2706
1705,5971,2770
1706,6013,2747
1707,6076,2785
1708,6012,2823
1709,6089,2881
1710,6042,2751
1711,6010,13876
1712,10428,13710
1713,10456,13841
1714,10430,13669
1715,10398,13701
1716,10599,13650
1717,10576,13570
1718,10400,13496
1719,10477,2500
1720,5990,2695
1721,5969,2667
1722,6027,2784
1723,6110,2784
1724,6097,2813
1725,5998,2799
1726,5951,2740
1727,6108,13960
1728,10485,13667
1729,10479,13607
1730,10454,13551
1731,10445,13661
1732,10463,13550
1733,10362,13635
1734,10530,13618
1735,10379,2170
1736,5914,2485
1737,6008,2732
1738,6107,2620
1739,6072,2811
1740,6035,2809
1741,6074,2955
1742,6108,2886
1743,5936,5937
1744,6116,13904
1745,10436,13772
1746,10467,13626
1747,10366,13589
1748,10565,13601
1749,10589,13611
1750,10469,13492
1751,10555,13577
1752,10573,2429
1753,5991,2699
1754,5928,2784
1755,5957,2703
1756,5943,2805
1757,6139,2597
1758,6028,2800
1759,6060,2818
1760,6043,13890
1761,10462,13943
1762,10424,13683
1763,10393,13613
1764,10394,13561
1765,10490,13651
1766,10540,13629
1767,10347,13573
1768,10418,2579
1769,6018,2696
1770,6033,2577
1771,6104,2718
1772,6049,2747
1773,5916,2855
1774,6083,2730
1775,5939,2714
1776,6056,14091
1777,10478,13795
1778,10358,13626
1779,10414,13707
1780,10605,13665
1781,10561,13636
1782,10528,13574
1783,10493,13500
1784,10462,2507
1785,6107,2701
1786,6036,2630
1787,6064,2711
1788,6114,2880
1789,6020,2657
1790,6041,2771
1791,6095,2899
1792,6163,14036
1793,6090,13844
1794,10480,13630
1795,10435,13687
1796,10497,13840
1797,10468,13620
1798,10385,13551
1799,10388,13633
1800,10519,13489
1801,10561,2550
1802,5979,2680
1803,6100,2776
1804,6018,2862
1805,6079,2896
1806,6002,2744
1807,6045,2757
1808,5985,2819
1809,6021,13674
1810,10315,13655
1811,10388,13711
1812,10481,13715
1813,10478,13677
1814,10471,13662
1815,10388,13523
1816,10412,13555
1817,10411,2414
1818,5817,2668
1819,6072,2701
1820,5929,2671
1821,6052,2737
1822,6033,2823
1823,6039,2833
1824,6112,2807
1825,6062,13907
1826,10571,13701
1827,10462,13501
1828,10404,13601
1829,10568,13620
1830,10428,13572
1831,10401,13632
1832,10418,13638
1833,10478,2358
1834,5999,2560
1835,6064,2645
1836,5922,2565
1837,6100,2736
1838,6046,2795
1839,6079,2836
1840,6083,2888
1841,6089,14101
1842,6091,13952
1843,10441,13706
1844,10391,13655
1845,10390,13689
1846,10415,13457
1847,10590,13586
1848,10485,13499
1849,10408,13587
1850,10436,2478
1851,6010,2789
1852,6082,2757
1853,6018,2761
1854,6012,2820
1855,5966,2721
1856,6019,2882
1857,6106,2740
1858,5954,13880
1859,10475,13770
1860,10341,13478
1861,10381,13823
1862,10556,13678
1863,10409,13641
1864,10402,13596
1865,10484,13525
1866,10489,2466
1867,5970,2629
1868,6111,2836
1869,6109,2741
1870,5977,2842
1871,6032,2792
1872,6073,2885
1873,6013,2881
1874,5978,13868
1875,10430,13953
1876,10454,13663
1877,10501,13603
1878,10408,13704
1879,10439,13547
1880,10412,13641
1881,10518,13656
1882,10578,2337
1883,6087,2439
1884,6013,2769
1885,6105,2803
1886,6100,2722
1887,6101,2835
1888,6111,2725
1889,6025,2840
1890,5975,13943
1891,11821,13788
1892,10448,13827
1893,10587,13702
1894,10337,13626
1895,10417,13641
1896,10438,13669
1897,10488,13562
1898,10493,13552
1899,10416,2357
1900,6093,2828
1901,6117,2746
1902,5944,2692
1903,6082,2788
1904,6009,2880
1905,5918,2742
1906,6069,2740
1907,6102,13884
1908,10560,13760
1909,10450,13698
1910,10465,13687
1911,10418,13640
1912,10462,13612
1913,10369,13661
1914,10502,13594
1915,10385,2519
1916,5943,2458
1917,6218,2825
1918,5949,2732
1919,6082,2780
1920,6102,2809
1921,6009,2818
1922,5966,2807
1923,6030,13865
1924,10587,13744
1925,10481,13719
1926,10472,13700
1927,10479,13734
1928,10402,13602
1929,10465,13589
1930,10586,13589
1931,10458,2517
1932,5998,2686
1933,6059,2537
1934,5906,2727
1935,6110,2785
1936,5991,2751
1937,6027,2841
1938,6024,2835
1939,5979,13956
1940,16169,13983
1941,10430,13642
1942,10512,13674
1943,10509,13469
1944,10490,13659
1945,10431,13661
1946,10544,13481
1947,10397,13584
1948,10337,2588
1949,5923,2661
1950,6041,2775
1951,6061,2734
1952,6012,2794
1953,6005,2822
1954,6120,2808
1955,6126,2843
1956,5938,13911
1957,10340,13718
1958,10370,13724
1959,10531,13605
1960,10407,13610
1961,10426,13592
1962,10581,13610
1963,10398,13579
1964,10415,2637
1965,5925,2633
1966,5951,2730
1967,5923,2736
1968,6012,2735
1969,6050,2906
1970,5928,2746
1971,5976,2782
1972,5997,13793
1973,10470,13673
1974,10466,13735
1975,10583,13602
1976,10539,13554
1977,10483,13650
1978,10426,13581
1979,10489,13636
1980,10419,2444
1981,6090,2692
1982,5999,2608
1983,6030,2708
1984,6138,2800
1985,6101,2892
1986,6121,2895
1987,6080,2823
1988,5902,14004
1989,11395,13591
1990,10436,13742
1991,10445,13714
1992,10525,13626
1993,10581,13583
1994,10336,13579
1995,10428,13661
1996,10410,13637
1997,10410,2553
1998,6032,2690
1999,5992,2785
2000,6107,2772
2001,5954,2746
2002,5990,2813
2003,6035,2826
2004,6019,2894
2005,6007,13908
2006,10457,13552
2007,10392,13665
2008,10551,13674
2009,10473,13588
2010,10455,13597
2011,10428,13588
2012,10462,13645
2013,10517,2332
2014,6099,2601
2015,6057,2779
2016,6076,2918
2017,6094,2840
2018,5946,2845
2019,5982,2743
2020,6027,2936
2021,6071,13739
2022,10470,13846
2023,10429,13553
2024,10474,13622
2025,10376,13618
2026,10497,13597
2027,10509,13498
2028,10468,13616
2029,10516,2442
2030,6158,2658
2031,6032,2807
2032,6016,2797
2033,6141,2735
2034,5924,2686
2035,6015,2723
2036,5992,2843
2037,6032,13995
2038,10598,13762
2039,10506,13744
2040,10441,13666
2041,10442,13602
2042,10470,13570
2043,10386,13559
2044,10436,13502
2045,10441,13472
2046,10427,2691
2047,6045,2509
2048,6020,2673
2049,6120,2787
2050,6047,2761
2051,5990,2880
2052,5950,2810
2053,5944,2827
2054,5999,13870
2055,10420,13573
2056,10344,13600
2057,10371,13563
2058,10272,13579
2059,10407,13543
2060,10420,13635
2061,10393,13490
2062,10378,2527
2063,6072,2623
2064,5949,2685
2065,6110,2807
2066,6092,2773
2067,6010,2837
2068,6030,2901
2069,5947,2800
2070,5919,13746
2071,10424,13786
2072,10465,13770
2073,10457,13755
2074,10467,13599
2075,10427,13497
2076,10418,13651
2077,10491,13587
2078,10373,2392
2079,6132,2689
2080,6010,2562
2081,5895,2718
2082,6010,2932
2083,5996,2754
2084,5941,2840
2085,5981,2825
2086,5993,14186
2087,10544,13726
2088,10400,13849
2089,10431,13582
2090,10466,13618
2091,10368,13618
2092,10463,13493
2093,10473,13594
2094,10373,13572
2095,10530,2536
2096,6031,2584
2097,5930,2701
2098,6071,2771
2099,6018,2640
2100,5976,2790
2101,5940,2805
2102,6114,2956
2103,6040,13838
2104,10376,13718
2105,10490,13656
2106,10359,13641
2107,10376,13662
2108,10367,13478
2109,10484,13660
2110,10484,13597
2111,10433,2483
2112,6098,2588
2113,6044,2772
2114,5972,2613
2115,6004,2758
2116,6020,2720
2117,6017,2809
2118,6034,2732
2119,5992,14112
2120,10281,13787
2121,10412,13770
2122,10437,13551
2123,10401,13711
2124,10452,13648
2125,10398,13660
2126,10433,13570
2127,10445,2416
2128,6015,2598
2129,6016,2486
2130,5950,2776
2131,6081,2797
2132,6094,2789
2133,5994,2807
2134,5990,2881
2135,6171,14222
2136,10277,13777
2137,10434,13648
2138,10518,13787
2139,10342,13570
2140,10469,13594
2141,10474,13652
2142,10397,13527
2143,10429,7554
2144,10505,2649
2145,6069,2680
2146,6042,2638
2147,6104,2830
2148,6021,2792
2149,6102,2831
2150,5994,2804
2151,5977,2909
2152,6038,13979
2153,10499,13699
2154,10472,13654
2155,10488,13589
2156,10445,13583
2157,10415,13669
2158,10485,13634
2159,10440,13477
2160,10484,2537
2161,6047,2708
2162,5923,2570
2163,5998,2788
2164,6047,2750
2165,6009,2880
2166,6040,2761
2167,6000,2917
2168,5920,13843
2169,10466,13747
2170,10483,13680
2171,10419,13609
2172,10510,13640
2173,10510,13583
2174,10480,13633
2175,10436,13537
2176,10444,2588
2177,5967,2621
2178,6054,2699
2179,6087,2747
2180,5957,2777
2181,5997,2799
2182,6042,2843
2183,5978,2791
2184,6101,14034
2185,10334,13781
2186,10415,13768
2187,10459,13734
2188,10433,13492
2189,10349,13510
2190,10427,13593
2191,10476,13608
2192,10243,2577
2193,10511,2763
2194,6017,2797
2195,5991,2831
2196,6114,2786
2197,5951,2816
2198,6029,2830
2199,5940,2845
2200,5931,2733
2201,5941,13903
2202,10326,13698
2203,10468,13602
2204,10484,13553
2205,10469,13575
2206,10423,13650
2207,10421,13578
2208,10447,13598
2209,10407,2462
2210,6026,2816
2211,5999,2546
2212,6080,2785
2213,6050,2826
2214,5942,2785
2215,5924,2745
2216,5932,2843
2217,6092,13856
2218,10404,13704
2219,10570,13664
2220,10526,13635
2221,10491,13581
2222,10481,13612
2223,10416,13577
2224,10484,13653
2225,10421,2519
2226,5958,2654
2227,6028,2900
2228,6037,2861
2229,5994,2881
2230,5913,2711
2231,6005,2786
2232,6024,2838
2233,5960,13934
2234,10453,13906
2235,10502,13673
2236,10429,13489
2237,10460,13564
2238,10585,13662
2239,10436,13553
2240,10501,13569
2241,10402,2341
2242,10431,2540
2243,6036,2610
2244,5934,2791
2245,6032,2734
2246,6093,2775
2247,6033,2800
2248,5907,2771
2249,6052,2817
2250,6046,13828
2251,10458,13751
2252,10453,13661
2253,10455,13730
2254,10447,13662
2255,10385,13579
2256,10416,13490
2257,10477,13662
2258,10574,2586
2259,5976,2673
2260,5939,2774
2261,5990,2807
2262,6008,2802
2263,5929,2839
2264,6045,2888
2265,6015,2841
2266,5949,14021
2267,10514,13648
2268,10584,13742
2269,10474,13735
2270,10392,13621
2271,10403,13636
2272,10514,13550
2273,10424,13560
2274,10392,2387
2275,5956,2581
2276,6016,2559
2277,6072,2733
2278,6025,2760
2279,6056,2727
2280,5936,2710
2281,6014,2788
2282,6018,13907
2283,10465,13945
2284,10438,13665
2285,10433,13579
2286,10300,13573
2287,10561,13565
2288,10501,13590
2289,10584,13635
2290,10515,2405
2291,1322,2514
2292,6103,2683
2293,5994,2690
2294,6017,2725
2295,5927,2789
2296,6114,2786
2297,6131,2835
2298,6103,2828
2299,6004,13821
2300,10500,13902
2301,10567,13703
2302,10478,13475
2303,10391,13496
2304,10438,13658
2305,10422,13607
2306,10511,13575
2307,10452,2532
2308,6102,2739
2309,6006,2593
2310,5995,2689
2311,6073,2744
2312,5926,2777
2313,6022,2791
2314,5995,2835
2315,6117,14045
2316,10521,13790
2317,10372,13602
2318,10418,13663
2319,10551,13689
2320,10486,13581
2321,10457,13587
2322,10481,13643
2323,10492,2469
2324,5963,2664
2325,6042,2764
2326,6025,2611
2327,5903,2733
2328,5947,2832
2329,6025,2746
2330,5975,2880
2331,6084,13846
2332,10495,13842
2333,10501,13778
2334,10426,13628
2335,10433,13500
2336,10581,13588
2337,10439,13639
2338,10564,13566
2339,10534,2537
2340,914,2651
2341,5899,2669
2342,6052,2913
2343,6158,2787
2344,5916,2761
2345,5949,2744
2346,6031,2786
2347,6009,2954
2348,6003,14030
2349,10410,13711
2350,10415,13502
2351,10402,13610
2352,10542,13644
2353,10302,13503
2354,10519,13641
2355,10481,13562
2356,10510,2569
2357,5944,2790
2358,6089,2831
2359,6008,2800
2360,6040,2845
2361,6014,2776
2362,6014,2841
2363,5950,2815
2364,6029,13729
2365,10462,13786
2366,10422,13885
2367,10519,13632
2368,10476,13633
2369,10355,13567
2370,10426,13491
2371,10438,13542
2372,10542,2582
2373,6100,2686
2374,6011,2733
2375,5948,2745
2376,6049,2748
2377,6054,2739
2378,6076,2784
2379,5857,2806
2380,5976,13966
2381,10368,13582
2382,10425,13484
2383,10402,13492
2384,10412,13654
2385,10441,13558
2386,10479,13565
2387,10459,13534
2388,10567,2415
2389,5150,2630
2390,6029,2778
2391,6039,2994
2392,6116,2816
2393,6034,2601
2394,6063,2841
2395,6049,2912
2396,6107,2778
2397,5947,13848
2398,10562,13692
2399,10407,13639
2400,10465,13704
2401,10392,13456
2402,10418,13520
2403,10436,13682
2404,10509,13592
2405,10485,2699
2406,6159,2753
2407,5998,2782
2408,5963,2819
2409,6037,2809
2410,5996,2747
2411,6107,2827
2412,6053,2759
2413,5991,14053
2414,10424,13906
2415,10430,13595
2416,10446,13597
2417,10573,13607
2418,10429,13635
2419,10423,13598
2420,10451,13447
2421,10413,2649
2422,6110,2602
2423,6089,2775
2424,6067,2603
2425,6034,2804
2426,6123,2726
2427,6028,2816
2428,5948,2834
2429,6038,14168
2430,10453,13739
2431,10382,13674
2432,10473,13644
2433,10372,13762
2434,10475,13539
2435,10452,13548
2436,10572,13544
2437,10562,2159
2438,5806,2787
2439,5939,2729
2440,5998,2725
2441,6045,2748
2442,6099,2791
2443,6053,2822
2444,5933,2824
2445,5970,2830
2446,6062,13804
2447,10409,13707
2448,10440,13650
2449,10288,13549
2450,10500,13650
2451,10401,13498
2452,10570,13647
2453,10494,13583
2454,10425,2784
2455,6054,2843
2456,6008,2756
2457,6100,2830
2458,5982,2806
2459,5996,2675
2460,6013,2850
2461,5979,2787
2462,6092,13742
2463,10408,13632
2464,10515,13624
2465,10588,13616
2466,10408,13626
2467,10375,13638
2468,10425,13576
2469,10445,13540
2470,10422,2325
2471,6210,2678
2472,5997,2698
2473,5979,2761
2474,6004,2826
2475,5942,2743
2476,5940,2804
2477,5952,2859
2478,6092,13941
2479,10443,13554
2480,10528,13772
2481,10394,13606
2482,10504,13644
2483,10485,13658
2484,10404,13611
2485,10459,13503
2486,10389,2268
2487,5878,2617
2488,6035,2757
2489,6125,2786
2490,5996,2674
2491,5994,2809
2492,6028,2853
2493,6015,2773
2494,5931,2670
2495,6078,13938
2496,10370,13609
2497,10543,13630
2498,10432,13694
2499,10391,13646
2500,10524,13587
2501,10404,13544
2502,10493,13618
2503,10415,2683
2504,6049,2793
2505,5946,2723
2506,6027,2763
2507,5939,2731
2508,5941,2750
2509,5957,2745
2510,6036,2773
2511,6084,14013
2512,10416,13944
2513,10461,13584
2514,10367,13573
2515,10480,13678
2516,10493,13473
2517,10580,13684
2518,10407,13492
2519,10351,2517
2520,6007,2745
2521,5951,2755
2522,6057,2734
2523,6030,2792
2524,6029,2768
2525,6050,2731
2526,6029,2907
2527,5971,13869
2528,10460,13635
2529,10476,13696
2530,10423,13539
2531,10356,13503
2532,10456,13730
2533,10369,13486
2534,10478,13575
2535,10435,2368
2536,6159,2621
2537,6026,2603
2538,6009,2717
2539,6024,2802
2540,6085,2774
2541,6020,2801
2542,6006,2893
2543,6023,12234
2544,5826,13806
2545,10467,13493
2546,10431,13630
2547,10366,13546
2548,10426,13565
2549,10431,13603
2550,10454,13540
2551,10430,13573
2552,10486,2537
2553,6020,2766
2554,5933,2618
2555,6007,2674
2556,6144,2833
2557,5994,2837
2558,6088,2856
2559,5988,2837
2560,6104,13915
2561,10487,13772
2562,10396,13772
2563,10460,13459
2564,10474,13659
2565,10430,13591
2566,10429,13660
2567,10495,13652
2568,10375,2481
2569,6045,2509
2570,5941,2752
2571,5980,2750
2572,6095,2660
2573,6000,2720
2574,6140,2886
2575,5926,2800
2576,5989,14015
2577,10515,13781
2578,10411,13633
2579,10294,13642
2580,10425,13571
2581,10596,13659
2582,10455,13537
2583,10574,13651
2584,10368,2423
2585,6091,2509
2586,5993,2861
2587,6054,2802
2588,6029,2668
2589,6093,2827
2590,6047,2826
2591,5931,2850
2592,6145,13812
2593,6109,13675
2594,10479,13771
2595,10418,13641
2596,10436,13678
2597,10360,13576
2598,10412,13595
2599,10401,13495
2600,10502,13654
2601,10555,2662
2602,6059,2847
2603,5974,2784
2604,5939,2835
2605,6007,2832
2606,6147,2860
2607,6003,2739
2608,5946,2891
2609,5959,13731
2610,10453,13614
2611,10417,13708
2612,10484,13481
2613,10458,13629
2614,10453,13413
2615,10482,13654
2616,10467,13598
2617,10361,2440
2618,6016,2594
2619,6085,2740
2620,6018,2763
2621,6043,2936
2622,5900,2786
2623,6106,2827
2624,6084,2987
2625,6005,13843
2626,10477,13810
2627,10407,13659
2628,10407,13673
2629,10452,13671
2630,10402,13663
2631,10442,13549
2632,10437,13671
2633,10394,2342
2634,5941,2558
2635,5989,2705
2636,6106,2755
2637,6008,2686
2638,6081,2751
2639,6087,2816
2640,6080,2844
2641,5938,14135
2642,6001,13610
2643,10446,13718
2644,10474,13786
2645,10578,13624
2646,10476,13663
2647,10463,13590
2648,10423,13598
2649,10417,13558
2650,10420,2549
2651,6042,2618
2652,6010,2793
2653,6071,2958
2654,6022,2765
2655,6099,2731
2656,5948,2791
2657,6127,2892
2658,6062,14000
2659,10535,13808
2660,10403,13570
2661,10574,13622
2662,10489,13592
2663,10435,13548
2664,10467,13496
2665,10385,13473
2666,10461,2568
2667,5990,2589
2668,6022,2944
2669,5972,2790
2670,5927,2713
2671,6047,2735
2672,5925,2888
2673,5907,2732
2674,5929,13717
2675,10590,13898
2676,10462,13494
2677,10402,13617
2678,10392,13578
2679,10401,13654
2680,10433,13585
2681,10354,13535
2682,10397,2410
2683,6076,2489
2684,6093,2613
2685,6172,2815
2686,6015,2639
2687,6046,2845
2688,5968,2739
2689,6167,2874
2690,6030,13883
2691,16383,14094
2692,10503,13689
2693,10421,13583
2694,10498,13639
2695,10424,13548
2696,10518,13621
2697,10491,13530
2698,10420,13663
2699,10456,2648
2700,6043,2893
2701,5994,2670
2702,5939,2952
2703,6098,2722
2704,5944,2689
2705,6120,2746
2706,5952,2742
2707,6015,13725
2708,10426,13802
2709,10425,13637
2710,10428,13650
2711,10422,13642
2712,10543,13601
2713,10433,13647
2714,10450,13480
2715,10447,2540
2716,6008,2612
2717,5945,2588
2718,6103,2812
2719,5986,2823
2720,6061,2820
2721,5964,2710
2722,5973,2783
2723,5921,13817
2724,10544,13906
2725,10424,13669
2726,10416,13688
2727,10426,13558
2728,10388,13540
2729,10456,13560
2730,10450,13650
2731,10574,2476
2732,5943,2574
2733,6055,2687
2734,6074,2711
2735,6054,2792
2736,6017,2793
2737,5905,2736
2738,6013,2842
2739,5910,13931
2740,14621,13783
2741,10423,13740
2742,10486,13669
2743,10405,13553
2744,10430,13605
2745,10435,13578
2746,10498,13543
2747,10403,13605
2748,10424,2645
2749,6006,2594
2750,6068,2694
2751,6086,2800
2752,6093,2662
2753,5984,2793
2754,6109,2778
2755,6001,2796
2756,6017,13760
2757,10446,13732
2758,10457,13955
2759,10418,13681
2760,10403,13659
2761,10405,13608
2762,10375,13542
2763,10551,13502
2764,10372,2337
2765,6091,2644
2766,6102,2573
2767,6026,2696
2768,5930,2690
2769,5935,2776
2770,5989,2821
2771,5875,2791
2772,5991,13908
2773,10531,13690
2774,10515,13777
2775,10450,13655
2776,10395,13696
2777,10466,13500
2778,10428,13577
2779,10469,13483
2780,10359,2313
2781,6027,2779
2782,6086,2718
2783,6098,2638
2784,5939,2778
2785,6039,2791
2786,6013,2809
2787,6023,2828
2788,6080,14053
2789,10949,13702
2790,10406,13546
2791,10468,13622
2792,10481,13615
2793,10395,13576
2794,10409,13467
2795,10549,13697
2796,10462,13574
2797,10482,2619
2798,5922,2690
2799,6039,2728
2800,6018,2945
2801,6107,2752
2802,6042,2778
2803,6065,2791
2804,6007,2933
2805,6004,13898
2806,10541,13688
2807,10480,13492
2808,10432,13709
2809,10534,13762
2810,10440,13682
2811,10515,13554
2812,10385,13503
2813,10402,2578
2814,5935,2674
2815,6102,2770
2816,6011,2708
2817,5994,2850
2818,6084,2820
2819,6022,2793
2820,5970,2789
2821,6119,13853
2822,10358,13565
2823,10474,13719
2824,10488,13582
2825,10450,13654
2826,10390,13525
2827,10298,13491
2828,10470,13571
2829,10575,2386
2830,6088,2537
2831,6023,2747
2832,5973,2628
2833,6019,2824
2834,6031,2880
2835,5943,2812
2836,6028,2855
2837,6119,14039
2838,10739,13608
2839,10511,13652
2840,10397,13809
2841,10440,13673
2842,10465,13743
2843,10518,13538
2844,10407,13598
2845,10567,13583
2846,10483,2548
2847,6120,2636
2848,6146,2811
2849,6024,2728
2850,6044,2819
2851,5928,2727
2852,6104,2893
2853,6091,2813
2854,6006,13705
2855,10512,13680
2856,10523,13628
2857,10436,13749
2858,10302,13659
2859,10406,13664
2860,10412,13515
2861,10477,13461
2862,10484,2571
2863,5927,2626
2864,6012,2774
2865,6100,2807
2866,6033,2773
2867,6008,2908
2868,6008,2823
2869,6000,2839
2870,5932,13837
2871,10447,13872
2872,10367,13660
2873,10425,13545
2874,10455,13396
2875,10392,13538
2876,10485,13571
2877,10546,13631
2878,10473,2485
2879,6161,2603
2880,6081,2756
2881,6029,2767
2882,5975,2744
2883,6054,2780
2884,6105,2751
2885,5950,2802
2886,5992,13986
2887,10567,13673
2888,10536,13799
2889,10441,13584
2890,10343,13721
2891,10428,13529
2892,10438,13569
2893,10480,13542
2894,10410,13527
2895,10445,2535
2896,6039,2701
2897,6056,2854
2898,5985,2726
2899,6005,2748
2900,5994,2822
2901,6065,2778
2902,6045,2890
2903,6110,13838
2904,10440,13708
2905,10432,13612
2906,10428,13617
2907,10500,13586
2908,10586,13617
2909,10477,13558
2910,10419,13545
2911,10493,2521
2912,6102,2686
2913,6090,2658
2914,6049,2598
2915,6029,2845
2916,6106,2827
2917,5924,2793
2918,6025,2833
2919,5939,13787
2920,10575,13677
2921,10414,13653
2922,10405,13651
2923,10362,13579
2924,10485,13614
2925,10476,13636
2926,10414,13575
2927,10483,2545
2928,5983,2627
2929,6086,2774
2930,5909,2590
2931,5916,2746
2932,6027,2900
2933,6034,2819
2934,5954,2817
2935,6043,14148
2936,10300,13758
2937,10387,13708
2938,10374,13581
2939,10533,13762
2940,10477,13644
2941,10489,13634
2942,10410,13593
2943,10440,2357
2944,10496,2431
2945,5996,2557
2946,6072,2730
2947,6068,2770
2948,6090,2798
2949,6037,2739
2950,5983,2705
2951,6065,2847
2952,6042,13759
2953,10403,13565
2954,10374,13531
2955,10482,13580
2956,10501,13592
2957,10292,13575
2958,10422,13556
2959,10426,13497
2960,10429,2291
2961,5992,2615
2962,6213,2767
2963,6063,2738
2964,6014,2743
2965,6245,3108
2966,6093,2898
2967,6052,2750
2968,6076,13860
2969,10368,13746
2970,10416,13677
2971,10456,13607
2972,10550,13665
2973,10502,13598
2974,10401,13657
2975,10423,13586
2976,10428,2520
2977,6016,2639
2978,5968,2776
2979,6003,2728
2980,6024,2799
2981,6015,2824
2982,5945,2832
2983,6145,2928
2984,6045,14022
2985,10456,13867
2986,10363,13735
2987,10564,13629
2988,10273,13580
2989,10399,13582
2990,10469,13645
2991,10580,13650
2992,10578,2489
2993,10379,2566
2994,5990,2754
2995,6044,2746
2996,5885,2675
2997,5977,2827
2998,5984,2795
2999,6001,2820
3000,6030,2822
3001,5865,14040
3002,10522,13693
3003,10418,13591
3004,10471,13593
3005,10452,13612
3006,10575,13626
3007,10512,13587
3008,10405,13637
3009,10469,2694
3010,5948,2521
3011,5993,2711
3012,6024,2886
3013,5895,2822
3014,5996,2747
3015,5993,2750
3016,6031,2861
3017,6090,14022
3018,10361,13656
3019,10460,13693
3020,10486,13634
3021,10393,13659
3022,10485,13502
3023,10466,13559
3024,10522,13494
3025,10474,2434
3026,5995,2562
3027,5999,2643
3028,5994,2749
3029,5929,2776
3030,6001,2809
3031,5993,2831
3032,5857,2734
3033,5958,13875
3034,10466,13802
3035,10489,13680
3036,10476,13655
3037,10469,13582
3038,10467,13641
3039,10452,13569
3040,10475,13542
3041,10542,2496
3042,10500,2737
3043,5995,2603
3044,6053,2617
3045,6093,2730
3046,6044,2711
3047,5821,2739
3048,6019,2721
3049,5962,2824
3050,6006,13799
3051,10473,13698
3052,10439,13612
3053,10401,13563
3054,10422,13544
3055,10522,13559
3056,10410,13563
3057,10553,13638
3058,10437,2471
3059,5919,2528
3060,6013,2679
3061,6084,2633
3062,5976,2606
3063,6008,2823
3064,5895,2816
3065,5914,2913
3066,5988,13853
3067,10460,13656
3068,10401,13628
3069,10434,13569
3070,10493,13498
3071,10382,13537
