# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:43:55
# capture_name=test_centre_repeat_5.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
239,8229,8169
240,8275,8459
241,8274,8471
242,8192,8176
243,8198,8097
244,8186,8247
245,8184,8232
246,8147,8038
247,8196,8297
248,8294,8196
249,8223,7982
250,8286,8153
251,8182,8286
252,8258,8223
253,8192,8154
254,8267,8187
255,8164,8234
256,8214,8259
257,8197,8038
258,8175,7910
259,8177,8321
260,8280,8013
261,8191,8235
262,8175,8098
263,8148,8306
264,8270,8257
265,8199,8066
266,8100,7952
267,8275,8357
268,8176,7948
269,8213,8055
270,8185,8042
271,8240,8155
272,8213,8053
273,8063,8234
274,8173,8325
275,8173,8221
276,8168,8282
277,8150,8174
278,8212,8248
279,8312,8441
280,8208,8033
281,8172,8635
282,8196,8103
283,8185,8428
284,8266,8281
285,8221,8468
286,8071,8088
287,8108,8020
288,8179,8148
289,8170,8186
290,8202,8021
291,8285,8370
292,8199,7973
293,8218,8074
294,8173,8355
295,8114,8114
296,8265,8264
297,8271,8424
298,8257,8153
299,8125,8296
300,8195,8251
301,8103,8249
302,8122,8174
303,8175,7921
304,8254,8235
305,8168,8247
306,8261,8392
307,8283,8284
308,8273,8215
309,8117,8029
310,8219,8293
311,8197,7813
312,8276,8147
313,8147,8566
314,8221,7914
315,8119,8461
316,8257,7834
317,8204,8449
318,8165,8407
319,8189,7933
320,8118,7990
321,8295,8450
322,8212,8062
323,8178,8149
324,8206,8062
325,8112,8403
326,8157,8316
327,8192,8197
328,8198,8114
329,8221,8133
330,8214,8292
331,8215,8214
332,8173,8172
333,8273,8378
334,8193,7926
335,8163,8317
336,8267,8059
337,8268,8411
338,8175,8213
339,8116,8409
340,8122,8332
341,8197,8009
342,8222,8130
343,8180,8155
344,8286,8387
345,8117,8405
346,8281,8314
347,8219,8110
348,8208,8223
349,8183,8436
350,8259,8374
351,8111,8050
352,8148,7894
353,8195,8069
354,8187,8597
355,8204,8320
356,8260,8285
357,8178,8075
358,8216,8197
359,8121,8292
360,8100,8000
361,8277,8189
362,8260,8281
363,8130,8316
364,8197,8301
365,8234,8008
366,8096,7957
367,8176,8320
368,8202,8041
369,8281,7995
370,8203,8088
371,8280,8406
372,8281,8361
373,8269,8390
374,8206,8192
375,8270,8057
376,8189,8394
377,8171,7948
378,8205,8141
379,8193,8226
380,8180,8542
381,8191,8040
382,8271,8239
383,8257,7967
384,8202,8280
385,8197,8126
386,8200,8293
387,8226,8312
388,8172,8044
389,8217,8337
390,8258,8161
391,8179,8623
392,8143,8080
393,8186,8221
394,8116,8263
395,8227,8282
396,8193,8125
397,8199,8391
398,8198,8301
399,8261,7977
400,8283,8113
401,8188,7867
402,8188,8302
403,8258,8104
404,8267,8385
405,8163,8212
406,8226,8433
407,8121,8001
408,8211,7944
409,8187,8346
410,8125,8460
411,8201,8268
412,8203,8313
413,8172,8449
414,8191,8191
415,8196,7870
416,8196,8279
417,8204,8082
418,8193,8316
419,8171,8315
420,8207,8220
421,8219,8297
422,8209,8155
423,8202,8108
424,8191,8122
425,8177,8219
426,8217,8449
427,8308,8135
428,8214,8210
429,8271,7911
430,8213,8430
431,8197,8229
432,8258,8456
433,8263,8115
434,8273,8339
435,8189,8222
436,8193,8349
437,8205,8018
438,8190,8239
439,8199,8472
440,8121,8355
441,8258,8304
442,8279,8435
443,8261,8160
444,8190,8298
445,8260,8098
446,8174,8462
447,8191,8245
448,8172,8118
449,8160,8188
450,8263,8119
451,8206,8157
452,8186,8086
453,8109,8355
454,8222,8172
455,8210,8056
456,8258,8389
457,8233,7995
458,8257,8179
459,8217,8237
460,8176,8337
461,8104,8070
462,8190,8468
463,8264,8188
464,8276,8349
465,8191,8363
466,8220,8100
467,8277,8184
468,8169,8301
469,8200,8387
470,8227,8215
471,8096,8237
472,8271,8272
473,8194,8320
474,8216,8181
475,8226,8183
476,8259,8151
477,8123,7940
478,8202,7978
479,8226,8057
480,8261,8295
481,8279,8481
482,8218,8440
483,8257,8389
484,8275,8324
485,8278,8135
486,8173,8156
487,8207,8142
488,8225,7958
489,8247,8202
490,8270,8304
491,8257,7943
492,8200,8364
493,8101,8098
494,8274,8434
495,8108,8115
496,8223,8488
497,8194,8205
498,8177,8285
499,8183,8444
500,8264,8151
501,8217,7885
502,8145,8063
503,8240,8154
504,8185,8300
505,8210,8379
506,8226,8127
507,8191,8212
508,8177,8468
509,8117,8087
510,8200,8394
511,8215,8081
512,8217,7988
513,8165,8128
514,8190,8039
515,8140,8409
516,8145,8007
517,8215,7993
518,8222,8261
519,8194,8183
520,8180,8192
521,8175,7830
522,8151,7829
523,8278,8047
524,8195,8303
525,8189,8235
526,8192,7996
527,8142,8117
528,8124,8181
529,8183,7858
530,8161,8094
531,8181,8211
532,8238,8416
533,8273,8187
534,8271,8439
535,8270,8292
536,8149,7910
537,8107,8529
538,8183,7979
539,8257,8191
540,8221,8480
541,8263,8376
542,8204,8369
543,8186,7977
544,8212,7850
545,8212,8262
546,8199,8377
547,8259,8397
548,8272,7859
549,8125,7912
550,8218,8262
551,8265,8194
552,8198,8476
553,8215,8008
554,8119,8384
555,8167,8210
556,8214,8253
557,8113,8329
558,8260,8097
559,8101,8476
560,8165,8279
561,8221,8189
562,8259,8338
563,8211,8247
564,8266,8255
565,8165,8266
566,8271,8140
567,8266,8254
568,8261,8332
569,8178,7821
570,8180,8135
571,8175,8434
572,8179,8183
573,8173,8053
574,8223,8320
575,8142,8357
576,8121,8284
577,8224,8048
578,8194,8145
579,8284,8286
580,8210,8118
581,8173,8600
582,8197,8054
583,8180,8389
584,8201,8115
585,8100,8107
586,8162,8153
587,8222,8311
588,8196,8246
589,8171,8269
590,8202,8097
591,8287,8183
592,8165,8375
593,8265,8087
594,8263,8069
595,8198,8316
596,8222,8405
597,8161,8049
598,8197,7868
599,8160,7791
600,8287,8190
601,8210,8246
602,8176,7830
603,8247,8194
604,8200,7860
605,8168,8282
606,8229,8162
607,8276,8084
608,8268,8222
609,8196,8129
610,8179,8244
611,8193,8129
612,8184,8018
613,8221,8275
614,8175,8474
615,8172,8267
616,8109,8406
617,8269,8188
618,8223,8038
619,8195,8288
620,8209,8083
621,8192,8411
622,8178,8296
623,8162,8049
624,8113,8033
625,8112,8245
626,8216,8260
627,8106,8020
628,8204,7992
629,8196,8181
630,8191,8206
631,8103,7812
632,8236,8231
633,8213,8345
634,8125,7953
635,8260,7854
636,8223,8281
637,8194,7917
638,8259,7998
639,8225,8151
640,8189,8347
641,8208,8136
642,8223,8042
643,8199,8230
644,8223,7935
645,8211,8122
646,8277,8256
647,8156,7741
648,8177,8335
649,8122,8058
650,8223,8179
651,8178,8229
652,8108,8062
653,8275,8328
654,8102,8295
655,8183,8003
656,8195,8199
657,8126,8045
658,8210,8237
659,8167,8354
660,8210,7779
661,8220,8456
662,8286,7855
663,8143,7853
664,8186,8170
665,8195,8207
666,8224,8155
667,8098,8356
668,8275,8239
669,8185,7973
670,8211,8010
671,8238,8112
672,8102,8164
673,8273,8185
674,8199,8257
675,8210,8068
676,8193,8019
677,8170,8518
678,8278,8128
679,8199,8289
680,8261,8404
681,8279,8340
682,8212,8324
683,8260,7870
684,8165,7900
685,8199,8044
686,8115,8130
687,8218,8398
688,8105,8268
689,8279,8115
690,8267,8218
691,8239,8176
692,8272,8134
693,8174,8646
694,8242,8175
695,8184,8209
696,8155,8117
697,8178,7997
698,8196,8189
699,8182,8127
700,8271,8133
701,8215,8149
702,8206,8086
703,8206,8094
704,8193,8218
705,8175,8219
706,8199,8048
707,8183,7952
708,8222,8240
709,8223,8216
710,8205,8508
711,8257,8239
712,8261,8165
713,8275,8105
714,8176,8392
715,8164,8035
716,8124,8338
717,8196,8262
718,8272,8024
719,8098,7917
720,8143,8356
721,8102,8217
722,8189,8035
723,8201,8226
724,8152,8209
725,8117,8232
726,8279,8212
727,8285,8232
728,8189,8093
729,8220,8133
730,8206,8054
731,8202,8100
732,8276,8253
733,8246,8270
734,8230,8232
735,8282,8412
736,8171,8393
737,8174,8289
738,8231,7942
739,8111,8378
740,8174,7797
741,8270,8283
742,8175,8195
743,8162,8409
744,8166,8275
745,8184,8217
746,8214,8033
747,8196,8062
748,8215,8178
749,8210,8245
750,8164,8221
751,8210,8192
752,8236,8137
753,8204,8135
754,8273,8380
755,8122,8242
756,8220,8401
757,8119,8133
758,8205,8070
759,8175,8293
760,8267,8037
761,8272,8141
762,8115,7780
763,8159,8412
764,8223,8304
765,8154,7823
766,8251,8157
767,8193,8264
768,8221,7989
769,8283,8412
770,8211,8502
771,8171,8164
772,8256,8186
773,8192,8077
774,8083,8090
775,8207,8168
776,8176,7910
777,8209,8301
778,8262,8112
779,8200,8309
780,8236,8287
781,8263,8261
782,8174,8200
783,8267,8214
784,8190,8511
785,8256,8445
786,8228,8317
787,8160,8033
788,8200,8111
789,8288,8343
790,8130,7778
791,8269,8285
792,8096,8447
793,8169,8328
794,8206,8261
795,8196,8233
796,8182,8122
797,8210,8320
798,8106,7986
799,8208,8195
800,8118,7993
801,8194,7942
802,8185,8295
803,8116,8025
804,8174,8640
805,8209,8345
806,8123,8312
807,8141,8193
808,8185,8268
809,8220,8181
810,8173,8213
811,8190,8278
812,8200,7778
813,8181,8133
814,8109,8099
815,8224,8145
816,8205,8417
817,8266,8130
818,8220,8015
819,8200,8115
820,8259,8371
821,8241,8197
822,8270,7959
823,8173,8055
824,8117,7831
825,8196,8261
826,8197,8001
827,8259,7958
828,8221,8083
829,8215,8156
830,8212,8307
831,8201,8364
832,8211,8187
833,8096,7793
834,8117,8347
835,8205,7982
836,8267,8213
837,8214,7961
838,8205,8075
839,8200,8277
840,8193,7916
841,8198,8386
842,8178,7984
843,8188,8141
844,8181,8278
845,8264,8412
846,8180,7895
847,8105,8391
848,8118,8039
849,8146,7886
850,8119,8265
851,8176,8191
852,8217,8131
853,8162,7937
854,8110,7799
855,8208,8265
856,8266,8126
857,8107,8294
858,8205,8187
859,8176,8305
860,8119,8567
861,8193,8534
862,8190,8075
863,8178,8487
864,8108,8341
865,8126,7852
866,8207,8088
867,8202,7952
868,8259,8149
869,8166,8020
870,8218,7946
871,8193,8128
872,8218,8290
873,8206,7958
874,8276,8144
875,8283,8079
876,8111,8398
877,8260,8526
878,8120,8252
879,8187,8285
880,8169,8026
881,8277,7773
882,8225,8435
883,8218,8339
884,8214,8545
885,8203,8406
886,8269,8147
887,8125,7820
888,8223,8291
889,8124,7978
890,8168,7923
891,8155,8154
892,8175,8229
893,8178,8552
894,8184,8207
895,8209,8020
896,8283,7788
897,8275,8229
898,8197,8255
899,8278,8409
900,8115,8091
901,8124,8211
902,8266,8120
903,8098,7925
904,8220,8159
905,8223,8240
906,8277,8277
907,8283,8243
908,8207,8091
909,8265,8225
910,8199,8350
911,8116,8298
912,8194,8591
913,8201,8052
914,8315,8231
915,8266,8384
916,8285,8391
917,8211,8318
918,8124,7995
919,8165,7958
920,8262,8194
921,8198,7937
922,8256,8219
923,8210,8085
924,8119,8017
925,8152,8152
926,8162,8052
927,8165,8033
928,8202,8162
929,8183,8390
930,8277,8298
931,8169,8046
932,8163,8678
933,8226,8146
934,8176,8076
935,8186,7947
936,8202,7802
937,8200,8047
938,8214,8401
939,8182,8198
940,8261,8260
941,8127,8416
942,8216,8101
943,8187,8270
944,8287,8389
945,8117,8211
946,8276,8164
947,8166,8240
948,8268,8401
949,8269,8074
950,8125,8419
951,8257,8148
952,8194,8076
953,8221,8340
954,8121,8313
955,8258,8384
956,8189,8258
957,8187,8519
958,8183,8061
959,8103,8293
960,8268,8099
961,8195,7981
962,8270,7718
963,8106,8120
964,8214,8088
965,8162,8603
966,8282,8154
967,8269,8265
968,8174,8211
969,8291,8039
970,8224,8107
971,8274,7981
972,8205,8297
973,8175,7979
974,8148,8106
975,8220,8083
976,8108,8231
977,8175,8426
978,8074,8366
979,8171,8293
980,8118,8397
981,8272,8351
982,8176,7850
983,8130,8065
984,8217,8045
985,8273,8185
986,8195,8495
987,8274,8311
988,8284,7809
989,8246,8219
990,8270,8308
991,8146,7739
992,8202,8005
993,8283,8171
994,8265,8424
995,8180,8341
996,8265,8267
997,8267,8272
998,8165,8441
999,8104,8035
1000,8110,8601
1001,8184,8147
1002,8124,8146
1003,8260,8171
1004,8195,8096
1005,8207,8042
1006,8195,8042
1007,8217,8338
1008,8214,8077
1009,8100,8330
1010,8097,8362
1011,8223,8150
1012,8270,8105
1013,8201,8071
1014,8270,8283
1015,8124,7986
1016,8257,8388
1017,8163,8226
1018,8271,8057
1019,8263,8242
1020,8200,7867
1021,8196,8589
1022,8212,8181
1023,8199,8012
1024,8222,8208
1025,8220,8181
1026,8236,8218
1027,8218,8163
1028,8174,8182
1029,8155,8074
1030,8198,8345
1031,8168,8256
1032,8204,7882
1033,8268,8142
1034,8284,8013
1035,8261,8234
1036,8213,8049
1037,8240,8121
1038,8213,7864
1039,8118,7874
1040,8261,8096
1041,8122,8288
1042,8292,8233
1043,8117,8487
1044,8281,8303
1045,8269,8054
1046,8283,8197
1047,8281,8178
1048,8178,8295
1049,8215,8093
1050,8209,8310
1051,8155,8372
1052,8195,8176
1053,8131,8150
1054,8209,8234
1055,8203,8180
1056,8210,8036
1057,8126,8248
1058,8257,8397
1059,8169,8083
1060,8209,7897
1061,8122,8019
1062,8208,8054
1063,8240,7897
1064,8119,8100
1065,8223,8267
1066,8115,8103
1067,8220,8015
1068,8193,8235
1069,8100,8224
1070,8200,8286
1071,8225,8289
1072,8200,8289
1073,8205,8091
1074,8104,7989
1075,8155,8277
1076,8240,8121
1077,8228,8291
1078,8211,8362
1079,8171,8001
1080,8159,8156
1081,8094,8316
1082,8135,8199
1083,8244,8268
1084,8186,8045
1085,8178,7973
1086,8107,8499
1087,8160,8330
1088,8273,8370
1089,8273,8512
1090,8202,8177
1091,8165,8186
1092,8215,8258
1093,8278,8130
1094,8167,8326
1095,8163,7874
1096,8208,8316
1097,8197,8295
1098,8220,8087
1099,8258,8318
1100,8215,8083
1101,8121,8144
1102,8209,8333
1103,8186,7970
1104,8173,8385
1105,8218,7986
1106,8108,8165
1107,8204,8278
1108,8260,8284
1109,8171,7968
1110,8172,8216
1111,8281,8094
1112,8282,8157
1113,8204,8277
1114,8196,8046
1115,8101,8128
1116,8210,8501
1117,8260,8447
1118,8192,8434
1119,8208,8290
1120,8257,8211
1121,8260,8233
1122,8270,8311
1123,8282,8196
1124,8139,8430
1125,8242,8256
1126,8211,8504
1127,8202,8207
1128,8266,8182
1129,8124,8179
1130,8261,7895
1131,8192,8281
1132,8194,8331
1133,8106,8285
1134,8274,8235
1135,8187,8310
1136,8197,8305
1137,8267,8168
1138,8279,8244
1139,8237,8287
1140,8287,8200
1141,8198,8165
1142,8213,8222
1143,8110,8248
1144,8158,8243
1145,8270,7935
1146,8200,8066
1147,8197,8244
1148,8172,8079
1149,8183,8182
1150,8222,8227
1151,8279,8336
1152,8165,7910
1153,8265,8108
1154,8228,8117
1155,8169,8402
1156,8214,7968
1157,8197,8078
1158,8169,8211
1159,8220,8315
1160,8180,8107
1161,8279,8237
1162,8186,8124
1163,8163,8410
1164,8261,8441
1165,8180,8336
1166,8271,7969
1167,8285,8240
1168,8193,7913
1169,8192,7948
1170,8172,7870
1171,8202,8108
1172,8208,7992
1173,8209,8293
1174,8175,8090
1175,8206,7895
1176,8203,8384
1177,8209,8073
1178,8222,8082
1179,8169,8481
1180,8194,7926
1181,8216,8286
1182,8120,8252
1183,8210,8171
1184,8276,8261
1185,8113,8507
1186,8124,8238
1187,8181,8236
1188,8209,8225
1189,8194,8300
1190,8278,8175
1191,8201,8334
1192,8150,8459
1193,8124,8176
1194,8121,8187
1195,8122,8379
1196,8241,8225
1197,8177,8050
1198,8274,8036
1199,8258,8319
1200,8254,8697
1201,8165,7938
1202,8262,8205
1203,8278,8136
1204,8270,8206
1205,8199,8481
1206,8116,7976
1207,8268,8167
1208,8212,8236
1209,8200,8161
1210,8121,8343
1211,8118,8256
1212,8201,8129
1213,8262,8193
1214,8126,8262
1215,8257,8506
1216,8122,8436
1217,8219,8268
1218,8226,8158
1219,8266,8224
1220,8213,8098
1221,8299,8358
1222,8166,7976
1223,8198,8217
1224,8278,8402
1225,8121,8125
1226,8242,8243
1227,8210,8098
1228,8199,8399
1229,8182,8447
1230,8278,8215
1231,8099,7969
1232,8174,8243
1233,8261,8336
1234,8171,8197
1235,8218,8155
1236,8109,7994
1237,8230,8144
1238,8193,8234
1239,8274,8225
1240,8206,8221
1241,8148,8123
1242,8196,8217
1243,8210,8160
1244,8264,8256
1245,8180,8483
1246,8126,8269
1247,8179,7808
1248,8199,7997
1249,8271,7998
1250,8269,8377
1251,8214,7879
1252,8125,8360
1253,8218,8204
1254,8211,8055
1255,8257,8028
1256,8189,8175
1257,8163,8054
1258,8191,8147
1259,8175,8145
1260,8201,8464
1261,8184,7978
1262,8216,8162
1263,8203,8034
1264,8180,8314
1265,8203,8219
1266,8250,8110
1267,8183,8381
1268,8179,8078
1269,8134,7894
1270,8258,8415
1271,8216,8123
1272,8127,8059
1273,8195,8220
1274,8101,8585
1275,8268,8088
1276,8230,8271
1277,8173,8089
1278,8270,8002
1279,8233,8110
1280,8101,8241
1281,8220,8168
1282,8197,7939
1283,8221,8207
1284,8217,8232
1285,8209,7892
1286,8216,8114
1287,8202,8087
1288,8187,8386
1289,8266,7982
1290,8263,8237
1291,8216,8312
1292,8171,7940
1293,8177,8444
1294,8116,8434
1295,8176,7972
1296,8180,7802
1297,8184,8060
1298,8185,8539
1299,8186,8371
1300,8280,8186
1301,8221,8262
1302,8225,8288
1303,8223,8034
1304,8162,8265
1305,8217,8318
1306,8120,8018
1307,8182,8396
1308,8098,8040
1309,8190,8032
1310,8163,8200
1311,8268,8252
1312,8209,7913
1313,8190,8094
1314,8194,8043
1315,8213,8228
1316,8177,8136
1317,8211,8189
1318,8178,8101
1319,8121,8479
1320,8199,8390
1321,8188,7997
1322,8227,8378
1323,8217,8287
1324,8268,7968
1325,8241,8421
1326,8160,8151
1327,8314,8226
1328,8204,8172
1329,8182,8153
1330,8146,8570
1331,8259,8308
1332,8280,8166
1333,8220,8199
1334,8126,8530
1335,8261,8419
1336,8121,7880
1337,8124,8101
1338,8192,7944
1339,8229,8258
1340,8265,8240
1341,8189,8185
1342,8211,7775
1343,8180,8394
1344,8159,8534
1345,8258,8285
1346,8184,8096
1347,8259,7860
1348,8169,8178
1349,8284,8162
1350,8218,8088
1351,8197,8312
1352,8195,8219
1353,8184,8423
1354,8202,8259
1355,8262,8413
1356,8105,8189
1357,8178,7910
1358,8220,8332
1359,8119,8267
1360,8170,8201
1361,8213,8230
1362,8179,8460
1363,8197,7733
1364,8203,8180
1365,8162,8018
1366,8207,7989
1367,8115,8165
1368,8280,8203
1369,8098,8005
1370,8214,8333
1371,8110,8217
1372,8217,8062
1373,8299,8190
1374,8117,7892
1375,8192,8064
1376,8185,8024
1377,8216,8053
1378,8201,8191
1379,8175,8165
1380,8228,8371
1381,8205,8158
1382,8217,8066
1383,8281,8335
1384,8224,8330
1385,8251,8273
1386,8265,7975
1387,8111,8206
1388,8184,8355
1389,8097,7938
1390,8188,8242
1391,8197,8182
1392,8162,8159
1393,8121,8039
1394,8113,8543
1395,8174,8223
1396,8212,7735
1397,8188,8266
1398,8164,8315
1399,8108,8557
1400,8220,8095
1401,8111,7901
1402,8168,8242
1403,8273,8555
1404,8217,8254
1405,8188,8411
1406,8272,8097
1407,8168,8196
1408,8174,7851
1409,8213,7982
1410,8201,7861
1411,8182,8679
1412,8178,8159
1413,8267,8060
1414,8165,8406
1415,8173,7924
1416,8207,8183
1417,8286,8281
1418,8287,8052
1419,8166,8281
1420,8279,8229
1421,8257,8254
1422,8125,8525
1423,8168,7959
1424,8104,8075
1425,8262,8203
1426,8228,8173
1427,8187,8129
1428,8227,8037
1429,8191,8270
1430,8269,8098
1431,8236,8541
1432,8260,8117
1433,8164,7995
1434,8186,8023
1435,8212,8242
1436,8188,8452
1437,8197,8536
1438,8083,7885
1439,8171,7928
1440,8205,8260
1441,8178,8289
1442,8161,8023
1443,8277,8198
1444,8270,8447
1445,8228,8040
1446,8161,7842
1447,8212,8180
1448,8181,8113
1449,8217,8393
1450,8276,8212
1451,8210,8522
1452,8211,8496
1453,8125,8064
1454,8107,8137
1455,8273,8390
1456,8257,8593
1457,8223,8362
1458,8200,8277
1459,8260,8124
1460,8264,8139
1461,8266,7956
1462,8220,8121
1463,8263,8201
1464,8114,7924
1465,8165,8131
1466,8200,7926
1467,8126,8007
1468,8266,8309
1469,8180,8203
1470,8160,8101
1471,8172,8418
1472,8282,8271
1473,8084,7958
1474,8216,8209
1475,8259,8264
1476,8272,8367
1477,8271,8353
1478,8176,8273
1479,8124,7906
1480,8259,8278
1481,8117,8159
1482,8282,7856
1483,8204,8276
1484,8276,7974
1485,8223,8492
1486,8214,7983
1487,8193,8234
1488,8123,8295
1489,8282,8172
1490,8276,8245
1491,8136,8139
1492,8123,8266
1493,8252,8242
1494,8185,8176
1495,8262,8022
1496,8189,8247
1497,8158,8410
1498,8189,8256
1499,8123,8099
1500,8241,8027
1501,8123,7975
1502,8171,8358
1503,8198,8288
1504,8203,8410
1505,8100,8247
1506,8284,7840
1507,8265,8486
1508,8216,8093
1509,8264,8093
1510,8271,8129
1511,8126,8141
1512,8175,8126
1513,8192,8173
1514,8225,8135
1515,8196,8333
1516,8179,8449
1517,8273,8261
1518,8163,8342
1519,8155,8512
1520,8278,7950
1521,8210,7741
1522,8126,7947
1523,8222,8039
1524,8195,8086
1525,8158,8378
1526,8259,8289
1527,8104,8438
1528,8180,8103
1529,8193,8206
1530,8097,8682
1531,8112,8160
1532,8205,8383
1533,8282,8207
1534,8105,8244
1535,8187,8190
1536,8124,7924
1537,8284,8016
1538,8270,8387
1539,8281,8047
1540,8167,8209
1541,8168,8501
1542,8275,8021
1543,8176,8351
1544,8149,7994
1545,8268,8226
1546,8119,8010
1547,8230,8414
1548,8116,8094
1549,8185,8238
1550,8187,8323
1551,8187,8076
1552,8213,8114
1553,8165,8275
1554,8272,7942
1555,8265,8315
1556,8218,8423
1557,8208,8406
1558,8191,8244
1559,8260,8067
1560,8159,7864
1561,8186,8162
1562,8215,8056
1563,8272,8272
1564,8282,7968
1565,8167,8266
1566,8187,8275
1567,8171,8261
