# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:35:15
# capture_name=test_centre_2.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.37
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.41
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
101,8742,8745
102,8796,8740
103,8766,8814
104,8829,8622
105,8769,8749
106,8828,8752
107,8835,8883
108,8896,8702
109,8921,8808
110,8740,8842
111,8815,8604
112,8824,8756
113,8750,8563
114,8789,8750
115,8726,8661
116,8904,8747
117,8724,8855
118,8749,8799
119,8723,8713
120,8842,8875
121,8751,8797
122,8813,8703
123,8728,8763
124,8730,8948
125,8800,8753
126,8832,8798
127,8798,8791
128,8813,8819
129,8810,8563
130,8755,8595
131,8773,8858
132,8830,8743
133,8753,8823
134,8763,8754
135,8734,8694
136,8746,8878
137,8801,8774
138,8746,8842
139,8727,8734
140,8805,8752
141,8797,8778
142,8757,8712
143,8756,8759
144,8738,8561
145,8755,8729
146,8817,8762
147,8806,8648
148,8822,8619
149,8780,8803
150,8718,8946
151,8840,8840
152,8800,8731
153,8793,8843
154,8732,8645
155,8725,8633
156,8764,8809
157,8763,8793
158,8787,8759
159,8715,8823
160,8745,8787
161,8858,8626
162,8696,8665
163,8796,8742
164,8765,8581
165,8796,8608
166,8753,8693
167,8758,8752
168,8773,8730
169,8763,8942
170,8768,8759
171,8795,8639
172,8820,8583
173,8762,8784
174,8732,8685
175,8798,8698
176,8799,8801
177,8813,8745
178,8854,8799
179,8756,8841
180,8772,8567
181,8844,8726
182,8759,8717
183,8740,8626
184,8723,8769
185,8723,8583
186,8766,9027
187,8839,8672
188,8699,8768
189,8774,8755
190,8771,8971
191,8818,8873
192,8796,8860
193,8743,8754
194,8803,8602
195,8786,8779
196,8704,8809
197,8740,8766
198,8783,8736
199,8703,8578
200,8746,8884
201,8748,8727
202,8733,8766
203,8739,8773
204,8732,8940
205,8826,8769
206,8819,8795
207,8683,8697
208,8726,8868
209,8703,8937
210,8775,8779
211,8755,8736
212,8749,8720
213,8754,8926
214,8756,8760
215,8782,8894
216,8824,8750
217,8675,8790
218,8788,8966
219,8917,8842
220,8835,8632
221,8774,8875
222,8741,8829
223,8758,8791
224,8766,8811
225,8755,8761
226,8760,8814
227,8825,8781
228,8812,8766
229,8831,8798
230,8767,8929
231,8805,8792
232,8803,8709
233,8847,8827
234,8803,8657
235,8776,8730
236,8807,8938
237,8826,8832
238,8778,8748
239,8813,8733
240,8753,8895
241,8750,8689
242,8831,8666
243,8821,8819
244,8795,8796
245,8718,8900
246,8790,8802
247,8771,8675
248,8807,8624
249,8828,8955
250,8842,8571
251,8837,8785
252,8784,8764
253,8783,8939
254,8810,8786
255,8724,8784
256,8818,8740
257,8914,8779
258,8863,8701
259,8793,8623
260,8727,8553
261,8851,8757
262,8741,8766
263,8761,8643
264,8802,8836
265,8799,8789
266,8681,8756
267,8809,8796
268,8751,8726
269,8732,8853
270,8851,8921
271,8773,8694
272,8761,8857
273,8783,8746
274,8743,8757
275,8766,8708
276,8754,8834
277,8785,8803
278,8814,8856
279,8724,8805
280,8793,8627
281,8800,8843
282,8856,8745
283,8786,8579
284,8822,8782
285,8788,8738
286,8804,8703
287,8841,8815
288,8775,8736
289,8770,8811
290,8830,8630
291,8820,8851
292,8814,8659
293,8781,8726
294,8755,8814
295,8733,8804
296,8791,8576
297,8738,8803
298,8722,8951
299,8826,8795
300,8688,8779
301,8796,8671
302,8731,8814
303,8829,8790
304,8736,8800
305,8718,8669
306,8797,8815
307,8806,8777
308,8741,8761
309,8732,8797
310,8770,8801
311,8844,8801
312,8751,8709
313,8762,8706
314,8743,8802
315,8784,8774
316,8813,8759
317,8789,8601
318,8833,8752
319,8760,8850
320,8732,8984
321,8772,8736
322,8743,8865
323,8758,8768
324,8769,8774
325,8774,8916
326,8730,8942
327,8813,8856
328,8847,8822
329,8799,8714
330,8721,8768
331,8794,8708
332,8832,8758
333,8780,8719
334,8752,8795
335,8742,8628
336,8740,8736
337,8808,8737
338,8766,8684
339,8806,8795
340,8816,8742
341,8834,8626
342,8818,8691
343,8902,8779
344,8823,8821
345,8697,8786
346,8833,8810
347,8760,8926
348,8721,8719
349,8750,8634
350,8802,8965
351,8724,8753
352,8762,8603
353,8818,8734
354,8803,8825
355,8778,8770
356,8796,8757
357,8784,8807
358,8855,8667
359,8782,8882
360,8795,8823
361,8729,8877
362,8763,8728
363,8812,8792
364,8633,8570
365,8639,8764
366,8770,8650
367,8854,8818
368,8693,8870
369,8772,8801
370,8789,8730
371,8797,8645
372,8790,8845
373,8759,8775
374,8686,8567
375,8808,8774
376,8807,8954
377,8830,8774
378,8753,8791
379,8801,8698
380,8770,8754
381,8765,8792
382,8717,8776
383,8744,8758
384,8684,9049
385,8795,8908
386,8727,8778
387,8759,8755
388,8769,8958
389,8762,8947
390,8826,8804
391,8765,8908
392,8788,8803
393,8837,8709
394,8800,8777
395,8840,8813
396,8811,8856
397,8912,8791
398,8780,8679
399,8684,8746
400,8757,8853
401,8708,8646
402,8734,8732
403,8741,8785
404,8787,8676
405,8799,8939
406,8713,8679
407,8742,8689
408,8771,8786
409,8766,8805
410,8804,8822
411,8855,8786
412,8742,8782
413,8786,8798
414,8865,8778
415,8737,8772
416,8740,8733
417,8745,8755
418,8801,8889
419,8823,8773
420,8752,8733
421,8757,8659
422,8730,8744
423,8726,8763
424,8836,8697
425,8785,8788
426,8806,8812
427,8807,8634
428,8794,8731
429,8749,8599
430,8782,8886
431,8775,8816
432,8843,8739
433,8815,8821
434,8760,8822
435,8752,8906
436,8762,8906
437,8756,8834
438,8732,8584
439,8851,8796
440,8825,8666
441,8614,8598
442,8741,8847
443,8745,8815
444,8795,8653
445,8819,8812
446,8724,8717
447,8754,8781
448,8773,8809
449,8831,8840
450,8749,8945
451,8798,8669
452,8761,8772
453,8797,8961
454,8733,8914
455,8745,8653
456,8766,8863
457,8735,8780
458,8780,8704
459,8757,8857
460,8771,8738
461,8768,8642
462,8825,8762
463,8750,8814
464,8713,8618
465,8736,8759
466,8792,8831
467,8750,8784
468,8791,8813
469,8718,8912
470,8759,8866
471,8755,8809
472,8732,8967
473,8812,8749
474,8914,8830
475,8830,8760
476,8814,8753
477,8745,8898
478,8754,8949
479,8691,8597
480,8778,8839
481,8802,8750
482,8758,8948
483,8787,8711
484,8783,8598
485,8806,8747
486,8898,8713
487,8838,8755
488,8759,8756
489,8787,8719
490,8798,8779
491,8829,8872
492,8787,8916
493,8766,8880
494,8761,8749
495,8799,8835
496,8803,8636
497,8824,8753
498,8737,8636
499,8838,8741
500,8831,8773
501,8759,8694
502,8806,8729
503,8767,8724
504,8794,8672
505,8725,8697
506,8707,8782
507,8706,8713
508,8826,8968
509,8754,8776
510,8828,8658
511,8682,8717
512,8725,8744
513,8703,8633
514,8740,8597
515,8780,8705
516,8711,8756
517,8792,8763
518,8740,8717
519,8758,8754
520,8745,8912
521,8764,8773
522,8712,8807
523,8742,8578
524,8822,8668
525,8741,8744
526,8751,8701
527,8795,8715
528,8722,8799
529,8800,8733
530,8802,8784
531,8814,8814
532,8761,8811
533,8741,8950
534,8796,8784
535,8790,8762
536,8800,8759
537,8770,8671
538,8763,8779
539,8789,8821
540,8772,8974
541,8783,8820
542,8802,8654
543,8859,8781
544,8737,8946
545,8741,8878
546,8808,8813
547,8715,8752
548,8701,8557
549,8730,8674
550,8687,8587
551,8714,8742
552,8705,8895
553,8846,8837
554,8765,8745
555,8744,8649
556,8825,8764
557,8804,8851
558,8817,8719
559,8809,8853
560,8798,8707
561,8685,8885
562,8722,8762
563,8762,8966
564,8852,8792
565,8808,8911
566,8905,8617
567,8716,9026
568,8750,8805
569,8794,8684
570,8758,8676
571,8818,8787
572,8763,8818
573,8808,8807
574,8820,8740
575,8788,8726
576,8829,8863
577,8848,8925
578,8834,8717
579,8815,8594
580,8786,8807
581,8803,8823
582,8863,8729
583,8822,8751
584,8739,8700
585,8803,8731
586,8821,8715
587,8742,8675
588,8746,8800
589,8698,8723
590,8778,8857
591,8777,8877
592,8804,8897
593,8808,8724
594,8797,8913
595,8833,8846
596,8804,8794
597,8788,8958
598,8770,8779
599,8799,8674
600,8743,8694
601,8721,8668
602,8765,8968
603,8900,8817
604,8823,8751
605,8823,8773
606,8770,8861
607,8692,8932
608,8823,8767
609,8808,8748
610,8789,8713
611,8792,8847
612,8717,8678
613,8749,8608
614,8738,8758
615,8815,8755
616,8897,8791
617,8734,8816
618,8785,8746
619,8798,8723
620,8745,8764
621,8771,8764
622,8683,8750
623,8818,8956
624,8821,8917
625,8754,8926
626,8826,8741
627,8786,8802
628,8767,8804
629,8785,8956
630,8763,8943
631,8796,8599
632,8785,8768
633,8783,8731
634,8795,8784
635,8740,8725
636,8732,8747
637,8779,8802
638,8724,8798
639,8795,8785
640,8748,8676
641,8768,8724
642,8827,8759
643,8778,8705
644,8759,8716
645,8736,8747
646,8799,8814
647,8684,8916
648,8749,9057
649,8807,8787
650,8739,8705
651,8797,8958
652,8727,8746
653,8742,8799
654,8824,9000
655,8811,8892
656,8822,8755
657,8759,8823
658,8818,8899
659,8823,8804
660,8751,8818
661,8812,8903
662,8746,9029
663,8774,8888
664,8723,8809
665,8740,8690
666,8819,8986
667,8761,8734
668,8796,8818
669,8789,8853
670,8815,8691
671,8811,8870
672,8743,8625
673,8793,8770
674,8725,8669
675,8754,8735
676,8800,8679
677,8873,8730
678,8700,8776
679,8759,8785
680,8765,8843
681,8821,8781
682,8783,8747
683,8797,8681
684,8831,8718
685,8836,8851
686,8810,8729
687,8794,8780
688,8799,8749
689,8768,8581
690,8768,8574
691,8767,8595
692,8836,8898
693,8852,8841
694,8756,8796
695,8809,8808
696,8736,8748
697,8810,8797
698,8740,8895
699,8765,8737
700,8793,8776
701,8809,8900
702,8795,8608
703,8812,8726
704,8703,8797
705,8732,8855
706,8796,8805
707,8813,8747
708,8822,8797
709,8774,8822
710,8815,8704
711,8796,8633
712,8752,8663
713,8778,8886
714,8736,8942
715,8904,8806
716,8758,8774
717,8846,8768
718,8735,8706
719,8799,8734
720,8824,8706
721,8795,8775
722,8699,8787
723,8820,8678
724,8804,8774
725,8785,8738
726,8823,8778
727,8752,8782
728,8809,8717
729,8739,8760
730,8746,8693
731,8810,8709
732,8795,8793
733,8835,8852
734,8841,8783
735,8765,8846
736,8815,8903
737,8777,8774
738,8760,8763
739,8833,8733
740,8819,8816
741,8844,8741
742,8764,8707
743,8819,8799
744,8826,8797
745,8692,8803
746,8748,8637
747,8719,8646
748,8829,8768
749,8860,8792
750,8804,8904
751,8762,8812
752,8770,8550
753,8840,8828
754,8639,8757
755,8772,8753
756,8809,8822
757,8760,8850
758,8804,8771
759,8744,8687
760,8777,8745
761,8781,8833
762,8708,8656
763,8769,8779
764,8685,8948
765,8772,8661
766,8731,8858
767,8728,9052
768,8916,8741
769,8743,8833
770,8677,8822
771,8760,8706
772,8738,8767
773,8718,8722
774,8810,8919
775,8720,8792
776,8723,8752
777,8752,8765
778,8838,8778
779,8683,8736
780,8638,8921
781,8772,8749
782,8812,8744
783,8751,8689
784,8790,8760
785,8874,8745
786,8811,8719
787,8795,8810
788,8737,8890
789,8808,8759
790,8807,8929
791,8835,8834
792,8829,8792
793,8848,8851
794,8839,8699
795,8702,8752
796,8746,8844
797,8805,8785
798,8760,8744
799,8732,8937
800,8719,8695
801,8784,8805
802,8813,8804
803,8896,8811
804,8784,8695
805,8767,8736
806,8748,8864
807,8761,8752
808,8774,8645
809,8709,8891
810,8757,8760
811,8748,8596
812,8738,8724
813,8742,8805
814,8791,8738
815,8781,8685
816,8824,8813
817,8803,8713
818,8777,8728
819,8712,8785
820,8783,8839
821,8902,8709
822,8814,8729
823,8771,8579
824,8719,8787
825,8753,8846
826,8791,8787
827,8742,8669
828,8803,8938
829,8797,8799
830,8745,8739
831,8758,8817
832,8825,8708
833,8715,8727
834,8800,8626
835,8861,8912
836,8834,8807
837,8823,8763
838,8753,8624
839,8744,8757
840,8780,9037
841,8795,8711
842,8774,8594
843,8740,8798
844,8746,8802
845,8717,8754
846,8752,8766
847,8742,8935
848,8799,8761
849,8736,8488
850,8800,8740
851,8747,8556
852,8742,8688
853,8816,8800
854,8821,8788
855,8812,8853
856,8800,8921
857,8708,8957
858,8714,8781
859,8766,8800
860,8716,8903
861,8757,8755
862,8782,8790
863,8741,8801
864,8810,8913
865,8810,8686
866,8702,8779
867,8744,8799
868,8825,8828
869,8735,8849
870,8786,8775
871,8795,8877
872,8804,8740
873,8832,8767
874,8754,8917
875,8821,8747
876,8758,8795
877,8752,8689
878,8806,8746
879,8902,8826
880,8836,8908
881,8799,8799
882,8825,8754
883,8835,8772
884,8750,8774
885,8804,8675
886,8721,8814
887,8818,8781
888,8805,8897
889,8828,8796
890,8799,8901
891,8779,8669
892,8690,8869
893,8708,8781
894,8727,8933
895,8796,8754
896,8731,8552
897,8862,8802
898,8778,8548
899,8753,8721
900,8850,8692
901,8765,8811
902,8746,8855
903,8792,8867
904,8822,8833
905,8776,8893
906,8777,8928
907,8807,8662
908,8761,8604
909,8809,8723
910,8746,8647
911,8739,8806
912,8740,8777
913,8919,8905
914,8756,8885
915,8698,8872
916,8788,8931
917,8754,8717
918,8737,8785
919,8840,8624
920,8809,8850
921,8706,8932
922,8819,8622
923,8807,8584
924,8698,8580
925,8803,8869
926,8744,8961
927,8716,8729
928,8750,8734
929,8759,8846
930,8734,8678
931,8817,8800
932,8786,8814
933,8748,8738
934,8743,8786
935,8731,8763
936,8790,8921
937,8728,8824
938,8787,8786
939,8822,8796
940,8741,8720
941,8780,8830
942,8790,8946
943,8739,8750
944,8734,8800
945,8784,8806
946,8836,8661
947,8762,8872
948,8780,8797
949,8726,8800
950,8714,8820
951,8798,8844
952,8739,8861
953,8826,8800
954,8856,8919
955,8835,8724
956,8694,8865
957,8757,8814
958,8764,8614
959,8746,8774
960,8787,8658
961,8791,8895
962,8846,8755
963,8795,8781
964,8812,8932
965,8755,8744
966,8832,8801
967,8789,8811
968,8714,8788
969,8775,8856
970,8839,8776
971,8750,8620
972,8746,8958
973,8845,8835
974,8809,8748
975,8804,8773
976,8836,8829
977,8798,8795
978,8928,8636
979,8777,8733
980,8766,8872
981,8857,8778
982,8915,8762
983,8716,8592
984,8744,8776
985,8736,8797
986,8759,8746
987,8775,8859
988,8808,8759
989,8758,8698
990,8779,8666
991,8731,8768
992,8790,8675
993,8622,8813
994,8768,8677
995,8738,8945
996,8835,8720
997,8742,8781
998,8746,8645
999,8843,8804
1000,8748,8840
1001,8718,8768
1002,8793,8820
1003,8798,8851
1004,8754,8784
1005,8746,8754
1006,8726,8723
1007,8766,8849
1008,8742,8752
1009,8847,8773
1010,8728,8750
1011,8717,8780
1012,8744,8700
1013,8811,8787
1014,8821,8820
1015,8798,8752
1016,8927,8787
1017,8902,8812
1018,8803,8921
1019,8761,8806
1020,8853,8978
1021,8819,8917
1022,8726,8637
1023,8858,8840
1024,8764,8752
1025,8800,8804
1026,8804,8728
1027,8800,8768
1028,8792,8743
1029,8779,8761
1030,8803,8760
1031,8812,8796
1032,8846,8803
1033,8760,8811
1034,8757,8753
1035,8736,8745
1036,8708,8814
1037,8770,8874
1038,8740,8839
1039,8767,8860
1040,8797,8838
1041,8713,8755
1042,8814,8689
1043,8774,8765
1044,8798,8667
1045,8740,8683
1046,8770,8762
1047,8777,8805
1048,8775,8744
1049,8804,8672
1050,8789,8583
1051,8712,8777
1052,8730,8762
1053,8793,8784
1054,8735,8647
1055,8743,8738
1056,8746,8964
1057,8814,8734
1058,8746,8822
1059,8749,8909
1060,8782,8742
1061,8765,8746
1062,8780,8720
1063,8817,8769
1064,8742,8810
1065,8795,9026
1066,8740,8948
1067,8798,8672
1068,8770,8781
1069,8761,8785
1070,8821,8852
1071,8740,8819
1072,8792,8987
1073,8820,8734
1074,8814,8781
1075,8747,8803
1076,8815,8796
1077,8770,8606
1078,8831,8816
1079,8812,8748
1080,8914,8784
1081,8747,8824
1082,8759,8848
1083,8838,8737
1084,8756,8839
1085,8798,8800
1086,8772,8653
1087,8721,8803
1088,8759,8754
1089,8785,8630
1090,8778,8854
1091,8746,8842
1092,8857,8708
1093,8753,8729
1094,8729,8811
1095,8791,8813
1096,8835,8812
1097,8796,8781
1098,8722,8934
1099,8744,8873
1100,8768,8743
1101,8794,8815
1102,8698,8893
1103,8746,8820
1104,8822,9037
1105,8809,8804
1106,8748,8847
1107,8747,8838
1108,8755,8784
1109,8834,8751
1110,8751,8750
1111,8814,8721
1112,8751,8698
1113,8761,8789
1114,8802,8841
1115,8810,8742
1116,8766,8782
1117,8832,8766
1118,8801,8903
1119,8840,8726
1120,8836,8750
1121,8774,8641
1122,8784,8846
1123,8799,8670
1124,8754,8578
1125,8910,8773
1126,8798,8701
1127,8836,8816
1128,8821,8830
1129,8758,8618
1130,8751,8808
1131,8757,8727
1132,8814,9013
1133,8731,8868
1134,8717,8761
1135,8816,8717
1136,8762,8605
1137,8736,8882
1138,8768,8783
1139,8815,8806
1140,8744,8714
1141,8785,8592
1142,8841,8745
1143,8824,8746
1144,8801,8799
1145,8795,8962
1146,8759,8788
1147,8809,8961
1148,8754,8710
1149,8754,8822
1150,8779,8874
1151,8790,8777
1152,8799,8561
1153,8706,8791
1154,8795,8909
1155,8829,8655
1156,8917,8761
1157,8758,8610
1158,8822,8760
1159,8810,8766
1160,8766,8802
1161,8726,8741
1162,8832,8736
1163,8750,8725
1164,8790,8853
1165,8748,8706
1166,8755,8735
1167,8794,8718
1168,8740,8660
1169,8782,8909
1170,8761,8750
1171,8799,8649
1172,8746,8690
1173,8908,8803
1174,8812,8739
1175,8761,8754
1176,8822,8707
1177,8789,8918
1178,8779,8765
1179,8807,8798
1180,8790,8773
1181,8615,8780
1182,8709,8769
1183,8801,8803
1184,8734,8960
1185,8838,9034
1186,8764,8793
1187,8822,8810
1188,8794,8626
1189,8766,8619
1190,8794,8738
1191,8768,8591
1192,8754,8745
1193,8838,8790
1194,8756,8821
1195,8734,8769
1196,8827,8688
1197,8751,8797
1198,8754,8821
1199,8785,8784
1200,8745,8606
1201,8758,8792
1202,8727,8774
1203,8793,8862
1204,8766,8753
1205,8767,8689
1206,8759,8875
1207,8797,8805
1208,8794,8763
1209,8826,8955
1210,8814,8659
1211,8815,8805
1212,8751,8785
1213,8761,8729
1214,8701,8932
1215,8815,8759
1216,8750,8654
1217,8794,8990
1218,8741,8804
1219,8714,8707
1220,8726,8752
1221,8847,8743
1222,8721,8802
1223,8741,8861
1224,8784,8930
1225,8787,8808
1226,8693,8572
1227,8747,8923
1228,8762,8809
1229,8733,8875
1230,8828,8734
1231,8757,8737
1232,8822,8634
1233,8837,8949
1234,8762,8799
1235,8739,8936
1236,8909,8799
1237,8788,8814
1238,8713,8722
1239,8723,8758
1240,8914,8745
1241,8852,8842
1242,8801,8823
1243,8773,8782
1244,8697,8985
1245,8759,8614
1246,8756,8700
1247,8751,8819
1248,8720,8742
1249,8760,8897
1250,8819,8678
1251,8686,8762
1252,8763,8761
1253,8752,8742
1254,8759,8750
1255,8797,8814
1256,8745,8701
1257,8733,8786
1258,8747,8615
1259,8743,8759
1260,8783,8714
1261,8635,8894
1262,8758,8781
1263,8674,8807
1264,8736,8705
1265,8785,8774
1266,8800,8887
1267,8753,8764
1268,8807,8750
1269,8810,8594
1270,8743,8798
1271,8714,8810
1272,8750,8837
1273,8822,8664
1274,8827,8795
1275,8755,8763
1276,8778,8867
1277,8781,8784
1278,8782,8741
1279,8806,8829
1280,8713,8802
1281,8805,8853
1282,8802,8778
1283,8804,8791
1284,8749,8603
1285,8782,8836
1286,8836,8744
1287,8810,8627
1288,8811,8810
1289,8818,8773
1290,8821,8919
1291,8784,8746
1292,8745,8792
1293,8750,8740
1294,8766,8707
1295,8858,8761
1296,8820,8749
1297,8818,8733
1298,8804,8745
1299,8740,8839
1300,8762,8829
1301,8753,8852
1302,8816,8757
1303,8743,8746
1304,8748,8818
1305,8802,8773
1306,8802,8747
1307,8785,8753
1308,8795,8594
1309,8841,8774
1310,8834,8771
1311,8789,8938
1312,8747,8681
1313,8741,8849
1314,8775,8660
1315,8758,8711
1316,8804,8738
1317,8748,8689
1318,8762,8608
1319,8796,8767
1320,8759,8667
1321,8769,8759
1322,8780,8752
1323,8910,8805
1324,8758,8688
1325,8729,8635
1326,8820,8771
1327,8787,8706
1328,8747,8847
1329,8742,8776
1330,8760,8616
1331,8821,8666
1332,8921,8708
1333,8806,8760
1334,8766,8959
1335,8757,8931
1336,8766,8664
1337,8800,8817
1338,8805,8761
1339,8736,8635
1340,8728,8583
1341,8747,8589
1342,8730,8669
1343,8792,8837
1344,8700,8783
1345,8826,8839
1346,8782,8804
1347,8772,8800
1348,8816,8750
1349,8854,8843
1350,8828,8925
1351,8827,8761
1352,8844,8761
1353,8821,8803
1354,8747,8821
1355,8753,8867
1356,8774,8854
1357,8821,8809
1358,8745,8935
1359,8726,8778
1360,8754,8830
1361,8736,8634
1362,8753,8986
1363,8800,8718
1364,8735,8792
1365,8770,8947
1366,8794,8883
1367,8791,8849
1368,8710,8758
1369,8703,8815
1370,8770,8807
1371,8827,8683
1372,8716,8723
1373,8723,8871
1374,8828,8622
1375,8762,8806
1376,8751,8987
1377,8738,8737
1378,8811,8796
1379,8920,8779
1380,8782,8915
1381,8749,8689
1382,8842,8796
1383,8821,8677
1384,8826,8808
1385,8737,8762
1386,8722,8809
1387,8779,8920
1388,8796,8610
1389,8735,8718
1390,8765,8713
1391,8754,8797
1392,8737,8787
1393,8732,8754
1394,8743,8897
1395,8855,8813
1396,8753,8684
1397,8736,8655
1398,8810,8736
1399,8808,8768
1400,8841,8762
1401,8794,8758
1402,8749,8692
1403,8824,8723
1404,8763,8776
1405,8783,8599
1406,8768,8740
1407,8798,8752
1408,8767,8817
1409,8740,8917
1410,8708,8792
1411,8717,8831
1412,8828,8791
1413,8771,8740
1414,8752,8883
1415,8713,8494
1416,8815,8799
1417,8859,8771
1418,8712,8758
1419,8778,8691
1420,8743,8737
1421,8776,8721
1422,8707,8623
1423,8901,8735
1424,8836,8803
1425,8815,8920
1426,8876,8825
1427,8702,8916
1428,8717,8585
1429,8722,8593
1430,8798,8605
1431,8741,8741
1432,8845,8774
1433,8782,8811
1434,8752,8671
1435,8766,8795
1436,8797,8598
1437,8739,8740
1438,8751,8716
1439,8794,8919
1440,8749,8912
1441,8820,8697
1442,8805,8761
1443,8904,8737
1444,8800,8779
1445,8785,8820
1446,8792,8640
1447,8761,8778
1448,8729,8586
1449,8787,8759
1450,8741,8777
1451,8739,8589
1452,8807,8600
1453,8738,8639
1454,8744,8824
1455,8799,8953
1456,8831,8744
1457,8746,8771
1458,8824,8811
1459,8760,8758
1460,8754,8832
1461,8750,8784
1462,8769,8649
1463,8825,8715
1464,8812,8613
1465,8830,8827
1466,8814,8943
1467,8796,8850
1468,8776,8922
1469,8734,8722
1470,8814,8610
1471,8803,8798
1472,8798,8707
1473,8842,8778
1474,8794,8896
1475,8753,8665
1476,8782,8755
1477,8796,8786
1478,8773,8964
1479,8911,8780
1480,8732,8745
1481,8784,8774
1482,8841,8847
1483,8811,8688
1484,8693,8559
1485,8697,8766
1486,8728,8723
1487,8806,8791
1488,8799,8797
1489,8820,8783
1490,8739,8668
1491,8805,8939
1492,8826,8772
1493,8719,8560
1494,8803,8952
1495,8766,8779
1496,8779,8908
1497,8678,8893
1498,8793,8897
1499,8738,8819
1500,8724,8800
1501,8856,8696
1502,8764,8740
1503,8829,8683
1504,8813,8752
1505,8841,8820
1506,8789,8669
1507,8828,8771
1508,8696,8549
1509,8761,8821
1510,8802,8763
1511,8738,8715
1512,8720,8772
1513,8712,8684
1514,8742,8743
1515,8736,8692
1516,8720,8777
1517,8757,8734
1518,8753,8770
1519,8787,8726
1520,8754,8745
1521,8816,8678
1522,8814,8778
1523,8706,8881
1524,8806,8738
1525,8737,8990
1526,8702,8929
1527,8766,8836
1528,8763,8581
1529,8687,8544
1530,8758,8862
1531,8805,8842
1532,8791,8617
1533,8730,8730
1534,8783,8738
1535,8813,8834
1536,8782,8759
1537,8802,8804
1538,8798,8753
1539,8693,8766
1540,8833,8844
1541,8826,8774
1542,8704,8760
1543,8792,8762
1544,8827,8692
1545,8755,8785
1546,8803,8737
1547,8829,8733
1548,8824,8797
1549,8750,8748
1550,8761,8752
1551,8833,8744
1552,8794,8753
1553,8780,8749
1554,8799,8787
1555,8816,8802
1556,8625,8864
1557,8841,8739
1558,8707,8819
1559,8748,8830
1560,8738,8573
1561,8783,8798
1562,8792,8808
1563,8763,8777
1564,8805,8787
1565,8796,8703
1566,8708,8742
1567,8791,8859
1568,8765,8682
