# DigitalOscilloscope capture
# format_version=2
# fs_hz=40000000.0
# n_bits=14
# timestamp=2026-07-23T13:26:40
# capture_name=capture_20260723_132638.csv
# decim_factor=2
# capture_depth=4096
# pretrigger_samples=1
# trigger_mode=normal
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=55.00
# firmware_afe_trigger_level_mv=1550
# firmware_interleaved=0
index,ch1_raw,ch2_raw
1593,381,13274
1594,1329,13222
1595,860,13319
1596,883,13300
1597,1625,13312
1598,1166,13522
1599,1720,13310
1600,1633,13208
1601,1298,13399
1602,1007,13302
1603,1227,13307
1604,2331,13275
1605,1436,13307
1606,1154,13320
1607,925,13334
1608,1595,13199
1609,1497,13460
1610,906,13391
1611,861,13105
1612,1268,13310
1613,1468,13169
1614,1045,13424
1615,1442,13367
1616,1074,13211
1617,1943,13340
1618,1633,13364
1619,1177,13242
1620,1538,13424
1621,1217,13272
1622,1404,13450
1623,1885,13198
1624,918,13247
1625,2054,13246
1626,1324,13314
1627,1961,13394
1628,1940,13326
1629,2258,13376
1630,1324,13292
1631,1328,13464
1632,1979,13357
1633,1850,13494
1634,1450,13420
1635,2014,13277
1636,2103,13444
1637,1665,13353
1638,1749,13411
1639,1965,13262
1640,998,13508
1641,2064,13306
1642,2077,13397
1643,2475,13332
1644,1903,13110
1645,2227,13259
1646,2147,13311
1647,1859,13453
1648,2314,13444
1649,1908,13326
1650,1882,13363
1651,1072,13529
1652,1383,13292
1653,1570,13232
1654,2377,13427
1655,2548,13396
1656,2512,13482
1657,1553,13329
1658,1691,13330
1659,1727,13477
1660,2169,13335
1661,1759,13379
1662,1841,13504
1663,2041,13529
1664,1691,13383
1665,1103,13113
1666,1827,13210
1667,1910,13486
1668,3026,13170
1669,2043,13301
1670,2062,13323
1671,1590,13338
1672,2776,13293
1673,1905,13395
1674,2310,13336
1675,1290,13228
1676,2663,13407
1677,2369,13242
1678,2411,13224
1679,2013,13278
1680,2554,13295
1681,2113,13243
1682,2090,13289
1683,2547,13254
1684,2113,13302
1685,2009,13305
1686,2147,13286
1687,2182,13206
1688,2169,13396
1689,2585,13348
1690,2232,13271
1691,2635,13268
1692,1773,13276
1693,1724,13358
1694,2400,13280
1695,2724,13430
1696,2734,13442
1697,2928,13344
1698,2903,13359
1699,2326,13419
1700,1943,13399
1701,2945,13289
1702,2781,13230
1703,2455,13459
1704,2080,13346
1705,2347,13203
1706,2473,13444
1707,3742,13361
1708,3139,13228
1709,2929,13252
1710,2507,13428
1711,2351,13216
1712,2968,13347
1713,3055,13364
1714,2704,13174
1715,2645,13486
1716,2404,13480
1717,1718,13427
1718,2390,13451
1719,2914,13330
1720,2609,13484
1721,2726,13468
1722,2559,13303
1723,3081,13457
1724,2753,13389
1725,2866,13242
1726,2631,13228
1727,3076,13207
1728,2388,13240
1729,3179,13370
1730,3288,13278
1731,3168,13348
1732,2459,13327
1733,2875,13384
1734,3173,13525
1735,2082,13418
1736,3198,13502
1737,3117,13363
1738,3254,13366
1739,2950,13344
1740,2861,13302
1741,3551,13354
1742,3490,13485
1743,3104,13356
1744,2885,13417
1745,3616,13576
1746,2916,13448
1747,3642,13428
1748,3130,13511
1749,2339,13428
1750,2925,13457
1751,3522,13379
1752,3931,13435
1753,3131,13489
1754,3257,13359
1755,3256,13331
1756,3570,13364
1757,3604,13429
1758,3005,13328
1759,2658,13368
1760,3247,13316
1761,3706,13419
1762,3571,13480
1763,3304,13327
1764,2700,13400
1765,3454,13406
1766,3614,13378
1767,3383,13401
1768,3539,13357
1769,3295,13348
1770,2969,13339
1771,2853,13272
1772,3073,13207
1773,3577,13246
1774,4381,13341
1775,3220,13351
1776,4058,13240
1777,2979,13303
1778,3287,13304
1779,3782,13509
1780,3799,13343
1781,3202,13388
1782,3386,13275
1783,3881,13420
1784,3344,13260
1785,4856,13434
1786,3694,13313
1787,3172,13312
1788,3574,13235
1789,3580,13319
1790,3843,13290
1791,3651,13317
1792,3796,13335
1793,3832,13356
1794,3925,13368
1795,3628,13402
1796,3562,13324
1797,4011,13563
1798,4959,13346
1799,4154,13411
1800,3925,13343
1801,4029,13461
1802,3578,13224
1803,3938,13095
1804,3784,13217
1805,4419,13304
1806,4937,13409
1807,4190,13497
1808,4339,13295
1809,4081,13185
1810,3999,13417
1811,3687,13171
1812,4255,13213
1813,3848,13305
1814,4849,13339
1815,4042,13294
1816,4147,13345
1817,3981,13379
1818,4905,13417
1819,4357,13350
1820,4275,13349
1821,5062,13427
1822,4642,13384
1823,4566,13342
1824,4297,13401
1825,4182,13412
1826,4176,13393
1827,4642,13169
1828,3491,13459
1829,4811,13333
1830,4920,13160
1831,4677,13329
1832,4120,13325
1833,4114,13417
1834,4561,13350
1835,4672,13514
1836,4316,13471
1837,4490,13333
1838,5068,13271
1839,3808,13298
1840,5325,13304
1841,4465,13296
1842,4844,13275
1843,4195,13261
1844,4998,13320
1845,4690,13105
1846,5032,13383
1847,4975,13385
1848,5363,13382
1849,4707,13307
1850,4979,13350
1851,5212,13386
1852,4616,13324
1853,5270,13383
1854,5445,13351
1855,4897,13453
1856,4695,13227
1857,5632,13399
1858,5002,13312
1859,5251,13440
1860,5339,13461
1861,4772,13297
1862,4831,13210
1863,5780,13419
1864,4919,13200
1865,4977,13394
1866,5721,13311
1867,5273,13236
1868,5127,13333
1869,4637,13309
1870,5344,13418
1871,5113,13348
1872,5408,13420
1873,5749,13352
1874,5735,13522
1875,4681,13305
1876,5098,13543
1877,5319,13339
1878,5368,13397
1879,5933,13361
1880,5634,13207
1881,5409,13309
1882,5587,13326
1883,5593,13387
1884,5464,13453
1885,4972,13521
1886,5378,13331
1887,5954,13204
1888,6098,13393
1889,5383,13336
1890,4785,13341
1891,5715,13261
1892,5490,13286
1893,6106,13435
1894,5238,13374
1895,4827,13321
1896,5360,13416
1897,5429,13350
1898,5592,13368
1899,5773,13358
1900,4977,13205
1901,5862,13313
1902,5928,13402
1903,6025,13369
1904,6584,13424
1905,6073,13445
1906,5483,13525
1907,5485,13463
1908,5882,13509
1909,6085,13414
1910,4935,13287
1911,6137,13363
1912,6467,13417
1913,6397,13378
1914,6050,13155
1915,5965,13507
1916,6133,13186
1917,5889,13437
1918,5981,13279
1919,6367,13272
1920,6590,13215
1921,5244,13100
1922,6325,13238
1923,5372,13399
1924,5966,13322
1925,5910,13206
1926,6070,13237
1927,6652,13216
1928,6227,13301
1929,6435,13304
1930,5348,13273
1931,6657,13392
1932,5926,13223
1933,6514,13466
1934,6745,13333
1935,6099,13501
1936,6637,13198
1937,5877,13406
1938,6670,13237
1939,6436,13234
1940,6117,13402
1941,6849,13366
1942,7204,13279
1943,6308,13339
1944,6920,13545
1945,7105,13223
1946,7173,13357
1947,6700,13437
1948,6966,13295
1949,7155,13239
1950,6163,13279
1951,5787,13351
1952,6151,13179
1953,6059,13386
1954,7587,13348
1955,7157,13278
1956,7443,13581
1957,6732,13336
1958,6954,13428
1959,6364,13222
1960,7581,13431
1961,6291,13423
1962,6386,13334
1963,6781,13199
1964,6225,13536
1965,7005,13387
1966,6529,13281
1967,6346,13370
1968,6310,13289
1969,7008,13300
1970,6715,13441
1971,7400,13296
1972,6993,13331
1973,7004,13297
1974,6725,13212
1975,6797,13488
1976,7435,13314
1977,7843,13294
1978,7191,13350
1979,7087,13542
1980,6841,13414
1981,7653,13413
1982,7581,13558
1983,7370,13395
1984,7466,13531
1985,7460,13598
1986,7671,13489
1987,7598,13397
1988,7460,13291
1989,7954,13350
1990,7559,13451
1991,7334,13356
1992,7611,13320
1993,6812,13443
1994,7435,13238
1995,7596,13319
1996,7990,13317
1997,7386,13168
1998,7726,13404
1999,7292,13295
2000,7571,13393
2001,7778,13466
2002,7064,13307
2003,8065,13383
2004,6933,13221
2005,8530,13216
2006,7570,13395
2007,7106,13244
2008,6840,13225
2009,8259,13323
2010,7482,13398
2011,8549,13318
2012,7566,13267
2013,7894,13462
2014,8054,13541
2015,7904,13340
2016,8737,13355
2017,8480,13464
2018,8659,13389
2019,7819,13368
2020,7431,13278
2021,7709,13342
2022,8134,13317
2023,7690,13163
2024,8239,13308
2025,8328,13416
2026,8822,13365
2027,8001,13385
2028,7687,13527
2029,8663,13429
2030,8054,13214
2031,7840,13448
2032,8092,13273
2033,7826,13382
2034,8435,13227
2035,8384,13406
2036,8186,13296
2037,7977,13340
2038,8149,13326
2039,7949,13289
2040,8617,13297
2041,8476,13477
2042,9089,13410
2043,8714,13241
2044,8547,13277
2045,9183,13340
2046,8662,13239
2047,8099,13427
2048,8140,13517
2049,8863,13379
2050,9083,13207
2051,8055,13451
2052,7796,13179
2053,8222,13222
2054,7748,13310
2055,8692,13391
2056,9334,13274
2057,7974,13241
2058,8154,13340
2059,8418,13290
2060,8841,13160
2061,7740,13385
2062,8983,13390
2063,8549,13298
2064,8844,13230
2065,9080,13182
2066,9179,13326
2067,8310,13416
2068,8563,13491
2069,8749,13323
2070,8168,13412
2071,9090,13276
2072,9595,13278
2073,9102,13375
2074,9031,13332
2075,8467,13355
2076,10034,13255
2077,8440,13223
2078,8638,13448
2079,8913,13275
2080,8823,13319
2081,9005,13154
2082,8719,13321
2083,9163,13475
2084,9771,13452
2085,8817,13404
2086,9409,13254
2087,8673,13161
2088,8626,13118
2089,9510,13243
2090,9283,13296
2091,10197,13358
2092,9357,13353
2093,9509,13399
2094,9566,13356
2095,10087,13334
2096,9274,13187
2097,9069,13245
2098,8767,13165
2099,9323,13293
2100,9230,13283
2101,9588,13528
2102,10398,13272
2103,9024,13381
2104,9577,13383
2105,8958,13422
2106,9138,13319
2107,9350,13383
2108,9722,13308
2109,10311,13451
2110,9138,13396
2111,9390,13315
2112,8876,13397
2113,10311,13511
2114,9740,13527
2115,9649,13443
2116,9059,13319
2117,9224,13303
2118,9687,13182
2119,10029,13444
2120,9135,13467
2121,10320,13392
2122,9850,13342
2123,10056,13394
2124,9623,13433
2125,9743,13453
2126,9595,13239
2127,10613,13541
2128,9711,13220
2129,9669,13262
2130,9956,13225
2131,9512,13303
2132,9924,13306
2133,10333,13518
2134,10327,13285
2135,9624,13330
2136,9534,13360
2137,10215,13276
2138,9846,13249
2139,10039,13366
2140,10215,13292
2141,9599,13403
2142,10268,13273
2143,10693,13214
2144,9849,13344
2145,10178,13220
2146,9201,13106
2147,9778,13349
2148,9792,13177
2149,10033,13337
2150,9245,13280
2151,10328,13253
2152,9563,13513
2153,10210,13329
2154,9919,13182
2155,10551,13288
2156,10531,13490
2157,9689,13113
2158,10473,13532
2159,9583,13197
2160,10218,13338
2161,10855,13534
2162,10208,13362
2163,10172,13287
2164,10267,13517
2165,10499,13454
2166,9564,13451
2167,10369,13281
2168,10390,13356
2169,10767,13484
2170,10172,13384
2171,11223,13552
2172,10625,13321
2173,10037,13454
2174,11085,13337
2175,10464,13432
2176,10414,13361
2177,10633,13208
2178,10656,13382
2179,10316,13532
2180,10961,13495
2181,9968,13272
2182,10347,13394
2183,10765,13230
2184,10112,13448
2185,10882,13290
2186,10790,13238
2187,11856,13202
2188,10590,13332
2189,11079,13434
2190,9929,13389
2191,10475,13322
2192,11759,13526
2193,9804,13446
2194,11154,13345
2195,10470,13298
2196,10817,13385
2197,10154,13373
2198,10946,13384
2199,10657,13363
2200,10960,13464
2201,10729,13257
2202,11757,13530
2203,10802,13200
2204,11326,13302
2205,10341,13317
2206,10757,13415
2207,10714,13181
2208,10942,13154
2209,11101,13321
2210,10314,13276
2211,10433,13330
2212,10953,13458
2213,11213,13372
2214,11565,13481
2215,10991,13418
2216,11900,13285
2217,10951,13292
2218,11298,13438
2219,10981,13308
2220,11632,13420
2221,10386,13371
2222,11158,13303
2223,10656,13547
2224,11506,13334
2225,11038,13356
2226,10558,13373
2227,10150,13347
2228,11057,13456
2229,11231,13409
2230,11002,13413
2231,10240,13329
2232,10269,13396
2233,11494,13232
2234,11704,13425
2235,10228,13291
2236,11028,13296
2237,11041,13380
2238,11709,13233
2239,11708,13331
2240,11322,13527
2241,11464,13238
2242,11530,13214
2243,11670,13409
2244,11541,13338
2245,11157,13361
2246,10874,13470
2247,11320,13425
2248,10382,13288
2249,11267,13376
2250,11453,13331
2251,11601,13505
2252,11098,13348
2253,10966,13097
2254,11106,13295
2255,10548,13310
2256,11100,13447
2257,11161,13268
2258,11508,13306
2259,11738,13226
2260,11009,13338
2261,11168,13247
2262,12103,13307
2263,11413,13421
2264,11763,13322
2265,11616,13409
2266,11606,13394
2267,10904,13372
2268,11295,13495
2269,11340,13294
2270,11577,13298
2271,11331,13374
2272,11660,13328
2273,11511,13333
2274,12273,13423
2275,10789,13360
2276,12012,13314
2277,11629,13473
2278,12277,13383
2279,11885,13233
2280,11697,13442
2281,11395,13320
2282,12044,13286
2283,11883,13504
2284,12831,13368
2285,11785,13251
2286,11346,13315
2287,11521,13231
2288,11350,13296
2289,12090,13218
2290,11396,13223
2291,11077,13287
2292,12835,13218
2293,11993,13300
2294,12624,13370
2295,11465,13273
2296,11502,13478
2297,11050,13316
2298,11970,13382
2299,11515,13400
2300,12254,13476
2301,11482,13370
2302,11338,13355
2303,11641,13414
2304,11761,13507
2305,11484,13246
2306,11373,13309
2307,12034,13361
2308,11468,13411
2309,12277,13357
2310,11141,13408
2311,11993,13505
2312,12144,13443
2313,11569,13301
2314,11574,13431
2315,11239,13336
2316,11559,13398
2317,11625,13584
2318,12223,13385
2319,12369,13563
2320,11751,13290
2321,11742,13330
2322,11619,13391
2323,11315,13334
2324,11430,13208
2325,12091,13240
2326,12526,13386
2327,12193,13182
2328,12704,13384
2329,12646,13583
2330,12187,13351
2331,12342,13441
2332,11999,13341
2333,11940,13380
2334,11665,13523
2335,11622,13332
2336,12025,13106
2337,11778,13291
2338,11941,13300
2339,11795,13349
2340,12651,13292
2341,11580,13193
2342,11751,13386
2343,11789,13333
2344,12526,13357
2345,11773,13380
2346,12177,13243
2347,11704,13411
2348,12234,13322
2349,11779,13252
2350,12045,13352
2351,12327,13368
2352,12738,13207
2353,12036,13281
2354,12396,13534
2355,12567,13404
2356,12296,13401
2357,12374,13202
2358,12288,13477
2359,12734,13206
2360,11959,13393
2361,12298,13266
2362,11641,13233
2363,12458,13505
2364,12066,13223
2365,12191,13196
2366,12327,13329
2367,12131,13280
2368,12769,13448
2369,12763,13501
2370,12589,13506
2371,12103,13401
2372,11932,13381
2373,12450,13288
2374,12117,13298
2375,11940,13296
2376,11453,13370
2377,12586,13293
2378,12448,13310
2379,12437,13349
2380,12210,13245
2381,12309,13384
2382,11584,13234
2383,12010,13247
2384,11805,13226
2385,12286,13385
2386,12052,13456
2387,12602,13368
2388,12515,13304
2389,12228,13389
2390,12111,13506
2391,11825,13343
2392,12462,13420
2393,11914,13137
2394,12264,13351
2395,12134,13202
2396,12498,13487
2397,12779,13382
2398,11872,13329
2399,12143,13241
2400,12630,13480
2401,12015,13315
2402,12076,13404
2403,12394,13384
2404,13378,13482
2405,12387,13429
2406,12666,13645
2407,12811,13633
2408,11396,13459
2409,12655,13288
2410,11939,13469
2411,12151,13414
2412,12394,13261
2413,12882,13525
2414,12723,13116
2415,12022,13227
2416,11479,13295
2417,12160,13411
2418,11778,13310
2419,13396,13433
2420,12825,13271
2421,11992,13390
2422,11783,13302
2423,11711,13307
2424,12229,13377
2425,12261,13213
2426,12625,13413
2427,12780,13341
2428,11688,13447
2429,12098,13324
2430,12497,13467
2431,12687,13421
2432,12494,13234
2433,12589,13236
2434,12833,13361
2435,12469,13229
2436,12666,13329
2437,12150,13254
2438,12046,13404
2439,12342,13389
2440,12712,13217
2441,11892,13415
2442,12525,13207
2443,12594,13341
2444,12232,13342
2445,12379,13361
2446,12623,13195
2447,11738,13365
2448,12933,13550
2449,12476,13371
2450,12810,13394
2451,12100,13244
2452,12368,13455
2453,12564,13338
2454,12003,13332
2455,12399,13370
2456,12424,13247
2457,12054,13396
2458,12409,13239
2459,12166,13245
2460,11578,13231
2461,12002,13224
2462,12168,13404
2463,12075,13395
2464,13019,13360
2465,12398,13555
2466,12173,13437
2467,12208,13233
2468,13002,13189
2469,12429,13440
2470,13146,13270
2471,12605,13415
2472,12005,13346
2473,12446,13377
2474,12418,13244
2475,12561,13514
2476,12624,13338
2477,12169,13435
2478,12307,13330
2479,12884,13326
2480,12740,13386
2481,11822,13343
2482,12331,13341
2483,13017,13237
2484,11751,13397
2485,12000,13299
2486,11953,13223
2487,12261,13349
2488,12093,13155
2489,12574,13285
2490,12511,13302
2491,11877,13326
2492,11670,13293
2493,12281,13243
2494,11733,13295
2495,11511,13233
2496,11705,13220
2497,11620,13287
2498,11976,13325
2499,12489,13230
2500,12386,13315
2501,12587,13265
2502,11879,13404
2503,13515,13439
2504,12559,13275
2505,12713,13378
2506,12156,13290
2507,12632,13401
2508,11625,13315
2509,12020,13232
2510,12628,13203
2511,12056,13280
2512,12008,13260
2513,12227,13235
2514,12574,13343
2515,12274,13320
2516,12409,13381
2517,11907,13302
2518,12064,13243
2519,11336,13304
2520,11997,13396
2521,12324,13267
2522,11985,13094
2523,12232,13288
2524,12070,13253
2525,12273,13382
2526,11851,13388
2527,12278,13345
2528,12197,13253
2529,12426,13437
2530,12245,13317
2531,12718,13360
2532,12471,13420
2533,11788,13255
2534,11727,13420
2535,12245,13434
2536,12733,13328
2537,11786,13375
2538,12407,13439
2539,11924,13449
2540,12121,13496
2541,11519,13528
2542,12736,13288
2543,11050,13506
2544,12239,13325
2545,12025,13381
2546,13058,13552
2547,10876,13341
2548,13045,13541
2549,11413,13238
2550,11394,13424
2551,11822,13373
2552,12395,13341
2553,12058,13461
2554,12660,13440
2555,12314,13446
2556,11841,13323
2557,11383,13114
2558,12985,13451
2559,11468,13299
2560,11479,13228
2561,11854,13317
2562,11511,13394
2563,11841,13239
2564,11752,13337
2565,12209,13191
2566,11490,13412
2567,12238,13342
2568,11012,13391
2569,11641,13322
2570,11895,13381
2571,11541,13542
2572,11463,13290
2573,11412,13516
2574,12296,13372
2575,11783,13377
2576,11777,13434
2577,12196,13384
2578,11692,13413
2579,11980,13473
2580,11677,13353
2581,11903,13565
2582,11512,13326
2583,11265,13218
2584,11573,13399
2585,12112,13304
2586,12057,13299
2587,10975,13275
2588,11395,13275
2589,11360,13238
2590,12002,13408
2591,11205,13297
2592,11690,13447
2593,11786,13307
2594,12225,13419
2595,12069,13404
2596,11575,13322
2597,11895,13254
2598,11657,13572
2599,11765,13262
2600,12153,13240
2601,11885,13339
2602,11375,13169
2603,11304,13330
2604,11902,13518
2605,11284,13299
2606,11639,13394
2607,11012,13404
2608,11120,13363
2609,11709,13486
2610,11049,13263
2611,11567,13422
2612,12016,13338
2613,11303,13296
2614,11173,13362
2615,11647,13288
2616,12183,13462
2617,11069,13348
2618,12112,13316
2619,11466,13259
2620,11486,13579
2621,11518,13409
2622,11916,13249
2623,9859,13351
2624,11454,13283
2625,11464,13311
2626,11609,13246
2627,11684,13394
2628,11589,13186
2629,10877,13330
2630,11519,13367
2631,10978,13369
2632,10979,13423
2633,10682,13525
2634,11252,13405
2635,11356,13463
2636,11280,13317
2637,10137,13416
2638,11415,13290
2639,11056,13382
2640,11173,13368
2641,11204,13238
2642,11896,13411
2643,11582,13402
2644,11147,13442
2645,10194,13296
2646,11489,13550
2647,10487,13299
2648,10781,13184
2649,11153,13298
2650,11470,13176
2651,11461,13279
2652,11034,13280
2653,11296,13280
2654,11341,13281
2655,11540,13273
2656,11700,13496
2657,10774,13153
2658,11544,13238
2659,10253,13389
2660,11724,13333
2661,10924,13203
2662,11815,13595
2663,10883,13308
2664,10695,13341
2665,11181,13272
2666,11450,13268
2667,10576,13451
2668,10972,13379
2669,10904,13237
2670,10075,13315
2671,10931,13396
2672,10131,13178
2673,10647,13397
2674,10496,13332
2675,10821,13342
2676,10872,13340
2677,11158,13457
2678,10116,13348
2679,10122,13377
2680,10898,13350
2681,11769,13315
2682,10609,13390
2683,10133,13242
2684,10194,13437
2685,10708,13381
2686,9667,13326
2687,10150,13182
2688,10116,13306
2689,10412,13219
2690,11257,13306
2691,11652,13292
2692,10602,13288
2693,10882,13220
2694,11201,13395
2695,11175,13554
2696,10547,13187
2697,10849,13643
2698,10634,13436
2699,10006,13345
2700,10608,13424
2701,10573,13233
2702,10034,13594
2703,10878,13383
2704,10710,13372
2705,9979,13364
2706,9836,13422
2707,9369,13323
2708,10448,13303
2709,10390,13219
2710,10189,13342
2711,10433,13392
2712,9577,13400
2713,9984,13331
2714,10002,13336
2715,10561,13320
2716,10312,13347
2717,10197,13451
2718,10812,13360
2719,9941,13423
2720,9449,13413
2721,9446,13271
2722,10124,13223
2723,9531,13329
2724,11037,13334
2725,10125,13306
2726,10265,13456
2727,9494,13449
2728,10450,13374
2729,8740,13242
2730,9729,13297
2731,10590,13323
2732,10688,13356
2733,9878,13392
2734,9907,13462
2735,10101,13577
2736,10094,13362
2737,9989,13342
2738,9771,13335
2739,10090,13315
2740,9825,13412
2741,10157,13348
2742,9500,13334
2743,10470,13426
2744,9142,13403
2745,9743,13404
2746,9744,13382
2747,10116,13352
2748,9265,13288
2749,10050,13388
2750,9612,13421
2751,9876,13420
2752,9899,13333
2753,9760,13453
2754,9965,13400
2755,10371,13451
2756,8868,13463
2757,10064,13258
2758,10042,13210
2759,9275,13296
2760,9197,13398
2761,8966,13344
2762,9642,13342
2763,10041,13436
2764,9772,13321
2765,9515,13323
2766,9763,13401
2767,10110,13384
2768,9232,13442
2769,9584,13367
2770,9197,13328
2771,9444,13517
2772,9799,13233
2773,9676,13387
2774,9406,13385
2775,10017,13443
2776,9342,13422
2777,9792,13456
2778,9300,13301
2779,9686,13587
2780,8702,13425
2781,9689,13351
2782,8081,13383
2783,9119,13239
2784,9308,13477
2785,8495,13456
2786,9674,13367
2787,9202,13504
2788,10187,13521
2789,9015,13334
2790,9397,13318
2791,8909,13277
2792,9229,13386
2793,8430,13366
2794,9501,13460
2795,9336,13343
2796,9326,13510
2797,9102,13301
2798,9027,13365
2799,8579,13325
2800,9501,13294
2801,9442,13231
2802,9033,13461
2803,8737,13296
2804,8703,13305
2805,9610,13345
2806,8251,13469
2807,9166,13357
2808,8285,13306
2809,9373,13402
2810,8681,13328
2811,7894,13241
2812,9014,13402
2813,7793,13403
2814,9255,13349
2815,8635,13248
2816,9315,13644
2817,8488,13402
2818,8626,13458
2819,8421,13345
2820,8252,13498
2821,9111,13340
2822,8751,13376
2823,8939,13402
2824,8973,13310
2825,9160,13368
2826,8105,13372
2827,8996,13341
2828,8580,13445
2829,9489,13429
2830,8809,13385
2831,8552,13584
2832,9096,13545
2833,8414,13459
2834,8603,13454
2835,8475,13423
2836,8094,13253
2837,8475,13102
2838,7456,13235
2839,8261,13448
2840,8657,13394
2841,8992,13505
2842,7335,13385
2843,8747,13321
2844,7630,13357
2845,8873,13417
2846,8555,13526
2847,8068,13314
2848,7793,13399
2849,9857,13363
2850,7104,13281
2851,9183,13489
2852,8807,13400
2853,7698,13335
2854,7659,13250
2855,8088,13569
2856,8340,13435
2857,7888,13320
2858,7899,13213
2859,8216,13287
2860,6497,13397
2861,7787,13271
2862,6678,13390
2863,8053,13164
2864,7831,13207
2865,7137,13247
2866,7940,13410
2867,7933,13316
2868,8700,13437
2869,7519,13394
2870,7578,13232
2871,7725,13259
2872,7803,13324
2873,7190,13363
2874,7404,13396
2875,7659,13427
2876,7495,13322
2877,7848,13417
2878,7885,13532
2879,7871,13292
2880,7886,13207
2881,7848,13243
2882,7484,13428
2883,8183,13385
2884,7184,13318
2885,7643,13529
2886,7030,13344
2887,7556,13510
2888,5914,13359
2889,7750,13325
2890,7307,13319
2891,8289,13452
2892,7718,13590
2893,7834,13287
2894,7779,13342
2895,7548,13331
2896,7388,13361
2897,6884,13345
2898,6720,13470
2899,6956,13379
2900,7741,13241
2901,6408,13538
2902,7252,13346
2903,7116,13381
2904,7394,13519
2905,7201,13494
2906,7710,13468
2907,6597,13326
2908,6981,13247
2909,6374,13473
2910,7340,13369
2911,7640,13246
2912,7768,13419
2913,6761,13314
2914,6610,13335
2915,7493,13208
2916,6778,13381
2917,6801,13458
2918,5762,13314
2919,6614,13451
2920,7135,13410
2921,6806,13352
2922,5946,13266
2923,7349,13301
2924,6174,13348
2925,6498,13452
2926,7066,13287
2927,6461,13396
2928,5770,13337
2929,6360,13291
2930,6349,13317
2931,6247,13375
2932,6915,13323
2933,7099,13344
2934,7024,13397
2935,7010,13327
2936,6273,13387
2937,6846,13417
2938,6932,13404
2939,6719,13443
2940,6407,13423
2941,6603,13396
2942,6614,13397
2943,6785,13369
2944,5888,13341
2945,6308,13543
2946,6758,13416
2947,6677,13252
2948,6333,13374
2949,6090,13314
2950,5526,13380
2951,5968,13330
2952,6363,13305
2953,6604,13203
2954,5831,13409
2955,5935,13335
2956,6069,13262
2957,6031,13180
2958,5345,13413
2959,6331,13311
2960,5828,13477
2961,5653,13166
2962,6192,13352
2963,5740,13425
2964,6384,13282
2965,5936,13372
2966,6384,13334
2967,5301,13328
2968,6335,13410
2969,5139,13464
2970,6261,13432
2971,5199,13345
2972,6249,13450
2973,5207,13441
2974,6989,13345
2975,4844,13551
2976,6030,13440
2977,5803,13384
2978,6168,13320
2979,5457,13437
2980,6129,13417
2981,5050,13401
2982,5475,13364
2983,5728,13363
2984,5363,13478
2985,5449,13514
2986,5110,13382
2987,5398,13367
2988,5514,13234
2989,4737,13334
2990,5356,13317
2991,5666,13195
2992,6015,13361
2993,5653,13436
2994,5050,13269
2995,5850,13257
2996,5566,13330
2997,5319,13337
2998,5320,13293
2999,5407,13292
3000,5112,13430
3001,4821,13322
3002,5163,13268
3003,4977,13370
3004,5543,13299
3005,5064,13376
3006,5855,13248
3007,5870,13404
3008,5090,13361
3009,5713,13357
3010,5410,13341
3011,4413,13313
3012,4488,13351
3013,5197,13317
3014,5185,13427
3015,5051,13331
3016,5169,13377
3017,4869,13324
3018,4730,13175
3019,5033,13417
3020,4459,13294
3021,4946,13367
3022,5444,13340
3023,4450,13324
3024,5381,13463
3025,4934,13285
3026,5329,13563
3027,5145,13398
3028,5062,13318
3029,4468,13422
3030,4810,13313
3031,4737,13341
3032,4938,13520
3033,4602,13485
3034,5073,13236
3035,4190,13275
3036,4222,13277
3037,4545,13238
3038,3671,13280
3039,4377,13309
3040,4230,13285
3041,4255,13293
3042,4274,13395
3043,4523,13318
3044,4559,13171
3045,4795,13422
3046,4806,13301
3047,4039,13520
3048,5356,13300
3049,4192,13213
3050,4675,13316
3051,5017,13346
3052,4242,13410
3053,4575,13470
3054,4047,13351
3055,4632,13281
3056,3786,13405
3057,4288,13331
3058,4563,13324
3059,4603,13258
3060,3866,13446
3061,4300,13169
3062,4594,13195
3063,3514,13505
3064,4382,13188
3065,4009,13345
3066,4338,13318
3067,4952,13164
3068,3314,13380
3069,3810,13335
3070,3434,13390
3071,4235,13469
3072,4516,13375
3073,3842,13387
3074,4756,13314
3075,4011,13300
3076,4302,13332
3077,3977,13398
3078,4766,13476
3079,3081,13339
3080,4250,13355
3081,4632,13264
3082,4067,13338
3083,3656,13485
3084,3783,13248
3085,3954,13367
3086,4211,13269
3087,3493,13285
3088,3678,13174
3089,3354,13301
3090,4039,13381
3091,2771,13287
3092,4504,13405
3093,2850,13399
3094,4444,13294
3095,3317,13395
3096,3929,13318
3097,3320,13250
3098,3383,13317
3099,3315,13537
3100,3422,13243
