# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-26T17:45:23
# capture_name=capture_20260726_172352_5_MHz_9V_sine.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=49.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
2958,14909,14162
2959,16024,14834
2960,15653,15259
2961,14225,13997
2962,12267,12130
2963,9119,9567
2964,6032,6878
2965,3470,4433
2966,1473,2399
2967,815,1291
2968,1044,1281
2969,2187,2185
2970,4378,4151
2971,7125,6603
2972,10395,9616
2973,13102,12057
2974,15055,13961
2975,15796,15185
2976,15603,15042
2977,14347,13936
2978,11991,12277
2979,9190,9821
2980,6138,6946
2981,3754,4242
2982,1686,2363
2983,416,1197
2984,759,1532
2985,2217,1950
2986,4545,4080
2987,7261,6650
2988,10393,9365
2989,13197,12065
2990,15186,14087
2991,15840,15090
2992,15467,15106
2993,14536,13889
2994,12138,12000
2995,8948,9711
2996,6283,7012
2997,3718,4445
2998,1509,2311
2999,654,1278
3000,915,1411
3001,2308,2342
3002,4426,4192
3003,7060,6531
3004,10539,9405
3005,13292,11937
3006,15177,13979
3007,15775,14845
3008,15530,15053
3009,14374,14127
3010,12021,12233
3011,9138,9884
3012,6206,6823
3013,3640,4232
3014,1684,2340
3015,584,1413
3016,1103,1450
3017,2336,1994
3018,4337,4086
3019,7080,6563
3020,10376,9381
3021,13250,12187
3022,15019,14117
3023,15972,15122
3024,15866,15113
3025,14386,13838
3026,11769,12150
3027,9286,9832
3028,6372,6824
3029,3657,4297
3030,1598,2395
3031,634,1257
3032,804,1494
3033,2174,2162
3034,4389,4214
3035,7579,6664
3036,10455,9439
3037,13099,12035
3038,14722,14015
3039,15748,14755
3040,15626,14956
3041,14305,14064
3042,12222,12179
3043,9143,9651
3044,6113,6960
3045,3614,4330
3046,1696,2265
3047,702,1475
3048,736,1377
3049,2103,2457
3050,4412,4107
3051,7323,6512
3052,10361,9401
3053,13134,12150
3054,15030,13954
3055,15898,15002
3056,15714,14855
3057,14156,13973
3058,12001,12200
3059,9337,9858
3060,6306,6905
3061,3618,4254
3062,1608,2299
3063,653,1537
3064,986,1497
3065,2374,2148
3066,4371,4019
3067,7126,6546
3068,10535,9404
3069,13283,12001
3070,14909,14101
3071,15730,14759
3072,15583,15102
3073,14378,14025
3074,11883,12141
3075,9162,9643
3076,6465,6778
3077,3734,4360
3078,1343,2505
3079,412,1503
3080,843,1363
3081,2487,2291
3082,4725,4246
3083,7261,6704
3084,10388,9563
3085,12978,12058
3086,14792,14017
3087,15813,14911
3088,15781,15060
3089,14369,13997
3090,12048,12291
3091,9157,9812
3092,6293,6966
3093,3613,4226
3094,1574,2512
3095,641,1348
3096,916,1037
3097,2212,2285
3098,4458,4260
3099,7265,6588
3100,10194,9527
3101,13169,12185
3102,15244,13757
3103,15978,14949
3104,15421,15129
3105,14274,14051
3106,12077,12081
3107,9094,9617
3108,6079,6775
3109,3571,4324
3110,1817,2238
3111,828,1318
3112,840,1311
3113,2191,2329
3114,4653,4250
3115,7425,6731
3116,10217,9428
3117,12869,12139
3118,14958,14021
3119,16028,14958
3120,15746,15020
3121,14386,14021
3122,12036,12300
3123,9143,9598
3124,6165,6971
3125,3557,4156
3126,1509,2478
3127,688,1413
3128,1056,1027
3129,2502,2319
3130,4595,4260
3131,7069,6551
3132,10234,9466
3133,13130,12040
3134,14962,13849
3135,15845,15017
3136,15871,15031
3137,14408,13985
3138,12029,12210
3139,9028,9617
3140,6282,6842
3141,3676,4271
3142,1739,2225
3143,704,1464
3144,866,1471
3145,2395,2112
3146,4415,4234
3147,7412,6552
3148,10455,9430
3149,12863,12171
3150,14958,14018
3151,16115,14774
3152,15666,15100
3153,14146,14317
3154,11884,12149
3155,9149,9769
3156,6337,6849
3157,3590,4329
3158,1774,2332
3159,539,1540
3160,782,1185
3161,2345,2213
3162,4593,4307
3163,7243,6545
3164,10282,9487
3165,13341,11947
3166,15023,13986
3167,15769,15031
3168,15817,15006
3169,14442,14146
3170,11978,12151
3171,9246,9588
3172,6351,6927
3173,3677,4237
3174,1544,2432
3175,582,1439
3176,921,1373
3177,2348,2202
3178,4546,4231
3179,7372,6585
3180,10216,9549
3181,12973,12121
3182,15221,14038
3183,15935,15002
3184,15537,15087
3185,14425,14182
3186,12187,12077
3187,9172,9511
3188,6177,6860
3189,3504,4257
3190,1547,2351
3191,708,1338
3192,880,1345
3193,2259,2096
3194,4562,4312
3195,7388,6511
3196,10522,9461
3197,12984,12147
3198,14987,13927
3199,15892,14934
3200,15565,15202
3201,14200,14015
3202,12150,12260
3203,9270,9708
3204,6137,6807
3205,3561,4366
3206,1621,2333
3207,588,1403
3208,799,1405
3209,2078,2228
3210,4571,4234
3211,7508,6544
3212,10558,9423
3213,13100,12053
3214,14963,13999
3215,15890,15060
3216,15534,15036
3217,14296,14282
3218,11999,12249
3219,9214,9648
3220,6441,6878
3221,3736,4229
3222,1346,2510
3223,630,1546
3224,958,1336
3225,2170,2186
3226,4274,4233
3227,7396,6606
3228,10646,9467
3229,13149,11924
3230,14876,13887
3231,15746,14997
3232,15616,15009
3233,14214,14193
3234,12072,12061
3235,9415,9615
3236,6430,6762
3237,3368,4493
3238,1405,2390
3239,782,1433
3240,1049,1378
3241,2378,2418
3242,4453,3903
3243,7100,6693
3244,10444,9600
3245,13119,12258
3246,15072,14053
3247,16070,14958
3248,15690,15081
3249,14415,13887
3250,12048,12385
3251,9148,9804
3252,6362,6739
3253,3564,4228
3254,1728,2431
3255,738,1291
3256,934,1234
3257,2108,2441
3258,4396,4240
3259,7221,6693
3260,10396,9385
3261,13117,12145
3262,15023,13986
3263,16090,14998
3264,15657,14973
3265,14224,13945
3266,12093,12344
3267,9058,9596
3268,6084,6909
3269,3732,4331
3270,1592,2329
3271,623,1392
3272,811,1209
3273,2117,2535
3274,4399,4256
3275,7489,6554
3276,10440,9426
3277,13022,12178
3278,14902,13962
3279,16034,15036
3280,15726,14981
3281,14247,14089
3282,12090,12166
3283,9260,9741
3284,6172,6870
3285,3415,4264
3286,1560,2387
3287,885,1334
3288,1113,1380
3289,2190,2282
3290,4402,4242
3291,7332,6694
3292,10252,9439
3293,13030,12130
3294,15012,14027
3295,15909,15006
3296,15808,15113
3297,14435,14009
3298,12130,12228
3299,9281,9773
3300,6045,6941
3301,3445,4251
3302,1688,2413
3303,765,1435
3304,917,1482
3305,2329,2354
3306,4601,4159
3307,7313,6579
3308,10184,9417
3309,13020,12237
3310,15062,14020
3311,15920,14838
3312,15743,14957
3313,14270,14001
3314,12059,12193
3315,9371,9695
3316,6245,6852
3317,3337,4301
3318,1474,2276
3319,740,1533
3320,926,1335
3321,2292,2255
3322,4474,4110
3323,7388,6547
3324,10377,9484
3325,13086,12161
3326,14880,13910
3327,15853,14902
3328,15633,14869
3329,14282,14187
3330,11881,12137
3331,9316,9962
3332,6418,6906
3333,3516,4296
3334,1578,2235
3335,622,1628
3336,700,1340
3337,2212,2313
3338,4713,4169
3339,7397,6594
3340,10171,9393
3341,12930,12004
3342,15232,13947
3343,15846,14959
3344,15409,15004
3345,14318,14229
3346,12223,12104
3347,9338,9775
3348,6109,6939
3349,3652,4327
3350,1713,2222
3351,581,1542
3352,714,1493
3353,2213,2049
3354,4687,4147
3355,7347,6565
3356,10488,9536
3357,13196,12042
3358,15071,14193
3359,15952,15013
3360,15710,14984
3361,14438,14208
3362,12038,12217
3363,8989,9725
3364,6260,7005
3365,3865,4336
3366,1539,2362
3367,442,1522
3368,810,1392
3369,2577,2307
3370,4695,4096
3371,7092,6669
3372,10103,9428
3373,13080,12265
3374,15104,13883
3375,16000,14924
3376,15644,14902
3377,14282,14109
3378,11988,12238
3379,9192,9916
3380,6090,6861
3381,3623,4315
3382,1995,2372
3383,686,1602
3384,759,1514
3385,2135,2318
3386,4437,4120
3387,7483,6727
3388,10522,9431
3389,13169,12028
3390,15309,14166
3391,15914,14811
3392,15355,14952
3393,14051,14051
3394,12143,12379
3395,9334,9603
3396,6189,6821
3397,3585,4370
3398,1701,2376
3399,700,1484
3400,646,1029
3401,2097,2537
3402,4565,4359
3403,7335,6587
3404,10502,9541
3405,13188,12093
3406,14902,13977
3407,15784,15094
3408,15540,14941
3409,14171,14120
3410,11951,12183
3411,9401,9819
3412,6591,6905
3413,3499,4286
3414,1332,2268
3415,580,1481
3416,840,1451
3417,2231,2179
3418,4675,4138
3419,7302,6559
3420,10291,9415
3421,13150,12132
3422,14818,14085
3423,15757,14958
3424,15710,14886
3425,14421,14322
3426,12201,12205
3427,9372,9861
3428,6066,7004
3429,3454,4222
3430,1672,2503
3431,700,1474
3432,674,1382
3433,2122,2173
3434,4643,4142
3435,7494,6487
3436,10222,9540
3437,12889,12166
3438,15014,13879
3439,15977,14809
3440,15637,14904
3441,14218,14236
3442,12174,12324
3443,9216,9627
3444,6155,6600
3445,3360,4329
3446,1807,2236
3447,820,1712
3448,745,1218
3449,2284,2444
3450,4706,4335
3451,7405,6532
3452,10385,9468
3453,13008,12267
3454,14987,14086
3455,15803,15093
3456,15739,14984
3457,14320,13971
3458,12123,12019
3459,9346,9939
3460,5886,6875
3461,3450,4218
3462,1665,2333
3463,695,1330
3464,806,1383
3465,2159,2399
3466,4634,4174
3467,7480,6412
3468,10227,9365
3469,12825,12181
3470,15019,13927
3471,15933,15026
3472,15766,14986
3473,14322,14082
3474,11906,12206
3475,9111,9841
3476,6055,6745
3477,3644,4373
3478,1793,2364
3479,671,1490
3480,766,1494
3481,2288,2220
3482,4638,4022
3483,7364,6661
3484,10385,9622
3485,12990,12222
3486,15111,13978
3487,15767,14900
3488,15462,15250
3489,14130,13960
3490,12253,12130
3491,9460,9811
3492,5964,6852
3493,3436,4067
3494,1756,2724
3495,670,1439
3496,864,1317
3497,2263,2101
3498,4379,4221
3499,7341,6902
3500,10673,9356
3501,13165,11905
3502,14718,13951
3503,15856,14953
3504,15841,15053
3505,14124,14305
3506,11963,12177
3507,9425,9746
3508,6436,6760
3509,3570,4263
3510,1155,2361
3511,467,1551
3512,1171,1425
3513,2580,2131
3514,4393,4094
3515,7192,6665
3516,10410,9461
3517,13172,12024
3518,14980,14102
3519,15759,14695
3520,15549,15054
3521,14483,13826
3522,12177,12218
3523,9278,9814
3524,6090,6822
3525,3412,4216
3526,1585,2462
3527,760,1207
3528,811,1618
3529,2127,2017
3530,4484,4198
3531,7502,6448
3532,10570,9552
3533,13001,11979
3534,14776,13972
3535,15844,15200
3536,15893,14636
3537,14492,14076
3538,12061,12210
3539,9006,9620
3540,6180,6921
3541,3471,4363
3542,1500,2271
3543,546,1506
3544,965,1380
3545,2288,2177
3546,4516,4197
3547,7460,6688
3548,10483,9387
3549,13045,12234
3550,14761,14065
3551,16068,14952
3552,15707,14898
3553,14181,14082
3554,12381,12162
3555,9459,9774
3556,5890,6750
3557,3219,4222
3558,1780,2239
3559,830,1445
3560,845,1516
3561,2153,2201
3562,4467,4025
3563,7665,6773
3564,10536,9589
3565,12890,12069
3566,14727,14122
3567,15873,14866
3568,15865,15240
3569,14264,13741
3570,11900,12299
3571,9324,9727
3572,6280,6804
3573,3503,4147
3574,1584,2687
3575,759,1161
3576,860,1160
3577,2093,2423
3578,4350,4131
3579,7490,6447
3580,10655,9539
3581,13226,12069
3582,14804,14007
3583,15574,14978
3584,15725,15038
3585,14573,14001
3586,12101,12087
3587,9149,9835
3588,6336,6989
3589,3562,4287
3590,1184,2418
3591,442,1339
3592,1116,1189
3593,2669,2182
3594,4609,4201
3595,7147,6721
3596,10304,9411
3597,13178,12019
3598,15082,13985
3599,15626,14992
3600,15478,14860
3601,14534,14143
3602,12564,12288
3603,9436,9741
3604,5850,6891
3605,3219,4319
3606,1779,2300
3607,849,1412
3608,838,1066
3609,2242,2402
3610,4598,4246
3611,7443,6636
3612,10286,9587
3613,12951,12073
3614,14925,13777
3615,15978,14999
3616,15842,15070
3617,14290,13984
3618,11876,12128
3619,9131,9528
3620,6386,6860
3621,3497,4336
3622,1539,2350
3623,745,1309
3624,962,1301
3625,2081,2414
3626,4491,4254
3627,7439,6705
3628,10352,9387
3629,13113,12083
3630,15105,13885
3631,15935,15101
3632,15529,15077
3633,14418,13933
3634,12265,12379
3635,9084,9577
3636,5948,6755
3637,3508,4491
3638,1753,2337
3639,746,1234
3640,908,1279
3641,2127,2492
3642,4506,4175
3643,7228,6781
3644,10445,9546
3645,13121,12103
3646,15032,14051
3647,16023,14990
3648,15790,14793
3649,14286,14087
3650,11666,12234
3651,9086,9747
3652,6472,6956
3653,3569,4239
3654,1461,2449
3655,623,1474
3656,1216,1414
3657,2360,2036
3658,4217,4237
3659,7270,6856
3660,10507,9566
3661,13099,12051
3662,14985,13986
3663,16022,15180
3664,15745,14853
3665,14279,14230
3666,11705,12074
3667,9188,9662
3668,6325,6887
3669,3664,4237
3670,1377,2321
3671,469,1660
3672,996,1197
3673,2303,2209
3674,4543,4271
3675,7361,6578
3676,10322,9440
3677,13169,11941
3678,15100,13991
3679,15962,15041
3680,15633,14989
3681,14211,14174
3682,12139,12149
3683,9205,9577
3684,6073,6915
3685,3437,4271
3686,1477,2318
3687,652,1343
3688,1003,1298
3689,2515,2186
3690,4495,4190
3691,7088,6631
3692,10261,9390
3693,13073,12051
3694,15133,13997
3695,16148,14890
3696,15647,14881
3697,14142,14365
3698,12039,12164
3699,9100,9709
3700,6150,6891
3701,3570,4150
3702,1530,2287
3703,706,1248
3704,802,1354
3705,2284,2264
3706,4661,4190
3707,7387,6495
3708,10314,9416
3709,12810,12152
3710,14827,14020
3711,16054,15009
3712,15875,14837
3713,14410,13999
3714,12049,12396
3715,9039,9639
3716,6117,6926
3717,3662,4250
3718,1511,2402
3719,616,1350
3720,1058,1202
3721,2234,2548
3722,4432,4321
3723,7321,6518
3724,10548,9483
3725,13078,12079
3726,14900,14052
3727,15955,15083
3728,15786,14945
3729,14151,13953
3730,11860,12338
3731,9121,9715
3732,6526,6894
3733,3789,4121
3734,1552,2190
3735,252,1424
3736,766,1048
3737,2241,2213
3738,4354,4079
3739,7438,6649
3740,10445,9681
3741,13222,12258
3742,15086,13840
3743,15791,14894
3744,15394,15391
3745,14346,14099
3746,12198,12237
3747,9250,9802
3748,6100,6811
3749,3525,4201
3750,1665,2311
3751,728,1430
3752,974,1510
3753,2310,2168
3754,4627,4298
3755,7330,6610
3756,10189,9497
3757,12923,12274
3758,15072,14060
3759,15846,14701
3760,15675,15055
3761,14448,14214
3762,12012,12077
3763,9222,9758
3764,6241,6789
3765,3399,4225
3766,1669,2316
3767,803,1563
3768,770,1363
3769,2179,2206
3770,4835,4252
3771,7618,6533
3772,10275,9475
3773,12825,12002
3774,14901,13954
3775,16000,15074
3776,15693,15119
3777,14344,14123
3778,12124,12235
3779,9450,9705
3780,6362,6866
3781,3375,4355
3782,1336,2351
3783,696,1486
3784,1049,1503
3785,2193,2323
3786,4381,4127
3787,7350,6572
3788,10495,9430
3789,13270,12243
3790,14889,14085
3791,15780,14834
3792,15544,14878
3793,14341,14371
3794,12038,12189
3795,9338,9861
3796,6029,6889
3797,3519,4282
3798,1858,2270
3799,656,1087
3800,647,1700
3801,2280,2419
3802,4542,4278
3803,7377,6550
3804,10407,9350
3805,13274,11878
3806,14951,14053
3807,15770,14876
3808,15772,15061
3809,14347,14020
3810,11935,12076
3811,9141,9702
3812,6230,6862
3813,3598,4144
3814,1644,2428
3815,430,1332
3816,903,1349
3817,2406,2343
3818,4394,4020
3819,7104,6497
3820,10287,9522
3821,13381,12111
3822,15146,13978
3823,15879,15055
3824,15535,15224
3825,14269,13875
3826,12120,12119
3827,9197,9642
3828,6351,7039
3829,3518,4319
3830,1656,2377
3831,763,1227
3832,880,1421
3833,1964,2472
3834,4442,4102
3835,7500,6545
3836,10590,9325
3837,13136,12146
3838,14873,14129
3839,15643,15058
3840,15832,14812
3841,14440,14093
3842,12017,11994
3843,9132,9729
3844,6021,6798
3845,3391,4307
3846,1582,2466
3847,611,1373
3848,1053,1386
3849,2350,2133
3850,4474,4283
3851,7484,6575
3852,10438,9601
3853,13067,12141
3854,14983,14017
3855,15853,14943
3856,15829,15173
3857,14412,14015
3858,11997,12273
3859,9074,9694
3860,6360,6817
3861,3778,4030
3862,1732,2354
3863,475,1377
3864,799,1468
3865,2324,2139
3866,4561,4158
3867,7244,6838
3868,10388,9218
3869,13448,11950
3870,15078,14048
3871,15703,14751
3872,15487,14996
3873,14322,14371
3874,12157,12139
3875,9330,9842
3876,6300,6942
3877,3732,4223
3878,1522,2379
3879,453,1102
3880,736,1362
3881,2293,2254
3882,4612,4140
3883,7426,6546
3884,10374,9451
3885,13108,11949
3886,14902,14215
3887,15930,15079
3888,15758,14998
3889,14210,14180
3890,12236,12218
3891,9504,9745
3892,6276,6946
3893,3299,4244
3894,1289,2397
3895,647,1430
3896,1170,1427
3897,2442,2130
3898,4565,4222
3899,7431,6821
3900,10482,9338
3901,13014,12259
3902,14922,14010
3903,15866,14823
3904,15737,15007
3905,14340,14290
3906,12044,12157
3907,9353,9630
3908,6016,6853
3909,3358,4258
3910,1588,2289
3911,608,1606
3912,736,1278
3913,2516,2304
3914,4647,4062
3915,7359,6598
3916,10241,9405
3917,12827,12098
3918,14914,14067
3919,16079,14885
3920,15821,15160
3921,14345,13883
3922,12150,12030
3923,9246,9644
3924,6274,7005
3925,3324,4207
3926,1458,2500
3927,770,1255
3928,1041,1514
3929,2307,2217
3930,4246,4148
3931,7368,6487
3932,10493,9459
3933,12945,11927
3934,15012,14073
3935,16008,14753
3936,15727,14967
3937,14369,14078
3938,11958,12156
3939,9182,9664
3940,6066,6992
3941,3520,4321
3942,1802,2383
3943,948,1503
3944,861,1310
3945,2053,2336
3946,4439,4130
3947,7266,6640
3948,10376,9410
3949,13403,12219
3950,15137,13867
3951,15677,14928
3952,15488,14955
3953,14355,14367
3954,12049,12234
3955,9272,9690
3956,6201,6604
3957,3489,4335
3958,1690,2367
3959,681,1281
3960,917,1752
3961,2128,2194
3962,4497,4276
3963,7377,6614
3964,10368,9421
3965,13154,11937
3966,15053,14049
3967,15924,14940
3968,15464,15022
3969,14111,14094
3970,12123,12138
3971,9263,9814
3972,6409,6864
3973,3679,4115
3974,1431,2502
3975,453,1386
3976,974,1326
3977,2087,2210
3978,4494,4311
3979,7659,6404
3980,10703,9552
3981,12907,11963
3982,14730,14035
3983,15944,14971
3984,15716,15099
3985,14423,13982
3986,12173,12161
3987,9274,9650
3988,6180,6905
3989,3569,4306
3990,1675,2491
3991,791,1313
3992,873,1473
3993,1988,2182
3994,4502,4222
3995,7651,6739
3996,10500,9537
3997,12888,11970
3998,14890,14174
3999,15965,14837
4000,15781,14893
4001,14216,13972
4002,11958,12347
4003,9385,9764
4004,6148,6886
4005,3487,4304
4006,1516,2212
4007,612,1630
4008,1072,1175
4009,2364,2388
4010,4417,4282
4011,7519,6832
4012,10460,9441
4013,13067,12027
4014,15066,13997
4015,15938,14894
4016,15620,15053
4017,14318,14203
4018,12236,12134
4019,8942,9578
4020,6133,6907
4021,3589,4149
4022,1537,2511
4023,633,1497
4024,941,1285
4025,2392,2198
4026,4713,4264
4027,7304,6459
4028,10225,9598
4029,13210,12072
4030,15010,13829
4031,15766,14973
4032,15399,15016
4033,14228,14061
4034,12354,12198
4035,9415,9776
4036,5810,6933
4037,3522,4279
4038,1756,2375
4039,726,1347
4040,742,1441
4041,2141,2413
4042,4601,4143
4043,7494,6679
4044,10298,9461
4045,13066,12087
4046,14874,14146
4047,16114,14967
4048,15823,14875
4049,14222,14207
4050,12002,12381
4051,9226,9732
4052,6369,6844
4053,3580,4194
4054,1210,2225
4055,515,1531
4056,1066,1225
4057,2458,2319
4058,4606,4420
4059,7311,6406
4060,10442,9391
4061,12924,12199
4062,14829,13945
4063,16042,14926
4064,15960,15024
4065,14059,13948
4066,11885,12299
4067,9369,9768
4068,6116,6789
4069,3424,4261
4070,1665,2543
4071,623,1358
4072,827,1136
4073,2438,2345
4074,4600,4306
4075,7365,6764
4076,10499,9679
4077,13071,11947
4078,15126,13804
4079,15854,15025
4080,15522,15230
4081,14223,13966
4082,12044,12357
4083,9318,9710
4084,6471,6888
4085,3490,4342
4086,1313,2356
4087,553,1416
4088,1033,951
4089,2428,2428
4090,4685,4323
4091,7227,6547
4092,10404,9447
4093,13142,12200
4094,15063,14076
4095,15956,14746
4096,15542,14882
4097,14214,14129
4098,12051,12157
4099,9366,9769
4100,6361,6987
4101,3508,4329
4102,1410,2379
4103,516,1464
4104,1165,1313
4105,2524,2153
4106,4586,4302
4107,7239,6615
4108,10044,9429
4109,13125,12253
4110,15220,13987
4111,15935,14839
4112,15572,15037
4113,14108,13997
4114,12052,12182
4115,9109,9514
4116,6276,6701
4117,3590,4305
4118,1597,2436
4119,562,1376
4120,860,1401
4121,2316,2379
4122,4506,4171
4123,7371,6654
4124,10704,9575
4125,13237,11923
4126,14847,14066
4127,15640,14872
4128,15643,14905
4129,14433,14057
4130,12239,12090
4131,9089,9524
4132,6117,6883
4133,3506,4202
4134,1395,2370
4135,658,1652
4136,981,1363
4137,2448,2258
4138,4702,4234
4139,7381,6384
4140,10275,9390
4141,12809,12121
4142,14925,14059
4143,16028,14990
4144,15782,15062
4145,14268,13996
4146,11949,12075
4147,9090,9746
4148,6332,6929
4149,3590,4272
4150,1320,2426
4151,442,1417
4152,945,1306
4153,2413,2244
4154,4654,4247
4155,7329,6679
4156,10328,9397
4157,13172,12178
4158,15028,14000
4159,15718,14955
4160,15552,15099
4161,14488,13997
4162,12352,12309
4163,9216,9821
4164,5896,6932
4165,3466,4175
4166,1748,2442
4167,862,1329
4168,972,1035
4169,2282,2344
4170,4548,4321
4171,7359,6537
4172,10526,9693
4173,12999,11920
4174,14688,13899
4175,15801,15078
4176,15894,15071
4177,14494,14043
4178,12170,12169
4179,8884,9533
4180,6119,6751
4181,3604,4270
4182,1662,2399
4183,663,1457
4184,845,1476
4185,2411,2090
4186,4805,4201
4187,7289,6767
4188,10269,9543
4189,12972,12225
4190,14869,14153
4191,15959,14767
4192,15889,14894
4193,14609,13997
4194,12150,12227
4195,8963,10186
4196,6110,7013
4197,3733,4214
4198,1583,2259
4199,438,1505
4200,794,1494
4201,2336,2422
4202,4614,3889
4203,7452,6683
4204,10246,9509
4205,12952,12273
4206,15084,14064
4207,15781,14923
4208,15576,15149
4209,14529,13941
4210,12278,12187
4211,9218,9870
4212,6044,6890
4213,3330,4094
4214,1716,2531
4215,709,1386
4216,678,1620
4217,2105,2321
4218,4556,4151
4219,7461,6802
4220,10352,9407
4221,13035,11997
4222,14870,13958
4223,16038,14969
4224,15801,14967
4225,14230,13933
4226,12115,12147
4227,9090,9560
4228,6162,6813
4229,3457,4301
4230,1614,2310
4231,778,1401
4232,887,1361
4233,2050,2223
4234,4479,4197
4235,7537,6715
4236,10347,9455
4237,13149,12100
4238,15059,14032
4239,15891,14903
4240,15532,15014
4241,14337,14015
4242,11943,12218
4243,9201,9727
4244,6306,6908
4245,3559,4106
4246,1496,2616
4247,589,1482
4248,1090,1513
4249,2511,2249
4250,4350,4060
4251,7061,6683
4252,10428,9571
4253,13213,12161
4254,14844,14023
4255,15881,15025
4256,15854,15348
4257,14256,13949
4258,11802,12274
4259,8976,9677
4260,6272,6718
4261,3502,4137
4262,1523,2504
4263,804,1285
4264,1014,1486
4265,2102,2268
4266,4245,4053
4267,7246,6595
4268,10776,9568
4269,13236,11830
4270,14898,14177
4271,15910,14928
4272,15557,15115
4273,14258,13943
4274,12163,12162
4275,9340,9620
4276,6259,6986
4277,3364,4233
4278,1521,2383
4279,871,1187
4280,761,1370
4281,2054,2191
4282,4642,4352
4283,7366,6599
4284,10485,9479
4285,13209,12103
4286,15109,14047
4287,15939,14971
4288,15492,15134
4289,14471,14203
4290,12298,12064
4291,9074,9649
4292,5820,6900
4293,3445,4197
4294,1874,2488
4295,799,1426
4296,886,1336
4297,2300,2416
4298,4491,4169
4299,7242,6579
4300,10165,9735
4301,13111,12090
4302,15168,13826
4303,15991,14898
4304,15566,14938
4305,14290,14370
4306,12094,12140
4307,9206,9651
4308,6128,6889
4309,3417,4367
4310,1725,2344
4311,878,1232
4312,910,1520
4313,2177,2500
4314,4562,4144
4315,7428,6611
4316,10250,9486
4317,12833,12021
4318,15040,14077
4319,16117,14991
4320,15883,14776
4321,14122,14012
4322,11770,12225
4323,9172,9674
4324,6399,6878
4325,3670,4242
4326,1454,2336
4327,490,1430
4328,1173,1423
4329,2507,2232
4330,4322,4319
4331,7141,6580
4332,10244,9350
4333,13268,12188
4334,15383,14061
4335,15958,14755
4336,15580,14994
4337,14257,14006
4338,12092,12096
4339,9253,9874
4340,6166,6819
4341,3571,4281
4342,1563,2343
4343,574,1315
4344,860,1261
4345,2188,2435
4346,4622,4018
4347,7577,6756
4348,10266,9353
4349,12742,12129
4350,15002,14065
4351,15959,15017
4352,15641,15311
4353,14518,14035
4354,12319,12213
4355,9069,9752
4356,5993,6953
4357,3519,4300
4358,1567,2443
4359,614,1311
4360,942,1322
4361,2317,2138
4362,4534,4194
4363,7499,6620
4364,10355,9493
4365,12811,12024
4366,14831,14025
4367,16076,14856
4368,15899,15193
4369,14319,14076
4370,11993,12065
4371,9060,9644
4372,6036,6909
4373,3621,4196
4374,1699,2216
4375,703,1486
4376,870,1270
4377,2190,2329
4378,4512,4209
4379,7352,6593
4380,10450,9595
4381,13271,12153
4382,15064,13900
4383,15765,14919
4384,15622,15006
4385,14373,14189
4386,12247,12082
4387,9094,9598
4388,6212,6782
4389,3382,4157
4390,1544,2618
4391,676,1396
4392,1164,1258
4393,2369,2125
4394,4297,4195
4395,7249,6612
4396,10376,9479
4397,13084,12145
4398,15022,14022
4399,16006,14844
4400,15754,15057
4401,14401,14215
4402,11964,12171
4403,9157,9853
4404,6202,7003
4405,3637,4358
4406,1760,2327
4407,763,1409
4408,868,1298
4409,2140,2436
4410,4416,4255
4411,7388,6728
4412,10249,9537
4413,13381,12168
4414,15226,13738
4415,15996,15058
4416,15537,14970
4417,14296,14041
4418,11891,12106
4419,9113,9944
4420,6467,6794
4421,3656,4323
4422,1361,2211
4423,453,1506
4424,805,1368
4425,2322,2314
4426,4487,4076
4427,7367,6550
4428,10653,9490
4429,13069,12216
4430,14711,13850
4431,15906,14955
4432,15662,15170
4433,14245,13880
4434,12177,12021
4435,9144,9807
4436,6180,6760
4437,3598,4263
4438,1411,2458
4439,751,1339
4440,1274,1307
4441,2307,2141
4442,4125,4139
4443,7100,6709
4444,10700,9550
4445,13316,11891
4446,15052,13945
4447,15738,14888
4448,15505,15084
4449,14418,14247
4450,11952,12194
4451,9211,9625
4452,6326,6941
4453,3784,4309
4454,1487,2316
4455,349,1600
4456,783,1424
4457,2395,2340
4458,4579,4044
4459,7227,6673
4460,10490,9453
4461,13374,12051
4462,14949,14056
4463,15716,14883
4464,15538,15309
4465,14408,13788
4466,12298,12298
4467,9197,9602
4468,5937,6979
4469,3682,4186
4470,1822,2486
4471,713,1303
4472,669,1051
4473,2397,2478
4474,4783,4160
4475,7308,6433
4476,10261,9395
4477,13124,12042
4478,15193,13838
4479,15945,15189
4480,15355,14861
4481,14229,14125
