# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:40:36
# capture_name=test_centre_4.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.96
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
243,8202,7857
244,8184,8512
245,8167,8090
246,8188,8213
247,8211,8480
248,8262,8186
249,8268,8183
250,8190,8409
251,8187,8392
252,8125,8087
253,8125,8310
254,8156,8225
255,8205,8301
256,8153,8169
257,8280,8215
258,8268,7977
259,8266,8225
260,8203,8219
261,8209,8134
262,8211,8170
263,8204,8269
264,8171,8204
265,8178,8024
266,8209,8248
267,8274,8058
268,8199,8323
269,8203,8065
270,8235,8037
271,8204,8189
272,8185,8214
273,8191,8171
274,8180,8378
275,8200,8055
276,8211,8068
277,8156,7967
278,8119,8359
279,8240,7983
280,8199,8082
281,8251,8237
282,8111,8359
283,8177,8272
284,8223,8188
285,8204,8240
286,8101,8243
287,8211,8093
288,8232,8104
289,8194,7975
290,8119,7889
291,8162,8144
292,8174,7935
293,8176,7852
294,8149,8192
295,8211,8209
296,8257,8106
297,8176,8233
298,8164,7800
299,8173,8149
300,8165,8246
301,8182,8412
302,8178,8201
303,8202,8196
304,8170,7923
305,8256,8270
306,8195,8399
307,8240,8297
308,8263,8156
309,8201,8346
310,8278,8116
311,8178,8041
312,8170,8032
313,8270,8110
314,8232,8040
315,8196,7865
316,8210,8362
317,8223,8278
318,8217,8285
319,8055,7894
320,8274,8391
321,8219,8300
322,8179,8178
323,8194,8220
324,8180,7996
325,8270,8273
326,8260,8387
327,8261,7916
328,8216,8062
329,8162,8267
330,8224,8102
331,8210,8115
332,8126,8399
333,8220,8117
334,8263,8192
335,8114,8564
336,8161,8077
337,8166,8456
338,8184,8072
339,8146,7876
340,8267,8184
341,8207,8372
342,8174,8116
343,8219,8286
344,8184,8532
345,8205,8161
346,8086,8087
347,8263,8280
348,8171,8376
349,8179,8131
350,8267,8265
351,8178,8026
352,8215,8272
353,8154,8407
354,8190,8447
355,8266,8328
356,8262,7853
357,8262,8269
358,8193,8283
359,8261,8275
360,8286,7975
361,8174,8402
362,8179,8022
363,8164,8273
364,8216,8154
365,8265,8096
366,8189,7979
367,8186,8033
368,8259,8146
369,8211,7962
370,8161,8194
371,8206,8027
372,8163,8408
373,8114,8165
374,8173,8009
375,8257,8036
376,8113,8033
377,8181,7796
378,8105,7833
379,8153,8075
380,8231,7764
381,8176,8027
382,8222,7891
383,8234,8093
384,8268,8175
385,8146,8140
386,8188,8183
387,8201,8358
388,8118,7900
389,8200,8284
390,8204,8336
391,8201,7922
392,8259,7954
393,8220,8047
394,8222,8147
395,8264,7974
396,8113,8251
397,8256,8371
398,8203,8452
399,8213,8117
400,8273,7970
401,8125,7895
402,8221,8299
403,8214,8266
404,8186,7979
405,8189,8305
406,8100,8405
407,8168,8339
408,8201,8211
409,8221,8497
410,8280,8032
411,8167,8287
412,8195,7928
413,8217,8090
414,8191,8288
415,8273,7973
416,8231,8267
417,8113,8329
418,8119,8543
419,8212,7988
420,8184,8617
421,8194,8320
422,8189,7965
423,8122,8142
424,8167,8107
425,8097,8335
426,8190,8056
427,8170,8069
428,8204,8010
429,8132,7818
430,8261,8080
431,8108,8166
432,8191,7997
433,8097,7988
434,8196,8099
435,8287,8345
436,8213,8135
437,8302,8312
438,8076,7736
439,8188,8427
440,8228,8144
441,8200,8267
442,8115,8116
443,8162,8061
444,8228,8219
445,8262,7992
446,8117,8154
447,8158,8312
448,8181,8142
449,8126,8374
450,8125,7821
451,8162,8199
452,8269,8469
453,8280,8096
454,8187,8256
455,8260,8267
456,8170,8522
457,8200,8228
458,8180,7982
459,8269,8233
460,8217,7943
461,8258,8292
462,8205,8040
463,8214,8377
464,8204,8107
465,8119,7766
466,8199,8272
467,8172,8291
468,8183,8126
469,8195,8384
470,8214,8185
471,8264,8301
472,8264,8257
473,8180,8321
474,8220,7851
475,8220,8552
476,8205,8312
477,8200,8477
478,8204,8094
479,8283,8127
480,8268,7983
481,8157,7731
482,8210,8226
483,8103,8030
484,8258,8049
485,8185,8035
486,8254,7912
487,8177,8294
488,8167,7942
489,8174,8286
490,8126,7922
491,8258,8119
492,8220,8271
493,8208,8345
494,8265,8212
495,8271,8245
496,8125,8275
497,8116,7792
498,8212,8204
499,8257,8342
500,8155,7975
501,8218,8069
502,8204,8032
503,8260,8191
504,8262,8283
505,8200,8533
506,8229,8416
507,8219,7975
508,8118,8191
509,8105,7989
510,8181,8346
511,8175,8195
512,8260,7762
513,8216,8214
514,8281,8167
515,8162,7997
516,8107,8514
517,8185,7725
518,8117,8450
519,8106,7769
520,8206,8189
521,8180,7818
522,8205,8139
523,8202,7989
524,8231,8194
525,8186,8480
526,8268,8263
527,8162,8072
528,8172,8377
529,8163,8139
530,8192,8045
531,8179,8109
532,8206,8348
533,8275,8537
534,8178,7799
535,8193,8045
536,8163,8002
537,8223,7908
538,8155,7818
539,8210,8200
540,8219,8046
541,8161,8462
542,8160,8002
543,8181,8022
544,8219,7920
545,8182,8117
546,8199,8237
547,8208,8139
548,8153,7726
549,8127,8451
550,8188,7813
551,8278,8199
552,8183,8213
553,8150,7874
554,8171,7937
555,8236,8068
556,8215,8301
557,8173,8012
558,8053,7718
559,8265,8078
560,8197,8376
561,8220,8314
562,8282,8269
563,8268,8090
564,8194,8133
565,8190,8087
566,8198,8207
567,8160,7874
568,8081,7877
569,8271,7815
570,8184,8292
571,8233,8107
572,8182,8276
573,8179,8273
574,8147,7935
575,8121,8129
576,8278,8212
577,8200,8154
578,8187,8022
579,8136,7942
580,8241,8050
581,8177,8352
582,8211,8150
583,8217,7917
584,8261,8429
585,8160,8382
586,8127,7968
587,8277,8493
588,8180,8183
589,8231,8287
590,8197,8068
591,8217,8603
592,8212,8207
593,8274,8278
594,8185,8242
595,8200,8176
596,8193,8512
597,8124,7963
598,8188,8214
599,8167,8033
600,8183,8284
601,8213,8049
602,8210,8169
603,8202,8327
604,8169,8525
605,8100,8259
606,8167,8199
607,8078,8004
608,8187,8278
609,8171,7984
610,8274,7963
611,8212,8003
612,8258,8145
613,8173,8146
614,8260,8233
615,8124,8171
616,8124,8203
617,8104,7942
618,8222,8159
619,8215,8161
620,8209,8193
621,8203,7908
622,8206,7880
623,8105,8414
624,8206,7864
625,8201,8159
626,8281,7880
627,8172,8337
628,8196,8376
629,8185,7996
630,8150,8524
631,8263,7904
632,8262,7900
633,8283,8306
634,8124,8172
635,8165,7736
636,8185,8187
637,8192,8019
638,8196,7763
639,8188,8065
640,8173,8208
641,8213,8477
642,8188,8267
643,8101,7857
644,8300,8517
645,8256,8154
646,8181,8083
647,8128,8072
648,8178,8145
649,8183,8457
650,8124,8159
651,8126,8415
652,8160,8371
653,8125,8218
654,8181,8078
655,8188,8275
656,8286,8172
657,8188,7952
658,8276,8193
659,8197,8293
660,8174,8188
661,8180,8051
662,8230,8303
663,8197,8042
664,8191,8520
665,8126,7880
666,8206,8258
667,8121,8033
668,8231,8213
669,8241,8164
670,8261,8226
671,8088,8380
672,8216,8183
673,8207,8185
674,8267,8143
675,8205,8069
676,8278,8039
677,8221,8106
678,8262,8414
679,8191,8100
680,8187,8187
681,8220,8046
682,8185,8369
683,8269,8406
684,8198,8108
685,8223,8246
686,8288,8074
687,8174,8054
688,8186,8062
689,8167,8547
690,8172,8180
691,8107,8063
692,8261,7886
693,8200,8124
694,8222,8256
695,8194,8315
696,8258,8128
697,8192,8198
698,8199,8429
699,8191,7937
700,8197,7807
701,8115,8146
702,8221,8158
703,8126,8049
704,8119,8223
705,8218,8037
706,8258,8465
707,8167,8032
708,8190,8422
709,8204,7850
710,8297,7857
711,8279,8293
712,8217,8091
713,8277,8462
714,8222,8519
715,8158,8023
716,8284,8607
717,8194,8233
718,8209,7904
719,8206,7985
720,8208,8308
721,8287,8158
722,8150,8404
723,8206,7872
724,8061,7830
725,8221,8307
726,8180,8002
727,8201,8182
728,8159,8222
729,8195,8321
730,8184,8101
731,8163,8009
732,8276,8244
733,8231,7780
734,8173,8394
735,8257,8052
736,8164,8072
737,8190,8220
738,8205,8134
739,8090,8185
740,8071,8095
741,8201,7937
742,8126,8287
743,8170,7935
744,8152,8043
745,8185,8042
746,8201,7959
747,8238,8295
748,8172,7698
749,8106,8435
750,8233,8000
751,8164,8146
752,8216,8083
753,8273,8348
754,8214,7983
755,8265,8180
756,8125,8499
757,8204,8263
758,8203,8187
759,8183,8177
760,8166,8069
761,8206,8097
762,8243,8113
763,8169,8091
764,8149,7851
765,8257,7797
766,8161,8181
767,8215,7914
768,8150,8148
769,8098,8356
770,8203,8144
771,8185,8363
772,8118,8211
773,8178,8529
774,8180,8362
775,8200,8263
776,8207,8058
777,8212,8122
778,8266,8240
779,8176,8223
780,8284,7979
781,8217,7838
782,8194,8397
783,8116,7977
784,8116,8407
785,8169,8147
786,8171,8054
787,8212,8091
788,8180,7990
789,8186,8214
790,8198,8371
791,8220,8105
792,8167,8591
793,8201,8004
794,8187,8175
795,8222,8208
796,8282,8284
797,8215,8179
798,8194,8128
799,8163,8263
800,8178,8154
801,8145,7980
802,8140,8290
803,8183,8082
804,8165,8270
805,8275,8430
806,8155,8235
807,8276,8312
808,8206,8169
809,8196,8332
810,8161,8563
811,8266,8045
812,8264,8046
813,8115,7982
814,8269,8343
815,8143,8020
816,8189,8116
817,8124,8121
818,8123,8070
819,8213,8181
820,8265,8302
821,8188,7957
822,8176,8233
823,8214,8107
824,8178,8406
825,8161,8384
826,8190,8345
827,8191,8316
828,8268,8095
829,8217,7969
830,8123,7750
831,8186,8037
832,8188,8042
833,8173,8428
834,8112,7725
835,8184,7939
836,8176,8299
837,8262,8160
838,8182,8175
839,8224,7954
840,8209,7791
841,8106,8437
842,8128,7985
843,8260,8173
844,8156,8300
845,8206,8099
846,8175,8233
847,8161,8227
848,8124,8010
849,8204,7943
850,8241,8299
851,8169,8156
852,8168,7932
853,8220,8209
854,8060,8344
855,8106,8137
856,8122,8254
857,8125,8241
858,8209,8111
859,8189,8096
860,8261,8051
861,8177,8507
862,8184,8486
863,8180,8555
864,8190,8061
865,8187,7983
866,8182,8039
867,8162,8019
868,8257,8269
869,8217,8188
870,8194,7974
871,8269,8219
872,8262,7868
873,8121,8144
874,8257,8134
875,8263,8176
876,8274,8572
877,8179,8454
878,8267,8220
879,8257,8201
880,8211,8544
881,8215,8360
882,8208,8204
883,8105,8131
884,8203,8227
885,8222,8211
886,8282,8117
887,8162,8458
888,8099,7844
889,8175,8400
890,8168,7762
891,8197,8195
892,8264,8164
893,8259,8275
894,8212,8423
895,8206,8192
896,8185,8168
897,8148,8066
898,8144,8089
899,8197,7979
900,8174,8185
901,8196,8297
902,8116,8089
903,8180,8226
904,8188,8528
905,8188,8061
906,8109,7818
907,8202,8081
908,8172,8266
909,8206,8304
910,8114,8566
911,8224,8097
912,8279,7797
913,8185,7820
914,8209,8216
915,8204,8223
916,8148,7736
917,8181,8314
918,8077,7853
919,8226,8257
920,8207,8142
921,8274,8140
922,8184,8417
923,8201,8349
924,8172,8148
925,8230,8123
926,8216,8286
927,8183,7890
928,8136,7795
929,8195,8342
930,8218,7954
931,8220,8541
932,8285,8221
933,8226,8181
934,8180,8378
935,8194,8312
936,8185,8217
937,8285,8264
938,8257,8280
939,8170,8320
940,8179,8048
941,8193,7930
942,8256,8408
943,8102,8344
944,8113,7815
945,8168,8114
946,8272,8110
947,8280,8074
948,8210,8068
949,8283,8220
950,8210,8167
951,8200,8376
952,8183,8182
953,8182,8161
954,8281,8278
955,8260,8203
956,8280,8366
957,8270,8270
958,8270,8480
959,8264,8166
960,8168,8139
961,8275,7972
962,8103,8133
963,8209,8560
964,8258,8376
965,8279,8280
966,8284,8057
967,8216,7946
968,8153,7927
969,8220,8413
970,8101,8397
971,8173,8194
972,8126,8412
973,8184,8062
974,8205,8009
975,8162,8048
976,8276,8016
977,8205,8032
978,8270,8010
979,8235,8304
980,8146,8075
981,8201,8213
982,8189,8354
983,8176,8263
984,8202,7902
985,8183,8434
986,8104,7936
987,8217,8232
988,8258,8209
989,8268,8198
990,8119,8256
991,8212,8130
992,8262,8234
993,8215,8206
994,8205,8455
995,8258,8288
996,8273,7893
997,8187,8262
998,8113,8227
999,8135,7871
1000,8182,7937
1001,8274,8046
1002,8167,8235
1003,8258,8215
1004,8101,8313
1005,8275,8280
1006,8182,7977
1007,8182,8044
1008,8112,7984
1009,8072,8125
1010,8266,7916
1011,8259,8179
1012,8166,7842
1013,8108,8331
1014,8169,8387
1015,8214,8173
1016,8227,8265
1017,8263,8071
1018,8198,8212
1019,8172,8175
1020,8220,8286
1021,8206,8094
1022,8160,7976
1023,8255,8095
1024,8205,8175
1025,8270,8324
1026,8247,8334
1027,8265,8355
1028,8212,8001
1029,8221,8046
1030,8259,8049
1031,8136,8156
1032,8220,8029
1033,8206,8386
1034,8205,8218
1035,8123,8647
1036,8186,8152
1037,8265,7976
1038,8202,8101
1039,8188,8274
1040,8179,8088
1041,8260,8376
1042,8201,8535
1043,8219,8071
1044,8222,8158
1045,8178,8170
1046,8230,8063
1047,8259,8046
1048,8183,8082
1049,8276,8145
1050,8115,7868
1051,8124,8224
1052,8214,8128
1053,8177,8305
1054,8116,8421
1055,8202,8047
1056,8196,8292
1057,8191,7810
1058,8270,8263
1059,8198,7832
1060,8087,8102
1061,8218,8160
1062,8188,8130
1063,8242,8081
1064,8215,8311
1065,8215,8064
1066,8258,8240
1067,8271,7834
1068,8266,7934
1069,8206,8003
1070,8127,8446
1071,8274,8136
1072,8212,7904
1073,8273,8201
1074,8210,8293
1075,8280,7940
1076,8209,8188
1077,8205,8213
1078,8136,8515
1079,8277,8183
1080,8266,8273
1081,8257,8100
1082,8175,8408
1083,8220,8164
1084,8172,8185
1085,8187,8177
1086,8261,8259
1087,8108,7925
1088,8243,8011
1089,8190,8277
1090,8173,8039
1091,8149,8328
1092,8123,8022
1093,8217,8225
1094,8174,8175
1095,8202,7709
1096,8182,7994
1097,8127,8309
1098,8268,8307
1099,8226,8100
1100,8217,8129
1101,8186,8153
1102,8162,8415
1103,8115,8189
1104,8171,8295
1105,8137,7924
1106,8287,8091
1107,8198,8054
1108,8169,8097
1109,8264,8119
1110,8228,8162
1111,8179,8304
1112,8259,8337
1113,8202,8099
1114,8140,8026
1115,8232,8231
1116,8183,8086
1117,8170,8320
1118,8160,8196
1119,8258,8393
1120,8099,8282
1121,8125,8173
1122,8177,7900
1123,8104,8111
1124,8200,8172
1125,8107,8031
1126,8211,8057
1127,8292,8306
1128,8119,8261
1129,8171,7950
1130,8210,8140
1131,8216,8277
1132,8197,8449
1133,8274,8127
1134,8202,8233
1135,8260,8186
1136,8079,8039
1137,8211,8090
1138,8210,8448
1139,8167,7920
1140,8247,8063
1141,8195,8246
1142,8066,8279
1143,8216,8437
1144,8196,8471
1145,8106,7927
1146,8210,8018
1147,8214,8099
1148,8113,8228
1149,8110,7958
1150,8179,8292
1151,8127,8526
1152,8182,8243
1153,8186,8339
1154,8150,8539
1155,8217,8101
1156,8283,8044
1157,8213,8258
1158,8210,8103
1159,8258,8322
1160,8217,8482
1161,8287,8430
1162,8261,8350
1163,8280,8064
1164,8214,8232
1165,8206,8178
1166,8119,7828
1167,8184,8204
1168,8125,8266
1169,8126,7808
1170,8198,8330
1171,8187,8325
1172,8184,8408
1173,8201,8181
1174,8258,8083
1175,8196,8267
1176,8128,7914
1177,8188,8230
1178,8165,7979
1179,8191,8045
1180,8219,8149
1181,8284,8097
1182,8189,8072
1183,8221,8095
1184,8183,8084
1185,8124,7863
1186,8210,8198
1187,8184,7997
1188,8262,8331
1189,8266,8321
1190,8229,8261
1191,8195,8397
1192,8256,7857
1193,8262,8270
1194,8205,8274
1195,8055,7938
1196,8271,8514
1197,8198,7957
1198,8258,8213
1199,8130,8141
1200,8188,8211
1201,8153,8035
1202,8276,8248
1203,8126,8201
1204,8122,8035
1205,8169,8441
1206,8260,8331
1207,8098,7811
1208,8201,8064
1209,8200,8156
1210,8261,7818
1211,8166,8285
1212,8280,8087
1213,8219,8014
1214,8098,8012
1215,8170,8036
1216,8275,8196
1217,8120,8146
1218,8123,7921
1219,8252,8425
1220,8217,7965
1221,8276,7867
1222,8188,8435
1223,8327,8146
1224,8118,7935
1225,8218,8344
1226,8195,7869
1227,8287,8113
1228,8153,7979
1229,8205,8170
1230,8188,8051
1231,8189,8055
1232,8271,8318
1233,8127,8048
1234,8276,8328
1235,8115,7728
1236,8188,8264
1237,8172,8042
1238,8219,8139
1239,8217,7845
1240,8270,8268
1241,8203,8153
1242,8241,8169
1243,8285,8063
1244,8203,7805
1245,8206,8115
1246,8199,8327
1247,8165,7982
1248,8245,8198
1249,8270,8009
1250,8132,8069
1251,8191,8331
1252,8220,8277
1253,8082,8375
1254,8264,8169
1255,8207,8198
1256,8223,8030
1257,8243,8345
1258,8262,8295
1259,8220,8209
1260,8188,8151
1261,8189,8369
1262,8190,8266
1263,8091,7843
1264,8186,8177
1265,8223,7714
1266,8194,8149
1267,8216,8208
1268,8107,7799
1269,8166,8330
1270,8190,8071
1271,8118,8400
1272,8199,7819
1273,8166,8207
1274,8222,8395
1275,8124,7863
1276,8275,8018
1277,8228,8128
1278,8238,8221
1279,8214,8213
1280,8206,8079
1281,8218,7983
1282,8205,8402
1283,8183,8205
1284,8120,8079
1285,8221,8085
1286,8208,8041
1287,8272,8099
1288,8171,8143
1289,8166,7994
1290,8089,8156
1291,8178,8169
1292,8263,8233
1293,8170,8075
1294,8102,7832
1295,8200,8012
1296,8262,8242
1297,8261,8270
1298,8176,8258
1299,8271,8408
1300,8177,8090
1301,8200,8023
1302,8116,7921
1303,8121,8208
1304,8185,8041
1305,8169,8095
1306,8114,8412
1307,8145,8279
1308,8174,8016
1309,8108,8268
1310,8210,8170
1311,8176,8171
1312,8175,8241
1313,8206,8278
1314,8181,8131
1315,8232,8038
1316,8271,8345
1317,8177,8120
1318,8195,8077
1319,8223,8034
1320,8119,8194
1321,8173,8252
1322,8200,8155
1323,8267,7880
1324,8274,8142
1325,8245,7941
1326,8186,7969
1327,8197,8270
1328,8108,8264
1329,8190,8201
1330,8204,8343
1331,8278,7981
1332,8180,8331
1333,8213,8140
1334,8223,8360
1335,8282,8086
1336,8118,8053
1337,8283,8246
1338,8278,8078
1339,8184,8440
1340,8260,7889
1341,8194,8044
1342,8234,8105
1343,8155,7890
1344,8224,8213
1345,8123,8056
1346,8261,8069
1347,8105,8432
1348,8260,8139
1349,8174,7902
1350,8189,8291
1351,8164,8182
1352,8182,8199
1353,8215,8123
1354,8126,8092
1355,8269,7927
1356,8173,8094
1357,8253,8384
1358,8181,8270
1359,8202,8149
1360,8204,8253
1361,8214,7828
1362,8270,8425
1363,8262,8157
1364,8266,8213
1365,8104,8281
1366,8196,8097
1367,8114,8372
1368,8259,8193
1369,8191,8051
1370,8207,8172
1371,8195,8007
1372,8201,8070
1373,8183,8293
1374,8220,8185
1375,8067,8126
1376,8207,8288
1377,8194,8033
1378,8196,8211
1379,8150,7849
1380,8127,8075
1381,8190,8061
1382,8230,8193
1383,8219,8488
1384,8077,7854
1385,8277,7960
1386,8271,8267
1387,8279,8241
1388,8185,8148
1389,8177,8178
1390,8177,8242
1391,8271,7913
1392,8182,8123
1393,8272,8272
1394,8209,7957
1395,8124,8278
1396,8256,8258
1397,8204,8216
1398,8259,8374
1399,8097,7730
1400,8180,8149
1401,8107,8293
1402,8257,8275
1403,8192,8137
1404,8218,8412
1405,8110,8164
1406,8131,8445
1407,8091,7916
1408,8119,8248
1409,8211,8247
1410,8166,7970
1411,8206,8201
1412,8215,8284
1413,8191,8034
1414,8230,8153
1415,8263,8236
1416,8114,7959
1417,8265,8135
1418,8185,8042
1419,8272,8132
1420,8116,8345
1421,8179,8237
1422,8282,8377
1423,8116,8126
1424,8196,8230
1425,8224,8051
1426,8232,8046
1427,8120,7877
1428,8118,8450
1429,8166,8247
1430,8101,7890
1431,8263,8102
1432,8180,8288
1433,8194,7786
1434,8223,8450
1435,8175,8184
1436,8184,8178
1437,8213,8278
1438,8274,8117
1439,8120,8035
1440,8218,8140
1441,8161,8137
1442,8182,7757
1443,8118,8316
1444,8213,7962
1445,8194,8261
1446,8194,8250
1447,8200,8336
1448,8122,8367
1449,8173,8363
1450,8256,8332
1451,8110,8254
1452,8162,8387
1453,8101,7925
1454,8250,8088
1455,8196,8228
1456,8275,8269
1457,8184,8098
1458,8176,8046
1459,8183,8321
1460,8200,7988
1461,8195,8105
1462,8216,8313
1463,8264,8069
1464,8125,8280
1465,8114,7909
1466,8189,8127
1467,8186,7969
1468,8165,8350
1469,8282,8296
1470,8194,8337
1471,8196,8269
1472,8265,8264
1473,8198,8090
1474,8241,8309
1475,8173,8225
1476,8181,8323
1477,8184,8037
1478,8216,8194
1479,8125,8170
1480,8111,8092
1481,8163,8257
1482,8166,8154
1483,8112,8210
1484,8204,8097
1485,8103,7902
1486,8192,8422
1487,8259,8176
1488,8260,8269
1489,8159,8043
1490,8126,8149
1491,8179,8050
1492,8222,8087
1493,8125,7992
1494,8268,8170
1495,8180,8338
1496,8279,8101
1497,8099,8128
1498,8270,8086
1499,8204,8181
1500,8257,8059
1501,8170,8294
1502,8188,8488
1503,8120,8327
1504,8193,8323
1505,8209,8410
1506,8171,8055
1507,8217,8151
1508,8173,8404
1509,8116,8157
1510,8166,8115
1511,8173,8067
1512,8180,8091
1513,8258,8219
1514,8215,8072
1515,8218,7949
1516,8258,8202
1517,8197,8143
1518,8125,7883
1519,8277,8231
1520,8122,8205
1521,8202,8067
1522,8161,7927
1523,8153,8313
1524,8151,8378
1525,8256,8137
1526,8202,8416
1527,8204,8348
1528,8193,8209
1529,8211,8210
1530,8192,7841
1531,8219,8275
1532,8283,7973
1533,8188,8008
1534,8266,8247
1535,8276,8197
1536,8169,7977
1537,8208,8190
1538,8126,7751
1539,8199,8512
1540,8281,8089
1541,8200,8204
1542,8212,8030
1543,8114,7987
1544,8227,8184
1545,8210,8249
1546,8201,8138
1547,8167,8120
1548,8207,8232
1549,8194,8073
1550,8111,8513
1551,8159,8200
1552,8093,8055
1553,8182,7827
1554,8123,8080
1555,8187,8159
1556,8197,8267
1557,8118,8072
1558,8218,8104
1559,8198,7789
1560,8272,8141
1561,8160,8517
1562,8256,8380
1563,8190,8398
1564,8258,8240
1565,8120,8183
1566,8209,7920
1567,8220,8450
1568,8222,8016
