# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:42:14
# capture_name=test_centre_5.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
380,8095,8405
381,8222,8274
382,8183,8123
383,8121,8262
384,8173,8253
385,8112,8497
386,8174,8138
387,8180,8162
388,8161,8284
389,8169,7979
390,8120,8353
391,8170,7986
392,8114,8195
393,8181,8216
394,8161,8395
395,8123,8170
396,8179,8379
397,8152,8391
398,8177,8408
399,8108,8557
400,8223,8227
401,8142,7968
402,8202,8246
403,8125,8087
404,8173,8007
405,8155,8152
406,8115,8084
407,8139,8474
408,8167,8054
409,8106,8199
410,8168,8111
411,8167,8306
412,8115,8360
413,8184,8298
414,8164,8303
415,8070,8550
416,8195,7988
417,8122,8209
418,8103,8200
419,8123,8617
420,8099,8401
421,8174,8354
422,8264,8080
423,8179,8115
424,8124,8159
425,8180,7974
426,8182,7809
427,8124,8398
428,8188,8205
429,8109,7846
430,8102,8161
431,8073,8254
432,8221,8048
433,8175,7858
434,8114,8101
435,8187,7973
436,8178,8221
437,8203,7915
438,8183,8062
439,8121,8394
440,8111,7981
441,8196,8362
442,8111,8027
443,8150,8178
444,8096,8054
445,8213,8063
446,8107,8588
447,8275,8060
448,8121,8095
449,8125,8507
450,8085,8418
451,8193,8237
452,8176,7846
453,8129,7830
454,8258,8330
455,8186,8382
456,8113,8156
457,8258,8026
458,8121,8051
459,8149,7829
460,8130,8038
461,8166,8390
462,8128,8321
463,8166,7953
464,8203,7916
465,8201,8142
466,8163,8410
467,8182,7950
468,8079,8459
469,8213,8348
470,8134,8218
471,8096,8087
472,8180,8328
473,8187,8113
474,8113,8256
475,8198,8126
476,8164,7890
477,8181,8344
478,8121,8110
479,8109,8378
480,8122,8414
481,8122,8026
482,8187,8210
483,8169,8315
484,8188,8318
485,8114,8218
486,8176,8182
487,8111,8141
488,8110,8341
489,8110,8232
490,8179,8134
491,8132,7850
492,8118,8252
493,8148,8252
494,8072,8262
495,8108,8308
496,8169,7822
497,8161,8259
498,8139,8486
499,8125,8310
500,8105,8287
501,8149,8162
502,8167,8248
503,8119,8081
504,8109,8316
505,8142,8193
506,8180,8122
507,8177,8007
508,8153,8536
509,8197,8474
510,8104,8288
511,8102,8564
512,8154,8150
513,8160,8163
514,8051,7876
515,8157,7981
516,8217,8111
517,8169,8082
518,8188,7993
519,8116,8178
520,8151,8412
521,8196,8098
522,8174,7762
523,8105,8290
524,8126,8165
525,8117,8192
526,8063,8297
527,8121,8296
528,8136,7812
529,8125,8201
530,8106,8330
531,8103,7942
532,8115,8207
533,8176,8120
534,8147,8222
535,8163,8098
536,8121,7848
537,8174,8436
538,8156,8375
539,8125,7885
540,8122,7866
541,8160,8167
542,8167,8124
543,8106,8443
544,8115,8170
545,8186,7841
546,8205,8122
547,8098,7929
548,8158,8182
549,8126,8405
550,8193,8226
551,8150,8158
552,8150,8176
553,8102,7969
554,8099,7948
555,8190,7826
556,8194,8196
557,8153,8297
558,8168,7887
559,8263,7881
560,8101,8331
561,8108,8314
562,8120,8314
563,8192,8400
564,8205,8365
565,8183,8021
566,8121,8218
567,8121,8137
568,8188,8163
569,8155,8133
570,8172,8194
571,8111,8451
572,8176,8390
573,8197,8119
574,8197,8174
575,8214,8160
576,8209,7870
577,8195,8097
578,8145,8323
579,8142,7860
580,8126,8351
581,8177,8424
582,8067,8324
583,8184,8350
584,8199,8219
585,8128,8310
586,8134,8232
587,8192,8217
588,8125,8185
589,8110,8103
590,8111,8274
591,8260,8093
592,8078,8349
593,8162,8439
594,8166,8264
595,8098,8344
596,8127,8256
597,8185,8197
598,8180,8189
599,8186,8089
600,8090,8279
601,8097,8248
602,8173,8109
603,8208,8290
604,8200,8402
605,8119,8274
606,8152,8141
607,8180,8363
608,8175,8113
609,8203,8185
610,8126,8003
611,8174,8169
612,8151,8419
613,8188,8310
614,8168,8024
615,8188,7731
616,8166,8077
617,8123,8341
618,8214,8155
619,8167,8322
620,8195,8373
621,8131,8402
622,8111,8349
623,8216,8090
624,8127,7909
625,8116,8478
626,8116,8404
627,8190,8218
628,8161,7993
629,8187,8274
630,8195,8213
631,8124,8283
632,8101,8232
633,8203,7779
634,8169,8211
635,8163,8274
636,8192,8074
637,8114,8069
638,8199,8226
639,8121,8199
640,8149,8240
641,8170,8233
642,8220,8455
643,8159,8201
644,8101,8267
645,8105,8175
646,8165,8213
647,8186,8149
648,8172,8329
649,8113,8217
650,8219,8434
651,8108,8384
652,8155,8162
653,8148,7857
654,8211,8074
655,8134,8214
656,8180,8114
657,8169,8216
658,8186,8168
659,8187,8409
660,8073,7723
661,8034,8471
662,8185,8414
663,8108,8241
664,8127,8094
665,8184,8256
666,8170,8322
667,8151,8431
668,8127,8110
669,8192,8019
670,8188,8200
671,8113,8108
672,8203,8060
673,8113,7903
674,8196,8363
675,8161,7711
676,8107,8151
677,8165,8060
678,8179,8091
679,8204,7905
680,8120,8200
681,8161,8421
682,8168,8205
683,8197,8103
684,8127,8430
685,8079,8172
686,8130,8312
687,8154,8153
688,8169,8017
689,8168,8314
690,8152,8166
691,8173,8307
692,8102,7901
693,8162,8000
694,8120,8201
695,8264,8129
696,8102,8087
697,8097,8347
698,8060,8496
699,8213,8219
700,8155,8105
701,8117,8122
702,8281,8185
703,8164,8198
704,8125,8439
705,8118,8066
706,8174,8171
707,8221,8164
708,8209,7834
709,8142,8074
710,8171,8107
711,8182,8092
712,8177,8466
713,8146,8366
714,8115,8282
715,8117,7818
716,8198,8259
717,8165,8159
718,8097,8160
719,8185,8387
720,8260,8147
721,8183,8167
722,8096,8327
723,8093,8448
724,8164,8414
725,8184,8125
726,8158,8398
727,8130,8571
728,8178,8232
729,8171,8289
730,8175,8440
731,8271,8140
732,8197,8062
733,8176,8121
734,8182,8211
735,8184,8266
736,8114,8108
737,8101,8400
738,8168,8090
739,8220,8229
740,8140,8226
741,8191,8205
742,8197,7909
743,8116,8106
744,8153,8075
745,8125,8308
746,8112,7976
747,8174,8148
748,8162,8432
749,8162,8167
750,8181,8227
751,8189,7813
752,8145,8385
753,8150,7794
754,8178,8264
755,8109,8098
756,8165,8168
757,8161,8126
758,8163,8041
759,8189,8144
760,8143,8237
761,8142,8426
762,8157,8349
763,8106,8318
764,8175,8005
765,8188,7976
766,8164,8190
767,8094,8210
768,8195,7946
769,8101,8232
770,8162,8150
771,8149,8338
772,8194,8417
773,8149,8266
774,8126,7819
775,8114,8325
776,8207,8305
777,8099,8296
778,8172,8337
779,8181,8181
780,8099,7987
781,8108,8301
782,8084,8600
783,8102,8094
784,8171,8348
785,8216,7782
786,8146,8519
787,8223,8325
788,8113,7918
789,8127,8088
790,8199,8374
791,8158,8475
792,8184,8298
793,8123,8246
794,8215,7917
795,8183,8124
796,8178,8305
797,8120,8189
798,8100,8273
799,8174,8212
800,8161,8123
801,8175,8190
802,8123,8267
803,8273,7986
804,8172,8370
805,8191,7840
806,8159,8041
807,8168,7873
808,8110,8067
809,8177,8099
810,8193,8185
811,8173,8288
812,8198,8145
813,8187,8246
814,8107,8385
815,8050,8613
816,8160,8272
817,8259,8035
818,8155,8574
819,8196,8091
820,8200,8042
821,8155,8445
822,8167,8241
823,8180,8254
824,8199,7978
825,8117,8095
826,8119,8373
827,8065,8001
828,8126,8343
829,8192,8181
830,8119,8219
831,8112,8005
832,8209,8199
833,8129,8433
834,8201,8452
835,8191,8326
836,8174,8214
837,8168,8111
838,8181,8178
839,8147,8136
840,8177,8512
841,8118,8100
842,8162,8161
843,8175,8216
844,8147,8318
845,8108,8105
846,8201,8187
847,8142,8244
848,8169,8113
849,8108,8325
850,8143,8068
851,8103,7979
852,8214,7994
853,8114,8558
854,8098,8227
855,8161,8122
856,8088,8486
857,8099,8134
858,8222,8129
859,8098,8473
860,8093,8022
861,8078,8072
862,8172,8325
863,8202,8400
864,8211,8322
865,8268,8223
866,8100,8338
867,8147,8322
868,8177,8156
869,8127,8209
870,8119,7984
871,8181,7992
872,8158,8237
873,8125,8404
874,8217,8304
875,8102,8523
876,8180,8058
877,8138,8437
878,8175,8252
879,8176,8395
880,8110,8419
881,8287,8056
882,8181,8263
883,8120,8513
884,8169,7811
885,8184,8242
886,8184,8436
887,8211,8083
888,8110,8022
889,8172,8154
890,8099,8506
891,8127,8052
892,8102,8377
893,8200,7945
894,8199,8341
895,8158,8390
896,8134,7853
897,8173,8174
898,8206,8261
899,8168,8316
900,8118,7985
901,8121,8331
902,8142,8100
903,8044,7862
904,8138,8039
905,8195,8300
906,8095,8044
907,8086,8209
908,8168,8313
909,8209,8245
910,8182,8331
911,8160,8216
912,8167,8346
913,8205,8048
914,8146,8431
915,8100,8273
916,8126,8149
917,8181,8070
918,8131,8166
919,8180,8274
920,8208,8169
921,8121,8184
922,8177,8001
923,8174,7743
924,8258,8032
925,8151,8443
926,8111,7889
927,8127,8252
928,8129,8343
929,8142,8289
930,8109,7843
931,8113,8057
932,8158,8314
933,8220,8220
934,8134,8243
935,8199,8006
936,8117,7957
937,8096,7972
938,8137,8075
939,8109,8288
940,8103,8069
941,8112,8399
942,8120,8310
943,8168,8123
944,8119,8001
945,8152,8150
946,8184,8236
947,8160,8478
948,8160,8502
949,8174,8103
950,8097,8209
951,8172,7724
952,8195,8201
953,8048,8546
954,8153,8187
955,8206,8339
956,8112,8210
957,8166,8074
958,8113,8236
959,8145,8056
960,8183,8309
961,8160,8323
962,8112,7866
963,8110,8542
964,8118,8432
965,8132,8111
966,8110,8085
967,8101,8275
968,8176,8102
969,8111,8314
970,8189,8225
971,8106,8337
972,8167,8012
973,8114,8271
974,8171,7842
975,8177,7974
976,8195,7737
977,8180,8484
978,8181,7824
979,8147,8361
980,8093,8602
981,8099,7885
982,8110,8384
983,8156,8362
984,8117,8058
985,8170,8414
986,8160,8116
987,8273,8029
988,8114,8378
989,8108,8395
990,8171,8188
991,8056,8439
992,8120,8156
993,8180,8035
994,8119,8195
995,8167,7990
996,8203,7929
997,8098,8342
998,8118,8411
999,8119,8064
1000,8108,8233
1001,8205,8229
1002,8180,8312
1003,8169,8114
1004,8121,7854
1005,8178,8250
1006,8158,8299
1007,8141,8190
1008,8103,7966
1009,8163,8260
1010,8196,8076
1011,8258,8144
1012,8101,8218
1013,8272,8109
1014,8171,8306
1015,8163,8418
1016,8079,7929
1017,8264,7907
1018,8113,8349
1019,8176,8253
1020,8101,8312
1021,8110,8291
1022,8200,8406
1023,8154,8340
1024,8206,8317
1025,8202,8194
1026,8191,8316
1027,8262,8141
1028,8174,8384
1029,8267,8205
1030,8118,8318
1031,8169,8438
1032,8124,8403
1033,8261,8110
1034,8146,8178
1035,8113,8182
1036,8260,7826
1037,8166,8065
1038,8101,8406
1039,8117,8439
1040,8188,8356
1041,8168,8253
1042,8111,8380
1043,8114,8484
1044,8162,8394
1045,8121,7724
1046,8128,8179
1047,8192,8424
1048,8294,8271
1049,8124,8458
1050,8161,8045
1051,8152,8252
1052,8151,8130
1053,8185,8391
1054,8161,8070
1055,8151,8200
1056,8114,8045
1057,8109,8248
1058,8208,8097
1059,8155,8269
1060,8191,8016
1061,8191,8266
1062,8257,8408
1063,8121,8124
1064,8140,8282
1065,8169,8230
1066,8139,8343
1067,8152,8220
1068,8122,8170
1069,8160,7849
1070,8153,8224
1071,8206,8022
1072,8172,8386
1073,8160,8393
1074,8205,8400
1075,8195,8365
1076,8166,8231
1077,8169,7810
1078,8193,8402
1079,8100,8174
1080,8153,8240
1081,8136,8420
1082,8101,7718
1083,8144,8419
1084,8190,8315
1085,8175,8226
1086,8100,8523
1087,8167,8280
1088,8221,8022
1089,8270,8065
1090,8221,7942
1091,8199,8270
1092,8173,8201
1093,8155,8182
1094,8214,8024
1095,8196,8062
1096,8116,8080
1097,8185,8167
1098,8203,7995
1099,8173,8303
1100,8142,8331
1101,8175,8021
1102,8187,7863
1103,8097,7786
1104,8127,8092
1105,8113,8085
1106,8104,8274
1107,8106,8180
1108,8219,7942
1109,8126,8243
1110,8186,8041
1111,8180,7970
1112,8113,7994
1113,8100,8156
1114,8108,8134
1115,8085,8232
1116,8147,8027
1117,8155,8033
1118,8099,8392
1119,8154,8300
1120,8194,8224
1121,8073,7994
1122,8123,8197
1123,8120,8150
1124,8205,8387
1125,8131,7921
1126,8170,8091
1127,8188,7904
1128,8138,8277
1129,8185,8390
1130,8180,7863
1131,8210,8187
1132,8132,8221
1133,8187,8338
1134,8188,7840
1135,8124,8077
1136,8110,8280
1137,8258,8193
1138,8173,8023
1139,8187,8173
1140,8137,8286
1141,8116,8265
1142,8200,8147
1143,8174,8202
1144,8116,8329
1145,8125,8324
1146,8139,8181
1147,8149,8278
1148,8160,8285
1149,8086,8454
1150,8097,8333
1151,8196,8192
1152,8119,8242
1153,8089,8059
1154,8117,8083
1155,8272,8166
1156,8114,8347
1157,8198,7913
1158,8169,8390
1159,8119,8255
1160,8115,8123
1161,8258,7791
1162,8138,8284
1163,8220,7953
1164,8163,8048
1165,8180,8290
1166,8125,8230
1167,8150,7725
1168,8116,8369
1169,8171,7789
1170,8147,8318
1171,8174,8015
1172,8169,8256
1173,8173,8104
1174,8218,8218
1175,8060,7996
1176,8096,8020
1177,8167,8115
1178,8167,7808
1179,8108,8130
1180,8121,8442
1181,8212,8120
1182,8126,8095
1183,8111,8125
1184,8158,8413
1185,8198,8157
1186,8172,8154
1187,8081,8364
1188,8171,8346
1189,8164,8072
1190,8178,8075
1191,8174,8397
1192,8076,8370
1193,8179,8032
1194,8191,8328
1195,8212,7828
1196,8221,7875
1197,8178,8242
1198,8268,7836
1199,8170,8261
1200,8097,8367
1201,8160,8414
1202,8082,8057
1203,8166,8050
1204,8193,7993
1205,8187,8045
1206,8121,8126
1207,8194,8280
1208,8209,8169
1209,8097,8136
1210,8104,8186
1211,8121,8405
1212,8278,8216
1213,8227,8114
1214,8171,7929
1215,8265,8181
1216,8151,8427
1217,8121,8147
1218,8125,7915
1219,8102,8333
1220,8098,7929
1221,8164,8406
1222,8110,8277
1223,8164,8344
1224,8115,8070
1225,8172,8260
1226,8118,8420
1227,8160,7789
1228,8190,8150
1229,8114,8291
1230,8170,8375
1231,8118,8126
1232,8189,8274
1233,8124,8176
1234,8121,8328
1235,8187,7999
1236,8167,8341
1237,8167,8046
1238,8172,8196
1239,8281,8148
1240,8185,8068
1241,8103,8388
1242,8109,8428
1243,8107,8055
1244,8269,7960
1245,8214,7777
1246,8128,8422
1247,8114,8343
1248,8110,8112
1249,8167,8058
1250,8101,8233
1251,8106,8258
1252,8170,8229
1253,8142,7988
1254,8164,8393
1255,8196,7919
1256,8138,7826
1257,8118,8381
1258,8188,8293
1259,8153,7883
1260,8169,7989
1261,8189,7995
1262,8107,8202
1263,8162,8348
1264,8144,8364
1265,8116,8474
1266,8107,8134
1267,8109,8426
1268,8201,8075
1269,8116,8305
1270,8125,8079
1271,8121,8091
1272,8103,8255
1273,8162,8072
1274,8161,8419
1275,8191,8162
1276,8168,8226
1277,8129,8443
1278,8097,8355
1279,8125,8088
1280,8137,8419
1281,8166,8141
1282,8107,8087
1283,8163,7807
1284,8168,7868
1285,8178,8327
1286,8199,8116
1287,8116,8294
1288,8111,8393
1289,8103,8071
1290,8159,8073
1291,8189,8265
1292,8209,8359
1293,8168,8385
1294,8108,8053
1295,8203,8201
1296,8114,8106
1297,8126,8052
1298,8126,8005
1299,8127,8088
1300,8214,8169
1301,8178,7989
1302,8103,8194
1303,8209,8138
1304,8144,8165
1305,8199,8066
1306,8162,8212
1307,8190,8259
1308,8086,8342
1309,8122,8519
1310,8196,8125
1311,8164,8413
1312,8102,8389
1313,8155,8283
1314,8158,8130
1315,8126,8218
1316,8111,8126
1317,8189,7966
1318,8117,8102
1319,8117,8387
1320,8102,8400
1321,8113,8181
1322,8124,8330
1323,8209,7908
1324,8189,8493
1325,8182,8079
1326,8260,8008
1327,8121,8205
1328,8166,8226
1329,8190,7973
1330,8106,7878
1331,8145,7833
1332,8105,8338
1333,8214,8297
1334,8105,8228
1335,8178,8539
1336,8189,8203
1337,8192,8317
1338,8096,8291
1339,8177,8107
1340,8176,7938
1341,8064,8060
1342,8101,7866
1343,8114,8376
1344,8163,8257
1345,8088,8116
1346,8174,8145
1347,8100,8107
1348,8178,8146
1349,8167,8058
1350,8161,8185
1351,8127,8204
1352,8173,8401
1353,8149,7870
1354,8127,8039
1355,8180,7887
1356,8207,8140
1357,8119,8052
1358,8141,8145
1359,8171,7989
1360,8272,8138
1361,8093,8536
1362,8151,8023
1363,8108,8172
1364,8104,8283
1365,8210,8382
1366,8184,8029
1367,8114,8175
1368,8127,8208
1369,8143,8096
1370,8096,8303
1371,8114,8160
1372,8141,7958
1373,8200,8163
1374,8188,8374
1375,8092,8049
1376,8099,8148
1377,8192,8118
1378,8076,8080
1379,8119,8452
1380,8179,8327
1381,8123,8351
1382,8210,8130
1383,8174,8312
1384,8218,8181
1385,8098,8435
1386,8189,8171
1387,8121,8149
1388,8168,8207
1389,8126,8063
1390,8152,8259
1391,8264,8235
1392,8196,8206
1393,8149,7917
1394,8160,8101
1395,8155,7970
1396,8103,8084
1397,8274,8204
1398,8123,7796
1399,8164,8328
1400,8165,7857
1401,8123,8208
1402,8157,8112
1403,8168,8026
1404,8111,8128
1405,8164,8386
1406,8192,8076
1407,8168,8336
1408,8168,7996
1409,8161,8365
1410,8208,8044
1411,8162,8144
1412,8197,7927
1413,8166,7919
1414,8188,8048
1415,8164,8089
1416,8137,8391
1417,8171,8338
1418,8086,8049
1419,8166,8278
1420,8162,8501
1421,8191,8300
1422,8223,7796
1423,8217,8314
1424,8216,7904
1425,8121,8296
1426,8115,7729
1427,8180,8109
1428,8188,8484
1429,8167,8394
1430,8105,8012
1431,8190,8090
1432,8116,8234
1433,8190,7861
1434,8171,7883
1435,8079,8409
1436,8111,7721
1437,8186,8293
1438,8238,8073
1439,8209,8219
1440,8173,8242
1441,8180,8086
1442,8097,8475
1443,8192,7867
1444,8166,7840
1445,8158,8298
1446,8101,8290
1447,8099,8362
1448,8101,8269
1449,8092,8252
1450,8108,8048
1451,8131,8372
1452,8080,8371
1453,8126,8171
1454,8173,7966
1455,8125,8229
1456,8219,7808
1457,8267,8227
1458,8122,8121
1459,8035,8092
1460,8104,8329
1461,8099,7988
1462,8161,8363
1463,8125,8408
1464,8192,8316
1465,8151,8362
1466,8102,8071
1467,8220,7835
1468,8079,8112
1469,8179,8075
1470,8198,7744
1471,8129,8325
1472,8178,7928
1473,8106,7887
1474,8174,8107
1475,8131,8544
1476,8171,7984
1477,8115,8172
1478,8181,8185
1479,8118,8210
1480,8174,8414
1481,8221,7986
1482,8121,8219
1483,8178,8154
1484,8174,8054
1485,8119,8354
1486,8175,8344
1487,8109,8115
1488,8187,7761
1489,8124,8439
1490,8147,8188
1491,8143,8192
1492,8210,8452
1493,8186,8096
1494,8257,7981
1495,8173,7884
1496,8135,8504
1497,8104,8428
1498,8111,7895
1499,8111,8395
1500,8100,8123
1501,8123,7849
1502,8201,8110
1503,8131,8075
1504,8182,8290
1505,8217,8046
1506,8168,8098
1507,8082,7866
1508,8279,8188
1509,8207,7881
1510,8111,8329
1511,8064,8118
1512,8168,7985
1513,8194,8075
1514,8189,8326
1515,8168,8336
1516,8271,8373
1517,8136,8038
1518,8204,7996
1519,8103,8400
1520,8173,7920
1521,8171,8420
1522,8112,8666
1523,8121,8075
1524,8183,8263
1525,8195,8104
1526,8154,7955
1527,8191,7910
1528,8124,8121
1529,8170,7977
1530,8170,8155
1531,8165,8133
1532,8139,8401
1533,8102,8138
1534,8145,8055
1535,8145,8651
1536,8169,8361
1537,8111,8405
1538,8155,8317
1539,8060,8126
1540,8128,8167
1541,8101,8116
1542,8274,8304
1543,8111,7815
1544,8110,8172
1545,8113,8214
1546,8160,8033
1547,8125,7795
1548,8166,8332
1549,8152,8068
1550,8106,8314
1551,8176,8036
1552,8203,7941
1553,8199,8253
1554,8155,7798
1555,8176,7783
1556,8130,7983
1557,8133,8051
1558,8218,7739
1559,8135,8225
1560,8178,8074
1561,8155,8187
1562,8163,8380
1563,8127,8199
1564,8098,8311
1565,8194,8085
1566,8196,8248
1567,8173,8244
1568,8195,8341
