# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:25:50
# capture_name=capture_att100_gain50_repeat_4.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.01
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1231,8391,8263
1232,8344,8102
1233,8212,7946
1234,8236,8206
1235,8410,8142
1236,8279,8074
1237,8220,7840
1238,8393,8238
1239,8233,8499
1240,8203,8296
1241,8470,8238
1242,8394,8169
1243,8468,8363
1244,8231,8106
1245,8400,8110
1246,8416,8280
1247,8377,8444
1248,8225,8164
1249,8020,7868
1250,8227,7983
1251,8388,8253
1252,8292,8278
1253,8322,8242
1254,8240,8410
1255,8341,7971
1256,8350,8266
1257,8330,8057
1258,8168,7879
1259,8297,8131
1260,8552,8437
1261,8341,8387
1262,8513,8395
1263,8122,8299
1264,8320,8082
1265,8255,7938
1266,8140,7891
1267,8320,8138
1268,8228,8015
1269,8482,8307
1270,8238,8146
1271,8238,8135
1272,8411,8097
1273,8355,8079
1274,8279,8573
1275,8315,8556
1276,8254,8155
1277,8248,8271
1278,8098,7846
1279,8390,8421
1280,8335,7929
1281,8313,8217
1282,8246,8403
1283,8300,8084
1284,8069,8179
1285,8254,8330
1286,8334,8322
1287,8276,8079
1288,8493,8374
1289,8244,7992
1290,8299,8043
1291,8246,8026
1292,8291,8469
1293,8370,8349
1294,8467,8224
1295,8361,8597
1296,8360,8171
1297,8307,8264
1298,8108,8113
1299,8197,8210
1300,8253,8370
1301,8149,8180
1302,8230,8266
1303,8218,8104
1304,8225,8498
1305,8340,7958
1306,8337,8326
1307,8420,8432
1308,8242,8424
1309,8182,8201
1310,8332,8536
1311,8258,7979
1312,8434,8178
1313,8422,8214
1314,8427,8245
1315,8300,7985
1316,8279,7878
1317,8427,8455
1318,8465,8456
1319,8396,8176
1320,8119,8087
1321,8291,8012
1322,8241,7883
1323,8387,8163
1324,8451,8356
1325,8273,8316
1326,8402,8455
1327,8455,8305
1328,8514,8542
1329,8317,8259
1330,8269,8122
1331,8328,8446
1332,8326,7979
1333,8127,8278
1334,8232,8451
1335,8422,8285
1336,8442,8432
1337,8377,8332
1338,8300,8358
1339,8248,8470
1340,8482,8407
1341,8541,8257
1342,8490,8171
1343,8402,8306
1344,8330,8105
1345,8289,8273
1346,8315,8652
1347,8244,8255
1348,8253,8227
1349,8238,8282
1350,8238,8390
1351,8316,8243
1352,8250,8333
1353,8300,7931
1354,8438,8256
1355,8231,8205
1356,8277,7957
1357,8445,8330
1358,8298,8250
1359,8439,8286
1360,8285,7875
1361,8247,8055
1362,8232,7987
1363,8283,7998
1364,8414,8505
1365,8284,8233
1366,8397,7991
1367,8374,8211
1368,8440,8277
1369,8404,8338
1370,8359,8323
1371,8226,8430
1372,8543,8181
1373,8558,8269
1374,8392,8181
1375,8259,8201
1376,8557,8291
1377,8245,8281
1378,8291,8240
1379,8390,8334
1380,8406,8435
1381,8124,8672
1382,8301,8239
1383,8467,8485
1384,8418,8331
1385,8352,8273
1386,8650,8340
1387,8279,8251
1388,8300,8270
1389,8366,8075
1390,8444,8305
1391,8375,8111
1392,8156,8386
1393,8304,8210
1394,8414,7941
1395,8204,8077
1396,8212,8105
1397,8380,8549
1398,8384,8373
1399,8276,8393
1400,8467,8235
1401,8233,8019
1402,8374,8329
1403,8444,8284
1404,8591,8477
1405,8255,8471
1406,8439,8246
1407,8240,8246
1408,8536,8312
1409,8422,8329
1410,8285,7841
1411,8242,8243
1412,8325,8342
1413,8458,8220
1414,8151,8407
1415,8315,8088
1416,8267,8040
1417,8325,8358
1418,8355,8389
1419,8395,8214
1420,8111,8151
1421,8184,8378
1422,8495,8497
1423,8255,8135
1424,8153,8034
1425,8385,8416
1426,8168,8103
1427,8308,8202
1428,8555,8200
1429,8368,8442
1430,8155,8212
1431,8200,8125
1432,8168,8321
1433,8135,8067
1434,8263,8373
1435,8224,8118
1436,8238,8330
1437,8336,8206
1438,8409,8263
1439,8357,8155
1440,8461,8207
1441,8113,8243
1442,8382,8197
1443,8346,8437
1444,8455,8483
1445,8546,8406
1446,8297,8333
1447,8169,8254
1448,8344,8167
1449,8214,8100
1450,8468,8303
1451,8287,8289
1452,8433,8401
1453,8251,8187
1454,8289,8096
1455,8221,8587
1456,8270,8214
1457,8420,8269
1458,8401,8328
1459,8384,8267
1460,8344,8052
1461,8226,8386
1462,8267,8079
1463,8321,8193
1464,8268,7873
1465,8218,7880
1466,8459,8278
1467,8405,8514
1468,8226,8029
1469,8292,8198
1470,8228,8197
1471,8498,8319
1472,8407,8315
1473,8435,8442
1474,8542,8413
1475,8411,8320
1476,8414,8350
1477,8310,7985
1478,8399,8171
1479,8398,8293
1480,8515,8332
1481,8450,8402
1482,8278,8039
1483,8362,8265
1484,8359,8379
1485,8232,8191
1486,8408,8226
1487,8199,8392
1488,8230,8213
1489,8343,7894
1490,8210,8484
1491,8042,7976
1492,8278,8332
1493,8264,8314
1494,8530,8057
1495,8465,8230
1496,8380,8283
1497,8296,8270
1498,8486,8218
1499,8257,8315
1500,8413,8306
1501,8413,7970
1502,8313,8133
1503,8259,8202
1504,8292,8180
1505,8302,8542
1506,8466,8235
1507,8333,8454
1508,8340,7841
1509,8308,8178
1510,8464,8414
1511,8333,8086
1512,8323,8177
1513,8269,7944
1514,8285,7960
1515,8405,8234
1516,8226,8094
1517,8379,8242
1518,8274,8037
1519,8367,8059
1520,8217,8082
1521,8198,7943
1522,8415,8420
1523,8101,8384
1524,8310,8108
1525,8306,7819
1526,8364,8576
1527,8189,7854
1528,8243,7985
1529,8432,8434
1530,8477,8285
1531,8309,8262
1532,8244,7985
1533,8325,8371
1534,8276,8285
1535,8357,8046
1536,8174,8145
1537,8296,7886
1538,8337,8257
1539,8340,8074
1540,8218,8223
1541,8388,8137
1542,8532,8329
1543,8378,8201
1544,8246,8338
1545,8313,8259
1546,8228,8449
1547,8342,8127
1548,8394,8338
1549,8267,8185
1550,8349,7934
1551,8179,8299
1552,8307,8294
1553,8177,8037
1554,8417,8466
1555,8244,7901
1556,8249,7802
1557,8182,7860
1558,8441,8214
1559,8290,8234
1560,8351,8520
1561,8396,8201
1562,8235,8066
1563,8189,7945
1564,8395,8102
1565,8312,7851
1566,8242,8379
