# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-23T13:38:31
# capture_name=capture_20260723_133828.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_interleaved=0
index,ch1_raw,ch2_raw
885,11111,16383
886,10592,16383
887,11186,16383
888,11763,16383
889,11351,16383
890,10647,16383
891,10262,16383
892,11176,16383
893,11771,16383
894,11231,16383
895,10443,16383
896,10262,16383
897,10422,16383
898,10627,16383
899,11045,16383
900,10739,16383
901,9877,16383
902,9943,16383
903,10491,16383
904,10215,16383
905,10023,16383
906,10721,16383
907,10189,16383
908,9486,16383
909,9355,16383
910,9308,16383
911,9769,16383
912,10489,16383
913,10319,16383
914,9194,16383
915,8974,16383
916,9596,16383
917,9019,16383
918,8934,16383
919,9066,16383
920,9571,16383
921,9337,16383
922,9317,16383
923,8675,16383
924,7528,16383
925,7843,16383
926,8768,16383
927,9272,16383
928,8376,16383
929,7663,16383
930,8025,16383
931,8241,16383
932,7949,16383
933,7825,16383
934,7754,16383
