# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:40+00:00
# capture_name=freq_2vpp_1to100_60MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6009
# firmware_status_timestamp=2026-08-24T00:34:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8014,7926
1361,8679,6649
1362,8672,7761
1363,7738,8858
1364,7985,7627
1365,8701,6635
1366,8235,7890
1367,7653,8923
1368,8278,7609
1369,8842,6785
1370,8493,7711
1371,7661,8838
1372,7939,7704
1373,8797,6797
1374,8411,7849
1375,7038,8801
1376,8375,8059
1377,8850,6822
1378,8316,7740
1379,7849,8983
1380,8251,7728
1381,8563,6663
1382,8785,7896
1383,7326,8885
1384,8148,7653
1385,8808,6846
1386,8466,7894
1387,7478,8963
1388,8295,7754
1389,8561,6725
1390,8381,7957
1391,7525,8877
1392,8279,7740
1393,8623,6690
1394,8597,7718
1395,7558,8743
1396,8106,7742
1397,8724,6777
1398,8585,7800
1399,7119,8809
1400,8572,7712
1401,8655,6861
1402,8477,7876
1403,7926,8922
1404,7834,7784
1405,8823,6850
1406,8212,8023
1407,7522,8967
1408,8124,7646
1409,8616,6721
1410,8296,7695
1411,7828,8870
1412,8434,7722
1413,8448,6851
1414,8782,7960
1415,7277,8834
1416,8252,7773
1417,8772,6733
1418,8402,7885
1419,7382,8807
1420,8044,7694
1421,9026,6944
1422,8662,8030
1423,7270,8826
1424,8416,7938
1425,8736,6779
1426,8049,7875
1427,7633,8904
1428,8429,7878
1429,8705,6700
1430,8300,7896
1431,7631,8826
1432,8220,8030
1433,9019,6833
1434,8210,7820
1435,7365,8692
1436,8117,7620
1437,9074,7118
1438,8603,8185
1439,7340,8928
1440,8302,7694
1441,8696,7005
1442,8491,7835
1443,7677,8966
1444,8088,7904
1445,8408,6787
1446,8317,7811
1447,7667,8907
1448,7985,7902
1449,8839,6669
1450,8172,7915
1451,7539,8816
1452,8087,7837
1453,8800,6768
1454,8267,7722
1455,7242,8692
1456,8398,7591
1457,9211,6902
1458,8451,7943
1459,7357,8930
1460,8182,7728
1461,8765,6849
1462,8288,7782
1463,7835,9019
1464,8117,7776
1465,8855,6762
1466,8203,7843
1467,7781,8760
1468,8146,7658
1469,9166,6994
1470,8300,7886
1471,7659,8858
1472,7913,7709
1473,8667,6672
1474,8520,8011
1475,7502,8819
1476,8289,7765
1477,8806,6811
1478,8585,7819
1479,7598,8770
1480,8225,7610
1481,8672,6694
1482,8758,7833
1483,7476,9038
1484,8140,8009
1485,8724,6730
1486,8906,7868
1487,7333,8822
1488,8533,7834
1489,8776,6704
1490,8256,7732
1491,7667,8782
1492,8089,7827
1493,8906,6863
1494,8643,8028
1495,7154,8749
1496,8165,7820
1497,8966,6956
1498,8777,8092
1499,7575,9062
1500,8071,7806
1501,8940,6674
1502,8567,7702
1503,7622,8945
1504,8122,8048
1505,8782,6851
1506,8309,7773
1507,7508,8917
1508,8386,7970
1509,8616,6783
1510,8478,7797
1511,7650,9050
1512,8245,7953
1513,8768,6898
1514,7988,7709
1515,7580,8884
1516,8325,7664
1517,8649,6826
1518,8793,7770
1519,7593,9055
1520,8157,7692
1521,9175,6905
1522,8368,7698
1523,7326,8732
1524,8347,7586
1525,8771,6817
1526,8449,7762
1527,7839,9106
1528,7929,7405
1529,8911,6817
1530,8721,7875
1531,7294,8897
1532,7870,7570
1533,9048,6936
1534,8661,7796
1535,7294,8803
1536,8308,7750
1537,8511,6727
1538,8490,7937
1539,7688,8915
1540,7976,7817
1541,8762,6885
1542,8268,7792
1543,7442,8820
1544,8033,7772
1545,8811,6813
1546,8321,7765
1547,7995,9036
1548,8145,7706
1549,8954,6777
1550,8447,7686
1551,7684,9107
1552,8064,7766
1553,8733,6788
1554,8709,7875
1555,7674,8942
1556,8077,7729
1557,8714,7009
1558,8137,7663
1559,7929,8973
1560,8186,7935
1561,8697,6719
1562,8397,7689
1563,7651,8998
1564,8152,8124
1565,8955,6712
1566,8303,8089
1567,7469,8791
1568,7789,7677
1569,8786,6741
1570,8391,7966
1571,7635,8915
1572,8243,7931
1573,8654,6548
1574,8600,7871
1575,7517,8632
1576,8214,7909
1577,8928,6715
1578,8531,7824
1579,7137,8730
1580,8567,7712
1581,8904,6855
1582,8473,8145
1583,7290,8902
1584,8250,8002
1585,8678,6715
1586,8660,7732
1587,7628,8982
1588,8289,7942
1589,8684,6849
1590,8322,7724
1591,7368,8756
1592,8427,7694
1593,8654,6839
1594,8644,7784
1595,7532,8881
1596,8221,7621
1597,8849,6761
1598,8629,7721
1599,7663,9074
1600,8007,7568
1601,8929,6903
1602,8898,7892
1603,7412,8773
1604,8021,7645
1605,8816,6833
1606,8305,7735
1607,7706,8923
1608,8132,7539
1609,9104,6858
1610,8721,7787
1611,7343,8879
1612,8154,7826
1613,8567,6766
1614,8130,7685
1615,7768,8865
1616,8157,7878
1617,8648,6799
1618,8216,7860
1619,7727,8916
1620,7926,7581
1621,9100,6860
1622,8538,7613
1623,7672,9117
1624,8285,7731
1625,8567,6814
1626,8561,8011
1627,7230,8767
1628,8339,7719
1629,8752,6813
1630,8613,7697
1631,7357,8926
1632,8058,7645
1633,8495,6636
1634,8735,7725
1635,7619,8956
1636,7729,7878
1637,9268,6899
1638,8182,8021
1639,7499,8809
1640,8269,7668
1641,8843,6819
1642,8375,7792
1643,7656,8871
1644,8149,7874
1645,8987,6817
1646,8385,7917
1647,7187,8734
1648,8394,7719
1649,8845,6900
1650,8788,7742
1651,7590,8934
1652,8190,7800
1653,8765,6654
1654,8234,8071
1655,7614,8930
1656,8324,7611
1657,8630,6809
1658,8668,7872
1659,7828,8940
1660,7917,7728
1661,8838,6829
1662,8510,8043
1663,7341,8766
1664,8273,7766
1665,8860,6694
1666,8284,7557
1667,7858,9013
1668,8326,7734
1669,8752,6897
1670,8625,8004
1671,7182,8775
1672,8346,7817
1673,8699,6808
1674,8423,7840
1675,7646,8870
1676,8139,7840
1677,8973,6916
1678,8610,7947
1679,7487,8942
1680,8058,7870
1681,8848,6798
1682,8425,7661
1683,7625,8812
1684,8451,7690
1685,9234,7071
1686,8356,8196
1687,7301,8736
1688,8026,7850
1689,8628,6676
1690,8239,7729
1691,7799,8939
1692,7662,7548
1693,9174,7040
1694,8451,8211
1695,7409,8754
1696,7922,7886
1697,8989,6706
1698,7847,7739
1699,7652,8885
1700,7926,7678
1701,9075,6795
1702,8242,8128
1703,7428,8758
1704,7937,7787
1705,8721,6853
1706,8770,7906
1707,7514,8749
1708,8154,7699
1709,8421,6591
1710,8621,7684
1711,7685,9053
1712,8134,7655
1713,9046,6870
1714,8540,7916
1715,7677,8992
1716,7682,7567
1717,9020,6845
1718,8048,7908
1719,7884,8914
1720,8161,7789
1721,8725,6795
1722,8516,8163
1723,7558,8989
1724,8115,7690
1725,8721,6761
1726,8360,7555
1727,7642,8972
1728,8105,7654
1729,8715,6850
1730,8657,7722
1731,7840,8989
1732,8004,7748
1733,9222,7010
1734,8394,7703
1735,7394,8962
1736,8302,7788
1737,8599,6871
1738,8398,7792
1739,7733,9073
1740,8126,7706
1741,8751,6809
1742,8503,7953
1743,7669,8896
1744,7928,7596
1745,9180,6914
1746,8287,7871
1747,7576,8870
1748,8060,7598
1749,8811,6753
1750,8237,7964
1751,7328,8799
1752,8318,8018
1753,8315,6755
1754,8341,7713
1755,7446,8798
1756,7980,7892
1757,8780,6562
1758,8723,7884
1759,7632,8905
1760,8014,7766
1761,8689,6810
1762,8203,7743
1763,7739,8966
1764,8351,7850
1765,8710,6791
1766,8151,7744
1767,7850,8891
1768,7972,7728
1769,8729,6680
1770,8803,7931
1771,7440,8967
1772,8118,8151
1773,9291,7128
1774,8078,7769
1775,7784,8938
1776,8285,7940
1777,8664,6627
1778,8620,7992
1779,7423,8806
1780,8006,7502
1781,8955,6787
1782,8637,7751
1783,7598,9024
1784,7726,7619
1785,9125,6885
1786,8323,8104
1787,7543,8943
1788,8268,7734
1789,8451,6861
1790,8336,7900
1791,7624,8870
1792,8222,7875
1793,8941,6670
1794,8156,7916
1795,7486,8985
1796,8330,7750
1797,8608,6656
1798,8690,7955
1799,7207,8766
1800,8369,7678
1801,8617,6626
1802,8304,7851
1803,7215,8702
1804,8722,7938
1805,8836,6786
1806,8719,7959
1807,7011,8680
1808,8442,7524
1809,8907,6820
1810,8291,7994
1811,7306,8851
1812,8217,7868
1813,8896,6700
1814,8291,7825
1815,7427,8867
1816,8285,7754
1817,8568,6773
1818,8876,7967
1819,7222,8901
1820,8294,7915
1821,8780,6784
1822,8575,7761
1823,7571,8926
1824,8097,7894
1825,8891,6705
1826,8426,7912
1827,7266,8605
1828,8420,7960
1829,8990,6985
1830,7844,7671
1831,7601,8723
1832,8304,7751
1833,8855,6790
1834,8351,7725
1835,7642,8860
1836,8161,7755
1837,9027,6792
1838,8445,8108
1839,7353,8743
1840,8331,7740
1841,8657,6768
1842,8434,7746
1843,7596,8971
1844,8420,7877
1845,8735,6565
1846,8285,7833
1847,7446,8758
1848,8154,7570
1849,8748,6836
1850,8489,7864
1851,7584,8741
1852,8166,7762
1853,8501,6576
1854,8352,7824
1855,7618,8995
1856,8046,7885
1857,8797,6782
1858,8420,7706
1859,7897,9028
1860,7976,7766
1861,8798,6762
1862,8391,7846
1863,7945,8870
1864,7896,7687
1865,9067,6946
1866,8183,8115
1867,7792,9027
1868,7859,7840
1869,8619,6649
1870,8313,7847
1871,7505,8909
1872,8392,7857
1873,8787,6633
1874,8321,7588
1875,7689,8950
1876,8413,7704
1877,8849,6661
1878,7953,7986
1879,7727,9049
1880,7900,7675
1881,8774,6687
1882,8553,7722
1883,7570,8867
1884,8085,7641
1885,8781,6887
1886,8641,8059
1887,7205,8712
1888,8131,7794
1889,8867,6793
1890,8581,7726
1891,7705,8974
1892,8112,7747
1893,8556,6555
1894,8703,8006
1895,7588,8984
1896,8276,7763
1897,8987,6692
1898,8198,7857
1899,7603,9062
1900,8057,7780
1901,8681,6814
1902,8330,7895
1903,7399,8742
1904,8385,7880
1905,8962,6946
1906,8658,7917
1907,7493,8869
1908,8278,7703
1909,8826,6899
1910,8785,8040
1911,7230,8826
1912,8668,8062
1913,8665,6710
1914,8404,8028
1915,7560,8899
1916,8068,7770
1917,8598,6696
1918,8619,7920
1919,7421,8732
1920,8214,7775
1921,8332,6646
1922,8418,7770
1923,7723,8916
1924,8141,8014
1925,8805,6572
1926,8319,8055
1927,7044,8847
1928,8125,7648
1929,9051,6950
1930,8482,7844
1931,7621,8811
1932,8327,7776
1933,8464,6676
1934,8776,7818
1935,7896,8993
1936,8028,7651
1937,8960,6920
1938,8352,7927
1939,7656,8857
1940,8076,7735
1941,8929,6770
1942,8599,8003
1943,7188,8849
1944,8105,7849
1945,8577,6600
1946,8436,7773
1947,7587,8817
1948,8242,7780
1949,8617,6797
1950,8514,7694
1951,7742,9078
1952,8518,7542
1953,8696,6794
1954,8418,8128
1955,7454,8750
1956,8293,7643
1957,8974,6870
1958,8342,7930
1959,7402,8759
1960,8211,7857
1961,8826,6553
1962,8602,7853
1963,7250,8753
1964,8449,7692
1965,8589,6661
1966,8852,7844
1967,7376,8860
1968,8212,7725
1969,8674,6694
1970,8456,7703
1971,7312,8806
1972,8439,7642
1973,8940,6812
1974,8390,7894
1975,7175,8739
1976,8308,7830
1977,8744,6699
1978,8694,7888
1979,7313,8876
1980,8115,7667
1981,8593,6643
1982,8490,8131
1983,7223,8633
1984,8361,7811
1985,9085,6846
1986,8204,7788
1987,7597,8895
1988,7958,7588
1989,9204,7064
1990,8236,7903
1991,7666,8728
1992,8026,7451
1993,8998,6937
1994,8555,8208
1995,7474,8918
1996,8018,7770
1997,8556,6450
1998,8677,7912
1999,7201,8944
2000,8007,7808
2001,9004,6931
2002,8307,7701
2003,7579,8930
2004,8066,7859
2005,8760,6855
2006,8157,7755
2007,7744,9043
2008,8227,7994
2009,8817,6880
2010,8006,8015
2011,7750,8947
2012,8055,7820
2013,8858,6926
2014,8289,7751
2015,7574,8726
2016,8056,7510
2017,8836,6836
2018,8607,7696
2019,7812,9028
2020,7860,7819
2021,8669,6765
2022,8496,7880
2023,7355,8950
2024,7952,7836
2025,8905,6992
2026,8352,7840
2027,7784,8864
2028,8164,7759
2029,8765,6857
2030,8200,8261
2031,7202,8847
2032,8095,7634
2033,8709,6812
2034,8483,7816
2035,7771,8921
2036,8101,7597
2037,8792,6832
2038,8711,7752
2039,7672,9076
2040,7821,7601
2041,9207,6799
2042,8306,7805
2043,7633,8855
2044,7838,7682
2045,8810,6855
2046,8460,7713
2047,7595,8816
2048,8374,7545
2049,8904,6872
2050,8113,8120
2051,7646,9063
2052,7781,7472
2053,8988,6947
2054,8733,8081
2055,7383,8857
2056,8185,7988
2057,8960,6886
2058,8204,7585
2059,7617,8939
2060,8168,7921
2061,8735,6658
2062,8388,7700
2063,7534,8944
2064,7913,7755
2065,9091,6951
2066,8289,8067
2067,7676,8783
2068,8156,7590
2069,8896,6772
2070,8697,7794
2071,7663,9022
2072,8120,7837
2073,8601,6537
2074,8555,7837
2075,7518,8802
2076,8151,7824
2077,8833,6893
2078,8196,7916
2079,7478,8844
2080,8071,7760
2081,8672,6582
2082,8762,7757
2083,7774,8993
2084,8229,7684
2085,8952,6862
2086,8350,7683
2087,7663,9075
2088,8154,7585
2089,8775,6778
2090,8389,7719
2091,7738,8877
2092,8045,7653
2093,8834,6952
2094,8292,7979
2095,7368,8896
2096,7951,7590
2097,8710,6706
2098,8660,7833
2099,7644,8978
2100,8309,7730
2101,8681,6650
2102,8557,7803
2103,7641,8973
2104,8407,7860
2105,8703,6768
2106,8652,7763
2107,7281,8898
2108,7974,7585
2109,8985,6707
2110,8642,7912
2111,7255,8717
2112,8184,7559
2113,9058,6886
2114,8248,8305
2115,7672,9045
2116,8086,7735
2117,9002,6912
2118,8385,8266
2119,7309,8916
2120,8153,7523
2121,9049,6828
2122,8330,7678
2123,7215,8916
2124,8203,7885
2125,8824,6713
2126,8564,7795
2127,7699,8878
2128,8049,7665
2129,8685,6839
2130,8715,8012
2131,7512,8694
2132,8414,7826
2133,8879,6792
2134,8412,7810
2135,7415,8863
2136,8043,7652
2137,8782,6663
2138,8530,7798
2139,7302,8673
2140,8397,7612
2141,9006,6924
2142,8271,7892
2143,7489,8746
2144,8360,7797
2145,8583,6804
2146,8619,7814
2147,7328,8830
2148,8242,8020
2149,8663,6543
2150,8306,7961
2151,7523,8871
2152,8285,7837
2153,8906,6740
2154,8509,7830
2155,7592,8987
2156,8239,7672
2157,8693,6811
2158,8695,7794
2159,7112,8793
2160,8453,8033
2161,8678,6904
2162,8491,7795
2163,7554,8751
2164,8111,7585
2165,8494,6857
2166,8491,7716
2167,7454,8872
2168,8313,8005
2169,8717,6808
2170,8580,7772
2171,7784,9028
2172,7972,7788
2173,8998,6833
2174,8779,7889
2175,7300,8918
2176,8161,7569
2177,8823,6900
2178,8498,7851
2179,7522,8856
2180,8149,7904
2181,8705,6854
2182,8662,7888
2183,7870,9047
2184,8271,7536
2185,8576,6699
2186,8715,7728
2187,7624,9024
2188,8230,7611
2189,9041,6831
2190,8336,7686
2191,7299,8817
2192,8135,7898
2193,8852,6958
2194,8624,7961
2195,7635,8838
2196,8056,7626
2197,8744,6833
2198,8419,7884
2199,7690,8817
2200,8163,7677
2201,9027,6844
2202,8295,8126
2203,7175,8825
2204,7976,7821
2205,8786,6775
2206,8815,7730
2207,7620,8893
2208,8123,7843
2209,8582,6611
2210,8040,7929
2211,8036,9047
2212,7798,7764
2213,8966,6822
2214,8545,7698
2215,7679,9067
2216,8090,7732
2217,8962,6848
2218,8523,7727
2219,7412,8854
2220,7886,7692
2221,9228,6936
2222,8191,7928
2223,7189,8911
2224,8155,7866
2225,8858,6930
2226,8186,7652
2227,7574,8895
2228,8145,8005
2229,9231,6892
2230,7999,7664
2231,7459,8834
2232,7944,7798
2233,9064,6853
2234,8303,7582
2235,7570,8959
2236,8073,7613
2237,8910,6702
2238,8171,7939
2239,7532,8960
2240,8213,7955
2241,8748,6765
2242,8296,7561
2243,7623,8851
2244,8212,7986
2245,8937,6914
2246,8656,7870
2247,7243,8903
2248,8269,7788
2249,9094,6945
2250,8552,8198
2251,7202,8840
2252,8699,7602
2253,8751,6875
2254,8514,7886
2255,7186,8862
2256,8182,7664
2257,9156,6885
2258,8727,7726
2259,7358,8962
2260,8212,7479
2261,9012,6858
2262,8232,7724
2263,7671,8946
2264,7992,7712
2265,8612,6861
2266,8540,7874
2267,7212,8745
2268,8274,7743
2269,9079,6904
2270,8362,8122
2271,7300,9035
2272,8044,7569
2273,8585,6729
2274,8724,7967
2275,7504,8856
2276,8196,7861
2277,8570,6665
2278,8368,7827
2279,7749,9052
2280,8475,7702
2281,8759,6721
2282,8528,8001
2283,7295,8714
2284,8464,7916
2285,8647,6700
2286,8580,7782
2287,7446,8857
2288,8301,7603
2289,8872,6925
2290,8602,8302
2291,7023,8697
2292,8351,7785
2293,8815,6768
2294,8589,7844
2295,7233,8818
2296,8328,7775
2297,8989,6988
2298,8427,7761
2299,7242,8795
2300,8287,7697
2301,8938,6682
2302,8388,7972
2303,7607,8903
2304,8151,7841
2305,8911,6795
2306,8611,7712
2307,7446,8953
2308,8274,7758
2309,9081,6928
2310,8543,7912
2311,7328,8877
2312,7885,7542
2313,9001,6754
2314,8390,7964
2315,7580,8857
2316,8464,7922
2317,8607,6839
2318,8603,7711
2319,7550,8960
2320,8300,7618
2321,8856,6785
2322,8577,7964
2323,7437,8762
2324,8300,7737
2325,8405,6795
2326,8214,7931
2327,7393,8700
2328,8212,7952
2329,8826,6771
2330,8421,8057
2331,7690,9063
2332,8369,7727
2333,8763,7008
2334,8455,8307
2335,7501,8943
2336,8028,7883
2337,8498,6821
2338,8823,7783
2339,7449,8900
2340,8203,7572
2341,9018,6902
2342,8386,7941
2343,7566,8913
2344,8095,7859
2345,8776,6862
2346,8035,7910
2347,7457,8811
2348,8145,7666
2349,8827,6781
2350,8749,7726
2351,7660,9015
2352,7962,7892
2353,9003,6780
2354,8483,7837
2355,7625,8848
2356,7718,7635
2357,8615,6814
2358,8592,7818
2359,7498,8890
2360,8285,7824
2361,8615,6619
2362,8310,8057
2363,7485,9043
2364,8351,7714
2365,8631,6754
2366,8654,7697
2367,7449,8940
2368,8311,7574
2369,8892,6997
2370,8468,7849
2371,7415,8728
2372,8152,7621
2373,9144,7059
2374,8337,7855
2375,7415,8910
2376,8090,7666
2377,8838,6772
2378,8554,8271
2379,7330,8819
2380,8122,7881
2381,8542,6673
2382,8138,7842
2383,7167,8769
2384,8219,7580
2385,9016,6903
2386,8458,7808
2387,7767,8887
2388,7965,7685
2389,9008,6843
2390,8717,8104
2391,7410,8833
2392,7861,7626
2393,9313,6985
2394,8279,7750
2395,7744,9061
2396,7830,7766
2397,8765,6713
2398,8618,7805
2399,7516,8969
2400,8188,7746
2401,8622,6855
2402,8512,7724
2403,7734,8901
2404,8222,7596
2405,8810,6693
2406,8367,7831
2407,7774,9018
2408,8135,7629
2409,8989,6817
2410,8505,8067
2411,7088,8715
2412,8219,8070
2413,8714,6666
2414,8520,7705
2415,7604,8810
2416,8266,7792
2417,8535,6561
2418,8710,7901
2419,7143,8733
2420,8243,7749
2421,9034,6784
2422,8428,8138
2423,7482,8882
2424,8207,7718
2425,8806,6903
2426,8904,8034
2427,7253,8875
2428,8406,7784
2429,8792,6671
2430,8487,7738
2431,7585,9024
2432,8058,7587
2433,9232,7130
2434,8351,8142
2435,7487,8819
2436,7828,7743
2437,8725,6780
2438,8409,7963
2439,7685,8976
2440,8014,7818
2441,8750,6569
2442,8150,7837
2443,7527,8927
2444,8193,7805
2445,8443,6576
2446,8115,8018
2447,7677,8995
2448,8329,7778
2449,8881,6944
2450,8237,7731
2451,7442,8709
2452,8195,7594
2453,8835,6777
2454,8339,7936
2455,7307,8784
2456,8154,7796
2457,8620,6827
2458,8501,7866
2459,7258,8628
2460,8390,7755
2461,8706,6765
2462,8450,7967
2463,7534,9033
2464,8277,7847
2465,8545,6871
2466,8111,7838
2467,7413,8760
2468,8128,7680
2469,8770,6759
2470,9060,7955
2471,7205,8744
2472,7957,7699
2473,9188,6727
2474,7902,8006
2475,7669,8973
2476,8022,7482
2477,8961,6917
2478,8506,7954
2479,7512,8945
2480,8303,7868
2481,8925,6820
2482,8261,8079
2483,7250,8806
2484,8178,7542
2485,9046,6876
2486,8319,7783
2487,7493,8730
2488,8133,7664
2489,8440,6534
2490,8746,7905
2491,7805,8993
2492,7860,7742
2493,8528,6637
2494,8198,7728
2495,7557,8761
2496,8078,7765
2497,9012,6774
2498,8435,8076
2499,7468,8964
2500,7660,7464
2501,9036,6984
2502,8414,8206
2503,7823,8960
2504,8095,7959
2505,8643,6839
2506,8400,7824
2507,7792,8866
2508,8199,7584
2509,8721,6775
2510,8577,7869
2511,7593,8958
2512,8205,7332
2513,8917,6801
2514,8423,7801
2515,7685,8750
2516,7841,7679
2517,8770,6779
2518,8541,7788
2519,7612,8916
2520,8184,7876
2521,8727,6745
2522,8645,7908
2523,7474,8815
2524,8326,7851
2525,8740,6935
2526,8309,7739
2527,7684,8816
2528,7782,7723
2529,8732,6625
2530,8284,7950
2531,7432,8804
2532,8354,8049
2533,8627,6889
2534,8354,7740
2535,7787,9034
2536,8111,7678
2537,8524,6730
2538,8644,7997
2539,7678,8959
2540,8123,7672
2541,8959,6887
2542,8649,7937
2543,7494,8847
2544,8162,7717
2545,8987,6788
2546,8527,7710
2547,7571,8857
2548,7734,7556
2549,8673,6727
2550,8364,7885
2551,7863,8989
2552,8074,7793
2553,8852,6862
2554,8157,8033
2555,7539,8964
2556,8287,7780
2557,9059,6965
2558,8342,8218
2559,7658,8886
2560,7995,7855
2561,8979,6838
2562,8345,7779
2563,7283,8756
2564,8130,7366
2565,8906,6828
2566,8692,7797
2567,7494,8868
2568,7932,7706
2569,8675,6663
2570,8144,7969
2571,7605,9004
2572,8300,7677
2573,8642,6744
2574,8453,7839
2575,7532,8857
2576,8103,7622
2577,8854,6836
2578,8426,8241
2579,7364,8846
2580,8243,8049
2581,8587,6712
2582,8698,7805
2583,7682,8940
2584,8004,7586
2585,9010,6890
2586,8659,7757
2587,7298,8752
2588,8504,7633
2589,8574,6702
2590,8314,7807
2591,7883,8944
2592,8134,7839
2593,8647,6897
2594,8443,7968
2595,7529,8816
2596,8529,7911
2597,8513,6740
2598,8309,7982
2599,7558,8919
2600,8109,7575
2601,8734,6683
2602,8694,7945
2603,7138,8632
2604,8371,7811
2605,8662,6779
2606,8688,7782
2607,7687,8962
2608,8100,7687
2609,8696,6788
2610,8549,7751
2611,7697,8917
2612,8063,7502
2613,8754,6825
2614,8466,7998
2615,7793,9006
2616,7959,7810
2617,8876,6737
2618,8255,7766
2619,7668,8982
2620,7910,7615
2621,9025,6875
2622,8475,8054
2623,7569,8969
2624,8218,7937
2625,8618,6814
2626,8333,7815
2627,7593,8837
2628,8236,7695
2629,8721,6589
2630,8206,7977
2631,7345,9027
2632,8118,7909
2633,8705,6686
2634,8299,7934
2635,7681,8962
2636,8194,7729
2637,9173,7199
2638,8358,8243
2639,7422,8859
2640,8145,7786
2641,8686,6625
2642,8467,8073
2643,7673,8988
2644,8370,7879
2645,9065,6843
2646,8380,7655
2647,7431,9036
2648,8342,7896
2649,8691,6567
2650,8416,7992
2651,7319,8904
2652,8248,7612
2653,8693,6712
2654,8492,7983
2655,7589,8955
2656,8199,7654
2657,8931,6870
2658,8456,8148
2659,7423,8807
2660,8464,7827
2661,8740,7000
2662,8428,8010
2663,7314,8715
2664,8317,7483
2665,9167,7008
2666,8650,8328
2667,7132,8835
2668,8184,7800
2669,8881,6723
2670,8693,7759
2671,7131,8809
2672,8147,7435
2673,9155,6844
2674,8540,7747
2675,7542,8822
2676,8263,7741
2677,8748,6720
2678,8324,7879
2679,7420,8885
2680,8241,7410
2681,9066,6859
2682,8407,7689
2683,6972,8841
2684,8386,7801
2685,8830,6633
2686,8749,7841
2687,7294,9095
2688,8403,8007
2689,8731,6964
2690,8309,7928
2691,7641,8765
2692,7981,7722
2693,8818,6690
2694,8685,7785
2695,7315,8750
2696,8261,7772
2697,8850,6614
2698,8111,7822
2699,7482,8902
2700,8150,7854
2701,8947,6654
2702,8189,7882
2703,7335,8860
2704,8154,8013
2705,9209,6996
2706,8310,7742
2707,7676,8877
2708,7722,7542
2709,8697,6729
2710,7946,7922
2711,7603,8909
2712,8344,7628
2713,8842,6810
2714,8286,7897
2715,7558,8781
2716,8241,7724
2717,9024,6909
2718,8308,8199
2719,7044,8743
2720,8422,7735
2721,8468,6653
2722,8850,7830
2723,7543,8948
2724,8232,7502
2725,8834,6946
2726,8389,7980
2727,7780,8912
2728,7930,7582
2729,9112,7042
2730,8255,8170
2731,7226,8808
2732,8334,7849
2733,8900,6843
2734,8617,7905
2735,7512,8829
2736,8103,7819
2737,8536,6634
2738,8213,7879
2739,7549,8835
2740,8111,7872
2741,9003,6749
2742,8410,7585
2743,7736,8981
2744,8121,7778
2745,8593,6668
2746,8262,7830
2747,7787,8898
2748,8537,7565
2749,8767,6667
2750,8406,7725
2751,7699,9046
2752,8211,7810
2753,8843,6902
2754,8770,8009
2755,7157,8609
2756,8230,7618
2757,8866,6902
2758,8434,8007
2759,7326,8903
2760,8273,7348
2761,9124,7068
