# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:46+00:00
# capture_name=freq_2vpp_1to100_70MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6019
# firmware_status_timestamp=2026-08-24T00:35:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9560,7371
1361,9010,7537
1362,8195,7921
1363,7778,8439
1364,6921,8224
1365,7394,8064
1366,8456,7458
1367,8849,7294
1368,9381,7417
1369,8834,7608
1370,8556,7918
1371,7393,8633
1372,7048,8279
1373,7583,8254
1374,8113,7846
1375,8981,7382
1376,9456,7368
1377,9330,7560
1378,7845,8121
1379,7775,8343
1380,6976,8392
1381,7498,7956
1382,8179,7529
1383,9155,7337
1384,9364,7387
1385,9133,7446
1386,7816,8163
1387,7490,8223
1388,7189,8386
1389,7593,8197
1390,8539,7613
1391,8769,7408
1392,9605,7526
1393,8937,7354
1394,8725,7998
1395,7179,8295
1396,7529,8463
1397,7183,7939
1398,8188,7747
1399,9172,7386
1400,9822,7320
1401,8793,7431
1402,8466,8140
1403,7646,8377
1404,7131,8207
1405,7930,8070
1406,8178,7603
1407,8967,7299
1408,9313,7426
1409,8951,7498
1410,8578,7949
1411,7245,8460
1412,6850,8178
1413,7280,8033
1414,8100,7667
1415,9215,7318
1416,9340,7454
1417,9211,7582
1418,8327,8349
1419,7389,8118
1420,6890,8344
1421,7670,8054
1422,8489,7712
1423,8721,7387
1424,9334,7226
1425,9297,7622
1426,7655,7931
1427,7796,8361
1428,6689,8098
1429,7850,8110
1430,8127,7418
1431,9178,7616
1432,9225,7309
1433,8804,7563
1434,8373,7949
1435,7090,8296
1436,7389,8366
1437,7932,8258
1438,7920,7675
1439,8843,7266
1440,9811,7442
1441,8916,7675
1442,8725,8048
1443,7122,8176
1444,7142,8384
1445,7113,7918
1446,8440,7712
1447,9082,7377
1448,9403,7235
1449,8923,7872
1450,7941,7901
1451,7862,8401
1452,6837,8174
1453,7571,8162
1454,8121,7677
1455,8940,7322
1456,9140,7278
1457,8824,7531
1458,8859,8197
1459,7256,8216
1460,6987,8208
1461,7576,8017
1462,8346,7654
1463,9102,7367
1464,9110,7091
1465,8860,7725
1466,8258,7858
1467,7525,8449
1468,7032,8287
1469,7157,7988
1470,8564,7810
1471,8849,7153
1472,9297,7385
1473,9214,7538
1474,8471,8236
1475,7572,8203
1476,7037,8402
1477,7388,8221
1478,8169,7467
1479,8913,7197
1480,9462,7175
1481,8704,7612
1482,8741,8012
1483,7292,8433
1484,6834,8261
1485,7754,8017
1486,8262,7626
1487,9064,7420
1488,9202,7267
1489,9308,7770
1490,8197,7926
1491,7381,8463
1492,6994,8251
1493,7533,8057
1494,8521,7682
1495,9127,7413
1496,9177,7219
1497,9081,7389
1498,7959,7983
1499,7555,8247
1500,6881,8162
1501,7645,8109
1502,8526,7566
1503,9151,7315
1504,9294,7270
1505,8902,7425
1506,8487,8158
1507,7589,8338
1508,6975,8275
1509,7452,8261
1510,8438,7710
1511,8686,7305
1512,9654,7578
1513,8915,7331
1514,8618,8014
1515,7236,8289
1516,7120,8279
1517,7201,8089
1518,8557,7818
1519,8849,7366
1520,9307,7440
1521,8891,7461
1522,8651,8152
1523,7437,8350
1524,6756,8285
1525,7710,8082
1526,8156,7643
1527,8941,7369
1528,9434,7394
1529,8884,7505
1530,8150,8091
1531,7752,8370
1532,7068,8392
1533,7318,8043
1534,8481,7691
1535,8731,7169
1536,9546,7408
1537,8862,7493
1538,8413,7973
1539,7557,8411
1540,6675,8086
1541,7550,8044
1542,8389,7651
1543,9014,7363
1544,9470,7494
1545,8943,7488
1546,8409,7964
1547,7127,8222
1548,7102,8320
1549,7583,8006
1550,8400,7789
1551,8486,7373
1552,9721,7310
1553,8942,7389
1554,7925,8157
1555,7663,8337
1556,6957,8199
1557,7161,8052
1558,8444,7926
1559,9091,7393
1560,9542,7354
1561,8815,7403
1562,8199,7972
1563,7687,8399
1564,7160,8252
1565,7059,8041
1566,8326,7688
1567,8803,7431
1568,9319,7300
1569,8926,7462
1570,8042,7951
1571,7776,8307
1572,6723,8288
1573,7559,8252
1574,8202,7702
1575,9001,7284
1576,9254,7299
1577,9150,7491
1578,8507,7994
1579,7425,8379
1580,7154,8313
1581,7325,8218
1582,8471,7880
1583,9089,7443
1584,9563,7408
1585,8854,7501
1586,8037,7904
1587,7662,8333
1588,7063,8465
1589,7292,8005
1590,8559,7885
1591,9009,7373
1592,9156,7428
1593,9057,7668
1594,8780,7968
1595,7327,8417
1596,6838,8277
1597,7560,7951
1598,7914,7396
1599,8871,7507
1600,9241,7330
1601,9539,7658
1602,8099,8184
1603,7167,8320
1604,6828,8255
1605,7770,8287
1606,8376,7661
1607,8740,7312
1608,9243,7216
1609,9203,7326
1610,8312,8232
1611,7518,8295
1612,6973,8456
1613,7079,7870
1614,8355,7910
1615,9054,7436
1616,9274,7265
1617,9137,7521
1618,8439,7890
1619,7437,8513
1620,7015,8246
1621,7758,7873
1622,8409,7694
1623,8734,7504
1624,9489,7429
1625,8766,7426
1626,8393,7911
1627,7390,8468
1628,7274,8354
1629,7644,8180
1630,8153,7901
1631,8947,7342
1632,9404,7491
1633,8766,7512
1634,8066,7970
1635,7602,8345
1636,6956,8246
1637,7639,8021
1638,8099,7485
1639,8882,7322
1640,9124,7413
1641,9389,7476
1642,8182,8155
1643,7822,8242
1644,6709,8212
1645,7756,7971
1646,8124,7657
1647,8753,7383
1648,9665,7417
1649,8608,7260
1650,8709,8037
1651,7285,8544
1652,7073,8398
1653,7650,8116
1654,7953,7606
1655,8709,7043
1656,9496,7309
1657,9106,7398
1658,8304,8147
1659,7175,8512
1660,7095,8379
1661,7425,8097
1662,8426,7523
1663,9009,7401
1664,9593,7440
1665,8764,7308
1666,8635,8140
1667,7308,8276
1668,6940,8171
1669,7757,8317
1670,8141,7610
1671,9085,7337
1672,9442,7321
1673,8776,7571
1674,8540,8147
1675,7346,8123
1676,7045,8306
1677,7545,7850
1678,8092,7632
1679,8928,7354
1680,9644,7398
1681,9175,7593
1682,8162,7833
1683,7604,8356
1684,6874,8102
1685,7566,8065
1686,8172,7607
1687,9161,7515
1688,9238,7373
1689,9106,7442
1690,8440,8161
1691,6916,8206
1692,7128,8297
1693,7589,8118
1694,8299,7709
1695,8726,7147
1696,9711,7545
1697,8625,7507
1698,8588,8096
1699,7446,8323
1700,6917,8132
1701,7740,7975
1702,7985,7969
1703,9195,7432
1704,9178,7442
1705,9102,7493
1706,8466,8032
1707,7360,8238
1708,7177,8341
1709,7436,8144
1710,8656,7541
1711,8609,7253
1712,9637,7305
1713,8837,7358
1714,8548,7982
1715,7172,8564
1716,7259,8230
1717,7150,7962
1718,8165,7719
1719,8996,7224
1720,9307,7354
1721,9280,7538
1722,8715,7966
1723,7334,8510
1724,6911,8237
1725,7699,8095
1726,8365,7974
1727,8821,7325
1728,9416,7244
1729,8879,7589
1730,8818,8149
1731,7752,8588
1732,6369,8067
1733,7895,7998
1734,8131,7419
1735,8884,7498
1736,9720,7338
1737,8670,7344
1738,8657,8094
1739,7636,8191
1740,6893,8184
1741,7473,8006
1742,8242,7791
1743,8954,7296
1744,9509,7437
1745,8868,7644
1746,8346,7939
1747,7364,8174
1748,7109,8284
1749,7329,7955
1750,8202,7960
1751,8978,7396
1752,9570,7238
1753,9170,7712
1754,8354,7844
1755,7679,8574
1756,6888,8249
1757,7679,8061
1758,8193,7693
1759,9106,7489
1760,9373,7416
1761,9430,7458
1762,8095,8311
1763,7786,8204
1764,6792,8167
1765,7466,7956
1766,8438,8053
1767,9036,7329
1768,9329,7367
1769,8746,7863
1770,8241,8121
1771,6702,7980
1772,7462,8570
1773,7225,7951
1774,8474,7862
1775,8817,7463
1776,9631,7333
1777,8649,7602
1778,8335,8130
1779,7881,8226
1780,6964,8411
1781,7392,8160
1782,8155,7799
1783,8853,7383
1784,9199,7224
1785,8850,7361
1786,8237,8160
1787,7301,8358
1788,7098,8245
1789,7589,8192
1790,7684,7547
1791,9103,7260
1792,9219,7264
1793,9119,7425
1794,8102,8063
1795,7479,8229
1796,7332,8530
1797,7252,8137
1798,8459,7787
1799,8834,7315
1800,9686,7461
1801,9278,7457
1802,8258,8306
1803,7628,8328
1804,6824,8109
1805,7617,8167
1806,8456,7826
1807,8955,7304
1808,9273,7258
1809,9103,7397
1810,8729,8393
1811,7586,8254
1812,6932,8250
1813,7493,8293
1814,8446,7734
1815,8587,7280
1816,9648,7213
1817,8566,7631
1818,8590,8110
1819,7457,8198
1820,7078,8442
1821,7093,8050
1822,8394,7598
1823,9201,7409
1824,9125,7385
1825,9093,7314
1826,8267,8234
1827,7845,8394
1828,7154,8426
1829,7504,8227
1830,8203,7892
1831,8722,7191
1832,9367,7112
1833,9243,7642
1834,8386,8171
1835,7366,8259
1836,6902,8334
1837,7582,7970
1838,8325,7983
1839,9028,7454
1840,9314,7354
1841,8938,7376
1842,8789,8178
1843,7499,8319
1844,7005,8306
1845,7454,8036
1846,8415,7832
1847,8787,7370
1848,9854,7536
1849,8758,7300
1850,8460,7936
1851,7291,8420
1852,7036,8289
1853,7617,8128
1854,8074,7522
1855,9030,7241
1856,9169,7267
1857,9443,7589
1858,8186,8262
1859,7397,8227
1860,6715,8119
1861,7715,8090
1862,8318,7921
1863,8779,7463
1864,9184,7111
1865,9331,7517
1866,8585,8187
1867,7060,8206
1868,7102,8217
1869,7320,8155
1870,8244,7718
1871,9025,7392
1872,9262,7472
1873,8593,7321
1874,8615,8080
1875,7725,8591
1876,6542,8150
1877,7374,8283
1878,8236,7695
1879,9057,7625
1880,9060,7442
1881,9076,7515
1882,8167,8192
1883,7291,8176
1884,7178,8330
1885,7493,8276
1886,8289,7637
1887,9207,7499
1888,8927,7039
1889,9709,7823
1890,7578,7994
1891,7771,8303
1892,7342,8540
1893,7378,7928
1894,8597,7905
1895,8414,7081
1896,9254,7097
1897,9412,7459
1898,8024,8285
1899,7616,8329
1900,6927,8215
1901,7615,8164
1902,7977,7661
1903,8705,7088
1904,9608,7182
1905,9117,7463
1906,8546,7894
1907,7593,8353
1908,6853,8120
1909,7403,7998
1910,8222,7319
1911,9190,7582
1912,9429,7540
1913,9199,7456
1914,8683,8297
1915,7270,8163
1916,7172,8177
1917,7399,8135
1918,8353,7854
1919,8382,7278
1920,9510,7265
1921,8982,7783
1922,8269,8050
1923,7752,8309
1924,7269,8358
1925,7634,7863
1926,8092,7565
1927,9204,7403
1928,9410,7340
1929,8922,7474
1930,8699,7995
1931,7476,8446
1932,6846,8200
1933,7719,8169
1934,8078,7581
1935,8955,7215
1936,9539,7432
1937,8742,7648
1938,8005,7790
1939,7737,8373
1940,6688,8165
1941,7777,8333
1942,7998,7725
1943,8828,7328
1944,9464,7539
1945,9426,7566
1946,8071,8245
1947,7321,8304
1948,7234,8398
1949,7624,8022
1950,8314,7898
1951,8755,7277
1952,9073,7063
1953,9470,7543
1954,7863,8337
1955,7346,8180
1956,7258,8403
1957,7391,7979
1958,8234,7837
1959,8786,7104
1960,9263,7213
1961,9314,7713
1962,7978,7903
1963,7736,8279
1964,6822,8428
1965,7501,8085
1966,8073,7864
1967,9085,7413
1968,9389,7350
1969,9205,7402
1970,8240,7993
1971,7537,8346
1972,6788,8201
1973,7795,8053
1974,8075,7716
1975,8894,7274
1976,9481,7398
1977,9339,7411
1978,8264,8394
1979,7793,8362
1980,6519,8157
1981,7809,8048
1982,8133,7891
1983,8977,7292
1984,9269,7271
1985,9561,7592
1986,8606,8242
1987,6986,8081
1988,6998,8272
1989,7842,7912
1990,8110,7693
1991,8773,7379
1992,9178,7165
1993,9187,7662
1994,8246,7897
1995,7490,8432
1996,6687,8151
1997,7936,8295
1998,8200,7660
1999,8607,7413
2000,9450,7280
2001,8923,7502
2002,8895,8146
2003,7108,8201
2004,7186,8320
2005,7340,8165
2006,8247,7685
2007,8960,7355
2008,9256,7395
2009,8570,7418
2010,8489,8040
2011,7431,8482
2012,7054,8173
2013,7755,8169
2014,8030,7667
2015,9174,7450
2016,9309,7267
2017,8888,7425
2018,8323,8226
2019,7627,8343
2020,7164,8107
2021,7564,7999
2022,8185,7807
2023,8625,7322
2024,9273,7253
2025,9301,7567
2026,8273,8173
2027,7210,8268
2028,7249,8232
2029,7532,8209
2030,8040,7646
2031,8887,7378
2032,9462,7371
2033,8388,7349
2034,8965,8238
2035,7205,8499
2036,7166,8458
2037,7345,8068
2038,8453,7738
2039,8652,7223
2040,9282,7176
2041,9282,7640
2042,8048,8037
2043,7856,8531
2044,6851,8274
2045,7747,8157
2046,8230,7679
2047,9045,7564
2048,9358,7160
2049,9259,7483
2050,8340,7900
2051,7531,8477
2052,6893,8209
2053,7618,8255
2054,8327,7961
2055,8683,7301
2056,9559,7212
2057,9280,7480
2058,8481,7996
2059,7421,8349
2060,6976,8269
2061,7375,8042
2062,8585,7602
2063,8817,7322
2064,9343,7225
2065,9267,7497
2066,7912,8130
2067,7566,8171
2068,6997,8313
2069,7537,7941
2070,8301,7799
2071,8991,7403
2072,9045,7433
2073,9241,7589
2074,8529,7803
2075,7622,8331
2076,6976,8295
2077,7498,8023
2078,8214,7612
2079,8942,7411
2080,9399,7186
2081,8549,7572
2082,8460,8085
2083,7589,8269
2084,7079,8386
2085,7261,8065
2086,8253,7883
2087,8968,7622
2088,9360,7361
2089,9422,7570
2090,8537,8234
2091,7757,8409
2092,6897,8304
2093,7318,8018
2094,8389,7867
2095,8896,7468
2096,9623,7136
2097,9074,7617
2098,8308,7878
2099,7293,8421
2100,6846,8330
2101,7396,7915
2102,8348,8046
2103,9108,7334
2104,9481,7313
2105,9304,7394
2106,8150,8278
2107,7330,8296
2108,6971,8142
2109,7316,8001
2110,8109,7840
2111,9188,7299
2112,9419,7100
2113,9076,7627
2114,8733,7948
2115,7202,8380
2116,6709,8304
2117,7903,8105
2118,8234,7956
2119,8894,7271
2120,9257,7195
2121,8731,7602
2122,8755,8046
2123,7682,8545
2124,6772,8229
2125,7539,8129
2126,8098,7817
2127,8934,7449
2128,9379,7254
2129,8562,7563
2130,8724,8130
2131,7763,8392
2132,6745,8253
2133,7559,8104
2134,8123,7796
2135,9165,7394
2136,9262,7215
2137,9307,7454
2138,8682,8156
2139,7187,8345
2140,6967,8047
2141,7538,8071
2142,8276,7630
2143,9156,7623
2144,9286,7557
2145,9332,7514
2146,8546,8086
2147,7166,8302
2148,7022,8213
2149,7188,7959
2150,8234,7751
2151,8959,7273
2152,9285,7401
2153,9083,7383
2154,8283,8113
2155,7746,8335
2156,6600,8195
2157,7624,8338
2158,8515,8009
2159,8673,7269
2160,9537,7389
2161,8423,7408
2162,8442,7925
2163,7690,8337
2164,7261,8381
2165,7267,8014
2166,8442,7733
2167,8551,7285
2168,9794,7379
2169,8657,7394
2170,9153,8178
2171,7294,8317
2172,6939,8124
2173,7289,8116
2174,8267,7657
2175,8963,7577
2176,9448,7511
2177,8862,7455
2178,8768,8064
2179,7412,8179
2180,6802,8193
2181,7176,7959
2182,8343,7558
2183,9209,7393
2184,9214,7399
2185,9454,7611
2186,8051,8009
2187,7463,8457
2188,6847,8168
2189,7473,8089
2190,8232,7568
2191,8746,7315
2192,9389,7236
2193,9054,7507
2194,8673,8108
2195,7427,8270
2196,6665,8185
2197,7396,8061
2198,8125,7768
2199,9255,7408
2200,9257,7383
2201,9025,7378
2202,8608,8272
2203,7093,8236
2204,7215,8404
2205,7769,8359
2206,8152,7691
2207,8836,7137
2208,9298,7196
2209,9723,7634
2210,8413,8406
2211,7470,8241
2212,6903,8172
2213,7553,8327
2214,8212,7506
2215,8922,7538
2216,9566,7275
2217,8456,7628
2218,9029,8095
2219,7126,8286
2220,7249,8363
2221,7491,8184
2222,8283,7754
2223,8633,7333
2224,9321,7404
2225,9029,7428
2226,8794,8016
2227,7193,8326
2228,6945,8107
2229,7456,8140
2230,8243,7734
2231,8681,7235
2232,9677,7393
2233,9202,7463
2234,8330,8205
2235,7111,8222
2236,7254,8352
2237,7404,8138
2238,8271,7812
2239,9040,7243
2240,9292,7248
2241,9451,7490
2242,8348,8404
2243,7242,8246
2244,6919,8207
2245,7706,8030
2246,8032,7556
2247,8767,7467
2248,9590,7377
2249,8898,7493
2250,8663,7841
2251,7521,8539
2252,6510,8134
2253,7729,8297
2254,8336,7715
2255,8618,7249
2256,9569,7351
2257,9152,7562
2258,7938,8116
2259,7738,8224
2260,7251,8463
2261,7092,8039
2262,8352,8005
2263,8694,7295
2264,9429,7225
2265,9008,7275
2266,8954,8139
2267,6964,8483
2268,6788,8269
2269,7582,8133
2270,8214,7818
2271,8901,7326
2272,9442,7361
2273,8865,7409
2274,8326,8011
2275,7604,8394
2276,7130,8283
2277,7233,8161
2278,8265,7676
2279,8838,7476
2280,9333,7331
2281,9265,7558
2282,8672,8091
2283,7458,8244
2284,6785,8170
2285,7330,7882
2286,8568,8135
2287,8883,7353
2288,9196,7505
2289,9015,7362
2290,8843,8081
2291,7111,8245
2292,7342,8377
2293,7214,8086
2294,8171,7720
2295,8844,7377
2296,9361,7389
2297,8940,7209
2298,8319,8068
2299,7431,8391
2300,6978,8232
2301,7970,8242
2302,8277,8025
2303,8737,7401
2304,9679,7398
2305,8926,7354
2306,7902,7936
2307,7525,8249
2308,7616,8537
2309,7288,8067
2310,7999,7751
2311,9108,7263
2312,9287,7172
2313,9380,7577
2314,8149,8207
2315,7573,8400
2316,6996,8302
2317,7834,8184
2318,7734,7690
2319,9020,7402
2320,9495,7399
2321,9553,7715
2322,8053,8190
2323,7420,8222
2324,6685,8130
2325,7794,8189
2326,8147,7805
2327,8589,7205
2328,9441,7294
2329,8733,7367
2330,8698,8042
2331,7145,8259
2332,7031,8311
2333,7313,8153
2334,8274,7656
2335,8789,7324
2336,9292,7269
2337,9427,7522
2338,8810,8115
2339,7514,8338
2340,6760,8110
2341,7540,8235
2342,8322,7797
2343,8955,7474
2344,9332,7480
2345,9165,7397
2346,8485,8230
2347,7180,7970
2348,7097,8373
2349,7285,8078
2350,8418,7761
2351,8536,7384
2352,9420,7278
2353,9040,7758
2354,8899,8073
2355,7686,8556
2356,6774,8116
2357,7617,8061
2358,7902,7652
2359,9067,7270
2360,9188,7378
2361,8940,7551
2362,8647,8080
2363,7552,8253
2364,7010,8324
2365,7335,8066
2366,8134,7686
2367,8939,7376
2368,9336,7207
2369,9002,7391
2370,8391,8013
2371,7780,8404
2372,6997,8112
2373,7555,8293
2374,8568,7658
2375,8713,7339
2376,9304,7174
2377,8901,7446
2378,8957,7987
2379,7191,8207
2380,7317,8381
2381,7042,8080
2382,8187,7561
2383,8916,7513
2384,9506,7377
2385,9086,7390
2386,8461,8041
2387,6942,8386
2388,7189,8509
2389,7956,8209
2390,7760,7611
2391,9011,7383
2392,9337,7301
2393,8763,7565
2394,8718,8006
2395,6994,8214
2396,7434,8375
2397,7180,7992
2398,8126,7710
2399,8745,7391
2400,9069,7211
2401,9210,7499
2402,8493,8185
2403,7217,8265
2404,7041,8187
2405,7770,8337
2406,7807,7582
2407,9155,7223
2408,9371,7374
2409,9032,7170
2410,8687,8123
2411,6991,8105
2412,7385,8465
2413,7282,8020
2414,8208,7774
2415,8673,7179
2416,9705,7423
2417,8996,7493
2418,8199,7716
2419,7312,8303
2420,6985,8276
2421,7054,8057
2422,8573,8148
2423,8701,7211
2424,9426,7374
2425,9108,7441
2426,8626,7843
2427,7562,8639
2428,7283,8378
2429,7331,7917
2430,8311,7602
2431,8678,7162
2432,9725,7453
2433,9045,7479
2434,8724,7922
2435,7374,8341
2436,7002,8183
2437,7458,8008
2438,8246,7978
2439,9124,7543
2440,9250,7385
2441,8931,7405
2442,8845,8228
2443,6812,8093
2444,7316,8398
2445,7324,7983
2446,8081,7753
2447,8828,7533
2448,9262,7234
2449,9237,7673
2450,8125,7859
2451,7692,8347
2452,6998,8088
2453,7754,8119
2454,7737,7632
2455,9184,7643
2456,8892,7086
2457,9043,7553
2458,8454,8064
2459,7455,8373
2460,6899,8119
2461,7899,8197
2462,8242,7813
2463,8620,7307
2464,9159,7368
2465,9468,7638
2466,8640,8116
2467,7054,7955
2468,7089,8376
2469,6961,8056
2470,8289,7962
2471,9197,7343
2472,9218,7217
2473,8874,7338
2474,8750,8021
2475,7616,8317
2476,6794,8267
2477,7393,8050
2478,8225,7579
2479,8826,7420
2480,9676,7398
2481,9071,7332
2482,8361,7849
2483,7825,8397
2484,7070,8401
2485,7631,8012
2486,8272,7839
2487,8667,7384
2488,9541,7337
2489,9161,7300
2490,8033,7981
2491,7675,8374
2492,7230,8310
2493,7254,8160
2494,8238,7962
2495,8641,7137
2496,9533,7279
2497,9351,7498
2498,8335,8205
2499,7418,8302
2500,6740,8208
2501,7503,8231
2502,8294,7604
2503,8717,7394
2504,9314,7254
2505,9157,7518
2506,8393,8008
2507,7767,8284
2508,7186,8542
2509,7025,8177
2510,8237,7621
2511,9038,7574
2512,9435,7325
2513,9132,7326
2514,8294,8135
2515,7813,8346
2516,6957,8366
2517,7609,8082
2518,8245,8180
2519,8863,7412
2520,9485,7338
2521,9133,7450
2522,8663,8096
2523,7695,8333
2524,7148,8360
2525,7234,7929
2526,8194,7685
2527,8694,7369
2528,9711,7423
2529,8922,7338
2530,8150,7976
2531,7888,8485
2532,6692,8068
2533,7690,8285
2534,8282,8023
2535,8913,7316
2536,9109,7068
2537,9196,7451
2538,8202,8082
2539,7360,8228
2540,7532,8538
2541,7118,8099
2542,8190,7924
2543,8757,7176
2544,9665,7393
2545,8811,7291
2546,8806,8161
2547,7549,8411
2548,6973,8201
2549,7268,8037
2550,8107,7836
2551,8904,7368
2552,9493,7504
2553,9659,7655
2554,8246,7906
2555,7308,8541
2556,6994,8157
2557,7832,8111
2558,8290,7868
2559,8955,7512
2560,9298,7204
2561,8982,7460
2562,8789,8109
2563,7413,8222
2564,6814,8307
2565,7411,8177
2566,8482,7770
2567,8520,7148
2568,9676,7520
2569,8902,7250
2570,8164,8099
2571,7738,8300
2572,6754,8211
2573,7561,8233
2574,7953,7595
2575,9075,7307
2576,9378,7400
2577,9208,7386
2578,8280,8070
2579,7724,8267
2580,7324,8531
2581,7336,8066
2582,8169,7669
2583,9050,7361
2584,9612,7413
2585,8533,7307
2586,8835,8150
2587,7197,8321
2588,7150,8396
2589,7787,8098
2590,8044,7882
2591,8809,7312
2592,9292,7415
2593,8983,7269
2594,8141,8152
2595,7708,8367
2596,7003,8157
2597,7340,8080
2598,8591,7742
2599,8768,7421
2600,9347,7465
2601,9046,7403
2602,8755,7925
2603,7005,8374
2604,7012,8344
2605,7688,8092
2606,8028,7854
2607,9206,7302
2608,9510,7376
2609,8995,7405
2610,7914,8064
2611,7479,8240
2612,7038,8215
2613,7578,8138
2614,8038,7714
2615,8687,7348
2616,9170,7351
2617,9587,7485
2618,8291,8218
2619,7542,8310
2620,6498,8095
2621,7631,8305
2622,8563,7776
2623,8720,7314
2624,9121,7200
2625,8964,7446
2626,8432,8060
2627,7541,8152
2628,7452,8532
2629,7472,8077
2630,7877,7795
2631,9284,7461
2632,9745,7497
2633,9240,7331
2634,8162,8094
2635,7352,8294
2636,6798,8209
2637,7710,8194
2638,8121,8016
2639,8995,7348
2640,9208,7383
2641,9332,7423
2642,8176,7945
2643,7447,8203
2644,7207,8325
2645,7544,8112
2646,8574,7722
2647,9040,7430
2648,8852,7132
2649,9413,7469
2650,8149,8027
2651,7273,8233
2652,6897,8222
2653,7607,8038
2654,8195,7956
2655,8348,7224
2656,9540,7253
2657,8908,7354
2658,8643,7965
2659,7691,8308
2660,6793,8251
2661,7432,7863
2662,8284,7783
2663,8868,7416
2664,9439,7293
2665,9116,7384
2666,8457,7911
2667,7282,8433
2668,7263,8350
2669,7216,8085
2670,8391,7988
2671,8837,7432
2672,9061,7149
2673,8675,7422
2674,9020,7985
2675,7296,8477
2676,6699,8263
2677,7362,8041
2678,8414,7911
2679,8797,7305
2680,9418,7380
2681,9072,7424
2682,8585,7819
2683,7542,8545
2684,6953,8243
2685,7282,7950
2686,8152,7593
2687,8784,7102
2688,9425,7415
2689,9055,7605
2690,8539,7867
2691,7228,8416
2692,7003,8250
2693,7718,8203
2694,7958,7815
2695,8814,7354
2696,9264,7246
2697,8515,7382
2698,8919,8010
2699,7311,8524
2700,7272,8441
2701,7343,8174
2702,8251,7654
2703,8601,7519
2704,9411,7294
2705,9008,7289
2706,8108,8066
2707,7855,8247
2708,7227,8259
2709,7428,7957
2710,7926,7689
2711,8897,7184
2712,9317,7320
2713,9511,7444
2714,8589,8020
2715,7059,8437
2716,6995,8253
2717,7481,8227
2718,8134,7890
2719,8665,7387
2720,9560,7345
2721,9365,7453
2722,8543,7952
2723,7420,8167
2724,6838,8378
2725,7557,8262
2726,8108,7755
2727,8830,7496
2728,9292,7303
2729,9011,7545
2730,8205,7819
2731,7554,8181
2732,7047,8363
2733,7690,8056
2734,8095,7791
2735,8891,7441
2736,9422,7410
2737,8984,7643
2738,8719,8020
2739,7540,8543
2740,7138,8307
2741,7559,8162
2742,8092,7638
2743,8984,7326
2744,9167,7178
2745,9198,7630
2746,8227,7836
2747,7874,8316
2748,6996,8168
2749,7559,8034
2750,7709,7756
2751,9205,7525
2752,9218,7207
2753,8909,7323
2754,8741,7996
2755,7350,8164
2756,7276,8267
2757,7469,8133
2758,8054,7620
2759,8855,7576
2760,9461,7427
2761,8942,7554
