# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:41+00:00
# capture_name=freq_2vpp_1to100_60MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6013
# firmware_status_timestamp=2026-08-24T00:34:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7345,8798
1361,8343,7487
1362,9057,6820
1363,8235,8304
1364,7326,8843
1365,8197,7622
1366,8970,6746
1367,8497,7926
1368,7085,8804
1369,8274,7355
1370,8933,6933
1371,8446,8046
1372,7404,8839
1373,8729,7955
1374,8519,6758
1375,8388,8266
1376,7502,8910
1377,8656,7558
1378,8653,6749
1379,8748,7934
1380,7377,8824
1381,8293,7326
1382,9053,6907
1383,8516,8134
1384,7345,8803
1385,8436,7659
1386,9154,6949
1387,8344,8195
1388,7755,8934
1389,8097,7437
1390,9044,7018
1391,8436,8362
1392,7175,8780
1393,8429,7419
1394,9013,7011
1395,8108,7865
1396,7809,8867
1397,8270,7633
1398,8796,6699
1399,8423,7977
1400,7634,8678
1401,8061,7384
1402,9085,6980
1403,8253,8333
1404,7810,9047
1405,8157,7851
1406,8942,6835
1407,8456,7762
1408,7632,8939
1409,8394,7445
1410,8572,6982
1411,8676,8077
1412,7701,9049
1413,8239,7430
1414,9080,6990
1415,8230,8167
1416,7767,8929
1417,8150,7689
1418,8945,6877
1419,8118,7995
1420,7803,8840
1421,8212,7584
1422,8997,6909
1423,8273,8068
1424,7714,8888
1425,8162,7489
1426,8939,6825
1427,8110,8412
1428,7340,8865
1429,8398,7477
1430,8523,6777
1431,8392,7928
1432,7915,9053
1433,8291,7410
1434,8902,6715
1435,8356,8030
1436,7609,8912
1437,8222,7482
1438,8933,6984
1439,8485,8182
1440,7508,8803
1441,8346,7601
1442,9014,6959
1443,8450,8232
1444,7227,8923
1445,8537,7811
1446,8753,6641
1447,8579,7958
1448,7418,8856
1449,8137,7378
1450,9290,7006
1451,8354,7994
1452,7445,8808
1453,7960,7508
1454,8830,6817
1455,8519,7843
1456,7602,8945
1457,8286,7553
1458,9025,6807
1459,8240,8206
1460,7541,8926
1461,8072,7660
1462,8666,6695
1463,8398,7919
1464,7454,8896
1465,8230,7208
1466,9235,7036
1467,8073,8365
1468,7514,8821
1469,8306,7606
1470,8498,6517
1471,8272,7930
1472,7841,9124
1473,7972,7546
1474,8987,6778
1475,8288,8038
1476,7275,8707
1477,8406,7590
1478,8644,6879
1479,8443,8091
1480,7787,8890
1481,8288,7674
1482,8899,6820
1483,8459,8288
1484,7328,8874
1485,8380,7880
1486,8617,6700
1487,8134,8139
1488,7461,8879
1489,8429,7513
1490,8927,6993
1491,8641,8053
1492,7206,8757
1493,8350,7680
1494,9037,6819
1495,8314,7891
1496,7766,8819
1497,8221,7512
1498,8472,6736
1499,8601,8083
1500,7571,9061
1501,8506,7531
1502,8833,6720
1503,8534,7739
1504,7403,8899
1505,8306,7729
1506,8732,6699
1507,8107,8069
1508,7212,8840
1509,8712,7545
1510,8989,6943
1511,8463,8260
1512,7358,8790
1513,7955,7826
1514,8756,6809
1515,8421,8057
1516,7598,8860
1517,8127,7562
1518,8818,6852
1519,8468,7923
1520,7473,8879
1521,8246,7803
1522,8644,6902
1523,8592,7866
1524,7595,8877
1525,8162,7579
1526,8873,6800
1527,8302,8273
1528,7357,9030
1529,8413,7579
1530,8770,6836
1531,8415,8167
1532,7483,8826
1533,8478,7489
1534,9217,6917
1535,8573,8091
1536,7270,8949
1537,8459,7854
1538,8616,6644
1539,7936,8083
1540,7423,8924
1541,8527,7898
1542,8708,6701
1543,8483,7866
1544,7412,8899
1545,8411,7502
1546,9325,6997
1547,8383,8225
1548,7276,8795
1549,8240,7925
1550,8915,6753
1551,8699,7825
1552,7224,8890
1553,8101,7395
1554,8840,6926
1555,8532,8055
1556,7416,8849
1557,8426,7786
1558,8695,6788
1559,8263,7745
1560,7631,8875
1561,8627,7686
1562,8651,6732
1563,8225,8076
1564,7645,8843
1565,8308,7582
1566,8727,6804
1567,8528,7869
1568,7457,8930
1569,8296,7708
1570,8938,6802
1571,8241,8285
1572,7297,8738
1573,8533,7654
1574,8745,6757
1575,8348,8259
1576,7620,8969
1577,8452,7628
1578,8502,6727
1579,8577,8097
1580,7288,8807
1581,8456,7395
1582,8941,6826
1583,8377,8061
1584,7543,8823
1585,8258,7835
1586,8805,6668
1587,8170,7947
1588,7568,8929
1589,8667,7722
1590,8693,6587
1591,7968,8110
1592,7442,8882
1593,8574,7637
1594,9157,6714
1595,8414,7728
1596,7685,8955
1597,8000,7397
1598,8861,6753
1599,8402,8077
1600,7458,8746
1601,8293,7519
1602,8904,7038
1603,8055,8040
1604,7776,8983
1605,8479,7770
1606,8306,6578
1607,8759,8020
1608,7470,9026
1609,8321,7732
1610,8915,6934
1611,8458,7825
1612,7570,9027
1613,8285,7751
1614,8683,6991
1615,8445,7970
1616,7690,8901
1617,8260,7461
1618,8997,6984
1619,8669,7964
1620,7300,8981
1621,8319,7475
1622,8610,6805
1623,8338,7986
1624,7534,9030
1625,8609,7762
1626,8611,6842
1627,8648,7840
1628,7401,8938
1629,8341,7523
1630,8608,6770
1631,8602,7953
1632,7611,9041
1633,8229,7449
1634,9010,7059
1635,8534,7960
1636,7367,8926
1637,8468,7611
1638,8970,6941
1639,8337,8042
1640,7694,8950
1641,8309,7616
1642,8789,6941
1643,8250,8196
1644,7171,8800
1645,8462,7889
1646,8718,6843
1647,8771,7926
1648,7807,8973
1649,8065,7324
1650,8901,6846
1651,8245,8313
1652,7689,9000
1653,8263,7817
1654,8810,6668
1655,8205,7851
1656,7671,8954
1657,8466,7488
1658,8718,6838
1659,8452,8144
1660,7515,8822
1661,8431,7878
1662,8834,6677
1663,7968,7982
1664,7331,8929
1665,8121,7583
1666,9111,6988
1667,8396,8168
1668,7439,8772
1669,8121,7624
1670,9036,6984
1671,8561,7865
1672,7435,8810
1673,8339,7642
1674,8786,6889
1675,8784,7977
1676,7461,8829
1677,8362,7800
1678,8529,6720
1679,8552,7980
1680,7481,8754
1681,8229,7522
1682,8851,6924
1683,8233,8323
1684,7667,8867
1685,8295,7758
1686,8986,6880
1687,8436,8305
1688,7641,8843
1689,8202,7566
1690,9177,7025
1691,8276,7973
1692,7552,8828
1693,8318,7559
1694,9004,6826
1695,8024,8386
1696,7626,9019
1697,8533,7660
1698,8471,6733
1699,8482,8050
1700,7246,8924
1701,8179,7491
1702,8968,7004
1703,8572,7824
1704,7401,8771
1705,8127,7554
1706,8883,6853
1707,8603,7794
1708,7469,9011
1709,8247,7644
1710,8801,6902
1711,8303,7959
1712,7755,8895
1713,8151,7500
1714,8662,6763
1715,8597,7931
1716,7448,8925
1717,8208,7671
1718,9027,6851
1719,8417,7703
1720,7812,8926
1721,8235,7760
1722,8492,6759
1723,8301,8023
1724,7244,8779
1725,8399,7607
1726,8606,6821
1727,8444,7794
1728,7766,8948
1729,8360,7833
1730,8690,6834
1731,8496,7814
1732,7494,8815
1733,8311,7454
1734,8856,6786
1735,8150,7928
1736,7755,8920
1737,8294,7573
1738,8614,6716
1739,8691,7836
1740,7350,8868
1741,8135,7642
1742,8909,6818
1743,8239,8199
1744,7410,8766
1745,8455,7872
1746,8721,6789
1747,8386,7768
1748,7589,8898
1749,8255,7511
1750,8962,6789
1751,8352,7845
1752,7876,8915
1753,8173,7381
1754,9046,6958
1755,8773,8140
1756,7371,8903
1757,8283,7700
1758,8914,6755
1759,8506,7878
1760,7828,9055
1761,7951,7595
1762,8655,6750
1763,8466,7945
1764,7627,8853
1765,8194,7663
1766,8893,6785
1767,8240,7723
1768,7579,8742
1769,8344,7371
1770,8871,6979
1771,8603,8316
1772,7551,8927
1773,8799,7664
1774,8751,6857
1775,8667,8300
1776,7237,8751
1777,8448,7540
1778,8931,6808
1779,8350,7817
1780,7101,8814
1781,8444,7449
1782,9028,6854
1783,8026,8136
1784,7571,9030
1785,8670,7773
1786,8866,6928
1787,8403,8332
1788,7229,8804
1789,8162,7646
1790,8887,6844
1791,8421,8200
1792,7138,8796
1793,8390,7886
1794,8856,6774
1795,8016,8264
1796,7661,8880
1797,8006,7501
1798,8730,6855
1799,8361,8028
1800,7608,8669
1801,8100,7378
1802,9058,6827
1803,8331,8242
1804,7674,8958
1805,7952,7697
1806,8956,6861
1807,8099,7798
1808,7681,9025
1809,8060,7661
1810,9015,6927
1811,8035,7798
1812,7806,9029
1813,7854,7662
1814,8785,6868
1815,8262,8094
1816,7597,8919
1817,8014,7529
1818,8798,6693
1819,8214,7974
1820,7806,8804
1821,8296,7749
1822,8966,6951
1823,8454,8260
1824,7681,8850
1825,8216,7676
1826,8500,6582
1827,8456,8126
1828,7428,8879
1829,8137,7454
1830,9174,6951
1831,8481,8168
1832,7450,8882
1833,8303,7737
1834,8505,6655
1835,8574,7879
1836,7779,9032
1837,7973,7769
1838,8680,6701
1839,8641,7962
1840,7815,8915
1841,8037,7331
1842,8962,6987
1843,8354,7844
1844,7667,8938
1845,8321,7826
1846,8716,6796
1847,8301,7812
1848,7658,8932
1849,8196,7657
1850,9081,7047
1851,8366,8105
1852,7556,9018
1853,8097,7790
1854,8818,6798
1855,8361,7926
1856,7614,8986
1857,8339,7710
1858,8718,6765
1859,8528,7760
1860,7743,9064
1861,8197,7786
1862,8584,6701
1863,8623,7865
1864,7230,8877
1865,8386,7509
1866,9052,7034
1867,8656,8138
1868,7433,8939
1869,8306,7842
1870,8985,6808
1871,8107,7819
1872,7632,8870
1873,8302,7704
1874,8684,6865
1875,8220,8277
1876,7625,8896
1877,8005,7696
1878,8969,6782
1879,8060,7796
1880,7533,8881
1881,8444,7477
1882,8838,6853
1883,8406,8026
1884,7724,8956
1885,8236,7504
1886,8936,6940
1887,8283,8060
1888,7276,8823
1889,8412,7630
1890,8769,6694
1891,8243,7849
1892,7626,8930
1893,8498,7947
1894,8617,6846
1895,8554,7944
1896,7189,8763
1897,8457,7746
1898,8586,6781
1899,8575,7964
1900,7414,8860
1901,8258,7560
1902,9176,6936
1903,8057,7938
1904,7479,8834
1905,8372,7918
1906,9044,6927
1907,8006,7874
1908,7488,8723
1909,8385,7819
1910,8975,6913
1911,8314,8175
1912,7308,8721
1913,7982,7626
1914,8948,6763
1915,8515,7880
1916,7236,8854
1917,8765,7692
1918,8370,6592
1919,8575,8057
1920,7781,8912
1921,8054,7678
1922,8712,6788
1923,8610,7852
1924,7649,9092
1925,8250,7900
1926,8526,6733
1927,8234,7953
1928,7166,8698
1929,8241,7733
1930,9051,6910
1931,8554,8127
1932,7287,8849
1933,8225,7643
1934,8951,6784
1935,8641,7812
1936,7418,8938
1937,8260,7522
1938,9061,6922
1939,8621,8199
1940,7194,8624
1941,8516,7686
1942,8735,6715
1943,8215,7858
1944,7401,8822
1945,8365,7744
1946,8975,6982
1947,7995,7856
1948,7792,9002
1949,8352,7793
1950,8528,6579
1951,8194,7895
1952,7557,8870
1953,8317,7557
1954,9026,6854
1955,8082,7930
1956,7648,8822
1957,8108,7644
1958,8784,6715
1959,8793,8092
1960,7382,8902
1961,8427,7822
1962,8811,6812
1963,8302,7890
1964,7603,8838
1965,8200,7773
1966,8657,6686
1967,8422,7850
1968,7420,8835
1969,8315,7413
1970,9125,6968
1971,8383,8326
1972,7558,8941
1973,8369,7798
1974,8810,6723
1975,8667,7902
1976,6959,8711
1977,8286,7528
1978,8698,6899
1979,8659,7835
1980,7446,9007
1981,8560,8021
1982,8446,6678
1983,8350,8100
1984,7560,8893
1985,8243,7832
1986,8600,6888
1987,8135,7939
1988,7359,8797
1989,8372,7779
1990,8389,6664
1991,8613,7790
1992,7526,8909
1993,7991,7802
1994,9261,6839
1995,8223,8063
1996,7281,8832
1997,8368,7729
1998,8757,6849
1999,8636,7867
2000,7589,9031
2001,8450,7595
2002,8446,6610
2003,8255,8045
2004,7510,8909
2005,8436,7591
2006,8781,6753
2007,8446,8160
2008,7594,8876
2009,8344,7723
2010,8527,6712
2011,8317,7861
2012,7346,8730
2013,8365,7613
2014,8486,6669
2015,8603,8013
2016,7292,8692
2017,8558,7748
2018,8519,6663
2019,8654,7843
2020,7230,8813
2021,8588,8032
2022,8743,6864
2023,7904,7751
2024,7568,8809
2025,8256,7636
2026,8908,6692
2027,8168,8024
2028,7587,8924
2029,8528,7475
2030,9158,6786
2031,8283,8105
2032,7136,8688
2033,8374,7663
2034,8920,6868
2035,8408,8206
2036,7225,8752
2037,8692,7931
2038,8470,6794
2039,8658,8022
2040,7244,8672
2041,8250,7439
2042,8881,6798
2043,8417,8348
2044,7224,8762
2045,8333,7690
2046,8600,6754
2047,8540,8006
2048,7528,8904
2049,8110,7549
2050,8766,6806
2051,8344,7815
2052,7689,8918
2053,8324,7666
2054,8562,6788
2055,8516,7899
2056,7708,9027
2057,8173,7631
2058,8622,6872
2059,8241,8241
2060,7665,8827
2061,8414,7807
2062,8536,6613
2063,8541,7848
2064,7561,8946
2065,8185,7752
2066,9032,6880
2067,8218,8096
2068,7432,8829
2069,8150,7797
2070,8685,6797
2071,8251,7717
2072,7607,9007
2073,8273,7634
2074,8668,6732
2075,8640,7870
2076,7538,8947
2077,8078,7484
2078,8801,6784
2079,8521,8013
2080,7206,8728
2081,8293,7687
2082,8849,6677
2083,8068,7795
2084,7526,8866
2085,8337,7650
2086,8481,6768
2087,8818,8048
2088,7550,8732
2089,8181,7566
2090,8861,6850
2091,8819,7865
2092,7233,8785
2093,8492,7555
2094,8926,6791
2095,8554,7841
2096,7409,8857
2097,8283,7587
2098,8498,6627
2099,8079,8205
2100,7892,9023
2101,8164,7586
2102,9020,6844
2103,8479,8102
2104,7514,8936
2105,7962,7925
2106,9292,7027
2107,7802,7612
2108,7823,8884
2109,8191,7767
2110,8687,6791
2111,8234,7840
2112,7513,8802
2113,8286,7529
2114,8735,6878
2115,8522,7788
2116,7530,8862
2117,8051,7415
2118,9126,7043
2119,8598,8321
2120,7533,8969
2121,8087,7462
2122,8758,6706
2123,8804,7891
2124,7490,9154
2125,8212,7486
2126,8897,6899
2127,8471,7902
2128,7532,8885
2129,8144,7654
2130,8695,6782
2131,8671,7988
2132,7374,8870
2133,8307,7688
2134,8484,6761
2135,8685,7946
2136,7646,8766
2137,8209,7660
2138,8461,6853
2139,8622,7723
2140,7502,8969
2141,8117,7906
2142,9201,6872
2143,8436,7741
2144,6957,8681
2145,8191,7488
2146,8990,6840
2147,8593,7814
2148,7671,8899
2149,8391,7401
2150,8729,6794
2151,8248,7824
2152,7676,8912
2153,7894,7690
2154,8931,6803
2155,8418,8018
2156,7357,8802
2157,8199,7447
2158,9028,6881
2159,8544,8049
2160,7398,8892
2161,8124,7551
2162,8881,6909
2163,8587,8181
2164,7364,8920
2165,8378,7765
2166,8794,6827
2167,8723,7885
2168,7565,8922
2169,7946,7672
2170,8523,6650
2171,8593,7907
2172,7570,8938
2173,8189,7714
2174,8544,6708
2175,8084,8092
2176,7696,8939
2177,8259,7619
2178,8501,6656
2179,8611,7778
2180,7830,9059
2181,8270,7740
2182,9047,6788
2183,8180,7753
2184,7281,8619
2185,8187,7652
2186,8703,6854
2187,8308,8051
2188,7585,8899
2189,8427,7586
2190,9021,6902
2191,8071,7610
2192,7647,8823
2193,8393,7493
2194,8756,6837
2195,8588,8179
2196,7602,8709
2197,7956,7526
2198,9171,6713
2199,8319,8007
2200,7414,8805
2201,8206,7664
2202,8718,6539
2203,8631,7988
2204,7498,8793
2205,8344,7726
2206,8582,6611
2207,8159,7894
2208,7205,8731
2209,8538,8002
2210,8888,6830
2211,8518,7907
2212,7338,8895
2213,8313,7899
2214,8874,6900
2215,8197,8214
2216,7455,8860
2217,8199,7531
2218,8934,6792
2219,8685,7940
2220,7115,8870
2221,8080,7676
2222,9166,6904
2223,8460,7843
2224,7144,8791
2225,8444,8057
2226,9064,6925
2227,8357,8025
2228,7210,8810
2229,8339,7627
2230,8706,6661
2231,8836,7973
2232,7104,8748
2233,8108,7825
2234,8701,6806
2235,8821,7863
2236,7206,8920
2237,8295,7684
2238,8800,6626
2239,8512,7868
2240,7783,8929
2241,8358,7714
2242,8241,6769
2243,8360,7730
2244,7697,8985
2245,8123,7543
2246,8935,6922
2247,8562,8194
2248,7655,8948
2249,8061,7626
2250,9215,6891
2251,8318,7868
2252,7348,8838
2253,8237,7274
2254,9086,6894
2255,8539,7822
2256,7622,8844
2257,8267,7373
2258,8567,6587
2259,8363,7797
2260,7672,8952
2261,8255,7676
2262,8517,6801
2263,8547,7932
2264,7629,8744
2265,8063,7434
2266,8780,6735
2267,8608,7964
2268,7062,8773
2269,8401,7688
2270,8653,6542
2271,8773,7946
2272,7639,8890
2273,8041,7607
2274,8971,6791
2275,8641,7827
2276,7297,8951
2277,7997,7645
2278,9091,6849
2279,8526,7975
2280,7374,8814
2281,8294,7638
2282,8948,6718
2283,8465,7806
2284,7554,8933
2285,8410,7482
2286,8834,6701
2287,8478,8064
2288,7471,8714
2289,8309,7893
2290,8361,6881
2291,8491,7871
2292,7211,8836
2293,8399,7668
2294,8758,6821
2295,8920,8081
2296,7044,8704
2297,8306,7545
2298,8669,6614
2299,8786,8141
2300,7398,8740
2301,8382,7747
2302,8469,6574
2303,8867,8178
2304,7388,8697
2305,8236,7591
2306,8393,6598
2307,8687,8031
2308,7639,8909
2309,7866,7611
2310,8844,6579
2311,8275,7965
2312,7516,8843
2313,8300,7766
2314,8993,6662
2315,8126,7941
2316,7281,8813
2317,8441,7876
2318,8630,6861
2319,8183,7846
2320,7385,8785
2321,8369,7536
2322,9137,6895
2323,8070,7872
2324,7464,8876
2325,8165,7858
2326,9159,6812
2327,8185,7801
2328,7494,8801
2329,7820,7343
2330,8960,7002
2331,8341,7684
2332,7764,8982
2333,8292,7539
2334,8724,6871
2335,8286,7956
2336,7562,8926
2337,8202,7736
2338,9051,6927
2339,8149,7931
2340,7542,8869
2341,8123,7571
2342,8774,6828
2343,8211,7826
2344,7830,8873
2345,8443,7671
2346,8561,6679
2347,8526,7824
2348,7474,8951
2349,8281,7774
2350,8668,6814
2351,8739,7948
2352,7212,8683
2353,7958,7477
2354,9034,6840
2355,8518,7738
2356,7405,9002
2357,8013,7657
2358,8683,6848
2359,8462,7853
2360,7597,9077
2361,8226,7530
2362,8916,6817
2363,8538,7974
2364,7419,8752
2365,8561,7580
2366,8864,6928
2367,8459,8298
2368,7581,8919
2369,8342,7647
2370,8803,6722
2371,8623,8151
2372,6999,8882
2373,8298,7759
2374,9021,6859
2375,8109,8037
2376,7193,8635
2377,8608,7960
2378,8865,6637
2379,8277,7992
2380,7711,8985
2381,8097,7653
2382,9047,6728
2383,7733,7982
2384,7678,9051
2385,8319,7443
2386,8688,6750
2387,8209,7855
2388,7642,8769
2389,8430,7775
2390,8715,6743
2391,8507,7840
2392,7416,8761
2393,8219,7758
2394,8332,6649
2395,8500,8008
2396,7382,8793
2397,8232,7581
2398,8709,6595
2399,8590,7890
2400,7434,8968
2401,8297,7426
2402,9063,6983
2403,8362,8216
2404,7386,8814
2405,8171,7469
2406,8694,6660
2407,8638,7911
2408,7653,8969
2409,8223,7365
2410,9264,7065
2411,8105,7691
2412,7577,8989
2413,8275,7683
2414,8543,6582
2415,8687,8027
2416,7511,8879
2417,7948,8009
2418,9331,6997
2419,8265,7880
2420,7543,8949
2421,7915,7588
2422,8986,6743
2423,7729,7924
2424,7910,8876
2425,8104,7592
2426,8894,6761
2427,8111,7883
2428,7663,8815
2429,8206,7811
2430,8772,6984
2431,8218,7878
2432,7800,8869
2433,7945,7778
2434,8837,6620
2435,8081,8097
2436,7458,8813
2437,8606,7801
2438,8798,6716
2439,8322,7755
2440,7551,8914
2441,8193,7531
2442,8712,6647
2443,8652,8059
2444,7579,8851
2445,7983,7622
2446,9019,6889
2447,8619,8088
2448,7510,8882
2449,8408,7718
2450,8968,6849
2451,8244,7968
2452,7764,8795
2453,7969,7641
2454,8860,6652
2455,8374,7894
2456,7290,8848
2457,8391,7582
2458,9003,6790
2459,8332,7710
2460,7540,8892
2461,8232,7465
2462,8591,6591
2463,8580,7805
2464,7193,8682
2465,8385,7341
2466,9007,6869
2467,8328,8018
2468,7468,8912
2469,8212,7569
2470,8968,6832
2471,8300,7958
2472,7455,8752
2473,8401,7427
2474,8786,6759
2475,8879,8145
2476,7217,8800
2477,8265,7702
2478,8869,6802
2479,8625,8018
2480,7437,8910
2481,8145,7823
2482,8879,6662
2483,8217,7937
2484,7284,8802
2485,8437,7687
2486,8773,6713
2487,8550,7963
2488,7375,8769
2489,8573,7656
2490,8487,6662
2491,8732,7884
2492,7514,8890
2493,8094,7468
2494,8958,7025
2495,8748,8109
2496,7107,8664
2497,8458,7487
2498,8925,6786
2499,8189,7829
2500,7756,8969
2501,7965,7641
2502,8757,6796
2503,8544,8152
2504,7664,8855
2505,8303,7768
2506,8561,6708
2507,8474,7828
2508,7495,8899
2509,8268,7563
2510,8891,6820
2511,8441,7836
2512,7571,8779
2513,8062,7491
2514,8915,6993
2515,8389,8248
2516,7602,8967
2517,8439,7733
2518,8644,6631
2519,8082,8071
2520,7708,8974
2521,7862,7449
2522,8684,6834
2523,8555,7927
2524,7437,8961
2525,8096,7562
2526,8883,6759
2527,8319,7827
2528,7553,8968
2529,8195,7800
2530,8464,6646
2531,8055,8032
2532,7779,8989
2533,8307,7728
2534,8520,6741
2535,8478,8000
2536,7583,8885
2537,8222,8017
2538,9177,7005
2539,8247,7830
2540,7402,8834
2541,8244,7576
2542,9172,6937
2543,8388,8174
2544,7497,8885
2545,8128,7680
2546,8424,6787
2547,8497,8046
2548,7419,8859
2549,8330,7857
2550,8507,6660
2551,8212,8045
2552,7605,9045
2553,8236,7692
2554,8707,6745
2555,8077,8065
2556,7498,8931
2557,8799,7735
2558,8833,6841
2559,8460,8466
2560,7500,8933
2561,7849,7644
2562,8814,6729
2563,8700,7931
2564,7329,8956
2565,7951,7317
2566,9197,7057
2567,8460,7739
2568,7629,8934
2569,8597,7787
2570,8678,6701
2571,8100,7855
2572,7706,9030
2573,8313,7419
2574,8990,6915
2575,8738,8144
2576,7337,8922
2577,8256,7653
2578,8884,6754
2579,8618,7899
2580,7197,8875
2581,7991,7709
2582,8940,6924
2583,8557,8295
2584,7330,8803
2585,8460,7811
2586,8977,6865
2587,8301,7894
2588,7338,8890
2589,8169,7692
2590,8628,6930
2591,8246,8089
2592,7788,9025
2593,8265,7783
2594,8807,6848
2595,8494,7914
2596,7816,9094
2597,8392,7786
2598,8358,6588
2599,8703,8022
2600,7084,8837
2601,8306,7450
2602,8736,6780
2603,8618,8052
2604,7500,8983
2605,8392,7854
2606,8791,6996
2607,8394,7845
2608,7223,8682
2609,8263,7680
2610,8954,6857
2611,8375,7989
2612,7619,8785
2613,8243,7761
2614,9152,6890
2615,8263,7970
2616,7706,8878
2617,8219,7883
2618,8491,6698
2619,8507,7867
2620,7307,8857
2621,8215,7803
2622,8859,6872
2623,8611,7866
2624,7114,8816
2625,8584,7742
2626,8568,6752
2627,8700,8019
2628,7340,8743
2629,8243,7755
2630,8646,6745
2631,8554,8016
2632,7548,8707
2633,8550,7904
2634,8548,6691
2635,8743,7787
2636,7360,8922
2637,8118,7607
2638,9009,6800
2639,8528,8198
2640,7285,8831
2641,8210,7931
2642,8798,6907
2643,8502,7804
2644,7526,8835
2645,8393,7420
2646,9218,6938
2647,8209,8320
2648,7306,8909
2649,8085,7449
2650,8502,6721
2651,8769,7911
2652,7488,8970
2653,8237,7794
2654,8899,7044
2655,8605,7907
2656,7707,9123
2657,8183,7806
2658,8456,6695
2659,8473,7959
2660,7407,8918
2661,8365,7657
2662,8734,6793
2663,8455,7895
2664,7550,9005
2665,8246,7921
2666,8689,6788
2667,8429,7958
2668,7335,8785
2669,8279,7897
2670,8628,6739
2671,8543,7961
2672,7357,8758
2673,8517,7879
2674,8731,6674
2675,8742,8139
2676,7267,8777
2677,8449,7871
2678,8710,6675
2679,8231,7966
2680,7302,8719
2681,8367,7689
2682,8847,7034
2683,8618,8188
2684,7202,8785
2685,8451,7946
2686,8628,6806
2687,8675,7865
2688,7742,9039
2689,8220,7544
2690,8774,6623
2691,8691,7906
2692,7643,8835
2693,8246,7868
2694,8793,6786
2695,8277,7911
2696,7210,8891
2697,8340,7835
2698,8885,6868
2699,8108,8143
2700,7474,8832
2701,8669,7820
2702,8346,6808
2703,8777,7976
2704,7490,8834
2705,8399,7745
2706,8748,6671
2707,8554,7877
2708,7485,8943
2709,8019,7701
2710,8720,6772
2711,8554,8023
2712,7520,8984
2713,8227,7709
2714,9221,6976
2715,8282,7924
2716,7531,8837
2717,7958,7660
2718,8682,6662
2719,8619,7948
2720,7373,8927
2721,8533,7497
2722,8879,6903
2723,8479,8260
2724,7161,8743
2725,8278,7889
2726,9034,6736
2727,8398,7819
2728,7458,9027
2729,8209,7399
2730,8998,6985
2731,8153,8182
2732,7072,8766
2733,8533,7880
2734,8674,6713
2735,8854,7985
2736,7180,8941
2737,8521,8170
2738,8731,6891
2739,8491,7909
2740,7364,8917
2741,8347,7692
2742,8705,6855
2743,8445,7948
2744,7643,8846
2745,8050,7633
2746,8702,6739
2747,8626,7893
2748,7744,8994
2749,8200,7646
2750,9005,6886
2751,8084,8044
2752,7492,8822
2753,8239,7610
2754,8360,6749
2755,8422,8103
2756,7256,8754
2757,8525,7550
2758,8597,6655
2759,8426,7719
2760,7489,8713
2761,8330,7694
