# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:45+00:00
# capture_name=freq_2vpp_1to100_70MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6016
# firmware_status_timestamp=2026-08-24T00:35:45+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6838,8198
1361,7609,7822
1362,8656,7803
1363,9147,7236
1364,9128,7313
1365,8820,7823
1366,8036,7974
1367,7632,8450
1368,7192,8228
1369,7525,7966
1370,8642,7760
1371,9322,7386
1372,9067,7282
1373,9034,7620
1374,7966,8124
1375,7224,8234
1376,7094,8278
1377,7893,8052
1378,8239,7528
1379,9141,7445
1380,9478,7332
1381,8722,7566
1382,8125,8054
1383,7549,8410
1384,6822,8111
1385,7801,7958
1386,8453,7451
1387,9422,7329
1388,9384,7419
1389,9002,7706
1390,7583,8396
1391,7407,8418
1392,7253,8384
1393,7843,7926
1394,8678,7661
1395,8945,7147
1396,9659,7430
1397,8947,7732
1398,7973,7987
1399,7169,8320
1400,7231,8231
1401,8029,8341
1402,8139,7505
1403,9118,7200
1404,9213,7289
1405,8700,7622
1406,8307,8116
1407,7348,8461
1408,6792,8111
1409,7814,7777
1410,8648,7806
1411,9300,7430
1412,9539,7342
1413,8336,7657
1414,7904,8246
1415,6810,8131
1416,7443,8227
1417,7900,7877
1418,8302,7729
1419,9151,7377
1420,9067,7248
1421,9384,7863
1422,7831,7941
1423,7093,8557
1424,6925,8081
1425,7699,8109
1426,8363,7525
1427,9261,7422
1428,9609,7408
1429,9169,7834
1430,7715,8270
1431,7267,8349
1432,6966,8099
1433,7840,8056
1434,8199,7489
1435,9454,7330
1436,9222,7147
1437,9113,7796
1438,7741,8308
1439,6927,8312
1440,6972,8222
1441,7953,7974
1442,8616,7553
1443,9025,7240
1444,9509,7421
1445,8760,7599
1446,7839,8176
1447,7611,8388
1448,7090,8322
1449,7688,8223
1450,8608,7765
1451,9385,7310
1452,9557,7354
1453,8893,7565
1454,7709,8267
1455,7009,8178
1456,7013,8248
1457,7663,8188
1458,8657,7619
1459,8950,7229
1460,9344,7246
1461,8845,7878
1462,7759,7924
1463,7661,8544
1464,7193,8146
1465,7771,7729
1466,8229,7322
1467,9182,7348
1468,9557,7443
1469,8712,7542
1470,8397,8293
1471,6924,8106
1472,7187,8297
1473,7878,7862
1474,8642,7801
1475,9096,7405
1476,9450,7302
1477,8762,8094
1478,8225,8079
1479,7115,8553
1480,7134,8198
1481,7702,7907
1482,8409,7546
1483,9669,7435
1484,9222,7281
1485,8705,7529
1486,7790,8085
1487,7402,8388
1488,7055,8258
1489,7524,8060
1490,8507,7338
1491,9112,7362
1492,9325,7511
1493,8939,7679
1494,8281,8084
1495,7324,8586
1496,7132,8175
1497,7822,7854
1498,8433,7659
1499,9260,7419
1500,9454,7197
1501,8219,7610
1502,8403,8290
1503,6847,8193
1504,7401,8357
1505,7726,7978
1506,8227,7528
1507,9442,7441
1508,9237,7138
1509,8760,7533
1510,8163,8328
1511,6937,8231
1512,7047,8391
1513,7727,8015
1514,8757,7716
1515,9115,7177
1516,9252,7383
1517,9245,7900
1518,7826,8213
1519,7371,8389
1520,7146,8086
1521,7770,7952
1522,8637,7592
1523,9314,7457
1524,9261,7345
1525,9103,7666
1526,7772,8411
1527,7249,8162
1528,7126,8329
1529,7943,8058
1530,8332,7678
1531,9014,7298
1532,9410,7201
1533,9252,7672
1534,7546,8129
1535,7456,8337
1536,7220,8391
1537,7673,7937
1538,8458,7619
1539,9257,7362
1540,9459,7318
1541,8627,7614
1542,8214,8133
1543,7303,8208
1544,7198,8312
1545,7466,8166
1546,8619,7614
1547,9329,7363
1548,9230,7427
1549,8785,7694
1550,8190,8338
1551,7102,8300
1552,7191,8229
1553,7941,7956
1554,8291,7380
1555,9197,7442
1556,9129,7492
1557,9042,7556
1558,8054,8056
1559,6974,8254
1560,7141,8111
1561,7798,7996
1562,8640,7574
1563,9407,7274
1564,9431,7435
1565,8902,7606
1566,8178,8115
1567,6827,8182
1568,6937,8164
1569,7682,7968
1570,8613,7658
1571,9017,7293
1572,9579,7399
1573,9142,7739
1574,7907,8102
1575,6627,8104
1576,7193,8440
1577,7861,7890
1578,8392,7469
1579,9163,7135
1580,9487,7504
1581,8982,7725
1582,8114,8088
1583,7172,8201
1584,7203,8235
1585,7741,8210
1586,8166,7377
1587,9423,7165
1588,9540,7383
1589,8729,7771
1590,8158,8151
1591,7205,8170
1592,7099,8385
1593,7916,8117
1594,8398,7389
1595,9275,7364
1596,9264,7543
1597,8942,7650
1598,7849,7979
1599,7162,8468
1600,7008,8136
1601,7611,7975
1602,8749,7519
1603,8824,7141
1604,9596,7500
1605,8729,7873
1606,7921,8258
1607,7439,8298
1608,7291,8393
1609,8066,7923
1610,8459,7543
1611,9233,7344
1612,9238,7092
1613,8867,7747
1614,8191,8181
1615,6917,8317
1616,7160,8338
1617,7781,7896
1618,8556,7438
1619,8921,7287
1620,9929,7460
1621,8637,7460
1622,7710,8117
1623,7431,8396
1624,7132,8204
1625,7928,8324
1626,8043,7574
1627,9063,7096
1628,9349,7484
1629,8885,7620
1630,7970,8102
1631,7364,8249
1632,7044,8296
1633,7799,8047
1634,8351,7359
1635,9151,7230
1636,9189,7357
1637,8878,7698
1638,7841,8156
1639,7713,8413
1640,7037,8208
1641,7531,7801
1642,8433,7527
1643,8853,7060
1644,9709,7586
1645,9038,7610
1646,8018,8058
1647,7319,8441
1648,7091,8105
1649,7641,8032
1650,8274,7522
1651,9394,7229
1652,9601,7350
1653,9132,7551
1654,7833,8180
1655,6925,7975
1656,7197,8126
1657,7603,8008
1658,8237,7685
1659,9116,7204
1660,9757,7495
1661,8756,7785
1662,8353,8298
1663,6916,8048
1664,7114,8218
1665,7949,7801
1666,8601,7811
1667,9166,7248
1668,9196,7224
1669,8669,8077
1670,7963,8119
1671,7550,8379
1672,7099,8127
1673,7682,7721
1674,8508,7485
1675,9539,7497
1676,9341,7326
1677,8301,7621
1678,8561,8097
1679,6722,8219
1680,7285,8264
1681,7578,8000
1682,8613,7567
1683,8942,7290
1684,9483,7367
1685,8326,7630
1686,8478,8190
1687,7211,8662
1688,6842,8325
1689,7733,7819
1690,8464,7705
1691,9179,7218
1692,9645,7487
1693,8913,7543
1694,8015,8165
1695,7475,8346
1696,7160,8236
1697,7761,8130
1698,8620,7748
1699,9307,7241
1700,9168,7370
1701,8866,7628
1702,7761,8140
1703,7476,8340
1704,6860,8162
1705,8025,8223
1706,8527,7553
1707,8837,7186
1708,9661,7371
1709,8539,7804
1710,8027,8314
1711,7390,8213
1712,7063,8519
1713,7590,7834
1714,8711,7694
1715,9263,7250
1716,9261,7256
1717,8717,7795
1718,8173,8066
1719,6760,8475
1720,7070,8180
1721,7662,7870
1722,8442,7526
1723,9237,7336
1724,9226,7328
1725,8760,7753
1726,8297,8384
1727,7062,8227
1728,7311,8138
1729,7547,7976
1730,8202,7455
1731,9321,7225
1732,9432,7398
1733,8778,7837
1734,8062,8177
1735,7152,8179
1736,7172,8276
1737,7556,8131
1738,8800,7632
1739,8961,7262
1740,9377,7358
1741,9111,7885
1742,7413,7920
1743,7241,8358
1744,7134,8084
1745,7655,8134
1746,8390,7638
1747,9155,7274
1748,9394,7298
1749,8674,7626
1750,7730,8223
1751,7288,8405
1752,7296,8286
1753,7473,8032
1754,8549,7575
1755,8995,7313
1756,9435,7181
1757,9107,7781
1758,7690,8038
1759,7465,8300
1760,7230,8339
1761,7577,7859
1762,8613,7620
1763,9220,7285
1764,9015,7461
1765,9099,7712
1766,8145,8440
1767,7521,8404
1768,6891,8233
1769,7990,7822
1770,8522,7660
1771,8950,7398
1772,9596,7296
1773,8773,7628
1774,7927,8070
1775,7187,8459
1776,6956,8327
1777,7690,7941
1778,8368,7348
1779,8995,7409
1780,9279,7286
1781,9057,7587
1782,7423,8299
1783,7369,8377
1784,7277,8260
1785,7467,8079
1786,8493,7492
1787,8973,7277
1788,9469,7274
1789,8882,7853
1790,7544,7923
1791,7517,8556
1792,6919,8149
1793,7913,7932
1794,8515,7472
1795,9260,7501
1796,9368,7316
1797,9084,7521
1798,7930,8303
1799,7059,8234
1800,7097,8142
1801,7818,7936
1802,8571,7682
1803,9178,7327
1804,9530,7351
1805,8906,7449
1806,8015,8305
1807,6522,8275
1808,7337,8354
1809,8141,7965
1810,8405,7560
1811,8824,7266
1812,9428,7378
1813,8978,7829
1814,8001,8062
1815,7290,8385
1816,7327,8232
1817,7908,7723
1818,8511,7563
1819,9091,7200
1820,9360,7352
1821,8651,7919
1822,8288,8142
1823,7046,8499
1824,7236,8224
1825,7387,7792
1826,8718,7517
1827,8994,7348
1828,9371,7581
1829,8780,7617
1830,7955,8076
1831,7793,8396
1832,7221,8379
1833,7662,8041
1834,8705,7905
1835,9150,7435
1836,9591,7425
1837,8864,7571
1838,8150,8173
1839,6748,8387
1840,7062,8387
1841,7646,7734
1842,8610,7826
1843,9130,7449
1844,9611,7395
1845,8844,7588
1846,7856,8066
1847,7229,8276
1848,6937,8242
1849,7571,7932
1850,8518,7823
1851,9037,7329
1852,9466,7305
1853,9165,7628
1854,8075,8259
1855,7306,8384
1856,7135,8344
1857,7586,8121
1858,8662,7530
1859,9000,7297
1860,9284,7080
1861,8785,7727
1862,8378,8270
1863,7289,8667
1864,7052,8092
1865,7574,7897
1866,8595,7585
1867,9206,7225
1868,9247,7405
1869,9373,7754
1870,7393,8424
1871,7311,8396
1872,7116,8167
1873,7796,7783
1874,8556,7762
1875,8833,7090
1876,9239,7189
1877,9024,7595
1878,8014,8350
1879,7256,8196
1880,7003,8291
1881,7725,8211
1882,8415,7412
1883,9324,7347
1884,9405,7380
1885,9090,7690
1886,8222,7980
1887,6907,8160
1888,7306,8243
1889,7627,7887
1890,8508,7835
1891,9193,7415
1892,9649,7519
1893,9030,7647
1894,7740,8097
1895,7439,8348
1896,7303,8280
1897,7501,8156
1898,8548,7521
1899,9104,7334
1900,9350,7311
1901,8953,7686
1902,8028,8071
1903,7412,8362
1904,7002,8033
1905,8064,8064
1906,8376,7685
1907,9154,7222
1908,9552,7635
1909,8636,7622
1910,7968,8261
1911,6719,8209
1912,7243,8162
1913,7694,7905
1914,8689,7665
1915,8789,7175
1916,9238,7201
1917,9354,7610
1918,8068,8454
1919,6657,8104
1920,7450,8515
1921,7716,7951
1922,8351,7488
1923,8966,7303
1924,9067,7142
1925,9398,7893
1926,7809,8190
1927,7222,8426
1928,7037,8189
1929,8076,8116
1930,8396,7754
1931,9235,7210
1932,9404,7338
1933,8585,7687
1934,8650,8269
1935,6747,8331
1936,6931,8137
1937,7732,8029
1938,8461,7626
1939,8970,7212
1940,9314,7346
1941,9407,7740
1942,8065,8251
1943,6790,8218
1944,7024,8281
1945,7742,7808
1946,8623,7616
1947,9211,7268
1948,9382,7378
1949,8436,7790
1950,8098,8199
1951,7283,8213
1952,7000,8327
1953,7782,7925
1954,8489,7470
1955,9293,7265
1956,9085,7188
1957,9476,7790
1958,7766,8428
1959,7023,8221
1960,6945,8105
1961,7702,8026
1962,8592,7466
1963,9287,7400
1964,9445,7384
1965,9051,7622
1966,8126,8279
1967,6802,8163
1968,7065,8124
1969,7609,8070
1970,8347,7622
1971,9257,7258
1972,9134,7110
1973,9207,7818
1974,8141,7978
1975,7220,8297
1976,7115,8263
1977,7433,7796
1978,8522,7495
1979,9278,7454
1980,9374,7358
1981,8553,7823
1982,8179,8129
1983,7279,8302
1984,7117,8214
1985,8029,8091
1986,8564,7603
1987,8873,7264
1988,9426,7243
1989,8777,7598
1990,7981,8079
1991,7711,8534
1992,7031,8258
1993,7362,7926
1994,8844,7562
1995,9055,7267
1996,9242,7220
1997,8994,7535
1998,7962,7972
1999,7086,8475
2000,6682,8103
2001,7966,8281
2002,8598,7641
2003,8852,7226
2004,9367,7232
2005,8879,7780
2006,8476,8306
2007,6781,8032
2008,7443,8441
2009,7431,7730
2010,8236,7630
2011,9083,7433
2012,9492,7295
2013,9362,7654
2014,8278,8222
2015,6873,8166
2016,7250,8318
2017,7731,8222
2018,8938,7584
2019,8905,7247
2020,9361,7221
2021,9265,7539
2022,7755,8140
2023,7341,8240
2024,7249,8503
2025,7482,8112
2026,8461,7397
2027,9143,7267
2028,9130,7301
2029,8760,7528
2030,8527,8237
2031,6678,8385
2032,6949,8363
2033,7605,7868
2034,8376,7487
2035,9246,7228
2036,9366,7288
2037,8808,7906
2038,8055,8058
2039,7500,8235
2040,7201,8139
2041,7646,7931
2042,8461,7521
2043,8994,7289
2044,9734,7435
2045,8810,7966
2046,8138,8105
2047,6991,8221
2048,6924,8261
2049,7831,7847
2050,8606,7526
2051,9348,7322
2052,9479,7378
2053,9181,7575
2054,7918,8325
2055,7618,8302
2056,7118,8222
2057,7606,7903
2058,8325,7745
2059,9367,7397
2060,9004,7269
2061,8895,7711
2062,8014,7942
2063,7759,8509
2064,6728,8130
2065,7911,8015
2066,8230,7315
2067,9375,7436
2068,9208,7486
2069,9090,7620
2070,7803,8248
2071,7434,8431
2072,7315,8340
2073,7762,8108
2074,8704,7564
2075,8732,7128
2076,9645,7364
2077,9053,8109
2078,8160,8067
2079,7263,8477
2080,6703,8141
2081,7967,8157
2082,8050,7471
2083,9499,7438
2084,8919,7288
2085,9412,7674
2086,7832,8318
2087,7390,8265
2088,7041,8048
2089,7790,8085
2090,8373,7480
2091,9104,7314
2092,9453,7272
2093,9205,7766
2094,8094,8119
2095,6781,8371
2096,7360,8390
2097,7918,7910
2098,8187,7649
2099,9337,7311
2100,9234,7437
2101,8992,7612
2102,7751,8304
2103,7181,8303
2104,7213,8231
2105,7960,8034
2106,8398,7510
2107,8860,7203
2108,9477,7283
2109,9320,7819
2110,7608,8046
2111,7119,8250
2112,6921,8266
2113,7944,7962
2114,8371,7762
2115,9025,7428
2116,9706,7401
2117,8958,7467
2118,8031,8075
2119,6842,8358
2120,7291,8313
2121,7674,8091
2122,8425,7489
2123,9332,7407
2124,9539,7352
2125,8502,7649
2126,8260,8085
2127,6958,8377
2128,6781,8103
2129,8069,7872
2130,8201,7481
2131,9278,7307
2132,9488,7377
2133,8732,7463
2134,8769,8335
2135,6717,8147
2136,7266,8214
2137,7731,7878
2138,8713,7634
2139,8930,7298
2140,9365,7388
2141,9103,7578
2142,7516,8046
2143,7653,8347
2144,7101,8316
2145,7822,7955
2146,8724,7840
2147,8738,7307
2148,9442,7297
2149,9042,7626
2150,8243,8077
2151,6922,8361
2152,7183,8161
2153,7563,8016
2154,8228,7573
2155,9438,7364
2156,9402,7388
2157,8525,7781
2158,8309,8212
2159,7049,8098
2160,7409,8275
2161,7781,8110
2162,8683,7753
2163,8721,7176
2164,9395,7162
2165,8934,7698
2166,8084,8008
2167,7254,8466
2168,6941,8045
2169,7881,7855
2170,8491,7822
2171,8901,7157
2172,9714,7370
2173,8934,7675
2174,8258,8150
2175,6965,8260
2176,6930,8123
2177,7885,8085
2178,8351,7282
2179,9233,7405
2180,9423,7321
2181,9165,7504
2182,8292,8534
2183,7087,8211
2184,7226,8119
2185,7871,8024
2186,8025,7468
2187,9078,7299
2188,9432,7350
2189,9126,7601
2190,8329,8592
2191,7076,8181
2192,7413,8247
2193,7794,7933
2194,8445,7554
2195,8624,7181
2196,9482,7389
2197,8787,7873
2198,8345,8126
2199,7306,8546
2200,6869,8083
2201,7853,7846
2202,8191,7636
2203,9098,7208
2204,9514,7505
2205,8188,7694
2206,8730,8346
2207,6888,8233
2208,7222,8261
2209,7796,7732
2210,8378,7576
2211,9170,7195
2212,9675,7341
2213,8519,7621
2214,8271,8103
2215,7197,8323
2216,7117,8268
2217,7681,7935
2218,8173,7688
2219,8985,7318
2220,9345,7276
2221,8681,7366
2222,8087,7996
2223,7671,8594
2224,6509,7943
2225,8426,8261
2226,8051,7477
2227,8996,7389
2228,9735,7332
2229,8945,7685
2230,7973,8162
2231,6711,8179
2232,7459,8429
2233,7858,8108
2234,8086,7649
2235,9227,7224
2236,9320,7338
2237,9203,7769
2238,7666,7996
2239,7148,8215
2240,6981,8165
2241,7623,7972
2242,8468,7593
2243,9298,7355
2244,9383,7553
2245,8576,7453
2246,8396,8177
2247,6912,7994
2248,7415,8168
2249,7708,8038
2250,7970,7610
2251,9195,7254
2252,9537,7393
2253,8760,7569
2254,8577,8286
2255,7307,8425
2256,6746,8112
2257,7571,8050
2258,8608,7699
2259,9042,7247
2260,9376,7439
2261,8943,7606
2262,7867,8248
2263,7519,8401
2264,7031,8280
2265,7914,8091
2266,8175,7560
2267,9033,7355
2268,9403,7047
2269,8976,7602
2270,7827,7949
2271,7030,8457
2272,6881,8190
2273,8329,8277
2274,8253,7585
2275,9216,7178
2276,9369,7398
2277,8897,7937
2278,8394,8109
2279,6767,8010
2280,7230,8315
2281,7478,7717
2282,8480,7830
2283,8973,7343
2284,9545,7478
2285,9039,7654
2286,8205,8209
2287,7187,8144
2288,7114,8406
2289,7533,8035
2290,8561,7609
2291,9053,7290
2292,9355,7120
2293,9309,7760
2294,7642,7999
2295,7755,8501
2296,7342,8234
2297,7517,7820
2298,8222,7609
2299,9019,7051
2300,9398,7344
2301,8896,7464
2302,7727,8220
2303,7722,8442
2304,7130,8358
2305,7580,8188
2306,8531,7460
2307,8889,7157
2308,9429,7262
2309,8985,8006
2310,8060,8042
2311,7514,8375
2312,6669,7946
2313,7780,8170
2314,8162,7401
2315,9032,7216
2316,9171,7326
2317,9181,7669
2318,7935,7967
2319,7236,8413
2320,6939,8169
2321,7861,7928
2322,8533,7773
2323,9198,7322
2324,9206,7122
2325,8494,7794
2326,8364,8090
2327,7287,8258
2328,7204,8181
2329,7503,7922
2330,8714,7718
2331,8834,7084
2332,9355,7271
2333,9198,7440
2334,8160,8481
2335,7194,8123
2336,7323,8240
2337,7610,8147
2338,8250,7611
2339,9071,7382
2340,9407,7218
2341,9502,7795
2342,7759,7763
2343,7372,8537
2344,7048,8229
2345,7397,8027
2346,8513,7575
2347,9267,7210
2348,9332,7264
2349,8856,7780
2350,7847,7916
2351,7783,8525
2352,7166,8369
2353,7577,7872
2354,8607,7532
2355,8993,7316
2356,9221,7307
2357,9052,7670
2358,7933,8102
2359,7460,8312
2360,6965,8155
2361,7556,7933
2362,8447,7657
2363,9352,7326
2364,9521,7333
2365,8737,7849
2366,8474,8051
2367,6924,8317
2368,7174,8322
2369,7761,7932
2370,8261,7647
2371,9067,7338
2372,9375,7361
2373,8824,7693
2374,7993,8219
2375,7833,8524
2376,6965,8382
2377,7437,7867
2378,8613,7655
2379,9199,7162
2380,9565,7396
2381,9212,7801
2382,7974,8136
2383,7080,8246
2384,6847,8210
2385,7603,8147
2386,8551,7463
2387,9107,7079
2388,9270,7376
2389,8990,7574
2390,8564,7979
2391,7626,8488
2392,6570,8075
2393,7928,8164
2394,8291,7284
2395,9212,7362
2396,9550,7320
2397,8625,7527
2398,8301,8327
2399,7296,8210
2400,6995,8214
2401,7823,7986
2402,8230,7474
2403,9023,7230
2404,9302,7363
2405,8546,7659
2406,8597,8257
2407,7226,8478
2408,7178,8271
2409,7664,8281
2410,8619,7670
2411,8840,7289
2412,9339,7148
2413,8862,7925
2414,7924,8064
2415,7504,8280
2416,7085,8503
2417,7597,7911
2418,8532,7788
2419,9007,7279
2420,9084,7166
2421,9081,7565
2422,8139,8020
2423,7389,8336
2424,7121,8057
2425,7445,8071
2426,8700,7604
2427,8862,7266
2428,9252,7276
2429,9176,7553
2430,8350,8163
2431,6953,8224
2432,7129,8173
2433,7601,8003
2434,8224,7586
2435,9045,7284
2436,9712,7520
2437,8514,7301
2438,8922,8403
2439,6907,8057
2440,7114,8336
2441,7676,8207
2442,8602,7697
2443,8755,7189
2444,9468,7271
2445,9337,7584
2446,7624,8261
2447,7454,8231
2448,6955,8249
2449,7357,8014
2450,8469,7444
2451,9006,7290
2452,9219,7292
2453,9222,7711
2454,8059,7935
2455,7489,8246
2456,6920,8100
2457,7632,7908
2458,8361,7811
2459,9068,7386
2460,9696,7534
2461,8763,7648
2462,7716,8370
2463,7321,8343
2464,6865,8307
2465,7853,8022
2466,8366,7553
2467,9036,7318
2468,9289,7339
2469,9534,7652
2470,8095,8136
2471,7031,8281
2472,7050,8266
2473,7795,8067
2474,8420,7775
2475,9048,7242
2476,9508,7491
2477,9126,7547
2478,7673,8184
2479,7693,8363
2480,7111,8307
2481,7748,7981
2482,8241,7679
2483,8886,7315
2484,9630,7386
2485,8842,7658
2486,8092,8051
2487,7198,8402
2488,7172,8365
2489,7449,7910
2490,8507,7588
2491,8824,7363
2492,9325,7211
2493,9010,7610
2494,7849,8053
2495,7663,8336
2496,7083,8365
2497,7813,7919
2498,8180,7690
2499,9132,7331
2500,9313,7225
2501,8852,7637
2502,8308,8158
2503,7188,8294
2504,6811,7932
2505,7897,8058
2506,8344,7567
2507,9228,7406
2508,9690,7430
2509,8619,7389
2510,8556,8086
2511,7197,8277
2512,7016,8159
2513,7424,8005
2514,8351,7469
2515,9109,7538
2516,9272,7563
2517,9433,7664
2518,8022,8378
2519,6956,8165
2520,7310,8350
2521,7734,7989
2522,8348,7461
2523,9050,7493
2524,9427,7354
2525,8921,7698
2526,7926,7917
2527,7487,8249
2528,6994,8194
2529,7652,8023
2530,8432,7772
2531,8818,7211
2532,9412,7511
2533,9007,7465
2534,7783,8230
2535,7209,8308
2536,7132,8152
2537,7699,8005
2538,8233,7598
2539,8770,7136
2540,9577,7269
2541,9190,7617
2542,7844,8243
2543,7418,8519
2544,6951,8343
2545,7726,7926
2546,8328,7901
2547,9230,7496
2548,9372,7191
2549,9413,7658
2550,8114,8074
2551,7027,8417
2552,6969,8285
2553,7447,7910
2554,8716,7612
2555,9039,7332
2556,9218,7391
2557,9356,7705
2558,8070,8016
2559,7335,8246
2560,6905,8217
2561,7491,8168
2562,8838,7587
2563,8792,7150
2564,9564,7315
2565,9257,7557
2566,8437,8149
2567,7170,8391
2568,6837,8265
2569,8260,8260
2570,8133,7523
2571,8920,7332
2572,9683,7344
2573,8519,7602
2574,8663,8115
2575,7317,8641
2576,6968,8233
2577,7859,8055
2578,8180,7708
2579,9040,7489
2580,9550,7394
2581,8824,7453
2582,7546,8151
2583,7689,8401
2584,6880,8225
2585,7771,8005
2586,7959,7468
2587,9293,7230
2588,9666,7433
2589,8787,7435
2590,7768,8169
2591,7801,8332
2592,6817,8183
2593,7671,8078
2594,8290,7518
2595,9331,7506
2596,9379,7468
2597,9064,7643
2598,8272,8349
2599,7167,8116
2600,7310,8168
2601,7452,8091
2602,8178,7712
2603,9076,7325
2604,9611,7304
2605,9198,7485
2606,8028,8251
2607,7166,8307
2608,6834,8034
2609,8091,8192
2610,7714,7436
2611,9230,7304
2612,9590,7087
2613,9297,7678
2614,8110,8292
2615,6975,8021
2616,7289,8522
2617,7518,8082
2618,8678,7785
2619,8983,7328
2620,8900,7274
2621,9590,7783
2622,7819,7968
2623,6961,8311
2624,6874,8160
2625,7701,8079
2626,8375,7573
2627,9147,7291
2628,9306,7227
2629,9280,7647
2630,7872,8289
2631,7516,8403
2632,6980,8183
2633,7670,7877
2634,8370,7465
2635,8952,7269
2636,9166,7034
2637,9550,7840
2638,8043,8310
2639,7125,8041
2640,7289,8193
2641,7521,7910
2642,8297,7697
2643,8743,7234
2644,9559,7286
2645,9424,7677
2646,7758,7867
2647,7402,8396
2648,6714,8161
2649,7665,7989
2650,8616,7669
2651,9196,7387
2652,9200,7282
2653,8920,7551
2654,8369,8181
2655,7344,8190
2656,7232,8404
2657,7482,8057
2658,8559,7456
2659,9178,7280
2660,9369,7262
2661,8654,7708
2662,7459,7901
2663,7676,8356
2664,6773,8096
2665,7900,7840
2666,8232,7609
2667,8924,7428
2668,9522,7490
2669,8632,7682
2670,8442,8165
2671,6770,8167
2672,7069,8265
2673,7435,7779
2674,8492,7673
2675,8871,7099
2676,9747,7480
2677,8738,7578
2678,8141,7814
2679,7359,8479
2680,7038,8350
2681,7625,8309
2682,8424,7492
2683,9046,7335
2684,9444,7339
2685,9357,7678
2686,7897,8202
2687,7414,8273
2688,6970,8417
2689,7740,8089
2690,8262,7664
2691,8970,7361
2692,9201,6946
2693,8903,7692
2694,8031,8129
2695,7388,8307
2696,7003,8268
2697,7414,7850
2698,8560,7936
2699,9042,7387
2700,9534,7340
2701,8737,7543
2702,8330,7938
2703,7204,8478
2704,6866,7986
2705,7679,8146
2706,8117,7464
2707,8992,7343
2708,8933,7326
2709,8977,7673
2710,8443,8199
2711,7456,8395
2712,6902,8082
2713,7841,8094
2714,8268,7678
2715,9315,7390
2716,9139,7078
2717,8806,7914
2718,8237,8124
2719,7372,8353
2720,7177,8305
2721,7497,8278
2722,8323,7701
2723,9037,7181
2724,9385,7371
2725,8681,7518
2726,8546,8131
2727,7214,8263
2728,7128,8318
2729,7572,8020
2730,8547,7849
2731,9109,7280
2732,9407,7436
2733,8981,7625
2734,8561,8210
2735,7201,8220
2736,6859,8389
2737,7532,7937
2738,8353,7688
2739,9201,7370
2740,9114,7060
2741,8972,7587
2742,8110,8164
2743,7086,8431
2744,6929,8425
2745,7841,8057
2746,8565,7544
2747,8852,7209
2748,9359,7295
2749,9064,7549
2750,8490,8070
2751,7166,8307
2752,7110,8142
2753,7616,7786
2754,8244,7720
2755,9063,7433
2756,9271,7293
2757,9081,7436
2758,8337,8275
2759,6974,8143
2760,7134,8160
2761,7517,8080
