# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:55+00:00
# capture_name=freq_2vpp_1to100_50MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5999
# firmware_status_timestamp=2026-08-24T00:33:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7014,10077
1361,8508,7593
1362,8870,6314
1363,6845,10522
1364,9703,5792
1365,7477,8662
1366,7501,9357
1367,9581,5050
1368,6532,9861
1369,8845,7657
1370,8896,6378
1371,7070,10369
1372,9304,5519
1373,7906,8345
1374,7498,8953
1375,9800,5223
1376,6754,10092
1377,8735,7304
1378,9063,6628
1379,6608,10452
1380,9853,5665
1381,7608,8108
1382,7608,9372
1383,9711,5140
1384,6922,10185
1385,8767,6793
1386,9015,6009
1387,6994,10626
1388,9361,5506
1389,7730,7868
1390,7812,9334
1391,9619,5026
1392,7010,10067
1393,8582,6774
1394,9125,6107
1395,6955,10567
1396,9354,5514
1397,8178,8042
1398,7723,9162
1399,9452,5036
1400,6984,9914
1401,8679,7107
1402,8771,6578
1403,7095,10668
1404,9558,5846
1405,7619,8638
1406,7655,9142
1407,9752,5114
1408,6885,10069
1409,8595,7322
1410,8802,6455
1411,6929,10608
1412,9555,5746
1413,7612,8583
1414,7299,9710
1415,9589,5124
1416,6742,10126
1417,8753,7734
1418,9046,6494
1419,6907,10426
1420,9540,5861
1421,7498,8040
1422,7869,9150
1423,9404,5088
1424,6811,10200
1425,8637,7742
1426,8666,6744
1427,6768,10591
1428,9756,5985
1429,7629,8505
1430,7511,9631
1431,9323,4984
1432,6660,10135
1433,8702,7158
1434,8788,6159
1435,6798,10524
1436,9891,5826
1437,7400,8147
1438,7486,9132
1439,9795,5321
1440,6804,9905
1441,8338,7329
1442,9092,6092
1443,7140,10510
1444,9640,5746
1445,7782,8091
1446,7620,9186
1447,9456,5038
1448,6660,10106
1449,8670,7189
1450,9009,6391
1451,7011,10580
1452,9475,5471
1453,7904,8273
1454,7345,9183
1455,9468,5072
1456,7246,10014
1457,8231,7237
1458,8984,6304
1459,6669,10237
1460,10090,6111
1461,7291,8611
1462,7394,9184
1463,9426,4967
1464,6804,10192
1465,8718,7698
1466,8672,6601
1467,7242,10659
1468,9398,5645
1469,7862,8071
1470,7457,9212
1471,9138,4978
1472,6900,10170
1473,8906,7358
1474,8904,6272
1475,7025,10662
1476,9465,5756
1477,7558,8425
1478,7730,9466
1479,9242,4976
1480,6534,9813
1481,8940,7831
1482,8973,6197
1483,6875,10467
1484,9804,5684
1485,7684,8172
1486,7345,9277
1487,9627,5233
1488,6986,9737
1489,8837,7473
1490,8355,6504
1491,7015,10549
1492,9720,5942
1493,7967,8513
1494,7487,9005
1495,9613,5211
1496,6795,9941
1497,8866,7265
1498,8899,6484
1499,6785,10591
1500,9719,5729
1501,7633,8157
1502,7607,9414
1503,9259,5049
1504,7246,9927
1505,8803,7508
1506,8869,6134
1507,7272,10646
1508,9201,5488
1509,7911,8373
1510,7529,8985
1511,9700,5248
1512,7031,10126
1513,8766,6865
1514,9246,6119
1515,6902,10586
1516,9484,5544
1517,7336,8478
1518,7917,9948
1519,9419,5197
1520,6917,10038
1521,8418,7075
1522,8674,6408
1523,6776,10463
1524,9795,5978
1525,7853,8219
1526,7646,9431
1527,9283,5223
1528,6789,9867
1529,9124,7489
1530,8806,5977
1531,6638,10280
1532,9720,5475
1533,7717,8005
1534,7392,9513
1535,9302,5200
1536,7249,10201
1537,8503,7245
1538,9237,6431
1539,6676,10418
1540,9567,5477
1541,7960,8059
1542,7665,9696
1543,9201,4858
1544,7021,10088
1545,8550,6819
1546,9206,6075
1547,7029,10596
1548,9511,5802
1549,7989,8251
1550,7223,9245
1551,9266,5201
1552,7138,10043
1553,8517,7515
1554,8675,6412
1555,7013,10345
1556,9747,5715
1557,7515,8552
1558,7493,9464
1559,9635,5063
1560,6646,9760
1561,8748,7159
1562,8919,6260
1563,6920,10414
1564,9629,5688
1565,7777,8216
1566,7698,8998
1567,9573,5216
1568,6995,9628
1569,8847,7320
1570,9063,6016
1571,6910,10423
1572,9657,5623
1573,7820,7923
1574,7925,9562
1575,9139,5011
1576,6805,10193
1577,8870,6917
1578,9297,6166
1579,6732,10415
1580,9688,5891
1581,7885,8352
1582,7498,9366
1583,9032,5096
1584,7286,10015
1585,8860,7296
1586,8892,6246
1587,6616,10543
1588,9659,5621
1589,7713,8335
1590,7628,9349
1591,9416,5062
1592,6903,9905
1593,8750,7306
1594,9051,5947
1595,6661,10432
1596,9345,5450
1597,8040,8321
1598,7546,9629
1599,9372,5280
1600,7219,9961
1601,8247,7297
1602,8858,6236
1603,6811,10242
1604,10088,5959
1605,7518,8055
1606,7528,9660
1607,9313,5018
1608,6779,10042
1609,8659,7652
1610,8901,6693
1611,6994,10678
1612,9262,5592
1613,8020,7841
1614,7481,9324
1615,9452,4995
1616,6448,9836
1617,8950,6951
1618,8621,6179
1619,7016,10451
1620,9623,5806
1621,7721,8838
1622,7631,9223
1623,9400,5035
1624,6618,9673
1625,8813,7152
1626,9104,6083
1627,6714,10482
1628,9678,5642
1629,7969,8637
1630,7503,9421
1631,9459,5129
1632,6767,10106
1633,8660,7213
1634,8609,6278
1635,6954,10638
1636,9480,5618
1637,7913,8089
1638,7539,9448
1639,9201,4904
1640,6953,9772
1641,8849,7139
1642,8890,6312
1643,7005,10533
1644,9769,5571
1645,7787,8115
1646,7360,9285
1647,9697,5164
1648,6533,9974
1649,8761,7770
1650,8744,6422
1651,6826,10613
1652,9398,5248
1653,8078,7946
1654,7764,9610
1655,9474,5057
1656,6654,10118
1657,8689,7467
1658,8985,6316
1659,6799,10534
1660,9700,5611
1661,7599,8249
1662,7562,9443
1663,9688,5044
1664,6615,9923
1665,8438,7325
1666,8807,6624
1667,6914,10567
1668,9831,5681
1669,7796,8165
1670,7449,9689
1671,9441,5176
1672,6695,9719
1673,8726,7063
1674,9114,6046
1675,7203,10645
1676,9515,5779
1677,7467,8111
1678,7605,9579
1679,9254,5143
1680,6961,9995
1681,8362,7598
1682,8864,6193
1683,7011,10575
1684,9602,5528
1685,7579,8483
1686,7613,9862
1687,9472,5328
1688,6693,9885
1689,8926,7895
1690,8797,6643
1691,6991,10656
1692,9580,5762
1693,7330,8529
1694,7538,9834
1695,9686,5294
1696,7041,9864
1697,8270,7255
1698,8508,6398
1699,6979,10522
1700,9920,5731
1701,7918,8197
1702,7160,9509
1703,9460,5170
1704,7151,10126
1705,8432,7590
1706,8869,6574
1707,6826,10511
1708,10086,5854
1709,7672,8061
1710,7323,9643
1711,9452,5156
1712,6683,9716
1713,8797,7053
1714,8865,6277
1715,7153,10598
1716,9399,5879
1717,7439,8356
1718,7753,9658
1719,9371,5100
1720,6499,9780
1721,8899,7347
1722,9086,6279
1723,6475,10313
1724,9753,5830
1725,7962,8012
1726,7444,9211
1727,9621,5139
1728,6771,10065
1729,8620,7595
1730,8977,6366
1731,6795,10438
1732,9828,5793
1733,7716,7691
1734,7673,9541
1735,9043,5030
1736,7141,9932
1737,8484,7409
1738,8708,6563
1739,6910,10522
1740,9749,5998
1741,7925,8475
1742,6973,9305
1743,9431,5182
1744,6872,9893
1745,8790,7499
1746,9297,6198
1747,6583,10256
1748,9580,5662
1749,7844,8051
1750,7507,9173
1751,9394,5038
1752,7132,9710
1753,8361,7453
1754,8706,6658
1755,6877,10652
1756,9823,5979
1757,7593,8433
1758,7516,9222
1759,9321,4989
1760,6537,10141
1761,8956,7930
1762,9050,6420
1763,6516,10366
1764,9560,5375
1765,7989,8080
1766,7224,9461
1767,9422,5039
1768,6772,9770
1769,8814,7386
1770,8873,6339
1771,6689,10408
1772,9707,5530
1773,7765,8137
1774,7492,9099
1775,9423,5095
1776,6906,9639
1777,8654,7205
1778,8893,6228
1779,7187,10487
1780,9317,5482
1781,8090,8139
1782,7604,9098
1783,9190,4873
1784,7244,9793
1785,9032,7497
1786,8477,6230
1787,7083,10502
1788,9536,5644
1789,7662,8197
1790,7468,9302
1791,9404,5117
1792,7174,9659
1793,8452,7519
1794,8667,6622
1795,6777,10560
1796,9895,5778
1797,7994,8187
1798,7299,9244
1799,9356,5037
1800,7268,9870
1801,8569,7342
1802,8640,6217
1803,7058,10418
1804,9312,5731
1805,7895,8662
1806,7495,9251
1807,9834,5162
1808,6744,10045
1809,8620,7470
1810,8863,6436
1811,7002,10595
1812,9397,5703
1813,7513,8441
1814,7891,9530
1815,9137,5018
1816,7199,9814
1817,8974,7234
1818,8958,5962
1819,6934,10469
1820,9447,5579
1821,7778,8224
1822,7343,9260
1823,9176,5188
1824,7363,10078
1825,8852,7327
1826,8840,5941
1827,6788,10438
1828,9533,5782
1829,7588,8561
1830,7451,9650
1831,9350,5178
1832,6740,9906
1833,8543,7217
1834,9251,6049
1835,6864,10489
1836,9708,5889
1837,7521,8410
1838,7784,9348
1839,9517,5021
1840,6857,10121
1841,8720,6853
1842,8651,6141
1843,7237,10613
1844,9431,5553
1845,8092,8019
1846,7291,9345
1847,9325,4967
1848,6957,9835
1849,8537,7181
1850,9055,6133
1851,6768,10355
1852,9587,5870
1853,8019,8326
1854,7321,9367
1855,9765,5082
1856,7077,10090
1857,8556,6881
1858,9121,6100
1859,6721,10344
1860,9619,5721
1861,7469,8325
1862,7390,9426
1863,9502,5225
1864,6975,9920
1865,8618,7145
1866,9079,6122
1867,6697,10504
1868,9716,5504
1869,7753,8089
1870,7477,9746
1871,9601,5281
1872,7068,9845
1873,8369,7225
1874,8709,6617
1875,6936,10618
1876,9236,5446
1877,7815,8275
1878,7695,9046
1879,9663,5134
1880,6716,10131
1881,8719,6924
1882,8871,6180
1883,6747,10453
1884,9654,5794
1885,7738,7953
1886,7902,9133
1887,9249,5016
1888,6825,9791
1889,9131,7392
1890,8431,6459
1891,6924,10533
1892,9676,5784
1893,7684,7951
1894,7297,9322
1895,9561,5012
1896,7086,9997
1897,8704,6973
1898,8986,6197
1899,7045,10526
1900,9448,5852
1901,7997,8400
1902,7428,9069
1903,9697,5230
1904,6776,9649
1905,8675,7721
1906,8795,6567
1907,6979,10594
1908,9722,5747
1909,7734,7790
1910,7898,9416
1911,9368,5082
1912,7129,9970
1913,8294,7131
1914,8830,6311
1915,7027,10508
1916,9476,5610
1917,7996,8223
1918,7192,9586
1919,9480,5343
1920,6770,9725
1921,8593,7686
1922,8682,6614
1923,6987,10390
1924,9932,5913
1925,7486,8122
1926,7674,9456
1927,9558,4991
1928,6754,10230
1929,8511,7761
1930,8846,6454
1931,7122,10653
1932,9401,5580
1933,8064,8221
1934,7159,9351
1935,9657,5072
1936,6850,10190
1937,8736,7223
1938,9169,5964
1939,6850,10443
1940,9776,5799
1941,7736,8385
1942,7515,9148
1943,9358,5006
1944,7344,9929
1945,8865,7293
1946,8967,6321
1947,6751,10403
1948,9711,5951
1949,7509,8477
1950,7624,9250
1951,9491,5073
1952,6696,10008
1953,8865,7376
1954,8933,6159
1955,6934,10323
1956,9143,5379
1957,8242,8136
1958,7493,9216
1959,9684,5216
1960,6897,9894
1961,8977,6893
1962,9073,6087
1963,7077,10719
1964,9011,5815
1965,8120,8467
1966,7630,9820
1967,9596,5160
1968,6696,10060
1969,8371,7410
1970,8931,6152
1971,6639,10159
1972,9562,5754
1973,7770,8085
1974,7595,9541
1975,9740,5185
1976,6657,9865
1977,8850,7601
1978,8499,6273
1979,6919,10513
1980,9285,5868
1981,7819,8584
1982,7563,9776
1983,9535,5258
1984,6921,9740
1985,8583,7492
1986,8976,6297
1987,6576,10373
1988,9663,5759
1989,8038,8180
1990,7480,9364
1991,9389,5103
1992,7058,10086
1993,8614,7485
1994,9309,6064
1995,6784,10674
1996,9302,5426
1997,8039,7987
1998,7456,9158
1999,9252,5066
2000,7181,9835
2001,8549,7128
2002,9026,6119
2003,6889,10584
2004,9570,5604
2005,7586,8149
2006,7411,9575
2007,9520,5170
2008,6764,10020
2009,8516,7858
2010,9076,6691
2011,6839,10600
2012,9614,5850
2013,7670,8526
2014,7382,9447
2015,9550,5162
2016,6862,9783
2017,8650,7896
2018,8793,6563
2019,6994,10418
2020,9796,5860
2021,7273,8064
2022,7763,9538
2023,9554,5089
2024,7165,9854
2025,8788,7046
2026,8660,6285
2027,6905,10566
2028,9889,5609
2029,7816,8655
2030,7509,9765
2031,9484,5423
2032,6558,9813
2033,8557,7643
2034,8795,6347
2035,6812,10384
2036,9706,5962
2037,7697,8654
2038,7531,9420
2039,9638,5279
2040,6833,9730
2041,8487,6957
2042,8829,6263
2043,7076,10614
2044,9286,5735
2045,7702,8441
2046,7456,9738
2047,9746,5290
2048,7027,9938
2049,8692,7115
2050,8910,6177
2051,7014,10456
2052,9438,5602
2053,8136,8256
2054,7495,9662
2055,9565,5325
2056,6338,9650
2057,8784,7285
2058,9071,6181
2059,6611,10260
2060,9865,6029
2061,7684,8007
2062,7474,9140
2063,9380,4986
2064,6888,9675
2065,8930,7456
2066,8676,6307
2067,6780,10258
2068,9838,5867
2069,7889,8300
2070,7504,9342
2071,9318,4925
2072,6822,9905
2073,8813,7126
2074,9033,6363
2075,6815,10391
2076,9694,5620
2077,7579,8135
2078,7323,9343
2079,9749,5210
2080,6795,9809
2081,8577,7436
2082,8739,6480
2083,6938,10530
2084,9595,5563
2085,7586,8124
2086,7407,9391
2087,9558,5195
2088,6852,9990
2089,8965,7046
2090,9328,6233
2091,6674,10628
2092,9383,5810
2093,7833,8353
2094,7274,9323
2095,9670,5226
2096,6911,9997
2097,8776,7456
2098,8892,5945
2099,6862,10393
2100,9466,5505
2101,7778,8088
2102,7707,9862
2103,9437,5276
2104,6937,9952
2105,8502,7288
2106,8929,6230
2107,6764,10474
2108,9485,5816
2109,7941,8163
2110,7424,9331
2111,9203,5068
2112,6880,9726
2113,8826,7237
2114,8935,6027
2115,6859,10550
2116,9483,5290
2117,8350,8016
2118,7747,9344
2119,9325,4887
2120,7067,9872
2121,8493,7251
2122,8844,6228
2123,6889,10354
2124,9408,6034
2125,8277,8280
2126,7618,9424
2127,9451,5055
2128,6653,10062
2129,8820,7920
2130,8922,6669
2131,6881,10568
2132,9436,5684
2133,8110,8058
2134,7308,9290
2135,9324,5130
2136,6711,9648
2137,8503,7771
2138,8897,6538
2139,6677,10584
2140,9505,5514
2141,7718,8086
2142,7651,9768
2143,9472,5047
2144,6647,9875
2145,8742,7253
2146,8766,6316
2147,6957,10521
2148,9395,6040
2149,8140,8624
2150,7328,9821
2151,9560,5326
2152,6882,9845
2153,8504,7716
2154,9120,6221
2155,6778,10284
2156,9578,5649
2157,7876,8146
2158,7513,9349
2159,9450,5024
2160,6576,9946
2161,8900,7328
2162,8885,6329
2163,6895,10648
2164,9531,5787
2165,7607,8661
2166,7471,9355
2167,9159,5019
2168,7275,9823
2169,8588,7437
2170,9048,6155
2171,6723,10377
2172,9417,5696
2173,7996,8282
2174,7524,9277
2175,9252,5094
2176,7123,10061
2177,8608,7873
2178,8829,6174
2179,6957,10357
2180,9601,5753
2181,7822,8207
2182,7445,9729
2183,9350,5327
2184,7056,9796
2185,8627,7504
2186,8815,6164
2187,6752,10253
2188,9903,6030
2189,7887,8553
2190,7545,9258
2191,9752,5165
2192,6694,9914
2193,8907,7058
2194,9117,5997
2195,6982,10453
2196,9686,5503
2197,7533,8440
2198,7380,9479
2199,9619,5209
2200,7106,9941
2201,8600,7018
2202,9142,6244
2203,6630,10503
2204,9676,5649
2205,7962,7793
2206,7452,9386
2207,9566,5063
2208,6652,9706
2209,8746,7514
2210,8728,6205
2211,6969,10413
2212,9504,5633
2213,8075,8275
2214,7397,9365
2215,9195,5071
2216,7032,9866
2217,8601,7801
2218,8695,6659
2219,6803,10601
2220,9635,5773
2221,7853,8154
2222,7476,8971
2223,9717,5144
2224,6741,9825
2225,8846,7465
2226,8474,6146
2227,7056,10629
2228,9588,5354
2229,8062,7866
2230,7653,9495
2231,9099,5190
2232,6937,9868
2233,8887,7633
2234,8803,6372
2235,6868,10582
2236,9346,5686
2237,7698,8041
2238,7591,9367
2239,9614,5104
2240,6784,9902
2241,8854,7018
2242,8770,6125
2243,7033,10573
2244,9398,5934
2245,7942,8559
2246,7510,9310
2247,9635,5079
2248,6982,10181
2249,8521,7827
2250,8986,6544
2251,6575,10457
2252,9809,5738
2253,8021,8054
2254,7451,9150
2255,9598,5157
2256,6694,10070
2257,8570,7860
2258,9158,6249
2259,6895,10498
2260,9522,5695
2261,7431,8284
2262,7630,9449
2263,9493,5116
2264,6752,9773
2265,8571,7806
2266,9075,6382
2267,6541,10418
2268,9806,5824
2269,8296,7986
2270,7356,9166
2271,9913,5269
2272,6706,9902
2273,8330,7319
2274,8647,6525
2275,7127,10608
2276,9666,5875
2277,8009,7906
2278,7570,9297
2279,9150,5014
2280,7173,9743
2281,8665,7390
2282,8706,6480
2283,6805,10572
2284,9657,5592
2285,7991,8186
2286,7390,9570
2287,9683,5119
2288,6461,10020
2289,8704,8064
2290,8981,6358
2291,6812,10581
2292,9432,5373
2293,8220,7988
2294,6977,9232
2295,9284,5225
2296,7124,9732
2297,8885,7365
2298,8942,6162
2299,6640,10382
2300,9114,5753
2301,8009,8514
2302,7539,9565
2303,9832,5344
2304,6728,10194
2305,8949,7414
2306,8780,6104
2307,6652,10378
2308,9771,5785
2309,7334,8433
2310,7604,9534
2311,9864,5061
2312,6845,10346
2313,8367,7453
2314,8998,6084
2315,6666,10373
2316,9770,5662
2317,7711,8230
2318,7427,9757
2319,9587,5371
2320,6585,10183
2321,8640,7429
2322,9017,6235
2323,7133,10551
2324,9654,5928
2325,7864,8072
2326,7507,9593
2327,9129,5124
2328,7154,9653
2329,8781,7511
2330,8356,6325
2331,6757,10477
2332,9668,5956
2333,7513,8052
2334,7918,9275
2335,9396,5000
2336,6559,9911
2337,8710,8058
2338,8735,6602
2339,7060,10675
2340,9417,5563
2341,8009,8116
2342,7446,9834
2343,9342,5256
2344,7043,9803
2345,8708,7210
2346,9024,6034
2347,6646,10428
2348,9579,5357
2349,7843,8151
2350,7402,9876
2351,9420,5251
2352,7115,10075
2353,8679,7484
2354,9044,6095
2355,6677,10431
2356,9260,5308
2357,7819,8034
2358,7615,9870
2359,9592,5035
2360,7063,10103
2361,8475,7795
2362,8599,6523
2363,6955,10630
2364,9815,5828
2365,7915,8471
2366,7364,9741
2367,9541,5069
2368,6986,9795
2369,8313,7292
2370,9078,6169
2371,6717,10482
2372,9718,5532
2373,8016,7918
2374,7445,9133
2375,9877,5221
2376,6582,10119
2377,8688,7781
2378,8678,6426
2379,6872,10376
2380,9470,5864
2381,7755,8010
2382,7532,9343
2383,9355,5051
2384,6697,9793
2385,8741,7322
2386,8886,6157
2387,6682,10405
2388,9364,5462
2389,8161,7937
2390,7204,9270
2391,9696,5211
2392,6898,9922
2393,8990,7483
2394,8712,6215
2395,6639,10502
2396,9791,5623
2397,7886,8149
2398,7670,9516
2399,9518,5038
2400,6536,9766
2401,8524,7944
2402,9450,6307
2403,6622,10478
2404,9626,5659
2405,8031,8301
2406,7309,9287
2407,9514,5219
2408,6893,9923
2409,8952,7418
2410,8695,6117
2411,6914,10493
2412,9472,5823
2413,7534,8485
2414,7648,10010
2415,9713,5162
2416,7048,9741
2417,8663,7145
2418,8710,6158
2419,6741,10404
2420,9825,5856
2421,7978,7673
2422,7680,9546
2423,9763,5180
2424,6511,9955
2425,8612,7913
2426,8844,6272
2427,6840,10512
2428,9482,5612
2429,8044,7881
2430,7605,9601
2431,9426,5110
2432,6674,9675
2433,9025,7466
2434,9058,6413
2435,6687,10499
2436,9692,5993
2437,7825,8458
2438,7250,9257
2439,9415,5001
2440,6717,10110
2441,8824,7854
2442,8863,6402
2443,6751,10414
2444,9744,5626
2445,7818,7821
2446,7461,9405
2447,9294,5032
2448,6947,9517
2449,8848,7513
2450,8589,6411
2451,6649,10473
2452,9832,5971
2453,7687,8517
2454,7291,9864
2455,9534,5259
2456,6783,9608
2457,8915,7494
2458,8535,6368
2459,6799,10617
2460,9749,5803
2461,7646,8285
2462,7502,9775
2463,9711,5031
2464,6581,9779
2465,8514,7468
2466,9024,6209
2467,6726,10227
2468,9715,5768
2469,8070,7798
2470,7535,9380
2471,9248,5167
2472,6654,9759
2473,8922,7832
2474,9051,5652
2475,7063,10534
2476,9298,5851
2477,8061,8333
2478,7552,9687
2479,9601,5236
2480,6753,9608
2481,8543,7556
2482,8773,6389
2483,6930,10564
2484,9819,5896
2485,7647,7669
2486,7621,9546
2487,9719,5138
2488,6893,9943
2489,8548,6990
2490,9251,6072
2491,7026,10618
2492,9192,5552
2493,7893,7855
2494,7717,9673
2495,9136,5101
2496,6975,9762
2497,8752,7041
2498,8823,6140
2499,7077,10554
2500,9197,5700
2501,7654,8378
2502,7346,9682
2503,9688,5363
2504,6948,9794
2505,8186,7265
2506,8852,6101
2507,7012,10339
2508,9653,5784
2509,7835,8076
2510,7212,9240
2511,9811,5189
2512,7170,10201
2513,8116,7156
2514,9474,5938
2515,6829,10620
2516,9260,5417
2517,8171,7827
2518,7532,9562
2519,9366,5109
2520,6916,10052
2521,8388,7802
2522,8990,6533
2523,6916,10604
2524,9641,5549
2525,7951,8067
2526,7169,9172
2527,9715,5156
2528,6866,9881
2529,8639,7418
2530,9127,5953
2531,6986,10651
2532,9580,5683
2533,7833,7872
2534,8007,9547
2535,9467,5055
2536,6577,9923
2537,8797,7065
2538,8766,6015
2539,7032,10624
2540,9584,5743
2541,8253,8175
2542,7199,9312
2543,9471,5026
2544,6724,9929
2545,8377,7242
2546,9322,6119
2547,6866,10486
2548,9001,5416
2549,7907,8142
2550,7431,9145
2551,9695,5144
2552,6975,10338
2553,8581,7425
2554,8821,5982
2555,7045,10690
2556,9438,5627
2557,7787,7899
2558,7757,9540
2559,9465,5126
2560,7210,10013
2561,8294,7516
2562,9132,6402
2563,6637,10522
2564,9361,5539
2565,8059,7920
2566,7603,9347
2567,9411,5126
2568,6736,9766
2569,8819,8088
2570,9109,6243
2571,6641,10458
2572,9551,5741
2573,7757,8073
2574,7749,9285
2575,9660,5101
2576,6860,9635
2577,8783,7459
2578,8702,6011
2579,6713,10478
2580,9362,5612
2581,7930,8366
2582,7345,9362
2583,9643,5116
2584,6980,9984
2585,8516,7789
2586,8608,6468
2587,6829,10513
2588,9582,5967
2589,7597,8177
2590,7423,9068
2591,9577,5194
2592,6522,9707
2593,8642,8074
2594,9001,6467
2595,6813,10617
2596,9674,5694
2597,7776,7995
2598,7695,9352
2599,9229,5057
2600,6892,9674
2601,8895,7594
2602,8709,6407
2603,6891,10528
2604,9201,5801
2605,8182,8255
2606,7467,9156
2607,9791,5267
2608,6825,9838
2609,8405,7468
2610,9419,6292
2611,6813,10324
2612,9370,5883
2613,7841,7961
2614,7444,9501
2615,9533,5063
2616,6707,9859
2617,8702,7404
2618,8933,6477
2619,6730,10576
2620,9874,5671
2621,8179,7946
2622,7375,9461
2623,9360,5009
2624,6914,9672
2625,8606,7239
2626,9168,6050
2627,6867,10505
2628,9716,5998
2629,7707,8450
2630,7203,9371
2631,9745,5024
2632,6972,10037
2633,8338,7830
2634,8862,6542
2635,6643,10389
2636,9678,5888
2637,7882,8149
2638,7623,9180
2639,9522,5142
2640,6742,9793
2641,8509,7790
2642,8648,6451
2643,6875,10637
2644,9439,5959
2645,7810,8290
2646,7559,9555
2647,9674,5043
2648,6567,9994
2649,8683,8031
2650,9009,6146
2651,6532,10311
2652,9603,5937
2653,7876,8438
2654,7338,9734
2655,9765,5226
2656,6681,9570
2657,8733,7196
2658,9088,6027
2659,7000,10493
2660,9480,5728
2661,8054,7915
2662,7636,9529
2663,9509,5014
2664,6701,10305
2665,8803,7721
2666,8637,6258
2667,6962,10545
2668,9510,5552
2669,7820,7880
2670,7286,9266
2671,9707,5285
2672,7019,9802
2673,8917,7283
2674,8770,6170
2675,6718,10567
2676,9736,5635
2677,8036,7874
2678,7331,9477
2679,9683,5078
2680,6441,9882
2681,8759,7705
2682,8838,6341
2683,6874,10599
2684,9387,5969
2685,8176,8194
2686,7170,9384
2687,9538,5072
2688,6669,9979
2689,8916,7669
2690,8872,5917
2691,6841,10300
2692,9461,5680
2693,7610,8171
2694,7600,9880
2695,9505,5111
2696,6563,9756
2697,8594,7896
2698,9066,6254
2699,6915,10595
2700,9131,5549
2701,8083,7864
2702,7063,9287
2703,9602,5184
2704,6558,9681
2705,8782,7860
2706,9036,6157
2707,7071,10486
2708,9478,5643
2709,7559,8411
2710,7768,9833
2711,9380,5145
2712,6654,9658
2713,8759,8058
2714,8770,6423
2715,6802,10688
2716,9678,5708
2717,7652,7864
2718,7722,9636
2719,9655,5200
2720,6603,9954
2721,8638,7635
2722,8845,6207
2723,6827,10613
2724,9493,5771
2725,8143,7792
2726,7607,9709
2727,9436,5111
2728,6903,9738
2729,8602,7461
2730,9064,6028
2731,6580,10460
2732,10104,6002
2733,7783,8346
2734,7299,9789
2735,9683,5344
2736,6632,10069
2737,8624,7702
2738,9027,6365
2739,6677,10492
2740,9452,5749
2741,7792,7887
2742,7435,9213
2743,9574,5118
2744,7056,9740
2745,8590,7507
2746,8544,6347
2747,7194,10722
2748,9366,6034
2749,7782,8356
2750,7349,9118
2751,9553,5164
2752,6901,9936
2753,8742,7596
2754,8883,6202
2755,6624,10462
2756,9872,6152
2757,7661,7995
2758,7319,9623
2759,9231,5289
2760,7127,9713
2761,8833,7408
