# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:40+00:00
# capture_name=freq_2vpp_1to100_60MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6011
# firmware_status_timestamp=2026-08-24T00:34:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7856,8581
1361,7980,8667
1362,8379,6945
1363,8558,7134
1364,7936,8497
1365,8035,8702
1366,8366,6894
1367,8604,7095
1368,7870,8377
1369,7727,8594
1370,8438,6737
1371,9098,7307
1372,7832,8746
1373,7958,8558
1374,8462,6998
1375,8743,7027
1376,7832,8661
1377,7545,8548
1378,8926,6930
1379,8922,7099
1380,7698,8605
1381,7659,8688
1382,8792,6914
1383,8922,7035
1384,7793,8885
1385,7836,8613
1386,8501,6836
1387,8669,6972
1388,7843,8761
1389,7801,8694
1390,8605,6982
1391,8400,7260
1392,7779,8463
1393,7699,8508
1394,8558,6953
1395,9049,7161
1396,7684,8363
1397,7743,8241
1398,8604,7103
1399,8907,7054
1400,7466,8797
1401,7990,8841
1402,8494,7043
1403,8916,7081
1404,8007,8949
1405,7504,8551
1406,8611,6880
1407,8872,7130
1408,7897,8831
1409,7908,8565
1410,8491,7166
1411,8744,7165
1412,7759,8376
1413,7717,8646
1414,9046,7331
1415,8567,7380
1416,7929,8611
1417,7543,8370
1418,8790,7150
1419,8876,7259
1420,7812,8735
1421,7826,8656
1422,8624,7063
1423,8603,6887
1424,7777,8827
1425,7209,8365
1426,8894,7141
1427,8953,7083
1428,7980,8629
1429,7640,8576
1430,8587,6947
1431,8428,6986
1432,7800,8779
1433,7903,8794
1434,8625,6970
1435,8738,7044
1436,7801,8545
1437,7752,8525
1438,8861,7048
1439,8890,7037
1440,7757,8774
1441,7380,8509
1442,8809,7356
1443,8741,7394
1444,8008,8458
1445,7827,8467
1446,8473,7013
1447,8757,7236
1448,7797,8441
1449,7642,8540
1450,8680,6835
1451,9103,7096
1452,7832,8699
1453,7312,8323
1454,9038,7252
1455,8457,7101
1456,7678,8621
1457,7587,8606
1458,8809,6930
1459,8512,6903
1460,7754,8539
1461,7900,8712
1462,8606,6913
1463,8833,6957
1464,7591,8572
1465,7892,8470
1466,8711,7062
1467,8811,7051
1468,7925,8653
1469,7646,8549
1470,8507,6985
1471,8679,7099
1472,7817,8553
1473,7627,8441
1474,8872,6970
1475,8466,7033
1476,7840,8436
1477,7632,8667
1478,8587,6823
1479,8860,7107
1480,7670,8771
1481,7896,8663
1482,8411,6970
1483,9156,7186
1484,7761,8448
1485,7754,8522
1486,8599,7049
1487,9061,7255
1488,7827,8340
1489,7409,8446
1490,8888,7142
1491,8609,7215
1492,8159,8673
1493,7524,8517
1494,8905,7005
1495,8993,7207
1496,7574,8823
1497,7452,8649
1498,8916,7105
1499,8462,7124
1500,8018,8579
1501,7446,8385
1502,8806,6880
1503,8896,7065
1504,7833,8658
1505,7522,8494
1506,8783,6888
1507,8823,6960
1508,7764,8615
1509,7829,8490
1510,8722,7262
1511,8626,7299
1512,7951,8573
1513,7606,8447
1514,8790,6924
1515,8830,7007
1516,7837,8784
1517,7620,8481
1518,8783,7264
1519,8817,7191
1520,7775,8513
1521,7779,8652
1522,8469,6979
1523,8586,7219
1524,7911,8446
1525,7860,8493
1526,8816,7025
1527,8678,7202
1528,7814,8459
1529,7544,8421
1530,8947,7371
1531,8844,7285
1532,7851,8544
1533,7172,8344
1534,8822,7172
1535,8890,7126
1536,8007,8505
1537,7487,8458
1538,8655,7146
1539,8822,7291
1540,7864,8520
1541,7930,8804
1542,8514,7000
1543,8785,7001
1544,7880,8838
1545,7654,8121
1546,8726,7060
1547,9049,7188
1548,7848,8675
1549,7689,8653
1550,8525,7111
1551,8768,7121
1552,7614,8505
1553,7600,8635
1554,8725,7233
1555,8809,7048
1556,7842,8694
1557,7760,8368
1558,8836,7097
1559,9080,7283
1560,7667,8269
1561,7553,8702
1562,8688,6883
1563,8933,7065
1564,7783,8717
1565,7661,8401
1566,8876,7097
1567,8709,7366
1568,7504,8496
1569,7683,8662
1570,8582,6897
1571,8787,7031
1572,7730,8746
1573,7561,8612
1574,8722,6976
1575,8872,7075
1576,7613,8708
1577,8062,8856
1578,8477,6966
1579,8687,6988
1580,7711,8840
1581,7607,8685
1582,8776,7142
1583,8850,7357
1584,7795,8450
1585,7384,8535
1586,8922,7051
1587,8918,7118
1588,7566,8801
1589,7718,8603
1590,8703,7132
1591,8844,7209
1592,7602,8591
1593,7788,8656
1594,8329,6871
1595,8896,7098
1596,8262,8567
1597,7563,8414
1598,8899,7098
1599,8569,7114
1600,7917,8556
1601,7544,8455
1602,8798,6999
1603,8768,6950
1604,8041,8702
1605,7748,8523
1606,8504,6847
1607,8780,7158
1608,7927,8655
1609,7297,8425
1610,8921,7335
1611,8766,7271
1612,7985,8669
1613,7529,8544
1614,8905,7216
1615,8646,7034
1616,7810,8540
1617,7585,8294
1618,8927,7331
1619,8433,7056
1620,7727,8496
1621,7789,8500
1622,8612,6971
1623,8896,7035
1624,8095,8714
1625,7745,8564
1626,8354,6898
1627,8920,7101
1628,7873,8800
1629,7810,8703
1630,8673,7059
1631,8858,7333
1632,7483,8786
1633,7916,8743
1634,8380,6910
1635,8908,7370
1636,7852,8536
1637,7749,8374
1638,8825,7169
1639,8741,7330
1640,8021,8664
1641,7266,8405
1642,8713,6981
1643,9049,7115
1644,7798,8417
1645,7574,8585
1646,8930,7124
1647,8642,7147
1648,7891,8455
1649,7841,8710
1650,8646,6818
1651,8736,7039
1652,7678,8663
1653,7627,8496
1654,8773,7124
1655,8558,7078
1656,7614,8800
1657,7815,8614
1658,8758,7098
1659,8643,6974
1660,7850,8668
1661,7529,8461
1662,8838,7089
1663,8914,7166
1664,7882,8745
1665,7608,8709
1666,8662,7010
1667,8741,7068
1668,7686,8822
1669,8039,8655
1670,8408,6876
1671,8934,7068
1672,7939,8796
1673,7399,8621
1674,8593,6880
1675,9042,7152
1676,7898,8781
1677,7450,8458
1678,8717,7026
1679,8817,7154
1680,7919,8547
1681,7760,8443
1682,8711,7105
1683,8774,7152
1684,7696,8555
1685,7831,8547
1686,8528,6939
1687,8940,7248
1688,7562,8430
1689,7687,8514
1690,8915,6840
1691,8980,7060
1692,7851,8892
1693,7222,8410
1694,8963,7134
1695,8677,6896
1696,8126,8647
1697,7637,8391
1698,8565,7273
1699,8806,7220
1700,7795,8541
1701,7517,8412
1702,8856,6856
1703,9009,7123
1704,7683,8602
1705,7438,8333
1706,9005,7319
1707,8790,7141
1708,7530,8774
1709,7661,8624
1710,8478,6958
1711,8527,7131
1712,8058,8626
1713,8023,8485
1714,8469,6885
1715,8905,7071
1716,7938,8724
1717,7480,8620
1718,8568,6858
1719,8851,6905
1720,7846,8679
1721,7547,8565
1722,8457,6796
1723,9064,7259
1724,7847,8600
1725,7636,8611
1726,8391,7034
1727,9001,7083
1728,7614,8788
1729,7669,8312
1730,8803,7269
1731,8835,7311
1732,7838,8532
1733,7517,8540
1734,8573,6693
1735,9062,7161
1736,7813,8714
1737,7595,8581
1738,8688,6826
1739,8978,7097
1740,7771,8570
1741,7763,8641
1742,8491,7102
1743,8899,7283
1744,8056,8625
1745,7754,8654
1746,8628,6974
1747,8717,7174
1748,7539,8546
1749,7490,8325
1750,8781,6824
1751,8715,7012
1752,7729,8571
1753,7446,8525
1754,8839,7014
1755,8311,7107
1756,7987,8607
1757,7688,8546
1758,8941,6982
1759,8530,7149
1760,7714,8508
1761,7840,8680
1762,8672,6939
1763,8255,7146
1764,8094,8514
1765,8090,8606
1766,8323,6828
1767,8743,7096
1768,7838,8606
1769,7844,8701
1770,8387,6859
1771,8764,7063
1772,7695,8424
1773,7584,8563
1774,8789,6796
1775,8781,7181
1776,7859,8464
1777,7714,8584
1778,8466,7180
1779,8769,7258
1780,8181,8490
1781,7520,8572
1782,8821,7017
1783,8481,7366
1784,7733,8533
1785,7604,8659
1786,8705,6973
1787,8695,7240
1788,7905,8429
1789,7493,8446
1790,8781,6984
1791,8799,7238
1792,7821,8581
1793,7576,8443
1794,9037,7139
1795,8666,7053
1796,7654,8472
1797,7790,8535
1798,8590,7113
1799,8786,7093
1800,7895,8599
1801,7805,8461
1802,8429,6914
1803,8937,7098
1804,7803,8490
1805,7909,8530
1806,8696,7217
1807,8787,7124
1808,7606,8601
1809,7649,8644
1810,8650,6794
1811,8798,7093
1812,7859,8666
1813,7837,8799
1814,8453,6976
1815,8710,7026
1816,7837,8743
1817,7980,8761
1818,8437,7054
1819,8720,6950
1820,7456,8603
1821,7648,8403
1822,8870,7344
1823,8818,7428
1824,8036,8558
1825,7610,8389
1826,8375,7008
1827,8725,7016
1828,7874,8600
1829,7829,8539
1830,8639,7155
1831,8788,7060
1832,8005,8508
1833,7542,8540
1834,8315,6930
1835,9095,7170
1836,7890,8618
1837,7469,8301
1838,8497,7247
1839,8765,7202
1840,8008,8495
1841,7266,8335
1842,8856,7033
1843,8637,6961
1844,8160,8573
1845,7470,8454
1846,8782,7056
1847,8633,7084
1848,8013,8663
1849,7538,8618
1850,8828,7078
1851,8377,6862
1852,7936,8777
1853,7786,8798
1854,8786,7118
1855,8572,7130
1856,7810,8585
1857,7656,8483
1858,8551,7120
1859,8860,7127
1860,8056,8669
1861,7475,8464
1862,8356,6897
1863,8709,7011
1864,8049,8621
1865,7832,8568
1866,8596,6917
1867,8677,6876
1868,7831,8748
1869,7541,8625
1870,8774,7037
1871,8466,7021
1872,7658,8612
1873,7622,8693
1874,8676,6904
1875,8821,7087
1876,7564,8689
1877,7613,8517
1878,8489,7054
1879,9051,7244
1880,7569,8538
1881,7911,8714
1882,8374,6960
1883,8996,7045
1884,7955,8813
1885,7458,8292
1886,8864,7098
1887,8424,6990
1888,8081,8754
1889,7402,8596
1890,8923,7186
1891,8494,7309
1892,7929,8630
1893,7518,8361
1894,8859,7180
1895,8651,7413
1896,7929,8446
1897,7558,8571
1898,8981,7476
1899,8906,7377
1900,7775,8414
1901,7633,8621
1902,8764,6930
1903,8491,7187
1904,7836,8365
1905,7666,8478
1906,8952,7325
1907,8822,7157
1908,7338,8695
1909,7491,8592
1910,8759,7005
1911,8840,7032
1912,7956,8661
1913,7767,8640
1914,8399,6970
1915,8708,6841
1916,8112,8548
1917,7485,8512
1918,8849,7131
1919,8910,7069
1920,7929,8624
1921,7545,8461
1922,8811,6949
1923,8978,7049
1924,8135,8721
1925,7398,8503
1926,8912,7422
1927,8880,7150
1928,7623,8664
1929,7648,8372
1930,8669,7363
1931,9155,7379
1932,8059,8501
1933,7487,8508
1934,8494,7131
1935,8701,7069
1936,8052,8466
1937,7461,8506
1938,8779,6918
1939,8879,7149
1940,7680,8800
1941,7813,8775
1942,8857,7128
1943,8568,6899
1944,7675,8511
1945,7769,8783
1946,8491,6821
1947,8934,7076
1948,8040,8617
1949,7702,8225
1950,8923,7227
1951,8900,7191
1952,7329,8512
1953,7532,8355
1954,8809,7033
1955,8813,6987
1956,8093,8506
1957,7492,8462
1958,8592,7177
1959,8900,7376
1960,8047,8628
1961,7510,8425
1962,8766,6915
1963,8415,7176
1964,7732,8528
1965,7627,8619
1966,8716,7363
1967,9024,7300
1968,7486,8505
1969,7650,8577
1970,8774,7121
1971,8789,7026
1972,7770,8717
1973,7538,8443
1974,9003,7162
1975,8662,7260
1976,7903,8620
1977,7654,8663
1978,8699,6942
1979,8804,7122
1980,7686,8376
1981,7555,8220
1982,8973,7209
1983,8614,7287
1984,7915,8471
1985,7590,8576
1986,8427,6954
1987,8917,7011
1988,7985,8684
1989,7790,8542
1990,8837,7224
1991,8783,7388
1992,7837,8474
1993,7733,8531
1994,8498,6930
1995,8512,7121
1996,7843,8452
1997,7726,8673
1998,8834,6933
1999,8926,7101
2000,7528,8705
2001,7653,8718
2002,8479,7058
2003,9058,7441
2004,7744,8583
2005,7943,8735
2006,8433,6861
2007,8899,7035
2008,7961,8740
2009,7372,8304
2010,8888,7246
2011,8764,6944
2012,8037,8664
2013,7405,8469
2014,8437,6700
2015,8652,7069
2016,7987,8582
2017,7753,8603
2018,8674,7169
2019,8684,6987
2020,8062,8504
2021,7532,8481
2022,8677,7214
2023,9007,7258
2024,7490,8646
2025,7957,8828
2026,8775,6856
2027,8568,7046
2028,7873,8416
2029,7654,8568
2030,8827,7014
2031,9057,7103
2032,7855,8821
2033,7769,8471
2034,8501,7255
2035,8780,7291
2036,8116,8652
2037,7541,8640
2038,8359,6785
2039,9084,7068
2040,7708,8534
2041,7586,8526
2042,8930,7189
2043,8925,7086
2044,7751,8567
2045,7826,8463
2046,8695,6957
2047,8642,7109
2048,7843,8508
2049,7971,8764
2050,8483,6987
2051,8584,7024
2052,8061,8606
2053,7698,8651
2054,8507,7171
2055,8808,7128
2056,7833,8641
2057,7557,8368
2058,9074,7445
2059,8862,7400
2060,7628,8227
2061,7749,8704
2062,8788,7256
2063,8784,7097
2064,7882,8818
2065,7625,8631
2066,8532,6978
2067,8757,7117
2068,8034,8727
2069,7851,8729
2070,8308,6905
2071,9032,7045
2072,7704,8799
2073,7673,8764
2074,8431,6922
2075,8900,7041
2076,8036,8871
2077,7357,8368
2078,9025,6964
2079,8767,6963
2080,7895,8762
2081,7589,8560
2082,8616,7085
2083,8900,6981
2084,7919,8746
2085,7595,8580
2086,8716,7004
2087,8417,6917
2088,7603,8727
2089,7656,8578
2090,8705,7257
2091,8813,7174
2092,7809,8758
2093,7682,8730
2094,8928,7074
2095,8438,7278
2096,7967,8540
2097,7402,8450
2098,8997,7176
2099,8463,7176
2100,8005,8684
2101,7926,8507
2102,8661,7074
2103,8378,7202
2104,7735,8543
2105,7609,8542
2106,9031,7184
2107,8628,7047
2108,8131,8643
2109,7399,8274
2110,8966,7260
2111,8623,6908
2112,7497,8589
2113,7859,8590
2114,8686,7324
2115,8634,7012
2116,7855,8722
2117,7764,8748
2118,8722,7035
2119,8813,6968
2120,7754,8615
2121,7812,8577
2122,8455,7083
2123,9003,7277
2124,7821,8641
2125,7310,8432
2126,8756,6972
2127,8514,7046
2128,8180,8784
2129,7532,8315
2130,8848,7158
2131,8596,7070
2132,8085,8580
2133,7476,8584
2134,8795,6910
2135,8920,7221
2136,7806,8656
2137,7448,8484
2138,8499,7105
2139,8662,7243
2140,7986,8593
2141,7538,8307
2142,8619,6964
2143,8597,7058
2144,8005,8580
2145,7604,8296
2146,8619,7030
2147,8827,7143
2148,7723,8454
2149,7775,8562
2150,8443,6824
2151,8727,6993
2152,8020,8582
2153,7849,8560
2154,8150,6702
2155,9090,7085
2156,7942,8511
2157,7687,8483
2158,8535,6986
2159,8804,7115
2160,7953,8813
2161,7622,8620
2162,8367,6824
2163,8754,6958
2164,8172,8617
2165,7615,8496
2166,8805,7222
2167,8638,7438
2168,7815,8479
2169,7891,8472
2170,8560,7095
2171,8930,6936
2172,7844,8662
2173,7576,8420
2174,8734,7374
2175,8908,6994
2176,7930,8821
2177,7205,8418
2178,8834,7093
2179,8838,6990
2180,7943,8650
2181,7361,8462
2182,8800,7038
2183,8780,7018
2184,7672,8737
2185,7641,8662
2186,8741,7192
2187,8910,6961
2188,7867,8761
2189,7575,8490
2190,8711,6995
2191,9112,7096
2192,7463,8548
2193,7795,8553
2194,8885,7351
2195,8832,7258
2196,7697,8570
2197,7631,8383
2198,8692,7258
2199,9137,7119
2200,7838,8509
2201,7279,8415
2202,8976,7353
2203,8678,7257
2204,7819,8537
2205,7747,8796
2206,8486,6955
2207,8861,7020
2208,7594,8700
2209,7422,8485
2210,8826,7246
2211,8750,7068
2212,7587,8656
2213,7931,8890
2214,8772,7156
2215,8722,6964
2216,8033,8558
2217,7429,8539
2218,8492,7149
2219,9246,7119
2220,7717,8775
2221,7456,8466
2222,8673,7145
2223,8905,7239
2224,7700,8828
2225,7878,8685
2226,8367,6932
2227,8654,7083
2228,8082,8559
2229,7587,8390
2230,8790,6918
2231,8663,7126
2232,7824,8342
2233,7896,8581
2234,8731,6893
2235,8725,6948
2236,7941,8802
2237,7691,8804
2238,8561,6950
2239,8639,6968
2240,8040,8490
2241,7354,8471
2242,8301,6978
2243,8827,6963
2244,8157,8641
2245,7592,8674
2246,8636,7008
2247,8938,7046
2248,7768,8534
2249,7735,8646
2250,8595,7023
2251,8383,7181
2252,7795,8452
2253,7582,8662
2254,8757,6905
2255,8832,7015
2256,8002,8591
2257,7299,8401
2258,8621,6944
2259,8616,7157
2260,7842,8553
2261,7515,8571
2262,8636,7134
2263,8902,7044
2264,7746,8641
2265,8011,8483
2266,8523,6910
2267,9314,7258
2268,7658,8741
2269,7148,8407
2270,8623,7010
2271,8866,6984
2272,8158,8712
2273,7436,8300
2274,8857,7194
2275,9060,7186
2276,7883,8319
2277,7585,8431
2278,8698,7001
2279,8864,7247
2280,7930,8336
2281,7671,8544
2282,8752,7425
2283,8611,7184
2284,7602,8604
2285,7491,8385
2286,8826,7022
2287,9075,7152
2288,7855,8939
2289,7241,8496
2290,8880,7185
2291,8595,6900
2292,7866,8666
2293,7695,8735
2294,8549,7129
2295,8632,6913
2296,7661,8548
2297,7739,8720
2298,8560,7031
2299,8725,6936
2300,7893,8499
2301,7415,8169
2302,8779,7302
2303,8935,7123
2304,8042,8887
2305,7426,8534
2306,8727,7052
2307,8857,7082
2308,7436,8363
2309,7736,8618
2310,8716,6876
2311,8781,6990
2312,8073,8531
2313,7788,8688
2314,8548,6956
2315,9041,7164
2316,7809,8608
2317,7574,8582
2318,8652,6966
2319,8601,7198
2320,7776,8507
2321,8012,8896
2322,8317,7024
2323,8910,7223
2324,7755,8578
2325,7745,8557
2326,8777,7170
2327,8665,6967
2328,8232,8548
2329,7591,8473
2330,8690,7242
2331,8957,7082
2332,7709,8364
2333,8109,8806
2334,8444,7004
2335,8849,6947
2336,8098,8772
2337,7723,8611
2338,8545,6890
2339,8422,6947
2340,8050,8688
2341,7590,8769
2342,8426,6949
2343,8959,7059
2344,7896,8498
2345,7548,8365
2346,8912,7046
2347,8564,6981
2348,8022,8776
2349,7889,8767
2350,8701,6943
2351,8578,6993
2352,7763,8589
2353,7513,8468
2354,8619,6921
2355,9085,7043
2356,7744,8567
2357,7406,8528
2358,8805,7303
2359,8724,7008
2360,7596,8615
2361,7804,8637
2362,8716,6833
2363,8583,7006
2364,8189,8684
2365,7750,8443
2366,8590,7112
2367,9173,7089
2368,7524,8499
2369,7555,8686
2370,8756,7112
2371,8590,7127
2372,7490,8533
2373,8017,8841
2374,8772,6965
2375,8917,7122
2376,7681,8856
2377,7623,8634
2378,8524,6848
2379,9115,7102
2380,7741,8740
2381,7800,8918
2382,8650,7061
2383,8700,7040
2384,7769,8773
2385,7849,8821
2386,8394,6850
2387,8617,7167
2388,7564,8529
2389,7689,8455
2390,8878,7160
2391,8487,7133
2392,7764,8743
2393,7690,8910
2394,8474,6909
2395,8825,7053
2396,7590,8690
2397,7813,8915
2398,8680,6830
2399,8710,6962
2400,7953,8602
2401,7690,8785
2402,8600,7022
2403,8848,7058
2404,7723,8700
2405,7680,8486
2406,8812,7253
2407,8733,7318
2408,8046,8796
2409,7575,8587
2410,8588,7197
2411,8682,7083
2412,7795,8531
2413,7839,8626
2414,8458,7034
2415,9073,7109
2416,7659,8599
2417,7848,8749
2418,8827,7116
2419,8782,7087
2420,7651,8697
2421,7802,8827
2422,8830,7236
2423,8445,7112
2424,8122,8592
2425,7755,8494
2426,8768,7372
2427,8833,7215
2428,7611,8392
2429,7836,8844
2430,8474,7037
2431,8704,6968
2432,7591,8613
2433,7544,8699
2434,8683,7006
2435,8674,7099
2436,7884,8584
2437,7385,8449
2438,8781,7295
2439,9172,7286
2440,7587,8362
2441,7703,8570
2442,8471,6809
2443,9180,7087
2444,8036,8684
2445,7547,8380
2446,8697,7228
2447,9047,7153
2448,7799,8550
2449,7694,8546
2450,8488,6982
2451,9030,7108
2452,7869,8545
2453,7600,8491
2454,8400,6797
2455,8479,7072
2456,7727,8663
2457,7781,8634
2458,8843,7167
2459,8861,7228
2460,7694,8550
2461,7496,8617
2462,8648,7126
2463,8645,6930
2464,8068,8629
2465,7681,8307
2466,8694,7055
2467,8685,7150
2468,7959,8610
2469,7443,8483
2470,8733,7126
2471,8725,6931
2472,7747,8744
2473,7798,8842
2474,8566,6829
2475,8623,6951
2476,7895,8577
2477,7538,8415
2478,8528,6991
2479,8761,7257
2480,7862,8681
2481,7318,8549
2482,8744,6994
2483,8616,7053
2484,7714,8430
2485,7547,8624
2486,8737,7178
2487,8590,6983
2488,7503,8699
2489,7759,8630
2490,8757,6982
2491,9034,7043
2492,7724,8667
2493,7704,8642
2494,8871,7273
2495,8614,7040
2496,7770,8424
2497,7475,8479
2498,8859,7287
2499,8805,7025
2500,7822,8540
2501,7701,8703
2502,8905,6988
2503,8747,6919
2504,7787,8552
2505,7472,8575
2506,8456,6894
2507,9224,7318
2508,7437,8455
2509,7669,8551
2510,8703,6930
2511,8990,7093
2512,7518,8526
2513,7630,8457
2514,8636,7253
2515,9189,7189
2516,7721,8516
2517,7764,8513
2518,8566,6925
2519,8689,7109
2520,8030,8579
2521,7333,8543
2522,8769,7114
2523,8635,7100
2524,8026,8622
2525,7769,8684
2526,8538,7034
2527,8725,7121
2528,7570,8693
2529,7700,8667
2530,8807,6950
2531,8907,7048
2532,7607,8663
2533,7593,8710
2534,8640,7051
2535,8618,7032
2536,7653,8296
2537,7783,8651
2538,8795,6986
2539,8390,6987
2540,7868,8762
2541,7556,8508
2542,8618,7089
2543,8945,7227
2544,7897,8468
2545,7567,8442
2546,8697,7027
2547,8754,7232
2548,7694,8658
2549,7792,8593
2550,8601,7011
2551,8646,7108
2552,7880,8489
2553,7336,8193
2554,8696,7161
2555,8917,7095
2556,8029,8373
2557,7516,8611
2558,8499,6910
2559,8600,7002
2560,8280,8821
2561,7555,8577
2562,8379,6896
2563,8572,7136
2564,7860,8531
2565,7432,8333
2566,8739,6962
2567,8588,6889
2568,8169,8695
2569,7613,8365
2570,8710,7015
2571,8664,7235
2572,7784,8535
2573,7795,8577
2574,8849,7345
2575,8906,7039
2576,7717,8787
2577,7555,8480
2578,8756,7185
2579,8870,6955
2580,8021,8571
2581,7643,8547
2582,8718,7217
2583,8691,7077
2584,7898,8710
2585,7570,8680
2586,8925,7196
2587,8600,6926
2588,7640,8696
2589,7886,8837
2590,8657,6955
2591,8783,7098
2592,7838,8244
2593,7707,8652
2594,8508,6978
2595,8374,7039
2596,8098,8482
2597,7418,8631
2598,8522,6750
2599,9110,7077
2600,7609,8688
2601,7893,8756
2602,8067,6851
2603,9272,7280
2604,7526,8454
2605,7645,8492
2606,8730,7233
2607,8772,6991
2608,7578,8625
2609,7695,8326
2610,8651,7092
2611,9065,7022
2612,7811,8727
2613,7655,8637
2614,8498,7024
2615,8668,7017
2616,7926,8674
2617,7478,8354
2618,8620,7015
2619,8963,7157
2620,7817,8563
2621,7687,8586
2622,8623,6950
2623,8582,6977
2624,7728,8661
2625,7706,8662
2626,8490,6884
2627,8696,7128
2628,7899,8561
2629,7781,8533
2630,8950,7188
2631,8898,7077
2632,7665,8733
2633,7806,8671
2634,8581,7003
2635,8679,7118
2636,7649,8501
2637,7673,8605
2638,8681,7156
2639,8946,7447
2640,7595,8431
2641,7520,8561
2642,8618,6869
2643,9056,7105
2644,7785,8568
2645,7635,8229
2646,8613,7290
2647,8589,7241
2648,7748,8473
2649,7649,8503
2650,8748,7207
2651,8870,7107
2652,7896,8500
2653,7430,8479
2654,8676,7062
2655,9060,7144
2656,7906,8942
2657,7693,8792
2658,8790,6926
2659,8639,7141
2660,7774,8554
2661,7636,8565
2662,8776,6966
2663,8752,6908
2664,8027,8846
2665,7747,8742
2666,8623,7031
2667,8660,6926
2668,7579,8504
2669,7704,8531
2670,8701,7235
2671,8720,7145
2672,7875,8592
2673,7655,8383
2674,8702,7227
2675,8883,7287
2676,7824,8378
2677,7849,8694
2678,8307,7035
2679,9073,7263
2680,7777,8550
2681,7664,8770
2682,8525,6961
2683,8693,6978
2684,7987,8556
2685,7522,8399
2686,8510,7016
2687,8530,7032
2688,8013,8658
2689,7599,8460
2690,8750,7060
2691,8551,7201
2692,7925,8531
2693,7844,8593
2694,8370,7097
2695,8700,7050
2696,7910,8899
2697,7399,8636
2698,9079,7165
2699,8352,7172
2700,7973,8592
2701,7514,8462
2702,8650,7029
2703,8830,7011
2704,7969,8661
2705,7110,8139
2706,8831,7296
2707,9048,7207
2708,7791,8601
2709,7650,8518
2710,8688,7160
2711,8548,7261
2712,7963,8376
2713,7951,8522
2714,8519,7069
2715,8768,7205
2716,8065,8606
2717,7230,8341
2718,8873,7161
2719,8594,7074
2720,7917,8712
2721,7409,8171
2722,8890,7391
2723,8876,7278
2724,7918,8593
2725,7427,8467
2726,8579,7214
2727,9357,7376
2728,7492,8599
2729,7343,8546
2730,8772,7134
2731,9054,6975
2732,7782,8471
2733,7687,8597
2734,8829,6967
2735,8903,7079
2736,8090,9028
2737,7636,8668
2738,8664,6929
2739,8797,7035
2740,7976,8529
2741,7559,8557
2742,8534,6756
2743,9090,7217
2744,7668,8531
2745,7697,8746
2746,8411,7020
2747,8910,7130
2748,7615,8639
2749,7403,8366
2750,9053,7086
2751,8823,7065
2752,7693,8636
2753,7458,8506
2754,8916,7393
2755,8649,7110
2756,7834,8502
2757,7457,8440
2758,8547,7034
2759,8376,6971
2760,8082,8639
2761,7630,8772
