# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:46+00:00
# capture_name=freq_2vpp_1to100_70MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6022
# firmware_status_timestamp=2026-08-24T00:35:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7041,8146
1361,8186,8011
1362,8228,7649
1363,9400,7321
1364,9261,7213
1365,9054,7657
1366,8222,8435
1367,7048,8286
1368,7219,8185
1369,7682,7878
1370,8330,7657
1371,9346,7415
1372,9341,7158
1373,8435,7580
1374,8716,8405
1375,6923,8425
1376,7254,8278
1377,7665,7907
1378,8793,7775
1379,9002,7217
1380,9159,7289
1381,9082,7684
1382,7954,8311
1383,7520,8298
1384,7218,8282
1385,7465,7907
1386,8530,7813
1387,9214,7324
1388,9477,7203
1389,8577,7672
1390,8186,8186
1391,7179,8413
1392,7245,8238
1393,7717,8063
1394,8340,7461
1395,9135,7360
1396,9480,7335
1397,9032,7645
1398,7808,7998
1399,7300,8350
1400,6956,7987
1401,7618,8108
1402,8951,7625
1403,9274,7356
1404,9329,7311
1405,8713,7759
1406,7913,8185
1407,7178,8402
1408,7279,8392
1409,7965,7960
1410,8393,7626
1411,8966,7216
1412,9368,7489
1413,8403,7707
1414,8257,8219
1415,7343,8302
1416,7020,8253
1417,7768,7779
1418,8818,7659
1419,9192,7402
1420,9300,7455
1421,8779,7627
1422,7729,8295
1423,7306,8305
1424,7285,8353
1425,7450,7964
1426,8765,7474
1427,8845,7276
1428,9250,7087
1429,8333,7851
1430,8377,8292
1431,7069,8496
1432,7039,8282
1433,7667,7906
1434,8626,7554
1435,9131,7421
1436,9498,7185
1437,8854,7593
1438,8007,8156
1439,7272,8331
1440,6954,8108
1441,7555,8171
1442,8647,7387
1443,9284,7362
1444,9333,7294
1445,8579,7749
1446,8044,8256
1447,7389,8405
1448,7169,8139
1449,7782,7838
1450,8635,7903
1451,8948,7318
1452,9109,7357
1453,9510,7847
1454,7790,8291
1455,6671,8252
1456,7528,8460
1457,7728,7889
1458,8386,7615
1459,8964,7337
1460,9350,7179
1461,9244,7709
1462,7602,8457
1463,7369,8292
1464,7091,8290
1465,7621,7842
1466,8539,7508
1467,9486,7221
1468,9285,7268
1469,9189,7693
1470,7908,8104
1471,7097,8449
1472,7138,8173
1473,7610,7877
1474,8470,7783
1475,9001,7330
1476,9347,7436
1477,9166,7709
1478,7981,8576
1479,7035,8208
1480,7300,8278
1481,7403,8025
1482,8629,7602
1483,9336,7266
1484,9555,7425
1485,9176,7658
1486,7879,8398
1487,7324,8290
1488,7192,8278
1489,7884,7709
1490,8469,7650
1491,9261,7383
1492,9275,7210
1493,8799,7929
1494,7896,8134
1495,6988,8219
1496,7412,8237
1497,7553,7997
1498,8554,7330
1499,9378,7494
1500,9077,7223
1501,8714,7477
1502,8180,8102
1503,7314,8302
1504,7007,8281
1505,7916,8054
1506,8578,7769
1507,9134,7471
1508,9437,7400
1509,8918,7658
1510,8099,7991
1511,6962,8607
1512,6825,8074
1513,7597,8019
1514,8847,7726
1515,9258,7371
1516,9182,7253
1517,8754,7835
1518,8093,8095
1519,7080,8303
1520,7197,8118
1521,7951,7948
1522,8676,7667
1523,9361,7438
1524,9349,7281
1525,8497,7742
1526,8475,8119
1527,6664,8174
1528,7338,8315
1529,7912,8152
1530,8346,7592
1531,9283,7269
1532,9630,7506
1533,8431,7782
1534,7918,8074
1535,7352,8419
1536,7084,8087
1537,7566,7923
1538,8500,7481
1539,9167,7323
1540,9184,7517
1541,8901,7567
1542,7921,8209
1543,7089,8229
1544,7363,8087
1545,7627,8137
1546,8506,7445
1547,9068,7202
1548,9246,7084
1549,8936,7532
1550,8091,8417
1551,7003,8297
1552,7306,8037
1553,7604,7931
1554,8947,7704
1555,8825,7184
1556,9506,7202
1557,8989,7768
1558,7539,8342
1559,7159,8400
1560,7059,8109
1561,7806,7849
1562,8418,7496
1563,9327,7394
1564,9396,7372
1565,8963,7650
1566,8166,8249
1567,6743,8220
1568,6936,8133
1569,7675,8048
1570,8674,7515
1571,8912,7286
1572,9194,7209
1573,9550,7734
1574,7814,8419
1575,7245,8314
1576,7345,8364
1577,7944,7905
1578,8168,7491
1579,9318,7312
1580,9340,7301
1581,9321,7759
1582,8013,8274
1583,6829,8434
1584,6987,8239
1585,8059,8047
1586,8664,7584
1587,9000,7314
1588,9057,7210
1589,9065,7712
1590,8021,8134
1591,7401,8419
1592,7010,8161
1593,7532,7857
1594,8418,7643
1595,8997,7222
1596,9701,7493
1597,8614,7639
1598,7766,8353
1599,7107,8269
1600,7298,8407
1601,7549,7939
1602,8581,7596
1603,9256,7289
1604,9384,7237
1605,9129,7679
1606,7896,8415
1607,7383,8233
1608,7140,8399
1609,7892,7804
1610,8472,7502
1611,9350,7571
1612,9373,7326
1613,9038,7535
1614,7660,8430
1615,7275,8284
1616,7094,8229
1617,7660,8139
1618,8502,7760
1619,9163,7362
1620,9307,7227
1621,9206,7649
1622,7751,8344
1623,7130,8306
1624,6919,7974
1625,7626,8155
1626,8842,7508
1627,9012,7385
1628,9332,7283
1629,8813,7738
1630,8081,8062
1631,6974,8491
1632,6943,7977
1633,8070,7962
1634,8582,7527
1635,8890,7267
1636,9599,7367
1637,8323,7774
1638,8290,8183
1639,6770,8317
1640,7102,8198
1641,7884,7813
1642,8664,7875
1643,9001,7280
1644,9369,7529
1645,9170,7646
1646,7951,8083
1647,7278,8574
1648,7235,8280
1649,7385,7907
1650,8782,7648
1651,9242,7378
1652,9361,7441
1653,8690,7767
1654,8210,8137
1655,7487,8360
1656,6967,8250
1657,7943,7963
1658,8308,7670
1659,9285,7386
1660,9534,7367
1661,8941,7548
1662,8347,8221
1663,7029,8360
1664,7219,8263
1665,7518,8039
1666,8525,7415
1667,9134,7354
1668,9605,7219
1669,8802,7708
1670,8135,8141
1671,7067,8560
1672,7029,8411
1673,7546,7909
1674,8428,7766
1675,9181,7224
1676,9633,7507
1677,9087,7585
1678,8082,8200
1679,6805,8301
1680,6996,8161
1681,7712,8050
1682,8561,7734
1683,9101,7283
1684,9316,7259
1685,9215,7592
1686,7667,8451
1687,6729,8172
1688,7308,8284
1689,7767,8147
1690,8490,7457
1691,9218,7354
1692,9607,7341
1693,8752,7813
1694,7301,8026
1695,7740,8509
1696,6986,8280
1697,7939,8077
1698,8278,7744
1699,9460,7392
1700,9359,7371
1701,8788,7801
1702,7828,7994
1703,7442,8349
1704,7109,8081
1705,8001,7995
1706,8279,7657
1707,9292,7352
1708,9307,7194
1709,8732,7701
1710,8135,8097
1711,7304,8294
1712,7198,8273
1713,7615,7886
1714,8597,7726
1715,9242,7341
1716,9354,7376
1717,8860,7804
1718,8119,8105
1719,7420,8334
1720,7149,8208
1721,7829,7962
1722,8130,7479
1723,9450,7379
1724,9542,7366
1725,8757,7804
1726,7892,8007
1727,7461,8381
1728,7022,8214
1729,7870,8073
1730,8353,7514
1731,9250,7359
1732,9429,7438
1733,8978,7596
1734,7619,8196
1735,7494,8438
1736,7023,8278
1737,7914,8017
1738,8661,7778
1739,9363,7536
1740,9090,7202
1741,9128,8046
1742,8136,8044
1743,7259,8604
1744,7130,8280
1745,7766,7954
1746,8173,7301
1747,9405,7447
1748,9457,7276
1749,9377,7706
1750,7768,8261
1751,7073,8282
1752,6902,8261
1753,8189,8073
1754,8515,7511
1755,8845,7190
1756,9313,7321
1757,9139,7589
1758,7814,8385
1759,7503,8407
1760,7161,8202
1761,7502,7866
1762,8716,7750
1763,9288,7381
1764,9368,7367
1765,9282,7739
1766,7938,7922
1767,6941,8454
1768,6828,8147
1769,7918,8157
1770,8599,7652
1771,9084,7297
1772,9300,7285
1773,9339,7623
1774,8047,8579
1775,7045,8303
1776,7254,8270
1777,7678,7872
1778,8694,7562
1779,9028,7248
1780,9145,7323
1781,8990,7619
1782,7749,8174
1783,7280,8340
1784,7326,8409
1785,7459,7828
1786,8490,7721
1787,9316,7428
1788,9374,7347
1789,8490,7638
1790,8118,8154
1791,6982,8117
1792,7130,8240
1793,7790,7963
1794,8677,7719
1795,9110,7400
1796,9460,7323
1797,8908,7793
1798,7819,7845
1799,7330,8525
1800,7023,8196
1801,7795,7905
1802,8493,7551
1803,8936,7183
1804,9414,7202
1805,8685,7720
1806,8259,8094
1807,7712,8601
1808,6839,8166
1809,7774,7828
1810,8551,7647
1811,9163,7348
1812,9704,7523
1813,8329,7770
1814,8710,8389
1815,7101,8400
1816,6949,8263
1817,7319,7692
1818,8493,7344
1819,9178,7344
1820,9322,7441
1821,9503,7880
1822,8189,8421
1823,7270,8247
1824,6998,8208
1825,7854,7828
1826,8458,7612
1827,9293,7321
1828,9361,7219
1829,8468,7787
1830,7950,8055
1831,7243,8500
1832,7222,8244
1833,7527,8022
1834,8592,7620
1835,9137,7248
1836,9316,7394
1837,9061,7653
1838,7858,8206
1839,7386,8228
1840,7089,8261
1841,7487,8147
1842,8817,7683
1843,9069,7319
1844,9336,7274
1845,9053,7585
1846,8203,8093
1847,7295,8556
1848,6901,7989
1849,7606,8151
1850,8649,7377
1851,9159,7323
1852,9428,7534
1853,8814,7547
1854,8431,8263
1855,7042,8354
1856,6863,8233
1857,7694,8035
1858,8675,7339
1859,9042,7306
1860,9412,7190
1861,8613,7933
1862,8248,8077
1863,7222,8575
1864,7026,8438
1865,7938,7993
1866,8221,7425
1867,9161,7397
1868,9355,7447
1869,8989,7608
1870,7868,8070
1871,6902,8183
1872,7073,8256
1873,7893,8129
1874,8422,7582
1875,9415,7368
1876,9258,7282
1877,9302,7862
1878,7629,7672
1879,7594,8439
1880,6946,8222
1881,7482,8137
1882,8568,7461
1883,9391,7375
1884,9316,7319
1885,8755,7769
1886,7879,8032
1887,7516,8474
1888,7133,8094
1889,7554,8165
1890,8613,7576
1891,9159,7311
1892,9132,7327
1893,8633,7709
1894,8442,8167
1895,6995,8518
1896,6863,8228
1897,7883,8029
1898,8493,7432
1899,9208,7393
1900,9582,7525
1901,8998,7522
1902,7990,8188
1903,7400,8447
1904,6689,8060
1905,8142,7885
1906,8348,7617
1907,9077,7301
1908,9704,7511
1909,8715,7598
1910,8270,8056
1911,7003,8254
1912,7332,8280
1913,7508,8094
1914,8664,7585
1915,8985,7314
1916,9335,7371
1917,9381,7713
1918,7902,8418
1919,7336,8378
1920,6904,8119
1921,7665,7972
1922,8504,7598
1923,8629,7174
1924,9336,7366
1925,8743,7678
1926,8388,8204
1927,7185,8124
1928,7269,8389
1929,7448,7932
1930,8818,7629
1931,8840,7261
1932,9109,7225
1933,9622,7753
1934,7538,8082
1935,7219,8244
1936,6957,8226
1937,7483,7915
1938,8449,7640
1939,9223,7330
1940,9268,7333
1941,9161,7559
1942,7822,8154
1943,7606,8470
1944,6788,8278
1945,7482,7908
1946,8794,7357
1947,9082,7442
1948,9429,7466
1949,8827,7638
1950,8017,8164
1951,7240,8290
1952,7281,8233
1953,7476,7839
1954,8505,7825
1955,9050,7305
1956,9245,7285
1957,8392,7635
1958,8510,8126
1959,7043,8614
1960,6826,8115
1961,7913,7868
1962,8529,7756
1963,8987,7445
1964,9373,7338
1965,8865,7522
1966,7985,8253
1967,7216,8317
1968,7373,8166
1969,7706,7911
1970,8483,7583
1971,8812,7239
1972,9580,7163
1973,9038,7897
1974,8213,7991
1975,7181,8304
1976,6941,8408
1977,7727,7848
1978,8699,7702
1979,8885,7116
1980,9749,7377
1981,8448,7438
1982,8228,8122
1983,6959,8385
1984,7323,8278
1985,7823,8090
1986,8231,7409
1987,9046,7252
1988,9564,7449
1989,9034,7515
1990,8595,8159
1991,6839,8408
1992,6968,8113
1993,7912,7693
1994,8695,7590
1995,9077,7353
1996,9652,7497
1997,8564,7420
1998,7652,8262
1999,6711,8154
2000,7419,8421
2001,7765,7847
2002,8310,7345
2003,9190,7299
2004,9025,7045
2005,9606,7774
2006,7589,7913
2007,7149,8212
2008,6868,8105
2009,7640,8004
2010,8642,7878
2011,8919,7138
2012,9498,7417
2013,8885,7570
2014,8268,8377
2015,6745,8119
2016,7071,8359
2017,7731,8050
2018,8567,7493
2019,8941,7217
2020,9536,7409
2021,9444,7651
2022,7790,7979
2023,7215,8392
2024,6873,8097
2025,7484,7915
2026,8560,7504
2027,9029,7325
2028,9378,7313
2029,9009,7547
2030,8244,8195
2031,6862,8205
2032,7046,8074
2033,7635,8177
2034,8332,7620
2035,9229,7457
2036,9166,7399
2037,8961,7647
2038,8086,8277
2039,7545,8338
2040,6921,8248
2041,7627,8065
2042,8603,7479
2043,9194,7497
2044,9016,7099
2045,9535,7744
2046,7714,8134
2047,7112,8355
2048,7329,8259
2049,7656,7950
2050,8856,7737
2051,8638,7139
2052,9510,7609
2053,8798,7637
2054,8320,7983
2055,7067,8486
2056,7238,8171
2057,7737,8061
2058,8243,7478
2059,9291,7277
2060,9356,7222
2061,9174,7539
2062,8276,8534
2063,7299,8301
2064,7089,8292
2065,7472,7914
2066,8255,7347
2067,9427,7512
2068,9668,7353
2069,8892,7446
2070,8068,8050
2071,7089,8454
2072,6913,8109
2073,7602,7857
2074,8222,7423
2075,9144,7223
2076,9482,7462
2077,9296,7586
2078,8175,8522
2079,6835,8196
2080,7402,8346
2081,7333,7659
2082,8454,7579
2083,9189,7302
2084,9361,7198
2085,9332,7727
2086,7880,8433
2087,7255,8291
2088,7033,8209
2089,7588,8247
2090,8737,7682
2091,9123,7377
2092,9238,7196
2093,9437,7533
2094,7900,8089
2095,6875,8383
2096,7007,8192
2097,7732,8149
2098,8731,7410
2099,9246,7427
2100,9368,7477
2101,9102,7562
2102,7580,7929
2103,7154,8416
2104,6926,8271
2105,7841,8010
2106,8521,7611
2107,8725,7213
2108,9758,7371
2109,8622,7460
2110,7940,8107
2111,7300,8279
2112,7295,8390
2113,7752,7789
2114,8606,7562
2115,8909,7237
2116,9693,7566
2117,8876,7507
2118,8502,8177
2119,7297,8459
2120,6943,8190
2121,7548,8047
2122,8596,7710
2123,8989,7246
2124,9746,7491
2125,8878,7500
2126,8413,8330
2127,7070,8190
2128,7016,8130
2129,7479,7992
2130,8584,7601
2131,8739,7278
2132,9838,7430
2133,8897,7904
2134,7508,7970
2135,7593,8398
2136,7222,8354
2137,7571,8083
2138,8418,7635
2139,9130,7444
2140,9333,7392
2141,9125,7674
2142,7948,8350
2143,7457,8398
2144,7081,8319
2145,7434,7876
2146,8713,7797
2147,8944,7403
2148,9290,7305
2149,9293,7766
2150,8086,8090
2151,7023,8520
2152,7012,8385
2153,7844,7934
2154,8321,7571
2155,9072,7330
2156,9374,7506
2157,8954,7514
2158,8060,8314
2159,7249,8305
2160,6967,8172
2161,7790,7903
2162,8532,7566
2163,9058,7212
2164,9277,7183
2165,9233,7555
2166,7907,8213
2167,7003,8252
2168,7238,8180
2169,7369,7847
2170,8571,7793
2171,9138,7402
2172,8864,7113
2173,9436,7773
2174,7738,8417
2175,7284,8307
2176,7224,8246
2177,7774,7895
2178,8269,7665
2179,9111,7201
2180,9419,7324
2181,8981,7565
2182,7799,8017
2183,7284,8427
2184,7003,8215
2185,7441,7693
2186,8551,7746
2187,9105,7203
2188,9423,7299
2189,8843,7724
2190,8330,8041
2191,7206,8389
2192,6732,8085
2193,7957,7961
2194,8326,7738
2195,9152,7301
2196,9441,7506
2197,8786,7624
2198,8394,8334
2199,7354,8229
2200,7177,8338
2201,7680,7963
2202,8522,7869
2203,9408,7419
2204,9209,7239
2205,9022,7470
2206,8223,8101
2207,6975,8363
2208,7125,8318
2209,7803,7992
2210,8354,7773
2211,9397,7486
2212,9342,7345
2213,8585,7352
2214,8248,8050
2215,7192,8240
2216,6958,8271
2217,7692,8110
2218,8508,7623
2219,8917,7322
2220,9496,7431
2221,8693,7532
2222,8081,8224
2223,7407,8442
2224,7135,8182
2225,7701,8161
2226,8545,7544
2227,9085,7375
2228,9130,7310
2229,9094,7719
2230,8049,8153
2231,7003,8228
2232,6718,8146
2233,7950,8106
2234,8320,7479
2235,8994,7207
2236,9754,7394
2237,8942,7553
2238,7981,8367
2239,6755,8283
2240,7092,8318
2241,7479,7863
2242,8838,7699
2243,8859,7359
2244,9571,7330
2245,8968,7551
2246,7899,8069
2247,7539,8314
2248,6905,8218
2249,7893,8324
2250,8042,7625
2251,9363,7291
2252,9490,7360
2253,9222,7681
2254,7942,7955
2255,7194,8303
2256,6969,8316
2257,7782,8208
2258,8244,7618
2259,8766,7195
2260,9360,7361
2261,9277,7753
2262,8229,8068
2263,6998,8540
2264,7304,8442
2265,7342,7888
2266,8555,7692
2267,9043,7312
2268,9424,7626
2269,8596,7597
2270,8025,8162
2271,6973,8197
2272,7156,8232
2273,7838,7969
2274,8484,7545
2275,9036,7200
2276,9403,7258
2277,8899,7554
2278,7875,8277
2279,7206,8266
2280,7041,8241
2281,7415,7827
2282,8735,7924
2283,8860,7446
2284,9200,7028
2285,8664,7711
2286,8478,8123
2287,7540,8580
2288,7114,8316
2289,7537,7822
2290,8607,7775
2291,9149,7230
2292,9480,7478
2293,8453,7555
2294,8076,8106
2295,7473,8200
2296,7118,8202
2297,7430,7846
2298,8395,7503
2299,8943,7314
2300,9300,7393
2301,9359,7660
2302,8005,8359
2303,7364,8418
2304,7107,8316
2305,7598,8053
2306,8710,7353
2307,8749,7278
2308,9454,7266
2309,8788,7758
2310,8332,8119
2311,7181,8641
2312,7010,8201
2313,7608,8038
2314,8571,7561
2315,9503,7281
2316,9230,7345
2317,8967,7454
2318,7865,8163
2319,7624,8459
2320,6972,8273
2321,7659,7919
2322,8275,7629
2323,9075,7390
2324,9637,7469
2325,8437,7629
2326,8286,8205
2327,7442,8354
2328,7060,8192
2329,7484,7893
2330,8263,7555
2331,9340,7349
2332,9235,7193
2333,9032,7668
2334,8013,8014
2335,7547,8552
2336,6715,8271
2337,7806,7864
2338,8411,7739
2339,9047,7514
2340,9392,7351
2341,9223,7586
2342,8182,7983
2343,6922,8376
2344,7090,8300
2345,7543,7925
2346,8396,7418
2347,8787,7201
2348,9378,7219
2349,8781,7566
2350,8184,8081
2351,7693,8423
2352,6880,8343
2353,7546,7977
2354,8458,7614
2355,9229,7488
2356,9431,7441
2357,9009,7541
2358,7749,8191
2359,7395,8299
2360,7008,8374
2361,7297,7959
2362,8771,7739
2363,9197,7269
2364,9418,7520
2365,8784,7429
2366,7964,8214
2367,7322,8328
2368,7070,8260
2369,7687,7944
2370,8781,7620
2371,9269,7203
2372,9246,7183
2373,9219,7752
2374,7967,8069
2375,7214,8310
2376,7044,8230
2377,7832,7948
2378,8660,7485
2379,8783,7288
2380,9480,7488
2381,8850,7695
2382,8013,8156
2383,7578,8373
2384,7219,8345
2385,7352,7986
2386,8329,7638
2387,9078,7282
2388,9342,7334
2389,8810,7615
2390,8331,8130
2391,7029,8513
2392,6861,8268
2393,7767,7729
2394,8626,7613
2395,9067,7337
2396,9228,7184
2397,8883,7446
2398,8175,8073
2399,7308,8359
2400,7110,8413
2401,7309,7998
2402,8557,7527
2403,9215,7491
2404,9340,7503
2405,8734,7609
2406,8157,8089
2407,7464,8318
2408,7022,8201
2409,7726,7964
2410,8773,7567
2411,8945,7193
2412,9398,7367
2413,8756,7680
2414,7919,8053
2415,7399,8522
2416,6972,8313
2417,7645,7831
2418,8601,7554
2419,8860,7092
2420,9483,7433
2421,9059,7597
2422,7920,8195
2423,7485,8301
2424,6857,8294
2425,7593,7921
2426,8088,7625
2427,9290,7446
2428,9307,7152
2429,9398,7696
2430,7808,7974
2431,7133,8409
2432,7112,8093
2433,7733,7971
2434,8532,7885
2435,8884,7251
2436,9256,7440
2437,9368,7622
2438,7988,8551
2439,7136,8176
2440,7147,8278
2441,7467,7886
2442,8255,7646
2443,9303,7398
2444,9409,7311
2445,9000,7735
2446,7984,7940
2447,7348,8565
2448,7094,8244
2449,7571,7883
2450,8275,7525
2451,8971,7092
2452,9644,7371
2453,9388,7803
2454,7890,7975
2455,7543,8333
2456,6908,8147
2457,7427,8018
2458,8248,7400
2459,9252,7404
2460,9573,7273
2461,9196,7689
2462,7993,8342
2463,6816,8158
2464,7081,8168
2465,7686,7912
2466,8226,7657
2467,9046,7435
2468,9535,7381
2469,8792,7909
2470,8063,8052
2471,7296,8376
2472,7194,8400
2473,7684,7894
2474,8361,7798
2475,9136,7308
2476,9427,7264
2477,8954,7839
2478,8063,7992
2479,6971,8397
2480,7047,8385
2481,7881,8084
2482,8408,7677
2483,9162,7429
2484,9452,7216
2485,9191,7590
2486,7758,7989
2487,7318,8380
2488,7391,8186
2489,7203,7882
2490,8559,7622
2491,9017,7354
2492,9420,7415
2493,9160,7631
2494,8447,8116
2495,6935,8255
2496,6987,8203
2497,7781,7925
2498,8380,7411
2499,9181,7307
2500,9576,7387
2501,8950,7459
2502,7663,7921
2503,7368,8470
2504,7126,8120
2505,7772,8289
2506,8701,7715
2507,8987,7219
2508,9377,7386
2509,8705,7678
2510,8220,8201
2511,7045,8148
2512,7183,8277
2513,7644,7946
2514,8168,7683
2515,9205,7383
2516,9230,7260
2517,9474,7754
2518,7932,7994
2519,7320,8426
2520,6822,8117
2521,8052,8324
2522,8345,7586
2523,8962,7258
2524,9684,7404
2525,9010,7780
2526,7753,8177
2527,6971,8064
2528,7383,8366
2529,7578,7957
2530,8648,7715
2531,8885,7248
2532,9472,7406
2533,8632,7478
2534,8186,8087
2535,6903,8350
2536,6900,8266
2537,7678,8136
2538,8710,7736
2539,9064,7308
2540,9528,7491
2541,9195,7452
2542,7832,8106
2543,7161,8265
2544,6860,8078
2545,7585,8014
2546,8779,7784
2547,8797,7377
2548,9511,7475
2549,9024,7496
2550,7978,8574
2551,7084,8284
2552,7196,8185
2553,7945,7989
2554,8172,7630
2555,9004,7245
2556,9565,7455
2557,9043,7677
2558,8534,8379
2559,6805,8077
2560,7135,8183
2561,7684,7864
2562,8580,7888
2563,9246,7417
2564,9170,7218
2565,9441,7625
2566,8203,8198
2567,6757,8197
2568,7037,8214
2569,8155,7978
2570,8331,7379
2571,9008,7430
2572,9286,7279
2573,9017,7752
2574,8465,8216
2575,7402,8433
2576,6845,8228
2577,7753,7831
2578,8536,7753
2579,8938,7257
2580,9635,7343
2581,8568,7884
2582,8441,8130
2583,7505,8662
2584,7134,8098
2585,7534,8139
2586,8372,7716
2587,9114,7314
2588,9477,7270
2589,8831,7530
2590,7634,8131
2591,7100,8411
2592,6958,8048
2593,7695,8129
2594,8295,7762
2595,9217,7373
2596,9351,7428
2597,8757,7578
2598,7830,8119
2599,7340,8249
2600,7042,8133
2601,7826,8052
2602,8141,7519
2603,9531,7405
2604,9318,7343
2605,8772,7650
2606,8285,8332
2607,7385,8214
2608,7043,8338
2609,7900,7992
2610,8304,7475
2611,9067,7249
2612,9533,7384
2613,9108,7614
2614,7734,8165
2615,7077,8400
2616,7093,8220
2617,7325,8012
2618,8662,7705
2619,9114,7368
2620,9266,7301
2621,8916,7516
2622,8403,8102
2623,7426,8385
2624,6956,8177
2625,7580,8072
2626,8471,7629
2627,9073,7319
2628,9473,7342
2629,8421,7789
2630,8115,8228
2631,7149,8215
2632,7290,8387
2633,7401,7854
2634,8142,7578
2635,9057,7273
2636,9554,7101
2637,9188,7767
2638,7931,8351
2639,7305,8300
2640,7043,8285
2641,7761,8124
2642,8785,7584
2643,8737,7170
2644,9710,7418
2645,8851,7699
2646,7877,8055
2647,7512,8373
2648,6890,8077
2649,7394,7860
2650,8678,7709
2651,9241,7385
2652,9355,7428
2653,8554,7587
2654,8056,8170
2655,7054,8232
2656,7109,8256
2657,7824,8089
2658,8045,7553
2659,9287,7342
2660,9553,7379
2661,8680,7467
2662,8298,8020
2663,7286,8459
2664,6561,8189
2665,8131,8124
2666,8566,7579
2667,8886,7192
2668,9564,7345
2669,9046,7549
2670,8378,8126
2671,6914,8180
2672,7279,8126
2673,7507,7891
2674,8672,7605
2675,9097,7305
2676,9351,7398
2677,8494,7688
2678,8358,8151
2679,7380,8222
2680,6906,8258
2681,7407,8139
2682,8648,7692
2683,8946,7174
2684,9824,7595
2685,8756,7333
2686,8192,8053
2687,7425,8382
2688,6892,8073
2689,7704,7979
2690,8547,7734
2691,8929,7103
2692,9550,7453
2693,8977,7409
2694,7971,8444
2695,7410,8251
2696,6838,8201
2697,7889,8195
2698,8260,7322
2699,9202,7477
2700,9143,7258
2701,8969,7685
2702,8057,7995
2703,7493,8290
2704,7119,8467
2705,7692,8165
2706,8364,7750
2707,8923,7367
2708,9517,7323
2709,8612,7553
2710,8165,8132
2711,7222,8485
2712,6763,8089
2713,7838,8281
2714,8241,7641
2715,8942,7294
2716,9577,7461
2717,9021,7731
2718,8264,8207
2719,7034,8164
2720,7273,8384
2721,7304,7831
2722,8469,7780
2723,9228,7317
2724,9488,7400
2725,9320,7780
2726,8131,7969
2727,7268,8553
2728,6931,8270
2729,7786,8069
2730,8642,7637
2731,8843,7271
2732,9258,7306
2733,8911,7802
2734,8401,8077
2735,7169,8605
2736,7035,8346
2737,7441,7980
2738,8526,7603
2739,9004,7334
2740,9576,7397
2741,8494,7557
2742,8261,8048
2743,7535,8367
2744,6880,8316
2745,7608,7861
2746,8606,7755
2747,8997,7307
2748,9498,7389
2749,8722,7438
2750,7918,8020
2751,7517,8351
2752,7083,8228
2753,7397,8057
2754,8599,7489
2755,8994,7228
2756,9264,7428
2757,9472,7660
2758,7686,7949
2759,7512,8426
2760,6818,8025
2761,7876,7926
