# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:40+00:00
# capture_name=freq_2vpp_1to100_60MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6010
# firmware_status_timestamp=2026-08-24T00:34:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8446,8322
1361,7569,8868
1362,8251,7573
1363,8874,6992
1364,8038,7966
1365,7693,9061
1366,8337,7428
1367,8884,6887
1368,8184,8164
1369,7207,8822
1370,8469,7425
1371,9079,6890
1372,8171,7986
1373,7652,8865
1374,8421,7625
1375,8840,6877
1376,8223,8086
1377,7554,8919
1378,8041,7412
1379,8748,6882
1380,8429,8062
1381,7403,8761
1382,8651,7666
1383,8634,6904
1384,8475,7985
1385,7581,9051
1386,8525,7723
1387,8673,6646
1388,8262,8154
1389,7429,8657
1390,8383,7608
1391,8951,6814
1392,8129,8044
1393,7610,8971
1394,8382,7376
1395,8786,6999
1396,8553,8113
1397,7623,8876
1398,8079,7371
1399,8626,6761
1400,8358,8151
1401,7594,8912
1402,8129,7668
1403,8727,6873
1404,8124,7946
1405,7652,8718
1406,8419,7477
1407,8582,6665
1408,8768,8165
1409,7672,8883
1410,8402,7379
1411,8777,6851
1412,8449,7953
1413,7442,8907
1414,8651,7644
1415,8906,6817
1416,8416,8299
1417,7157,8755
1418,8167,7419
1419,8784,6760
1420,8534,8151
1421,7509,8883
1422,8358,7267
1423,9056,6897
1424,8186,8251
1425,7526,8697
1426,8465,7565
1427,8853,6689
1428,7906,8190
1429,7583,8976
1430,8417,7582
1431,9089,7115
1432,8206,8011
1433,7239,8738
1434,8444,7499
1435,8973,6904
1436,8436,8419
1437,7382,8754
1438,8447,7306
1439,8933,6993
1440,8382,8393
1441,7329,8847
1442,8485,7289
1443,8969,6718
1444,8356,7985
1445,7432,9041
1446,8399,7247
1447,8928,6987
1448,8198,8129
1449,7625,8834
1450,8368,7331
1451,8983,6903
1452,8445,8018
1453,7642,9023
1454,8184,7380
1455,8750,6820
1456,8293,8280
1457,7754,9099
1458,8217,7337
1459,8649,6752
1460,7924,7932
1461,7563,8942
1462,8238,7548
1463,8854,7123
1464,8422,8048
1465,7214,8801
1466,8453,7374
1467,8837,6813
1468,8043,8401
1469,7762,8962
1470,8203,7440
1471,8778,6764
1472,8528,8140
1473,7473,8863
1474,8314,7209
1475,8889,6700
1476,8135,8025
1477,7633,8957
1478,8680,7466
1479,8952,6942
1480,8108,8422
1481,7413,8920
1482,8315,7451
1483,9153,6779
1484,7723,8251
1485,7723,9036
1486,8164,7332
1487,9249,6880
1488,8150,8168
1489,7361,8804
1490,8120,7287
1491,8903,6825
1492,7893,8207
1493,7753,9033
1494,8466,7355
1495,8864,6855
1496,8078,8355
1497,7674,8860
1498,8316,7231
1499,8725,6879
1500,8052,8226
1501,7449,8885
1502,8297,7619
1503,9242,6927
1504,8285,8083
1505,7464,8879
1506,8058,7236
1507,9264,6831
1508,7845,8219
1509,7556,8790
1510,8567,7723
1511,8671,6837
1512,8274,8029
1513,8029,9125
1514,7724,7432
1515,8866,7042
1516,8466,8050
1517,7574,8843
1518,8369,7248
1519,8886,7004
1520,8149,8320
1521,7664,9083
1522,8678,7356
1523,8612,6763
1524,8360,7966
1525,7582,8952
1526,8162,7615
1527,9106,7057
1528,7868,7921
1529,7491,8729
1530,8341,7382
1531,8869,6788
1532,8094,8161
1533,7505,8777
1534,8252,7440
1535,8921,6747
1536,8424,8158
1537,7228,8774
1538,8489,7317
1539,9044,6842
1540,8086,8487
1541,7650,9056
1542,8348,7596
1543,8588,6621
1544,8414,8090
1545,7619,8921
1546,8214,7367
1547,8764,6939
1548,8373,8117
1549,7351,8873
1550,8510,7444
1551,8636,6779
1552,8153,8271
1553,7567,8923
1554,8495,7718
1555,8607,6686
1556,7944,8174
1557,7572,8902
1558,8341,7602
1559,8846,7129
1560,7855,8130
1561,7842,8935
1562,8539,7465
1563,8904,6830
1564,8456,8087
1565,7426,8872
1566,8190,7707
1567,9127,6771
1568,8525,7969
1569,7504,8986
1570,8301,7387
1571,8551,6694
1572,8571,8185
1573,7751,9023
1574,8262,7354
1575,8684,6733
1576,8423,7979
1577,7413,8788
1578,8681,7672
1579,8518,6662
1580,7925,8122
1581,7524,8755
1582,8573,7735
1583,8743,6630
1584,8082,8133
1585,7384,8637
1586,8558,7816
1587,8765,6996
1588,8461,8048
1589,7161,8821
1590,8177,7243
1591,8985,6850
1592,7857,8109
1593,7690,8965
1594,8222,7505
1595,8862,6683
1596,8325,8027
1597,7628,8915
1598,8242,7515
1599,8554,6869
1600,8395,8228
1601,7437,8804
1602,8361,7681
1603,8456,6861
1604,8349,8042
1605,7499,8904
1606,8388,7618
1607,8932,6828
1608,8175,7994
1609,7854,8947
1610,8538,7726
1611,8715,6918
1612,8035,8285
1613,7490,8731
1614,8337,7773
1615,8910,6987
1616,8341,8045
1617,7265,8828
1618,8314,7295
1619,8764,6716
1620,8645,8098
1621,7440,9029
1622,8577,7715
1623,8578,6800
1624,8242,8187
1625,7528,8788
1626,8213,7761
1627,8732,6794
1628,8228,7951
1629,7586,8894
1630,8676,7658
1631,8282,6614
1632,8734,8082
1633,7484,8879
1634,8274,7490
1635,8748,6834
1636,8422,8215
1637,7791,8807
1638,8118,7427
1639,8614,6689
1640,8257,7988
1641,7378,8875
1642,8411,7388
1643,9079,7006
1644,8039,8217
1645,7331,8901
1646,8442,7638
1647,8728,6789
1648,8605,8066
1649,7525,8882
1650,7908,7161
1651,8994,6844
1652,8177,8267
1653,7471,8795
1654,8350,7740
1655,8904,6824
1656,8003,8182
1657,7515,8769
1658,8390,7612
1659,9050,6984
1660,8171,8289
1661,7225,8819
1662,8517,7873
1663,8937,6769
1664,8267,8448
1665,7339,8690
1666,8041,7673
1667,9314,6936
1668,7859,8165
1669,7417,8795
1670,8422,7413
1671,8931,6972
1672,8244,8061
1673,7500,8705
1674,8422,7797
1675,8834,6714
1676,7870,8391
1677,7512,8828
1678,8673,7416
1679,8525,6684
1680,8733,8298
1681,7339,8751
1682,8326,7408
1683,9006,6788
1684,8154,7872
1685,7466,8741
1686,8498,7347
1687,8828,6897
1688,8133,8293
1689,7447,8862
1690,8606,7633
1691,8905,6891
1692,8494,8273
1693,7442,8760
1694,8153,7484
1695,9091,6954
1696,7970,8246
1697,7484,8999
1698,8293,7273
1699,9220,7006
1700,8482,7861
1701,7561,9030
1702,8358,7280
1703,9360,7001
1704,8115,7965
1705,7452,8965
1706,8150,7355
1707,9002,7002
1708,8300,8376
1709,7929,8965
1710,8180,7669
1711,8973,7116
1712,8124,8097
1713,7403,8805
1714,8312,7412
1715,9250,6991
1716,8334,8345
1717,7242,8854
1718,8233,7326
1719,9038,6918
1720,8228,8436
1721,7314,8800
1722,8276,7361
1723,8967,6831
1724,8429,7975
1725,7510,8866
1726,8445,7344
1727,8963,6744
1728,8434,8288
1729,7338,8915
1730,8206,7546
1731,8619,6800
1732,8511,8130
1733,7434,8901
1734,8469,7209
1735,9101,7006
1736,8280,8117
1737,7318,8812
1738,8624,7522
1739,8686,6711
1740,8625,8076
1741,7529,8996
1742,8558,7456
1743,8702,6703
1744,8237,8219
1745,7506,8848
1746,8469,7654
1747,8556,6663
1748,8031,8161
1749,7900,9036
1750,8166,7555
1751,8593,6946
1752,8463,7976
1753,7295,8795
1754,8673,7941
1755,8787,6856
1756,7903,7988
1757,7678,8841
1758,8143,7443
1759,9056,6814
1760,8122,8156
1761,7662,8913
1762,8167,7431
1763,8805,6859
1764,8242,7882
1765,7572,8909
1766,8437,7608
1767,8778,6898
1768,8242,7897
1769,7683,8962
1770,8396,7237
1771,8958,6865
1772,8471,8027
1773,7556,8988
1774,8308,7455
1775,8550,6712
1776,8392,8279
1777,7723,9048
1778,8291,7638
1779,8391,6867
1780,8445,8091
1781,7139,8716
1782,8552,7526
1783,8865,6886
1784,8461,8237
1785,7437,8833
1786,8481,7539
1787,8331,6534
1788,8104,8224
1789,7466,8987
1790,8370,7405
1791,8922,6827
1792,8444,8181
1793,7383,8896
1794,8326,7096
1795,9207,6946
1796,8317,8082
1797,7475,8826
1798,8346,7616
1799,8630,6686
1800,8174,8377
1801,7507,8880
1802,8734,7747
1803,8517,6619
1804,7965,8204
1805,7399,8763
1806,8235,7453
1807,9337,6874
1808,7985,8325
1809,7619,9043
1810,8139,7244
1811,9056,6993
1812,8140,8037
1813,7588,8746
1814,8257,7311
1815,9152,6983
1816,8017,7939
1817,7732,8919
1818,8229,7552
1819,8927,6815
1820,8482,8135
1821,7382,8848
1822,8490,7733
1823,8916,6882
1824,7988,7864
1825,7716,8906
1826,8371,7513
1827,8984,6891
1828,8343,8315
1829,7594,8825
1830,8263,7414
1831,8683,6809
1832,8550,7865
1833,7586,8853
1834,8229,7530
1835,8590,6953
1836,8454,8034
1837,7424,8786
1838,8559,7226
1839,8794,6854
1840,8480,8076
1841,7401,8853
1842,8360,7411
1843,8698,6684
1844,8598,8025
1845,7827,9072
1846,8009,7417
1847,8914,6893
1848,8417,8405
1849,7569,8807
1850,8641,7664
1851,8732,6697
1852,8315,8126
1853,7607,8927
1854,8183,7538
1855,8842,6741
1856,8054,8164
1857,7563,8721
1858,8604,7822
1859,8523,6584
1860,8081,7851
1861,7436,8827
1862,8455,7595
1863,8750,6694
1864,8314,8446
1865,7338,8842
1866,8292,7414
1867,8606,6764
1868,8346,8074
1869,7381,8709
1870,8879,7593
1871,8529,6697
1872,8331,8201
1873,7566,8615
1874,8594,7665
1875,8727,6756
1876,8412,8297
1877,7562,8624
1878,8116,7403
1879,8876,7022
1880,8512,8213
1881,7401,8741
1882,8572,7357
1883,8630,6677
1884,8395,7976
1885,7570,8858
1886,8346,7206
1887,9089,6948
1888,8355,8450
1889,7386,8748
1890,8242,7671
1891,8622,6800
1892,8203,7931
1893,7433,8869
1894,8393,7450
1895,8978,6872
1896,8339,8248
1897,7034,8687
1898,8779,7862
1899,8254,6545
1900,8457,8000
1901,7486,8733
1902,8356,7682
1903,8886,7024
1904,8105,7867
1905,7411,8753
1906,8226,7752
1907,8731,6869
1908,8270,8145
1909,7758,8988
1910,8193,7678
1911,8883,6757
1912,7981,8270
1913,7573,8965
1914,8434,7623
1915,8587,6711
1916,8603,8194
1917,7184,8647
1918,8389,7366
1919,9077,6932
1920,8168,8346
1921,7213,8922
1922,8386,7355
1923,8971,6908
1924,8119,7926
1925,7618,8901
1926,8235,7194
1927,8957,6921
1928,8014,8229
1929,7593,8875
1930,8431,7545
1931,8663,6845
1932,8209,7942
1933,7751,8841
1934,8224,7150
1935,9068,7034
1936,8248,8106
1937,7727,8744
1938,8140,7272
1939,8436,6738
1940,8317,8390
1941,7434,8818
1942,8791,7674
1943,8526,6641
1944,8286,8297
1945,7702,8824
1946,8331,7628
1947,8541,6993
1948,8648,8098
1949,7448,8906
1950,8420,7331
1951,8836,6793
1952,8219,7966
1953,7647,8752
1954,8269,7371
1955,8916,6780
1956,8211,8265
1957,7502,8897
1958,8538,7754
1959,8552,6774
1960,8386,8111
1961,7335,8596
1962,8381,7598
1963,8589,7039
1964,8425,8129
1965,7444,8847
1966,8447,7674
1967,8591,6714
1968,8717,8206
1969,7422,8834
1970,8095,7424
1971,8699,6590
1972,8783,8027
1973,7308,8746
1974,8161,7389
1975,8779,6811
1976,8479,8010
1977,7954,9097
1978,8169,7511
1979,8532,6672
1980,8608,8113
1981,7699,9067
1982,8414,7406
1983,8678,6834
1984,8470,8022
1985,7662,9024
1986,8181,7621
1987,8983,6810
1988,8241,8387
1989,7162,8725
1990,8462,7519
1991,8445,6742
1992,8802,8072
1993,7570,8873
1994,8305,7441
1995,8465,6738
1996,8289,8201
1997,7516,8822
1998,8440,7638
1999,8769,6884
2000,8465,7941
2001,7501,8840
2002,7975,7359
2003,8915,6879
2004,8406,8159
2005,7244,8747
2006,8286,7419
2007,8572,6857
2008,8312,8166
2009,7727,8887
2010,8443,7393
2011,8394,6455
2012,8717,8281
2013,7349,8696
2014,8421,7647
2015,8640,6670
2016,8597,8065
2017,7444,8805
2018,8057,7456
2019,9187,6838
2020,8226,8200
2021,7229,8675
2022,8509,7740
2023,8837,6784
2024,8454,7787
2025,7803,9095
2026,8304,7325
2027,9222,6959
2028,8123,8007
2029,7083,8840
2030,8352,7223
2031,9193,7035
2032,8463,8410
2033,7129,8725
2034,8268,7614
2035,8776,6885
2036,8264,8168
2037,7586,8920
2038,8317,7537
2039,8766,6743
2040,8113,8356
2041,7274,8755
2042,8529,7608
2043,8669,6672
2044,8830,7986
2045,7514,8885
2046,8125,7724
2047,8887,6966
2048,8598,8182
2049,7249,8725
2050,8569,7562
2051,8712,6759
2052,8277,7752
2053,7771,8946
2054,8381,7511
2055,8889,6834
2056,8362,8246
2057,7338,8757
2058,8342,7662
2059,8872,6925
2060,8320,8028
2061,7340,8827
2062,8067,7170
2063,8954,6846
2064,8680,8105
2065,7131,8759
2066,8539,7573
2067,8685,6681
2068,8369,7898
2069,7841,8946
2070,8139,7350
2071,9164,6824
2072,8540,8226
2073,7111,8680
2074,8541,7537
2075,8380,6674
2076,8476,7918
2077,7670,8875
2078,8465,7431
2079,8924,6820
2080,8478,8054
2081,7370,8807
2082,8494,7639
2083,8574,6672
2084,8541,8018
2085,7272,8889
2086,8379,7581
2087,8532,6680
2088,8373,8256
2089,7404,8794
2090,8577,7840
2091,8479,6818
2092,8615,7936
2093,7500,8919
2094,8168,7607
2095,8805,7064
2096,8232,7943
2097,7663,8838
2098,8131,7526
2099,9027,6841
2100,8235,7972
2101,7681,9037
2102,8409,7481
2103,8865,6886
2104,8509,8193
2105,7394,8812
2106,8131,7396
2107,8949,6771
2108,8569,8085
2109,7394,8970
2110,8186,7378
2111,8879,6923
2112,8308,7880
2113,7833,8871
2114,8289,7562
2115,8331,6696
2116,8442,8076
2117,7632,8979
2118,8377,7354
2119,8930,6879
2120,8280,8210
2121,7346,8756
2122,8661,7455
2123,8738,6708
2124,8369,7912
2125,7621,8991
2126,8282,7220
2127,8948,6867
2128,8571,7956
2129,7220,8891
2130,8522,7896
2131,8608,6688
2132,8142,8040
2133,7625,8891
2134,8250,7594
2135,8817,6847
2136,7906,8057
2137,7284,8681
2138,8497,7681
2139,9107,6885
2140,8090,8239
2141,7571,8963
2142,8060,7518
2143,8987,6783
2144,8124,7822
2145,7613,8880
2146,8178,7156
2147,9201,6901
2148,8086,8214
2149,7623,8931
2150,7949,7343
2151,9056,6835
2152,8166,8277
2153,7456,8871
2154,8151,7220
2155,8892,6867
2156,7992,7903
2157,7453,8846
2158,8318,7620
2159,9244,7077
2160,8288,7675
2161,7880,9180
2162,8194,7438
2163,9031,6705
2164,8167,8294
2165,7517,8766
2166,8113,7444
2167,8622,6688
2168,8291,8093
2169,7423,8758
2170,8365,7494
2171,9328,6880
2172,7986,7917
2173,7490,8835
2174,8537,7851
2175,8626,6553
2176,8329,8157
2177,7509,8733
2178,8378,7665
2179,8683,6813
2180,8572,7997
2181,7208,8869
2182,8299,7749
2183,8483,6504
2184,8104,8222
2185,7275,8862
2186,8638,7332
2187,8518,6750
2188,8490,7919
2189,7533,8865
2190,8314,7171
2191,9291,7020
2192,7865,8106
2193,7557,8817
2194,8269,7627
2195,8972,6865
2196,8438,8213
2197,7498,8966
2198,8123,7515
2199,8679,6702
2200,8339,8174
2201,7284,8681
2202,8560,7486
2203,8880,7012
2204,8525,7844
2205,7484,9038
2206,8664,7680
2207,8373,6642
2208,8333,7980
2209,7312,8817
2210,8119,7678
2211,8805,6803
2212,8150,7950
2213,7748,9038
2214,8128,7480
2215,8719,6797
2216,8585,8020
2217,7435,8949
2218,8302,7299
2219,8800,6715
2220,7975,7892
2221,7817,9058
2222,8239,7563
2223,8791,6706
2224,8058,8119
2225,7827,8966
2226,8115,7767
2227,9102,6939
2228,8245,8146
2229,7631,8725
2230,8438,7405
2231,8921,6880
2232,8376,8143
2233,7494,8893
2234,8516,7707
2235,8481,6590
2236,8520,8224
2237,7399,8800
2238,8545,7642
2239,8559,6661
2240,8225,8065
2241,7521,8978
2242,8323,7289
2243,9182,6980
2244,8518,8308
2245,7203,8717
2246,8607,7673
2247,8499,6582
2248,8644,8122
2249,7534,8913
2250,8410,7440
2251,8872,6850
2252,8653,8205
2253,7329,8802
2254,8274,7429
2255,8759,6828
2256,8546,8090
2257,7218,8901
2258,8234,7524
2259,8869,6976
2260,8152,8205
2261,7557,8930
2262,8383,7554
2263,8825,6855
2264,8160,8166
2265,7442,8781
2266,8500,7270
2267,8920,6710
2268,8240,8032
2269,7723,8901
2270,8058,7271
2271,8996,6711
2272,8172,8060
2273,7640,8764
2274,8213,7485
2275,8706,6871
2276,8431,8211
2277,7417,8802
2278,8121,7578
2279,9102,6768
2280,8361,7904
2281,7217,8883
2282,8183,7764
2283,9174,6923
2284,8092,7849
2285,7288,8906
2286,8400,7701
2287,9012,6719
2288,8201,7952
2289,7811,9052
2290,8054,7395
2291,8872,6801
2292,8100,8039
2293,7394,8878
2294,8063,7666
2295,8788,6790
2296,8106,8054
2297,7592,8980
2298,8252,7472
2299,9043,6885
2300,8497,7867
2301,7593,8948
2302,7915,7515
2303,8691,6643
2304,8296,8064
2305,7579,8876
2306,8245,7562
2307,8402,6653
2308,8409,8011
2309,7851,8886
2310,8017,7320
2311,9075,7045
2312,8519,8194
2313,7576,8922
2314,8263,7600
2315,8536,6709
2316,8297,7898
2317,7624,8997
2318,8059,7307
2319,9029,7011
2320,8204,8001
2321,7585,8706
2322,8272,7601
2323,8485,6834
2324,8621,7945
2325,7690,9010
2326,8166,7374
2327,8938,6975
2328,8616,8443
2329,7283,8842
2330,8163,7543
2331,8681,6755
2332,8366,8051
2333,7869,9022
2334,8219,7385
2335,9045,6839
2336,8254,8088
2337,7538,8839
2338,8437,7461
2339,9180,6952
2340,8466,8268
2341,7328,8782
2342,8065,7305
2343,8679,6764
2344,8599,7960
2345,7465,8937
2346,8262,7293
2347,8610,6718
2348,8375,7910
2349,7770,8911
2350,8537,7532
2351,8594,6797
2352,8170,8073
2353,7532,8874
2354,8512,7853
2355,8834,6754
2356,8243,7793
2357,7442,8907
2358,8125,7560
2359,8951,6853
2360,8282,8153
2361,7146,8655
2362,8587,7827
2363,8630,6834
2364,8381,7815
2365,7820,9073
2366,8498,7464
2367,8578,6792
2368,8417,8009
2369,7476,8831
2370,8244,7592
2371,8368,6855
2372,8266,8013
2373,7436,8920
2374,8394,7807
2375,8930,6849
2376,8201,8142
2377,7464,8855
2378,8151,7402
2379,8604,6726
2380,8544,8071
2381,7229,8816
2382,8479,7774
2383,8425,6760
2384,8884,8008
2385,7647,8981
2386,8259,7522
2387,8956,6805
2388,8590,8204
2389,7245,8789
2390,8283,7388
2391,9029,6920
2392,8379,8209
2393,7343,8737
2394,8131,7361
2395,9085,6999
2396,8519,7972
2397,7159,8766
2398,8439,7564
2399,8814,6914
2400,8348,7995
2401,7810,8877
2402,8048,7464
2403,8932,6760
2404,8478,8099
2405,7255,8809
2406,8571,7597
2407,8378,6652
2408,8379,8027
2409,7566,8968
2410,8468,7598
2411,8766,6690
2412,8437,8076
2413,7434,8848
2414,8185,7659
2415,8378,6848
2416,8513,8134
2417,7154,8698
2418,8652,7848
2419,8523,6873
2420,8777,8065
2421,7484,9047
2422,8169,7646
2423,8378,6632
2424,8090,8023
2425,7613,8843
2426,8116,7540
2427,8637,6722
2428,8526,7943
2429,7663,8936
2430,8322,7540
2431,8929,6854
2432,8165,8109
2433,7351,8797
2434,8392,7532
2435,8840,6961
2436,8512,8385
2437,7336,8830
2438,8324,7641
2439,8862,6636
2440,8096,8194
2441,7365,8818
2442,8422,7507
2443,9077,6891
2444,8337,8217
2445,7529,8775
2446,7990,7239
2447,9234,6974
2448,8116,8341
2449,7760,9032
2450,8159,7406
2451,8638,6819
2452,8102,8058
2453,7754,9040
2454,7924,7386
2455,9290,6922
2456,8226,7750
2457,7585,9038
2458,7839,7425
2459,8731,6741
2460,8483,8051
2461,7514,8960
2462,8121,7533
2463,8989,6933
2464,8417,7977
2465,7780,8915
2466,8055,7574
2467,8569,6649
2468,8729,7993
2469,7536,8982
2470,8150,7623
2471,8538,6778
2472,8700,7968
2473,7743,8985
2474,7938,7371
2475,8408,6707
2476,8514,8011
2477,7541,8837
2478,8064,7421
2479,9006,6900
2480,8003,8183
2481,7550,8857
2482,8218,7551
2483,9053,6832
2484,8338,8395
2485,7369,8851
2486,8357,7836
2487,8634,6750
2488,8586,8021
2489,7237,8696
2490,8484,7510
2491,8909,6892
2492,8443,8066
2493,7680,8753
2494,8270,7540
2495,9026,6841
2496,8212,8262
2497,7596,8864
2498,8390,7591
2499,8605,6712
2500,8349,8133
2501,7452,8873
2502,8355,7339
2503,8671,6940
2504,8580,8211
2505,7405,8718
2506,8569,7782
2507,8494,6694
2508,8478,7869
2509,7557,8743
2510,8281,7255
2511,9163,6941
2512,8637,8209
2513,7138,8759
2514,8589,7663
2515,8636,6666
2516,8705,7987
2517,7200,8838
2518,8328,7408
2519,8880,6990
2520,8515,8016
2521,7362,8695
2522,8398,7723
2523,8334,6795
2524,8453,8073
2525,7654,8796
2526,8186,7654
2527,8867,6839
2528,8100,7890
2529,7514,8882
2530,8193,7708
2531,8641,6658
2532,8758,8149
2533,7539,8953
2534,8187,7435
2535,9128,6818
2536,8180,7925
2537,7288,8681
2538,8593,7497
2539,9014,6962
2540,8339,7922
2541,7403,8930
2542,8251,7675
2543,8827,6785
2544,8187,7760
2545,7356,8869
2546,8396,7827
2547,8425,6662
2548,8633,7982
2549,7074,8618
2550,8392,7583
2551,8922,6943
2552,8081,8051
2553,7333,8812
2554,8651,7614
2555,8512,6864
2556,8447,8137
2557,7503,8778
2558,8353,7743
2559,8564,6836
2560,8521,8082
2561,7289,8686
2562,8507,7917
2563,8786,6771
2564,8403,7987
2565,7360,8783
2566,8387,7810
2567,9005,6741
2568,8350,8000
2569,7425,8725
2570,8242,7695
2571,8506,6812
2572,8368,7879
2573,7479,8814
2574,8451,7359
2575,8870,6934
2576,8479,8300
2577,7576,8954
2578,8407,7647
2579,8782,6695
2580,8342,8103
2581,7166,8750
2582,8604,7873
2583,8758,6957
2584,8518,7893
2585,7225,8820
2586,8572,7665
2587,8567,6605
2588,8610,8186
2589,7355,8859
2590,8260,7543
2591,8963,6806
2592,8392,8370
2593,7418,8850
2594,8117,7530
2595,9000,6883
2596,8396,8310
2597,7310,8836
2598,8434,7512
2599,9208,6810
2600,8394,7825
2601,7532,9001
2602,8252,7405
2603,8703,6695
2604,8541,8038
2605,7416,8837
2606,8100,7547
2607,8649,6656
2608,8570,8098
2609,7342,8792
2610,8567,7614
2611,8288,6746
2612,8222,8001
2613,7417,8720
2614,8778,7637
2615,8467,6673
2616,8774,8022
2617,7258,8718
2618,8267,7522
2619,8884,6766
2620,8242,8382
2621,7406,8836
2622,8587,7643
2623,8845,6741
2624,8300,8003
2625,7421,8792
2626,8359,7509
2627,8498,6685
2628,8734,8039
2629,7250,8615
2630,8463,7489
2631,9170,7017
2632,8532,8284
2633,7584,8837
2634,8381,7580
2635,8800,6751
2636,8263,7848
2637,7760,8958
2638,8246,7227
2639,8628,6804
2640,8703,8006
2641,7516,8932
2642,8134,7587
2643,8833,6727
2644,8130,7720
2645,7475,8864
2646,8361,7787
2647,8843,6886
2648,7908,7896
2649,7664,8857
2650,8190,7393
2651,9238,6985
2652,8342,8089
2653,7437,8882
2654,8302,7288
2655,9117,6833
2656,8200,7829
2657,7727,8971
2658,8028,7644
2659,8678,6764
2660,8113,8263
2661,7815,9038
2662,8347,7613
2663,8689,6784
2664,8593,8221
2665,7186,8618
2666,8298,7717
2667,8912,6951
2668,8406,8050
2669,7209,8775
2670,8518,7517
2671,8558,6986
2672,8056,7997
2673,7773,8935
2674,8317,7629
2675,8610,6750
2676,8174,8121
2677,7418,8866
2678,8643,7623
2679,9045,6881
2680,8221,8077
2681,7148,8690
2682,8301,7585
2683,9158,6782
2684,8359,7939
2685,7413,8675
2686,8338,7596
2687,8397,6713
2688,8574,8041
2689,7508,8731
2690,8394,7716
2691,9192,6852
2692,7971,8085
2693,7301,8917
2694,8594,7616
2695,8710,6675
2696,8089,7989
2697,7483,8912
2698,8388,7855
2699,8912,6753
2700,8124,8206
2701,7358,8817
2702,8402,7860
2703,8942,6915
2704,8147,8255
2705,7489,8815
2706,8259,7551
2707,9016,6949
2708,8135,8056
2709,6989,8737
2710,8494,7897
2711,8927,6996
2712,8203,7984
2713,7191,8616
2714,8379,7894
2715,8870,6856
2716,8298,8338
2717,7526,8943
2718,8255,7746
2719,8715,6649
2720,8540,8081
2721,7275,8811
2722,8316,7556
2723,9101,6906
2724,8530,7753
2725,7565,8939
2726,8141,7324
2727,8988,7107
2728,8255,8330
2729,7411,8927
2730,8331,7340
2731,8870,6894
2732,8163,7922
2733,7604,8835
2734,8077,7650
2735,9023,6925
2736,7870,7822
2737,7456,8887
2738,8396,8004
2739,9020,6943
2740,8175,7879
2741,7631,8765
2742,8294,7447
2743,8626,6864
2744,8184,7949
2745,7851,8875
2746,7985,7795
2747,8965,6734
2748,8152,8125
2749,7574,8765
2750,8340,7679
2751,8823,6896
2752,8254,8020
2753,7257,8739
2754,8479,7401
2755,8968,6752
2756,8547,8260
2757,7202,8634
2758,8406,7539
2759,8958,6915
2760,8473,8142
2761,7223,8787
