# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:47+00:00
# capture_name=freq_2vpp_1to100_45MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5993
# firmware_status_timestamp=2026-08-24T00:32:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8947,4870
1361,7142,10418
1362,9118,6312
1363,7569,9114
1364,8561,7577
1365,8326,6610
1366,7752,10161
1367,8818,5237
1368,7368,10554
1369,9365,5432
1370,7374,9851
1371,8752,6630
1372,7961,7856
1373,8272,8966
1374,8619,5669
1375,7504,10691
1376,9100,5088
1377,7288,10287
1378,8959,6253
1379,7685,9222
1380,8186,8110
1381,8531,7056
1382,7215,9913
1383,9071,4976
1384,7501,10686
1385,8916,5180
1386,7284,10034
1387,8861,6994
1388,7777,7603
1389,8166,8930
1390,8994,5595
1391,7318,10267
1392,9243,5062
1393,7344,10217
1394,9045,5988
1395,7257,9086
1396,8688,7861
1397,8410,6256
1398,8008,10333
1399,8811,5116
1400,7385,10637
1401,9309,5253
1402,7110,9852
1403,8727,6801
1404,7889,7719
1405,8312,9278
1406,8773,5434
1407,7313,10386
1408,8829,4954
1409,7498,10346
1410,9060,6080
1411,7453,9090
1412,8351,8194
1413,8474,6322
1414,7715,9967
1415,8584,5141
1416,7361,10782
1417,9408,5445
1418,7382,9666
1419,9098,6709
1420,8108,7509
1421,8174,8820
1422,9159,5663
1423,7573,10600
1424,9262,5056
1425,7171,10456
1426,9019,5976
1427,7721,8815
1428,8735,8203
1429,8366,6405
1430,7569,9836
1431,9199,5246
1432,7528,10788
1433,9072,5093
1434,7508,9518
1435,8736,6718
1436,8464,7512
1437,8175,9242
1438,8683,6046
1439,7745,10724
1440,8889,4751
1441,7089,10470
1442,9203,5875
1443,7621,8423
1444,8923,8273
1445,8117,6512
1446,7892,10000
1447,9100,4993
1448,7370,10676
1449,9005,5125
1450,7467,9603
1451,8772,6894
1452,7713,8020
1453,7814,9077
1454,8815,5627
1455,7430,10652
1456,9279,5089
1457,7293,10474
1458,9063,6247
1459,7884,9194
1460,8710,8242
1461,8153,6818
1462,7798,10341
1463,9071,4888
1464,7130,10547
1465,9078,5166
1466,7254,9606
1467,8978,7303
1468,8133,7958
1469,7898,9133
1470,8745,5778
1471,7339,10454
1472,9201,4979
1473,7108,10370
1474,8975,6238
1475,7747,9114
1476,8269,7978
1477,8332,6427
1478,8079,10051
1479,8576,5193
1480,7383,10639
1481,9216,5259
1482,7389,9578
1483,8862,6576
1484,8388,7628
1485,8383,8872
1486,9117,5532
1487,7532,10595
1488,9303,5004
1489,7369,10735
1490,8876,5840
1491,7801,8529
1492,8640,8075
1493,8025,6915
1494,7923,10246
1495,9048,5056
1496,7145,10663
1497,9406,5616
1498,7382,10261
1499,8630,7175
1500,8067,7587
1501,8267,8906
1502,8752,5436
1503,7544,10508
1504,8984,4749
1505,7246,10295
1506,8936,6196
1507,7584,8934
1508,8710,7613
1509,8501,6452
1510,8008,10135
1511,8847,4941
1512,7177,10648
1513,9283,5285
1514,7426,9788
1515,8723,7133
1516,7973,8206
1517,7867,9298
1518,8741,5657
1519,7445,10436
1520,9064,4892
1521,7768,10446
1522,8689,5764
1523,7937,8618
1524,8439,7931
1525,8479,6596
1526,7846,9758
1527,9325,5157
1528,7188,10631
1529,8882,5332
1530,7577,9520
1531,8613,6674
1532,7486,7832
1533,8226,9323
1534,8804,5957
1535,7426,10487
1536,9190,4860
1537,7156,10506
1538,9237,5804
1539,7470,8828
1540,8376,7965
1541,8435,6681
1542,7791,10028
1543,9285,4919
1544,7510,10781
1545,8845,5134
1546,7681,9740
1547,8685,7090
1548,7891,7787
1549,8080,8869
1550,8599,5643
1551,7532,10683
1552,9195,4981
1553,7502,10468
1554,9276,5911
1555,7335,9076
1556,8534,8112
1557,8127,7041
1558,7728,10313
1559,8937,5209
1560,7355,10675
1561,9048,5462
1562,7467,10066
1563,8657,7235
1564,8134,7872
1565,7814,9194
1566,8898,5598
1567,7304,10254
1568,9004,4986
1569,7353,10393
1570,8775,5749
1571,7683,8923
1572,8490,7915
1573,8146,6394
1574,7842,9955
1575,9358,5056
1576,7439,10855
1577,9019,5158
1578,7205,9931
1579,9055,6945
1580,8048,7765
1581,7985,8947
1582,8906,5472
1583,7561,10507
1584,9116,5010
1585,7230,10302
1586,9094,5604
1587,7843,8595
1588,8537,7836
1589,8568,6431
1590,7855,9871
1591,9037,4998
1592,7098,10873
1593,9212,5471
1594,7605,9781
1595,8920,6441
1596,8128,7418
1597,8184,9101
1598,8664,5718
1599,7569,10565
1600,9189,4928
1601,7146,10630
1602,8813,5899
1603,7713,8838
1604,8575,7912
1605,8328,6161
1606,7467,9987
1607,8874,5105
1608,7411,10843
1609,8988,5122
1610,7576,9649
1611,8741,6601
1612,8203,7460
1613,8399,8964
1614,9110,5581
1615,7482,10610
1616,9168,5081
1617,7140,10246
1618,8930,5862
1619,7542,8908
1620,8694,7760
1621,8342,6519
1622,8022,10096
1623,8650,4801
1624,7571,10905
1625,9228,5108
1626,7408,9636
1627,8900,6843
1628,7604,7589
1629,7935,8996
1630,9015,5431
1631,7410,10551
1632,9128,4970
1633,7294,10478
1634,8967,5790
1635,7782,8573
1636,8570,7977
1637,8110,6910
1638,7478,9963
1639,9287,5065
1640,7253,10776
1641,8932,5033
1642,7541,9586
1643,8657,6848
1644,8247,7690
1645,7886,9231
1646,8742,5372
1647,7296,10516
1648,9369,4962
1649,7335,10495
1650,8939,5808
1651,7202,9098
1652,8645,7984
1653,8190,6498
1654,7970,10357
1655,8960,5058
1656,7120,10643
1657,9076,4996
1658,7574,9642
1659,9027,6637
1660,7843,7660
1661,7987,9061
1662,8958,5617
1663,7489,10532
1664,9021,4998
1665,7170,10341
1666,8830,5865
1667,7636,8694
1668,8570,7750
1669,8338,6293
1670,7899,10159
1671,8824,5141
1672,7525,10958
1673,9106,5202
1674,7136,9595
1675,8738,6788
1676,8253,7430
1677,8149,8786
1678,8901,5503
1679,7377,10460
1680,9183,4997
1681,7089,10339
1682,9181,6180
1683,7509,8748
1684,8475,7994
1685,8238,6433
1686,7753,10130
1687,9014,4894
1688,7160,10635
1689,9327,5250
1690,7348,9690
1691,8494,6547
1692,8372,7673
1693,8314,8807
1694,8899,5685
1695,6950,10579
1696,9005,4954
1697,6814,10259
1698,9470,6072
1699,7428,8698
1700,8337,8209
1701,8148,6818
1702,7812,10160
1703,9032,5008
1704,7468,10785
1705,8873,5106
1706,7576,9454
1707,8980,6794
1708,7788,7627
1709,7989,8835
1710,8730,5544
1711,7671,10829
1712,9098,4842
1713,7185,10332
1714,8961,5899
1715,7741,8530
1716,8607,7853
1717,8596,6302
1718,7822,9917
1719,9152,5006
1720,7184,10950
1721,9244,5155
1722,7698,9856
1723,8814,6524
1724,7928,7641
1725,8186,8941
1726,8885,5537
1727,7204,10482
1728,8958,4966
1729,7235,10403
1730,9198,5995
1731,7533,8712
1732,8327,8162
1733,8154,6823
1734,7872,10049
1735,9006,4985
1736,7084,10763
1737,9147,5454
1738,7772,9989
1739,8836,6502
1740,7996,7691
1741,8286,8981
1742,8618,5534
1743,7683,10768
1744,9018,5042
1745,6827,10322
1746,8982,5737
1747,7816,9084
1748,8201,7976
1749,8362,6300
1750,7988,9854
1751,9037,5079
1752,7593,10918
1753,8958,5253
1754,7353,9583
1755,8820,6575
1756,8305,7718
1757,8046,9347
1758,8434,5413
1759,7468,10435
1760,9400,5048
1761,7157,10669
1762,9047,6066
1763,7270,9206
1764,8669,8010
1765,8211,6572
1766,7957,10179
1767,9065,5012
1768,7390,10896
1769,8838,5123
1770,7528,9597
1771,8943,6821
1772,7882,7573
1773,8027,9034
1774,8745,5770
1775,7241,10475
1776,9233,4989
1777,7364,10321
1778,9136,5795
1779,7699,8509
1780,8373,8140
1781,8352,6601
1782,7893,9928
1783,8548,5024
1784,7693,10949
1785,9281,5348
1786,7309,9739
1787,8619,6534
1788,8355,7461
1789,8245,9022
1790,8794,5439
1791,7355,10543
1792,9026,4839
1793,7327,10572
1794,9154,5908
1795,7770,8954
1796,8523,7611
1797,8682,6206
1798,7909,9959
1799,9238,4907
1800,7311,11002
1801,9297,5258
1802,7273,9450
1803,8511,6425
1804,8365,7532
1805,8159,8816
1806,8750,5523
1807,7468,10493
1808,8934,4947
1809,7304,10305
1810,8949,6015
1811,7468,8610
1812,8572,7850
1813,8349,6640
1814,7895,10002
1815,8885,4909
1816,7747,10862
1817,8846,5224
1818,7513,9818
1819,8636,7119
1820,7820,7550
1821,8062,9043
1822,8558,5499
1823,7305,10439
1824,9526,5169
1825,7277,10770
1826,8746,5840
1827,7626,8881
1828,8576,8014
1829,8350,6150
1830,7716,9641
1831,9288,5036
1832,7350,10999
1833,9157,5328
1834,7463,9657
1835,8595,6575
1836,8026,7965
1837,8131,9072
1838,8969,5641
1839,7236,10536
1840,9105,4973
1841,7403,10432
1842,8912,5627
1843,7629,8617
1844,8663,8022
1845,8250,7022
1846,7892,10349
1847,8710,4990
1848,7578,10825
1849,8838,5280
1850,7592,9735
1851,8741,6461
1852,8060,7392
1853,8124,9122
1854,8650,5527
1855,7518,10683
1856,9109,4862
1857,7504,10457
1858,8975,5753
1859,7744,8790
1860,8515,7964
1861,8414,6535
1862,7745,10097
1863,8769,5099
1864,7239,10690
1865,9054,5197
1866,7624,9569
1867,8985,6732
1868,8299,7486
1869,8158,9123
1870,8562,5530
1871,7611,10376
1872,9107,4853
1873,7455,10270
1874,9069,6056
1875,7430,9024
1876,8514,7865
1877,8415,6105
1878,8105,10160
1879,8736,4810
1880,7376,10890
1881,8757,4877
1882,7534,9958
1883,8943,7235
1884,7814,7610
1885,8067,8717
1886,8890,5532
1887,7438,10658
1888,8865,5080
1889,7294,10267
1890,9073,5877
1891,7570,8521
1892,8907,7845
1893,8210,6625
1894,7758,10290
1895,9070,5096
1896,7624,10848
1897,8645,5070
1898,7381,9534
1899,8947,6598
1900,7828,7476
1901,8407,9239
1902,8549,5510
1903,7581,10798
1904,9056,4659
1905,7180,10292
1906,8736,5586
1907,7836,8619
1908,8250,7909
1909,8442,6350
1910,7828,9763
1911,9031,5086
1912,7362,10968
1913,9318,5234
1914,7533,9896
1915,8676,6694
1916,7953,7594
1917,8024,9342
1918,8488,5745
1919,7379,10458
1920,9209,4898
1921,7275,10580
1922,9226,6278
1923,7558,8979
1924,8297,7859
1925,8808,6227
1926,7601,10086
1927,8825,4922
1928,7145,10780
1929,9188,5226
1930,7774,9808
1931,8779,6544
1932,8498,7422
1933,8162,9057
1934,8433,5451
1935,7547,10503
1936,9239,4843
1937,7093,10386
1938,9154,5692
1939,7136,8737
1940,8928,8355
1941,8139,6617
1942,7726,9972
1943,8681,4813
1944,7414,10752
1945,8881,5204
1946,7725,9937
1947,8674,7113
1948,7913,8005
1949,7903,9362
1950,8518,5768
1951,7580,10602
1952,8866,5018
1953,7325,10600
1954,9096,6327
1955,7814,8846
1956,8510,7747
1957,8427,6458
1958,7800,10036
1959,9306,4985
1960,7422,10955
1961,8987,5154
1962,7564,9757
1963,8705,7102
1964,7839,8020
1965,8144,9060
1966,8663,5430
1967,7387,10576
1968,8959,5021
1969,7445,10493
1970,8897,5850
1971,7695,9054
1972,8412,8094
1973,8169,6413
1974,7758,10047
1975,9053,4933
1976,7046,10680
1977,9078,5200
1978,7521,9992
1979,8376,7206
1980,8177,8091
1981,7973,9213
1982,8611,5798
1983,7447,10401
1984,9291,5072
1985,7297,10612
1986,9125,6347
1987,7536,8906
1988,8201,7899
1989,8452,6426
1990,7682,10025
1991,9011,4900
1992,7409,10797
1993,9375,5108
1994,7339,9606
1995,8556,6477
1996,8188,7666
1997,8130,9367
1998,8959,5653
1999,7304,10537
2000,8681,4709
2001,7211,10451
2002,9341,6183
2003,7650,8969
2004,8353,8101
2005,8199,6869
2006,7584,10146
2007,9160,5034
2008,7335,10597
2009,8894,5140
2010,7642,9732
2011,8828,6739
2012,7750,7920
2013,8240,9241
2014,8858,5323
2015,7547,10400
2016,9069,4769
2017,7336,10469
2018,8904,5902
2019,7602,8847
2020,8432,8125
2021,8522,6149
2022,7783,10178
2023,8844,5095
2024,7312,10667
2025,9326,5279
2026,7676,9905
2027,8171,6397
2028,8395,7484
2029,8306,8977
2030,8911,5624
2031,7364,10632
2032,9207,4893
2033,7164,10168
2034,9017,5945
2035,7483,9089
2036,8420,8310
2037,8105,6788
2038,7988,10235
2039,8806,5162
2040,7119,10519
2041,8897,5034
2042,7206,9802
2043,8773,7275
2044,8294,8082
2045,7677,8736
2046,9109,5468
2047,7554,10658
2048,8747,4816
2049,7558,10477
2050,8981,5964
2051,7875,8554
2052,8930,8323
2053,8031,6982
2054,7642,10184
2055,8977,5150
2056,7562,10730
2057,8990,5239
2058,7312,9854
2059,8963,7177
2060,7936,8026
2061,7828,9066
2062,8527,6006
2063,7633,10412
2064,9177,4990
2065,7026,10162
2066,9209,5975
2067,7743,8610
2068,8522,8301
2069,8322,6319
2070,7822,10056
2071,8576,5272
2072,7428,10837
2073,8894,5129
2074,7135,9865
2075,8722,6807
2076,7809,7574
2077,8405,9116
2078,8847,5643
2079,7586,10611
2080,9418,5122
2081,7211,10591
2082,8694,6225
2083,7930,8921
2084,8038,7890
2085,8264,6904
2086,7683,9827
2087,9460,5051
2088,7202,10801
2089,9365,5438
2090,7025,9814
2091,8869,6825
2092,7955,7217
2093,8396,8935
2094,8529,5443
2095,7652,10666
2096,9099,4887
2097,7076,10358
2098,8941,5688
2099,7610,9215
2100,8474,8411
2101,8193,7008
2102,7652,10235
2103,8800,5046
2104,7437,10661
2105,9312,5224
2106,7245,9571
2107,8566,7060
2108,7738,7896
2109,8160,8936
2110,8881,5479
2111,7604,10519
2112,9275,5062
2113,7201,10710
2114,8940,5890
2115,7382,8745
2116,8674,8228
2117,8130,6902
2118,7824,10022
2119,8777,4893
2120,7035,10719
2121,9504,5463
2122,7163,9816
2123,8837,7057
2124,7956,7527
2125,7953,9265
2126,8883,5546
2127,7247,10398
2128,9268,5031
2129,7507,10685
2130,9016,5554
2131,7790,8586
2132,8608,8245
2133,8172,6496
2134,7802,9824
2135,9318,5106
2136,7219,10851
2137,8941,5220
2138,7502,9662
2139,8495,6858
2140,8398,7809
2141,8148,9191
2142,8901,5298
2143,7382,10643
2144,9114,5069
2145,7198,10238
2146,9107,5802
2147,7761,8828
2148,8248,8272
2149,8390,6932
2150,7613,9879
2151,9049,5054
2152,6950,10575
2153,9243,5029
2154,6966,9801
2155,8703,6902
2156,8407,7383
2157,8291,9125
2158,8245,5833
2159,7691,10760
2160,8842,4777
2161,7536,10395
2162,9142,5966
2163,7215,8980
2164,8353,7939
2165,8141,6382
2166,7974,9878
2167,9344,5105
2168,7324,10814
2169,8852,5251
2170,7371,9712
2171,8723,6693
2172,7850,7936
2173,8219,9215
2174,8819,5434
2175,7458,10696
2176,9151,5061
2177,7326,10442
2178,8717,5830
2179,8261,8983
2180,7988,7625
2181,7862,6872
2182,7837,10266
2183,8886,5145
2184,7076,10652
2185,9158,5143
2186,7170,9819
2187,8927,6966
2188,8078,7278
2189,8182,9007
2190,8591,5539
2191,7407,10602
2192,9230,5003
2193,7410,10314
2194,8974,5793
2195,7772,8913
2196,8346,8247
2197,8280,6244
2198,7684,9795
2199,9226,5016
2200,7460,11063
2201,9237,5325
2202,7433,9671
2203,8686,6795
2204,7769,7653
2205,8121,9223
2206,8772,5707
2207,7631,10714
2208,8972,4955
2209,7053,10368
2210,9366,6427
2211,7428,8563
2212,8778,7963
2213,8481,6278
2214,7965,9980
2215,8860,4944
2216,7717,10837
2217,9024,5179
2218,7439,9792
2219,8621,7089
2220,8418,7660
2221,8003,8792
2222,8835,5507
2223,7533,10550
2224,9219,4896
2225,7590,10622
2226,9152,5644
2227,7750,8524
2228,8712,8310
2229,8442,6438
2230,7719,9981
2231,8917,5109
2232,7502,10706
2233,9317,5349
2234,7501,9764
2235,8836,6905
2236,8203,7539
2237,8154,9163
2238,8376,5767
2239,7409,10746
2240,8977,4779
2241,7426,10592
2242,9005,6173
2243,7492,9086
2244,8458,7848
2245,8692,6229
2246,7778,10021
2247,8645,5201
2248,7425,10770
2249,9302,5342
2250,7041,9599
2251,8845,6792
2252,8135,7886
2253,7964,9272
2254,8783,5682
2255,7596,10563
2256,9224,5027
2257,7139,10444
2258,9170,6057
2259,7342,8985
2260,8401,8113
2261,8116,6806
2262,7862,10083
2263,9154,5009
2264,7807,10981
2265,8835,5025
2266,7729,9531
2267,8482,6529
2268,8134,7628
2269,7870,8928
2270,8987,5528
2271,7228,10719
2272,9089,4739
2273,6948,10485
2274,9178,6202
2275,7778,8835
2276,8381,8192
2277,8111,6767
2278,7417,10197
2279,8985,5174
2280,7438,10577
2281,9186,5325
2282,7553,9446
2283,8968,7090
2284,8254,7744
2285,7882,8848
2286,8468,5811
2287,7628,10816
2288,9219,5080
2289,7300,10755
2290,9002,5857
2291,7475,9023
2292,8741,8051
2293,7870,6469
2294,7980,10441
2295,8655,5076
2296,7487,10776
2297,9393,5571
2298,7226,9823
2299,8654,6489
2300,8027,7635
2301,8159,9397
2302,8796,5441
2303,7654,10730
2304,8825,4876
2305,7140,10350
2306,9293,6331
2307,7639,8623
2308,8540,7691
2309,8160,6378
2310,7873,10129
2311,8847,5117
2312,7392,10674
2313,9082,5222
2314,7098,9748
2315,8458,6820
2316,8392,7531
2317,8121,9208
2318,8488,5784
2319,7633,10638
2320,9005,4880
2321,7110,10522
2322,8878,5916
2323,8035,8518
2324,8572,8009
2325,8615,6252
2326,7431,10104
2327,8936,5095
2328,7288,10741
2329,9137,5454
2330,7513,10010
2331,8365,7130
2332,8043,7660
2333,7987,8741
2334,9209,5723
2335,7256,10565
2336,9012,4994
2337,6954,10349
2338,8861,5745
2339,7751,8628
2340,8625,8175
2341,8091,6834
2342,7427,10068
2343,8898,4937
2344,7466,10680
2345,8890,5268
2346,7560,9690
2347,8371,6561
2348,7950,7752
2349,7998,8816
2350,8962,5676
2351,7479,10598
2352,9101,4993
2353,7206,10146
2354,8943,5762
2355,7710,8760
2356,8515,8061
2357,8582,6219
2358,7738,10278
2359,8986,5243
2360,7227,10789
2361,9421,5117
2362,7475,9560
2363,8475,6545
2364,8301,7641
2365,8337,9205
2366,8801,5348
2367,7658,10897
2368,8848,4683
2369,7392,10446
2370,8946,5988
2371,7733,8725
2372,8033,7737
2373,8184,6800
2374,7971,10032
2375,8925,4961
2376,7350,10789
2377,9161,5296
2378,7266,9793
2379,8637,6640
2380,8007,7343
2381,8185,9056
2382,8543,5734
2383,7383,10745
2384,8999,4962
2385,7476,10354
2386,9010,5906
2387,7527,8638
2388,8583,8264
2389,8285,6471
2390,7275,9772
2391,8955,4909
2392,7346,10838
2393,9108,5520
2394,7136,9610
2395,9066,7013
2396,7640,7505
2397,8314,9332
2398,8561,5719
2399,7324,10509
2400,8987,4895
2401,7319,10426
2402,9060,5790
2403,7595,8857
2404,8325,8288
2405,7936,6771
2406,7721,10304
2407,8946,4788
2408,7133,10803
2409,9188,5594
2410,7479,9705
2411,8982,6585
2412,8135,7295
2413,8572,9168
2414,8958,5418
2415,7425,10690
2416,9173,5003
2417,7224,10522
2418,8902,6282
2419,7454,9201
2420,8191,7933
2421,8431,6359
2422,7776,10181
2423,8936,5078
2424,7128,10651
2425,9359,5290
2426,7525,9392
2427,8781,7045
2428,7599,8064
2429,7844,9142
2430,8847,5436
2431,7396,10610
2432,9012,4855
2433,7363,10458
2434,8794,5897
2435,7786,8935
2436,8230,8219
2437,8370,6808
2438,7954,9969
2439,9015,4820
2440,7416,10841
2441,9038,5301
2442,7329,9515
2443,9029,7041
2444,7963,7576
2445,7892,9435
2446,8812,5875
2447,7176,10469
2448,9172,4921
2449,7324,10578
2450,9191,6094
2451,7727,9042
2452,8388,7974
2453,8198,6334
2454,7713,9891
2455,9071,5008
2456,7175,10785
2457,8939,5099
2458,7365,9839
2459,8630,6890
2460,8154,7409
2461,8183,9225
2462,8917,5422
2463,7653,10759
2464,9148,4810
2465,7211,10496
2466,9171,5943
2467,7785,8397
2468,8740,8118
2469,7972,6331
2470,7824,9772
2471,8905,4896
2472,7720,10892
2473,8852,5084
2474,7363,9964
2475,8506,6779
2476,8417,7551
2477,7835,9356
2478,8814,5872
2479,7645,10743
2480,8934,4941
2481,7343,10474
2482,9062,6262
2483,7300,8571
2484,8514,7690
2485,8904,6313
2486,7701,9989
2487,9045,4973
2488,7374,10755
2489,9284,5377
2490,7251,9621
2491,8847,6938
2492,8368,7351
2493,8234,9298
2494,8460,5682
2495,7482,10699
2496,9501,5102
2497,7073,10403
2498,9243,5853
2499,7220,8578
2500,8383,8091
2501,8708,6539
2502,7827,10343
2503,8618,4862
2504,7562,10846
2505,8749,4987
2506,7894,9606
2507,8796,6710
2508,8373,7213
2509,8113,9181
2510,8658,5419
2511,7576,10834
2512,8972,4887
2513,7325,10234
2514,8928,6149
2515,7611,8928
2516,8311,7650
2517,8401,6398
2518,7690,10069
2519,9350,5107
2520,7234,10676
2521,9329,5581
2522,7558,9771
2523,8637,6797
2524,7291,7891
2525,8102,9298
2526,8733,5425
2527,7561,10752
2528,8945,5005
2529,7630,10294
2530,9167,6023
2531,7033,8860
2532,8770,8288
2533,8082,6401
2534,8202,10252
2535,8645,5065
2536,7416,10836
2537,9115,4985
2538,7027,9810
2539,8763,6953
2540,8116,7819
2541,7960,9464
2542,8639,5647
2543,7337,10615
2544,8913,4670
2545,7101,10326
2546,8736,5635
2547,7708,8722
2548,8394,8288
2549,8478,6524
2550,7632,9754
2551,9031,4862
2552,7263,10924
2553,9204,5441
2554,7354,9865
2555,8872,6970
2556,7739,7472
2557,8150,9454
2558,8679,5311
2559,7283,10298
2560,9099,4956
2561,7095,10398
2562,9056,6266
2563,7732,9058
2564,8218,8168
2565,8322,6180
2566,7477,9996
2567,9118,4913
2568,7430,10671
2569,9408,5353
2570,7529,9899
2571,8334,6646
2572,8595,7389
2573,8196,9017
2574,8733,5611
2575,7288,10514
2576,9309,5025
2577,7383,10540
2578,9132,6258
2579,7454,9067
2580,8526,8439
2581,8184,6757
2582,7716,10168
2583,8819,4739
2584,7075,10665
2585,9477,5406
2586,7365,9773
2587,8709,6708
2588,7969,7834
2589,7915,9224
2590,8668,5585
2591,7373,10483
2592,9169,4947
2593,7321,10378
2594,9030,6132
2595,7602,8606
2596,9059,7984
2597,8399,6186
2598,7713,10006
2599,8833,4859
2600,7267,10890
2601,9223,5441
2602,7400,9493
2603,8695,6909
2604,8131,7758
2605,8050,9233
2606,8651,5424
2607,7521,10723
2608,9017,4879
2609,7830,10473
2610,8634,5800
2611,7469,8984
2612,8412,8298
2613,8516,6544
2614,7712,10005
2615,8949,5198
2616,7381,10697
2617,8943,5349
2618,7544,9786
2619,8589,6825
2620,7932,7474
2621,8059,9403
2622,9004,5765
2623,7033,10550
2624,9025,4878
2625,7178,10168
2626,8995,5705
2627,7990,8577
2628,8301,7933
2629,8607,6237
2630,7556,10198
2631,8740,5269
2632,7217,10677
2633,9250,5332
2634,7626,9618
2635,8441,6642
2636,7818,7951
2637,7725,8885
2638,9321,5570
2639,7346,10704
2640,9191,4972
2641,7623,10277
2642,8789,5882
2643,7636,8441
2644,8537,8057
2645,8237,6670
2646,7584,10304
2647,9083,4789
2648,7643,10832
2649,8738,4916
2650,7722,9611
2651,8304,6869
2652,7786,7759
2653,8441,9575
2654,8641,5371
2655,7391,10695
2656,8928,4946
2657,7550,10375
2658,8786,5860
2659,8098,8555
2660,8271,8038
2661,8439,6193
2662,7544,9827
2663,9227,5004
2664,7438,10791
2665,8696,5047
2666,7751,9536
2667,8630,6863
2668,7926,7892
2669,7802,9267
2670,8558,5670
2671,7933,10853
2672,8825,4785
2673,7461,10596
2674,8942,5983
2675,7654,8680
2676,8270,8018
2677,8759,6224
2678,7893,10161
2679,8657,4859
2680,7439,10841
2681,9062,5296
2682,7562,9702
2683,8539,6927
2684,8427,7702
2685,7954,9059
2686,8538,5303
2687,7476,10564
2688,9247,4983
2689,7556,10328
2690,8810,6017
2691,7400,9050
2692,8495,7971
2693,8118,6426
2694,7927,10411
2695,8544,5082
2696,7310,10788
2697,9014,5186
2698,7453,9432
2699,8688,6671
2700,8360,7352
2701,8038,9058
2702,8520,5423
2703,7789,10630
2704,9493,5117
2705,7218,10597
2706,8803,6091
2707,7211,8923
2708,8716,8050
2709,8480,6097
2710,8090,10173
2711,8580,4959
2712,7452,10757
2713,9014,5167
2714,7315,9751
2715,8789,6916
2716,8443,7561
2717,8144,9115
2718,8662,5373
2719,7601,10676
2720,9306,4964
2721,7253,10402
2722,8996,6151
2723,7430,8955
2724,8345,8049
2725,8366,6098
2726,7769,9764
2727,9104,4907
2728,7277,10882
2729,9364,5510
2730,7509,9366
2731,8702,6923
2732,8383,7301
2733,8275,9059
2734,8708,5441
2735,7671,10701
2736,9134,4921
2737,7270,10527
2738,8958,6248
2739,7753,8826
2740,7936,7625
2741,9157,6363
2742,7941,10213
2743,8962,5052
2744,7195,10514
2745,9199,5465
2746,7034,9834
2747,8817,7319
2748,7990,7707
2749,8011,8724
2750,9006,5417
2751,7466,10848
2752,9058,4820
2753,7392,10171
2754,8846,5708
2755,7657,8473
2756,8637,7958
2757,8385,6463
2758,7850,10171
2759,9144,5072
2760,7051,10549
2761,9307,5589
