# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:47+00:00
# capture_name=freq_2vpp_1to100_70MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6025
# firmware_status_timestamp=2026-08-24T00:35:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9286,7369
1361,8323,7950
1362,7444,8281
1363,6895,8253
1364,7486,8214
1365,8537,7702
1366,8776,7336
1367,9341,7383
1368,9125,7488
1369,8765,7928
1370,7419,8441
1371,7147,8283
1372,7224,8074
1373,8407,7972
1374,8518,7339
1375,9687,7305
1376,9304,7426
1377,8328,8009
1378,7450,8379
1379,7046,8363
1380,7580,8126
1381,8106,8023
1382,9077,7442
1383,9129,7360
1384,9327,7425
1385,8305,8079
1386,7887,8337
1387,6629,8281
1388,7581,8119
1389,7889,7793
1390,8750,7292
1391,9867,7468
1392,9015,7383
1393,8653,8061
1394,7871,8339
1395,6829,8152
1396,7382,8036
1397,8166,8027
1398,9187,7407
1399,9320,7304
1400,9197,7303
1401,8521,8087
1402,7296,8184
1403,6932,8357
1404,7562,8199
1405,8072,7696
1406,8783,7456
1407,9670,7494
1408,8780,7515
1409,8645,8023
1410,7522,8246
1411,6988,8323
1412,7443,8340
1413,8427,7803
1414,8978,7320
1415,9258,7342
1416,8966,7531
1417,8296,7943
1418,7945,8261
1419,7249,8435
1420,7475,8075
1421,7973,7855
1422,8932,7300
1423,9466,7324
1424,9315,7524
1425,8919,8098
1426,7502,8310
1427,6849,8295
1428,7516,8004
1429,8380,7921
1430,8483,7293
1431,9353,7300
1432,8808,7376
1433,8759,7975
1434,7404,8378
1435,7051,8299
1436,7029,8130
1437,7926,7753
1438,8904,7210
1439,9668,7352
1440,8957,7642
1441,8686,7861
1442,7774,8397
1443,6773,8037
1444,7447,7990
1445,8081,7848
1446,9031,7571
1447,9319,7411
1448,9247,7403
1449,8636,7848
1450,7414,8195
1451,6828,8282
1452,7618,8102
1453,8258,7846
1454,8962,7389
1455,9096,7269
1456,9413,7493
1457,8455,8144
1458,7673,8392
1459,7003,8274
1460,7362,8055
1461,8154,7779
1462,8908,7527
1463,9335,7419
1464,9363,7409
1465,8660,7998
1466,7350,8512
1467,7067,8337
1468,7761,8298
1469,8265,7950
1470,8506,7294
1471,9151,7187
1472,9150,7380
1473,8924,8034
1474,7579,8241
1475,6866,8393
1476,7502,8070
1477,8213,8011
1478,8964,7518
1479,9264,7208
1480,9359,7307
1481,8434,8279
1482,7214,8254
1483,7185,8325
1484,7278,8111
1485,8207,7673
1486,8676,7641
1487,9530,7368
1488,9187,7359
1489,8759,7895
1490,7392,8449
1491,7140,8463
1492,7495,8263
1493,8217,7683
1494,8631,7625
1495,9478,7275
1496,8609,7499
1497,8704,7995
1498,7820,8108
1499,7158,8351
1500,7316,8183
1501,8136,7581
1502,8778,7525
1503,9614,7517
1504,9302,7417
1505,8614,7957
1506,7814,8428
1507,6458,8061
1508,7575,8035
1509,8040,7781
1510,9122,7338
1511,8967,7255
1512,9273,7334
1513,8732,8007
1514,7663,8186
1515,6886,8338
1516,7431,8138
1517,8078,7824
1518,8744,7351
1519,9261,7232
1520,9382,7582
1521,8334,7993
1522,7720,8186
1523,6554,8166
1524,7737,8114
1525,7902,7803
1526,9127,7556
1527,9363,7261
1528,9415,7617
1529,8619,8016
1530,7673,8289
1531,7011,8098
1532,7194,8088
1533,8383,7805
1534,8687,7420
1535,9298,7207
1536,9583,7436
1537,8540,8208
1538,7294,8301
1539,7158,8357
1540,7395,8104
1541,8172,7417
1542,8601,7427
1543,9568,7223
1544,9569,7418
1545,8373,8023
1546,7614,8384
1547,6799,8256
1548,7538,8154
1549,8243,7769
1550,8756,7422
1551,9501,7309
1552,8953,7396
1553,8570,7812
1554,7524,8464
1555,7043,8298
1556,7637,8174
1557,8077,7801
1558,8814,7393
1559,9162,7190
1560,9001,7350
1561,8845,7904
1562,7852,8543
1563,6499,8057
1564,7457,8134
1565,8149,7718
1566,8745,7467
1567,9237,7382
1568,9087,7442
1569,8903,7957
1570,7371,8285
1571,6964,8071
1572,7646,8158
1573,8231,7803
1574,8577,7373
1575,9443,7354
1576,9215,7305
1577,8287,8126
1578,7650,8411
1579,6987,8277
1580,7323,8058
1581,8084,7717
1582,8898,7384
1583,9869,7495
1584,8562,7330
1585,8815,8006
1586,7895,8415
1587,6670,8167
1588,7435,8170
1589,8002,7754
1590,8982,7333
1591,9301,7272
1592,9512,7307
1593,8019,8153
1594,7647,8394
1595,6986,8139
1596,7706,8103
1597,8053,7896
1598,8749,7447
1599,9643,7447
1600,9173,7325
1601,8323,8228
1602,7323,8283
1603,7185,8318
1604,7472,8258
1605,7908,7828
1606,9022,7434
1607,9080,7063
1608,9556,7519
1609,8568,7962
1610,6973,8107
1611,7069,8400
1612,7601,8158
1613,8425,7979
1614,8691,7321
1615,9171,7197
1616,9411,7505
1617,8262,7822
1618,7679,8425
1619,6706,8195
1620,7512,8105
1621,8277,7773
1622,8692,7402
1623,9410,7278
1624,9686,7669
1625,8566,8248
1626,7574,8469
1627,6952,8263
1628,7374,8163
1629,7877,7657
1630,8867,7450
1631,9311,7051
1632,9435,7403
1633,8117,7995
1634,7807,8474
1635,6927,8321
1636,7316,8053
1637,8477,7927
1638,8797,7231
1639,9308,7182
1640,9375,7292
1641,8201,7961
1642,7623,8415
1643,7196,8431
1644,7330,8026
1645,7921,7549
1646,8782,7410
1647,9264,7401
1648,9307,7491
1649,8457,8139
1650,7321,8188
1651,7314,8352
1652,7602,8253
1653,8237,7903
1654,8668,7488
1655,9334,7467
1656,9349,7315
1657,8067,7926
1658,7715,8257
1659,7212,8378
1660,7313,8065
1661,8203,7785
1662,8453,7293
1663,9362,7269
1664,9180,7302
1665,8442,8157
1666,7930,8385
1667,7040,8415
1668,7544,8150
1669,8196,7685
1670,9051,7453
1671,9701,7457
1672,8958,7155
1673,8536,8085
1674,7547,8246
1675,6712,8265
1676,7634,8308
1677,7824,7895
1678,9086,7304
1679,9363,7200
1680,9364,7413
1681,8532,8193
1682,7646,8160
1683,7066,8429
1684,7052,8007
1685,8083,7857
1686,8986,7331
1687,9198,7122
1688,9606,7610
1689,8447,7831
1690,7391,8266
1691,7164,8313
1692,7602,8150
1693,7945,7921
1694,8835,7394
1695,9407,7294
1696,9202,7264
1697,8052,7985
1698,7478,8222
1699,6888,8256
1700,7440,8133
1701,8392,7902
1702,8740,7263
1703,9391,7258
1704,9222,7278
1705,8116,7948
1706,7839,8545
1707,6770,8199
1708,7406,8062
1709,8042,7923
1710,9064,7448
1711,9257,7141
1712,9596,7476
1713,8469,8186
1714,7481,8336
1715,6761,8173
1716,7298,7943
1717,8102,8088
1718,8755,7196
1719,9668,7398
1720,8755,7134
1721,8586,8208
1722,6968,8279
1723,7082,8433
1724,7573,8108
1725,8316,7870
1726,8910,7505
1727,9042,7283
1728,9643,7633
1729,8273,7948
1730,7935,8226
1731,7113,8251
1732,7169,7998
1733,8373,7886
1734,8431,7424
1735,9400,7168
1736,9072,7193
1737,8701,8085
1738,7492,8290
1739,6954,8273
1740,7185,8156
1741,8212,7617
1742,8858,7452
1743,9444,7365
1744,9000,7653
1745,8292,7942
1746,8058,8366
1747,6777,8270
1748,7308,8069
1749,8079,7838
1750,8862,7426
1751,9238,7240
1752,9459,7455
1753,8804,7810
1754,7381,8659
1755,6840,8337
1756,7592,8118
1757,8143,7741
1758,8841,7578
1759,9285,7456
1760,9615,7627
1761,8142,8223
1762,7405,8295
1763,7032,8122
1764,7569,8254
1765,7936,7627
1766,8804,7458
1767,9345,7054
1768,9748,7508
1769,8321,8289
1770,7617,8201
1771,6856,8598
1772,7135,7973
1773,8196,8102
1774,8853,7224
1775,9217,7245
1776,9206,7252
1777,8350,8174
1778,7877,8331
1779,7105,8564
1780,7137,8236
1781,8317,7919
1782,8727,7223
1783,9750,7509
1784,8959,7224
1785,8651,7959
1786,7315,8132
1787,7619,8464
1788,7051,7919
1789,8137,7753
1790,8630,7524
1791,9580,7476
1792,9185,7300
1793,8081,7736
1794,7831,8425
1795,6712,8089
1796,7616,8055
1797,7888,7772
1798,8706,7430
1799,9444,7290
1800,9433,7445
1801,8230,8172
1802,7272,8205
1803,6928,8066
1804,7386,8180
1805,8093,7843
1806,8914,7418
1807,9339,7533
1808,9004,7214
1809,8900,8112
1810,7686,8331
1811,6905,8162
1812,7587,8165
1813,7965,7820
1814,8506,7206
1815,9382,7348
1816,9210,7310
1817,9109,7986
1818,7477,8389
1819,6913,8101
1820,7605,7963
1821,8002,7828
1822,8945,7383
1823,9430,7230
1824,9085,7368
1825,8373,8035
1826,7530,8158
1827,6952,8313
1828,7506,8227
1829,8054,7649
1830,8655,7411
1831,9486,7343
1832,8804,7646
1833,8297,7837
1834,7872,8280
1835,7103,8337
1836,7102,8221
1837,8075,7812
1838,8853,7224
1839,9325,7380
1840,8888,7456
1841,8842,7810
1842,7536,8281
1843,6897,8166
1844,7526,7976
1845,8155,7915
1846,8742,7290
1847,9217,7210
1848,9122,7290
1849,8878,7953
1850,7092,8388
1851,7233,8482
1852,7384,8190
1853,7937,7854
1854,8684,7300
1855,9532,7380
1856,9441,7417
1857,8568,7890
1858,7612,8371
1859,6677,8208
1860,7412,8174
1861,8494,8009
1862,8534,7455
1863,9304,7346
1864,9255,7405
1865,8565,7688
1866,7414,8453
1867,6610,8112
1868,7771,8148
1869,8056,7761
1870,8542,7478
1871,9238,7173
1872,9055,7492
1873,8481,8046
1874,7787,8225
1875,6994,8213
1876,7414,8132
1877,7728,7558
1878,8786,7498
1879,9468,7416
1880,8966,7222
1881,8566,7994
1882,7626,8413
1883,6980,8229
1884,7328,7988
1885,8106,7799
1886,8586,7234
1887,9472,7356
1888,9084,7378
1889,8237,7831
1890,7659,8348
1891,6899,8211
1892,7524,8070
1893,8188,7858
1894,8683,7218
1895,9422,7434
1896,8960,7155
1897,8824,7834
1898,7308,8433
1899,7034,8407
1900,7211,8115
1901,8212,7855
1902,8806,7434
1903,9241,7263
1904,9246,7492
1905,8540,7964
1906,7596,8261
1907,6971,8234
1908,7171,7930
1909,8523,8129
1910,8619,7466
1911,9444,7392
1912,8948,7268
1913,9058,7938
1914,7678,8537
1915,6742,8237
1916,7333,8025
1917,8241,7694
1918,8877,7422
1919,9241,7455
1920,9574,7414
1921,8642,7947
1922,7546,8082
1923,6962,8204
1924,7228,8216
1925,8231,7793
1926,8616,7217
1927,9461,7309
1928,9576,7556
1929,8518,7887
1930,7672,8203
1931,7130,8353
1932,7225,8066
1933,8343,8154
1934,8813,7543
1935,9273,7384
1936,9037,7061
1937,8783,7972
1938,7650,8262
1939,7026,8408
1940,7244,8014
1941,8274,7808
1942,8633,7511
1943,9288,7221
1944,8968,7441
1945,8888,8088
1946,7616,8307
1947,6909,8237
1948,7339,8277
1949,8144,7897
1950,8488,7300
1951,9619,7413
1952,9139,7415
1953,8941,7829
1954,7507,8360
1955,6963,8372
1956,7011,7969
1957,8347,8059
1958,8757,7406
1959,9088,7202
1960,9252,7283
1961,8395,7829
1962,7384,8298
1963,7463,8459
1964,7269,7984
1965,7726,7502
1966,8863,7422
1967,9427,7278
1968,9261,7451
1969,8549,7778
1970,7687,8410
1971,6829,8205
1972,7611,8401
1973,8040,7716
1974,8512,7218
1975,9165,7098
1976,9508,7339
1977,8656,7931
1978,8043,8403
1979,6907,8334
1980,7452,8179
1981,7956,8014
1982,8891,7346
1983,9662,7494
1984,9041,7268
1985,8791,7902
1986,7340,8385
1987,6661,8073
1988,7428,8274
1989,8289,7785
1990,8617,7376
1991,9438,7398
1992,8729,7547
1993,8752,8050
1994,7141,8194
1995,7478,8432
1996,7163,8076
1997,8426,7758
1998,8778,7502
1999,9134,7296
2000,9343,7360
2001,8606,8220
2002,7776,8256
2003,7016,8336
2004,7417,8120
2005,7835,7817
2006,9050,7651
2007,9421,7259
2008,8974,7361
2009,8641,7943
2010,8168,8305
2011,6817,8246
2012,7627,8111
2013,7790,7854
2014,8695,7427
2015,9492,7499
2016,9168,7353
2017,8903,7847
2018,7634,8528
2019,6813,8178
2020,7460,8275
2021,8318,7856
2022,8664,7218
2023,9232,7304
2024,8994,7457
2025,8823,7839
2026,6924,8179
2027,7389,8436
2028,7283,8029
2029,8081,7793
2030,8527,7379
2031,9784,7595
2032,8998,7717
2033,8626,7859
2034,7735,8387
2035,6745,8071
2036,7399,8280
2037,8336,7688
2038,8511,7282
2039,9663,7438
2040,9336,7318
2041,8727,8093
2042,7031,8005
2043,7146,8245
2044,7235,8077
2045,8050,7901
2046,8844,7308
2047,9327,7365
2048,9088,7199
2049,8118,7880
2050,7812,8406
2051,6806,8166
2052,7268,8063
2053,8073,7984
2054,8980,7315
2055,9430,7207
2056,9405,7506
2057,8658,8005
2058,7448,8290
2059,6976,8108
2060,7875,8126
2061,8119,7908
2062,8689,7410
2063,9348,7311
2064,9151,7268
2065,8445,8256
2066,7758,8220
2067,6993,8101
2068,7533,7995
2069,7810,7602
2070,8710,7526
2071,9599,7405
2072,8955,7625
2073,8946,7945
2074,7436,8247
2075,7000,8334
2076,7428,8157
2077,8139,8065
2078,8805,7496
2079,9133,7232
2080,9139,7306
2081,8512,8024
2082,7644,8356
2083,6841,8124
2084,7700,8121
2085,7724,7683
2086,9165,7453
2087,9266,7286
2088,9444,7402
2089,8982,8103
2090,7397,8424
2091,6451,7994
2092,7590,8268
2093,8121,7696
2094,8522,7378
2095,9509,7299
2096,9286,7314
2097,8845,8139
2098,7133,8176
2099,7442,8402
2100,7746,8298
2101,7834,7926
2102,8949,7385
2103,9270,7311
2104,9336,7209
2105,8182,7834
2106,7438,8196
2107,7421,8319
2108,7154,8095
2109,8086,7878
2110,8623,7191
2111,9349,7293
2112,9016,7347
2113,9046,7869
2114,7433,8570
2115,6611,8078
2116,7237,8176
2117,8227,7812
2118,8788,7246
2119,9658,7352
2120,9144,7245
2121,8720,8045
2122,7426,8274
2123,6755,8125
2124,7813,7967
2125,8236,7982
2126,8817,7336
2127,9384,7325
2128,8557,7139
2129,9092,8079
2130,7514,8211
2131,6948,8300
2132,7335,8407
2133,8284,7897
2134,8760,7539
2135,9447,7314
2136,9309,7255
2137,8456,8131
2138,7890,8222
2139,7190,8373
2140,7188,8029
2141,7882,8016
2142,9116,7493
2143,9310,7459
2144,9461,7383
2145,8738,8293
2146,7616,8196
2147,6570,8146
2148,7597,8144
2149,8174,7873
2150,8714,7480
2151,9159,7309
2152,9327,7427
2153,8774,8233
2154,7605,8092
2155,7075,8276
2156,7486,8082
2157,7874,8000
2158,8927,7430
2159,9326,7177
2160,9747,7435
2161,8370,7946
2162,7788,8538
2163,6671,8121
2164,7452,8266
2165,8072,7810
2166,8756,7443
2167,9228,7326
2168,9125,7426
2169,8747,7957
2170,7298,8214
2171,6852,8165
2172,7498,8103
2173,8065,7916
2174,8447,7378
2175,9688,7492
2176,8978,7461
2177,8807,8078
2178,7449,8224
2179,7179,8343
2180,7442,8168
2181,8080,7585
2182,8654,7208
2183,9287,7360
2184,9147,7206
2185,8455,8037
2186,7430,8279
2187,6897,8180
2188,7322,8087
2189,8114,7941
2190,8792,7216
2191,9445,7478
2192,8848,7366
2193,9354,8070
2194,7487,8520
2195,6812,8152
2196,7627,8060
2197,7883,7854
2198,9035,7381
2199,9009,7267
2200,9434,7365
2201,8597,8273
2202,7412,8104
2203,6967,8257
2204,7450,7983
2205,8124,7722
2206,8825,7392
2207,9313,7291
2208,9200,7731
2209,8475,7724
2210,7652,8486
2211,6583,7984
2212,7600,8373
2213,8014,7732
2214,8728,7291
2215,9385,7328
2216,8872,7579
2217,8879,7920
2218,7429,8310
2219,6888,8262
2220,7610,8172
2221,7665,7818
2222,9113,7556
2223,9293,7252
2224,9445,7368
2225,8098,7976
2226,8132,8425
2227,6946,8208
2228,7369,8187
2229,7869,7749
2230,8676,7385
2231,9254,7266
2232,9468,7550
2233,8232,8012
2234,8080,8364
2235,6576,7961
2236,7652,8146
2237,7808,7698
2238,9123,7562
2239,9163,7272
2240,9242,7376
2241,8822,8137
2242,7325,8295
2243,6759,7998
2244,7292,8279
2245,8165,7752
2246,8933,7280
2247,9361,7296
2248,9435,7377
2249,8489,8186
2250,7367,8080
2251,7113,8238
2252,7634,8225
2253,8199,7785
2254,8852,7356
2255,9325,7390
2256,9151,7297
2257,8660,7881
2258,7503,8122
2259,7103,8405
2260,7324,8083
2261,8188,8085
2262,8606,7301
2263,9523,7273
2264,9229,7322
2265,8574,7748
2266,7558,8354
2267,6806,8216
2268,7494,8188
2269,7865,7779
2270,8546,7393
2271,9310,7245
2272,9418,7473
2273,8702,7898
2274,7754,8486
2275,6990,8201
2276,7702,8384
2277,8272,7902
2278,8557,7397
2279,9416,7230
2280,9163,7514
2281,8446,7825
2282,7816,8327
2283,7284,8373
2284,6790,8009
2285,8309,7784
2286,8661,7350
2287,9481,7371
2288,9034,7336
2289,8651,7985
2290,7387,8315
2291,7220,8389
2292,7453,8209
2293,7823,7703
2294,8658,7256
2295,9551,7447
2296,9588,7272
2297,8127,8071
2298,7730,8119
2299,7047,8446
2300,7353,8077
2301,8082,7936
2302,8948,7230
2303,9344,7350
2304,9410,7590
2305,8308,7714
2306,7722,8302
2307,6646,8149
2308,7555,8193
2309,7847,7779
2310,8663,7312
2311,9378,7236
2312,9281,7489
2313,8813,8089
2314,7193,8009
2315,7089,8378
2316,7486,8085
2317,8049,7649
2318,8724,7574
2319,9437,7431
2320,9458,7345
2321,8403,7865
2322,7489,8301
2323,7041,8396
2324,7515,8221
2325,7942,7938
2326,8892,7411
2327,9199,7302
2328,8983,7205
2329,8464,7865
2330,7776,8166
2331,6828,8429
2332,7619,8225
2333,7741,7804
2334,8998,7362
2335,9430,7372
2336,9286,7446
2337,8500,7935
2338,7740,8204
2339,7205,8376
2340,7298,8185
2341,8353,8000
2342,8507,7350
2343,9576,7390
2344,8898,7142
2345,8758,7975
2346,7224,8440
2347,6881,8303
2348,7748,8221
2349,8284,7719
2350,8766,7550
2351,9356,7162
2352,9253,7369
2353,8686,7718
2354,7272,8368
2355,7238,8233
2356,7198,8089
2357,7976,8002
2358,8539,7389
2359,9314,7371
2360,9383,7394
2361,8525,7864
2362,7881,8370
2363,6505,8102
2364,7668,8315
2365,8069,7808
2366,8534,7454
2367,9337,7297
2368,9316,7200
2369,8604,8135
2370,7370,8112
2371,6957,8219
2372,7700,8155
2373,7974,7964
2374,8832,7356
2375,9533,7445
2376,8943,7404
2377,8559,7782
2378,7746,8539
2379,6503,8057
2380,7760,8165
2381,8144,7851
2382,8833,7521
2383,9173,7149
2384,9031,7407
2385,8933,7958
2386,7641,8337
2387,6907,8270
2388,7245,8122
2389,8285,7853
2390,8585,7210
2391,9125,7158
2392,9622,7451
2393,8503,7910
2394,7557,8364
2395,6880,8261
2396,7041,8010
2397,8216,8028
2398,8914,7076
2399,9376,7344
2400,9037,7268
2401,8234,8026
2402,7854,8229
2403,7065,8412
2404,7304,8272
2405,7826,7795
2406,8490,7381
2407,9495,7436
2408,9081,7363
2409,9297,8032
2410,7144,8300
2411,7166,8303
2412,7197,8275
2413,8182,7930
2414,8889,7477
2415,9363,7202
2416,8789,7446
2417,8937,8079
2418,7651,8096
2419,6692,8338
2420,7213,8064
2421,7841,7745
2422,8870,7393
2423,9198,7502
2424,9126,7333
2425,8311,7954
2426,7672,8206
2427,6957,8189
2428,7672,8277
2429,8167,7947
2430,8771,7435
2431,9381,7351
2432,9103,7363
2433,8675,7953
2434,7081,8150
2435,7181,8292
2436,7352,8137
2437,7960,7776
2438,8664,7391
2439,9560,7301
2440,9422,7513
2441,8225,7839
2442,7774,8427
2443,6797,8146
2444,7758,8307
2445,7837,7665
2446,8546,7492
2447,9326,7358
2448,9047,7400
2449,8715,7942
2450,7324,8187
2451,7547,8424
2452,7418,8267
2453,8060,7943
2454,8661,7294
2455,9138,7226
2456,9215,7485
2457,8604,7863
2458,7759,8340
2459,7049,8218
2460,7282,8217
2461,7850,7767
2462,8806,7518
2463,9423,7422
2464,9175,7314
2465,8616,7852
2466,7346,8235
2467,6945,8302
2468,7642,8172
2469,7998,7957
2470,8631,7273
2471,9132,7328
2472,9379,7372
2473,8707,8004
2474,7468,8540
2475,6890,8264
2476,7314,8168
2477,7730,7820
2478,8674,7474
2479,9347,7293
2480,8969,7417
2481,8642,8019
2482,8128,8506
2483,6699,8072
2484,7430,8168
2485,8052,7923
2486,8610,7447
2487,9231,7188
2488,9431,7457
2489,8844,8018
2490,7553,8445
2491,7078,8333
2492,7288,8162
2493,7742,7870
2494,8994,7486
2495,9236,7251
2496,9534,7545
2497,8371,8272
2498,7934,8347
2499,6756,8139
2500,7369,8144
2501,8114,7780
2502,8898,7426
2503,9268,7219
2504,9218,7599
2505,8392,7976
2506,7690,8231
2507,7099,8191
2508,7454,8195
2509,8141,7841
2510,8769,7541
2511,9085,7076
2512,9349,7359
2513,9133,8011
2514,7297,8290
2515,7029,8242
2516,7526,8142
2517,8048,7897
2518,8919,7429
2519,9094,7173
2520,9466,7435
2521,8509,7944
2522,7634,8489
2523,7031,8204
2524,7271,8203
2525,8059,7881
2526,8879,7431
2527,9298,7286
2528,9079,7433
2529,8632,7926
2530,7653,8419
2531,7127,8228
2532,7173,8148
2533,8338,7610
2534,8750,7438
2535,9652,7559
2536,9073,7259
2537,8602,7892
2538,7524,8350
2539,6788,8193
2540,7282,7993
2541,8325,8006
2542,8707,7447
2543,9251,7509
2544,8978,7308
2545,8390,7716
2546,8088,8429
2547,6834,8273
2548,7398,8112
2549,8084,7806
2550,8861,7261
2551,9249,7266
2552,9590,7509
2553,8427,7844
2554,7534,8396
2555,7016,8135
2556,7222,8174
2557,7835,7799
2558,8854,7221
2559,9339,7361
2560,9092,7491
2561,8586,7994
2562,7785,8291
2563,6985,8210
2564,7479,8125
2565,8016,7898
2566,8685,7334
2567,9377,7327
2568,9376,7328
2569,8551,7972
2570,7925,8406
2571,6809,8108
2572,7141,8167
2573,8275,7844
2574,8560,7159
2575,9528,7442
2576,9516,7280
2577,8605,8021
2578,7285,8286
2579,7094,8101
2580,7566,8067
2581,7831,7601
2582,8692,7406
2583,9601,7293
2584,9063,7355
2585,8091,8101
2586,7242,8234
2587,7230,8249
2588,7481,8124
2589,7854,7817
2590,8690,7388
2591,9539,7227
2592,8892,7345
2593,8618,7994
2594,7970,8313
2595,6663,8249
2596,7715,8201
2597,7686,7723
2598,8789,7307
2599,9191,7153
2600,9100,7271
2601,8970,7859
2602,7433,8288
2603,6959,8393
2604,7450,8314
2605,7919,8083
2606,8687,7160
2607,9452,7385
2608,9143,7285
2609,8743,8100
2610,7665,8230
2611,7160,8302
2612,7494,8185
2613,8079,7538
2614,8827,7523
2615,9316,7470
2616,9239,7261
2617,8442,8055
2618,7563,8334
2619,6779,8134
2620,7793,8228
2621,8008,7671
2622,8838,7523
2623,9391,7412
2624,9256,7346
2625,8926,8097
2626,7339,7905
2627,7022,8372
2628,7180,8077
2629,8143,8051
2630,8964,7352
2631,9448,7220
2632,9231,7400
2633,8207,7988
2634,7675,8387
2635,7110,8328
2636,7692,8268
2637,8019,7738
2638,8723,7521
2639,9236,7230
2640,9346,7309
2641,8089,8042
2642,7451,8272
2643,7438,8335
2644,7447,8226
2645,8153,7756
2646,8572,7372
2647,9384,7408
2648,9420,7509
2649,8263,8258
2650,7775,8166
2651,7250,8371
2652,7520,8103
2653,7937,7804
2654,8801,7302
2655,9307,7242
2656,9594,7559
2657,7975,7850
2658,7496,8161
2659,6962,8275
2660,7490,8242
2661,8340,7875
2662,8877,7415
2663,8995,7379
2664,9300,7645
2665,8489,7776
2666,7544,8297
2667,7235,8406
2668,7061,8189
2669,7992,7785
2670,9101,7202
2671,9077,7293
2672,9329,7533
2673,8788,7860
2674,7743,8245
2675,6729,8107
2676,7076,8135
2677,8555,7882
2678,8827,7367
2679,9213,7261
2680,9403,7438
2681,8730,8214
2682,7049,8226
2683,7152,8454
2684,7576,8115
2685,8134,7720
2686,8626,7350
2687,9206,7140
2688,9486,7337
2689,8670,8220
2690,7827,8338
2691,6476,8128
2692,7772,8202
2693,7919,7831
2694,8582,7376
2695,9355,7151
2696,9536,7520
2697,8163,8398
2698,7614,8171
2699,7150,8477
2700,7421,8183
2701,8038,8055
2702,8653,7105
2703,9433,7381
2704,9494,7732
2705,8037,7776
2706,8251,8367
2707,6693,8238
2708,7285,8267
2709,8210,7829
2710,8721,7232
2711,9076,7273
2712,9769,7624
2713,8142,7833
2714,7865,8264
2715,6918,8525
2716,7049,8140
2717,8444,7844
2718,8616,7468
2719,9432,7380
2720,9546,7415
2721,8318,8305
2722,7707,8301
2723,7062,8341
2724,7246,8064
2725,8270,7779
2726,8815,7433
2727,9334,7165
2728,9610,7514
2729,8156,8101
2730,7383,8248
2731,7018,8258
2732,7249,8113
2733,8555,7920
2734,8194,7082
2735,9558,7339
2736,9499,7317
2737,8220,8295
2738,7928,8326
2739,6449,8211
2740,7569,8177
2741,8136,7895
2742,8702,7454
2743,9277,7275
2744,9445,7427
2745,8902,8028
2746,7694,8433
2747,6755,8238
2748,7491,8075
2749,8035,7786
2750,8412,7280
2751,9308,7302
2752,9304,7430
2753,8925,7875
2754,7815,8521
2755,6702,8096
2756,7622,8080
2757,8206,7831
2758,8801,7302
2759,9263,7411
2760,9116,7423
2761,8096,8194
