# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:00+00:00
# capture_name=direct_from_bnc_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2444
# firmware_status_timestamp=2026-08-31T20:14:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,2735,8246
1388,14277,8418
1389,16175,8407
1390,15358,8142
1391,9123,7947
1392,1526,8168
1393,632,8110
1394,2336,8305
1395,13096,8341
1396,16039,8371
1397,15590,8136
1398,13310,8076
1399,2675,7969
1400,575,7941
1401,1852,8240
1402,12363,8375
1403,15958,8400
1404,15838,8089
1405,13813,7957
1406,3356,7818
1407,608,7928
1408,1533,8149
1409,8834,8309
1410,15624,8327
1411,15960,8121
1412,14424,7998
1413,4547,7973
1414,750,8052
1415,1153,7981
1416,9476,8273
1417,15424,8429
1418,16153,8086
1419,14686,8086
1420,6607,7930
1421,1003,7985
1422,882,8019
1423,3990,8232
1424,15045,8364
1425,16258,8282
1426,15089,8185
1427,5418,7945
1428,1172,7855
1429,719,8159
1430,2886,8293
1431,13806,8301
1432,16152,8009
1433,15515,8038
1434,11933,8010
1435,1612,8032
1436,538,7824
1437,2224,8252
1438,12926,8449
1439,16052,8266
1440,15651,8088
1441,13546,8079
1442,2824,7936
1443,579,7962
1444,1786,8247
1445,11407,8297
1446,15857,8400
1447,15931,8112
1448,14040,7978
1449,3454,7807
1450,614,7852
1451,1463,8192
1452,8739,8375
1453,15569,8382
1454,16094,8085
1455,14464,7989
1456,4957,7966
1457,790,7969
1458,1167,8245
1459,9081,8247
1460,15371,8485
1461,16153,8201
1462,14771,8016
1463,6477,7973
1464,998,8062
1465,889,8078
1466,3459,8314
1467,14663,8263
1468,16180,8258
1469,15198,8106
1470,7428,8011
1471,1152,7859
1472,699,7934
1473,2592,8198
1474,13328,8386
1475,16102,8238
1476,15495,8073
1477,12426,8021
1478,1814,7954
1479,533,7989
1480,2100,8193
1481,12821,8355
1482,16025,8269
1483,15751,8001
1484,13566,7992
1485,2903,7939
1486,531,7949
1487,1732,8182
1488,10890,8269
1489,15808,8449
1490,15934,8092
1491,14035,7995
1492,3662,7867
1493,708,8138
1494,1385,8074
1495,9124,8301
1496,15531,8334
1497,16050,8159
1498,14625,8073
1499,5450,7943
1500,867,8023
1501,1034,7943
1502,8596,8193
1503,15350,8485
1504,16155,8241
1505,14988,7933
1506,6683,7952
1507,998,7955
1508,850,8093
1509,3261,8283
1510,14597,8280
1511,16227,8429
1512,15214,8038
1513,9023,8040
1514,1370,7928
1515,694,8153
1516,2509,8274
1517,13324,8448
1518,16106,8290
1519,15502,8026
1520,13020,8039
1521,2289,8039
1522,574,8180
1523,1909,8303
1524,12704,8428
1525,15980,8299
1526,15774,8046
1527,13574,7986
1528,2976,7997
1529,568,8185
1530,1550,8362
1531,10065,8316
1532,15731,8327
1533,15968,8165
1534,14214,8058
1535,3967,7855
1536,745,7921
1537,1355,8126
1538,9587,8311
1539,15500,8537
1540,16118,8214
1541,14573,7962
1542,5806,7958
1543,972,7994
1544,1052,7957
1545,4512,8360
1546,15214,8354
1547,16168,8226
1548,15062,8029
1549,5921,8011
1550,1123,7860
1551,788,8150
1552,3075,8242
1553,14120,8250
1554,16165,8182
1555,15301,8112
1556,9296,8029
1557,1541,7987
1558,638,8211
1559,2278,8199
1560,13328,8332
1561,16082,8264
1562,15633,7921
1563,13003,8066
1564,2412,7792
1565,533,8107
1566,1861,8269
1567,12469,8383
1568,15966,8307
1569,15815,8200
1570,13902,7843
1571,3176,7769
1572,609,7929
1573,1578,8193
1574,8804,8243
1575,15745,8288
1576,16036,8282
1577,14360,8026
1578,3983,7831
1579,696,7854
1580,1238,8158
1581,9626,8306
1582,15592,8377
1583,16140,8124
1584,14635,8126
1585,6545,7968
1586,996,8019
1587,979,7988
1588,4546,8282
1589,15006,8444
1590,16197,8132
1591,15031,7948
1592,5601,7987
1593,1099,7950
1594,730,8004
1595,2872,8221
1596,14056,8458
1597,16156,8102
1598,15397,8078
1599,10816,8001
1600,1732,7942
1601,587,8005
1602,2268,8331
1603,13044,8488
1604,16058,8320
1605,15665,7995
1606,13312,7991
1607,2548,7964
1608,509,7965
1609,1800,8238
1610,11866,8381
1611,15913,8273
1612,15934,8160
1613,13906,8019
1614,3350,7831
1615,578,7923
1616,1496,8132
1617,8971,8314
1618,15689,8453
1619,16037,8160
1620,14391,8021
1621,4616,7938
1622,810,8039
1623,1249,8120
1624,9566,8282
1625,15410,8500
1626,16148,8042
1627,14884,8095
1628,6767,7967
1629,1010,8085
1630,849,7842
1631,3582,8275
1632,14809,8426
1633,16226,8297
1634,15092,8087
1635,6115,8089
1636,1128,8001
1637,697,7936
1638,2789,8206
1639,13721,8326
1640,16139,8205
1641,15386,8149
1642,12630,7915
1643,1636,7941
1644,595,7947
1645,2182,8230
1646,12871,8329
1647,15990,8381
1648,15693,8159
1649,13495,8050
1650,2710,7927
1651,529,7948
1652,1805,8172
1653,10808,8268
1654,15864,8312
1655,15877,8031
1656,14111,8014
1657,3475,7877
1658,685,8154
1659,1338,7947
1660,8766,8277
1661,15581,8352
1662,16056,8129
1663,14468,8063
1664,5020,8022
1665,873,7841
1666,1119,8131
1667,9425,8329
1668,15450,8498
1669,16180,8223
1670,14898,7989
1671,6700,8010
1672,1056,7999
1673,872,8009
1674,3123,8235
1675,14609,8306
1676,16166,8273
1677,15218,8141
1678,6929,7999
1679,1274,7966
1680,720,8015
1681,2562,8226
1682,13345,8450
1683,16110,8241
1684,15432,8066
1685,12849,7996
1686,2188,7986
1687,570,8052
1688,2148,8222
1689,12802,8281
1690,15981,8357
1691,15714,8106
1692,13687,8053
1693,3083,7885
1694,608,7974
1695,1681,8187
1696,11123,8349
1697,15901,8443
1698,15929,8126
1699,14131,8023
1700,3877,7898
1701,643,8032
1702,1334,7989
1703,9205,8251
1704,15474,8362
1705,16090,8085
1706,14587,8055
1707,5481,7914
1708,899,7896
1709,1112,8246
1710,5249,8344
1711,15246,8437
1712,16169,8156
1713,14972,8059
1714,6244,7954
1715,1065,7783
1716,847,8110
1717,3019,8223
1718,14550,8342
1719,16201,8114
1720,15268,8117
1721,7050,7961
1722,1348,8057
1723,652,7931
1724,2323,8310
1725,13455,8452
1726,16171,8226
1727,15571,8110
1728,13096,8041
1729,2372,7987
1730,589,7963
1731,1988,8325
1732,12419,8271
1733,15945,8324
1734,15881,8066
1735,13761,8019
1736,3105,7913
1737,536,7974
1738,1648,8166
1739,9502,8391
1740,15671,8364
1741,15973,8074
1742,14278,7980
1743,4296,7859
1744,713,8089
1745,1279,8052
1746,9405,8296
1747,15500,8445
1748,16145,8043
1749,14705,7990
1750,5645,7951
1751,923,7833
1752,1008,8028
1753,4196,8328
1754,15293,8294
1755,16186,8185
1756,15044,8062
1757,5745,7995
1758,1128,7934
1759,762,8183
1760,3138,8218
1761,14190,8561
1762,16180,8283
1763,15304,7977
1764,11274,8014
1765,1533,7889
1766,604,7940
1767,2358,8199
1768,13094,8279
1769,16057,8364
1770,15659,8101
1771,12999,8015
1772,2381,7958
1773,576,8013
1774,1870,8234
1775,12524,8307
1776,15970,8426
1777,15846,8065
1778,13874,8005
1779,3404,7854
1780,596,8068
1781,1549,8149
1782,8905,8372
1783,15618,8371
1784,16008,8014
1785,14396,8085
1786,4452,7914
1787,753,8069
1788,1227,8017
1789,8997,8204
1790,15426,8348
1791,16141,8181
1792,14781,8064
1793,6223,7936
1794,987,7941
1795,947,7969
1796,3594,8326
1797,15129,8365
1798,16182,8181
1799,15097,7997
1800,5442,7952
1801,1180,7953
1802,713,8105
1803,2927,8180
1804,13874,8480
1805,16165,8302
1806,15479,8135
1807,11470,7996
1808,1619,8077
1809,594,8035
1810,2108,8073
1811,13098,8448
1812,16054,8338
1813,15704,8061
1814,13257,7956
1815,2675,7825
1816,574,8117
1817,1753,8147
1818,11731,8285
1819,15860,8289
1820,15834,8150
1821,13961,7959
1822,3543,7938
1823,586,8148
1824,1482,7941
1825,9110,8299
1826,15573,8316
1827,16018,8153
1828,14396,7993
1829,5019,8022
1830,849,8030
1831,1174,7986
1832,9704,8241
1833,15491,8597
1834,16160,8250
1835,14770,8079
1836,6718,7925
1837,1050,8029
1838,889,8114
1839,4000,8192
1840,14854,8197
1841,16198,8188
1842,15173,8059
1843,6035,7970
1844,1152,8043
1845,690,7939
1846,2610,8202
1847,13565,8465
1848,16150,8166
1849,15431,8035
1850,12797,8046
1851,1920,7966
1852,580,7979
1853,2191,8219
1854,12971,8483
1855,16053,8321
1856,15680,8044
1857,13642,8006
1858,2977,7943
1859,598,8084
1860,1737,8234
1861,10958,8331
1862,15835,8420
1863,15922,8122
1864,14020,7989
1865,3464,7964
1866,624,8178
1867,1326,8264
1868,8833,8270
1869,15687,8424
1870,16084,8213
1871,14535,7989
1872,5462,7939
1873,937,7874
1874,1144,8125
1875,7525,8311
1876,15273,8261
1877,16140,8175
1878,14962,8064
1879,6729,8030
1880,917,7975
1881,890,8229
1882,3279,8176
1883,14353,8486
1884,16196,8255
1885,15209,8089
1886,6923,7971
1887,1346,7804
1888,676,8111
1889,2505,8096
1890,13263,8369
1891,16129,8113
1892,15530,8017
1893,13032,7934
1894,2238,8018
1895,560,8186
1896,2031,7967
1897,12577,8385
1898,15970,8259
1899,15765,8129
1900,13629,7941
1901,3141,7973
1902,569,8175
1903,1640,8118
1904,9198,8192
1905,15805,8126
1906,15954,8022
1907,14198,8075
1908,3916,7898
1909,731,8075
1910,1313,8154
1911,9068,8229
1912,15698,8257
1913,16114,8217
1914,14617,8009
1915,5339,7853
1916,921,8038
1917,1013,7965
1918,6344,8158
1919,15200,8333
1920,16174,8208
1921,14992,8081
1922,5950,7979
1923,1108,7964
1924,782,8235
1925,3061,8242
1926,14240,8214
1927,16154,8295
1928,15339,8044
1929,9446,8049
1930,1528,7835
1931,668,8026
1932,2320,8265
1933,13263,8339
1934,16072,8317
1935,15620,8090
1936,13123,8012
1937,2444,7974
1938,565,7933
1939,2001,8258
1940,12292,8279
1941,15942,8341
1942,15769,8130
1943,13855,7987
1944,3156,7869
1945,604,7938
1946,1496,8234
1947,9495,8364
1948,15724,8318
1949,15992,8024
1950,14363,8022
1951,4166,7905
1952,765,7952
1953,1292,8164
1954,9694,8185
1955,15472,8301
1956,16086,8158
1957,14746,8040
1958,5736,7927
1959,829,8063
1960,1014,8151
1961,4185,7981
1962,15051,8376
1963,16186,8130
1964,15113,8089
1965,5839,7943
1966,1100,8018
1967,772,8179
1968,2884,8218
1969,13764,8407
1970,16156,8326
1971,15361,8008
1972,11812,8007
1973,1622,7970
1974,578,7938
1975,2306,8212
1976,13033,8351
1977,16049,8250
1978,15703,8052
1979,13271,8015
1980,2641,8002
1981,586,7958
1982,1956,8186
1983,11972,8233
1984,15874,8370
1985,15853,8144
1986,13896,8037
1987,3490,7881
1988,632,8128
1989,1485,8013
1990,8799,8260
1991,15679,8334
1992,16081,8053
1993,14416,8045
1994,4600,7924
1995,762,8138
1996,1188,7985
1997,9610,8236
1998,15414,8411
1999,16192,8177
2000,14782,8113
2001,6695,7991
2002,1047,7976
2003,972,8054
2004,3821,8205
2005,14805,8496
2006,16200,8194
2007,15102,8063
2008,5421,7972
2009,1205,7954
2010,761,8130
2011,2717,8243
2012,13571,8310
2013,16162,8136
2014,15388,8143
2015,11580,7991
2016,1786,8076
2017,582,7856
2018,2165,8237
2019,12780,8549
2020,16040,8265
2021,15672,8020
2022,13422,8081
2023,2896,7930
2024,590,7976
2025,1705,8327
2026,11191,8305
2027,15818,8316
2028,15907,8267
2029,14040,7957
2030,3581,7870
2031,665,8035
2032,1432,8042
2033,9305,8295
2034,15636,8211
2035,16053,8345
2036,14416,8084
2037,4869,7932
2038,851,7990
2039,1165,8156
2040,7167,8253
2041,15425,8275
2042,16202,8351
2043,14855,8178
2044,6747,7919
2045,1053,8082
2046,884,7893
2047,3357,8230
2048,14479,8373
2049,16194,8185
2050,15183,7954
2051,6262,8079
2052,1299,7820
2053,694,8146
2054,2619,8329
2055,13366,8528
2056,16129,8291
2057,15518,8061
2058,12140,8116
2059,1967,8070
2060,564,8142
2061,2018,8207
2062,12969,8455
2063,16033,8402
2064,15761,8236
2065,13463,8025
2066,2916,7867
2067,594,8117
2068,1753,8216
2069,10527,8317
2070,15769,8184
2071,15910,8182
2072,14234,8042
2073,3778,7846
2074,655,8062
2075,1365,8097
2076,9118,8410
2077,15576,8358
2078,16083,8149
2079,14570,8015
2080,5077,7884
2081,880,8023
2082,1029,8017
2083,6981,8252
2084,15336,8386
2085,16253,8092
2086,14894,8049
2087,5781,7918
2088,1040,8050
2089,847,7971
2090,2979,8342
2091,14621,8300
2092,16244,8154
2093,15237,8083
2094,9335,8023
2095,1234,8041
2096,653,7996
2097,2448,8067
2098,13195,8595
2099,16104,8291
2100,15535,7959
2101,13053,8008
2102,2049,8059
2103,511,8114
2104,2054,8337
2105,12498,8129
2106,16013,8160
2107,15730,8118
2108,13726,8004
2109,3166,7989
2110,586,7901
2111,1600,8219
2112,10514,8419
2113,15870,8219
2114,15960,8141
2115,14238,7972
2116,4060,7951
2117,738,7866
2118,1292,8174
2119,9603,8243
2120,15484,8427
2121,16124,8152
2122,14658,8002
2123,6140,7982
2124,989,7986
2125,1082,8111
2126,4266,8310
2127,15126,8432
2128,16208,8137
2129,15052,8015
2130,6151,7976
2131,1035,8018
2132,785,8190
2133,2972,8240
2134,14058,8424
2135,16180,8255
2136,15298,8040
2137,9641,7933
2138,1520,7972
2139,577,7892
2140,2356,8229
2141,13150,8239
2142,16064,8382
2143,15573,8125
2144,13238,8001
2145,2361,8033
2146,513,7875
2147,1896,8237
2148,12116,8459
2149,15966,8273
2150,15893,8049
2151,13749,8000
2152,3317,7900
2153,610,7862
2154,1533,8117
2155,9039,8258
2156,15680,8292
2157,15988,8171
2158,14309,8038
2159,4597,7928
2160,719,7954
2161,1248,7971
2162,9158,8241
2163,15503,8205
2164,16110,8224
2165,14711,7975
2166,6500,7973
2167,992,7990
2168,994,8204
2169,5260,8123
2170,15067,8346
2171,16194,8061
2172,15141,8139
2173,5481,8043
2174,1165,7836
2175,751,8184
2176,2964,8250
2177,13940,8434
2178,16167,8203
2179,15372,8001
2180,10972,8028
2181,1682,8032
2182,547,7833
2183,2233,8186
2184,13123,8388
2185,16127,8480
2186,15668,8114
2187,13336,7989
2188,2581,8015
2189,576,8114
2190,1791,8109
2191,11933,8301
2192,15912,8401
2193,15890,8146
2194,13870,8038
2195,3298,7985
2196,601,8086
2197,1503,7935
2198,9065,8388
2199,15615,8264
2200,16054,8109
2201,14432,8038
2202,4370,7888
2203,813,7880
2204,1154,8110
2205,9649,8192
2206,15451,8523
2207,16166,8225
2208,14818,8013
2209,6636,7993
2210,953,8032
2211,984,8197
2212,3710,8209
2213,14697,8317
2214,16178,8187
2215,15137,8088
2216,5440,7938
2217,1187,7779
2218,698,8097
2219,2789,8264
2220,13648,8595
2221,16129,8347
2222,15498,7994
2223,11562,8035
2224,1826,8090
2225,577,8231
2226,2015,8337
2227,13046,8508
2228,16062,8335
2229,15715,8116
2230,13494,8095
2231,2799,7873
2232,584,8094
2233,1641,8230
2234,11184,8348
2235,15836,8403
2236,15937,8036
2237,13984,8153
2238,3507,7859
2239,631,8128
2240,1309,8217
2241,8915,8306
2242,15544,8348
2243,16116,8213
2244,14463,8045
2245,5013,7993
2246,884,7740
2247,1129,8143
2248,6453,8330
2249,15347,8418
2250,16143,8155
2251,14878,8053
2252,6163,7948
2253,1013,8040
2254,838,7967
2255,3369,8246
2256,14580,8456
2257,16205,8099
2258,15178,8024
2259,6437,8060
2260,1326,7939
2261,714,8187
2262,2428,8317
2263,13587,8458
2264,16176,8136
2265,15508,8051
2266,12971,8012
2267,2113,8037
2268,576,7846
2269,2098,8192
2270,12679,8535
2271,16003,8326
2272,15704,8146
2273,13629,7969
2274,3186,7883
2275,598,8004
2276,1739,8246
2277,10366,8344
2278,15773,8402
2279,15920,8211
2280,14218,8008
2281,3865,7916
2282,682,8025
2283,1240,8233
2284,8897,8343
2285,15703,8252
2286,16089,8287
2287,14547,8026
2288,5982,7949
2289,973,7862
2290,1083,8181
2291,6272,8104
2292,15242,8330
2293,16145,8279
2294,15051,8042
2295,6526,8081
2296,1100,7999
2297,779,8209
2298,3158,8313
2299,14486,8128
2300,16191,8331
2301,15324,8122
2302,8932,8082
2303,1325,7918
2304,558,8067
2305,2376,8377
2306,13468,8438
2307,16162,8354
2308,15570,8142
2309,12855,8042
2310,2269,8013
2311,565,8029
2312,1998,8150
2313,12262,8368
2314,15938,8293
2315,15753,8097
2316,13689,8033
2317,3224,7903
2318,615,8173
2319,1583,8203
2320,9473,8144
2321,15729,8328
2322,15967,7994
2323,14345,8020
2324,3876,7979
2325,747,7803
2326,1242,8322
2327,9786,8190
2328,15496,8286
2329,16125,8181
2330,14766,8027
2331,5765,7956
2332,873,7975
2333,996,8194
2334,4782,8120
2335,15243,8268
2336,16262,8099
2337,15016,8033
2338,5687,7980
2339,1155,7838
2340,760,8132
2341,3026,8199
2342,14063,8498
2343,16169,8202
2344,15303,8043
2345,10143,8039
2346,1626,8029
2347,626,8136
2348,2426,8264
2349,13166,8288
2350,16076,8284
2351,15601,8077
2352,13349,8041
2353,2600,8061
2354,570,7974
2355,1869,8197
2356,12127,8316
2357,15933,8263
2358,15859,8045
2359,13977,8015
2360,3348,7829
2361,612,8051
2362,1506,8097
2363,9004,8272
2364,15622,8384
2365,15993,8151
2366,14435,8066
2367,4500,7958
2368,804,8113
2369,1169,7913
2370,9714,8269
2371,15514,8307
2372,16151,8206
2373,14789,7929
2374,6680,8029
2375,1001,7994
2376,902,7963
2377,4034,8197
2378,15028,8296
2379,16201,8355
2380,15178,7995
2381,5470,8062
2382,1138,7890
2383,724,8102
2384,2774,8141
2385,13967,8418
2386,16181,8309
2387,15431,8051
2388,11636,8042
2389,1726,8026
2390,596,8107
2391,2305,8229
2392,13025,8186
2393,16022,8361
2394,15696,8102
2395,13345,8027
2396,2789,8034
2397,578,8077
2398,1814,8370
2399,10712,8107
2400,15812,8314
2401,15854,8129
2402,13958,8032
2403,3504,7929
2404,649,8075
2405,1456,8265
2406,8991,8113
2407,15572,8269
2408,16038,8085
2409,14473,7963
2410,4540,7977
2411,757,7723
2412,1147,8135
2413,7947,8073
2414,15385,8447
2415,16139,8133
2416,14877,7986
2417,6692,7988
2418,1044,8101
2419,908,8227
2420,3509,8096
2421,14706,8446
2422,16191,8105
2423,15257,8108
2424,5961,7977
2425,1267,7801
2426,725,8042
2427,2537,8061
2428,13802,8322
2429,16127,8240
2430,15488,7993
2431,12229,7947
2432,1948,7996
2433,590,8110
2434,2022,8162
2435,13011,8366
2436,16088,8440
2437,15692,8147
2438,13580,7981
2439,2987,8000
2440,589,8141
2441,1779,8106
2442,10150,8322
2443,15780,8389
2444,15906,8080
2445,14009,8004
2446,3635,7918
2447,695,8023
2448,1338,8037
2449,9113,8247
2450,15522,8376
2451,16048,8121
2452,14531,7979
2453,5215,7897
2454,879,7993
2455,1143,8231
2456,6215,8375
2457,15260,8365
2458,16151,8254
2459,14905,7961
2460,6465,7981
2461,1095,7825
2462,877,8199
2463,3040,8235
2464,14686,8317
2465,16180,8322
2466,15269,8138
2467,7174,8080
2468,1328,7773
2469,620,8057
2470,2545,8177
2471,13307,8494
2472,16085,8315
2473,15582,8103
2474,13012,7902
2475,2178,8061
2476,574,8127
2477,2034,8040
2478,12591,8284
2479,15957,8446
2480,15764,8147
2481,13671,8035
2482,3193,7889
2483,571,8053
2484,1686,8171
2485,10189,8343
2486,15766,8453
2487,15915,8259
2488,14142,7984
2489,3928,7835
2490,743,8081
2491,1372,8317
2492,9743,8208
2493,15540,8321
2494,16103,8296
2495,14636,8097
2496,5324,8015
2497,804,7720
2498,1057,8180
2499,4850,8331
2500,15293,8431
2501,16217,8371
2502,15042,8073
2503,5733,7939
2504,1072,7956
2505,735,7944
2506,3183,8249
2507,14276,8333
2508,16180,8426
2509,15301,8137
2510,10565,7966
2511,1273,7977
2512,653,7948
2513,2308,8318
2514,13262,8337
2515,16071,8328
2516,15592,7957
2517,13061,7990
2518,2432,8001
2519,552,7915
2520,1958,8171
2521,12585,8343
2522,16003,8358
2523,15798,8116
2524,13845,8010
2525,3320,7887
2526,638,8118
2527,1599,8105
2528,9361,8287
2529,15693,8414
2530,15974,8198
2531,14366,7994
2532,4165,7959
2533,737,8048
2534,1264,7948
2535,9868,8325
2536,15473,8277
2537,16127,8103
2538,14655,8124
2539,6185,7948
2540,938,7921
2541,998,8244
2542,5953,8166
2543,15135,8485
2544,16175,8176
2545,15063,8047
2546,5543,7991
2547,1140,7891
2548,789,8121
2549,2901,8058
2550,13908,8469
2551,16132,8154
2552,15358,8090
2553,11903,8006
2554,1446,7983
2555,619,8022
2556,2205,8176
2557,13058,8498
2558,16067,8234
2559,15580,8017
2560,13362,8018
2561,2493,8018
2562,558,8129
2563,1766,8071
2564,12368,8372
2565,15956,8377
2566,15882,8118
2567,13773,8063
2568,3213,7987
2569,625,8089
2570,1468,8020
2571,8976,8271
2572,15607,8394
2573,16010,8141
2574,14371,7986
2575,4541,7966
2576,826,7904
2577,1179,8101
2578,9807,8288
2579,15554,8519
2580,16150,8221
2581,14758,8007
2582,6641,7980
2583,942,7989
2584,960,7976
2585,3413,8283
2586,14935,8287
2587,16185,8287
2588,15081,8067
2589,5971,8033
2590,1195,7975
2591,767,8057
2592,2744,8211
2593,13664,8340
2594,16100,8429
2595,15431,8021
2596,11748,8032
2597,1802,7935
2598,549,7919
2599,2160,8288
2600,12996,8377
2601,16056,8220
2602,15714,8121
2603,13461,7969
2604,2748,8013
2605,515,7931
2606,1740,8289
2607,11272,8243
2608,15849,8471
2609,15863,8107
2610,14081,7969
2611,3455,7924
2612,646,7893
2613,1419,8121
2614,8864,8311
2615,15631,8342
2616,16071,8136
2617,14453,8018
2618,5268,7954
2619,801,8006
2620,1094,7923
2621,9443,8192
2622,15394,8461
2623,16156,8054
2624,14938,8046
2625,6769,8035
2626,976,7984
2627,937,8155
2628,3197,8268
2629,14709,8333
2630,16195,8205
2631,15148,8061
2632,7377,8040
2633,1197,8009
2634,673,7909
2635,2569,8223
2636,13468,8394
2637,16133,8360
2638,15442,8074
2639,12553,8002
2640,2066,7988
2641,584,7915
2642,1991,8320
2643,12935,8463
2644,16035,8400
2645,15720,8205
2646,13648,7950
2647,3068,7992
2648,566,8102
2649,1693,8117
2650,10481,8311
2651,15795,8221
2652,15924,8068
2653,14094,8085
2654,3791,7962
2655,644,8146
2656,1386,7944
2657,9186,8208
2658,15502,8529
2659,16093,8277
2660,14510,8030
2661,5626,8000
2662,933,7974
2663,1087,8088
2664,7288,8224
2665,15330,8295
2666,16216,8351
2667,14957,8057
2668,6722,8000
2669,1071,8022
2670,783,7890
2671,3220,8252
2672,14383,8335
2673,16178,8261
2674,15303,8109
2675,6748,8007
2676,1324,7928
2677,605,7952
2678,2542,8211
2679,13345,8304
2680,16108,8235
2681,15579,8006
2682,13018,8084
2683,2070,7963
2684,547,7945
2685,2040,8171
2686,12481,8336
2687,15995,8175
2688,15813,8216
2689,13770,8016
2690,3076,7989
2691,528,8089
2692,1625,8311
2693,9893,8294
2694,15718,8181
2695,15984,8223
2696,14275,8033
2697,4084,7923
2698,692,8019
2699,1314,8196
2700,9825,8442
2701,15530,8276
2702,16060,8178
2703,14686,7979
2704,6103,7938
2705,983,7931
2706,1060,8105
2707,4407,8170
2708,15153,8323
2709,16194,8136
2710,14948,8047
2711,5824,7947
2712,1127,8090
2713,826,8135
2714,2977,8048
2715,13911,8481
2716,16197,8232
2717,15323,8066
2718,8166,8017
2719,1426,7888
2720,640,8272
2721,2361,8109
2722,13081,8378
2723,16067,8243
2724,15674,8017
2725,13194,7972
2726,2587,7897
2727,559,8035
2728,1908,8092
2729,12193,8287
2730,15893,8417
2731,15824,8203
2732,13766,7990
2733,3286,7859
2734,580,8071
2735,1584,8364
2736,9041,8346
2737,15677,8192
2738,15989,8186
2739,14324,7999
2740,4348,7972
2741,781,7894
2742,1270,8126
2743,9831,8192
2744,15455,8438
2745,16169,8072
2746,14741,8015
2747,6180,8009
2748,915,8005
2749,996,8230
2750,4584,8194
2751,14968,8492
2752,16196,8122
2753,15174,8110
2754,5677,7937
2755,1109,7818
2756,735,8109
2757,2826,8250
2758,13839,8485
2759,16151,8231
2760,15352,8023
2761,11114,7962
2762,1680,8003
2763,576,7922
2764,2318,8117
2765,13051,8271
2766,16044,8437
2767,15646,8211
2768,13340,7984
2769,2797,7991
2770,594,8105
2771,1907,8160
2772,11253,8424
2773,15860,8210
2774,15845,8231
2775,13845,8102
2776,3227,7947
2777,588,8111
2778,1492,8019
2779,9039,8172
2780,15645,8291
2781,16004,8266
2782,14410,8014
2783,5046,8058
2784,808,7990
2785,1224,8241
2786,9276,7978
2787,15402,8427
2788,16150,8165
2789,14834,8070
2790,6754,7978
2791,1061,7950
2792,926,8141
2793,3470,8215
2794,14762,8341
2795,16181,8221
2796,15167,8018
2797,5473,7991
2798,1183,7992
2799,704,8116
2800,2660,8239
2801,13843,8262
2802,16142,8329
2803,15474,8102
2804,11810,8021
2805,1908,8085
2806,591,7972
2807,2221,8188
2808,12977,8543
2809,16008,8343
2810,15713,8112
2811,13478,8023
2812,2759,7971
2813,576,8093
2814,1730,8005
