# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=690
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
521,13775,13390,1.37800328,1.31694977
522,14848,14437,1.64284253,1.58221456
523,14469,14688,1.54929726,1.64580718
524,13855,13611,1.39774898,1.37294167
525,11976,11924,0.933971774,0.945528384
526,9910,9327,0.424038982,0.287560213
527,6772,6856,-0.350486237,-0.338484973
528,4780,4560,-0.842154253,-0.920192682
529,2906,2340,-1.30469736,-1.48264526
530,2367,1507,-1.43773403,-1.69369165
531,1720,1420,-1.59742741,-1.71573371
532,2849,2091,-1.31876617,-1.54573115
533,4579,3911,-0.891765333,-1.08462139
534,6347,6330,-0.455385286,-0.471750764
535,9522,8799,0.32827232,0.153787709
536,12339,11633,1.0235679,0.871801492
537,13230,13185,1.24348568,1.26501158
538,14189,14409,1.4801873,1.57512057
539,14938,14663,1.66505644,1.63947325
540,13500,13366,1.31012743,1.3108692
541,12049,11577,0.951989728,0.857613499
542,9881,9374,0.416881164,0.299467993
543,6681,7150,-0.372946974,-0.263998011
544,4712,4445,-0.858938101,-0.949328739
545,3465,2606,-1.16672425,-1.41525229
546,1755,1013,-1.58878867,-1.81885002
547,1936,1459,-1.54411401,-1.70585279
548,2711,2238,-1.35282751,-1.50848767
549,4703,4009,-0.861159493,-1.0597924
550,5989,5993,-0.543747309,-0.557132078
551,9536,9006,0.331727818,0.206232611
552,12653,11806,1.10106979,0.915632256
553,13202,13080,1.23657468,1.23840909
554,14644,14419,1.59249098,1.57765414
555,14842,14647,1.6413616,1.63541954
556,13196,13307,1.23509375,1.29592114
557,11775,11832,0.884360694,0.922219538
558,9744,9428,0.383066647,0.313149272
559,7060,6845,-0.279401704,-0.341271901
560,4890,4216,-0.815003911,-1.0073475
561,3056,2390,-1.26767416,-1.46997741
562,1563,1499,-1.63617835,-1.69571851
563,1704,1084,-1.60137655,-1.80086167
564,2867,2497,-1.31432339,-1.44286821
565,4388,3788,-0.9389082,-1.1157843
566,6635,5969,-0.384300754,-0.563212647
567,9662,8893,0.362827301,0.177603268
568,12082,11784,0.960134831,0.910058401
569,12715,12817,1.11637271,1.1717762
570,15221,14620,1.73490687,1.6285789
571,14240,14677,1.49277518,1.64302025
572,13868,13630,1.40095766,1.37775545
573,12412,11916,1.04158586,0.943501528
574,9353,9088,0.286559522,0.227007886
575,7013,7065,-0.291002305,-0.285533357
576,5339,4227,-0.70418115,-1.00456057
577,2705,2646,-1.35430844,-1.40511801
578,1758,1441,-1.5880482,-1.71041321
579,1969,1391,-1.53596891,-1.72308107
580,2287,2241,-1.45747974,-1.5077276
581,4748,4129,-0.850052534,-1.02938956
582,6943,5923,-0.308279795,-0.574867069
583,9576,8940,0.34160067,0.189511048
584,11476,11386,0.810561127,0.809222309
585,14021,13712,1.43872132,1.39853073
586,14277,14451,1.50190757,1.58576156
587,14500,14335,1.55694872,1.55637215
588,14433,13800,1.54041169,1.42082615
589,11768,11829,0.882632945,0.921459467
590,10099,9208,0.470688206,0.257410728
591,6724,6852,-0.362333659,-0.339498401
592,4745,4140,-0.850792998,-1.02660263
593,3360,3101,-1.19264049,-1.28984057
594,1702,1526,-1.60187019,-1.68887787
595,1831,1178,-1.57003025,-1.77704611
596,3144,2322,-1.24595389,-1.48720568
597,3750,3826,-1.09638019,-1.10615673
598,6539,6491,-0.407995598,-0.430960284
599,9562,9055,0.338145172,0.218647105
600,12162,11676,0.979880535,0.882695844
601,13470,13436,1.30272279,1.32860419
602,14607,14545,1.5833586,1.60957712
603,14767,14606,1.62285,1.6250319
604,13801,13453,1.38442063,1.33291126
605,12526,12002,1.06972349,0.965290231
606,9147,9146,0.235714335,0.241702593
607,7560,6623,-0.155991057,-0.397517158
608,4530,4176,-0.903859576,-1.01748178
609,2831,2265,-1.32320895,-1.50164703
610,1941,1498,-1.5428799,-1.69597187
611,1631,1406,-1.61939451,-1.71928071
612,3144,2555,-1.24595389,-1.4281735
613,4348,3907,-0.948781052,-1.08563481
614,6704,5920,-0.367270085,-0.57562714
615,9658,9417,0.361840016,0.310362345
616,12372,11300,1.03171301,0.787433606
617,13706,13280,1.36097261,1.2890805
618,14192,14344,1.48092776,1.55865236
619,14675,14144,1.60014244,1.50798096
620,13505,13389,1.31136153,1.31669641
621,12163,11889,0.980127356,0.936660888
622,9697,9229,0.371466046,0.262731226
623,6830,7127,-0.336170602,-0.269825222
624,4576,3977,-0.892505797,-1.06789982
625,3035,2792,-1.27285741,-1.36812789
626,1213,1253,-1.72256581,-1.75804433
627,1631,1216,-1.61939451,-1.76741854
628,2881,1844,-1.31086789,-1.60831034
629,4596,4132,-0.887569371,-1.02862948
630,6688,6498,-0.371219225,-0.429186785
631,9832,9163,0.404786921,0.246009663
632,12008,11425,0.941870055,0.819103233
633,13373,12927,1.27878112,1.19964547
634,14403,14418,1.53300705,1.57740078
635,14377,14096,1.5265897,1.49581982
636,13597,13657,1.33406909,1.38459609
637,12184,12098,0.985310603,0.989612504
638,9206,9167,0.250276791,0.247023091
639,7919,6954,-0.0673822131,-0.313655986
640,4189,3865,-0.988025637,-1.09627581
641,2627,2551,-1.3735605,-1.42918693
642,2266,1212,-1.46266298,-1.76843197
643,1750,1144,-1.59002277,-1.78566025
644,3114,2430,-1.25335853,-1.45984313
645,4051,3640,-1.02208698,-1.15328114
646,7296,6282,-0.221151879,-0.483911901
647,9291,8952,0.271256601,0.192551332
648,11727,10982,0.872513272,0.706866075
649,13472,13164,1.30321643,1.25969108
650,14721,14476,1.61149622,1.59209549
651,14954,14413,1.66900559,1.576134
652,13678,13808,1.35406162,1.422853
653,12348,12048,1.0257893,0.976944654
654,9335,9209,0.282116738,0.257664085
655,7006,6944,-0.292730054,-0.316189556
656,4505,4417,-0.910030109,-0.956422735
657,3132,2610,-1.24891574,-1.41423886
658,2057,1518,-1.51424863,-1.69090472
659,1983,1241,-1.53251341,-1.76108462
660,3185,2488,-1.23583422,-1.44514842
661,3676,3510,-1.11464496,-1.18621755
662,6957,6306,-0.304824297,-0.477831332
663,9234,8985,0.257187788,0.200912114
664,11903,11436,0.91595382,0.82189016
665,13526,13056,1.31654478,1.23232853
666,14989,14598,1.67764433,1.62300504
667,14581,14506,1.57694124,1.5996962
668,13123,13148,1.2170758,1.25563737
669,12331,12021,1.02159333,0.970104014
670,9859,9554,0.411451096,0.345072256
671,7113,7150,-0.266320176,-0.263998011
672,4389,4282,-0.938661379,-0.990625933
673,3241,2303,-1.22201222,-1.49201947
674,1521,1527,-1.64654485,-1.68862451
675,1742,1472,-1.59199734,-1.70255915
676,2345,2122,-1.4431641,-1.53787709
677,4826,4311,-0.830800473,-0.983278579
678,6624,5882,-0.387015788,-0.585254707
679,9780,9190,0.391952214,0.252850302
680,12271,11622,1.00678406,0.869014565
681,12774,13120,1.13093517,1.24854337
682,14782,14627,1.62655232,1.6303524
683,15294,14628,1.75292483,1.63060575
684,13571,13457,1.32765174,1.33392469
685,12035,11948,0.94853423,0.951608952
686,9134,9319,0.232505658,0.285533357
687,7133,7114,-0.26138375,-0.273118863
688,4812,4214,-0.834255972,-1.00785421
689,2758,2080,-1.34122691,-1.54851808
690,1948,1489,-1.54115216,-1.69825208
691,1901,1383,-1.55275276,-1.72510792
692,2645,2026,-1.36911771,-1.56219936
693,5295,4342,-0.715041287,-0.975424512
694,6490,6295,-0.420089841,-0.480618259
695,9091,8675,0.221892343,0.122371439
696,12323,11973,1.01961876,0.957942877
697,13573,13399,1.32814538,1.31922998
698,15165,14501,1.72108488,1.59842941
699,13919,14182,1.41354555,1.51760853
700,13914,13477,1.41231144,1.33899183
701,11979,12054,0.934712238,0.978464796
702,9800,9347,0.39688864,0.292627353
703,7034,6507,-0.285819058,-0.426906572
704,5080,4293,-0.768107865,-0.987839005
705,3295,2436,-1.20868387,-1.45832298
706,1628,1140,-1.62013497,-1.78667368
707,1595,1297,-1.62828007,-1.74689663
708,2644,2148,-1.36936454,-1.5312898
709,4900,3974,-0.812535698,-1.06865989
710,6794,6183,-0.345056168,-0.508994245
711,9345,9036,0.284584951,0.213833321
712,11646,11232,0.852520747,0.770205329
713,13700,13188,1.35949168,1.26577165
714,14822,14376,1.63642517,1.56675979
715,14414,14513,1.53572209,1.6014697
716,13592,13430,1.33283498,1.32708405
717,12426,12151,1.04504136,1.00304043
718,9772,9614,0.389977644,0.360273677
719,6604,6546,-0.391952214,-0.417025648
720,4462,3977,-0.920643424,-1.06789982
721,3237,2761,-1.22299951,-1.37598195
722,2155,1122,-1.49006015,-1.7912341
723,1799,1688,-1.57792853,-1.64783403
724,2202,2055,-1.47845955,-1.55485201
725,4494,4017,-0.912745143,-1.05776554
726,7012,6554,-0.291249126,-0.414998792
727,9548,9134,0.334689674,0.238662309
728,11886,11359,0.911757858,0.80238167
729,13680,13508,1.35455526,1.3468459
730,14868,14006,1.64777895,1.47301769
731,14702,14803,1.60680662,1.67494323
732,13492,13358,1.30815285,1.30884234
733,12364,12010,1.02973844,0.967317087
734,9564,9135,0.338638814,0.238915666
735,7290,6731,-0.222632807,-0.3701546
736,4850,4622,-0.824876762,-0.904484547
737,2465,2706,-1.41354555,-1.38991659
738,2171,1153,-1.48611101,-1.78338004
739,2129,1619,-1.4964775,-1.66531567
740,2824,2073,-1.3249367,-1.55029158
741,4214,3784,-0.981855105,-1.11679773
742,7050,6262,-0.281869917,-0.488979041
743,9266,9036,0.265086069,0.213833321
744,12147,11305,0.976178215,0.788700391
745,14294,13439,1.50610353,1.32936426
746,13987,14302,1.43032939,1.54801137
747,15261,14967,1.74477972,1.71649378
748,13124,13334,1.21732262,1.30276178
749,12493,11968,1.06157838,0.956676092
750,9460,9409,0.3129694,0.308335488
751,7470,7148,-0.178204974,-0.264504725
752,4632,4120,-0.878683804,-1.03166977
753,2878,2138,-1.31160835,-1.53382337
754,1590,1393,-1.62951418,-1.72257435
755,1884,1308,-1.55694872,-1.7441097
756,2820,2029,-1.32592399,-1.56143929
757,4180,3993,-0.990247029,-1.06384611
758,6804,5836,-0.342587955,-0.59690913
759,9416,9184,0.302109263,0.25133016
760,12127,11615,0.971241789,0.867241066
761,13552,13114,1.32296213,1.24702323
762,14617,14800,1.58582681,1.67418316
763,14850,14191,1.64333617,1.51988874
764,13333,13412,1.26890827,1.32252362
765,11774,11944,0.884113873,0.950595524
766,10039,9412,0.455878929,0.30909556
767,6797,6949,-0.344315704,-0.314922771
768,4574,4113,-0.892999439,-1.03344327
769,2696,2661,-1.35652983,-1.40131766
770,2036,1367,-1.51943188,-1.72916163
771,1942,1565,-1.54263308,-1.67899694
772,2697,2048,-1.35628301,-1.55662551
773,4324,3983,-0.954704763,-1.06637968
774,6570,5929,-0.400344138,-0.573346927
775,9315,9117,0.277180312,0.23435524
776,12052,11472,0.952730192,0.831011012
777,13519,13352,1.31481703,1.3073222
778,14460,14315,1.54707587,1.55130501
779,15460,15214,1.79389716,1.77907297
780,13197,13404,1.23534057,1.32049677
781,12754,12147,1.12599874,1.002027
782,9566,9198,0.339132457,0.254877158
783,6780,6644,-0.348511666,-0.392196661
784,5346,4572,-0.702453401,-0.917152398
785,2228,2080,-1.47204219,-1.54851808
786,1577,1127,-1.63272286,-1.78996732
787,2294,1446,-1.45575199,-1.70914643
788,2534,2072,-1.39651488,-1.55054494
789,4401,3646,-0.935699523,-1.15176099
790,6628,6428,-0.386028503,-0.446921776
791,9359,8562,0.288040449,0.0937420959
792,12049,11708,0.951989728,0.890803268
793,13790,13438,1.3817056,1.32911091
794,14081,14178,1.4535306,1.5165951
795,15575,14835,1.82228161,1.68305066
796,13300,13612,1.26076317,1.37319503
797,12167,11839,0.981114641,0.923993037
798,9873,9327,0.414906594,0.287560213
799,6995,6669,-0.295445088,-0.385862735
800,4670,4160,-0.869304595,-1.02153549
801,3203,2571,-1.23139143,-1.42411979
802,1461,1180,-1.66135413,-1.7765394
803,1636,1347,-1.6181604,-1.73422877
804,3046,1883,-1.27014238,-1.59842941
805,4141,3735,-0.999873059,-1.12921222
806,6085,5986,-0.520052465,-0.558905577
807,9662,9148,0.362827301,0.242209307
808,12341,11647,1.02406155,0.87534849
809,13386,13369,1.2819898,1.31162927
810,14702,14521,1.60680662,1.60349655
811,14803,14483,1.63173557,1.59386899
812,13539,13302,1.31975346,1.29465435
813,12058,11803,0.95421112,0.914872185
814,10014,9394,0.449708396,0.304535133
815,6706,6969,-0.366776442,-0.309855631
816,4456,4386,-0.922124352,-0.964276803
817,3290,2360,-1.20991798,-1.47757812
818,1984,1554,-1.53226659,-1.68178387
819,1282,747,-1.70553514,-1.88624298
820,2810,2288,-1.3283922,-1.49581982
821,4755,4024,-0.848324785,-1.05599204
822,6364,6131,-0.451189324,-0.52216881
823,9656,9110,0.361346373,0.232581741
824,11380,11253,0.786866283,0.775525826
825,14043,13523,1.44415139,1.35064625
826,14745,14464,1.61741994,1.5890552
827,15194,14722,1.7282427,1.65442131
828,13603,13584,1.33555002,1.36610103
829,11566,11521,0.832775044,0.843425506
830,9956,9545,0.435392761,0.342792043
831,6663,6427,-0.377389758,-0.447175133
832,4298,4136,-0.961122116,-1.02761606
833,2784,2622,-1.33480955,-1.41119858
834,1289,1162,-1.70380739,-1.78109982
835,1537,1355,-1.64259571,-1.73220192
836,3146,2390,-1.24546025,-1.46997741
837,4624,3894,-0.880658375,-1.08892845
838,6450,6154,-0.429962693,-0.516341599
839,9798,9138,0.396394997,0.239675737
840,11811,11417,0.893246261,0.817076377
841,13993,13473,1.43181032,1.3379784
842,14546,14302,1.5683025,1.54801137
843,15207,14651,1.73145137,1.63643297
844,13287,13317,1.25755449,1.29845471
845,12194,12485,0.987778816,1.08766167
846,9300,9198,0.273477993,0.254877158
847,7114,6898,-0.266073354,-0.327843979
848,5242,4659,-0.728122815,-0.895110337
849,2323,2190,-1.44859417,-1.52064881
850,1695,1146,-1.60359794,-1.78515353
851,1786,1293,-1.58113721,-1.74791005
852,3382,2335,-1.18721042,-1.48391204
853,3514,3740,-1.15463001,-1.12794544
854,7226,6180,-0.238429369,-0.509754316
855,9639,9081,0.357150411,0.225234387
856,11791,11294,0.888309835,0.785913464
857,13509,13205,1.31234882,1.27007872
858,14806,14348,1.63247603,1.55966579
859,14682,14581,1.60187019,1.61869798
860,13568,13336,1.32691127,1.30326849
861,12142,12054,0.974944109,0.978464796
862,9406,9035,0.29964105,0.213579964
863,7411,7015,-0.19276743,-0.298201208
864,4245,3831,-0.974203645,-1.10488995
865,3320,2654,-1.20251334,-1.40309115
866,1029,939,-1.76798092,-1.83759844
867,1907,1733,-1.55127183,-1.63643297
868,3177,2298,-1.23780879,-1.49328625
869,4651,4144,-0.8739942,-1.0255892
870,6726,6450,-0.361840016,-0.441347922
871,8606,8415,0.102184015,0.0564986146
872,12136,11665,0.973463181,0.879908917
873,13774,13072,1.37775646,1.23638224
874,14556,14352,1.57077071,1.56067922
875,14287,14082,1.50437578,1.49227282
876,14085,13734,1.45451788,1.40410458
877,12634,11935,1.09638019,0.948315311
878,9238,9305,0.258175073,0.281986359
879,6836,6806,-0.334689674,-0.351152824
880,5071,4132,-0.770329257,-1.02862948
881,2617,2651,-1.37602871,-1.40385123
882,1964,1396,-1.53720302,-1.72181428
883,2235,1187,-1.47031444,-1.7747659
884,2185,1945,-1.48265551,-1.58272128
885,4453,4010,-0.922864816,-1.05953904
886,6404,6072,-0.441316473,-0.537116874
887,10219,9113,0.500306762,0.233341812
888,11147,11382,0.729356922,0.808208881
889,14414,13735,1.53572209,1.40435794
890,14709,14628,1.60853437,1.63060575
891,14625,14397,1.58780138,1.57208028
892,13634,13466,1.34320148,1.3362049
893,12245,12096,1.0003667,0.98910579
894,9698,9118,0.371712868,0.234608597
895,7313,7090,-0.216955917,-0.279199432
896,5099,4548,-0.76341826,-0.923232966
897,2955,2491,-1.29260311,-1.44438835
898,1780,1688,-1.58261813,-1.64783403
899,2035,1522,-1.5196787,-1.6898913
900,2913,2631,-1.30296961,-1.40891837
901,4869,4058,-0.820187158,-1.0473779
902,6247,6246,-0.480067416,-0.493032753
903,9550,8884,0.335183316,0.175323055
904,11560,10993,0.831294116,0.709653002
905,14035,13637,1.44217682,1.37952895
906,14262,14184,1.49820525,1.51811524
907,14845,14802,1.64210206,1.67468988
908,13413,13255,1.28865397,1.28274657
909,12333,11991,1.02208698,0.962503304
910,9818,9499,0.401331423,0.33113762
911,7337,6790,-0.211032206,-0.355206536
912,4534,4652,-0.902872291,-0.896883837
913,2898,2378,-1.30667193,-1.47301769
914,1559,1490,-1.63716564,-1.69799872
915,1530,1054,-1.64432346,-1.80846238
916,2764,1754,-1.33974598,-1.63111247
917,4496,4071,-0.9122515,-1.04408426
918,6880,6173,-0.323829537,-0.511527815
919,9709,8983,0.374427902,0.2004054
920,12178,11739,0.983829675,0.898657336
921,13401,13051,1.28569212,1.23106174
922,14519,14606,1.56163832,1.6250319
923,14752,14629,1.61914768,1.63085911
924,13063,13042,1.20226652,1.22878153
925,12610,11943,1.09045647,0.950342167
926,9811,9621,0.399603674,0.362047176
927,7414,6822,-0.192026966,-0.347099112
928,4084,3983,-1.01394187,-1.06637968
929,2444,2312,-1.41872879,-1.48973925
930,2093,1425,-1.50536307,-1.71446693
931,1788,1427,-1.58064356,-1.71396021
932,3296,2241,-1.20843705,-1.5077276
933,4193,3968,-0.987038352,-1.07018004
934,6999,6602,-0.294457803,-0.402837655
935,8338,8485,0.0360359088,0.0742336057
936,12238,11853,0.998638953,0.927540036
937,14060,13367,1.44834735,1.31112256
938,14138,14240,1.46759941,1.53230323
939,14818,14629,1.63543789,1.63085911
940,13963,13421,1.42440568,1.32480384
941,11925,11643,0.921383888,0.874335062
942,9417,9450,0.302356084,0.318723126
943,7369,6851,-0.203133924,-0.339751758
944,5063,4520,-0.772303827,-0.930326963
945,2487,2306,-1.40811548,-1.4912594
946,1946,1302,-1.5416458,-1.74562984
947,2331,1395,-1.4466196,-1.72206764
948,2403,2129,-1.42884847,-1.53610359
949,4237,3917,-0.976178215,-1.08310124
950,6722,6251,-0.362827301,-0.491765968
951,9733,8829,0.380351613,0.161388419
952,12083,11318,0.960381652,0.791994032
953,14004,13721,1.43452536,1.40081094
954,13985,14355,1.42983575,1.56143929
955,14961,14706,1.67073333,1.6503676
956,13531,13464,1.31777889,1.33569819
957,12454,12012,1.05195235,0.967823801
958,9657,9015,0.361593195,0.208512824
959,7246,7145,-0.233492944,-0.265264796
960,4334,4191,-0.95223655,-1.01368142
961,3569,2490,-1.14105484,-1.44464171
962,1654,1326,-1.61371762,-1.73954927
963,1617,1614,-1.62285,-1.66658245
964,3098,2266,-1.25730767,-1.50139368
965,4321,4222,-0.955445227,-1.00582735
966,6789,6347,-0.346290275,-0.467443694
967,10047,9329,0.457853499,0.288066927
968,11531,11265,0.824136299,0.77856611
969,13728,13646,1.36640268,1.38180917
970,14566,14583,1.57323892,1.61920469
971,14554,14536,1.57027707,1.60729691
972,13680,13483,1.35455526,1.34051197
973,12047,11642,0.951496086,0.874081705
974,9318,9179,0.277920776,0.250063375
975,7431,7087,-0.187831004,-0.279959503
976,4982,4398,-0.792296352,-0.961236519
977,2868,2218,-1.31407657,-1.51355481
978,1975,1518,-1.53448798,-1.69090472
979,1559,1224,-1.63716564,-1.76539169
980,2896,2469,-1.30716557,-1.4499622
981,4523,4195,-0.905587325,-1.01266799
982,6940,6111,-0.309020259,-0.52723595
983,9440,8821,0.308032974,0.159361563
984,12069,11576,0.956926154,0.857360142
985,13603,13222,1.33555002,1.27438579
986,14506,14347,1.55842965,1.55941243
987,14449,14370,1.54436083,1.56523964
988,14167,14059,1.47475723,1.48644561
989,11596,11538,0.840179683,0.847732575
990,9558,9352,0.337157887,0.293894139
991,7542,7192,-0.160433841,-0.253357016
992,4541,4173,-0.901144542,-1.01824185
993,3373,2601,-1.18943181,-1.41651908
994,2186,1776,-1.48240869,-1.62553861
995,1125,1030,-1.74428608,-1.81454295
996,3294,2275,-1.20893069,-1.49911346
997,4410,3861,-0.933478131,-1.09728924
998,7335,6599,-0.211525848,-0.403597726
999,9167,9135,0.240650761,0.238915666
1000,11499,11422,0.816238017,0.818343162
1001,13688,13330,1.35652983,1.30174835
1002,15401,14643,1.7793347,1.63440611
1003,14940,14560,1.66555009,1.61337748
1004,13242,13688,1.24644753,1.39245016
1005,12307,12008,1.01566962,0.966810373
1006,9547,9042,0.334442852,0.215353464
1007,6990,6611,-0.296679195,-0.400557442
1008,4674,4088,-0.86831731,-1.03977719
1009,2785,2475,-1.33456273,-1.44844206
1010,1796,1555,-1.57866899,-1.68153052
1011,1908,1310,-1.55102501,-1.74360298
1012,2053,2051,-1.51523592,-1.55586544
1013,4157,3950,-0.995923919,-1.07474046
1014,7035,6629,-0.285572236,-0.395997016
1015,9387,8992,0.294951446,0.202685613
1016,11556,11360,0.830306831,0.802635027
1017,14228,13418,1.48981333,1.32404377
1018,14546,14332,1.5683025,1.55561208
1019,15394,14787,1.77760695,1.67088952
1020,13305,13299,1.26199727,1.29389428
1021,11515,11488,0.820187158,0.835064725
1022,9692,9280,0.37023194,0.275652433
1023,7663,6894,-0.130568464,-0.328857407
1024,5340,4872,-0.703934329,-0.841145293
1025,1866,2251,-1.5613915,-1.50519403
1026,2430,1704,-1.42218429,-1.64378032
1027,1295,1056,-1.70232646,-1.80795567
1028,2212,1803,-1.47599133,-1.61869798
1029,4399,3970,-0.936193166,-1.06967332
1030,6667,6183,-0.376402472,-0.508994245
1031,9107,8903,0.225841483,0.180136838
1032,11959,11457,0.929775812,0.827210657
1033,13319,13220,1.26545277,1.27387908
1034,14958,14699,1.66999287,1.6485941
1035,14772,14740,1.62408411,1.65898174
1036,14010,13397,1.43600628,1.31872327
1037,12697,12064,1.11192993,0.980998366
1038,9486,9233,0.319386754,0.263744654
1039,7092,7152,-0.271503423,-0.263491297
1040,4595,4124,-0.887816192,-1.03065634
1041,3252,2486,-1.21929719,-1.44565513
1042,2005,1297,-1.52708334,-1.74689663
1043,1835,1133,-1.56904296,-1.78844718
1044,2330,2235,-1.44686642,-1.50924774
1045,4973,4275,-0.794517743,-0.992399432
1046,6970,6226,-0.30161562,-0.498099893
1047,9484,9385,0.318893111,0.30225492
1048,11692,11381,0.863874527,0.807955524
1049,13466,13377,1.3017355,1.31365613
1050,14997,14353,1.6796189,1.56093258
1051,14743,14614,1.61692629,1.62705876
1052,13721,13504,1.36467493,1.34583247
1053,11896,11811,0.914226071,0.916899041
1054,9527,9242,0.329506427,0.266024867
1055,7443,6820,-0.184869149,-0.347605826
1056,4666,4203,-0.87029188,-1.01064114
1057,2849,2635,-1.31876617,-1.40790494
1058,1594,1257,-1.62852689,-1.75703091
1059,1824,1143,-1.571758,-1.78591361
1060,2783,2098,-1.33505638,-1.54395766
1061,4474,4111,-0.917681569,-1.03394998
1062,6494,6114,-0.419102556,-0.526475879
1063,9465,9194,0.314203506,0.25386373
1064,11874,11432,0.908796002,0.820876732
1065,13104,13166,1.21238619,1.2601978
1066,15239,14252,1.73934965,1.53534352
1067,14998,14976,1.67986572,1.718774
1068,13621,13549,1.3399928,1.35723353
1069,11930,11924,0.922617995,0.945528384
1070,9640,9874,0.357397233,0.426146501
1071,7489,6838,-0.173515369,-0.3430454
1072,4129,4187,-1.00283491,-1.01469485
1073,2640,2396,-1.37035182,-1.46845726
1074,2154,1409,-1.49030697,-1.71852064
1075,1264,1252,-1.70997792,-1.75829769
1076,2073,2115,-1.51029949,-1.53965059
1077,4881,4179,-0.817225302,-1.01672171
1078,6879,6198,-0.324076358,-0.50519389
1079,9827,8848,0.403552815,0.166202202
1080,11317,11301,0.771316542,0.787686963
1081,14277,13428,1.50190757,1.32657734
1082,14804,13988,1.63198239,1.46845726
1083,14593,14506,1.5799031,1.5996962
1084,13659,13401,1.34937201,1.3197367
1085,11687,11952,0.86264042,0.95262238
1086,9939,9149,0.431196799,0.242462664
1087,6938,6834,-0.309513902,-0.344058828
1088,5192,4606,-0.74046388,-0.908538259
1089,2476,2261,-1.41083051,-1.50266046
1090,2131,1141,-1.49598386,-1.78642032
1091,1394,1433,-1.67789115,-1.71244007
1092,3322,2391,-1.2020197,-1.46972405
1093,3872,3715,-1.06626799,-1.13427936
1094,6955,6318,-0.30531794,-0.474791048
1095,8908,8625,0.176724046,0.109703588
1096,12648,11620,1.09983568,0.868507851
1097,13380,13638,1.28050887,1.37978231
1098,14542,14130,1.56731521,1.50443396
1099,14269,14510,1.499933,1.60070963
1100,14082,13547,1.45377742,1.35672682
1101,12054,12200,0.953223835,1.01545492
1102,9709,9168,0.374427902,0.247276448
1103,7308,6860,-0.218190023,-0.337471545
1104,4759,4410,-0.8473375,-0.958196234
1105,2958,2359,-1.29186265,-1.47783147
1106,2103,1607,-1.50289486,-1.66835595
1107,1991,1382,-1.53053884,-1.72536128
1108,2481,2351,-1.40959641,-1.47985833
