# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:27:59+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47975
# firmware_status_timestamp=2026-08-23T21:27:59+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2818,5747,5472
2819,8725,8694
2820,11417,11719
2821,13998,13988
2822,15324,15393
2823,15813,15970
2824,15091,15285
2825,13234,13369
2826,10654,10800
2827,7862,7859
2828,4947,4787
2829,2506,2341
2830,1001,966
2831,547,338
2832,1330,1226
2833,3284,2991
2834,5769,5682
2835,8548,8558
2836,11709,11652
2837,13923,13759
2838,15322,15506
2839,15773,15973
2840,15014,15151
2841,13306,13501
2842,10676,10707
2843,7812,7783
2844,4853,4967
2845,2501,2295
2846,1119,997
2847,656,507
2848,1399,1239
2849,3182,3024
2850,5791,5665
2851,8710,8566
2852,11578,11734
2853,13917,13959
2854,15419,15559
2855,15829,16016
2856,15029,15305
2857,13368,13485
2858,10675,10775
2859,7605,7728
2860,4858,4830
2861,2624,2499
2862,1038,987
2863,632,465
2864,1420,1126
2865,3218,3045
2866,5709,5654
2867,8717,8651
2868,11642,11640
2869,13897,14044
2870,15479,15447
2871,15831,16056
2872,15078,15228
2873,13282,13401
2874,10763,10950
2875,7730,7804
2876,4853,4602
2877,2493,2539
2878,1060,999
2879,734,462
2880,1388,1163
2881,2978,3008
2882,5802,5662
2883,8778,8615
2884,11548,11580
2885,14017,14001
2886,15375,15472
2887,15840,16095
2888,15123,15116
2889,13270,13432
2890,10700,10817
2891,7778,7738
2892,4883,4736
2893,2635,2691
2894,1002,849
2895,642,365
2896,1438,1240
2897,3214,2974
2898,5790,5733
2899,8768,8698
2900,11523,11480
2901,13857,13922
2902,15354,15602
2903,15851,16022
2904,15080,15132
2905,13334,13531
2906,10638,10766
2907,7736,7822
2908,4981,4982
2909,2505,2346
2910,1027,944
2911,708,498
2912,1390,1072
2913,3166,3073
2914,5879,5826
2915,8810,8563
2916,11605,11713
2917,13836,13960
2918,15404,15500
2919,15791,15897
2920,15077,15289
2921,13407,13351
2922,10593,10731
2923,7901,7925
2924,4901,4784
2925,2423,2377
2926,1012,1090
2927,641,295
2928,1341,1286
2929,3230,3151
2930,5788,5629
2931,8773,8600
2932,11514,11503
2933,13951,13930
2934,15294,15545
2935,15829,15959
2936,15198,15286
2937,13224,13342
2938,10714,10863
2939,7775,7715
2940,4986,4834
2941,2408,2366
2942,1016,1127
2943,721,405
2944,1382,1159
2945,3299,3044
2946,5717,5633
2947,8704,8701
2948,11639,11425
2949,13960,14003
2950,15267,15578
2951,15889,15904
2952,15030,15007
2953,13300,13569
2954,10704,10729
2955,7944,7922
2956,4810,4836
2957,2458,2346
2958,1104,981
2959,611,524
2960,1474,1225
2961,3191,2970
2962,5669,5625
2963,8768,8572
2964,11566,11625
2965,13977,14083
2966,15340,15504
2967,15835,15920
2968,15068,15150
2969,13320,13346
2970,10727,10736
2971,7678,7777
2972,4973,4965
2973,2455,2284
2974,1029,1026
2975,704,486
2976,1493,1144
2977,3084,2908
2978,5847,5730
2979,8726,8641
2980,11588,11436
2981,13758,14012
2982,15410,15645
2983,15790,16047
2984,15015,15192
2985,13322,13526
2986,10665,10897
2987,7708,7717
2988,4882,4804
2989,2507,2416
2990,1017,853
2991,629,412
2992,1333,1235
2993,2992,2812
2994,5739,5659
2995,8849,8768
2996,11569,11669
2997,13864,14033
2998,15364,15452
2999,15731,15973
3000,15057,15155
3001,13253,13380
3002,10737,10862
3003,7905,7942
3004,4854,4783
3005,2463,2391
3006,1042,898
3007,650,399
3008,1321,1172
3009,3210,3041
3010,5567,5416
3011,8798,8794
3012,11546,11611
3013,13875,13980
3014,15452,15540
3015,15839,16009
3016,15023,15161
3017,13333,13430
3018,10676,10826
3019,7677,7730
3020,4885,4930
3021,2499,2383
3022,1007,851
3023,603,294
3024,1361,1139
3025,3194,2999
3026,5771,5737
3027,8805,8587
3028,11535,11616
3029,13896,13954
3030,15448,15401
3031,15746,16079
3032,15049,15310
3033,13228,13357
3034,10723,10681
3035,7873,8029
3036,4860,4770
3037,2516,2511
3038,949,874
3039,636,230
3040,1360,1136
3041,3113,2990
3042,5645,5398
3043,8699,8654
3044,11656,11694
3045,13872,13842
3046,15438,15457
3047,15767,15999
3048,14999,15037
3049,13201,13350
3050,10733,10910
3051,7877,7738
3052,4945,4822
3053,2338,2368
3054,1000,983
3055,651,339
3056,1321,1285
3057,3182,2974
3058,5664,5549
3059,8586,8487
3060,11609,11579
3061,13974,14038
3062,15437,15558
3063,15777,16088
3064,15078,15152
3065,13269,13335
3066,10648,10719
3067,7876,7855
3068,4823,4786
3069,2510,2527
3070,1114,823
3071,546,461
3072,1273,1297
3073,3193,3009
3074,5853,5616
3075,8617,8575
3076,11529,11510
3077,13870,14047
3078,15448,15553
3079,15780,16020
3080,15065,15244
3081,13217,13324
3082,10727,10656
3083,7875,7924
3084,4893,4930
3085,2564,2454
3086,979,817
3087,622,276
3088,1334,1218
3089,3220,3067
3090,5670,5595
3091,8623,8537
3092,11648,11738
3093,13913,13922
3094,15408,15507
3095,15823,16004
3096,15071,15158
3097,13272,13331
3098,10761,10982
3099,7767,7685
3100,4916,4941
3101,2438,2455
3102,1030,790
3103,717,346
3104,1388,1201
3105,3198,3021
3106,5742,5573
3107,8690,8675
3108,11589,11613
3109,14019,13986
3110,15337,15513
3111,15832,15984
3112,15114,15230
3113,13223,13433
3114,10669,10709
3115,7772,7772
3116,4780,4834
3117,2547,2468
3118,1115,807
3119,562,403
3120,1402,1345
3121,3172,2848
3122,5773,5699
3123,8813,8799
3124,11674,11548
3125,13907,14027
3126,15425,15573
3127,15868,15931
3128,15008,15137
3129,13259,13460
3130,10845,10969
3131,7721,7722
3132,4842,4783
3133,2570,2503
3134,1120,950
3135,711,496
3136,1400,1224
3137,3278,3038
3138,5696,5648
3139,8736,8615
3140,11573,11636
3141,14044,14207
3142,15411,15395
3143,15888,15907
3144,15062,15242
3145,13336,13409
3146,10668,10709
3147,7796,8007
3148,4869,4770
3149,2617,2517
3150,1043,1113
3151,647,393
3152,1418,1280
3153,3200,3040
3154,5915,5682
3155,8781,8661
3156,11553,11562
3157,13977,14079
3158,15426,15461
3159,15836,16082
3160,15028,15198
3161,13297,13434
3162,10667,10805
3163,7823,7801
3164,5069,4783
3165,2526,2528
3166,1042,959
3167,728,368
3168,1408,1186
3169,3294,3094
3170,5826,5714
3171,8604,8585
3172,11634,11657
3173,13957,13933
3174,15471,15582
3175,15804,15905
3176,15125,15322
3177,13276,13524
3178,10773,10958
3179,7729,7745
3180,4856,4886
3181,2636,2479
3182,1029,907
3183,617,452
3184,1486,1247
3185,3232,3039
3186,5686,5602
3187,8771,8785
3188,11737,11696
3189,13946,13975
3190,15449,15405
3191,15852,15989
3192,15089,15258
3193,13315,13409
3194,10662,10798
3195,7900,7941
3196,4841,4807
3197,2571,2466
3198,928,986
3199,674,293
3200,1407,1223
3201,3184,3071
3202,5869,5842
3203,8739,8624
3204,11570,11593
3205,13939,13961
3206,15401,15524
3207,15812,16059
3208,15103,15302
3209,13339,13346
3210,10826,10873
3211,7712,7777
3212,4869,4727
3213,2571,2561
3214,1011,967
3215,719,285
3216,1411,1253
3217,3227,2998
3218,5862,5639
3219,8703,8781
3220,11666,11797
3221,13990,13863
3222,15411,15552
3223,15816,16135
3224,15157,15211
3225,13266,13300
3226,10741,10968
3227,7900,7900
3228,4778,4752
3229,2568,2566
3230,1012,812
3231,643,577
3232,1440,1293
3233,3230,2927
3234,5772,5562
3235,8691,8619
3236,11563,11581
3237,14042,14030
3238,15292,15604
3239,15806,15970
3240,15102,15256
3241,13205,13366
3242,10776,10747
3243,7898,7905
3244,4862,4894
3245,2492,2377
3246,1010,1011
3247,636,429
3248,1393,1270
3249,3202,2977
3250,5670,5565
3251,8754,8673
3252,11656,11712
3253,13923,13968
3254,15488,15517
3255,15805,16092
3256,15036,15325
3257,13230,13357
3258,10816,10774
3259,7762,7795
3260,4892,4882
3261,2446,2296
3262,1102,961
3263,710,482
3264,1436,1146
3265,3184,3038
3266,5664,5659
3267,8789,8690
3268,11632,11727
3269,13959,13966
3270,15384,15367
3271,15812,16117
3272,15124,15142
3273,13277,13332
3274,10746,10879
3275,7761,7728
3276,4956,4801
3277,2500,2528
3278,941,824
3279,705,404
3280,1394,1161
3281,3245,2994
3282,5702,5547
3283,8710,8773
3284,11740,11674
3285,13924,13959
3286,15272,15387
3287,15777,15989
3288,15078,15199
3289,13232,13346
3290,10681,10812
3291,7876,7873
3292,4856,4757
3293,2441,2306
3294,1025,913
3295,608,420
3296,1479,1199
3297,3174,3032
3298,5722,5552
3299,8848,8750
3300,11721,11721
3301,13894,13864
3302,15408,15530
3303,15817,16064
3304,15089,15250
3305,13226,13342
3306,10647,10742
3307,7812,7874
3308,4929,4827
3309,2498,2387
3310,972,962
3311,709,293
3312,1486,1025
3313,3167,3052
3314,5850,5679
3315,8629,8517
3316,11555,11637
3317,13980,14007
3318,15371,15442
3319,15755,15962
3320,15008,15153
3321,13246,13240
3322,10737,10787
3323,7809,8012
3324,4826,4751
3325,2367,2439
3326,1033,1101
3327,730,487
3328,1389,1218
3329,3226,3095
3330,5719,5458
3331,8788,8790
3332,11645,11612
3333,13899,14000
3334,15411,15530
3335,15723,15937
3336,15025,15297
3337,13297,13392
3338,10642,10822
3339,7824,7879
3340,4799,4661
3341,2502,2419
3342,950,906
3343,650,289
3344,1343,1164
3345,3194,3077
3346,5852,5652
3347,8613,8652
3348,11623,11652
3349,13968,13875
3350,15376,15613
3351,15781,15895
3352,15107,15225
3353,13184,13454
3354,10721,10848
3355,7885,7710
3356,4829,4781
3357,2444,2352
3358,1100,970
3359,675,434
3360,1482,1157
3361,3178,2986
3362,5673,5693
3363,8689,8495
3364,11581,11557
3365,13970,14155
3366,15333,15434
3367,15779,15986
3368,15046,15156
3369,13264,13395
3370,10765,10794
3371,7868,8020
3372,4784,4786
3373,2447,2399
3374,1004,1030
3375,657,406
3376,1478,1154
3377,3105,3080
3378,5770,5661
3379,8850,8733
3380,11521,11501
3381,13996,14020
3382,15379,15491
3383,15778,15892
3384,15036,15269
3385,13206,13430
3386,10688,10742
3387,7892,7957
3388,4779,4669
3389,2515,2536
3390,1046,952
3391,731,281
3392,1329,1203
3393,3172,3072
3394,5882,5673
3395,8727,8723
3396,11592,11518
3397,13972,14146
3398,15395,15563
3399,15793,15897
3400,15033,15219
3401,13164,13399
3402,10780,10907
3403,7805,7805
3404,4745,4803
3405,2365,2382
3406,1048,915
3407,668,387
3408,1418,1142
3409,3241,3054
3410,5829,5734
3411,8695,8659
3412,11565,11553
3413,13870,14017
3414,15441,15479
3415,15783,15907
3416,15046,15074
3417,13266,13452
3418,10826,10758
3419,7848,7944
3420,4725,4764
3421,2514,2451
3422,1049,1016
3423,709,513
3424,1429,1053
3425,3121,3161
3426,5796,5772
3427,8723,8505
3428,11732,11685
3429,13931,14017
3430,15414,15409
3431,15833,15951
3432,15082,15420
3433,13221,13383
3434,10749,10981
3435,7710,7779
3436,4940,4731
3437,2413,2375
3438,1020,981
3439,683,360
3440,1327,1282
3441,3106,2928
3442,5765,5656
3443,8801,8729
3444,11530,11697
3445,14106,14014
3446,15415,15495
3447,15761,16048
3448,15027,15150
3449,13245,13332
3450,10841,11034
3451,7875,7878
3452,4753,4697
3453,2447,2518
3454,1054,891
3455,670,382
3456,1343,1187
3457,3292,3139
3458,5764,5519
3459,8742,8743
3460,11548,11437
3461,13959,14043
3462,15407,15534
3463,15782,15957
3464,15094,15272
3465,13236,13355
3466,10740,10788
3467,7746,7750
3468,4775,4724
3469,2577,2489
3470,1111,1009
3471,669,317
3472,1384,1232
3473,3272,3064
3474,5886,5743
3475,8748,8781
3476,11639,11735
3477,13972,13862
3478,15441,15527
3479,15778,15993
3480,15015,15132
3481,13314,13335
3482,10701,10661
3483,7790,7828
3484,4802,4726
3485,2546,2453
3486,1028,875
3487,720,454
3488,1491,1177
3489,3151,2948
3490,5776,5638
3491,8793,8700
3492,11669,11558
3493,13924,14077
3494,15472,15571
3495,15828,16037
3496,15092,15189
3497,13220,13319
3498,10691,10723
3499,7868,8021
3500,4882,4821
3501,2452,2471
3502,1037,905
3503,720,316
3504,1423,1273
3505,3157,3051
3506,5837,5576
3507,8702,8706
3508,11752,11801
3509,13925,13797
3510,15407,15594
3511,15759,16069
3512,15096,15220
3513,13320,13402
3514,10736,10797
3515,7615,7607
3516,4748,4748
3517,2492,2440
3518,1128,809
3519,666,431
3520,1352,1210
3521,3251,3003
3522,5678,5551
3523,8769,8713
3524,11715,11604
3525,13877,13937
3526,15349,15559
3527,15790,15922
3528,15193,15155
3529,13239,13406
3530,10708,10775
3531,7751,7773
3532,4810,4846
3533,2562,2462
3534,953,782
3535,611,389
3536,1324,1179
3537,3238,3149
3538,5669,5652
3539,8778,8648
3540,11725,11737
3541,13887,14066
3542,15388,15435
3543,15819,15789
3544,15001,15241
3545,13317,13579
3546,10616,10645
3547,7608,7707
3548,4933,4828
3549,2459,2296
3550,991,873
3551,646,382
3552,1297,1219
3553,3173,2998
3554,5804,5724
3555,8745,8651
3556,11619,11652
3557,13878,13912
3558,15435,15412
3559,15733,16057
3560,15067,15137
3561,13204,13271
3562,10619,10779
3563,7792,7784
3564,4741,4701
3565,2347,2419
3566,947,818
3567,659,467
3568,1335,1238
3569,3153,2963
3570,5840,5643
3571,8681,8623
3572,11637,11676
3573,13948,13993
3574,15359,15472
3575,15771,15909
3576,15053,15129
3577,13160,13323
3578,10605,10693
3579,7803,7763
3580,4662,4803
3581,2460,2377
3582,1013,886
3583,548,290
3584,1385,1237
3585,3202,2944
3586,5724,5563
3587,8781,8649
3588,11662,11701
3589,13897,13931
3590,15453,15514
3591,15756,16079
3592,15021,15241
3593,13274,13383
3594,10744,10756
3595,7670,7741
3596,4818,4739
3597,2566,2500
3598,935,905
3599,620,243
3600,1335,1157
3601,3121,3042
3602,5673,5705
3603,8776,8671
3604,11680,11755
3605,13849,13758
3606,15438,15402
3607,15744,15992
3608,15078,15134
3609,13300,13441
3610,10647,10845
3611,7614,7627
3612,4944,4759
3613,2440,2353
3614,959,898
3615,617,302
3616,1379,1241
3617,3117,3150
3618,5750,5501
3619,8719,8659
3620,11723,11760
3621,13952,13830
3622,15292,15486
3623,15722,15857
3624,15032,15327
3625,13190,13391
3626,10605,10762
3627,7821,7716
3628,4781,4761
3629,2508,2576
3630,998,890
3631,635,286
3632,1412,1177
3633,3253,3058
3634,5764,5718
3635,8587,8548
3636,11670,11586
3637,14016,13941
3638,15365,15632
3639,15797,15927
3640,15111,15021
3641,13162,13334
3642,10723,10883
3643,7812,7743
3644,4712,4661
3645,2434,2371
3646,1091,919
3647,647,374
3648,1420,1245
3649,3146,2870
3650,5720,5553
3651,8743,8645
3652,11720,11781
3653,13887,13928
3654,15362,15474
3655,15827,15936
3656,15067,15299
3657,13253,13336
3658,10681,10675
3659,7613,7648
3660,4881,4830
3661,2356,2290
3662,937,950
3663,641,353
3664,1381,1161
3665,3134,3069
3666,5750,5603
3667,8660,8571
3668,11689,11630
3669,13925,13888
3670,15358,15535
3671,15772,16078
3672,15091,15203
3673,13220,13246
3674,10622,10727
3675,7731,7798
3676,4938,4859
3677,2499,2411
3678,1002,857
3679,725,522
3680,1334,1078
3681,3233,3137
3682,5684,5647
3683,8898,8776
3684,11594,11557
3685,13983,14004
3686,15374,15511
3687,15803,15944
3688,15037,15273
3689,13217,13471
3690,10708,10779
3691,7614,7690
3692,4890,4791
3693,2452,2319
3694,1010,965
3695,618,460
3696,1344,1086
3697,3275,3010
3698,5768,5726
3699,8719,8715
3700,11624,11677
3701,13874,13996
3702,15395,15456
3703,15800,15919
3704,15014,15032
3705,13177,13244
3706,10734,10897
3707,7746,7891
3708,4831,4610
3709,2479,2353
3710,958,1051
3711,639,437
3712,1394,1031
3713,3117,3036
3714,5802,5686
3715,8914,8631
3716,11515,11458
3717,13881,14010
3718,15368,15375
3719,15791,16000
3720,15078,15186
3721,13235,13404
3722,10533,10827
3723,7783,7742
3724,4969,4723
3725,2400,2316
3726,1014,908
3727,662,400
3728,1333,1218
3729,3189,3082
3730,5809,5610
3731,8680,8607
3732,11639,11765
3733,14031,13971
3734,15402,15573
3735,15810,15965
3736,15099,15320
3737,13337,13358
3738,10592,10737
3739,7761,7757
3740,4896,4819
3741,2515,2361
3742,932,891
3743,639,343
3744,1389,1346
3745,3306,3050
3746,5741,5697
3747,8829,8795
3748,11562,11603
3749,13933,13961
3750,15376,15622
3751,15822,16036
3752,15029,15129
3753,13167,13235
3754,10733,10974
3755,7750,7696
3756,4864,4785
3757,2475,2466
3758,990,786
3759,614,543
3760,1379,1142
3761,3158,2881
3762,5745,5643
3763,8824,8759
3764,11497,11473
3765,13880,13985
3766,15486,15479
3767,15824,16029
3768,15047,15271
3769,13295,13453
3770,10638,10698
3771,7729,7946
3772,4837,4826
3773,2435,2407
3774,930,923
3775,625,376
3776,1394,1153
3777,3283,3136
3778,5790,5657
3779,8783,8601
3780,11497,11655
3781,14043,14004
3782,15373,15517
3783,15834,15979
3784,15100,15253
3785,13169,13331
3786,10531,10762
3787,7750,7704
3788,4781,4675
3789,2449,2423
3790,1026,956
3791,640,450
3792,1336,1190
3793,3111,2965
3794,5849,5658
3795,8697,8683
3796,11535,11635
3797,13880,13938
3798,15294,15472
3799,15817,15917
3800,14987,15083
3801,13248,13426
3802,10734,10630
3803,7813,7792
3804,4820,4838
3805,2419,2285
3806,1006,826
3807,563,366
3808,1380,1264
3809,3318,3057
3810,5645,5626
3811,8800,8754
3812,11603,11585
3813,14038,13999
3814,15436,15586
3815,15833,15955
3816,14986,15209
3817,13269,13382
3818,10632,10635
3819,7725,7889
3820,4795,4824
3821,2404,2218
3822,1100,951
3823,644,465
3824,1400,1261
3825,3278,3118
3826,5744,5713
3827,8639,8455
3828,11604,11610
3829,13905,13988
3830,15378,15391
3831,15777,15849
3832,14992,15253
3833,13153,13287
3834,10709,10768
3835,7587,7745
3836,4891,4669
3837,2353,2368
3838,977,890
3839,619,486
3840,1303,1001
3841,3293,3083
3842,5842,5524
3843,8735,8667
3844,11564,11754
3845,13955,14011
3846,15394,15458
3847,15677,15805
3848,15021,15380
3849,13112,13403
3850,10659,10887
3851,7744,7588
3852,4886,4724
3853,2363,2329
3854,996,795
3855,642,393
3856,1418,1249
3857,3119,3038
3858,5759,5633
3859,8762,8687
3860,11556,11552
3861,13951,14013
3862,15436,15510
3863,15822,15950
3864,14975,15031
3865,13239,13469
3866,10747,10768
3867,7589,7622
3868,4829,4860
3869,2501,2394
3870,922,778
3871,545,382
3872,1323,1140
3873,3278,3141
3874,5751,5548
3875,8731,8571
3876,11431,11586
3877,13971,14087
3878,15347,15428
3879,15721,15881
3880,14966,15219
3881,13202,13249
3882,10632,10671
3883,7665,7711
3884,4775,4738
3885,2514,2386
3886,941,946
3887,609,486
3888,1384,1100
3889,3274,3090
3890,5832,5683
3891,8666,8459
3892,11661,11755
3893,13941,13933
3894,15353,15377
3895,15817,15800
3896,15062,15219
3897,13191,13407
3898,10589,10747
3899,7703,7591
3900,4858,4636
3901,2456,2544
3902,1009,901
3903,636,361
3904,1299,1278
3905,3245,3129
3906,5765,5467
3907,8688,8713
3908,11656,11785
3909,13916,13769
3910,15397,15523
3911,15851,15856
3912,15015,15163
3913,13191,13503
3914,10723,10723
3915,7720,7726
3916,4689,4778
3917,2432,2422
3918,1053,691
3919,591,407
3920,1359,1206
3921,3188,2837
3922,5777,5669
3923,8625,8605
3924,11688,11563
3925,13943,14052
3926,15378,15518
3927,15812,15950
3928,14980,15147
3929,13166,13437
3930,10753,10766
3931,7603,7604
3932,4872,4821
3933,2534,2362
3934,938,883
3935,575,398
3936,1490,1115
3937,3213,3107
3938,5666,5545
3939,8772,8605
3940,11673,11649
3941,14031,14098
3942,15407,15451
3943,15783,15888
3944,15013,15415
3945,13218,13444
3946,10597,10630
3947,7764,7732
3948,4790,4661
3949,2515,2393
3950,956,794
3951,614,656
3952,1501,1236
3953,3106,2955
3954,5838,5621
3955,8844,8798
3956,11603,11718
3957,13981,13993
3958,15453,15574
3959,15750,16061
3960,15031,15228
3961,13232,13302
3962,10594,10729
3963,7703,7722
3964,4845,4703
3965,2486,2488
3966,936,872
3967,660,531
3968,1439,1154
3969,3342,2986
3970,5797,5674
3971,8609,8722
3972,11736,11639
3973,13975,13881
3974,15469,15645
3975,15842,16074
3976,15066,15249
3977,13197,13337
3978,10743,10877
3979,7698,7682
3980,4842,4779
3981,2588,2549
3982,1089,897
3983,661,537
3984,1436,1211
3985,3281,2986
3986,5829,5748
3987,8765,8747
3988,11765,11790
3989,13979,13869
3990,15402,15577
3991,15818,15990
3992,15032,15149
3993,13319,13296
3994,10674,10753
3995,7686,7808
3996,4921,4982
3997,2524,2380
3998,979,981
3999,747,586
4000,1417,1011
4001,3272,3106
4002,5878,5768
4003,8695,8584
4004,11698,11749
4005,14007,13884
4006,15415,15577
4007,15675,15784
4008,15018,15333
4009,13204,13340
4010,10686,10844
4011,7702,7692
4012,4781,4723
4013,2453,2515
4014,1108,992
4015,705,372
4016,1342,1244
4017,3266,3062
4018,5965,5687
4019,8736,8851
4020,11548,11738
4021,14091,14151
4022,15374,15418
4023,15815,16102
4024,15035,15189
4025,13314,13506
4026,10725,10805
4027,7690,7755
4028,4930,4765
4029,2462,2375
4030,1004,856
4031,674,433
4032,1448,1271
4033,3206,2969
4034,5753,5676
4035,8779,8780
4036,11691,11691
4037,14028,14026
4038,15363,15534
4039,15832,15993
4040,15027,15122
4041,13221,13345
4042,10706,10761
4043,7821,7800
4044,4722,4730
4045,2423,2338
4046,937,849
4047,652,457
4048,1381,1235
4049,3247,3083
4050,5601,5547
4051,8912,8785
4052,11776,11681
4053,13904,14044
4054,15450,15565
4055,15728,15798
4056,15048,15361
4057,13311,13338
4058,10709,10685
4059,7690,7798
4060,4778,4738
4061,2502,2338
4062,1047,770
4063,653,450
4064,1389,1307
4065,3105,2920
4066,5765,5633
4067,8792,8696
4068,11692,11684
4069,14044,14007
4070,15371,15421
4071,15830,16010
4072,15099,15171
4073,13298,13530
4074,10651,10794
4075,7745,7658
4076,4733,4683
4077,2424,2539
4078,998,890
4079,669,395
4080,1488,1167
4081,3282,3172
4082,5685,5536
4083,8628,8627
4084,11714,11649
4085,14037,14041
4086,15354,15469
4087,15773,15841
4088,15045,15236
4089,13217,13428
4090,10687,10816
4091,7599,7581
4092,4831,4722
4093,2391,2258
4094,992,876
4095,622,297
4096,1337,1225
4097,3229,3052
4098,5734,5554
4099,8757,8709
4100,11580,11612
4101,13941,13940
4102,15410,15574
4103,15764,15996
4104,15067,15222
4105,13175,13320
4106,10736,10836
4107,7605,7680
4108,4852,4878
4109,2456,2313
4110,909,820
4111,632,358
4112,1436,1132
4113,3270,3125
4114,5719,5712
4115,8765,8666
4116,11683,11752
4117,13833,13952
4118,15457,15467
4119,15771,15887
4120,14995,15209
4121,13276,13357
4122,10644,10779
4123,7758,7754
4124,4820,4608
4125,2373,2345
4126,1012,970
4127,677,296
4128,1415,1166
4129,3190,3144
4130,5850,5619
4131,8862,8804
4132,11515,11695
4133,14048,14040
4134,15385,15487
4135,15730,15952
4136,15011,15300
4137,13189,13308
4138,10632,10667
4139,7812,7787
4140,4664,4608
4141,2420,2530
4142,957,817
4143,644,427
4144,1324,1098
4145,3218,2983
4146,5735,5637
4147,8803,8787
4148,11702,11701
4149,13932,13976
4150,15386,15494
4151,15777,15922
4152,15053,15132
4153,13177,13328
4154,10674,10920
4155,7811,7776
4156,4761,4665
4157,2407,2399
4158,1008,888
4159,651,376
4160,1409,1210
4161,3242,3122
4162,5769,5643
4163,8746,8700
4164,11587,11609
4165,14012,14160
4166,15454,15568
4167,15767,15802
4168,14995,15177
4169,13234,13472
4170,10645,10698
4171,7699,7867
4172,4782,4811
4173,2396,2278
4174,972,805
4175,643,422
4176,1428,1173
4177,3197,3049
4178,5689,5547
4179,8711,8645
4180,11658,11723
4181,14049,14048
4182,15340,15421
4183,15775,16000
4184,15069,15079
4185,13260,13324
4186,10709,10887
4187,7678,7603
4188,4863,4603
4189,2336,2374
4190,1020,807
4191,712,320
4192,1330,1178
4193,3115,3081
4194,5870,5685
4195,8684,8575
4196,11658,11609
4197,13974,14030
4198,15366,15583
4199,15785,15940
4200,15058,15166
4201,13186,13413
4202,10711,10716
4203,7753,7750
4204,4716,4765
4205,2414,2276
4206,1035,922
4207,653,497
4208,1439,1157
4209,3275,3012
4210,5700,5696
4211,8750,8680
4212,11706,11653
4213,13879,14025
4214,15353,15463
4215,15778,16028
4216,15029,15119
4217,13259,13378
4218,10632,10681
4219,7584,7671
4220,4750,4539
4221,2548,2528
4222,925,819
4223,570,413
4224,1399,1217
4225,3198,3161
4226,5732,5644
4227,8763,8615
4228,11762,11686
4229,13857,14061
4230,15460,15584
4231,15810,15781
4232,15015,15301
4233,13177,13272
4234,10694,10844
4235,7589,7690
4236,4834,4823
4237,2498,2345
4238,931,961
4239,644,453
4240,1435,995
4241,3246,3077
4242,5690,5661
4243,8727,8609
4244,11730,11845
4245,13946,13907
4246,15409,15528
4247,15734,15787
4248,15014,15239
4249,13200,13296
