# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5288
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10350,10503
1361,5658,4850
1362,3827,2689
1363,7165,6681
1364,12286,12509
1365,11793,12005
1366,7316,6938
1367,4138,2826
1368,6054,5165
1369,10914,10857
1370,12482,12901
1371,8833,8589
1372,4237,3522
1373,4686,3509
1374,9163,8751
1375,12751,12922
1376,10559,10718
1377,5640,4662
1378,4043,2844
1379,7473,6720
1380,12120,12485
1381,11843,12071
1382,7325,6560
1383,3604,2601
1384,6342,5278
1385,10962,10664
1386,12569,13003
1387,8766,8495
1388,4383,3342
1389,4720,3395
1390,9069,8908
1391,12553,12870
1392,10578,10481
1393,5825,5001
1394,4155,2740
1395,7283,6717
1396,11943,12412
1397,11755,11942
1398,7492,6995
1399,3943,2702
1400,6167,5061
1401,10808,10729
1402,12242,12755
1403,8951,8738
1404,4675,3586
1405,4777,3802
1406,9566,9050
1407,12218,12758
1408,10594,10538
1409,5565,4576
1410,3970,2870
1411,7433,7009
1412,11805,11987
1413,11793,12015
1414,7223,6686
1415,3875,2656
1416,5756,4904
1417,10894,10906
1418,12742,12875
1419,9007,8742
1420,4260,3218
1421,4524,3589
1422,9019,8693
1423,12350,12916
1424,10691,10653
1425,5652,4649
1426,4020,2909
1427,7428,6863
1428,12526,12532
1429,11572,12043
1430,7176,6607
1431,3764,2779
1432,6051,5128
1433,10543,10722
1434,12218,12700
1435,9021,8731
1436,4471,3566
1437,4919,3790
1438,9051,8955
1439,12593,13120
1440,10507,10651
1441,5771,4764
1442,4022,2846
1443,7276,6700
1444,11909,11995
1445,11409,11849
1446,7208,6719
1447,3848,2603
1448,6083,4901
1449,10613,10596
1450,12511,12915
1451,8922,8560
1452,4601,3639
1453,4680,3579
1454,9576,9189
1455,12614,12799
1456,10492,10511
1457,5616,5022
1458,4148,2814
1459,7279,6833
1460,11554,12000
1461,12013,12121
1462,7116,6448
1463,3994,2757
1464,5823,4875
1465,10640,10951
1466,12351,12935
1467,8924,8569
1468,4711,3682
1469,4929,3636
1470,9360,9047
1471,12418,12949
1472,10461,10424
1473,5850,4968
1474,3998,2597
1475,7654,7007
1476,11780,12015
1477,11592,11995
1478,7238,6512
1479,3992,2841
1480,5679,4856
1481,10843,10834
1482,12384,12874
1483,8805,8653
1484,4564,3385
1485,4917,3684
1486,9314,9106
1487,12452,12795
1488,10447,10640
1489,5698,4830
1490,3994,2757
1491,7653,6992
1492,11686,12125
1493,11706,12122
1494,7032,6363
1495,4030,2774
1496,5874,4950
1497,10927,11011
1498,12461,12914
1499,8997,8775
1500,4762,3506
1501,4651,3589
1502,9120,8873
1503,12223,12822
1504,10485,10525
1505,5668,4821
1506,4252,2800
1507,7491,7126
1508,11869,12238
1509,11816,11964
1510,7476,6861
1511,3699,2894
1512,6180,5100
1513,10671,11032
1514,12504,12830
1515,8764,8790
1516,4542,3393
1517,4978,3668
1518,8862,8951
1519,12322,12992
1520,10988,10677
1521,5630,4719
1522,3972,2800
1523,7631,6772
1524,11896,12187
1525,11336,11921
1526,7216,6738
1527,4149,2635
1528,5793,4973
1529,10941,11091
1530,12645,13046
1531,8606,8459
1532,4442,3327
1533,5141,3794
1534,9092,9082
1535,12431,12717
1536,10498,10647
1537,5682,4763
1538,4320,3009
1539,7580,6995
1540,11699,12037
1541,11786,11947
1542,7389,6963
1543,4047,2682
1544,5903,5079
1545,10911,10742
1546,12518,12806
1547,9104,9083
1548,4520,3307
1549,4692,3653
1550,9138,8883
1551,12598,12801
1552,10337,10556
1553,6078,4971
1554,3861,2743
1555,7687,6809
1556,11845,12074
1557,11517,11835
1558,7154,6645
1559,3852,2722
1560,6261,5132
1561,10489,10685
1562,12388,12819
1563,9172,8600
1564,4659,3676
1565,4329,3450
1566,9584,9007
1567,12768,12974
1568,10087,10710
1569,5851,4887
1570,4191,2701
1571,7500,6950
1572,11748,11959
1573,11549,11887
1574,7127,6482
1575,4166,2613
1576,5960,4944
1577,10134,10491
1578,12616,12912
1579,9081,8508
1580,4328,3421
1581,4563,3478
1582,8878,8775
1583,12973,13044
1584,10448,10733
1585,5722,4711
1586,3959,2823
1587,7836,7192
1588,11663,12072
1589,11693,12112
1590,7533,6839
1591,3963,2690
1592,6054,5147
1593,10441,10632
1594,12298,12769
1595,8851,8667
1596,4629,3525
1597,4852,3579
1598,8982,8793
1599,12652,12968
1600,10710,10794
1601,5877,4855
1602,4123,2793
1603,7336,6718
1604,11595,11775
1605,11608,12005
1606,7525,6543
1607,4129,2835
1608,5846,5003
1609,10147,10565
1610,12734,12992
1611,8879,8826
1612,4381,3320
1613,4766,3495
1614,9085,8810
1615,12463,13026
1616,10644,10837
1617,5512,4713
1618,4175,2779
1619,7091,6802
1620,12171,12423
1621,11583,12109
1622,7370,6794
1623,3712,2617
1624,6464,5266
1625,10626,10705
1626,12271,12706
1627,9103,8704
1628,4449,3523
1629,4822,3516
1630,9263,8902
1631,12533,13016
1632,10307,10418
1633,5682,4755
1634,4228,2865
1635,7373,6684
1636,11926,12210
1637,11994,11963
1638,7027,6642
1639,3897,2762
1640,5939,5006
1641,10959,10936
1642,12595,13020
1643,8875,8634
1644,4410,3221
1645,4618,3514
1646,9101,8936
1647,12358,12864
1648,10642,10511
1649,5426,4769
1650,4110,2681
1651,7510,6913
1652,12027,12418
1653,11880,12244
1654,7345,6692
1655,3874,2771
1656,5838,5074
1657,10734,10664
1658,12638,12839
1659,9097,9161
1660,4261,3291
1661,4808,3630
1662,9214,8968
1663,12432,12855
1664,10714,10509
1665,5486,4743
1666,4039,2737
1667,7340,6624
1668,12060,12156
1669,12071,12083
1670,6891,6471
1671,3972,2813
1672,6126,5182
1673,10597,10762
1674,12589,12818
1675,8559,8359
1676,4628,3336
1677,4654,3523
1678,9098,8801
1679,12781,12968
1680,10447,10499
1681,5878,4940
1682,3994,2720
1683,7470,7047
1684,11819,12018
1685,11812,11950
1686,7284,6654
1687,4041,2757
1688,5885,4950
1689,10717,10771
1690,12434,12827
1691,9027,8893
1692,4807,3492
1693,4695,3650
1694,9388,8933
1695,12327,12711
1696,10442,10673
1697,5595,4830
1698,3956,2880
1699,7594,6806
1700,11724,12144
1701,11660,11956
1702,7229,6826
1703,4328,2735
1704,5736,4960
1705,10612,10728
1706,12374,12808
1707,8750,8612
1708,4633,3325
1709,4878,3614
1710,8929,8760
1711,12689,12907
1712,10433,10477
1713,5480,4880
1714,4430,2751
1715,7123,6808
1716,12142,12623
1717,11814,12055
1718,7040,6561
1719,3676,2780
1720,6199,5196
1721,11032,10795
1722,12399,12862
1723,8927,8711
1724,4499,3527
1725,5204,3691
1726,9219,8938
1727,12436,13030
1728,10241,10561
1729,5681,4817
1730,4308,2894
1731,7089,6519
1732,12006,12388
1733,11871,12122
1734,6982,6501
1735,4125,2718
1736,5884,4854
1737,11003,11034
1738,12288,12951
1739,9016,8566
1740,4293,3611
1741,5099,3780
1742,9036,8825
1743,12681,12957
1744,10553,10779
1745,5563,4812
1746,4002,2765
1747,7275,6935
1748,11768,11994
1749,11716,11924
1750,7278,6512
1751,3987,2688
1752,5757,4944
1753,11012,10932
1754,12480,12870
1755,8547,8522
1756,4509,3441
1757,5044,3610
1758,9398,9089
1759,12219,12858
1760,10402,10566
1761,5559,4666
1762,4214,2825
1763,7258,6698
1764,11833,12154
1765,11653,11921
1766,7397,6978
1767,3969,2695
1768,5954,5210
1769,10643,10638
1770,12529,12902
1771,8569,8734
1772,4551,3546
1773,4861,3670
1774,8988,8661
1775,12830,13042
1776,10508,10541
1777,5652,4653
1778,3884,2787
1779,7567,6858
1780,11754,12120
1781,11618,12023
1782,7044,6587
1783,4039,2617
1784,5989,5124
1785,10913,11095
1786,12511,12937
1787,8934,8714
1788,4270,3299
1789,4899,3710
1790,9320,8944
1791,12594,12975
1792,10491,10469
1793,5739,4961
1794,4122,2846
1795,7739,7071
1796,11733,12232
1797,11837,11987
1798,7067,6334
1799,3798,2775
1800,5795,4876
1801,11142,11051
1802,12490,12874
1803,8713,8593
1804,4351,3264
1805,4599,3520
1806,9163,9008
1807,12477,12989
1808,10591,10594
1809,5631,4704
1810,4027,2771
1811,7709,7025
1812,11526,12036
1813,11777,12041
1814,7081,6435
1815,3828,2558
1816,6106,5146
1817,10690,10665
1818,12105,12929
1819,8894,8615
1820,4559,3390
1821,5109,3662
1822,8972,8736
1823,12530,13025
1824,10110,10303
1825,6082,5080
1826,4052,2903
1827,7703,6920
1828,11492,11961
1829,11903,12113
1830,7186,6532
1831,3782,2739
1832,6092,4913
1833,10835,10844
1834,12340,12939
1835,8903,8553
1836,4726,3782
1837,4514,3649
1838,9155,8896
1839,12797,12995
1840,10436,10795
1841,5569,4705
1842,4232,2831
1843,7191,6782
1844,12228,12424
1845,11974,11944
1846,7298,6867
1847,3870,2662
1848,6056,5026
1849,11049,11102
1850,12198,13060
1851,8878,8709
1852,4544,3459
1853,4851,3478
1854,9102,9099
1855,12621,13056
1856,10361,10765
1857,5750,4823
1858,4159,2892
1859,8069,7367
1860,11839,12316
1861,11500,11950
1862,7432,6634
1863,3961,2810
1864,6058,5092
1865,10508,10809
1866,12388,12654
1867,9014,9003
1868,4413,3418
1869,5143,3821
1870,9096,9007
1871,12390,12793
1872,10481,10535
1873,5670,4803
1874,4212,2840
1875,7647,7058
1876,11369,11942
1877,11812,12087
1878,7182,6397
1879,3846,2917
1880,6050,5038
1881,10927,11016
1882,12556,12841
1883,8828,8962
1884,4555,3451
1885,4618,3504
1886,9303,8999
1887,12476,12887
1888,10805,10721
1889,5690,4795
1890,4246,2945
1891,7149,6994
1892,12189,12411
1893,11598,12099
1894,6970,6491
1895,3748,2723
1896,5941,5004
1897,10795,11041
1898,12754,12826
1899,8892,9072
1900,4617,3444
1901,4520,3512
1902,9626,9181
1903,12330,13019
1904,10632,10717
1905,5660,4795
1906,3829,2721
1907,7202,6899
1908,12140,12162
1909,11505,11939
1910,7127,6625
1911,4042,2591
1912,6238,5216
1913,10684,10778
1914,12210,12871
1915,9153,8626
1916,4376,3384
1917,4500,3369
1918,9131,8822
1919,12461,12884
1920,10508,10516
1921,5550,4713
1922,3989,2751
1923,7486,6880
1924,11883,12264
1925,11520,11984
1926,7198,6883
1927,3962,2564
1928,6545,5259
1929,10257,10700
1930,12433,12925
1931,8780,8746
1932,4661,3476
1933,4586,3318
1934,9618,9237
1935,12303,12952
1936,10396,10419
1937,5526,5019
1938,4442,3019
1939,7524,6878
1940,11794,11984
1941,11598,11987
1942,7311,6714
1943,3949,2769
1944,6094,5051
1945,10461,10549
1946,12427,12704
1947,8851,8798
1948,4350,3218
1949,4809,3636
1950,9065,8816
1951,12643,12858
1952,10170,10693
1953,5750,4857
1954,3944,2705
1955,7780,7226
1956,11731,12181
1957,11665,12005
1958,7221,6796
1959,4056,2771
1960,5509,4837
1961,10801,10727
1962,12748,13012
1963,8909,8590
1964,4296,3430
1965,4688,3490
1966,9180,9039
1967,12578,12903
1968,10310,10608
1969,5685,4764
1970,4026,2766
1971,7666,6898
1972,11889,12156
1973,11536,12044
1974,7083,6656
1975,4089,2675
1976,5896,5007
1977,10845,10840
1978,12473,12717
1979,8785,8818
1980,4220,3287
1981,5283,3639
1982,8823,8822
1983,12607,13025
1984,10698,10623
1985,5596,4734
1986,3823,2688
1987,7684,7082
1988,12045,12128
1989,11648,11896
1990,7276,6792
1991,3968,2702
1992,5928,5102
1993,10789,10818
1994,12145,12707
1995,9136,8809
1996,4552,3425
1997,4864,3737
1998,9125,9085
1999,12387,12769
2000,10767,10678
2001,5608,4846
2002,3959,2880
2003,7518,6998
2004,12069,12415
2005,11808,12089
2006,7009,6534
2007,3802,2602
2008,6405,5244
2009,10863,10750
2010,12179,12777
2011,8890,8873
2012,4377,3265
2013,4809,3493
2014,9235,9010
2015,12510,13018
2016,10573,10409
2017,5742,4916
2018,4102,2820
2019,7514,6967
2020,11852,12022
2021,11783,12059
2022,6956,6454
2023,3775,2740
2024,5817,5011
2025,11202,10912
2026,12482,12850
2027,8589,8393
2028,4550,3582
2029,5042,3755
2030,9419,9092
2031,12104,12883
2032,10416,10541
2033,5578,4655
2034,4150,3026
2035,7359,6791
2036,12107,12417
2037,11697,12044
2038,7353,6600
2039,3753,2708
2040,6159,5128
2041,10812,10977
2042,12405,12792
2043,8894,8634
2044,4481,3455
2045,4532,3570
2046,9158,8906
2047,12652,12941
2048,10611,10608
2049,5630,4995
2050,4207,2901
2051,7288,6862
2052,11635,11938
2053,11692,11999
2054,7259,6403
2055,3868,2907
2056,5914,5133
2057,10479,10629
2058,12401,12864
2059,9038,8914
2060,4602,3317
2061,4821,3732
2062,8989,8786
2063,12594,13124
2064,10491,10494
2065,5662,5119
2066,4271,2824
2067,7722,7084
2068,11723,12016
2069,11615,12135
2070,7202,6648
2071,3956,2974
2072,5591,4989
2073,10683,10678
2074,12535,12806
2075,9222,8624
2076,4404,3499
2077,4978,3753
2078,9515,9146
2079,12281,12786
2080,10145,10359
2081,5591,5086
2082,4139,2786
2083,7748,7079
2084,11933,12502
2085,11619,11790
2086,7050,6394
2087,4025,2681
2088,5717,4893
2089,10487,10566
2090,12737,13021
2091,8941,8983
2092,4607,3602
2093,5014,3779
2094,9405,9109
2095,12258,12773
2096,10428,10637
2097,5395,4580
2098,4227,2762
2099,7432,6804
2100,12095,12392
2101,11709,12190
2102,7309,6539
2103,3731,2613
2104,5841,5036
2105,10381,10626
2106,12681,12868
2107,9075,8748
2108,4135,3347
2109,4780,3524
2110,9330,9049
2111,12236,12802
2112,10446,10602
2113,5953,4786
2114,4178,2907
2115,7255,6872
2116,12107,12072
2117,11262,11788
2118,7510,6778
2119,3757,2647
2120,6137,4920
2121,10941,11089
2122,12369,12846
2123,8921,8724
2124,4748,3551
2125,4648,3506
2126,9447,9029
2127,12345,12831
2128,10349,10523
2129,5433,4524
2130,4172,2930
2131,7213,6978
2132,12284,12518
2133,12001,12029
2134,6838,6602
2135,4047,2693
2136,5612,4956
2137,10926,11020
2138,12713,12894
2139,8791,8567
2140,4326,3583
2141,4816,3746
2142,9161,8757
2143,12210,12797
2144,10617,10581
2145,5957,4750
2146,3938,2874
2147,7347,6712
2148,12053,12390
2149,11872,12193
2150,7079,6378
2151,3693,2753
2152,5615,4846
2153,11212,11098
2154,12535,12875
2155,8826,9022
2156,4381,3364
2157,4851,3695
2158,9248,8973
2159,12210,12785
2160,10577,10496
2161,5824,4976
2162,3949,2758
2163,7889,7154
2164,11450,12120
2165,11865,12046
2166,7129,6412
2167,3841,2912
2168,6104,5091
2169,11099,10864
2170,12014,12775
2171,8778,8489
2172,4285,3272
2173,4580,3701
2174,9193,8902
2175,12563,12903
2176,10481,10865
2177,5524,4718
2178,4151,2841
2179,7515,6896
2180,12119,12316
2181,12011,12050
2182,6946,6461
2183,3814,2790
2184,6210,5143
2185,10723,10811
2186,12262,12550
2187,8808,8679
2188,4567,3601
2189,4768,3706
2190,9334,8823
2191,12555,13034
2192,10473,10760
2193,5860,4921
2194,4053,2653
2195,7618,7026
2196,11903,12071
2197,11529,11877
2198,6835,6317
2199,4170,2770
2200,6367,5283
2201,10601,10952
2202,12415,12824
2203,8705,8624
2204,4494,3296
2205,4726,3582
2206,9627,9312
2207,12531,13037
2208,10303,10354
2209,5554,4777
2210,3638,2622
2211,8121,7238
2212,11854,12235
2213,11938,12234
2214,6773,6364
2215,3861,2793
2216,6099,5017
2217,10957,10909
2218,12512,13103
2219,8554,8701
2220,4680,3353
2221,4851,3748
2222,9100,8935
2223,12297,12869
2224,10427,10615
2225,5633,4827
2226,3861,2674
2227,7917,7305
2228,11809,12187
2229,11409,11823
2230,7311,6618
2231,3915,2825
2232,6040,4907
2233,10798,10910
2234,12673,12979
2235,8753,8485
2236,4449,3382
2237,4684,3494
2238,9145,8761
2239,12283,12917
2240,10513,10502
2241,5632,4639
2242,4020,2853
2243,7329,6900
2244,12275,12617
2245,11709,12051
2246,7138,6545
2247,3637,2721
2248,6275,5190
2249,11034,11146
2250,12265,12759
2251,8871,8503
2252,4340,3630
2253,4918,3762
2254,9126,8873
2255,12615,13043
2256,10370,10530
2257,5635,4826
2258,4096,2689
2259,7556,6924
2260,11660,12235
2261,11877,12100
2262,6954,6765
2263,4087,2896
2264,5830,5069
2265,10789,10806
2266,12688,12985
2267,8630,8407
2268,4822,3603
2269,4983,3835
2270,9371,9149
2271,12277,12720
2272,10657,10730
2273,5607,4642
2274,4071,2705
2275,7841,7296
2276,11745,12187
2277,11267,11716
2278,7192,6564
2279,3581,2467
2280,6234,5136
2281,10544,10729
2282,12631,12968
2283,8747,8502
2284,4716,3498
2285,5090,3830
2286,9143,8941
2287,12310,12860
2288,10212,10332
2289,5590,4760
2290,3923,2887
2291,7657,7115
2292,12271,12402
2293,11786,12189
2294,6794,6465
2295,4238,2804
2296,6151,5175
2297,10824,11080
2298,12127,12605
2299,9144,8963
2300,4009,3221
2301,5201,3844
2302,9326,8930
2303,12386,12969
2304,10618,10513
2305,5758,5091
2306,3858,2854
2307,7684,6963
2308,11723,12022
2309,11720,12075
2310,7096,6542
2311,4140,2890
2312,5614,4879
2313,10621,10795
2314,12548,12889
2315,8986,8825
2316,4470,3368
2317,4658,3623
2318,9082,8974
2319,12940,12978
2320,10301,10732
2321,5601,4794
2322,4035,2771
2323,7746,6992
2324,11721,12116
2325,11561,12134
2326,7150,6431
2327,3813,2690
2328,5960,5013
2329,10483,10556
2330,12438,12890
2331,8818,8628
2332,4585,3545
2333,4909,3824
2334,9195,8939
2335,12654,12922
2336,10550,10760
2337,5619,4840
2338,4097,2854
2339,7334,6909
2340,11821,12089
2341,11638,11910
2342,7182,6542
2343,4248,2797
2344,5995,5152
2345,10425,10769
2346,12582,12845
2347,9012,8759
2348,4362,3458
2349,4953,3605
2350,9172,9002
2351,13020,13177
2352,10462,10892
2353,5846,4953
2354,3888,2804
2355,7969,7254
2356,11794,12195
2357,11627,12021
2358,6961,6530
2359,3963,2634
2360,5837,4949
2361,10761,10928
2362,12628,13064
2363,8640,8430
2364,4390,3345
2365,4784,3640
2366,9240,9099
2367,12214,12785
2368,10480,10538
2369,5727,4904
2370,3895,2796
2371,7819,7036
2372,11826,12237
2373,11487,11820
2374,7421,6556
2375,3775,2568
2376,5983,5036
2377,10639,10801
2378,12351,12815
2379,8806,8507
2380,4542,3451
2381,4412,3359
2382,9497,9143
2383,12092,12682
2384,10710,10589
2385,5700,4900
2386,4431,2945
2387,7662,7015
2388,12051,12343
2389,11233,11978
2390,7365,6533
2391,3553,2667
2392,6220,5316
2393,10707,10684
2394,12598,12809
2395,8702,8693
2396,4495,3452
2397,4808,3641
2398,8981,8762
2399,12772,13185
2400,10424,10781
2401,5738,4831
2402,3758,2633
2403,7261,6859
2404,12304,12388
2405,11526,12283
2406,7371,6571
2407,3857,2826
2408,5794,4884
2409,11469,11202
2410,12262,12894
2411,8728,8668
2412,4328,3282
2413,4847,3607
2414,8812,8810
2415,12682,13115
2416,10453,10515
2417,6015,4878
2418,3649,2593
2419,7893,7237
2420,11767,12163
2421,11524,11915
2422,7195,6350
2423,3878,2780
2424,5760,4966
2425,10999,10850
2426,12699,13050
2427,8738,8793
2428,4470,3316
2429,4630,3786
2430,9169,8825
2431,12739,12934
2432,10825,10748
2433,5415,4926
2434,4364,2891
2435,7639,7032
2436,12098,12398
2437,11491,12128
2438,7235,6645
2439,3693,2535
2440,5973,4963
2441,11357,11175
2442,12624,12913
2443,8618,8457
2444,4647,3379
2445,4662,3515
2446,9455,8951
2447,12486,12932
2448,10220,10492
2449,5464,4647
2450,4331,2914
2451,7701,6888
2452,12047,12609
2453,11531,12083
2454,7090,6557
2455,4003,2563
2456,6014,5174
2457,10968,10833
2458,12048,12706
2459,9023,8782
2460,4409,3441
2461,4810,3779
2462,9457,8814
2463,12563,12773
2464,10359,10613
2465,5422,4628
2466,4189,2883
2467,6999,6789
2468,12437,12478
2469,11656,12146
2470,7028,6483
2471,3579,2651
2472,6466,5401
2473,10708,10804
2474,12534,12876
2475,8600,8919
2476,4710,3430
2477,4982,3687
2478,8891,8963
2479,12277,12779
2480,10482,10526
2481,5693,4774
2482,3701,2711
2483,7817,7058
2484,12004,12321
2485,11666,11987
2486,7034,6614
2487,3949,2682
2488,6210,5075
2489,10558,10784
2490,12199,12753
2491,9297,8821
2492,4358,3473
2493,4710,3681
2494,9176,8998
2495,12249,12599
2496,10462,10553
2497,5953,4708
2498,3754,2741
2499,7561,6881
2500,12133,12268
2501,11675,11877
2502,7220,6924
2503,3613,2570
2504,5871,5045
2505,11029,11130
2506,12525,12853
2507,8809,8452
2508,4512,3606
2509,4821,3813
2510,9249,9293
2511,12531,12725
2512,10200,10496
2513,5721,4724
2514,3990,2709
2515,8059,7353
2516,11796,12284
2517,11807,12022
2518,7020,6787
2519,4045,2782
2520,5709,4909
2521,11121,11083
2522,12397,12958
2523,8470,8348
2524,4399,3668
2525,5016,3811
2526,9237,8978
2527,12452,12793
2528,10232,10568
2529,5693,4871
2530,4100,2913
2531,7730,6917
2532,11961,12261
2533,11580,12166
2534,7163,6428
2535,4133,2743
2536,5769,5127
2537,10827,10756
2538,12783,13012
2539,8850,8933
2540,4465,3243
2541,4865,3799
2542,8744,8734
2543,12576,12902
2544,10608,10731
2545,6038,5028
2546,4178,2883
2547,7525,7102
2548,11431,11991
2549,11840,11990
2550,7467,6592
2551,3684,2668
2552,6066,5093
2553,10684,10967
2554,12376,12730
2555,8961,8901
2556,4448,3251
2557,4930,3654
2558,9579,9015
2559,12477,12884
2560,10492,10499
2561,5265,4489
2562,3988,2797
2563,7585,6885
2564,12419,12448
2565,11665,11877
2566,7333,6696
2567,4166,2670
2568,5748,4971
2569,10868,11011
2570,12405,12865
2571,9110,8546
2572,4266,3357
2573,4951,3665
2574,9429,9066
2575,12563,12952
2576,10367,10376
2577,5672,4906
2578,3891,2832
2579,7974,7224
2580,12229,12282
2581,11351,11875
2582,6892,6376
2583,3917,2743
2584,6306,5389
2585,10812,10846
2586,12574,12846
2587,8790,8425
2588,4418,3611
2589,4976,3786
2590,8859,8750
2591,12737,12895
2592,10495,10468
2593,5680,4868
2594,3834,2810
2595,7598,7061
2596,12151,12314
2597,11646,12066
2598,6953,6357
2599,3862,2782
2600,6140,5185
2601,10614,10798
2602,12344,12682
2603,8915,8917
2604,4253,3282
2605,4653,3534
2606,9040,8761
2607,12854,12948
2608,10204,10499
2609,5634,4585
2610,4034,2796
2611,7384,7043
2612,11554,11877
2613,11677,11944
2614,7158,6497
2615,3952,2793
2616,5783,4964
2617,11047,10936
2618,12077,12771
2619,8911,8514
2620,4692,3566
2621,4851,3637
2622,9346,9109
2623,12313,13011
2624,10346,10452
2625,5569,4610
2626,4249,2904
2627,7860,7224
2628,11937,12365
2629,11706,11895
2630,7118,6932
2631,4061,2757
2632,6374,5265
2633,10457,10477
2634,12482,12733
2635,9114,8894
2636,4285,3456
2637,5118,3938
2638,9038,8930
2639,12781,13080
2640,10475,10753
2641,5565,4706
2642,3971,2689
2643,7329,6855
2644,11699,12011
2645,11629,11931
2646,7284,6569
2647,4010,2586
2648,5808,5083
2649,10925,10872
2650,12628,12734
2651,8840,8634
2652,4643,3481
2653,4635,3658
2654,9797,9137
2655,12245,12812
2656,10804,10831
2657,5246,4651
2658,4055,2887
2659,7763,6929
2660,11751,12219
2661,11625,11787
2662,7658,6901
2663,3775,2726
2664,6294,5218
2665,10691,10828
2666,12305,12856
2667,8597,8403
2668,4645,3429
2669,5006,3757
2670,9219,8925
2671,12292,12884
2672,10561,10525
2673,5609,4714
2674,4038,2831
2675,7201,6849
2676,12234,12458
2677,11551,12009
2678,7245,6451
2679,3923,2631
2680,5873,4937
2681,10832,11029
2682,12334,12815
2683,9228,8619
2684,4279,3417
2685,4858,3562
2686,9273,9012
2687,12322,12803
2688,10243,10486
2689,5855,4832
2690,4303,2847
2691,7607,7045
2692,11977,12214
2693,11455,12169
2694,7252,6538
2695,3842,2494
2696,6117,5054
2697,10637,10740
2698,12541,12756
2699,8711,8571
2700,4770,3502
2701,4547,3662
2702,9491,9295
2703,12446,12907
2704,10489,10432
2705,5462,4674
2706,3725,2722
2707,8041,7431
2708,12276,12226
2709,11733,12011
2710,7111,6420
2711,3995,2897
2712,5963,5275
2713,10901,10781
2714,12509,12906
2715,8814,8560
2716,4015,3294
2717,5010,3709
2718,9098,8967
2719,12630,12779
2720,10568,10536
2721,5574,4964
2722,4215,2927
2723,7744,7007
2724,11460,12007
2725,11907,12107
2726,6804,6498
2727,4054,2832
2728,6496,5294
2729,10415,10757
2730,12228,12759
2731,8673,8423
2732,4616,3533
2733,4797,3634
2734,9265,9040
2735,12357,12816
2736,10746,10757
2737,5432,4581
2738,3955,2936
2739,7892,7321
2740,12097,12382
2741,11277,11756
2742,7390,6718
2743,4197,2843
2744,6102,5126
2745,10618,10753
2746,12138,12578
2747,8672,8561
2748,4415,3354
2749,4998,3827
2750,8896,8686
2751,12669,12798
2752,10325,10577
2753,5841,4957
2754,4161,2718
2755,7460,7064
2756,11610,11939
2757,11935,11978
2758,7097,6535
2759,3836,2621
2760,5743,5004
2761,10147,10619
