# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=692
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2922,12751,12877,1.12525828,1.18697762
2923,10196,10120,0.494629872,0.488472327
2924,8562,7969,0.0913238785,-0.0564986146
2925,5699,5110,-0.615325484,-0.780846323
2926,3545,3192,-1.14697855,-1.26678508
2927,1669,1444,-1.6100153,-1.70965314
2928,1862,1147,-1.56237879,-1.78490018
2929,2215,1867,-1.47525087,-1.60248313
2930,3580,3140,-1.1383398,-1.27995964
2931,5759,5698,-0.600516207,-0.631872398
2932,8261,7612,0.0170306692,-0.146947069
2933,10928,10889,0.675303059,0.683303872
2934,12937,12422,1.17116704,1.07170018
2935,14741,14178,1.61643265,1.5165951
2936,14710,14415,1.60878119,1.57664071
2937,14442,13882,1.54263308,1.44160142
2938,12747,12717,1.12427099,1.1464405
2939,9945,10008,0.432677727,0.460096341
2940,7977,7849,-0.0530665781,-0.0869014565
2941,5893,5441,-0.567442153,-0.696985151
2942,3475,2934,-1.16425604,-1.33215119
2943,1883,1843,-1.55719554,-1.60856369
2944,1566,1151,-1.63543789,-1.78388675
2945,2525,1558,-1.39873627,-1.68077044
2946,3141,3073,-1.24669435,-1.29693456
2947,5728,5326,-0.608167667,-0.726121208
2948,9183,8194,0.244599902,0.000506714032
2949,10940,10597,0.678264914,0.609323623
2950,12898,12491,1.16154101,1.08918181
2951,14467,13986,1.54880362,1.46795055
2952,14677,14737,1.60063609,1.65822167
2953,13929,14285,1.41601376,1.5437043
2954,13063,12195,1.20226652,1.01418813
2955,11098,10775,0.717262678,0.654421172
2956,7466,7669,-0.179192259,-0.132505719
2957,5489,5016,-0.667157956,-0.804661883
2958,3712,3006,-1.10575939,-1.31390948
2959,1967,1948,-1.53646255,-1.58196121
2960,1351,1249,-1.68850447,-1.75905776
2961,2426,1410,-1.42317158,-1.71826728
2962,3767,3419,-1.09218422,-1.20927304
2963,6386,5560,-0.445759256,-0.666835666
2964,8446,8109,0.0626926085,-0.0210286323
2965,10922,10690,0.673822131,0.632885826
2966,13536,12594,1.31901299,1.11527758
2967,13992,13769,1.4315635,1.41297208
2968,15238,14889,1.73910283,1.69673194
2969,14075,14294,1.45204967,1.54598451
2970,12672,12482,1.10575939,1.0869016
2971,9374,9805,0.291742769,0.408664867
2972,7934,7502,-0.0636798937,-0.174816341
2973,5332,5142,-0.705908899,-0.772738899
2974,3330,2874,-1.20004513,-1.34735261
2975,2738,2069,-1.34616333,-1.55130501
2976,1145,1197,-1.73934965,-1.77223233
2977,2364,1827,-1.4384745,-1.61261741
2978,3524,3049,-1.1521618,-1.30301513
2979,5945,5339,-0.554607446,-0.722827567
2980,8016,8094,-0.0434405476,-0.0248289876
2981,10987,10467,0.689865515,0.576387211
2982,13822,13258,1.38960388,1.28350664
2983,13902,14401,1.40934959,1.57309371
2984,14517,14736,1.56114468,1.65796831
2985,14166,13770,1.47451041,1.41322544
2986,12733,12591,1.12081549,1.11451751
2987,9904,10098,0.422558054,0.482898472
2988,8078,8051,-0.0281376274,-0.0357233393
2989,4602,4688,-0.886088443,-0.887762984
2990,3883,3126,-1.06355295,-1.28350664
2991,2071,1885,-1.51079314,-1.5979227
2992,1809,1321,-1.57546032,-1.74081606
2993,2303,2035,-1.4535306,-1.55991915
2994,2992,3012,-1.28347073,-1.31238934
2995,5899,5269,-0.565961226,-0.740562558
2996,8542,8035,0.0863874527,-0.0397770515
2997,11429,10885,0.798960527,0.682290444
2998,12454,12355,1.05195235,1.05472526
2999,15119,14508,1.7097311,1.60020291
3000,14135,14531,1.46685895,1.60603012
3001,13810,13884,1.38664203,1.44210813
3002,12962,12620,1.17733757,1.12186487
3003,10241,10328,0.50573683,0.541170586
3004,8123,7766,-0.0170306692,-0.107930089
3005,5686,5096,-0.618534161,-0.784393321
3006,3883,2990,-1.06355295,-1.3179632
3007,2089,1765,-1.50635035,-1.62832554
3008,1180,879,-1.73071091,-1.85279986
3009,2377,1551,-1.43526582,-1.68254394
3010,3827,3286,-1.07737495,-1.24296952
3011,5804,5447,-0.589409249,-0.695465009
3012,8230,8210,0.00937920915,0.00456042629
3013,11284,10580,0.763171439,0.605016554
3014,13072,12565,1.20448791,1.10793023
3015,14198,13915,1.48240869,1.4499622
3016,15166,14509,1.7213317,1.60045627
3017,13768,13950,1.37627553,1.4588297
3018,12608,12330,1.08996283,1.04839133
3019,11190,10298,0.739970237,0.533569876
3020,8146,7767,-0.0113537795,-0.107676732
3021,5820,5342,-0.585460108,-0.722067496
3022,3173,2979,-1.23879607,-1.32075012
3023,2014,1732,-1.52486195,-1.63668632
3024,1250,682,-1.71343342,-1.90271119
3025,2433,1673,-1.42144383,-1.65163439
3026,4138,3328,-1.00061352,-1.23232853
3027,5982,5497,-0.545475058,-0.682797158
3028,8398,8103,0.0508451864,-0.0225487744
3029,10499,10245,0.569416724,0.520141954
3030,12830,12584,1.14475716,1.11274401
3031,14458,14175,1.54658222,1.51583503
3032,14518,14640,1.5613915,1.63364604
3033,15002,14163,1.68085301,1.51279474
3034,12562,12670,1.07860905,1.13453272
3035,9771,9878,0.389730822,0.427159929
3036,8106,8000,-0.0212266312,-0.0486445471
3037,6016,5181,-0.537083134,-0.762857975
3038,2785,2787,-1.33456273,-1.36939467
3039,2516,2116,-1.40095766,-1.53939723
3040,1636,1050,-1.6181604,-1.80947581
3041,1778,1621,-1.58311178,-1.66480895
3042,3305,3050,-1.20621566,-1.30276178
3043,6153,5425,-0.503268617,-0.701038863
3044,8957,8226,0.188818289,0.00861413854
3045,10847,10170,0.655310534,0.501140178
3046,12892,12675,1.16006008,1.1357995
3047,14933,14408,1.66382234,1.57486721
3048,14796,14749,1.63000782,1.66126195
3049,13960,13843,1.42366522,1.4317205
3050,12583,12203,1.0837923,1.01621499
3051,11173,10611,0.735774275,0.612870622
3052,7502,7518,-0.170306692,-0.170762629
3053,5367,4965,-0.697270154,-0.817583091
3054,3375,3555,-1.18893817,-1.17481648
3055,1769,1492,-1.58533317,-1.69749201
3056,2086,1748,-1.50709082,-1.63263261
3057,2268,1618,-1.46216934,-1.66556902
3058,3792,3006,-1.08601369,-1.31390948
3059,6429,5865,-0.43514594,-0.589561776
3060,8443,8299,0.0619521446,0.0271092007
3061,10989,10451,0.690359158,0.572333499
3062,12845,12515,1.14845948,1.09526238
3063,14862,14221,1.64629803,1.52748945
3064,15401,14921,1.7793347,1.70483936
3065,13846,13768,1.39552759,1.41271872
3066,12619,12219,1.09267787,1.0202687
3067,10158,10177,0.485250663,0.502913677
3068,7746,7536,-0.110082297,-0.166202202
3069,5382,5275,-0.693567834,-0.739042416
3070,3533,3174,-1.14994041,-1.27134551
3071,2537,1854,-1.39577441,-1.60577677
3072,2007,1445,-1.5265897,-1.70939979
3073,1719,1643,-1.59767423,-1.6592351
3074,3797,3027,-1.08477958,-1.30858899
3075,5931,5489,-0.558062944,-0.684824014
3076,8712,8065,0.128347073,-0.032176341
3077,11536,11085,0.825370405,0.732961847
3078,13090,12613,1.20893069,1.12009137
3079,14415,13891,1.53596891,1.44388163
3080,14979,14612,1.67517612,1.62655204
3081,13474,13644,1.30371007,1.38130245
3082,12724,12545,1.1185941,1.10286309
3083,11006,10499,0.694555119,0.584494636
3084,7819,7797,-0.0920643424,-0.100076021
3085,5647,5277,-0.628160192,-0.738535702
3086,3082,2720,-1.26125681,-1.38636959
3087,2163,1602,-1.48808558,-1.66962274
3088,1787,1029,-1.58089038,-1.81479631
3089,2638,1912,-1.37084546,-1.59108206
3090,3824,3369,-1.07811541,-1.22194089
3091,5786,5418,-0.593852032,-0.702812362
3092,8268,7936,0.0187584183,-0.0648593961
3093,11623,10894,0.846843857,0.684570657
3094,13072,12734,1.20448791,1.15074757
3095,14162,14481,1.47352312,1.59336227
3096,14723,14304,1.61198987,1.54851808
3097,14287,14097,1.50437578,1.49607318
3098,12370,12694,1.03121936,1.14061329
3099,10553,10414,0.582745074,0.56295929
3100,8550,7723,0.088362023,-0.11882444
3101,5014,4944,-0.78439807,-0.822903588
3102,3396,3287,-1.18375492,-1.24271616
3103,1747,1557,-1.59076324,-1.6810238
3104,2306,1088,-1.45279013,-1.79984824
3105,2277,1681,-1.45994795,-1.64960753
3106,3641,3543,-1.12328371,-1.17785677
3107,6016,5428,-0.537083134,-0.700278792
3108,8573,7970,0.0940389128,-0.0562452575
3109,11270,10698,0.759715941,0.634912682
3110,12530,12733,1.07071077,1.15049421
3111,14820,14372,1.63593153,1.56574636
3112,15221,14545,1.73490687,1.60957712
3113,13534,13783,1.31851935,1.41651908
3114,13379,12831,1.28026205,1.1753232
3115,10318,10538,0.52474207,0.59437556
3116,8235,8007,0.0106133156,-0.046871048
3117,4666,4625,-0.87029188,-0.903724476
3118,4303,3438,-0.95988801,-1.20445925
3119,2229,1988,-1.47179537,-1.57182693
3120,1191,1060,-1.72799587,-1.80694224
3121,1779,1839,-1.58286495,-1.60957712
3122,4009,3392,-1.03245347,-1.21611368
3123,5727,5038,-0.608414488,-0.799088028
3124,8914,8264,0.178204974,0.0182417052
3125,11213,10617,0.745647127,0.614390764
3126,12162,12317,0.979880535,1.04509769
3127,15348,14592,1.76625318,1.6214849
3128,13968,14217,1.42563979,1.52647602
3129,14973,14371,1.67369519,1.565493
3130,12314,12160,1.01739737,1.00532064
3131,10711,10301,0.621742838,0.534329947
3132,7786,7751,-0.100209445,-0.111730444
3133,5539,5049,-0.654816891,-0.796301101
3134,3686,3490,-1.11217675,-1.19128469
3135,1539,1196,-1.64210206,-1.77248568
3136,1840,1580,-1.56780886,-1.67519659
3137,2090,1945,-1.50610353,-1.58272128
3138,3611,3642,-1.13068834,-1.15277442
3139,6013,5672,-0.537823598,-0.63845968
3140,8224,8040,0.00789828139,-0.0385102664
3141,11095,10744,0.716522215,0.646567105
3142,13063,12602,1.20226652,1.11730444
3143,14297,14257,1.506844,1.5366103
3144,14964,14483,1.6714738,1.59386899
3145,14078,13960,1.45279013,1.46136327
3146,12757,12605,1.1267392,1.11806451
3147,10818,10494,0.648152716,0.583227851
3148,7827,7808,-0.0900897721,-0.0972890941
3149,5926,5296,-0.559297051,-0.733721918
3150,2995,2786,-1.28273026,-1.36964803
3151,2068,1633,-1.5115336,-1.66176867
3152,1820,1155,-1.57274528,-1.78287332
3153,1900,1927,-1.55299958,-1.58728171
3154,3851,3101,-1.07145123,-1.28984057
3155,5958,5441,-0.551398769,-0.696985151
3156,9182,8366,0.24435308,0.0440841208
3157,11096,10705,0.716769036,0.636686181
3158,12814,12664,1.14080802,1.13301258
3159,14541,14720,1.56706839,1.6539146
3160,14549,14345,1.56904296,1.55890572
3161,14199,14181,1.48265551,1.51735517
3162,13176,12524,1.23015733,1.09754259
3163,10871,10208,0.661234245,0.510767744
3164,7232,7504,-0.236948442,-0.174309627
3165,5290,5177,-0.716275393,-0.763871403
3166,3971,2942,-1.04183268,-1.33012433
3167,2528,2033,-1.39799581,-1.56042586
3168,1479,905,-1.65691134,-1.84621258
3169,2541,1828,-1.39478713,-1.61236405
3170,3268,3033,-1.21534805,-1.30706885
3171,5678,5425,-0.620508731,-0.701038863
3172,9073,8212,0.217449559,0.00506714032
3173,10664,10579,0.610142237,0.604763197
3174,12974,12814,1.18029942,1.17101613
3175,14445,14040,1.54337355,1.48163183
3176,14881,14587,1.65098763,1.62021812
3177,13410,13399,1.28791351,1.31922998
3178,13633,12636,1.34295466,1.12591858
3179,10545,10677,0.580770503,0.629592185
3180,7746,7569,-0.110082297,-0.157841421
3181,5898,5362,-0.566208047,-0.717000355
3182,3315,2691,-1.20374745,-1.39371694
3183,2033,1805,-1.52017235,-1.61819126
3184,1905,1248,-1.55176547,-1.75931112
3185,2708,1917,-1.35356797,-1.58981528
3186,3228,3266,-1.2252209,-1.24803666
3187,6101,5704,-0.516103324,-0.630352256
3188,9119,8215,0.228803339,0.00582721137
3189,11132,10622,0.725654602,0.615657549
3190,12941,12349,1.17215432,1.05320512
3191,14385,14311,1.52856427,1.55029158
3192,14302,14185,1.5080781,1.5183686
3193,14387,13992,1.52905791,1.46947069
3194,12932,12554,1.16993293,1.1051433
3195,11005,10451,0.694308298,0.572333499
3196,7390,7311,-0.197950677,-0.223207531
3197,6152,5468,-0.503515438,-0.690144512
3198,2770,2762,-1.33826505,-1.3757286
3199,2440,1677,-1.41971608,-1.65062096
3200,1240,1023,-1.71590163,-1.81631645
3201,3000,2074,-1.28149616,-1.55003822
3202,3913,3506,-1.05614831,-1.18723098
3203,5628,5253,-0.632849796,-0.74461627
3204,8332,7958,0.0345549811,-0.0592855417
3205,10662,10469,0.609648595,0.576893925
3206,13823,12921,1.3898507,1.19812533
3207,13363,13456,1.27631291,1.33367133
3208,15048,14828,1.69220679,1.68127716
3209,13948,13897,1.42070336,1.44540178
3210,12795,12555,1.13611841,1.10539666
3211,10131,10022,0.478586488,0.463643339
3212,8461,7492,0.0663949279,-0.177349911
3213,5344,5022,-0.702947043,-0.803141741
3214,3277,3419,-1.21312666,-1.20927304
3215,1944,1297,-1.54213944,-1.74689663
3216,1891,1208,-1.55522097,-1.7694454
3217,2232,1821,-1.47105491,-1.61413755
3218,3076,2875,-1.26273774,-1.34709925
3219,5914,5563,-0.562258906,-0.666075595
3220,8789,8016,0.147352312,-0.0445908348
3221,10809,10487,0.645931325,0.581454352
3222,12857,12816,1.15142133,1.17152284
3223,14625,14222,1.58780138,1.52774281
3224,14430,14352,1.53967123,1.56067922
3225,14299,14166,1.50733764,1.51355481
3226,12848,12452,1.14919994,1.07930089
3227,10501,10161,0.569910366,0.498859964
3228,7313,7401,-0.216955917,-0.2004054
3229,5416,5395,-0.68517591,-0.708639574
3230,3211,2747,-1.22941686,-1.37952895
3231,2690,2164,-1.35801076,-1.52723609
3232,1513,1161,-1.64851942,-1.78135318
3233,2037,1885,-1.51918506,-1.5979227
3234,3567,2854,-1.14154848,-1.35241975
3235,5339,5372,-0.70418115,-0.714466785
3236,8998,8335,0.198937962,0.0362300533
3237,10479,10436,0.564480298,0.568533144
3238,13343,12919,1.27137648,1.19761861
3239,15276,14185,1.74848204,1.5183686
3240,14170,14307,1.47549769,1.54927815
3241,14857,13963,1.64506392,1.46212334
3242,12269,12507,1.00629041,1.09323552
3243,10996,10330,0.692086907,0.5416773
3244,8475,7893,0.069850426,-0.0757537478
3245,4887,5145,-0.815744375,-0.771978828
3246,3968,3440,-1.04257314,-1.20395254
3247,1606,1477,-1.62556504,-1.70129236
3248,1637,1248,-1.61791358,-1.75931112
3249,2182,1402,-1.48339597,-1.72029414
3250,4116,3266,-1.00604359,-1.24803666
3251,5465,4858,-0.673081667,-0.844692291
3252,7903,8061,-0.0713313538,-0.0331897691
3253,11096,10555,0.716769036,0.598682629
3254,13276,12936,1.25483946,1.20192568
3255,14539,14292,1.56657475,1.5454778
3256,14910,14423,1.65814545,1.57866757
3257,14686,14214,1.60285748,1.52571595
3258,12790,12376,1.13488431,1.06004575
3259,10347,10135,0.531899887,0.492272682
3260,7439,7512,-0.185856434,-0.172282771
3261,5567,5129,-0.647905895,-0.77603254
3262,3397,2726,-1.1835081,-1.38484945
3263,2322,1841,-1.44884099,-1.60907041
3264,1277,793,-1.70676924,-1.87458856
3265,2394,2049,-1.43106986,-1.55637215
3266,3179,2808,-1.23731514,-1.36407417
3267,6075,5159,-0.522520678,-0.768431829
3268,8809,8269,0.152288738,0.0195084902
3269,10813,10394,0.64691861,0.557892149
3270,13464,13013,1.30124186,1.22143417
3271,14387,13993,1.52905791,1.46972405
3272,14790,14617,1.62852689,1.62781883
3273,13943,13482,1.41946926,1.34025861
3274,12649,12280,1.1000825,1.03572348
3275,10675,10177,0.612857271,0.502913677
3276,7794,7961,-0.0982348748,-0.0585254707
3277,5540,5037,-0.65457007,-0.799341385
3278,3413,3117,-1.17955896,-1.28578686
3279,2425,1867,-1.4234184,-1.60248313
3280,1639,1528,-1.61741994,-1.68837115
3281,1911,1595,-1.55028454,-1.67139623
3282,3600,2832,-1.13340338,-1.35799361
3283,5673,5484,-0.621742838,-0.686090799
3284,8890,7889,0.172281263,-0.0767671758
3285,11224,10945,0.748362161,0.697491865
3286,12568,12586,1.08008998,1.11325073
3287,14390,13704,1.52979838,1.39650387
3288,14532,14404,1.564847,1.57385378
3289,13987,14045,1.43032939,1.48289861
3290,12997,12624,1.18597631,1.12287829
3291,10749,10444,0.631122047,0.57056
3292,8073,7650,-0.0293717339,-0.137319503
3293,5297,5199,-0.714547644,-0.758297549
3294,3221,2881,-1.22694865,-1.34557911
3295,2420,1910,-1.42465251,-1.59158877
3296,1210,943,-1.72330627,-1.83658501
3297,2561,1692,-1.3898507,-1.6468206
3298,3356,3169,-1.19362777,-1.27261229
3299,6281,5139,-0.471675492,-0.77349897
3300,8564,8176,0.0918175211,-0.00405371226
3301,10881,10582,0.663702458,0.605523268
3302,13218,12704,1.24052382,1.14314686
3303,13872,13872,1.40194495,1.43906785
3304,14462,14360,1.54756951,1.56270607
3305,14448,14009,1.54411401,1.47377776
3306,12953,12749,1.17511618,1.15454792
3307,10104,10236,0.471922313,0.517861741
3308,7988,8221,-0.0503515438,0.00734735346
3309,5899,5095,-0.565961226,-0.784646679
3310,3186,2907,-1.23558739,-1.33899183
3311,2665,2057,-1.36418129,-1.55434529
3312,1378,1041,-1.68184029,-1.81175602
3313,2178,1916,-1.48438326,-1.59006863
3314,2931,2630,-1.29852682,-1.40917172
3315,6265,5821,-0.475624632,-0.600709485
3316,8222,7586,0.0074046388,-0.153534352
3317,10675,10294,0.612857271,0.532556448
3318,13026,12672,1.19313413,1.13503943
3319,14856,14405,1.6448171,1.57410714
3320,14793,14298,1.62926736,1.54699794
3321,14851,14262,1.64358299,1.53787709
3322,12021,12220,0.945078732,1.02052206
3323,10505,10313,0.570897652,0.537370231
3324,7906,8314,-0.0705908899,0.030909556
3325,5284,5060,-0.717756321,-0.793514174
3326,3771,3371,-1.09119694,-1.22143417
3327,2025,1713,-1.52214692,-1.64150011
3328,2064,1389,-1.51252089,-1.72358778
3329,1773,1251,-1.58434588,-1.75855105
3330,3768,3107,-1.0919374,-1.28832043
3331,6022,5586,-0.535602207,-0.660248384
3332,8906,8091,0.176230403,-0.0255890586
3333,10923,10791,0.674068952,0.658474885
3334,13277,12421,1.25508628,1.07144682
3335,13954,14137,1.42218429,1.50620746
3336,14750,14434,1.61865404,1.58145449
3337,13954,14147,1.42218429,1.50874103
3338,12992,12794,1.18474221,1.16594899
3339,10115,9861,0.474637347,0.42285286
3340,8354,7677,0.0399850495,-0.130478863
3341,5275,5224,-0.719977713,-0.751963623
3342,3324,2664,-1.20152606,-1.40055758
3343,2180,1997,-1.48388962,-1.56954671
3344,1921,1369,-1.54781633,-1.72865492
3345,1927,1702,-1.5463354,-1.64428703
3346,4246,3521,-0.973956824,-1.18343062
3347,5947,5224,-0.554113804,-0.751963623
3348,8660,8158,0.115512365,-0.00861413854
3349,10965,10539,0.684435446,0.594628917
3350,12830,12335,1.14475716,1.04965812
3351,14333,14157,1.51572956,1.5112746
3352,14894,14351,1.65419631,1.56042586
3353,14029,13988,1.44069589,1.46845726
3354,13355,12949,1.27433834,1.20521933
3355,10315,10127,0.524001606,0.490245826
3356,8221,8050,0.00715781751,-0.0359766963
3357,5726,5164,-0.608661309,-0.767165044
3358,3207,2947,-1.23040415,-1.32885755
3359,2241,1845,-1.46883352,-1.60805698
3360,1798,1170,-1.57817535,-1.77907297
3361,2715,1963,-1.35184022,-1.57816085
3362,3643,3025,-1.12279006,-1.3090957
3363,5209,5019,-0.736267918,-0.803901812
3364,8769,8335,0.142415886,0.0362300533
3365,11309,10532,0.769341971,0.592855417
3366,12635,12586,1.09662701,1.11325073
3367,15377,14683,1.77341099,1.64454039
3368,14555,14528,1.57052389,1.60527005
3369,14368,13930,1.52436831,1.45376256
3370,12044,11996,0.950755622,0.963770089
3371,10224,10091,0.501540868,0.481124973
3372,8548,7715,0.0878683804,-0.120851297
3373,5764,5073,-0.5992821,-0.790220533
3374,3064,2862,-1.26569959,-1.3503929
3375,1994,1725,-1.52979838,-1.63845982
3376,1607,1012,-1.62531822,-1.81910337
3377,2747,2005,-1.34394194,-1.56751986
3378,3353,2925,-1.19436824,-1.3344314
3379,5846,5597,-0.579042754,-0.657461456
3380,8535,7650,0.0846597036,-0.137319503
3381,10974,10714,0.686656838,0.638966394
3382,13136,12717,1.22028447,1.1464405
3383,14285,14036,1.50388214,1.4806184
3384,14594,14195,1.58014992,1.52090217
3385,13712,13912,1.36245354,1.44920213
3386,12840,12440,1.14722537,1.0762606
3387,10431,10225,0.552632876,0.515074813
3388,8014,7506,-0.0439341902,-0.173802913
3389,4960,4970,-0.79772642,-0.816316306
3390,3748,3232,-1.09687383,-1.2566508
3391,2249,1608,-1.46685895,-1.66810259
3392,1408,1363,-1.67443565,-1.73017506
3393,2832,2104,-1.32296213,-1.54243751
3394,3415,3308,-1.17906532,-1.23739567
3395,5973,5717,-0.54769645,-0.627058615
3396,7813,7796,-0.0935452702,-0.100329378
3397,11642,10946,0.851533462,0.697745222
3398,13116,12880,1.21534805,1.18773769
3399,14438,13751,1.5416458,1.40841165
3400,15385,14987,1.77538556,1.72156092
3401,14173,13837,1.47623816,1.43020036
3402,11939,12179,0.924839386,1.01013442
3403,10570,10383,0.586941036,0.555105222
3404,7723,7405,-0.115759187,-0.199391972
3405,5615,5497,-0.636058473,-0.682797158
3406,3345,2767,-1.19634281,-1.37446181
3407,1922,1460,-1.54756951,-1.70559943
3408,1682,1310,-1.60680662,-1.74360298
3409,2266,1426,-1.46266298,-1.71421357
3410,3938,3494,-1.04997778,-1.19027126
3411,6051,5473,-0.528444389,-0.688877726
3412,9206,7901,0.250276791,-0.0737268917
3413,10116,10294,0.474884168,0.532556448
3414,13454,12762,1.29877365,1.15784156
3415,14576,14060,1.57570714,1.48669897
3416,14270,14472,1.50017982,1.59108206
3417,14148,13847,1.47006762,1.43273393
3418,13241,12706,1.24620071,1.14365357
3419,9948,9711,0.433418191,0.384849307
3420,8268,7959,0.0187584183,-0.0590321847
3421,5861,5058,-0.575340435,-0.794020888
3422,2600,2684,-1.38022467,-1.39549044
3423,2334,1945,-1.44587914,-1.58272128
3424,1748,1180,-1.59051641,-1.7765394
3425,2605,1991,-1.37899057,-1.57106686
3426,3295,3022,-1.20868387,-1.30985577
3427,5807,5628,-0.588668785,-0.649607389
3428,8354,7748,0.0399850495,-0.112490515
3429,11562,10910,0.831787759,0.688624369
3430,12854,12625,1.15068087,1.12313165
3431,14457,14330,1.5463354,1.55510536
3432,15059,14559,1.69492182,1.61312412
3433,13644,13676,1.34566969,1.38940988
3434,12017,12120,0.944091447,0.995186359
3435,10712,10257,0.621989659,0.523182238
3436,8398,7772,0.0508451864,-0.106409947
3437,6045,5371,-0.529925317,-0.714720142
3438,2900,2726,-1.30617828,-1.38484945
3439,1670,1938,-1.60976848,-1.58449478
3440,2102,1369,-1.50314168,-1.72865492
3441,2163,1687,-1.48808558,-1.64808739
3442,3698,3406,-1.10921489,-1.21256668
3443,6062,5451,-0.525729355,-0.694451581
3444,8109,7993,-0.0204861673,-0.0504180462
3445,10444,10577,0.555841553,0.604256483
3446,13265,12609,1.25212442,1.11907794
3447,14770,14339,1.62359047,1.55738558
3448,14494,14206,1.55546779,1.52368909
3449,13515,13732,1.31382974,1.40359787
3450,13128,12608,1.2183099,1.11882458
3451,10653,10299,0.607427203,0.533823233
3452,8328,7610,0.0335676959,-0.147453783
3453,5398,5293,-0.689618694,-0.734481989
3454,3906,3685,-1.05787606,-1.14188007
3455,1241,1401,-1.71565481,-1.7205475
3456,1342,1078,-1.69072586,-1.80238181
3457,2695,1696,-1.35677665,-1.64580718
3458,3369,3669,-1.1904191,-1.14593378
3459,5508,5211,-0.662468351,-0.755257265
3460,8301,8043,0.026903521,-0.0377501954
3461,11818,10923,0.89497401,0.691918011
3462,12876,12818,1.15611094,1.17202956
3463,14042,14137,1.44390457,1.50620746
3464,14886,14550,1.65222174,1.61084391
3465,14079,13821,1.45303695,1.42614664
3466,13325,12873,1.2669337,1.18596419
3467,10254,10376,0.508945507,0.553331723
3468,7861,7388,-0.0816978481,-0.203699041
3469,6116,5461,-0.512401005,-0.691918011
3470,2901,2946,-1.30593146,-1.32911091
3471,2707,1939,-1.35381479,-1.58424142
3472,926,918,-1.79340352,-1.84291893
3473,1775,1698,-1.58385224,-1.64530046
3474,4347,3588,-0.949027873,-1.1664557
3475,5923,5761,-0.560037515,-0.615910906
3476,9159,8244,0.238676191,0.0131745648
3477,10984,10861,0.689125051,0.676209876
3478,12551,12642,1.07589402,1.12743872
3479,14012,13997,1.43649993,1.47073748
3480,15147,14290,1.7166421,1.54497108
3481,13746,13983,1.37084546,1.46719048
3482,12696,12254,1.11168311,1.0291362
3483,10804,10654,0.644697218,0.623764973
3484,7929,7478,-0.0649140002,-0.180896909
