# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5284
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,3976,2818
1361,7734,7233
1362,11790,12210
1363,11450,11854
1364,7432,6786
1365,3901,2597
1366,5797,5072
1367,10812,10665
1368,12384,13090
1369,8739,8537
1370,4388,3476
1371,5040,3788
1372,9368,9224
1373,12489,12886
1374,10281,10573
1375,5498,4608
1376,4026,2932
1377,7659,7022
1378,11907,12049
1379,11579,11942
1380,7112,6582
1381,3818,2695
1382,6238,5168
1383,10868,10941
1384,12295,12877
1385,8890,8618
1386,4481,3548
1387,4883,3781
1388,9396,8741
1389,12566,12933
1390,10197,10242
1391,5638,4992
1392,4301,2813
1393,7672,6945
1394,11634,11989
1395,11759,12049
1396,6901,6333
1397,3972,3024
1398,6219,5449
1399,10605,10727
1400,12438,12725
1401,8378,8303
1402,4721,3410
1403,4178,3558
1404,9536,9141
1405,12616,12994
1406,10461,10579
1407,5645,4818
1408,4224,2809
1409,7422,6978
1410,11574,12150
1411,11582,11895
1412,7252,6454
1413,3730,2740
1414,5750,4991
1415,11034,10987
1416,12774,12971
1417,8736,8491
1418,4510,3341
1419,4688,3666
1420,9320,8977
1421,12295,12922
1422,10130,10544
1423,5698,4715
1424,4152,2790
1425,7648,6941
1426,11742,12147
1427,11669,11904
1428,7109,6707
1429,3892,2644
1430,6209,5129
1431,10704,10912
1432,12779,12896
1433,8504,8313
1434,4421,3374
1435,4637,3391
1436,9468,9086
1437,12414,13003
1438,10167,10406
1439,6045,5031
1440,4121,2737
1441,7941,7116
1442,11682,12068
1443,11646,11968
1444,6844,6290
1445,4221,2791
1446,5981,4979
1447,10613,10874
1448,12203,12769
1449,9098,8771
1450,4384,3373
1451,5031,3714
1452,8987,8878
1453,12299,12649
1454,10082,10527
1455,5727,4795
1456,4140,2730
1457,7726,7283
1458,12412,12350
1459,11465,11800
1460,7126,6755
1461,4443,2946
1462,5824,5133
1463,10844,10841
1464,12721,12895
1465,8502,8420
1466,4639,3503
1467,5018,3774
1468,8958,8869
1469,12750,12911
1470,10354,10499
1471,5690,5053
1472,4196,2859
1473,7285,6878
1474,11834,12129
1475,11641,11961
1476,7075,6474
1477,3940,2832
1478,5773,4914
1479,11263,11148
1480,12290,13001
1481,8729,8502
1482,4130,3305
1483,4689,3568
1484,9488,9125
1485,12575,12839
1486,10471,10656
1487,5595,4625
1488,3924,2856
1489,8023,7288
1490,11753,12240
1491,11734,11917
1492,6954,6633
1493,3949,2509
1494,5835,4856
1495,11120,11011
1496,12335,13010
1497,8886,8732
1498,4353,3427
1499,4899,3782
1500,9242,9016
1501,12292,12773
1502,10280,10395
1503,5682,4853
1504,4270,2827
1505,7566,6975
1506,11855,11936
1507,11561,11961
1508,7039,6529
1509,4098,2722
1510,5930,5105
1511,10986,10996
1512,12421,12725
1513,8962,8661
1514,4545,3251
1515,4725,3593
1516,9178,9061
1517,12685,12850
1518,10390,10415
1519,5701,5019
1520,4316,2965
1521,7660,7009
1522,11806,12070
1523,11504,11789
1524,7377,6775
1525,3992,2813
1526,6026,5039
1527,10596,10766
1528,12563,12770
1529,8742,8625
1530,4592,3309
1531,4594,3707
1532,9091,8962
1533,12228,12599
1534,10646,10462
1535,5576,5013
1536,4280,2934
1537,7765,7119
1538,11804,12171
1539,11793,12044
1540,7332,6546
1541,3813,2862
1542,6247,5145
1543,10978,11061
1544,12159,12907
1545,8556,8460
1546,4344,3654
1547,5100,3884
1548,9298,8955
1549,12438,12952
1550,10497,10539
1551,5680,5081
1552,4160,2830
1553,7432,7048
1554,12031,12130
1555,11459,11698
1556,6932,6464
1557,3765,2785
1558,5970,5058
1559,10756,10905
1560,12739,12947
1561,8968,8922
1562,4449,3599
1563,5099,3849
1564,9067,8966
1565,12139,12774
1566,10333,10276
1567,5789,4971
1568,4289,2948
1569,7614,7188
1570,11890,12148
1571,11659,11974
1572,7300,6334
1573,3948,2778
1574,5750,5106
1575,10453,10410
1576,12747,12933
1577,8403,8253
1578,4654,3570
1579,4767,3685
1580,9535,9165
1581,12498,12872
1582,10314,10542
1583,5780,4696
1584,3767,2882
1585,8054,7354
1586,12157,12424
1587,11415,11831
1588,7028,6608
1589,3907,2578
1590,6450,5464
1591,10806,10886
1592,12311,12681
1593,9030,8651
1594,4336,3596
1595,4705,3715
1596,9182,8941
1597,12396,12950
1598,10454,10460
1599,5548,5032
1600,4079,2775
1601,7838,7357
1602,11939,12123
1603,11466,11880
1604,7228,6510
1605,3692,2803
1606,6376,5272
1607,10785,10697
1608,12224,12724
1609,8626,8637
1610,4725,3428
1611,4677,3729
1612,9160,8884
1613,12678,13073
1614,10585,10710
1615,5808,4775
1616,3934,2615
1617,7384,7032
1618,11524,12009
1619,11671,11825
1620,7339,6534
1621,3864,2801
1622,6175,5043
1623,10801,10862
1624,12040,12787
1625,8761,8401
1626,4576,3501
1627,4651,3525
1628,9563,9193
1629,12384,12804
1630,10265,10688
1631,5751,4815
1632,4064,2940
1633,7816,7258
1634,12167,12215
1635,11197,11868
1636,7226,6557
1637,3872,2672
1638,5607,4907
1639,10758,10834
1640,12613,12989
1641,8818,8288
1642,4690,3602
1643,4350,3487
1644,9748,9410
1645,12596,13045
1646,10486,10479
1647,5578,4796
1648,4225,2818
1649,7788,7227
1650,11701,12099
1651,11640,11837
1652,7156,6531
1653,3779,2687
1654,6100,5155
1655,10537,10640
1656,12908,12901
1657,9215,8926
1658,4380,3246
1659,4872,3730
1660,8889,8850
1661,12456,12949
1662,10524,10726
1663,5803,4662
1664,4132,3013
1665,7041,6823
1666,12264,12482
1667,11791,12306
1668,7276,6682
1669,3709,2538
1670,6124,5118
1671,10902,11213
1672,12401,12841
1673,8749,8377
1674,4520,3690
1675,5165,3940
1676,9180,9099
1677,12508,12821
1678,10218,10315
1679,5430,4750
1680,3897,2788
1681,7941,7214
1682,11962,12153
1683,11637,11875
1684,6912,6593
1685,4105,2684
1686,6225,5297
1687,10677,10807
1688,12549,12977
1689,8739,8537
1690,4458,3719
1691,4747,3776
1692,9374,8945
1693,12538,12884
1694,10358,10632
1695,5524,4679
1696,4024,2894
1697,7893,7389
1698,12161,12234
1699,11577,11780
1700,7222,6652
1701,3809,2563
1702,6065,5165
1703,11152,11098
1704,12068,12938
1705,8666,8393
1706,4648,3583
1707,4684,3783
1708,9613,9081
1709,12405,12947
1710,10024,10469
1711,5929,4803
1712,4085,2953
1713,7326,6829
1714,12072,12488
1715,11780,11996
1716,7024,6707
1717,4046,2684
1718,6371,5323
1719,10670,10656
1720,12023,12783
1721,9032,8730
1722,4438,3230
1723,4839,3688
1724,9307,9153
1725,12138,12825
1726,10597,10633
1727,5527,5014
1728,4221,2901
1729,7477,7126
1730,12170,12346
1731,11308,11959
1732,7269,6510
1733,3940,2624
1734,5946,4973
1735,10755,10861
1736,11956,12647
1737,9058,8766
1738,4392,3194
1739,4552,3584
1740,9616,9146
1741,12344,12833
1742,10369,10589
1743,5533,4706
1744,4021,2762
1745,7476,6923
1746,12304,12325
1747,11321,11893
1748,7045,6498
1749,3697,2557
1750,6162,5207
1751,10591,10653
1752,12356,12697
1753,8826,8359
1754,4372,3384
1755,5185,3834
1756,8859,8631
1757,12648,13031
1758,10277,10731
1759,5617,4700
1760,4089,2722
1761,7660,7307
1762,11998,12236
1763,11657,12147
1764,7106,6438
1765,3823,2474
1766,6229,5163
1767,10529,10742
1768,12675,12997
1769,8484,8318
1770,4330,3550
1771,5052,3853
1772,9388,8874
1773,12132,12815
1774,10234,10289
1775,5814,4830
1776,4362,3019
1777,7626,6979
1778,11761,12161
1779,11499,11805
1780,7328,6465
1781,4121,2852
1782,5763,5036
1783,10635,10758
1784,12805,12962
1785,8716,8645
1786,4547,3574
1787,5033,3841
1788,9160,9095
1789,12347,12761
1790,10677,10734
1791,5672,4976
1792,4349,2982
1793,7494,7116
1794,11944,12190
1795,11621,11987
1796,7005,6437
1797,3551,2699
1798,6647,5438
1799,10592,10868
1800,12295,12876
1801,8705,8430
1802,4520,3226
1803,4795,3718
1804,9202,8944
1805,12177,12808
1806,10324,10340
1807,5750,4825
1808,3765,2793
1809,8197,7431
1810,11890,12230
1811,11475,11784
1812,7522,6828
1813,3965,2740
1814,6186,5280
1815,10620,10870
1816,12368,12932
1817,8774,8486
1818,4567,3741
1819,5121,3812
1820,9157,9098
1821,12572,12873
1822,10306,10578
1823,5380,4627
1824,4363,2857
1825,7438,7133
1826,11621,12139
1827,11871,11986
1828,7128,6658
1829,3767,2647
1830,6406,5408
1831,10732,10815
1832,12462,12918
1833,8903,8530
1834,4379,3296
1835,5030,3745
1836,8892,8996
1837,12406,12915
1838,10342,10515
1839,5616,4574
1840,4171,2771
1841,7246,6976
1842,12191,12189
1843,11828,12114
1844,6909,6507
1845,4006,2752
1846,6066,5328
1847,10440,10789
1848,12762,12993
1849,8806,8803
1850,4403,3230
1851,4474,3683
1852,9183,8945
1853,12344,12880
1854,10473,10592
1855,5628,4798
1856,4315,2870
1857,7533,7014
1858,12095,12404
1859,11516,12042
1860,6868,6277
1861,3939,2746
1862,6356,5265
1863,10537,10797
1864,12264,12609
1865,8987,8913
1866,4394,3348
1867,4796,3801
1868,9143,8892
1869,12443,13001
1870,10237,10716
1871,5873,4705
1872,3803,2820
1873,7846,7179
1874,12121,12309
1875,11672,11935
1876,6820,6473
1877,3817,2555
1878,6109,5210
1879,10547,10834
1880,12539,12893
1881,9035,9049
1882,4092,3319
1883,5209,3920
1884,9115,8798
1885,12351,12883
1886,10282,10496
1887,5516,4754
1888,3984,2674
1889,7874,7197
1890,11817,12230
1891,11648,11892
1892,6942,6812
1893,4045,2787
1894,6298,5082
1895,10795,10911
1896,12513,12857
1897,8843,8707
1898,4594,3458
1899,4882,3718
1900,9105,8952
1901,12403,13001
1902,10372,10447
1903,5425,4583
1904,4109,2830
1905,7576,7064
1906,12151,12349
1907,11693,12047
1908,7167,6754
1909,4160,2782
1910,5916,5219
1911,10619,10701
1912,12612,12872
1913,8694,8715
1914,4462,3212
1915,4792,3603
1916,9097,8866
1917,13086,13261
1918,10351,10834
1919,5664,4658
1920,3963,2897
1921,7631,6957
1922,11914,12333
1923,11898,12159
1924,6829,6435
1925,3960,2904
1926,6551,5568
1927,10937,10992
1928,12222,12729
1929,9123,8796
1930,4028,3101
1931,4679,3584
1932,9274,9157
1933,12507,12834
1934,10365,10623
1935,5582,4651
1936,3998,2815
1937,7678,7076
1938,11902,12251
1939,11629,11829
1940,7412,6741
1941,3577,2754
1942,6444,5344
1943,10581,10755
1944,12573,12794
1945,8340,8273
1946,4606,3443
1947,5070,3756
1948,9001,8914
1949,12597,13036
1950,10524,10542
1951,5436,4690
1952,4353,2927
1953,7405,6956
1954,12017,12237
1955,11675,11897
1956,7250,6582
1957,3810,2632
1958,6328,5443
1959,10430,10817
1960,12770,12858
1961,8544,8376
1962,4594,3569
1963,4387,3554
1964,9644,9140
1965,12367,12894
1966,10388,10532
1967,5509,4688
1968,4321,2874
1969,7637,7146
1970,11659,12228
1971,11744,11920
1972,7079,6698
1973,3975,2707
1974,6330,5360
1975,11032,10911
1976,12181,12820
1977,8830,8741
1978,4569,3222
1979,4885,3646
1980,9069,8770
1981,12507,12877
1982,10165,10151
1983,5996,5206
1984,4191,2838
1985,7645,7086
1986,11615,12131
1987,11967,12026
1988,6904,6548
1989,3561,2569
1990,6450,5323
1991,10801,10855
1992,12262,12758
1993,8782,8580
1994,4447,3444
1995,4676,3712
1996,9232,8881
1997,12633,12999
1998,10368,10792
1999,5528,4831
2000,4294,2881
2001,7362,7053
2002,12065,12187
2003,11588,11840
2004,7022,6825
2005,4092,2743
2006,5693,4920
2007,10901,11014
2008,12479,12866
2009,8955,8757
2010,4561,3412
2011,4951,3655
2012,9323,9111
2013,12344,12870
2014,10286,10379
2015,5695,4663
2016,4015,2716
2017,7407,6989
2018,11881,12356
2019,11429,11864
2020,6952,6434
2021,4300,2621
2022,6002,5243
2023,10868,10904
2024,12241,12558
2025,8918,8578
2026,4458,3598
2027,5024,3855
2028,9207,8913
2029,12608,12902
2030,10231,10246
2031,5697,5050
2032,3915,2732
2033,7662,7028
2034,12285,12508
2035,11877,12230
2036,6853,6187
2037,4149,3004
2038,5631,4853
2039,10839,10689
2040,12606,12946
2041,8873,8733
2042,4092,3105
2043,5044,3804
2044,9162,8970
2045,12589,12914
2046,10188,10635
2047,5458,4622
2048,4067,2751
2049,7788,7031
2050,11500,12123
2051,11633,11969
2052,7130,6798
2053,4002,2601
2054,6189,5485
2055,10673,10883
2056,12309,12807
2057,8698,8297
2058,4439,3483
2059,4495,3561
2060,9689,9257
2061,12506,12871
2062,10495,10412
2063,5600,4870
2064,4460,3029
2065,7328,7124
2066,11972,12009
2067,11779,12120
2068,7047,6480
2069,3845,2853
2070,6030,5216
2071,10653,10800
2072,12384,12777
2073,8707,8349
2074,4195,3278
2075,5008,3779
2076,8936,8709
2077,12976,13211
2078,10644,10959
2079,5326,4630
2080,4076,2750
2081,7504,6794
2082,11783,12169
2083,11966,12089
2084,6980,6403
2085,3624,2644
2086,6155,5255
2087,10911,10757
2088,12223,12777
2089,8946,8587
2090,4418,3254
2091,4817,3621
2092,9501,9270
2093,12628,12864
2094,10509,10585
2095,5736,4923
2096,3876,2781
2097,8042,7250
2098,12032,12245
2099,11596,12147
2100,7009,6505
2101,3767,2835
2102,6167,5183
2103,10748,10864
2104,12773,13047
2105,8570,8471
2106,4405,3236
2107,4900,3769
2108,9512,8964
2109,12101,12769
2110,10564,10462
2111,5706,4873
2112,4227,2897
2113,7382,7060
2114,11685,12104
2115,11804,12027
2116,7360,6748
2117,3717,2606
2118,6301,5354
2119,10539,10728
2120,12430,12795
2121,9220,8845
2122,4257,3273
2123,4945,3754
2124,9561,9115
2125,12210,12856
2126,10574,10617
2127,5511,4752
2128,4263,3033
2129,7938,7095
2130,11972,12241
2131,11290,11792
2132,7211,6653
2133,3623,2452
2134,6319,5395
2135,10499,10602
2136,12462,12792
2137,8810,8549
2138,4502,3347
2139,4486,3499
2140,9263,9013
2141,12450,12932
2142,10280,10585
2143,5735,4817
2144,4262,2819
2145,7627,7215
2146,11935,12269
2147,11615,12006
2148,7259,6442
2149,3943,2682
2150,6013,5116
2151,11144,11113
2152,12705,13009
2153,8637,8438
2154,4447,3113
2155,4651,3615
2156,9746,9211
2157,12201,12814
2158,10242,10443
2159,5840,4645
2160,4169,2671
2161,7415,7027
2162,11762,12089
2163,11586,11910
2164,7737,6973
2165,3952,2687
2166,6367,5357
2167,10557,10834
2168,12355,12702
2169,8427,8449
2170,4659,3321
2171,4899,3586
2172,9472,9172
2173,12247,12842
2174,10310,10526
2175,5264,4553
2176,4697,2911
2177,7132,6901
2178,11918,12156
2179,11690,11978
2180,7639,7015
2181,3863,2691
2182,6389,5293
2183,10543,10859
2184,12157,12643
2185,8471,8485
2186,4837,3246
2187,4726,3715
2188,9408,9012
2189,12218,12835
2190,10525,10481
2191,5717,4725
2192,3933,2747
2193,7466,6898
2194,11753,12179
2195,11591,11697
2196,7329,6547
2197,3668,2590
2198,6096,5227
2199,10351,10706
2200,12538,12948
2201,8907,8703
2202,4326,3337
2203,4716,3369
2204,9380,9007
2205,12518,12982
2206,10412,10552
2207,5486,4522
2208,3638,2779
2209,7570,6896
2210,12000,12276
2211,11574,11955
2212,7054,6494
2213,3928,2775
2214,6312,5159
2215,10834,10823
2216,12377,12897
2217,8812,8526
2218,4347,3417
2219,5006,3641
2220,8880,8924
2221,12585,12921
2222,10386,10437
2223,5654,5088
2224,4341,2964
2225,7354,7106
2226,12018,12128
2227,11411,11776
2228,7196,6689
2229,3828,2695
2230,6378,5331
2231,10666,10811
2232,12301,12645
2233,8592,8326
2234,4605,3660
2235,4933,3737
2236,9228,9092
2237,12382,12847
2238,10356,10344
2239,5543,4746
2240,4359,2922
2241,7708,7229
2242,11660,12185
2243,11862,12058
2244,7009,6473
2245,3839,2617
2246,6239,5175
2247,10543,10570
2248,12518,12881
2249,8885,8642
2250,4350,3210
2251,4959,3670
2252,9385,8994
2253,11990,12833
2254,10515,10523
2255,5753,4716
2256,4123,2933
2257,7829,7276
2258,11731,12364
2259,11675,11972
2260,7188,6445
2261,3677,2493
2262,6247,5287
2263,10513,10629
2264,12438,12756
2265,8810,8665
2266,4545,3530
2267,4955,3815
2268,9069,9153
2269,12453,12814
2270,10283,10564
2271,5427,4813
2272,4114,2748
2273,7796,7052
2274,11725,12158
2275,11482,11818
2276,7061,6429
2277,4216,2717
2278,6001,4906
2279,10877,10889
2280,12462,12917
2281,8826,8751
2282,4485,3128
2283,4527,3668
2284,9456,9148
2285,12683,13048
2286,10291,10614
2287,5735,4745
2288,3910,2759
2289,7618,7278
2290,12096,12189
2291,11471,11869
2292,7213,6428
2293,3678,2588
2294,5973,4917
2295,10799,10830
2296,12617,12998
2297,8657,8334
2298,4503,3414
2299,4670,3487
2300,9605,9316
2301,12355,12907
2302,10553,10595
2303,5694,4700
2304,4177,2864
2305,7553,7027
2306,11824,12297
2307,11787,12018
2308,7069,6369
2309,3894,2768
2310,6346,5461
2311,10668,10942
2312,12283,12810
2313,8810,8465
2314,4345,3097
2315,4639,3594
2316,9069,8971
2317,12338,12895
2318,10410,10299
2319,5895,5184
2320,4014,2885
2321,7558,7120
2322,11581,12248
2323,11811,12037
2324,6740,6485
2325,3935,2611
2326,6116,5214
2327,11014,10930
2328,12574,12882
2329,8822,8659
2330,4671,3554
2331,4957,3739
2332,9116,9009
2333,12204,12795
2334,10460,10374
2335,5886,4832
2336,3985,2800
2337,7685,7039
2338,11595,12053
2339,11458,11825
2340,7216,6381
2341,3882,2657
2342,6253,5230
2343,10592,10899
2344,12229,12773
2345,8860,8619
2346,4597,3402
2347,4410,3597
2348,9697,9307
2349,12359,12971
2350,10317,10442
2351,5858,4922
2352,4165,2913
2353,7558,6961
2354,12029,12327
2355,11671,12058
2356,6827,6369
2357,3772,2658
2358,6298,5459
2359,10524,10740
2360,12766,13025
2361,8930,8809
2362,4108,3323
2363,4705,3470
2364,9524,8997
2365,12417,12903
2366,10333,10439
2367,5424,4706
2368,4077,2920
2369,7647,7141
2370,11802,12015
2371,11515,11936
2372,7236,6547
2373,3637,2690
2374,6236,5367
2375,11302,11115
2376,12428,12903
2377,8558,8248
2378,4724,3676
2379,4794,3838
2380,9454,9101
2381,12103,12752
2382,10451,10563
2383,5431,4701
2384,4531,2935
2385,7762,7209
2386,11723,12235
2387,11474,11814
2388,7245,6333
2389,3758,2601
2390,6258,5259
2391,10280,10570
2392,12581,12867
2393,8902,8624
2394,4327,3178
2395,4274,3581
2396,9572,9024
2397,12186,12807
2398,10247,10355
2399,5772,5083
2400,4097,2868
2401,7808,7075
2402,11291,11886
2403,11820,11920
2404,7096,6445
2405,3849,2860
2406,6168,5276
2407,10584,10859
2408,12891,12955
2409,8813,9040
2410,4651,3408
2411,4760,3744
2412,9202,8887
2413,12465,12882
2414,10363,10373
2415,5263,4678
2416,3947,2685
2417,7446,6890
2418,12170,12290
2419,11467,11752
2420,7021,6595
2421,3709,2594
2422,6174,5216
2423,10782,10648
2424,12033,12569
2425,9164,8655
2426,4306,3333
2427,4929,3552
2428,9077,8901
2429,12476,12961
2430,10023,10343
2431,5688,5015
2432,4269,2795
2433,7700,7310
2434,12042,12239
2435,11653,12057
2436,6856,6384
2437,3970,2875
2438,6066,5393
2439,10623,10717
2440,12380,12888
2441,8480,8206
2442,4688,3557
2443,4828,3694
2444,9242,8884
2445,12958,13209
2446,10172,10586
2447,5162,4611
2448,4480,3038
2449,7597,7050
2450,11864,12286
2451,11459,11829
2452,6973,6313
2453,3790,2761
2454,6252,5345
2455,10754,11089
2456,12781,12943
2457,8246,8273
2458,4570,3353
2459,4482,3631
2460,9243,8994
2461,12526,12879
2462,10371,10395
2463,5901,4782
2464,4164,2839
2465,7566,7155
2466,12070,12380
2467,11695,12141
2468,7051,6456
2469,3826,2617
2470,6085,4927
2471,11075,11108
2472,12424,12677
2473,8764,8431
2474,4259,3196
2475,4725,3528
2476,9522,9188
2477,12262,12867
2478,10354,10545
2479,5790,4884
2480,3951,2670
2481,7795,7138
2482,11554,12002
2483,11360,11767
2484,7590,6644
2485,3657,2646
2486,6222,5309
2487,11095,11032
2488,12150,12771
2489,8767,8681
2490,4217,3181
2491,5070,3739
2492,9157,8981
2493,12689,13031
2494,10602,10642
2495,5410,4505
2496,4093,2694
2497,7096,6842
2498,12117,12417
2499,11805,11933
2500,6961,6779
2501,3978,2732
2502,6419,5425
2503,11038,10973
2504,12139,12584
2505,8883,8498
2506,4248,3265
2507,4353,3497
2508,9648,9312
2509,12501,12901
2510,10085,10213
2511,5959,4723
2512,4161,2874
2513,7668,7233
2514,11642,12001
2515,11880,11976
2516,6872,6751
2517,3685,2626
2518,6273,5159
2519,10459,10412
2520,12914,12992
2521,8522,8546
2522,4545,3290
2523,4574,3596
2524,9427,9057
2525,12554,12852
2526,10443,10698
2527,5393,4649
2528,4118,2731
2529,7517,6955
2530,12250,12513
2531,11331,11960
2532,7024,6431
2533,3903,2558
2534,5965,5099
2535,11164,11207
2536,12402,12846
2537,8484,8366
2538,4269,3360
2539,5112,3906
2540,9225,9094
2541,12261,12605
2542,10322,10363
2543,5446,4648
2544,4103,2777
2545,7891,7048
2546,11817,12348
2547,11279,11701
2548,7574,6597
2549,3551,2591
2550,6600,5531
2551,10756,10814
2552,12256,12680
2553,8710,8500
2554,4443,3241
2555,5113,3954
2556,9174,9155
2557,12174,12679
2558,10168,10391
2559,5976,4799
2560,4231,2810
2561,7765,7208
2562,11571,12083
2563,11285,11729
2564,7368,6476
2565,4000,2712
2566,6085,5317
2567,10754,10775
2568,12532,12802
2569,8633,8478
2570,4215,3415
2571,4879,3753
2572,9675,9280
2573,12556,12986
2574,10315,10496
2575,5627,4593
2576,4065,2889
2577,7204,7059
2578,11821,12112
2579,11854,12134
2580,6860,6301
2581,4438,2864
2582,5901,5125
2583,10705,10854
2584,12242,12804
2585,9096,8782
2586,4458,3332
2587,5088,3665
2588,9197,9175
2589,12866,12992
2590,10227,10503
2591,5617,4732
2592,3816,2693
2593,7790,7134
2594,12257,12517
2595,11628,12104
2596,6975,6396
2597,4037,2642
2598,5495,5060
2599,11061,11034
2600,12299,12607
2601,8756,8858
2602,4485,3328
2603,4613,3578
2604,9381,9154
2605,12308,12785
2606,10269,10472
2607,5542,4837
2608,4228,2944
2609,8023,7312
2610,11782,12250
2611,12105,11990
2612,6838,6280
2613,3896,2865
2614,6022,5203
2615,11199,11175
2616,12667,13136
2617,8397,8313
2618,4498,3440
2619,4873,3778
2620,9018,8992
2621,12827,13105
2622,10289,10365
2623,5446,4486
2624,3847,2804
2625,7726,7292
2626,11918,12175
2627,11794,11995
2628,6947,6391
2629,3509,2856
2630,6529,5586
2631,10765,10807
2632,12590,12849
2633,8938,8461
2634,4131,3121
2635,4968,3621
2636,9187,9069
2637,12354,12717
2638,10444,10521
2639,5859,4886
2640,4123,2824
2641,7524,7099
2642,12260,12534
2643,11720,12156
2644,6878,6305
2645,3952,2754
2646,6289,5248
2647,10738,10875
2648,12403,12713
2649,8873,8583
2650,4322,3193
2651,4793,3694
2652,9242,9169
2653,12453,13012
2654,10303,10263
2655,5181,4695
2656,3959,2742
2657,8182,7437
2658,11932,12366
2659,11389,11862
2660,7255,6419
2661,3967,2619
2662,6022,5178
2663,10717,10677
2664,12427,12654
2665,8777,8295
2666,4465,3401
2667,4812,3641
2668,8870,8933
2669,12798,13121
2670,10178,10439
2671,5475,4617
2672,4338,2889
2673,7389,6974
2674,12012,12352
2675,11652,11796
2676,7111,6633
2677,3723,2538
2678,6207,5172
2679,11188,11051
2680,12227,12948
2681,8750,8582
2682,4328,3114
2683,4885,3799
2684,9197,8944
2685,12465,12802
2686,10209,10375
2687,5842,5069
2688,4199,2820
2689,8234,7470
2690,11706,12253
2691,11662,11662
2692,6893,6486
2693,4008,2773
2694,5988,5242
2695,10995,10891
2696,12604,12911
2697,8676,8646
2698,4296,3200
2699,4732,3621
2700,9093,8753
2701,12956,13054
2702,10611,10559
2703,5346,4732
2704,3895,2723
2705,7863,7094
2706,12028,12316
2707,11777,12082
2708,6991,6272
2709,3713,2780
2710,6446,5522
2711,11227,11141
2712,12231,12605
2713,8608,8394
2714,4130,3081
2715,5268,3940
2716,8858,8960
2717,12933,13394
2718,10252,10453
2719,5590,4769
2720,3944,2779
2721,8023,7164
2722,11783,12089
2723,11537,11905
2724,7255,6857
2725,4062,2719
2726,6158,5267
2727,11207,11142
2728,12214,12865
2729,8703,8336
2730,4579,3278
2731,4810,3613
2732,9153,9041
2733,12594,13130
2734,10586,10425
2735,5570,4571
2736,4030,2846
2737,7230,6914
2738,12213,12434
2739,11670,12024
2740,7106,6596
2741,3769,2760
2742,6134,5127
2743,10891,10986
2744,12322,12710
2745,8977,8706
2746,4176,3394
2747,5213,3838
2748,9279,9019
2749,12477,13065
2750,10181,10545
2751,5543,4595
2752,4302,2972
2753,7963,7436
2754,11853,12210
2755,11353,11681
2756,6880,6321
2757,4072,2768
2758,5964,5033
2759,11225,11168
2760,12647,12984
2761,8726,8390
