# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4938
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,14515,8967
1394,12385,6357
1395,10074,3835
1396,7172,1813
1397,4568,657
1398,2164,948
1399,777,2305
1400,235,4445
1401,553,7108
1402,2916,10012
1403,5062,12814
1404,7754,14557
1405,10655,15333
1406,12897,15234
1407,14289,14096
1408,14833,11857
1409,14514,9161
1410,12071,6221
1411,9852,3688
1412,7256,1897
1413,4566,749
1414,2272,841
1415,810,2397
1416,232,4559
1417,534,7097
1418,2860,10286
1419,5072,12576
1420,7808,14396
1421,10598,15507
1422,12885,15336
1423,14283,14075
1424,14845,11918
1425,14517,9094
1426,12067,6214
1427,10010,3825
1428,7183,1705
1429,4532,949
1430,2191,1054
1431,812,2254
1432,239,4179
1433,555,7154
1434,2927,10163
1435,5001,12575
1436,7868,14880
1437,10578,15413
1438,12949,15109
1439,14292,14305
1440,14837,12080
1441,14522,8934
1442,12340,6197
1443,10036,3669
1444,7142,1761
1445,4603,1002
1446,2176,1106
1447,783,2154
1448,199,4384
1449,601,7236
1450,2985,10068
1451,5073,12823
1452,7809,14406
1453,10672,15312
1454,12903,15350
1455,14282,14111
1456,14846,12007
1457,14508,9014
1458,12041,6467
1459,10091,4029
1460,7196,1878
1461,4600,745
1462,2242,1056
1463,803,2392
1464,233,4512
1465,611,7222
1466,2844,9783
1467,5018,12858
1468,7845,14465
1469,10659,15373
1470,12894,15206
1471,14302,13921
1472,14832,12195
1473,14505,9375
1474,11818,6246
1475,10000,3645
1476,7291,2060
1477,4550,914
1478,2269,1166
1479,720,2579
1480,193,4218
1481,586,7158
1482,2921,10198
1483,5066,12806
1484,7830,14657
1485,10595,15277
1486,12964,15331
1487,14298,14397
1488,14862,12094
1489,14578,8847
1490,12082,6170
1491,9901,3788
1492,7283,1702
1493,4575,1069
1494,2335,1433
1495,764,2279
1496,226,4149
1497,633,7424
1498,2870,10045
1499,5093,12595
1500,7817,14664
1501,10525,15396
1502,12876,15398
1503,14338,14077
1504,14883,11992
1505,14486,9234
1506,12010,6235
1507,10056,3686
1508,7370,1941
1509,4535,939
1510,2150,1135
1511,752,2131
1512,253,4633
1513,616,6998
1514,2868,10126
1515,5078,12841
1516,7844,14458
1517,10608,15465
1518,12950,15281
1519,14367,14160
1520,14842,12056
1521,14530,9127
1522,12190,6237
1523,10005,3681
1524,7246,2053
1525,4544,950
1526,2284,996
1527,788,2426
1528,223,4222
1529,658,7218
1530,2918,10102
1531,5006,12695
1532,7808,14427
1533,10585,15413
1534,12959,15456
1535,14350,14054
1536,14843,12084
1537,14512,9154
1538,12105,6184
1539,9902,3702
1540,7262,1786
1541,4649,1011
1542,2080,1193
1543,761,2311
1544,245,4634
1545,548,7241
1546,2826,10093
1547,5122,12663
1548,7775,14449
1549,10732,15520
1550,12937,15158
1551,14294,14128
1552,14841,11950
1553,14530,9079
1554,11638,6407
1555,10161,3889
1556,7183,1672
1557,4515,698
1558,2149,1095
1559,792,2329
1560,225,4504
1561,645,7381
1562,2940,9980
1563,5008,12596
1564,7806,14359
1565,10532,15475
1566,12922,15645
1567,14313,14039
1568,14841,11796
1569,14514,9212
1570,11912,6390
1571,10103,3751
1572,7233,1791
1573,4480,1138
1574,2204,983
1575,829,2347
1576,221,4392
1577,618,7283
1578,2930,10284
1579,5037,12539
1580,7813,14403
1581,10606,15368
1582,12942,15358
1583,14316,14248
1584,14848,11737
1585,14487,9141
1586,11937,6259
1587,10134,3736
1588,7285,1865
1589,4512,800
1590,2267,1042
1591,701,2611
1592,270,4141
1593,569,7157
1594,2882,10157
1595,5035,12594
1596,7911,14553
1597,10586,15449
1598,12869,15419
1599,14334,13959
1600,14920,12071
1601,14512,9194
1602,11952,6347
1603,10087,3738
1604,7206,1645
1605,4525,939
1606,2270,1325
1607,772,2478
1608,232,4219
1609,653,7431
1610,2888,9967
1611,5113,12586
1612,7800,14358
1613,10590,15538
1614,12831,15409
1615,14334,14064
1616,14880,11847
1617,14460,9137
1618,12313,6286
1619,10078,3650
1620,7163,1618
1621,4519,1067
1622,2277,1025
1623,748,2476
1624,240,4539
1625,565,7044
1626,2880,10213
1627,5086,12656
1628,7858,14382
1629,10510,15424
1630,12783,15476
1631,14346,14136
1632,14932,12053
1633,14504,9240
1634,12126,6078
1635,10068,3737
1636,7197,1741
1637,4584,931
1638,2198,1180
1639,773,2445
1640,254,4442
1641,604,6978
1642,2868,10313
1643,5080,12650
1644,7829,14388
1645,10608,15648
1646,12803,15278
1647,14313,14006
1648,14850,11863
1649,14507,9307
1650,11718,6217
1651,10139,3848
1652,7231,1933
1653,4495,867
1654,2254,916
1655,732,2527
1656,248,4203
1657,610,7196
1658,2842,10146
1659,5080,12522
1660,7776,14528
1661,10596,15532
1662,12869,15222
1663,14336,14183
1664,14857,12169
1665,14505,8979
1666,12075,6278
1667,10065,3881
1668,7231,1692
1669,4564,825
1670,2088,1347
1671,766,2289
1672,264,4237
1673,611,7021
1674,2820,10078
1675,4989,12618
1676,7838,14669
1677,10619,15438
1678,12905,15368
1679,14325,14160
1680,14890,11764
1681,14469,9126
1682,12204,6329
1683,9945,3566
1684,7260,1733
1685,4483,1029
1686,2264,1087
1687,726,2444
1688,216,4137
1689,607,7287
1690,2872,10075
1691,5202,12736
1692,7745,14434
1693,10553,15538
1694,12880,15266
1695,14346,13998
1696,14867,11990
1697,14511,9291
1698,11774,6408
1699,9982,3808
1700,7398,1964
1701,4537,968
1702,2120,1225
1703,787,2294
1704,233,4222
1705,608,7115
1706,2848,10067
1707,5132,12694
1708,7844,14563
1709,10671,15585
1710,12915,15199
1711,14287,14319
1712,14849,12078
1713,14529,9157
1714,11991,6355
1715,9949,3584
1716,7246,1729
1717,4485,1092
1718,2210,1015
1719,768,2400
1720,241,4299
1721,617,7202
1722,2915,9986
1723,5121,12678
1724,7731,14738
1725,10597,15623
1726,12979,15382
1727,14348,13958
1728,14856,11861
1729,14504,9300
1730,11846,6386
1731,10106,3595
1732,7221,1799
1733,4611,1161
1734,2200,1088
1735,762,2250
1736,254,4509
1737,596,7158
1738,2881,10035
1739,5066,12761
1740,7734,14390
1741,10643,15429
1742,12863,15431
1743,14292,14277
1744,14844,12046
1745,14525,9134
1746,12100,6181
1747,9953,3514
1748,7218,1856
1749,4600,1135
1750,2206,1079
1751,753,2634
1752,244,4282
1753,606,7168
1754,2813,9890
1755,5097,12636
1756,7821,14529
1757,10646,15718
1758,12925,15429
1759,14341,13917
1760,14838,12048
1761,14514,9154
1762,12026,6162
1763,10112,3842
1764,7133,1929
1765,4557,1058
1766,2264,1216
1767,793,2230
1768,219,4350
1769,633,7329
1770,2880,10228
1771,5137,12355
1772,7704,14609
1773,10651,15625
1774,12907,15339
1775,14308,14221
1776,14873,12198
1777,14502,9141
1778,12317,6258
1779,9969,3745
1780,7255,2060
1781,4589,928
1782,2163,1158
1783,789,2371
1784,243,4509
1785,625,7367
1786,2918,9906
1787,5096,12848
1788,7771,14388
1789,10602,15461
1790,12921,15599
1791,14328,14213
1792,14878,12124
1793,14532,9305
1794,11745,6115
1795,10134,3630
1796,7110,1790
1797,4564,1087
1798,2316,1097
1799,831,2391
1800,217,4515
1801,542,6952
1802,2932,10244
1803,5050,12525
1804,7806,14517
1805,10637,15550
1806,12962,15491
1807,14326,14042
1808,14847,11962
1809,14503,9269
1810,12099,6290
1811,10011,3905
1812,7269,2073
1813,4501,910
1814,2160,1160
1815,817,2312
1816,251,4340
1817,607,7178
1818,2865,10132
1819,5099,12674
1820,7745,14473
1821,10710,15673
1822,12946,15339
1823,14320,14051
1824,14833,12230
1825,14513,9137
1826,12133,6236
1827,10117,3977
1828,7256,1875
1829,4487,1012
1830,2193,1380
1831,826,2327
1832,264,4271
1833,608,7319
1834,2832,9856
1835,5150,12809
1836,7799,14663
1837,10552,15540
1838,12910,15366
1839,14316,14189
1840,14857,12003
1841,14533,9249
1842,11775,6256
1843,10120,3642
1844,7250,1938
1845,4511,1147
1846,2212,1182
1847,794,2211
1848,245,4404
1849,622,7340
1850,2831,10106
1851,5157,12834
1852,7860,14741
1853,10641,15649
1854,12933,15463
1855,14350,14073
1856,14864,11811
1857,14507,9052
1858,12291,6501
1859,9985,3810
1860,7262,1887
1861,4571,1089
1862,2227,1020
1863,743,2577
1864,276,4406
1865,611,7210
1866,2822,9867
1867,5175,12870
1868,7847,14764
1869,10618,15518
1870,12844,15252
1871,14348,14201
1872,14861,12133
1873,14495,9169
1874,12000,6331
1875,10107,3620
1876,7257,2081
1877,4509,922
1878,2167,1199
1879,786,2365
1880,258,4334
1881,604,7149
1882,2914,9867
1883,5047,12816
1884,7784,14510
1885,10589,15474
1886,12922,15535
1887,14290,14285
1888,14882,11780
1889,14490,8980
1890,12425,6477
1891,9891,3584
1892,7260,1809
1893,4518,1091
1894,2310,1137
1895,798,2381
1896,229,4455
1897,601,6995
1898,2857,9892
1899,5078,12930
1900,7846,14521
1901,10558,15360
1902,12935,15547
1903,14310,14170
1904,14866,11946
1905,14528,9149
1906,12044,6321
1907,10020,3478
1908,7183,2087
1909,4550,1066
1910,2270,962
1911,783,2695
1912,250,4378
1913,621,7080
1914,2932,10166
1915,5048,12640
1916,7808,14550
1917,10671,15519
1918,12882,15308
1919,14361,14172
1920,14837,11890
1921,14529,9173
1922,12091,6413
1923,9883,3748
1924,7273,1833
1925,4508,1020
1926,2209,1078
1927,793,2492
1928,233,4251
1929,634,7109
1930,2865,10301
1931,4948,12615
1932,7949,14704
1933,10631,15642
1934,12932,15418
1935,14253,14160
1936,14867,11969
1937,14562,9223
1938,11829,6410
1939,9969,3919
1940,7316,1829
1941,4444,644
1942,2218,1184
1943,837,2364
1944,219,4246
1945,626,7326
1946,2884,10001
1947,5058,12762
1948,7838,14729
1949,10696,15317
1950,12909,15079
1951,14282,14174
1952,14857,12250
1953,14535,9135
1954,11955,6255
1955,10045,3865
1956,7179,1782
1957,4607,752
1958,2201,1236
1959,761,2430
1960,225,4197
1961,632,7300
1962,2902,10144
1963,5030,12783
1964,7896,14297
1965,10602,15589
1966,12901,15331
1967,14255,14192
1968,14866,12129
1969,14528,9171
1970,12009,6383
1971,10088,3666
1972,7199,1924
1973,4545,719
1974,2285,946
1975,770,2686
1976,247,4407
1977,569,7031
1978,2881,10241
1979,5052,12714
1980,7818,14563
1981,10594,15214
1982,12969,15339
1983,14316,14170
1984,14861,11990
1985,14525,9237
1986,12072,6287
1987,10013,3845
1988,7192,1959
1989,4611,773
1990,2217,1169
1991,744,2337
1992,254,4335
1993,622,7244
1994,2885,10125
1995,5108,12970
1996,7869,14548
1997,10600,15429
1998,12890,15326
1999,14295,13988
2000,14874,12015
2001,14527,9072
2002,11770,6296
2003,10106,3782
2004,7243,1834
2005,4486,949
2006,2238,1104
2007,735,2611
2008,247,4227
2009,603,7189
2010,2880,10213
2011,5028,12801
2012,7873,14618
2013,10714,15391
2014,12899,15462
2015,14299,14069
2016,14889,12271
2017,14530,9294
2018,11817,6421
2019,10046,3704
2020,7157,1855
2021,4514,1044
2022,2297,1178
2023,823,2300
2024,241,4548
2025,562,7005
2026,2882,10186
2027,5062,12662
2028,7958,14669
2029,10625,15477
2030,12893,15473
2031,14291,14113
2032,14862,12241
2033,14532,9233
2034,12061,6218
2035,9912,3743
2036,7221,1804
2037,4598,949
2038,2330,1280
2039,773,2579
2040,236,4269
2041,560,7336
2042,2894,10405
2043,5094,12689
2044,7845,14499
2045,10664,15642
2046,12855,15443
2047,14308,14077
2048,14889,12146
2049,14531,9349
2050,11728,6230
2051,10043,3795
2052,7193,1810
2053,4626,1106
2054,2191,1263
2055,793,2442
2056,229,4198
2057,608,7282
2058,2913,10102
2059,5026,12539
2060,7917,14818
2061,10621,15433
2062,12953,15231
2063,14291,14271
2064,14857,11928
2065,14554,9054
2066,11792,6397
2067,10003,3644
2068,7226,1973
2069,4494,1057
2070,2277,1138
2071,806,2369
2072,235,4418
2073,635,7230
2074,2882,10208
2075,5126,12821
2076,7953,14612
2077,10582,15523
2078,12946,15435
2079,14303,14003
2080,14906,12199
2081,14525,9338
2082,11669,6241
2083,10109,3625
2084,7284,1961
2085,4453,985
2086,2216,1075
2087,742,2661
2088,269,4386
2089,613,7301
2090,2813,10260
2091,5187,12870
2092,7841,14247
2093,10632,15681
2094,12954,15386
2095,14333,14056
2096,14842,11839
2097,14565,9356
2098,12028,6535
2099,10078,3680
2100,7309,1907
2101,4474,1097
2102,2236,958
2103,747,2451
2104,217,4297
2105,625,7329
2106,2916,10312
2107,5030,12438
2108,7826,14726
2109,10691,15766
2110,12927,15257
2111,14316,14150
2112,14881,11817
2113,14532,9238
2114,11971,6565
2115,9982,3733
2116,7251,1735
2117,4644,907
2118,2180,1356
2119,787,2312
2120,238,4393
2121,540,7178
2122,2914,10290
2123,5092,12809
2124,7862,14601
2125,10648,15521
2126,12937,15443
2127,14316,14131
2128,14882,11888
2129,14511,9236
2130,11940,6510
2131,10092,3869
2132,7169,1862
2133,4518,1027
2134,2270,1036
2135,751,2534
2136,234,4567
2137,604,7297
2138,2870,10166
2139,5042,12659
2140,7918,14477
2141,10645,15567
2142,12854,15446
2143,14302,14054
2144,14875,12152
2145,14513,9275
2146,12030,6326
2147,9949,3606
2148,7275,1844
2149,4505,955
2150,2172,1335
2151,780,2363
2152,249,4194
2153,616,7337
2154,2891,10481
2155,5107,12579
2156,7764,14286
2157,10606,15774
2158,12984,15529
2159,14392,14128
2160,14867,11889
2161,14470,9058
2162,12365,6504
2163,10070,3978
2164,7306,1718
2165,4518,1104
2166,2146,1267
2167,796,2414
2168,237,4541
2169,556,7249
2170,2894,10187
2171,5110,12573
2172,7845,14557
2173,10582,15477
2174,12972,15554
2175,14341,14113
2176,14878,12044
2177,14496,8926
2178,11732,6258
2179,10068,3623
2180,7330,2002
2181,4468,1005
2182,2188,1023
2183,798,2314
2184,244,4395
2185,639,7321
2186,2865,10437
2187,5042,12568
2188,7893,14587
2189,10588,15488
2190,12913,15539
2191,14356,13990
2192,14855,11579
2193,14513,9341
2194,11666,6344
2195,10172,3751
2196,7162,1962
2197,4508,994
2198,2149,1278
2199,761,2368
2200,255,4411
2201,595,7098
2202,2858,10213
2203,5131,12634
2204,7893,14664
2205,10597,15388
2206,12918,15409
2207,14318,14282
2208,14865,12024
2209,14502,9172
2210,11833,6210
2211,10096,3792
2212,7334,1963
2213,4476,755
2214,2133,1287
2215,776,2599
2216,254,4368
2217,583,7296
2218,2841,10380
2219,5029,12412
2220,7922,14590
2221,10627,15669
2222,12910,15274
2223,14356,14056
2224,14822,11875
2225,14516,9040
2226,12222,6456
2227,10018,3916
2228,7327,1930
2229,4484,994
2230,2189,1152
2231,776,2122
2232,237,4423
2233,630,7320
2234,2885,10101
2235,5119,12559
2236,7924,14883
2237,10584,15379
2238,12940,15193
2239,14300,14023
2240,14880,12020
2241,14466,9014
2242,12274,6225
2243,10037,3869
2244,7256,2073
2245,4516,894
2246,2294,1112
2247,777,2544
2248,228,4286
2249,650,7185
2250,2914,9948
2251,5067,12828
2252,7831,14486
2253,10727,15581
2254,12882,15436
2255,14334,14011
2256,14849,12005
2257,14480,9227
2258,11889,6188
2259,10032,3806
2260,7310,1748
2261,4474,1026
2262,2215,1211
2263,753,2225
2264,222,4470
2265,567,7341
2266,2910,10358
2267,5034,12389
2268,7899,14678
2269,10605,15442
2270,12926,15361
2271,14370,14205
2272,14858,11882
2273,14524,9286
2274,11674,6191
2275,10060,3735
2276,7312,1885
2277,4497,1021
2278,2180,1190
2279,789,2353
2280,262,4651
2281,633,7445
2282,2848,9911
2283,5149,12898
2284,7878,14594
2285,10762,15537
2286,12944,15317
2287,14337,13963
2288,14916,11933
2289,14495,9122
2290,12321,6444
2291,10048,3783
2292,7170,1900
2293,4505,1035
2294,2267,1120
2295,747,2492
2296,262,4527
2297,602,7226
2298,2853,9984
2299,5174,12923
2300,7927,14666
2301,10627,15609
2302,12856,15392
2303,14324,14016
2304,14874,12260
2305,14502,9310
2306,11681,6079
2307,10044,3604
2308,7268,1967
2309,4517,888
2310,2287,1141
2311,794,2433
2312,227,4530
2313,561,7027
2314,2953,10291
2315,5131,12916
2316,7849,14379
2317,10555,15673
2318,13030,15572
2319,14327,13936
2320,14870,11923
2321,14530,9350
2322,12057,6362
2323,9981,3726
2324,7363,2111
2325,4480,821
2326,2246,1156
2327,789,2664
2328,238,4441
2329,656,7385
2330,2949,10131
2331,5021,12920
2332,7854,14654
2333,10702,15574
2334,12978,15443
2335,14323,14097
2336,14842,12267
2337,14486,8974
2338,12446,6333
2339,10032,3781
2340,7204,1798
2341,4445,1067
2342,2244,1238
2343,827,2440
2344,237,4397
2345,594,7461
2346,2969,10254
2347,5163,12764
2348,7816,14777
2349,10703,15462
2350,13001,15247
2351,14307,14233
2352,14879,12005
2353,14533,9408
2354,12377,6536
2355,9947,3622
2356,7220,2067
2357,4526,1083
2358,2229,938
2359,800,2431
2360,234,4529
2361,642,7214
2362,2897,9879
2363,5105,12968
2364,7884,14670
2365,10650,15512
2366,12926,15659
2367,14348,13983
2368,14851,11909
2369,14503,9030
2370,12469,6223
2371,10020,3823
2372,7226,1940
2373,4556,1058
2374,2158,1265
2375,780,2395
2376,245,4421
2377,614,7495
2378,2859,10137
2379,5131,12539
2380,7817,14680
2381,10616,15453
2382,13026,15225
2383,14397,14179
2384,14853,12089
2385,14514,9077
2386,11972,6338
2387,10096,3560
2388,7219,1963
2389,4448,891
2390,2232,1254
2391,784,2310
2392,254,4534
2393,623,7302
2394,2861,10225
2395,5056,12528
2396,7880,14735
2397,10660,15572
2398,12937,15449
2399,14343,14016
2400,14861,11891
2401,14546,9065
2402,11901,6452
2403,10049,3809
2404,7181,1730
2405,4532,1097
2406,2222,1172
2407,788,2281
2408,223,4698
2409,673,7391
2410,2892,10103
2411,4972,12349
2412,7907,14759
2413,10638,15483
2414,12968,15476
2415,14342,14160
2416,14862,11984
2417,14518,9224
2418,11711,6259
2419,10087,3460
2420,7219,1885
2421,4513,1045
2422,2233,1095
2423,775,2206
2424,235,4527
2425,661,7343
2426,2833,10113
2427,5069,12758
2428,7918,14445
2429,10670,15748
2430,12907,15557
2431,14317,13911
2432,14846,11911
2433,14523,9275
2434,12340,6267
2435,9995,3686
2436,7153,1768
2437,4503,698
2438,2235,1134
2439,742,2694
2440,238,4432
2441,636,7374
2442,2879,10313
2443,5151,12720
2444,7851,14395
2445,10616,15620
2446,12902,15420
2447,14300,14028
2448,14870,11765
2449,14511,9267
2450,11964,6342
2451,10055,3802
2452,7278,1947
2453,4497,960
2454,2260,1126
2455,727,2598
2456,211,4289
2457,641,7496
2458,2850,10136
2459,5175,12754
2460,7856,14460
2461,10730,15470
2462,12950,15291
2463,14318,14189
2464,14838,12097
2465,14495,9116
2466,12176,6312
2467,10033,3886
2468,7232,1866
2469,4516,880
2470,2181,1105
2471,733,2673
2472,232,4241
2473,630,7097
2474,2885,10119
2475,5104,12915
2476,7991,14509
2477,10624,15313
2478,12879,15395
2479,14311,14135
2480,14872,11931
2481,14526,8990
2482,11704,6286
2483,10073,3981
2484,7130,1924
2485,4509,744
2486,2236,905
2487,743,2611
2488,251,4342
2489,654,7398
2490,2844,10063
2491,5191,12731
2492,7833,14582
2493,10725,15716
2494,12910,15257
2495,14318,14168
2496,14815,12086
2497,14494,9241
2498,11801,6124
2499,10030,3844
2500,7362,1955
2501,4488,828
2502,2105,1184
2503,752,2311
2504,214,4482
2505,605,7107
2506,2900,10200
2507,5052,12727
2508,7946,14500
2509,10665,15361
2510,12921,15504
2511,14336,14211
2512,14887,11821
2513,14515,8994
2514,12025,6457
2515,9925,3710
2516,7210,1682
2517,4600,970
2518,2091,1386
2519,753,2441
2520,260,4628
2521,664,7253
2522,2828,9965
2523,5069,12697
2524,7997,14864
2525,10680,15467
2526,12906,15196
2527,14305,14141
2528,14870,12005
2529,14491,9138
2530,11922,6185
2531,10073,3777
2532,7184,1955
2533,4438,953
2534,2181,1056
2535,738,2650
2536,241,4314
2537,630,7104
2538,2842,9997
2539,5057,12951
2540,8052,14586
2541,10662,15493
2542,12902,15347
2543,14313,14171
2544,14872,11948
2545,14473,9389
2546,12200,6166
2547,10045,3744
2548,7250,2004
2549,4446,923
2550,2182,919
2551,741,2766
2552,224,4204
2553,627,7116
2554,2861,10309
2555,5089,12782
2556,7906,14602
2557,10717,15638
2558,12948,15222
2559,14339,13976
2560,14890,11709
2561,14526,9291
2562,12338,6345
2563,9897,3694
2564,7266,1948
2565,4494,1053
2566,2222,1057
2567,757,2286
2568,252,4626
2569,661,7483
2570,2862,10022
2571,5119,12748
2572,7881,14696
2573,10689,15434
2574,12901,15344
2575,14348,14083
2576,14901,12078
2577,14505,9129
2578,11997,6359
2579,10000,3671
2580,7206,1818
2581,4589,811
2582,2120,1334
2583,798,2574
2584,252,4373
2585,606,7042
2586,2830,10291
2587,5233,12842
2588,7914,14525
2589,10627,15531
2590,12877,15347
2591,14329,14112
2592,14873,11776
2593,14464,9217
2594,12219,6354
2595,9954,3617
2596,7208,2101
2597,4508,803
2598,2271,937
2599,848,2446
2600,220,4289
2601,601,7097
2602,2872,10338
2603,5084,12829
2604,7956,14746
2605,10636,15528
2606,12915,15368
2607,14338,13963
2608,14872,11736
2609,14522,9309
2610,12104,6398
2611,9981,3877
2612,7134,1759
2613,4590,997
2614,2189,1274
2615,773,2385
2616,281,4437
2617,633,7472
2618,2881,10135
2619,5132,12648
2620,7946,14708
2621,10657,15607
2622,12924,15299
2623,14335,14207
2624,14882,12081
2625,14535,9056
2626,11912,6414
2627,9934,3714
2628,7283,1817
2629,4434,1130
2630,2249,1313
2631,736,2453
2632,217,4274
2633,609,7333
2634,2906,10119
2635,5119,12599
2636,7987,14828
2637,10611,15598
2638,12977,15326
2639,14363,14111
2640,14861,12146
2641,14485,9287
2642,12004,6338
2643,9977,3741
2644,7159,1933
2645,4528,994
2646,2261,1281
2647,786,2315
2648,265,4445
2649,622,7187
2650,2894,10186
2651,5109,12643
2652,7971,14912
2653,10594,15554
2654,12947,15554
2655,14311,13927
2656,14881,11965
2657,14460,9252
2658,11989,6276
2659,10118,3794
2660,7090,1776
2661,4492,1036
2662,2212,1386
2663,799,2284
2664,235,4499
2665,580,7352
2666,2825,10152
2667,5184,12457
2668,7876,14734
2669,10657,15623
2670,12996,15485
2671,14332,14131
2672,14865,11949
2673,14532,8922
2674,11905,6350
2675,9944,3686
2676,7279,1768
2677,4470,891
2678,2176,1338
2679,803,2410
2680,233,4556
2681,545,7277
2682,2937,10267
2683,5072,12561
2684,7840,14781
2685,10724,15469
2686,12963,15443
2687,14345,14082
2688,14856,11751
2689,14555,9225
2690,11898,6625
2691,10019,3478
2692,7168,1728
2693,4490,1407
2694,2247,1265
2695,731,2229
2696,219,4433
2697,629,7521
2698,2860,10025
2699,5158,12839
2700,7966,14632
2701,10623,15495
2702,12900,15526
2703,14329,13930
2704,14877,11813
2705,14510,9352
2706,11886,6397
2707,9941,3618
2708,7280,1873
2709,4402,808
2710,2208,1031
2711,836,2607
2712,232,4469
2713,636,7174
2714,2903,10137
2715,5126,12910
2716,7876,14496
2717,10609,15552
2718,12930,15458
2719,14346,13926
2720,14864,12053
2721,14557,9109
2722,11933,6233
2723,9909,3606
2724,7283,1870
2725,4502,862
2726,2156,1149
2727,728,2643
2728,267,4296
2729,641,7314
2730,2833,10178
2731,5081,12520
2732,7869,14615
2733,10617,15675
2734,13035,15466
2735,14348,13989
2736,14840,11934
2737,14483,8990
2738,11886,6266
2739,10030,3853
2740,7211,1823
2741,4541,1014
2742,2135,1362
2743,764,2371
2744,237,4256
2745,593,7185
2746,2898,10227
2747,5153,12835
2748,7914,14606
2749,10589,15531
2750,12981,15328
2751,14309,13938
2752,14859,12155
2753,14496,9273
2754,12166,6355
2755,9934,3662
2756,7182,1988
2757,4543,779
2758,2242,1141
2759,802,2364
2760,227,4573
2761,638,7257
2762,2889,10182
2763,5202,12769
2764,7945,14437
2765,10593,15684
2766,12981,15435
2767,14329,13743
2768,14875,12098
2769,14505,9294
2770,11660,6174
2771,9984,3660
2772,7201,1862
2773,4482,1026
2774,2240,1195
2775,791,2442
2776,255,4289
2777,612,7338
2778,2895,10373
2779,5153,12532
2780,7840,14775
2781,10668,15506
2782,13009,15205
2783,14349,14209
2784,14865,11857
2785,14496,9040
2786,12205,6541
2787,10016,3823
2788,7191,1923
2789,4539,1064
2790,2173,954
2791,800,2416
2792,233,4669
2793,603,7288
2794,2874,10213
2795,5118,12544
2796,7869,14839
2797,10656,15486
2798,13017,15314
2799,14316,14157
2800,14876,12235
2801,14501,9135
2802,11588,6282
2803,10032,3660
2804,7130,1666
2805,4579,912
2806,2251,1279
2807,748,2459
2808,238,4348
2809,628,7344
2810,2909,10230
2811,5164,12841
2812,7832,14485
2813,10579,15493
2814,12965,15492
2815,14334,14248
2816,14866,11856
2817,14572,9093
2818,11972,6271
2819,9915,3718
2820,7188,1993
2821,4541,1017
2822,2254,948
2823,757,2687
2824,248,4504
2825,673,7338
2826,2945,10176
2827,5130,13052
2828,7897,14476
2829,10768,15558
