# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4941
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1385,319,3454
1386,358,6280
1387,1657,9078
1388,4217,12054
1389,6747,13937
1390,9754,15280
1391,12105,15248
1392,13914,14739
1393,14782,12658
1394,14740,10060
1395,13689,7349
1396,10981,4826
1397,8194,2417
1398,5434,891
1399,3028,948
1400,1148,1709
1401,304,3756
1402,398,6287
1403,1536,8958
1404,4157,11942
1405,6880,14016
1406,9674,15209
1407,12067,15485
1408,13933,14642
1409,14768,12785
1410,14710,10194
1411,13759,7402
1412,10928,4512
1413,8189,2222
1414,5471,1109
1415,3107,870
1416,1107,1870
1417,324,3786
1418,366,6139
1419,1717,9232
1420,4191,11818
1421,6818,14123
1422,9630,15190
1423,12080,15652
1424,13925,14838
1425,14790,12540
1426,14762,10197
1427,13780,7453
1428,10854,4425
1429,8329,2520
1430,5405,1203
1431,3042,717
1432,1101,1889
1433,317,3413
1434,409,6017
1435,1727,9351
1436,4197,11748
1437,6805,13817
1438,9746,15497
1439,12105,15480
1440,13928,14692
1441,14760,12656
1442,14758,10292
1443,13653,7398
1444,10940,4547
1445,8266,2481
1446,5508,1038
1447,2992,939
1448,1118,1701
1449,329,3719
1450,344,6236
1451,1653,9172
1452,4181,11835
1453,6827,14110
1454,9699,15182
1455,12183,15544
1456,13860,14547
1457,14773,12701
1458,14762,9940
1459,13692,7527
1460,10884,4566
1461,8262,2418
1462,5597,1014
1463,2901,789
1464,1161,1699
1465,321,3607
1466,398,6277
1467,1647,9129
1468,4270,11988
1469,6936,13781
1470,9702,15385
1471,12053,15426
1472,13867,14663
1473,14781,12765
1474,14770,10032
1475,13692,7352
1476,10936,4473
1477,8237,2299
1478,5480,1242
1479,2973,972
1480,1156,1737
1481,328,3739
1482,392,6130
1483,1719,9193
1484,4203,11842
1485,6958,14092
1486,9676,15282
1487,12083,15484
1488,13925,14614
1489,14776,12837
1490,14776,10089
1491,13780,7363
1492,10860,4624
1493,8206,2280
1494,5561,1049
1495,3107,851
1496,1099,1964
1497,350,3593
1498,400,6161
1499,1675,9126
1500,4244,11744
1501,6894,14130
1502,9659,15643
1503,12069,15246
1504,13898,14625
1505,14778,12851
1506,14765,9965
1507,13678,7518
1508,10850,4422
1509,8320,2469
1510,5528,986
1511,2985,997
1512,1127,1713
1513,337,3406
1514,368,6250
1515,1658,9169
1516,4177,11867
1517,6956,14118
1518,9717,15247
1519,12096,15442
1520,13879,14641
1521,14759,12727
1522,14717,10184
1523,13782,7523
1524,10850,4355
1525,8385,2135
1526,5361,1018
1527,3031,1017
1528,1112,1781
1529,364,3578
1530,376,6218
1531,1777,9153
1532,4186,12119
1533,6894,14009
1534,9615,15268
1535,12127,15664
1536,13923,14426
1537,14788,12825
1538,14776,10147
1539,13688,7490
1540,10877,4522
1541,8235,2276
1542,5517,1002
1543,3114,947
1544,1110,1722
1545,336,3599
1546,397,6517
1547,1681,9134
1548,4242,11902
1549,6758,13803
1550,9614,15461
1551,12112,15534
1552,14015,14611
1553,14756,12750
1554,14747,10197
1555,13682,7404
1556,10980,4381
1557,8295,2447
1558,5289,1035
1559,3031,982
1560,1085,1846
1561,332,3387
1562,377,6351
1563,1748,9180
1564,4278,11712
1565,6852,14175
1566,9635,15292
1567,12106,15494
1568,13984,14678
1569,14800,12931
1570,14750,10249
1571,13692,7439
1572,10865,4372
1573,8391,2104
1574,5508,1259
1575,3052,926
1576,1160,1595
1577,356,3860
1578,392,6453
1579,1780,9111
1580,4171,11955
1581,6823,13966
1582,9637,15254
1583,12084,15816
1584,13989,14530
1585,14758,12674
1586,14737,10393
1587,13703,7461
1588,10980,4469
1589,8327,2294
1590,5335,1305
1591,3012,879
1592,1107,1794
1593,370,3628
1594,353,6131
1595,1720,9299
1596,4285,11831
1597,6825,13953
1598,9680,15461
1599,12115,15435
1600,13954,14543
1601,14744,12450
1602,14728,10221
1603,13689,7490
1604,10956,4397
1605,8171,2342
1606,5505,1133
1607,3018,996
1608,1132,2009
1609,314,3543
1610,368,6159
1611,1763,9246
1612,4290,11743
1613,6721,14091
1614,9577,15469
1615,12122,15499
1616,13975,14581
1617,14807,12934
1618,14765,10453
1619,13622,7258
1620,10920,4347
1621,8390,2371
1622,5327,1270
1623,2995,1062
1624,1184,1561
1625,338,3399
1626,357,6613
1627,1692,9212
1628,4339,12001
1629,6812,13874
1630,9613,15372
1631,12123,15490
1632,13989,14809
1633,14767,12721
1634,14715,10289
1635,13749,7256
1636,10937,4438
1637,8237,2309
1638,5448,1274
1639,2990,929
1640,1135,1604
1641,338,3780
1642,379,6158
1643,1661,9053
1644,4154,11923
1645,6871,14106
1646,9732,15275
1647,12117,15612
1648,13992,14546
1649,14755,12784
1650,14751,10384
1651,13617,7386
1652,10947,4598
1653,8146,2480
1654,5497,920
1655,2948,946
1656,1138,1580
1657,349,3639
1658,374,6521
1659,1561,9040
1660,4339,11933
1661,6810,13999
1662,9580,15272
1663,12208,15492
1664,13954,14645
1665,14798,12869
1666,14723,10189
1667,13748,7346
1668,10994,4727
1669,8292,2369
1670,5489,1213
1671,3041,916
1672,1121,1737
1673,296,3380
1674,390,6290
1675,1671,9143
1676,4248,12023
1677,6877,14068
1678,9695,15166
1679,12072,15433
1680,13954,14750
1681,14778,12792
1682,14734,10064
1683,13630,7418
1684,10946,4536
1685,8430,2282
1686,5416,1084
1687,2987,832
1688,1153,1829
1689,316,3717
1690,390,6320
1691,1694,8962
1692,4194,11739
1693,6941,14078
1694,9713,15302
1695,12033,15601
1696,13972,14677
1697,14757,12673
1698,14744,10461
1699,13626,7292
1700,10940,4460
1701,8321,2496
1702,5519,1244
1703,2982,745
1704,1143,1577
1705,321,3758
1706,393,6226
1707,1756,9384
1708,4216,11893
1709,6766,13850
1710,9764,15308
1711,12213,15734
1712,13948,14581
1713,14728,12775
1714,14753,10183
1715,13694,7243
1716,10943,4794
1717,8130,2566
1718,5490,895
1719,3063,978
1720,1052,1903
1721,290,3242
1722,398,6337
1723,1630,8969
1724,4138,11754
1725,6892,14107
1726,9726,15347
1727,12147,15785
1728,13944,14585
1729,14725,12738
1730,14733,10231
1731,13661,7260
1732,10917,4558
1733,8206,2509
1734,5526,1093
1735,2977,919
1736,1121,1796
1737,301,3512
1738,411,6393
1739,1578,9014
1740,4172,11725
1741,6908,14207
1742,9706,15317
1743,12185,15451
1744,13919,14588
1745,14772,12901
1746,14750,10347
1747,13656,7399
1748,10966,4656
1749,8197,2499
1750,5458,1123
1751,3119,782
1752,1091,1772
1753,339,3846
1754,407,6337
1755,1766,9301
1756,4085,11725
1757,6976,14033
1758,9741,15399
1759,12147,15497
1760,13937,14578
1761,14767,12771
1762,14722,9918
1763,13802,7325
1764,10845,4611
1765,8217,2560
1766,5522,1054
1767,3048,1038
1768,1155,1792
1769,304,3690
1770,406,6239
1771,1714,9187
1772,4156,11661
1773,6814,13987
1774,9802,15598
1775,12148,15492
1776,13955,14634
1777,14739,13021
1778,14741,10275
1779,13691,7417
1780,10937,4645
1781,8253,2265
1782,5413,1090
1783,2982,1017
1784,1142,1632
1785,328,3806
1786,389,6386
1787,1719,9060
1788,4207,11854
1789,6712,14212
1790,9687,15238
1791,12168,15569
1792,13957,14885
1793,14767,12668
1794,14764,10104
1795,13754,7677
1796,10822,4510
1797,8332,2308
1798,5384,1214
1799,3015,937
1800,1176,1670
1801,303,3811
1802,404,6317
1803,1707,9094
1804,4168,11887
1805,6946,14025
1806,9712,15155
1807,12219,15756
1808,13902,14517
1809,14774,12833
1810,14755,10148
1811,13705,7445
1812,10900,4349
1813,8171,2544
1814,5527,1054
1815,3037,807
1816,1081,1857
1817,325,3702
1818,334,6195
1819,1766,9252
1820,4254,11753
1821,6823,14042
1822,9661,15261
1823,12156,15719
1824,13908,14713
1825,14785,12747
1826,14724,10313
1827,13618,7442
1828,10861,4514
1829,8390,2436
1830,5505,1201
1831,2922,1119
1832,1102,1478
1833,346,3581
1834,413,6492
1835,1642,9145
1836,4257,11994
1837,6757,13796
1838,9710,15448
1839,12143,15567
1840,13974,14747
1841,14806,12964
1842,14736,10123
1843,13667,7178
1844,11022,4333
1845,8197,2435
1846,5428,1340
1847,3020,1083
1848,1128,1815
1849,333,3874
1850,349,6217
1851,1729,9194
1852,4094,11725
1853,6928,13957
1854,9718,15546
1855,12209,15805
1856,13937,14414
1857,14780,12772
1858,14729,10162
1859,13723,7494
1860,10906,4677
1861,8170,2426
1862,5484,995
1863,3133,1033
1864,1084,2071
1865,333,3463
1866,392,5995
1867,1693,9462
1868,4220,12054
1869,6962,13807
1870,9659,15246
1871,12167,15901
1872,13929,14712
1873,14798,12730
1874,14777,10245
1875,13686,7452
1876,10820,4594
1877,8328,2301
1878,5469,1206
1879,3093,1010
1880,1078,1728
1881,321,3651
1882,378,6464
1883,1672,9207
1884,4322,11867
1885,6938,14238
1886,9636,15524
1887,12241,15455
1888,13898,14424
1889,14781,12957
1890,14736,10258
1891,13691,7424
1892,10995,4680
1893,8203,2262
1894,5510,896
1895,2877,981
1896,1139,1700
1897,323,3678
1898,403,6234
1899,1697,9262
1900,4166,11889
1901,7000,14144
1902,9758,15425
1903,12177,15602
1904,13897,14671
1905,14781,12656
1906,14780,10215
1907,13662,7601
1908,10958,4506
1909,8169,2308
1910,5408,1081
1911,2991,1038
1912,1198,1819
1913,343,3744
1914,407,6307
1915,1768,9210
1916,4156,11791
1917,6923,14070
1918,9671,15317
1919,12174,15786
1920,13947,14647
1921,14779,12877
1922,14746,10136
1923,13641,7427
1924,10932,4661
1925,8372,2323
1926,5321,983
1927,2978,790
1928,1164,1970
1929,333,3880
1930,306,6027
1931,1621,9148
1932,4348,12090
1933,6859,13822
1934,9683,15490
1935,12159,15611
1936,13904,14606
1937,14801,12780
1938,14774,10041
1939,13636,7531
1940,10894,4403
1941,8335,2224
1942,5536,1075
1943,2877,1136
1944,1108,1726
1945,371,3619
1946,394,6310
1947,1737,9209
1948,4189,11722
1949,6958,13936
1950,9678,15416
1951,12177,15698
1952,13957,14659
1953,14793,12823
1954,14714,9934
1955,13781,7258
1956,10964,4569
1957,8145,2331
1958,5404,1088
1959,3016,880
1960,1166,1707
1961,317,3864
1962,350,6430
1963,1754,9209
1964,4158,11656
1965,6854,14280
1966,9654,15183
1967,12151,15442
1968,13954,14629
1969,14770,13007
1970,14716,9986
1971,13666,7489
1972,10930,4370
1973,8226,2266
1974,5526,1276
1975,2961,1079
1976,1096,1648
1977,371,3642
1978,390,6213
1979,1654,9093
1980,4182,11873
1981,7009,13940
1982,9709,15455
1983,12168,15606
1984,13960,14458
1985,14741,12720
1986,14727,10255
1987,13632,7330
1988,10897,4395
1989,8340,2686
1990,5440,1123
1991,2905,885
1992,1174,1709
1993,349,3768
1994,370,6273
1995,1557,9081
1996,4237,11827
1997,6934,14087
1998,9686,15427
1999,12218,15426
2000,13930,14378
2001,14772,12801
2002,14745,10132
2003,13749,7355
2004,10933,4704
2005,8245,2420
2006,5465,1031
2007,2999,950
2008,1087,1877
2009,336,3605
2010,381,6258
2011,1665,9165
2012,4216,11737
2013,6905,14038
2014,9679,15422
2015,12109,15543
2016,13995,14641
2017,14805,12902
2018,14722,10197
2019,13614,7341
2020,10965,4343
2021,8270,2505
2022,5402,1008
2023,3004,849
2024,1213,2017
2025,316,3785
2026,385,6344
2027,1611,9233
2028,4197,11751
2029,6830,13984
2030,9754,15363
2031,12174,15377
2032,14000,14795
2033,14756,12724
2034,14727,10260
2035,13748,7331
2036,10995,4391
2037,8220,2689
2038,5405,1253
2039,3060,858
2040,1126,1796
2041,314,3782
2042,370,6347
2043,1550,9032
2044,4302,12077
2045,6830,13937
2046,9693,15522
2047,12122,15535
2048,13933,14442
2049,14767,12896
2050,14734,10430
2051,13687,7266
2052,10855,4361
2053,8292,2407
2054,5351,1196
2055,3010,1020
2056,1186,1772
2057,305,3590
2058,396,6421
2059,1566,9115
2060,4329,11903
2061,6827,14185
2062,9657,15622
2063,12213,15209
2064,13977,14596
2065,14749,12998
2066,14737,10146
2067,13669,7282
2068,10930,4438
2069,8249,2531
2070,5414,1131
2071,3049,901
2072,1150,1675
2073,342,3682
2074,332,6395
2075,1699,9035
2076,4205,11623
2077,7003,14148
2078,9665,15258
2079,12129,15528
2080,13923,14608
2081,14769,12658
2082,14737,10244
2083,13666,7539
2084,10965,4506
2085,8199,2219
2086,5433,991
2087,3012,972
2088,1167,1692
2089,355,3727
2090,363,6373
2091,1699,9061
2092,4214,12090
2093,6824,13928
2094,9749,15526
2095,12146,15488
2096,13947,14388
2097,14763,12777
2098,14720,10375
2099,13692,7459
2100,10857,4340
2101,8278,2400
2102,5378,1046
2103,3064,1016
2104,1179,1724
2105,303,3804
2106,407,6434
2107,1575,9078
2108,4220,11771
2109,6796,14006
2110,9767,15430
2111,12236,15541
2112,13955,14451
2113,14741,12995
2114,14703,10343
2115,13684,7374
2116,10889,4530
2117,8289,2551
2118,5343,1030
2119,2983,1022
2120,1180,1601
2121,343,3630
2122,371,6638
2123,1656,9154
2124,4280,11691
2125,6893,14217
2126,9591,15313
2127,12195,15428
2128,13922,14692
2129,14762,12793
2130,14745,10312
2131,13612,7492
2132,10913,4255
2133,8270,2420
2134,5506,1197
2135,2999,971
2136,1098,1651
2137,322,3871
2138,382,6350
2139,1580,8856
2140,4214,11963
2141,6948,14145
2142,9738,15204
2143,12108,15656
2144,13923,14468
2145,14781,12830
2146,14726,10303
2147,13697,7247
2148,10935,4471
2149,8256,2587
2150,5403,946
2151,2991,775
2152,1208,1753
2153,300,3799
2154,361,6358
2155,1574,9182
2156,4308,11992
2157,6914,13747
2158,9580,15272
2159,12139,15690
2160,13972,14506
2161,14783,12874
2162,14742,10408
2163,13711,7410
2164,10893,4546
2165,8186,2310
2166,5446,1041
2167,2915,1056
2168,1157,1683
2169,307,3743
2170,384,6246
2171,1540,8854
2172,4252,11817
2173,6878,14091
2174,9721,15357
2175,12119,15547
2176,13934,14661
2177,14774,13055
2178,14738,10017
2179,13674,7217
2180,10805,4647
2181,8288,2205
2182,5593,1033
2183,2989,1028
2184,1113,1802
2185,352,3533
2186,378,6343
2187,1602,8953
2188,4318,12046
2189,6924,14083
2190,9677,15342
2191,12074,15549
2192,13916,14631
2193,14794,12923
2194,14737,10324
2195,13718,7455
2196,10784,4338
2197,8250,2076
2198,5494,1100
2199,3101,1069
2200,1096,1644
2201,322,3719
2202,379,6228
2203,1673,9094
2204,4254,11911
2205,6964,13993
2206,9686,15440
2207,12085,15528
2208,13960,14568
2209,14811,13002
2210,14750,10230
2211,13698,7246
2212,10888,4419
2213,8214,2573
2214,5540,1063
2215,2902,885
2216,1108,1850
2217,335,3704
2218,397,6142
2219,1671,8989
2220,4205,11843
2221,6837,14069
2222,9702,15448
2223,12226,15460
2224,13940,14861
2225,14755,12631
2226,14756,10018
2227,13638,7378
2228,10944,4477
2229,8318,2406
2230,5472,1059
2231,2950,1005
2232,1135,1806
2233,340,3605
2234,376,6401
2235,1661,9058
2236,4248,11695
2237,6888,14203
2238,9742,15264
2239,12130,15253
2240,13915,14785
2241,14775,12707
2242,14772,10167
2243,13664,7571
2244,10960,4573
2245,8313,2456
2246,5329,978
2247,2991,766
2248,1137,1739
2249,333,3833
2250,407,6225
2251,1725,9255
2252,4206,12060
2253,6899,13992
2254,9706,14967
2255,12156,15625
2256,13903,14617
2257,14758,12718
2258,14773,10418
2259,13599,7119
2260,10888,4382
2261,8245,2544
2262,5447,1131
2263,3034,844
2264,1029,1872
2265,332,3903
2266,389,6093
2267,1713,9141
2268,4273,11713
2269,6817,13816
2270,9729,15613
2271,12059,15640
2272,13974,14543
2273,14746,12756
2274,14766,10236
2275,13694,7363
2276,10845,4419
2277,8245,2259
2278,5604,962
2279,3021,1154
2280,1112,1838
2281,314,3316
2282,395,6388
2283,1678,9298
2284,4188,11944
2285,6966,14089
2286,9620,15374
2287,12113,15473
2288,13968,14684
2289,14773,12746
2290,14735,10222
2291,13671,7317
2292,10905,4421
2293,8192,2464
2294,5488,1098
2295,2916,974
2296,1134,1896
2297,330,3536
2298,386,6066
2299,1557,9059
2300,4180,11816
2301,6888,14129
2302,9702,15413
2303,12139,15493
2304,13909,14678
2305,14769,12584
2306,14771,10075
2307,13687,7584
2308,10916,4280
2309,8171,2205
2310,5402,1129
2311,3036,1095
2312,1127,1700
2313,330,3649
2314,374,6139
2315,1752,9195
2316,4175,11649
2317,6820,14034
2318,9739,15432
2319,12127,15518
2320,13931,14762
2321,14760,12764
2322,14743,10275
2323,13736,7253
2324,10820,4434
2325,8212,2292
2326,5513,1161
2327,3099,964
2328,1073,1832
2329,328,3600
2330,376,6270
2331,1631,9176
2332,4344,11915
2333,6875,14098
2334,9624,15401
2335,12094,15358
2336,13936,14485
2337,14769,12871
2338,14782,10051
2339,13605,7389
2340,10889,4332
2341,8251,2368
2342,5472,979
2343,2932,1168
2344,1144,1800
2345,314,3701
2346,370,6351
2347,1660,8946
2348,4242,11891
2349,6854,14094
2350,9666,15317
2351,12084,15535
2352,13922,14631
2353,14780,12780
2354,14738,10264
2355,13668,7619
2356,10945,4425
2357,8283,2126
2358,5486,1183
2359,3032,1058
2360,1166,1642
2361,354,3788
2362,386,6276
2363,1669,8973
2364,4204,12045
2365,6871,13913
2366,9684,15368
2367,12060,15620
2368,13954,14538
2369,14798,12782
2370,14756,10270
2371,13611,7279
2372,10967,4346
2373,8308,2479
2374,5469,1298
2375,2997,945
2376,1132,1618
2377,324,3771
2378,367,6317
2379,1542,9160
2380,4333,12106
2381,6917,14029
2382,9613,15277
2383,12088,15638
2384,14002,14434
2385,14820,12779
2386,14713,10511
2387,13671,7160
2388,10917,4392
2389,8363,2230
2390,5473,1193
2391,3067,1229
2392,1064,1645
2393,359,3696
2394,364,6285
2395,1676,9170
2396,4260,11654
2397,6907,13926
2398,9637,15433
2399,12198,15679
2400,13933,14554
2401,14772,12810
2402,14741,10046
2403,13596,7309
2404,10934,4629
2405,8346,2528
2406,5335,1110
2407,3014,854
2408,1097,1914
2409,331,3522
2410,369,6223
2411,1657,9287
2412,4295,11946
2413,6874,14042
2414,9707,15423
2415,12121,15602
2416,13949,14390
2417,14793,12732
2418,14735,10493
2419,13717,7486
2420,10898,4299
2421,8277,2406
2422,5481,1235
2423,3022,1153
2424,1107,1705
2425,302,3489
2426,361,6163
2427,1706,9367
2428,4295,11831
2429,6813,13739
2430,9676,15479
2431,12104,15663
2432,14031,14521
2433,14777,12892
2434,14729,10219
2435,13623,7310
2436,10983,4442
2437,8321,2505
2438,5346,1073
2439,2962,825
2440,1129,1989
2441,322,3339
2442,401,6222
2443,1660,9391
2444,4140,11702
2445,6869,13788
2446,9733,15621
2447,12138,15393
2448,14001,14546
2449,14761,12857
2450,14742,10282
2451,13600,7325
2452,10961,4488
2453,8392,2405
2454,5269,774
2455,2985,915
2456,1170,1546
2457,357,3696
2458,359,6500
2459,1593,9057
2460,4314,11806
2461,6852,14030
2462,9559,15180
2463,12229,15536
2464,13939,14585
2465,14753,12716
2466,14753,10120
2467,13682,7674
2468,10869,4384
2469,8329,2315
2470,5434,1066
2471,3042,1023
2472,1128,1779
2473,305,3514
2474,378,6311
2475,1741,9114
2476,4086,11811
2477,6854,13885
2478,9665,15199
2479,12204,15707
2480,13969,14777
2481,14796,12744
2482,14725,9841
2483,13678,7323
2484,10854,4508
2485,8327,2422
2486,5387,1144
2487,3087,883
2488,1091,1691
2489,302,3487
2490,369,6213
2491,1753,9343
2492,4238,11780
2493,6837,13978
2494,9630,15470
2495,12088,15477
2496,14032,14647
2497,14764,12854
2498,14767,10418
2499,13614,7079
2500,10918,4236
2501,8313,2500
2502,5402,1260
2503,3072,942
2504,1100,1712
2505,326,3759
2506,360,6210
2507,1733,9081
2508,4204,11730
2509,6792,14176
2510,9688,15379
2511,12173,15470
2512,13927,14575
2513,14787,12622
2514,14759,10064
2515,13694,7310
2516,10914,4501
2517,8214,2439
2518,5442,1091
2519,3028,876
2520,1136,1806
2521,331,3528
2522,372,6287
2523,1653,8962
2524,4237,11784
2525,6839,14125
2526,9668,15348
2527,12218,15485
2528,13922,14505
2529,14774,12780
2530,14745,10247
2531,13668,7358
2532,10978,4401
2533,8211,2501
2534,5540,1407
2535,3032,868
2536,1078,1604
2537,280,3752
2538,377,6219
2539,1741,9148
2540,4181,11920
2541,6831,13904
2542,9661,15309
2543,12130,15635
2544,13986,14322
2545,14774,12862
2546,14723,10382
2547,13683,7280
2548,10845,4467
2549,8387,2404
2550,5512,1204
2551,3022,762
2552,1105,1890
2553,306,3579
2554,379,6173
2555,1679,9174
2556,4193,11786
2557,6831,14089
2558,9720,15361
2559,12145,15554
2560,13986,14714
2561,14792,13106
2562,14732,10133
2563,13657,7035
2564,10908,4244
2565,8162,2490
2566,5455,1233
2567,3049,987
2568,1117,1748
2569,302,3809
2570,346,6228
2571,1685,9103
2572,4260,11728
2573,6785,14082
2574,9691,15299
2575,12179,15545
2576,13946,14616
2577,14746,12870
2578,14765,10102
2579,13653,7297
2580,10878,4490
2581,8262,2320
2582,5545,1106
2583,3021,960
2584,1087,1843
2585,314,3562
2586,356,6208
2587,1642,9124
2588,4281,11893
2589,6892,14142
2590,9668,15329
2591,12095,15636
2592,13939,14724
2593,14768,12903
2594,14701,10093
2595,13757,7383
2596,10988,4621
2597,8136,2510
2598,5460,1123
2599,3101,757
2600,1063,1778
2601,303,3666
2602,383,6314
2603,1666,9173
2604,4143,11472
2605,6856,13984
2606,9713,15527
2607,12233,15548
2608,13950,14466
2609,14767,13013
2610,14713,10098
2611,13726,7186
2612,10824,4534
2613,8269,2459
2614,5535,1031
2615,2935,1065
2616,1099,1613
2617,361,3378
2618,373,6501
2619,1715,9170
2620,4228,11469
2621,6826,14066
2622,9710,15490
2623,12117,15444
2624,13917,14569
2625,14763,12848
2626,14789,10248
2627,13666,7564
2628,10945,4306
2629,8225,2218
2630,5404,1289
2631,3046,921
2632,1141,1626
2633,334,3814
2634,388,6385
2635,1668,8945
2636,4133,11803
2637,6885,14239
2638,9762,15240
2639,12184,15644
2640,13906,14675
2641,14750,12792
2642,14730,10135
2643,13674,7472
2644,10998,4435
2645,8215,2469
2646,5464,1133
2647,3037,878
2648,1147,1807
2649,325,3722
2650,393,6151
2651,1710,9152
2652,4142,11735
2653,6982,13976
2654,9745,15340
2655,12146,15675
2656,13925,14491
2657,14740,12772
2658,14741,10234
2659,13671,7405
2660,10856,4580
2661,8283,2457
2662,5420,953
2663,3023,895
2664,1058,2005
2665,348,3381
2666,362,5947
2667,1679,9354
2668,4174,12006
2669,6976,14009
2670,9665,15482
2671,12104,15602
2672,13933,14710
2673,14795,12647
2674,14760,10090
2675,13698,7381
2676,10842,4445
2677,8338,2415
2678,5388,1127
2679,3030,930
2680,1163,1820
2681,328,3641
2682,365,6217
2683,1651,9091
2684,4218,11809
2685,6845,14106
2686,9785,15437
2687,12131,15378
2688,13968,14565
2689,14758,12840
2690,14756,10155
2691,13617,7323
2692,10911,4349
2693,8329,2423
2694,5519,1153
2695,3014,1107
2696,1109,1793
2697,316,3675
2698,417,6258
2699,1673,9402
2700,4202,11978
2701,6821,13574
2702,9717,15223
2703,12071,15452
2704,13972,14717
2705,14779,12836
2706,14761,10326
2707,13620,7280
2708,10835,4516
2709,8319,2437
2710,5535,1053
2711,2889,1026
2712,1160,1775
2713,318,3657
2714,352,6148
2715,1654,9072
2716,4249,11754
2717,6906,14008
2718,9578,15545
2719,12063,15380
2720,13926,14593
2721,14762,13022
2722,14719,10085
2723,13726,7109
2724,10953,4606
2725,8232,2439
2726,5570,1117
2727,2986,1004
2728,1044,1710
2729,351,3564
2730,402,6764
2731,1568,9114
2732,4201,11673
2733,6876,14025
2734,9667,15291
2735,12190,15517
2736,13940,14548
2737,14769,13048
2738,14732,9934
2739,13715,7264
2740,10893,4843
2741,8341,2150
2742,5505,907
2743,2869,1170
2744,1145,1780
2745,330,3566
2746,420,6424
2747,1639,8893
2748,4197,11994
2749,6848,13965
2750,9727,15339
2751,12095,15526
2752,13903,14699
2753,14794,12661
2754,14721,10114
2755,13730,7389
2756,10816,4427
2757,8271,2181
2758,5510,1168
2759,3096,912
2760,1059,1779
2761,293,3525
2762,390,6126
2763,1717,9208
2764,4177,11765
2765,6822,13859
2766,9738,15375
2767,12150,15466
2768,13923,14793
2769,14783,12809
2770,14734,9988
2771,13770,7277
2772,10953,4407
2773,8277,2334
2774,5366,1170
2775,2935,868
2776,1179,1806
2777,335,3555
2778,382,6289
2779,1615,9153
2780,4175,11933
2781,6968,13941
2782,9699,15259
2783,12118,15514
2784,13845,14437
2785,14786,12830
2786,14720,10162
2787,13719,7239
2788,10855,4522
2789,8339,2301
2790,5388,1052
2791,3054,939
2792,1106,1726
2793,298,3659
2794,399,6387
2795,1641,9050
2796,4168,11683
2797,6883,13977
2798,9665,15369
2799,12130,15481
2800,13959,14624
2801,14751,12709
2802,14763,10157
2803,13617,7381
2804,10919,4227
2805,8360,2377
2806,5336,1031
2807,2982,966
2808,1150,1861
2809,310,3492
2810,409,6358
2811,1544,8986
2812,4168,11900
