# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:14+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5961
# firmware_status_timestamp=2026-08-24T00:28:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,11548,12046
1360,8320,7955
1361,4794,3497
1362,7226,6755
1363,11384,11893
1364,10003,9921
1365,5377,4529
1366,5858,4874
1367,10620,10700
1368,11049,11283
1369,6827,5995
1370,5121,3821
1371,8916,8805
1372,11289,11906
1373,8548,7914
1374,4537,3392
1375,7652,7028
1376,11305,11679
1377,9731,9805
1378,5826,4363
1379,6019,5100
1380,10657,10902
1381,11089,11490
1382,6584,5708
1383,4999,3752
1384,8922,8628
1385,11727,12151
1386,8038,7601
1387,5153,3597
1388,7217,6649
1389,11245,11884
1390,9806,9805
1391,5465,4209
1392,5924,5031
1393,10641,10806
1394,10955,11106
1395,6207,5534
1396,5345,3964
1397,9604,9431
1398,11459,12396
1399,7974,7431
1400,4773,3692
1401,7670,6971
1402,11232,11830
1403,9426,9563
1404,5427,4123
1405,6356,5407
1406,10948,11074
1407,10949,11248
1408,6248,5473
1409,5573,3989
1410,9303,9211
1411,11501,12157
1412,7534,7291
1413,5188,3682
1414,7698,7126
1415,11640,12030
1416,9598,9423
1417,4892,3930
1418,6096,5067
1419,10743,10822
1420,10786,11090
1421,6397,5418
1422,5298,4048
1423,9315,9242
1424,11237,11862
1425,7648,6924
1426,4795,3751
1427,8202,7606
1428,11436,12051
1429,8918,8950
1430,5236,4059
1431,6113,5229
1432,11113,11356
1433,10533,11158
1434,6031,5275
1435,5757,4244
1436,9514,9398
1437,11010,11688
1438,7762,7221
1439,4966,3698
1440,7957,7430
1441,11631,11872
1442,9290,9227
1443,5176,3984
1444,6867,5744
1445,10865,11338
1446,10485,10512
1447,6098,5183
1448,5416,4134
1449,9740,9593
1450,11276,11782
1451,7684,7010
1452,4858,3491
1453,7965,7471
1454,11008,11762
1455,9221,9047
1456,5003,3839
1457,6756,5818
1458,11224,11367
1459,10379,10576
1460,5946,5355
1461,5652,4445
1462,9764,9845
1463,11029,11720
1464,7586,6768
1465,4937,3561
1466,8304,7782
1467,11501,11773
1468,8710,8751
1469,5309,3808
1470,6650,5840
1471,11264,11476
1472,10356,10615
1473,5876,4949
1474,5434,4248
1475,10237,10270
1476,11334,11854
1477,7139,6587
1478,5205,3612
1479,8344,8004
1480,11186,11831
1481,8631,8519
1482,5094,4073
1483,7038,6249
1484,11220,11317
1485,10163,10658
1486,5775,4771
1487,5925,4564
1488,9648,10030
1489,10897,11410
1490,7390,6509
1491,5103,3666
1492,8486,8234
1493,11456,12040
1494,8850,8624
1495,5199,3731
1496,6884,6070
1497,11022,11479
1498,10257,10468
1499,5781,4786
1500,6066,4815
1501,10205,10346
1502,11207,11786
1503,7010,6236
1504,5259,3716
1505,8653,8421
1506,11536,12003
1507,8626,8109
1508,4857,3748
1509,6812,6014
1510,11364,11679
1511,10117,10240
1512,5873,4814
1513,5906,4830
1514,10229,10336
1515,11132,11600
1516,6683,6269
1517,5076,3773
1518,9259,8673
1519,11545,12037
1520,8267,7949
1521,5162,3970
1522,7277,6510
1523,10992,11696
1524,9721,9976
1525,5762,4376
1526,5954,4804
1527,9976,10309
1528,11092,11507
1529,7102,6557
1530,5321,3844
1531,8470,8348
1532,11382,11959
1533,8504,7914
1534,5294,3830
1535,7184,6565
1536,11270,11776
1537,9902,10096
1538,5738,4501
1539,5893,4790
1540,10177,10538
1541,11008,11271
1542,6387,5796
1543,5269,4057
1544,9128,8705
1545,11522,12006
1546,8145,7730
1547,4910,3618
1548,7973,7035
1549,11512,11979
1550,9527,9955
1551,5685,4395
1552,6250,5054
1553,10276,10634
1554,10812,11383
1555,6773,6032
1556,5270,3986
1557,9000,8728
1558,11394,12050
1559,8009,7670
1560,5269,3628
1561,7788,7059
1562,11290,11859
1563,9389,9645
1564,5566,4345
1565,6467,5289
1566,10631,10627
1567,10866,11429
1568,6566,5724
1569,5101,4049
1570,9140,8900
1571,11417,11905
1572,7926,7565
1573,5041,3502
1574,7695,6959
1575,11562,12123
1576,9648,9699
1577,5396,4067
1578,6015,5033
1579,10764,10988
1580,10546,11092
1581,6492,5861
1582,5558,4162
1583,9382,9247
1584,11264,11900
1585,8083,7712
1586,4901,3559
1587,7911,7253
1588,11152,11625
1589,9523,9447
1590,5344,4097
1591,6611,5536
1592,11051,11262
1593,10600,10973
1594,6701,5723
1595,5434,4158
1596,8992,9132
1597,11741,11991
1598,7802,7447
1599,4792,3517
1600,8164,7522
1601,11511,11825
1602,9346,9413
1603,5467,3972
1604,6378,5454
1605,10736,11015
1606,10103,10657
1607,6461,5194
1608,5312,4152
1609,9748,9574
1610,11283,11847
1611,7908,7223
1612,5058,3563
1613,8080,7482
1614,11290,11949
1615,9370,9107
1616,5167,3805
1617,6277,5521
1618,11012,11259
1619,10438,10536
1620,6314,5353
1621,5608,4153
1622,9580,9684
1623,11049,11827
1624,7686,7232
1625,4956,3472
1626,8384,7777
1627,11485,11811
1628,9282,9167
1629,5085,3807
1630,6430,5606
1631,11161,11308
1632,10344,10731
1633,6043,4915
1634,5522,4449
1635,9927,9970
1636,11179,11930
1637,7171,6558
1638,5046,3745
1639,8480,7995
1640,11486,12066
1641,8720,8731
1642,4905,3641
1643,6809,5844
1644,10673,10963
1645,10620,10708
1646,5949,4839
1647,5734,4418
1648,9801,9876
1649,11349,11690
1650,7304,6638
1651,4771,3603
1652,8577,8111
1653,11149,12105
1654,8900,8654
1655,5215,3742
1656,6585,5795
1657,11076,11448
1658,10542,10714
1659,5580,4700
1660,5700,4263
1661,10353,10218
1662,11026,11674
1663,7130,6793
1664,5069,3630
1665,8366,7878
1666,11661,12024
1667,8913,8464
1668,4914,3845
1669,7042,6051
1670,11111,11500
1671,10183,10529
1672,5742,4783
1673,5876,4417
1674,9974,9897
1675,10885,11758
1676,7006,6199
1677,4982,3578
1678,8476,7977
1679,11476,11841
1680,8864,8569
1681,4896,3643
1682,6886,5985
1683,11317,11587
1684,9897,10185
1685,5605,4518
1686,5778,4695
1687,10074,10133
1688,11086,11500
1689,7084,6172
1690,4888,3828
1691,8510,8214
1692,11654,11894
1693,8637,8398
1694,4812,3698
1695,6946,6193
1696,11561,11766
1697,9748,9899
1698,5715,4667
1699,6142,4844
1700,10138,10344
1701,10629,11249
1702,7137,6216
1703,5036,3706
1704,9083,8769
1705,11259,12091
1706,8256,7878
1707,5110,3779
1708,6921,6337
1709,11382,11598
1710,10063,9953
1711,5673,4587
1712,5647,4767
1713,10304,10426
1714,10786,11191
1715,6930,6291
1716,5122,3886
1717,9064,8746
1718,11366,11914
1719,8355,8097
1720,5149,3721
1721,7333,6511
1722,11279,11780
1723,9603,9838
1724,5838,4568
1725,6202,5134
1726,10373,10504
1727,10752,11205
1728,6565,5769
1729,5467,3975
1730,8822,8669
1731,11666,11987
1732,8017,7688
1733,5154,3931
1734,7540,7002
1735,11777,11979
1736,9716,9844
1737,5445,4234
1738,6168,5144
1739,10547,10685
1740,10983,11340
1741,6465,5622
1742,5078,3761
1743,9183,8950
1744,11355,11988
1745,8204,7584
1746,4655,3356
1747,7832,7136
1748,11115,11619
1749,9702,9578
1750,5281,4206
1751,5631,5046
1752,10666,10933
1753,10914,11326
1754,6355,5485
1755,5153,3960
1756,9444,9226
1757,11649,12103
1758,7866,7614
1759,4892,3465
1760,8329,7490
1761,11160,11982
1762,9224,9539
1763,5709,4231
1764,6188,5202
1765,10590,10847
1766,10508,10791
1767,6528,5541
1768,5196,3913
1769,9531,9420
1770,11460,11997
1771,8140,7504
1772,4755,3467
1773,7900,7360
1774,11390,11830
1775,9495,9302
1776,5630,4356
1777,6109,5162
1778,11255,11314
1779,10598,11047
1780,6374,5291
1781,5392,4030
1782,9131,9320
1783,11473,11877
1784,7602,7171
1785,4917,3705
1786,7876,7491
1787,11732,11950
1788,8635,8908
1789,5673,4071
1790,6020,5299
1791,11125,11342
1792,10250,11079
1793,6475,5386
1794,5427,4296
1795,9449,9629
1796,10935,11633
1797,7930,7020
1798,5080,3930
1799,8053,7741
1800,11630,12040
1801,9117,9228
1802,5159,3770
1803,6440,5570
1804,10826,11066
1805,10274,10422
1806,5934,5491
1807,5615,4337
1808,9671,9821
1809,11090,11789
1810,7730,7114
1811,5018,3611
1812,8179,7679
1813,11593,12154
1814,9175,8886
1815,5036,3900
1816,6776,5779
1817,10871,11112
1818,10631,10710
1819,5970,5115
1820,5414,4231
1821,9326,9554
1822,11333,11691
1823,7363,6514
1824,4775,3559
1825,8150,7694
1826,11017,11786
1827,9023,8749
1828,5290,3862
1829,6756,5915
1830,11130,11587
1831,10356,10470
1832,5911,4848
1833,5769,4438
1834,9830,9771
1835,11210,11758
1836,7455,6542
1837,5163,3631
1838,8386,8153
1839,11349,12015
1840,8889,8849
1841,5241,3969
1842,7150,6233
1843,11044,11537
1844,10260,10595
1845,6067,4921
1846,5662,4504
1847,10044,10027
1848,10865,11477
1849,7322,6581
1850,5332,3718
1851,8678,8346
1852,11481,12180
1853,8621,8462
1854,5098,3723
1855,6778,6143
1856,10920,11369
1857,9921,10272
1858,6033,4689
1859,5525,4576
1860,10067,10056
1861,11483,11792
1862,6452,6219
1863,5074,3741
1864,8922,8340
1865,11452,12082
1866,8670,8420
1867,4913,3565
1868,7045,6181
1869,11247,11675
1870,9851,10163
1871,5639,4512
1872,5743,4531
1873,10387,10516
1874,10416,11264
1875,7069,6408
1876,5351,3785
1877,8369,8326
1878,11643,12112
1879,8683,7979
1880,4886,3628
1881,7563,6734
1882,11428,11886
1883,9903,10005
1884,5530,4467
1885,5873,4931
1886,9900,10135
1887,10802,11403
1888,6971,6371
1889,5165,3890
1890,9082,8532
1891,11586,11973
1892,8289,8337
1893,5004,3640
1894,7565,6782
1895,11246,11785
1896,9861,9994
1897,5517,4381
1898,6141,5016
1899,10264,10582
1900,10914,11291
1901,6777,6208
1902,5389,4019
1903,8931,8778
1904,11702,12032
1905,8460,7991
1906,4690,3483
1907,7813,6938
1908,11426,12124
1909,9432,9627
1910,5564,4389
1911,6216,5016
1912,10425,10468
1913,10645,11151
1914,6721,6052
1915,5529,3987
1916,8921,8747
1917,11477,12147
1918,7907,7398
1919,5224,3787
1920,7173,6800
1921,11462,11788
1922,9669,9535
1923,5522,4242
1924,5659,4928
1925,10402,10608
1926,10600,11103
1927,6699,5872
1928,5554,4209
1929,8953,9041
1930,11498,11976
1931,7955,7783
1932,5109,3704
1933,7865,7161
1934,11369,11665
1935,9627,9391
1936,5155,4373
1937,6487,5344
1938,10736,10877
1939,10910,11130
1940,5981,5525
1941,5488,4084
1942,9047,9098
1943,11425,11776
1944,8050,7533
1945,4971,3674
1946,7920,7375
1947,11380,11856
1948,9172,9158
1949,4954,3817
1950,6328,5202
1951,10668,11014
1952,10958,11118
1953,6203,5362
1954,5436,4252
1955,9360,9208
1956,11140,11682
1957,7486,7259
1958,4986,3611
1959,8102,7445
1960,11295,11859
1961,9372,9293
1962,4750,3758
1963,6739,5445
1964,10951,11061
1965,10175,10698
1966,6495,5169
1967,5264,3982
1968,9415,9458
1969,11454,11773
1970,7638,7236
1971,4961,3500
1972,8126,7359
1973,11287,11983
1974,8850,8888
1975,5493,4174
1976,6187,5355
1977,11026,11464
1978,10449,10704
1979,6327,5132
1980,5088,4111
1981,9975,9880
1982,11312,12127
1983,7477,7142
1984,5241,3780
1985,8162,7649
1986,11423,12015
1987,9170,8837
1988,5369,4098
1989,6636,5938
1990,10993,11244
1991,10286,10779
1992,6343,5088
1993,5200,4252
1994,9967,9820
1995,11230,12024
1996,7477,6715
1997,4767,3668
1998,8447,8012
1999,11497,11877
2000,8705,8605
2001,5292,4103
2002,6774,5881
2003,10931,11353
2004,10445,10613
2005,5829,4795
2006,5641,4424
2007,9453,9493
2008,11879,12107
2009,6939,6315
2010,5082,3716
2011,8164,7867
2012,11311,11797
2013,8913,8590
2014,5325,3927
2015,6936,6008
2016,10799,11268
2017,10185,10590
2018,5846,4603
2019,5890,4563
2020,9784,9954
2021,10978,11553
2022,6894,6314
2023,5383,3764
2024,8373,7870
2025,11212,11875
2026,8829,8488
2027,4949,3741
2028,7057,6235
2029,11199,11614
2030,10147,10161
2031,5609,4656
2032,6199,4941
2033,10266,10251
2034,10824,11380
2035,7029,6390
2036,4923,3776
2037,8647,8218
2038,11847,12244
2039,8481,8355
2040,4890,3708
2041,7466,6648
2042,11131,11747
2043,9909,10045
2044,5674,4703
2045,5781,4600
2046,10201,10036
2047,10852,11532
2048,7091,6144
2049,5081,3709
2050,8294,8106
2051,11701,12122
2052,8469,8102
2053,4868,3779
2054,7352,6549
2055,11683,11848
2056,9698,10410
2057,5688,4684
2058,6146,5000
2059,9809,10134
2060,11049,11499
2061,6502,5862
2062,5217,3794
2063,8894,8486
2064,11348,12142
2065,8471,7957
2066,4752,3599
2067,7045,6434
2068,11433,11926
2069,9901,10080
2070,5889,4515
2071,5886,4909
2072,10240,10423
2073,10617,11202
2074,6942,6123
2075,4977,3752
2076,8998,8709
2077,11510,11922
2078,8361,8043
2079,5098,3677
2080,7574,6713
2081,11186,11725
2082,9854,10045
2083,5784,4449
2084,6067,5123
2085,10123,10400
2086,11016,11124
2087,6590,5907
2088,5222,3904
2089,8829,8633
2090,11432,11887
2091,8207,7980
2092,5038,3729
2093,7705,6973
2094,11325,11895
2095,9686,9598
2096,5266,4439
2097,6068,5135
2098,10235,10538
2099,11199,11295
2100,6545,5701
2101,5161,3848
2102,9052,8870
2103,11267,11744
2104,8187,7473
2105,5053,3615
2106,7684,6961
2107,10976,11846
2108,9814,9768
2109,5444,4077
2110,6248,5143
2111,10875,10855
2112,10615,11298
2113,6286,5595
2114,5482,4018
2115,9436,9324
2116,11003,11652
2117,8178,7357
2118,4922,3564
2119,7553,7202
2120,11127,11792
2121,9635,9269
2122,5455,3947
2123,6275,5222
2124,10562,10788
2125,10308,10716
2126,6620,5572
2127,5397,4162
2128,9563,9426
2129,11208,11691
2130,7847,7496
2131,5166,3789
2132,7921,7358
2133,11464,11898
2134,9346,9370
2135,5201,4145
2136,6537,5703
2137,10983,11013
2138,10731,10944
2139,6413,5666
2140,5263,4102
2141,9843,9575
2142,11270,11957
2143,7614,7142
2144,5138,3727
2145,8055,7340
2146,11297,11873
2147,9702,9289
2148,4919,4088
2149,6900,5803
2150,11213,11184
2151,10230,10566
2152,6267,5330
2153,5252,4024
2154,10246,9889
2155,11099,11774
2156,7304,6779
2157,4934,3504
2158,8232,7688
2159,11100,12096
2160,8944,8953
2161,5600,4013
2162,6428,5692
2163,10636,11220
2164,10284,10637
2165,6245,5070
2166,5899,4509
2167,9441,9657
2168,11064,11644
2169,7231,6985
2170,4851,3473
2171,8489,8042
2172,11313,11906
2173,9128,8764
2174,5139,3843
2175,6931,6037
2176,11122,11394
2177,10134,10573
2178,5992,4907
2179,5513,4202
2180,10125,10093
2181,11153,11678
2182,7263,6765
2183,5051,3665
2184,8125,7844
2185,11431,12002
2186,8837,8720
2187,5170,3736
2188,6882,5886
2189,11024,11308
2190,10180,10433
2191,5879,4887
2192,5514,4352
2193,9912,9851
2194,11203,11774
2195,7102,6514
2196,4856,3667
2197,8951,8374
2198,11200,12089
2199,8985,8704
2200,4967,3663
2201,6659,5914
2202,11106,11381
2203,10075,10127
2204,5716,4972
2205,5679,4749
2206,10337,10328
2207,11150,11677
2208,7155,6569
2209,5527,3901
2210,8348,8075
2211,11195,11836
2212,8634,8243
2213,4937,3753
2214,7436,6639
2215,11432,11671
2216,10110,10399
2217,5619,4595
2218,5976,4539
2219,10248,10374
2220,10937,11557
2221,7019,6242
2222,5344,3780
2223,9116,8679
2224,11472,12023
2225,8093,8089
2226,5322,3705
2227,7280,6436
2228,11204,11655
2229,10036,10203
2230,5743,4637
2231,5860,4671
2232,10123,10256
2233,10997,11400
2234,6843,6199
2235,5253,3874
2236,8707,8579
2237,11634,12040
2238,8129,7715
2239,5300,3822
2240,7328,6510
2241,11081,11746
2242,9762,10022
2243,5688,4575
2244,6035,5114
2245,10372,10449
2246,10680,11242
2247,6880,5961
2248,5133,3872
2249,9191,8778
2250,11378,12013
2251,8261,8109
2252,5171,3688
2253,7174,6628
2254,11246,11840
2255,9797,9874
2256,5906,4509
2257,5869,5032
2258,10241,10452
2259,10883,11469
2260,6595,5796
2261,5544,4174
2262,8836,8710
2263,11450,12126
2264,8385,7877
2265,4789,3670
2266,7464,6887
2267,11216,11533
2268,9775,9823
2269,5836,4298
2270,6030,5212
2271,10426,10540
2272,10785,11378
2273,6581,5778
2274,5262,4081
2275,8906,8924
2276,11215,11784
2277,8218,7644
2278,4892,3607
2279,7757,7130
2280,11415,11901
2281,9481,9621
2282,5288,4002
2283,6524,5171
2284,10264,10524
2285,10879,11154
2286,6455,5394
2287,5192,4036
2288,8841,8891
2289,11533,11806
2290,8207,7623
2291,4875,3671
2292,7742,7101
2293,11125,11998
2294,9307,9359
2295,5221,4018
2296,6434,5471
2297,10400,10684
2298,10874,11096
2299,6530,5525
2300,5404,4034
2301,9144,9346
2302,11227,11761
2303,8000,7356
2304,5189,3564
2305,7724,7360
2306,11459,11890
2307,9182,9190
2308,5515,4029
2309,6095,5354
2310,10687,11050
2311,10232,10960
2312,6589,5418
2313,5272,4183
2314,9655,9671
2315,10985,11674
2316,7903,7023
2317,4873,3519
2318,8165,7556
2319,11441,11835
2320,9227,9026
2321,5041,3990
2322,6579,5583
2323,10705,11139
2324,10147,10530
2325,6766,5272
2326,5182,4107
2327,9870,9615
2328,11313,11816
2329,7656,7067
2330,4520,3368
2331,8046,7424
2332,11505,11908
2333,9170,9014
2334,5116,3761
2335,6555,5687
2336,10683,11080
2337,10324,10622
2338,6526,5209
2339,5407,4220
2340,9619,9675
2341,11166,11665
2342,7176,6941
2343,4953,3521
2344,7964,7468
2345,11785,12191
2346,8849,8903
2347,4812,3923
2348,6449,5713
2349,11311,11517
2350,10661,10842
2351,5962,5103
2352,5398,4102
2353,9424,9570
2354,11311,11790
2355,7304,6768
2356,4811,3439
2357,8284,7710
2358,11363,11771
2359,9226,8998
2360,4779,3683
2361,6892,5941
2362,11130,11504
2363,10361,10641
2364,5844,4866
2365,5288,4343
2366,10122,10165
2367,11244,11790
2368,7361,6440
2369,5165,3644
2370,8149,7858
2371,11301,12039
2372,8489,8552
2373,4899,3681
2374,7232,6345
2375,11100,11457
2376,10353,10365
2377,5796,4924
2378,5643,4561
2379,9990,10036
2380,11212,11730
2381,7364,6373
2382,5336,3704
2383,7974,8217
2384,11437,11967
2385,8608,8667
2386,5197,3808
2387,7073,6196
2388,11333,11442
2389,9812,10208
2390,6009,4646
2391,5573,4560
2392,10231,10294
2393,11015,11396
2394,7376,6468
2395,5058,3735
2396,8890,8604
2397,11570,12233
2398,8551,8085
2399,4870,3620
2400,6890,6087
2401,11142,11617
2402,10017,10025
2403,5765,4709
2404,5732,4862
2405,9922,10040
2406,11119,11493
2407,6768,6096
2408,5351,3921
2409,8739,8466
2410,11688,12062
2411,8323,8141
2412,5059,3678
2413,7211,6461
2414,10931,11554
2415,9782,9940
2416,5561,4551
2417,6235,5132
2418,10083,10318
2419,11071,11286
2420,6893,5970
2421,5101,3745
2422,9145,9048
2423,11668,11962
2424,8173,7989
2425,5039,3549
2426,7337,6822
2427,11123,11555
2428,9976,9779
2429,5617,4585
2430,5984,5021
2431,10605,10654
2432,10726,11252
2433,6766,5879
2434,5208,3761
2435,9276,9041
2436,11365,12090
2437,8048,7630
2438,5015,3797
2439,7457,6610
2440,11389,11655
2441,9536,9723
2442,5410,4314
2443,5935,4930
2444,10646,10831
2445,10591,11205
2446,6728,5682
2447,5195,3869
2448,8861,8753
2449,11419,11956
2450,8446,7742
2451,4993,3657
2452,7407,6879
2453,11480,11888
2454,9477,9436
2455,5476,4196
2456,5929,4897
2457,10628,10896
2458,10992,11218
2459,6580,5751
2460,5243,4020
2461,8911,8878
2462,11598,11998
2463,8083,7821
2464,5318,3774
2465,7597,7020
2466,11419,11912
2467,9174,9409
2468,5151,4267
2469,6692,5562
2470,10683,10963
2471,10588,10874
2472,6660,5508
2473,5165,3881
2474,9533,9351
2475,11159,12098
2476,7935,7320
2477,5143,3624
2478,7347,7136
2479,11505,12100
2480,9487,9419
2481,5364,4004
2482,6363,5343
2483,10786,10892
2484,10527,10876
2485,6331,5236
2486,5292,4173
2487,9332,9225
2488,11485,11994
2489,7468,7581
2490,5263,3609
2491,7847,7301
2492,11140,11806
2493,9464,9149
2494,5396,4021
2495,6257,5514
2496,10767,11193
2497,10492,10826
2498,6362,5272
2499,5668,4366
2500,9507,9480
2501,11110,11777
2502,7471,7122
2503,4780,3368
2504,8219,7621
2505,11170,11890
2506,9002,8846
2507,5322,4092
2508,6923,5929
2509,10736,10976
2510,10761,10821
2511,5839,5262
2512,5490,4289
2513,9879,9731
2514,11115,11536
2515,7748,7128
2516,4860,3655
2517,8270,7735
2518,11477,11824
2519,9004,8860
2520,5077,3963
2521,6654,5706
2522,11024,11267
2523,10543,10884
2524,5956,4804
2525,5622,4392
2526,10047,10013
2527,11122,11743
2528,7332,6715
2529,4821,3496
2530,8272,7796
2531,11463,11885
2532,8999,8777
2533,5122,4033
2534,6199,5700
2535,11303,11515
2536,10481,10626
2537,5688,4665
2538,5543,4357
2539,9716,9778
2540,11219,11731
2541,7355,6749
2542,4859,3532
2543,8182,7613
2544,11325,11942
2545,9249,8829
2546,5227,3729
2547,6708,5946
2548,11050,11465
2549,10037,10433
2550,5767,4757
2551,5592,4432
2552,9866,10001
2553,11170,11659
2554,6999,6401
2555,5279,3645
2556,8624,8245
2557,11478,11874
2558,8601,8526
2559,4924,3784
2560,7302,6323
2561,11313,11634
2562,9931,10289
2563,5811,4615
2564,6034,4731
2565,9889,10182
2566,10839,11508
2567,7125,6228
2568,4843,3697
2569,8842,8251
2570,11485,12037
2571,8315,8200
2572,5124,3590
2573,7154,6237
2574,11189,11742
2575,9999,10171
2576,5965,4541
2577,5967,4748
2578,9908,10221
2579,11021,11532
2580,6997,6216
2581,4849,3717
2582,8500,8210
2583,11349,11888
2584,8677,8296
2585,4760,3535
2586,7536,6493
2587,11453,11795
2588,9900,10214
2589,5714,4435
2590,5684,4822
2591,10448,10455
2592,10698,11241
2593,6748,5837
2594,5084,3952
2595,8608,8298
2596,11540,12035
2597,8411,7842
2598,4650,3793
2599,7288,6490
2600,11220,11623
2601,9643,9918
2602,5709,4451
2603,6174,5075
2604,10143,10528
2605,11080,11342
2606,6864,6030
2607,5050,3877
2608,8893,8665
2609,11598,12010
2610,8052,7700
2611,5339,3915
2612,7652,6835
2613,11137,11638
2614,9724,9708
2615,5362,4486
2616,5852,4721
2617,10788,10972
2618,10646,11400
2619,6515,5665
2620,5124,3891
2621,9135,8894
2622,11364,11935
2623,8026,7769
2624,4956,3433
2625,7914,7058
2626,11238,11913
2627,9423,9514
2628,5796,4571
2629,6228,5117
2630,10653,10818
2631,10514,11202
2632,6503,5695
2633,5313,3957
2634,9113,8962
2635,11619,12022
2636,7699,7250
2637,5219,3913
2638,7573,7243
2639,11519,11909
2640,9252,9328
2641,5608,4428
2642,6152,5087
2643,10699,11013
2644,10779,10906
2645,6554,5618
2646,5185,3954
2647,9223,9157
2648,11813,12237
2649,7404,7159
2650,5330,3696
2651,7519,6977
2652,11422,11917
2653,9218,9351
2654,5307,4089
2655,6267,5185
2656,10829,10793
2657,10583,10772
2658,6401,5597
2659,5000,4044
2660,9898,9715
2661,11328,11761
2662,7676,7365
2663,4907,3482
2664,7926,7484
2665,11075,11708
2666,9555,9283
2667,5402,4096
2668,6491,5391
2669,10979,11345
2670,10421,10949
2671,6186,5246
2672,5327,3925
2673,9092,9112
2674,11626,12028
2675,7437,7109
2676,5150,3665
2677,7615,7222
2678,11621,12094
2679,9261,9379
2680,5227,3946
2681,6571,5701
2682,10821,10877
2683,10376,10610
2684,6335,5442
2685,5221,4076
2686,9738,9611
2687,11162,11641
2688,7926,7102
2689,4661,3496
2690,8506,8001
2691,11606,12282
2692,8861,9006
2693,5461,4042
2694,6769,5845
2695,10786,11237
2696,10307,10771
2697,6069,5038
2698,5588,4150
2699,9784,9771
2700,10921,11596
2701,7252,7108
2702,4926,3662
2703,8559,7886
2704,11352,11686
2705,8963,8753
2706,4950,3794
2707,6682,5916
2708,10785,11288
2709,10181,10423
2710,5874,4989
2711,5416,4265
2712,9850,9705
2713,11022,11552
2714,6943,6441
2715,5286,3797
2716,8322,7738
2717,11047,11918
2718,9070,8751
2719,4757,3626
2720,7283,6185
2721,10941,11422
2722,10086,10346
2723,5850,4731
2724,5858,4346
2725,10278,10265
2726,11064,11656
2727,7166,6545
2728,4774,3670
2729,8719,8084
2730,11221,11987
2731,8555,8355
2732,5132,3804
2733,7177,6306
2734,11056,11525
2735,9907,10162
2736,5834,4494
2737,5512,4436
2738,9998,9955
2739,10853,11485
2740,7407,6661
2741,5285,3915
2742,8469,8176
2743,11278,11878
2744,8556,8353
2745,5191,3672
2746,6905,6285
2747,11473,11581
2748,10049,10175
2749,5512,4597
2750,5871,4711
2751,10475,10424
2752,10940,11472
2753,7073,6294
2754,4786,3772
2755,8279,8014
2756,11674,12093
2757,8564,8101
2758,4652,3641
2759,7389,6611
