# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:07:03+00:00
# capture_name=noise_1vpp_gnd_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=714
# firmware_status_timestamp=2026-08-23T20:07:03+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1338,8176,8103
1339,8448,8275
1340,8288,7800
1341,8099,8135
1342,8348,8273
1343,8240,8257
1344,8193,8108
1345,8318,7675
1346,8224,8056
1347,8348,8316
1348,8074,7689
1349,8251,8042
1350,8221,8266
1351,8142,7912
1352,8376,8189
1353,8318,7845
1354,8401,8320
1355,8120,8026
1356,8235,7862
1357,8190,8455
1358,8169,8117
1359,8279,8045
1360,8318,7944
1361,8246,8261
1362,8324,8122
1363,8081,7843
1364,8328,8139
1365,8177,7879
1366,8254,8162
1367,8319,7907
1368,8412,8352
1369,8234,8094
1370,8286,8326
1371,8204,8285
1372,8186,8338
1373,8241,8244
1374,8288,7994
1375,8225,8265
1376,8259,7857
1377,8297,7911
1378,8305,8198
1379,8301,7868
1380,8245,8370
1381,8255,8125
1382,8195,8234
1383,8287,8183
1384,8169,7749
1385,8334,8241
1386,8225,7926
1387,8166,8126
1388,8403,7876
1389,8066,8088
1390,8421,8071
1391,8120,8008
1392,8211,7994
1393,8154,8268
1394,8214,7954
1395,8361,8334
1396,8113,8091
1397,8187,7877
1398,8099,7915
1399,8259,7835
1400,8265,8153
1401,8433,8362
1402,8117,8176
1403,8289,8021
1404,8367,8093
1405,8119,7953
1406,8242,8197
1407,8185,7837
1408,8385,8389
1409,8233,7942
1410,8308,8218
1411,8178,7912
1412,8272,7873
1413,8126,8011
1414,8368,8063
1415,8273,8118
1416,8122,7800
1417,8245,8112
1418,8309,8086
1419,8336,8228
1420,8250,8050
1421,8298,8124
1422,8190,7839
1423,8209,8066
1424,8204,8138
1425,8264,7669
1426,8195,8058
1427,8288,8323
1428,8280,8051
1429,8391,8176
1430,8272,8081
1431,8210,8059
1432,8329,8134
1433,8211,7948
1434,8143,7916
1435,8448,8346
1436,8148,7990
1437,8318,8084
1438,8373,8251
1439,8134,7734
1440,8345,8224
1441,8209,7925
1442,8108,7981
1443,8304,8349
1444,8414,8057
1445,8221,8326
1446,8209,7948
1447,8169,8248
1448,8302,8246
1449,8147,7934
1450,8246,8155
1451,8341,8029
1452,8292,8170
1453,8354,8050
1454,8204,8035
1455,8119,7915
1456,8212,8347
1457,8313,8278
1458,8296,8318
1459,8290,8081
1460,8297,8027
1461,8281,8141
1462,8249,8015
1463,8301,8134
1464,8397,8188
1465,8245,8318
1466,8229,8156
1467,8143,7969
1468,8243,7957
1469,8299,8310
1470,8275,8144
1471,8260,7628
1472,8291,8332
1473,8372,8176
1474,8104,8014
1475,8302,7850
1476,8217,8129
1477,8321,8054
1478,8300,8192
1479,8145,8155
1480,8418,8125
1481,8219,7932
1482,8219,8112
1483,8325,7973
1484,8122,7815
1485,8104,7783
1486,8388,8185
1487,8173,7982
1488,8242,8257
1489,8349,8155
1490,8114,8016
1491,8341,8056
1492,8233,8206
1493,8334,8231
1494,8095,7866
1495,8269,8133
1496,8266,8148
1497,8205,7981
1498,8402,7870
1499,8158,7954
1500,8249,8042
1501,8390,8290
1502,8199,8087
1503,8313,8190
1504,8133,8011
1505,8365,8270
1506,8238,7994
1507,8293,7874
1508,8153,7931
1509,8114,8113
1510,8358,8056
1511,8188,7721
1512,8302,8306
1513,8227,8167
1514,8180,7965
1515,8318,8353
1516,8293,8086
1517,8207,7965
1518,8308,7947
1519,8215,8078
1520,8137,8028
1521,8318,7962
1522,8395,8406
1523,8284,7879
1524,8053,8041
1525,8246,8057
1526,8308,8135
1527,8167,8073
1528,8434,8252
1529,8146,8141
1530,8396,8290
1531,8225,8185
1532,8275,8206
1533,8517,8396
1534,8090,7645
1535,8294,8239
1536,8329,7800
1537,8221,8158
1538,8148,7656
1539,8389,8279
1540,8272,8246
1541,8330,7960
1542,8297,8004
1543,8193,8247
1544,8224,8146
1545,8349,7955
1546,8188,8035
1547,8312,8221
1548,8306,8176
1549,8250,7741
1550,8215,8445
1551,8256,8175
1552,8205,8060
1553,8310,7880
1554,8236,8251
1555,8327,7869
1556,8229,7963
1557,8270,8366
1558,8390,8257
1559,8155,8068
1560,8386,7953
1561,8229,8081
1562,8277,8157
1563,8164,7914
1564,8406,7977
1565,8223,8198
1566,8325,8047
1567,8229,8094
1568,8159,7923
1569,8290,7980
1570,8120,8012
1571,8396,7975
1572,8298,8320
1573,8210,8236
1574,8199,8026
1575,8335,8185
1576,8327,8117
1577,8316,8042
1578,8301,8055
1579,8210,7786
1580,8331,8274
1581,8284,8250
1582,8283,8083
1583,8107,7903
1584,8318,8101
1585,8187,7919
1586,8408,8137
1587,8057,7992
1588,8179,7983
1589,8292,8128
1590,8067,8203
1591,8335,8370
1592,8265,8329
1593,8412,8398
1594,8331,7992
1595,8288,8348
1596,8348,8242
1597,8126,8124
1598,8230,7986
1599,8155,8082
1600,8376,8215
1601,8205,8018
1602,8279,7853
1603,8254,8353
1604,8289,8091
1605,8197,7990
1606,8235,7715
1607,8326,8134
1608,8124,8078
1609,8224,7978
1610,8250,8113
1611,8331,7845
1612,8222,7968
1613,8265,8395
1614,8277,8098
1615,8397,8015
1616,8176,8065
1617,8411,8258
1618,8058,8003
1619,8306,8216
1620,8125,8195
1621,8291,7993
1622,8153,8268
1623,8244,8069
1624,8268,8293
1625,8272,8012
1626,8350,8083
1627,8307,8475
1628,8244,7863
1629,8286,8573
1630,8435,8125
1631,8164,8097
1632,8294,8286
1633,8321,7995
1634,8202,8123
1635,8338,8065
1636,8258,8274
1637,8293,8204
1638,8147,7729
1639,8227,8085
1640,8192,8392
1641,8201,8098
1642,8243,7714
1643,8387,7956
1644,8264,8088
1645,8339,8569
1646,8185,7809
1647,8208,8013
1648,8122,7727
1649,8402,8257
1650,8271,8270
1651,8251,8104
1652,8283,8206
1653,8256,8130
1654,8405,8240
1655,8229,7944
1656,8339,8085
1657,8107,8393
1658,8213,7602
1659,8387,8558
1660,8291,8109
1661,8393,8425
1662,8169,8139
1663,8396,8029
1664,8020,7976
1665,8392,8146
1666,8212,8285
1667,8403,7867
1668,8249,8199
1669,8278,7852
1670,8347,8111
1671,8310,8306
1672,8273,7610
1673,8176,7959
1674,8250,7853
1675,8225,8527
1676,8247,8173
1677,8273,7768
1678,8160,7885
1679,8291,8117
1680,8227,8183
1681,8379,8143
1682,8119,8217
1683,8232,7887
1684,8254,8306
1685,8207,8065
1686,8284,8042
1687,8200,8012
1688,8349,7721
1689,8259,8377
1690,8234,8011
1691,8285,8316
1692,8134,7853
1693,8396,8183
1694,8293,8017
1695,8388,8177
1696,8149,8098
1697,8260,8041
1698,8254,8363
1699,8197,8267
1700,8329,8132
1701,8194,8180
1702,8324,8214
1703,8316,7946
1704,8221,7919
1705,8339,8132
1706,8301,8370
1707,8257,8104
1708,8294,7958
1709,8170,8203
1710,8243,8139
1711,8347,8297
1712,8294,7859
1713,8282,8179
1714,8185,7883
1715,8353,7992
1716,8109,8009
1717,8288,7717
1718,8286,8459
1719,8264,8170
1720,8408,8257
1721,8345,8056
1722,8248,7989
1723,8152,7840
1724,8271,8026
1725,8290,8440
1726,8276,7693
1727,8298,8084
1728,8264,8065
1729,8371,8311
1730,8384,8048
1731,8231,8000
1732,8035,7776
1733,8418,8506
1734,8329,8105
1735,8266,7808
1736,8308,8537
1737,8335,8149
1738,8259,7963
1739,8172,8065
1740,8244,8064
1741,8163,7948
1742,8274,7946
1743,8361,8306
1744,8169,7842
1745,8223,8241
1746,8195,8014
1747,8437,8319
1748,8061,8071
1749,8530,8230
1750,8279,8294
1751,8167,7739
1752,8396,8255
1753,8193,7920
1754,8395,8471
1755,8280,7824
1756,8278,7970
1757,8304,8296
1758,8096,8062
1759,8238,7974
1760,8189,7918
1761,8284,8329
1762,8306,8128
1763,8314,7918
1764,8426,8186
1765,8229,8199
1766,8176,8090
1767,8262,7990
1768,8235,8233
1769,8286,8152
1770,8369,8244
1771,8409,7732
1772,8133,8409
1773,8348,8152
1774,8318,7987
1775,8050,8231
1776,8378,8261
1777,8237,8152
1778,8371,8175
1779,8165,8390
1780,8206,8130
1781,8338,7889
1782,8302,7974
1783,8388,8417
1784,8069,7972
1785,8430,8045
1786,8214,8328
1787,8212,8145
1788,8338,8106
1789,8225,7957
1790,8424,8136
1791,8137,7992
1792,8236,7929
1793,8182,8163
1794,8333,8204
1795,8404,8053
1796,8168,8110
1797,8393,8219
1798,8164,7979
1799,8301,8131
1800,8396,7894
1801,8129,8196
1802,8367,8476
1803,8326,7726
1804,8249,8342
1805,8098,8102
1806,8260,7966
1807,8382,8105
1808,8252,8122
1809,8313,8114
1810,8112,8010
1811,8258,8358
1812,8163,8044
1813,8266,8273
1814,8268,8050
1815,8302,8130
1816,8289,7899
1817,8296,8066
1818,8396,8100
1819,8157,7829
1820,8234,8110
1821,8275,8226
1822,8264,8045
1823,8283,8317
1824,8301,8150
1825,8396,8147
1826,8310,8246
1827,8206,8010
1828,8229,8338
1829,8268,8083
1830,8350,8528
1831,8206,8069
1832,8286,7826
1833,8388,8145
1834,8365,8115
1835,8158,8242
1836,8350,8044
1837,8332,8234
1838,8191,8003
1839,8346,8253
1840,8395,8113
1841,8160,7566
1842,8125,7994
1843,8393,8093
1844,8121,7842
1845,8304,8038
1846,8295,8258
1847,8212,7864
1848,8200,7981
1849,8346,8244
1850,8228,8027
1851,8217,8050
1852,8465,8400
1853,8118,8243
1854,8334,8233
1855,8279,7836
1856,8303,8200
1857,8337,8161
1858,8214,7918
1859,8278,7950
1860,8390,8100
1861,8126,8128
1862,8384,8013
1863,8146,8220
1864,8248,8031
1865,8282,8052
1866,8361,8345
1867,8327,8090
1868,8247,7863
1869,8276,7808
1870,8181,8080
1871,8342,8286
1872,8445,8199
1873,8254,8267
1874,8113,7852
1875,8201,8041
1876,8375,8226
1877,8322,7701
1878,8303,8005
1879,8231,8132
1880,8310,8078
1881,8332,8182
1882,8274,7798
1883,8327,8209
1884,8264,8163
1885,8333,8313
1886,8074,7964
1887,8378,8336
1888,8196,7696
1889,8474,8067
1890,8114,8365
1891,8363,8281
1892,8097,8284
1893,8203,8027
1894,8328,8102
1895,8206,8179
1896,8396,8007
1897,8405,8008
1898,8226,8043
1899,8149,8114
1900,8312,8364
1901,8212,8144
1902,8264,8013
1903,8334,7949
1904,8363,8061
1905,8292,8037
1906,8236,7734
1907,8399,8203
1908,8243,8093
1909,8324,8079
1910,8303,8048
1911,8168,8074
1912,8296,8038
1913,8255,7949
1914,8127,8325
1915,8389,8195
1916,8338,8282
1917,8186,7990
1918,8112,7980
1919,8194,8023
1920,8236,7924
1921,8293,8075
1922,8124,8065
1923,8293,8150
1924,8387,8150
1925,8344,8082
1926,8292,8181
1927,8236,8137
1928,8184,8145
1929,8286,8154
1930,8329,8109
1931,8196,8073
1932,8315,8271
1933,8315,8062
1934,8175,7952
1935,8314,8054
1936,8438,8277
1937,8175,8057
1938,8260,8140
1939,8291,8264
1940,8467,8273
1941,8094,7983
1942,8333,8065
1943,8427,8084
1944,8270,8323
1945,8398,8217
1946,8169,7828
1947,8239,8357
1948,8306,8226
1949,8190,8062
1950,8284,7760
1951,8310,8035
1952,8403,8119
1953,8258,7903
1954,8156,7889
1955,8279,8090
1956,8388,8089
1957,8292,8209
1958,8294,8218
1959,8325,8008
1960,8394,8148
1961,8285,8084
1962,8295,8099
1963,8198,7777
1964,8276,7921
1965,8252,8110
1966,8078,8219
1967,8309,8133
1968,8439,8160
1969,8228,7739
1970,8142,7921
1971,8299,8216
1972,8396,7792
1973,7988,7982
1974,8291,8184
1975,8339,7742
1976,8405,8177
1977,8304,7821
1978,8218,8188
1979,8286,8179
1980,8270,8285
1981,8175,7649
1982,8213,8278
1983,8321,7949
1984,8305,8222
1985,8243,8065
1986,8393,7731
1987,8377,8048
1988,8159,7754
1989,8286,8240
1990,8134,7725
1991,8322,8389
1992,8326,7965
1993,8286,8048
1994,8290,7886
1995,8255,8045
1996,8399,8122
1997,8296,8178
1998,8195,8137
1999,8187,8044
2000,8307,8183
2001,8390,7974
2002,8309,8193
2003,8196,8039
2004,8243,8157
2005,8158,7739
2006,8278,8156
2007,8347,8046
2008,8246,7967
2009,8329,8345
2010,8221,8158
2011,8167,7676
2012,8260,8261
2013,8347,8093
2014,8188,8033
2015,8486,8302
2016,8151,8074
2017,8395,8189
2018,8212,7779
2019,8169,7932
2020,8201,8003
2021,8336,7938
2022,8280,7982
2023,8301,8110
2024,8110,7748
2025,8322,8113
2026,8298,7973
2027,8218,8104
2028,8124,8062
2029,8445,8349
2030,8271,7768
2031,8093,8127
2032,8216,8082
2033,8212,8030
2034,8290,7962
2035,8242,7962
2036,8361,8064
2037,8216,8215
2038,8212,8268
2039,8285,8093
2040,8389,8177
2041,8212,7935
2042,8453,8312
2043,8060,7410
2044,8305,7974
2045,8188,8172
2046,8378,8299
2047,8083,7723
2048,8478,8144
2049,8084,8164
2050,8202,8135
2051,8220,8345
2052,8242,7872
2053,8386,8067
2054,8194,8524
2055,8301,8225
2056,8239,8098
2057,8203,7817
2058,8244,8108
2059,8310,8295
2060,8302,7884
2061,8285,7864
2062,8235,8367
2063,8264,7965
2064,8143,8187
2065,8298,7972
2066,8425,8343
2067,8218,7980
2068,8330,8021
2069,8106,8168
2070,8335,8186
2071,8202,7922
2072,8239,7993
2073,8181,8148
2074,8399,8228
2075,8430,8321
2076,8210,7856
2077,8227,7937
2078,8268,8053
2079,8120,8153
2080,8330,7793
2081,8263,8126
2082,8191,8132
2083,8394,8285
2084,8100,8048
2085,8243,8107
2086,8360,7831
2087,8259,8101
2088,8269,8090
2089,8290,7671
2090,8352,8160
2091,7983,7987
2092,8401,8035
2093,8258,8068
2094,8228,8075
2095,8282,7939
2096,8242,8149
2097,8410,8152
2098,8107,7972
2099,8375,8304
2100,8248,8176
2101,8164,7902
2102,8312,8205
2103,8243,8092
2104,8539,8098
2105,8184,7703
2106,8339,8467
2107,8337,8313
2108,8169,7774
2109,8404,8194
2110,8212,8115
2111,8205,7874
2112,8323,7980
2113,8268,7916
2114,8350,8211
2115,8166,8094
2116,8183,8059
2117,8525,8293
2118,8293,7988
2119,8192,8062
2120,8211,7713
2121,8385,8334
2122,8286,8007
2123,8326,7897
2124,8260,8168
2125,8270,8093
2126,8246,8036
2127,8309,8075
2128,8126,8073
2129,8423,8351
2130,8249,8185
2131,8277,8050
2132,8281,7885
2133,8287,8106
2134,8236,8140
2135,8232,7976
2136,8193,8265
2137,8248,7942
2138,8235,8079
2139,8315,8199
2140,8247,8131
2141,8278,7968
2142,8325,7850
2143,8072,8284
2144,8313,8280
2145,8201,7666
2146,8294,8216
2147,8259,8030
2148,8359,8305
2149,8189,7750
2150,7984,7820
2151,8308,8343
2152,8216,7902
2153,8210,7886
2154,8346,8009
2155,8110,7956
2156,8226,8322
2157,8205,8128
2158,8300,8189
2159,8317,8090
2160,8297,8155
2161,8434,8166
2162,8272,7937
2163,8263,8121
2164,8105,8029
2165,8255,8051
2166,8347,8138
2167,8107,8023
2168,8295,8030
2169,8409,8279
2170,8233,7924
2171,8144,7847
2172,8316,8280
2173,8338,8012
2174,8257,8135
2175,8197,7835
2176,8318,8385
2177,8108,7976
2178,8311,7958
2179,8296,8154
2180,8386,8323
2181,8273,7944
2182,8144,7898
2183,8393,8126
2184,8184,7977
2185,8435,8397
2186,8302,8020
2187,8278,8039
2188,8229,8033
2189,8222,8139
2190,8175,7835
2191,8192,7992
2192,8391,8311
2193,8157,8005
2194,8360,8263
2195,8092,8046
2196,8462,8438
2197,8216,8089
2198,8221,7994
2199,8197,8203
2200,8303,7942
2201,8281,7968
2202,8298,8010
2203,8193,8221
2204,8284,8145
2205,8412,7890
2206,8225,8216
2207,8196,7991
2208,8316,8117
2209,8297,7993
2210,8073,8397
2211,8340,8163
2212,8375,8024
2213,8168,8183
2214,8199,8115
2215,8341,8085
2216,8310,7905
2217,8116,8338
2218,8247,8301
2219,8220,8165
2220,8284,8087
2221,8101,7997
2222,8216,7876
2223,8524,8168
2224,8278,7805
2225,8233,8586
2226,8177,8118
2227,8506,8247
2228,8072,8091
2229,8361,8239
2230,8144,7719
2231,8429,8275
2232,8177,8154
2233,8305,7719
2234,8355,8213
2235,8344,7915
2236,8188,8228
2237,8312,8107
2238,8178,8403
2239,8230,7878
2240,8458,8136
2241,8128,8162
2242,8359,8125
2243,8223,8321
2244,8440,8133
2245,8245,8179
2246,8225,8280
2247,8249,8160
2248,8223,8077
2249,8277,7766
2250,8140,8287
2251,8405,8324
2252,8333,7721
2253,8153,8181
2254,8227,8149
2255,8122,7727
2256,8347,8002
2257,8208,7804
2258,8312,8144
2259,8169,8281
2260,8400,8207
2261,8166,7682
2262,8161,7911
2263,8268,7914
2264,8255,8249
2265,8536,8202
2266,8103,8039
2267,8474,8219
2268,8285,8151
2269,8205,8213
2270,8268,7905
2271,8269,8079
2272,8420,8114
2273,8097,7931
2274,8186,8013
2275,8434,7857
2276,8144,8234
2277,8278,8206
2278,8180,8101
2279,8359,8117
2280,8148,7958
2281,8295,8062
2282,8315,7902
2283,8274,8032
2284,8347,8468
2285,8320,8127
2286,7992,7737
2287,8269,8158
2288,8161,7986
2289,8302,8152
2290,8403,8188
2291,8360,8398
2292,8314,7987
2293,8229,8116
2294,8263,7935
2295,8180,8219
2296,8195,8157
2297,8344,7929
2298,8137,7878
2299,8474,8411
2300,8184,7744
2301,8206,7783
2302,8184,7946
2303,8199,8002
2304,8376,8203
2305,8172,7896
2306,8440,8114
2307,8308,8026
2308,8321,8324
2309,8291,7990
2310,8136,7731
2311,8429,8291
2312,8108,8112
2313,8397,8072
2314,8422,8091
2315,8261,8159
2316,8247,7955
2317,8190,7914
2318,8284,8440
2319,8155,8070
2320,8256,7998
2321,8226,8040
2322,8122,7890
2323,8300,8043
2324,8259,8003
2325,8363,8279
2326,8244,8003
2327,8386,8125
2328,8169,8014
2329,8260,8024
2330,8248,8139
2331,8280,7817
2332,8183,8384
2333,8238,8411
2334,8442,8170
2335,8208,8092
2336,8191,8141
2337,8209,8043
2338,8482,8168
2339,8404,8174
2340,8076,7991
2341,8261,7984
2342,8353,8264
2343,8362,7897
2344,8283,8237
2345,8162,8039
2346,8336,7954
2347,8233,8010
2348,8271,7777
2349,8168,8304
2350,8281,7960
2351,8311,8453
2352,8170,8044
2353,8414,8290
2354,8281,7836
2355,8276,7963
2356,8024,7744
2357,8285,7978
2358,8318,8264
2359,8221,7862
2360,8282,8179
2361,8182,8033
2362,8427,8270
2363,8218,8047
2364,8318,7865
2365,8116,7858
2366,8258,8240
2367,8352,8261
2368,8412,7879
2369,8277,8304
2370,8287,8222
2371,8403,8173
2372,8317,7891
2373,8259,7901
2374,8161,8087
2375,8404,7911
2376,8252,8022
2377,8304,8363
2378,8318,8135
2379,8316,8129
2380,8345,8119
2381,8129,7804
2382,8334,8104
2383,8281,7945
2384,8313,8285
2385,8384,8218
2386,8298,8138
2387,8321,7777
2388,8106,8313
2389,8098,8106
2390,8259,7781
2391,8334,8169
2392,8248,8282
2393,8394,8095
2394,8098,7899
2395,8269,8161
2396,8122,8010
2397,8275,8340
2398,8283,7726
2399,8313,8229
2400,8291,8037
2401,8258,8029
2402,8218,7917
2403,8208,7949
2404,8218,7996
2405,8306,8008
2406,8311,8278
2407,8243,8138
2408,8190,8020
2409,8246,8134
2410,8295,8147
2411,8302,8146
2412,8331,7918
2413,8250,8415
2414,8178,7917
2415,8124,8151
2416,8247,8210
2417,8196,8084
2418,8293,8116
2419,8104,7835
2420,8390,8141
2421,8398,8186
2422,8335,7940
2423,8320,8523
2424,8275,8206
2425,8184,7732
2426,8206,8078
2427,8315,8143
2428,8335,7919
2429,8264,7843
2430,8274,7962
2431,8194,8250
2432,8349,8388
2433,8173,8107
2434,8340,7941
2435,8195,8151
2436,8120,7985
2437,8306,7825
2438,8231,7949
2439,8292,8332
2440,8121,7961
2441,8240,8219
2442,8097,7875
2443,8256,8072
2444,8428,8310
2445,8197,7951
2446,8228,7939
2447,8237,7860
2448,8358,8145
2449,8118,8328
2450,8336,8150
2451,8280,8052
2452,8125,8106
2453,8329,8113
2454,8287,8100
2455,8249,7962
2456,8118,8140
2457,8330,8087
2458,8408,8204
2459,8373,8154
2460,8196,8000
2461,8261,7828
2462,8300,8283
2463,8246,8107
2464,8114,7701
2465,8228,8093
2466,8414,8081
2467,8167,8151
2468,8204,7746
2469,8269,8156
2470,8333,7969
2471,8242,8326
2472,8209,8150
2473,8398,8191
2474,8174,7826
2475,8213,7971
2476,8243,7936
2477,8147,7881
2478,8272,7975
2479,8324,8154
2480,8363,8085
2481,8197,7893
2482,8288,8193
2483,8220,7971
2484,8268,8141
2485,8355,8387
2486,8392,8115
2487,8225,7858
2488,8180,7794
2489,8184,7851
2490,8415,8354
2491,8405,8041
2492,8169,8228
2493,8389,8251
2494,8062,7758
2495,8272,8084
2496,8289,8030
2497,8246,8151
2498,8369,7946
2499,8183,7960
2500,8162,8192
2501,8174,8307
2502,8416,8344
2503,8217,8213
2504,8326,8168
2505,8344,8086
2506,8328,7891
2507,8171,7932
2508,8279,8285
2509,8192,7865
2510,8348,8653
2511,8147,8042
2512,8338,8135
2513,8469,8096
2514,8198,7688
2515,8339,8454
2516,8245,8099
2517,8244,8159
2518,8258,8251
2519,8376,8240
2520,8310,7776
2521,8184,7942
2522,8174,8283
2523,8223,8013
2524,8419,8105
2525,8245,7986
2526,8277,8199
2527,8270,8278
2528,8399,7842
2529,8209,7990
2530,8307,8477
2531,8165,7850
2532,8289,7834
2533,8332,8111
2534,8280,8040
2535,8213,8082
2536,8209,8018
2537,8456,8229
2538,8213,8027
2539,8235,8169
2540,8213,7957
2541,8332,8179
2542,8312,7926
2543,8314,7901
2544,8124,7872
2545,8342,8385
2546,8139,7802
2547,8324,8230
2548,8266,8052
2549,8285,7979
2550,8365,8116
2551,8212,7896
2552,8382,8167
2553,8185,8059
2554,8196,8206
2555,8272,7988
2556,8430,8337
2557,8099,7888
2558,8268,8175
2559,8348,8059
2560,8318,8011
2561,8094,7974
2562,8402,8202
2563,8407,8071
2564,8093,8125
2565,8264,8073
2566,8265,8042
2567,8359,8166
2568,8232,7919
2569,8270,8085
2570,8237,8146
2571,8234,8171
2572,8269,8277
2573,8251,8166
2574,8179,7876
2575,8305,8124
2576,8349,8154
2577,8191,8054
2578,8346,8038
2579,8206,8163
2580,8394,8139
2581,8174,8169
2582,8329,8123
2583,8278,7905
2584,8241,8096
2585,8308,8286
2586,8188,8075
2587,8346,8132
2588,8249,8017
2589,8083,7890
2590,8336,8084
2591,8160,7645
2592,8367,8227
2593,8329,8156
2594,8290,7984
2595,8279,8011
2596,8163,8250
2597,8369,8328
2598,8390,7771
2599,8267,8407
2600,8125,7954
2601,8175,7982
2602,8369,7860
2603,8109,8036
2604,8360,8170
2605,8233,8154
2606,8222,8154
2607,8323,8116
2608,8184,8053
2609,8533,8124
2610,8203,8275
2611,8242,8190
2612,8120,8041
2613,8437,8332
2614,8156,7883
2615,8219,8135
2616,8418,7810
2617,8125,8397
2618,8378,8301
2619,8309,8010
2620,8296,8184
2621,8213,8114
2622,8284,8153
2623,8319,8046
2624,8220,7914
2625,8278,7972
2626,8289,8335
2627,8266,8110
2628,8267,8049
2629,8313,8140
2630,8242,8137
2631,8211,8145
2632,8398,8114
2633,8105,8308
2634,8273,8124
2635,8115,8077
2636,8322,8133
2637,8250,8100
2638,8351,8138
2639,8462,8162
2640,8150,8299
2641,8441,8318
2642,8225,8114
2643,8256,8138
2644,8310,8094
2645,8301,8144
2646,8235,8019
2647,8226,7965
2648,8370,8566
2649,8089,8072
2650,8265,8059
2651,8395,8189
2652,8285,7810
2653,8237,8062
2654,8264,7961
2655,8401,8327
2656,8300,7854
2657,8236,8209
2658,8180,7827
2659,8340,8097
2660,8196,8032
2661,8169,7990
2662,8348,8239
2663,8250,7856
2664,8150,8171
2665,8254,8256
2666,8318,7993
2667,8406,8151
2668,8125,7830
2669,8300,8251
2670,8273,8258
2671,8314,7901
2672,8207,8115
2673,8247,8249
2674,8464,8176
2675,8266,7888
2676,8185,7857
2677,8171,8351
2678,8425,8391
2679,8179,7766
2680,8266,8419
2681,8354,8225
2682,8298,8064
2683,8414,7889
2684,8198,8028
2685,8265,7969
2686,8301,8265
2687,8398,8171
2688,8195,8324
2689,8178,8033
2690,8414,8128
2691,8294,8038
2692,8312,7728
2693,8220,8347
2694,8356,8179
2695,8065,8078
2696,8289,8280
2697,8330,8053
2698,8271,7928
2699,8304,7952
2700,8314,8361
2701,8336,8118
2702,8188,7650
2703,8308,8202
2704,8278,8123
2705,8183,8077
2706,8387,8149
2707,8353,8217
2708,8243,8049
2709,8273,7700
2710,8209,8097
2711,8435,8334
2712,8275,8135
2713,8325,7793
2714,8089,7865
2715,8271,8015
2716,8246,8279
2717,8266,7819
2718,8226,8098
2719,8393,8024
2720,8214,8064
2721,8319,8134
2722,8181,7806
2723,8262,8179
2724,8326,8297
2725,8324,8088
2726,8192,8273
2727,8287,8197
2728,8274,7715
