# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1859
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1366,5770,5748
1367,3743,3354
1368,2176,1597
1369,1532,822
1370,1920,1065
1371,3297,2579
1372,5342,4700
1373,8034,7582
1374,10573,10437
1375,12818,12917
1376,14330,14576
1377,14922,15438
1378,14659,15244
1379,13194,13835
1380,11009,11372
1381,8634,8805
1382,5845,5807
1383,3794,3346
1384,2056,1614
1385,1577,694
1386,1970,1110
1387,3278,2561
1388,5503,4847
1389,7916,7490
1390,10541,10314
1391,12827,12972
1392,14389,14583
1393,14866,15416
1394,14690,15179
1395,13179,13769
1396,11021,11368
1397,8546,8843
1398,5977,5855
1399,3645,3363
1400,2121,1618
1401,1533,858
1402,1925,1024
1403,3269,2609
1404,5547,4920
1405,7948,7489
1406,10496,10349
1407,12876,12946
1408,14284,14592
1409,15011,15485
1410,14607,15204
1411,13242,13782
1412,11145,11480
1413,8550,8853
1414,5839,5837
1415,3781,3344
1416,2191,1718
1417,1606,902
1418,1812,1107
1419,3273,2524
1420,5478,4915
1421,7978,7502
1422,10626,10418
1423,12739,12930
1424,14422,14661
1425,14938,15474
1426,14677,15184
1427,13199,13746
1428,11130,11488
1429,8448,8695
1430,6059,5877
1431,3698,3359
1432,2115,1525
1433,1536,894
1434,1958,1074
1435,3287,2483
1436,5402,4871
1437,7990,7493
1438,10543,10453
1439,12759,12834
1440,14276,14653
1441,15086,15508
1442,14632,15218
1443,13177,13737
1444,11025,11420
1445,8504,8712
1446,6024,5986
1447,3619,3344
1448,2254,1660
1449,1477,821
1450,1980,1064
1451,3223,2475
1452,5378,4813
1453,7999,7554
1454,10592,10389
1455,12873,12933
1456,14366,14597
1457,14973,15393
1458,14600,15243
1459,13137,13697
1460,11174,11484
1461,8470,8658
1462,6044,5886
1463,3597,3315
1464,2201,1786
1465,1486,871
1466,1953,1024
1467,3319,2507
1468,5401,4838
1469,7975,7492
1470,10634,10460
1471,12729,12821
1472,14345,14705
1473,15067,15527
1474,14556,15131
1475,13084,13670
1476,11175,11552
1477,8521,8659
1478,5932,5910
1479,3646,3376
1480,2226,1663
1481,1493,810
1482,1864,1126
1483,3362,2596
1484,5338,4757
1485,8054,7548
1486,10592,10402
1487,12790,12878
1488,14396,14626
1489,14912,15429
1490,14648,15239
1491,13194,13698
1492,11101,11490
1493,8546,8708
1494,5958,5892
1495,3632,3364
1496,2191,1705
1497,1494,847
1498,2010,1164
1499,3309,2514
1500,5398,4817
1501,8011,7480
1502,10591,10525
1503,12837,12889
1504,14295,14633
1505,14966,15468
1506,14603,15196
1507,13070,13668
1508,11138,11422
1509,8571,8770
1510,5832,5749
1511,3756,3378
1512,2066,1506
1513,1546,835
1514,1914,1133
1515,3392,2547
1516,5450,4821
1517,7900,7512
1518,10598,10430
1519,12684,12871
1520,14424,14635
1521,14925,15484
1522,14518,15145
1523,13212,13703
1524,11170,11506
1525,8546,8693
1526,5966,5875
1527,3556,3292
1528,2168,1719
1529,1489,881
1530,1906,1083
1531,3324,2531
1532,5357,4788
1533,7963,7468
1534,10636,10387
1535,12776,12938
1536,14361,14575
1537,14952,15453
1538,14485,15096
1539,13162,13651
1540,11186,11614
1541,8557,8803
1542,5926,5749
1543,3701,3380
1544,2163,1524
1545,1539,811
1546,1998,1133
1547,3266,2518
1548,5402,4781
1549,8039,7568
1550,10606,10487
1551,12704,12832
1552,14273,14561
1553,15000,15449
1554,14575,15117
1555,13063,13711
1556,11170,11390
1557,8544,8746
1558,5829,5742
1559,3639,3347
1560,2103,1537
1561,1540,902
1562,1893,1011
1563,3298,2467
1564,5468,4889
1565,8052,7561
1566,10562,10373
1567,12724,12984
1568,14401,14832
1569,15016,15439
1570,14614,15136
1571,13191,13754
1572,11087,11446
1573,8621,8809
1574,5806,5783
1575,3727,3289
1576,2157,1593
1577,1481,891
1578,1915,1064
1579,3352,2486
1580,5310,4820
1581,8023,7611
1582,10613,10382
1583,12843,12904
1584,14313,14532
1585,14998,15549
1586,14497,15179
1587,13170,13722
1588,11025,11378
1589,8571,8724
1590,5789,5837
1591,3800,3406
1592,2078,1558
1593,1506,854
1594,1891,1115
1595,3305,2561
1596,5471,4897
1597,7845,7425
1598,10563,10388
1599,12740,12953
1600,14391,14633
1601,14920,15451
1602,14570,15185
1603,13152,13717
1604,11142,11509
1605,8639,8875
1606,5917,5802
1607,3718,3377
1608,2082,1582
1609,1566,871
1610,1905,1117
1611,3422,2595
1612,5420,4830
1613,7855,7470
1614,10580,10336
1615,12825,12904
1616,14352,14629
1617,14951,15561
1618,14587,15236
1619,13085,13633
1620,11133,11522
1621,8481,8666
1622,6010,5990
1623,3532,3320
1624,2188,1670
1625,1550,697
1626,1894,1119
1627,3345,2577
1628,5304,4731
1629,7934,7521
1630,10517,10371
1631,12837,12874
1632,14311,14574
1633,15005,15372
1634,14604,15195
1635,13101,13679
1636,11110,11439
1637,8484,8744
1638,5888,5836
1639,3680,3275
1640,2271,1768
1641,1490,820
1642,1929,1146
1643,3226,2448
1644,5410,4850
1645,7984,7499
1646,10719,10523
1647,12865,12906
1648,14295,14681
1649,14993,15627
1650,14587,15190
1651,13159,13658
1652,11010,11341
1653,8545,8757
1654,5841,5757
1655,3725,3418
1656,2152,1638
1657,1525,781
1658,1896,1052
1659,3358,2549
1660,5476,4862
1661,7924,7548
1662,10525,10362
1663,12901,12976
1664,14415,14661
1665,15012,15474
1666,14523,15168
1667,13150,13651
1668,11010,11317
1669,8493,8884
1670,5858,5790
1671,3757,3372
1672,2113,1458
1673,1576,775
1674,1848,1095
1675,3396,2581
1676,5401,4802
1677,8014,7572
1678,10606,10461
1679,12761,12820
1680,14428,14725
1681,14895,15469
1682,14598,15150
1683,13252,13834
1684,11135,11497
1685,8472,8557
1686,6018,6016
1687,3546,3372
1688,2176,1707
1689,1439,817
1690,2048,1174
1691,3320,2515
1692,5286,4849
1693,8037,7485
1694,10592,10433
1695,12875,12935
1696,14421,14739
1697,14978,15492
1698,14618,15141
1699,13070,13634
1700,11138,11549
1701,8479,8660
1702,5922,5893
1703,3717,3380
1704,2207,1616
1705,1516,817
1706,1963,1142
1707,3400,2603
1708,5467,4794
1709,7989,7602
1710,10662,10378
1711,12787,12922
1712,14369,14724
1713,15022,15566
1714,14589,15160
1715,13171,13736
1716,11129,11507
1717,8554,8660
1718,5894,5948
1719,3728,3391
1720,2143,1544
1721,1564,870
1722,1908,1065
1723,3245,2554
1724,5348,4755
1725,8001,7495
1726,10575,10446
1727,12860,12951
1728,14257,14643
1729,15005,15499
1730,14544,15185
1731,13176,13653
1732,11053,11461
1733,8686,8862
1734,5769,5753
1735,3672,3352
1736,2223,1697
1737,1514,840
1738,1921,1149
1739,3245,2546
1740,5521,4813
1741,7931,7561
1742,10605,10531
1743,12799,12890
1744,14403,14720
1745,14908,15497
1746,14613,15094
1747,13082,13708
1748,11158,11418
1749,8532,8668
1750,5885,5923
1751,3732,3393
1752,2124,1584
1753,1537,871
1754,1905,1129
1755,3292,2554
1756,5454,4884
1757,7979,7509
1758,10490,10372
1759,12923,12992
1760,14325,14573
1761,14982,15570
1762,14472,15149
1763,13157,13688
1764,11066,11520
1765,8539,8674
1766,5876,5774
1767,3706,3452
1768,2170,1642
1769,1479,842
1770,1921,1146
1771,3324,2600
1772,5397,4768
1773,7976,7504
1774,10510,10338
1775,12783,12911
1776,14340,14570
1777,14990,15562
1778,14549,15118
1779,13211,13760
1780,11122,11440
1781,8503,8696
1782,5981,5946
1783,3565,3309
1784,2173,1576
1785,1542,873
1786,1944,1021
1787,3307,2563
1788,5360,4761
1789,7950,7516
1790,10543,10325
1791,12776,12875
1792,14377,14737
1793,14876,15394
1794,14617,15249
1795,13095,13673
1796,11046,11348
1797,8573,8812
1798,5825,5720
1799,3656,3258
1800,2144,1539
1801,1551,758
1802,1932,1063
1803,3391,2548
1804,5394,4823
1805,7912,7543
1806,10516,10359
1807,12917,13010
1808,14349,14598
1809,15066,15443
1810,14631,15188
1811,13121,13746
1812,11162,11398
1813,8453,8713
1814,5833,5814
1815,3747,3394
1816,2125,1537
1817,1497,889
1818,1935,1046
1819,3307,2552
1820,5422,4892
1821,7995,7484
1822,10554,10384
1823,12919,12966
1824,14252,14564
1825,15016,15514
1826,14580,15158
1827,13166,13682
1828,11093,11526
1829,8490,8706
1830,5975,5891
1831,3664,3363
1832,2184,1611
1833,1533,814
1834,1934,1092
1835,3278,2530
1836,5511,4859
1837,8006,7524
1838,10543,10403
1839,12888,12977
1840,14400,14649
1841,14952,15501
1842,14557,15133
1843,13179,13759
1844,11057,11414
1845,8570,8864
1846,5848,5828
1847,3610,3329
1848,2178,1575
1849,1579,856
1850,1902,1049
1851,3186,2532
1852,5394,4819
1853,7972,7486
1854,10560,10393
1855,12860,12943
1856,14385,14578
1857,15016,15479
1858,14560,15073
1859,13116,13682
1860,11106,11468
1861,8628,8788
1862,5815,5766
1863,3715,3306
1864,2105,1652
1865,1594,794
1866,1884,1152
1867,3349,2513
1868,5448,4911
1869,7981,7513
1870,10608,10404
1871,12747,12874
1872,14244,14669
1873,15048,15498
1874,14629,15189
1875,13163,13669
1876,11098,11539
1877,8417,8617
1878,6030,5970
1879,3655,3347
1880,2166,1587
1881,1544,798
1882,1913,1083
1883,3296,2627
1884,5378,4736
1885,8003,7603
1886,10570,10375
1887,12784,12852
1888,14407,14733
1889,15027,15598
1890,14520,15206
1891,13151,13701
1892,11158,11460
1893,8633,8762
1894,5766,5726
1895,3704,3309
1896,2180,1653
1897,1418,786
1898,1949,1046
1899,3317,2566
1900,5364,4805
1901,7975,7542
1902,10511,10388
1903,12720,12873
1904,14448,14705
1905,14970,15507
1906,14627,15229
1907,13080,13655
1908,11061,11438
1909,8645,8778
1910,5880,5782
1911,3623,3356
1912,2132,1588
1913,1501,814
1914,1939,1150
1915,3238,2554
1916,5418,4827
1917,7943,7592
1918,10518,10388
1919,12927,12976
1920,14398,14585
1921,14964,15624
1922,14539,15122
1923,13062,13650
1924,11145,11427
1925,8471,8663
1926,6017,5821
1927,3586,3346
1928,2123,1590
1929,1502,778
1930,1964,1162
1931,3371,2603
1932,5383,4807
1933,7869,7449
1934,10663,10526
1935,12815,12953
1936,14312,14674
1937,14977,15409
1938,14592,15188
1939,13154,13676
1940,11100,11448
1941,8537,8781
1942,5977,5903
1943,3626,3266
1944,2129,1730
1945,1539,853
1946,1966,1158
1947,3374,2539
1948,5427,4902
1949,7882,7477
1950,10665,10482
1951,12811,12871
1952,14279,14640
1953,15061,15478
1954,14486,15048
1955,13228,13741
1956,11047,11401
1957,8543,8679
1958,5843,5843
1959,3803,3340
1960,2190,1782
1961,1490,882
1962,1853,1096
1963,3413,2592
1964,5372,4811
1965,7940,7463
1966,10549,10401
1967,12793,12867
1968,14376,14672
1969,14912,15433
1970,14675,15257
1971,13134,13687
1972,11034,11390
1973,8524,8668
1974,5993,5972
1975,3598,3325
1976,2195,1611
1977,1557,701
1978,1954,1079
1979,3237,2607
1980,5445,4869
1981,8000,7472
1982,10691,10467
1983,12855,12934
1984,14258,14581
1985,15046,15416
1986,14528,15220
1987,13236,13760
1988,11008,11413
1989,8580,8782
1990,5977,5867
1991,3545,3271
1992,2202,1682
1993,1503,876
1994,1960,1061
1995,3268,2514
1996,5572,4924
1997,7980,7519
1998,10547,10416
1999,12848,13005
2000,14406,14611
2001,14938,15476
2002,14540,15096
2003,13210,13667
2004,11009,11345
2005,8612,8782
2006,5770,5785
2007,3735,3326
2008,2105,1674
2009,1555,796
2010,1942,1111
2011,3272,2575
2012,5451,4811
2013,8086,7622
2014,10592,10495
2015,12760,12842
2016,14297,14534
2017,14946,15430
2018,14513,15135
2019,13190,13775
2020,11144,11510
2021,8446,8638
2022,5846,5726
2023,3656,3331
2024,2230,1541
2025,1532,898
2026,1906,1105
2027,3346,2604
2028,5414,4710
2029,7893,7511
2030,10593,10459
2031,12805,13008
2032,14325,14510
2033,14941,15401
2034,14577,15170
2035,13172,13642
2036,11084,11504
2037,8476,8739
2038,5914,5805
2039,3692,3311
2040,2154,1693
2041,1536,792
2042,1829,1130
2043,3368,2467
2044,5411,4881
2045,7935,7520
2046,10553,10432
2047,12737,12846
2048,14347,14677
2049,15039,15644
2050,14548,15157
2051,13146,13649
2052,11131,11422
2053,8457,8721
2054,5913,5822
2055,3663,3326
2056,2202,1653
2057,1463,802
2058,2022,1156
2059,3268,2521
2060,5469,4873
2061,7960,7564
2062,10577,10369
2063,12849,12942
2064,14357,14694
2065,14988,15506
2066,14530,15065
2067,13257,13776
2068,10929,11397
2069,8605,8754
2070,5824,5775
2071,3689,3453
2072,2158,1616
2073,1490,800
2074,2046,1076
2075,3312,2519
2076,5378,4861
2077,8028,7626
2078,10549,10437
2079,12853,12901
2080,14340,14618
2081,15050,15505
2082,14515,15125
2083,13131,13694
2084,11026,11363
2085,8509,8653
2086,5976,5947
2087,3532,3321
2088,2267,1587
2089,1524,792
2090,1932,1065
2091,3342,2560
2092,5347,4765
2093,7911,7539
2094,10677,10472
2095,12822,12984
2096,14230,14613
2097,14910,15450
2098,14636,15234
2099,13105,13616
2100,11088,11411
2101,8596,8863
2102,5818,5782
2103,3729,3338
2104,2074,1727
2105,1544,828
2106,1923,1120
2107,3351,2594
2108,5342,4833
2109,7976,7544
2110,10594,10441
2111,12721,12869
2112,14313,14691
2113,15033,15459
2114,14652,15277
2115,13170,13709
2116,11040,11444
2117,8506,8631
2118,5853,5842
2119,3743,3304
2120,2200,1810
2121,1444,833
2122,1884,1084
2123,3349,2553
2124,5414,4868
2125,8010,7482
2126,10532,10426
2127,12745,12934
2128,14377,14534
2129,15014,15438
2130,14572,15204
2131,13198,13700
2132,11143,11485
2133,8430,8651
2134,5985,5799
2135,3733,3360
2136,2157,1616
2137,1503,871
2138,2010,1158
2139,3317,2622
2140,5513,4890
2141,7963,7516
2142,10596,10414
2143,12873,12941
2144,14297,14652
2145,14972,15483
2146,14526,15183
2147,13194,13654
2148,11146,11575
2149,8451,8620
2150,5870,5736
2151,3777,3310
2152,2112,1589
2153,1484,821
2154,1889,1121
2155,3372,2604
2156,5404,4724
2157,8074,7624
2158,10542,10418
2159,12852,12927
2160,14373,14633
2161,14969,15536
2162,14629,15140
2163,13089,13715
2164,11131,11419
2165,8645,8719
2166,5692,5632
2167,3644,3334
2168,2153,1605
2169,1559,908
2170,1952,1097
2171,3309,2532
2172,5327,4800
2173,8023,7588
2174,10588,10497
2175,12846,12990
2176,14290,14521
2177,15003,15433
2178,14587,15127
2179,13248,13699
2180,11173,11468
2181,8530,8785
2182,5818,5745
2183,3619,3232
2184,2156,1684
2185,1544,900
2186,1918,1215
2187,3300,2503
2188,5455,4844
2189,7972,7601
2190,10539,10498
2191,12812,12920
2192,14404,14631
2193,14943,15475
2194,14485,15058
2195,13245,13777
2196,10946,11367
2197,8607,8760
2198,5885,5820
2199,3645,3246
2200,2156,1688
2201,1509,885
2202,1928,1017
2203,3372,2529
2204,5508,4933
2205,7943,7505
2206,10478,10443
2207,12896,13034
2208,14390,14812
2209,14924,15406
2210,14560,15081
2211,13087,13594
2212,11131,11482
2213,8609,8806
2214,5854,5756
2215,3623,3239
2216,2165,1667
2217,1520,775
2218,2006,1171
2219,3253,2493
2220,5362,4797
2221,7986,7578
2222,10597,10483
2223,12777,12818
2224,14297,14681
2225,15023,15484
2226,14589,15178
2227,13116,13660
2228,10952,11364
2229,8461,8632
2230,5928,5770
2231,3651,3313
2232,2188,1658
2233,1544,803
2234,1787,1065
2235,3409,2638
2236,5391,4802
2237,8058,7658
2238,10578,10418
2239,12817,12871
2240,14425,14749
2241,15080,15529
2242,14497,15217
2243,13258,13791
2244,11049,11410
2245,8478,8599
2246,5865,5882
2247,3673,3340
2248,2105,1511
2249,1508,833
2250,1946,1131
2251,3295,2564
2252,5551,4974
2253,8023,7527
2254,10675,10496
2255,12688,12873
2256,14450,14723
2257,14873,15394
2258,14641,15186
2259,13079,13619
2260,11026,11377
2261,8605,8738
2262,5832,5794
2263,3618,3223
2264,2172,1668
2265,1552,809
2266,1950,1106
2267,3300,2543
2268,5456,4942
2269,7974,7563
2270,10586,10450
2271,12834,12847
2272,14259,14608
2273,15082,15561
2274,14506,15086
2275,13133,13703
2276,11080,11406
2277,8613,8732
2278,5757,5626
2279,3706,3358
2280,2153,1643
2281,1527,802
2282,1897,1074
2283,3374,2568
2284,5536,4921
2285,7899,7434
2286,10618,10460
2287,12776,12926
2288,14318,14572
2289,14940,15514
2290,14637,15208
2291,13045,13611
2292,11164,11510
2293,8481,8712
2294,5777,5725
2295,3739,3358
2296,2053,1560
2297,1562,780
2298,1910,1139
2299,3250,2503
2300,5485,4847
2301,7983,7572
2302,10541,10385
2303,12756,12901
2304,14426,14717
2305,14984,15486
2306,14490,15093
2307,13099,13634
2308,11072,11375
2309,8622,8770
2310,5937,5795
2311,3589,3305
2312,2180,1635
2313,1445,789
2314,1951,1054
2315,3282,2564
2316,5608,4941
2317,7920,7545
2318,10561,10366
2319,12925,12988
2320,14397,14596
2321,14960,15559
2322,14575,15225
2323,13197,13672
2324,10997,11313
2325,8518,8811
2326,5827,5724
2327,3718,3436
2328,1997,1498
2329,1513,791
2330,1936,1077
2331,3316,2559
2332,5491,4872
2333,8026,7621
2334,10656,10560
2335,12911,12892
2336,14329,14561
2337,15013,15440
2338,14415,15037
2339,13254,13758
2340,11002,11444
2341,8501,8627
2342,5871,5765
2343,3657,3275
2344,2183,1692
2345,1540,888
2346,1935,1113
2347,3396,2624
2348,5369,4864
2349,8030,7496
2350,10564,10453
2351,12836,12859
2352,14326,14741
2353,15066,15602
2354,14518,15102
2355,13287,13751
2356,11093,11526
2357,8494,8687
2358,5833,5781
2359,3711,3301
2360,2180,1646
2361,1418,780
2362,1912,1038
2363,3323,2575
2364,5470,4910
2365,8103,7538
2366,10500,10326
2367,12782,12925
2368,14409,14619
2369,14993,15436
2370,14638,15291
2371,13017,13626
2372,11096,11430
2373,8544,8765
2374,5849,5695
2375,3618,3282
2376,2183,1762
2377,1537,869
2378,1959,1143
2379,3255,2530
2380,5559,4888
2381,8002,7657
2382,10623,10523
2383,12861,12888
2384,14350,14620
2385,15040,15481
2386,14524,15053
2387,13250,13818
2388,11020,11385
2389,8521,8691
2390,5916,5948
2391,3680,3372
2392,2185,1630
2393,1509,872
2394,1907,1037
2395,3389,2632
2396,5354,4779
2397,7933,7507
2398,10668,10522
2399,12855,12971
2400,14396,14532
2401,14935,15425
2402,14616,15262
2403,13137,13653
2404,11127,11496
2405,8487,8668
2406,5933,5831
2407,3522,3224
2408,2149,1757
2409,1466,821
2410,1966,1127
2411,3290,2568
2412,5375,4797
2413,7913,7477
2414,10732,10565
2415,12793,12878
2416,14306,14629
2417,14925,15387
2418,14628,15182
2419,13057,13635
2420,11136,11546
2421,8493,8624
2422,5941,5942
2423,3592,3252
2424,2150,1732
2425,1475,786
2426,1908,1148
2427,3375,2612
2428,5486,4809
2429,7907,7493
2430,10567,10470
2431,12882,12967
2432,14426,14629
2433,14885,15376
2434,14579,15253
2435,13082,13652
2436,11064,11408
2437,8622,8830
2438,5849,5773
2439,3578,3300
2440,2200,1728
2441,1579,731
2442,1886,1139
2443,3318,2558
2444,5486,4888
2445,7990,7504
2446,10533,10391
2447,12866,13024
2448,14342,14593
2449,15008,15475
2450,14437,15117
2451,13182,13660
2452,10971,11363
2453,8526,8821
2454,5870,5771
2455,3693,3335
2456,2120,1530
2457,1542,758
2458,1946,1086
2459,3285,2613
2460,5398,4862
2461,8111,7629
2462,10581,10492
2463,12817,12904
2464,14354,14588
2465,14951,15421
2466,14600,15264
2467,12997,13633
2468,11062,11347
2469,8490,8672
2470,6002,5936
2471,3496,3243
2472,2138,1804
2473,1439,888
2474,1997,1041
2475,3268,2580
2476,5392,4805
2477,8023,7576
2478,10573,10468
2479,12932,13018
2480,14288,14590
2481,15002,15534
2482,14639,15185
2483,13023,13666
2484,11091,11385
2485,8607,8854
2486,5903,5792
2487,3662,3360
2488,2064,1559
2489,1551,811
2490,1964,1089
2491,3298,2589
2492,5382,4830
2493,7890,7473
2494,10674,10383
2495,12788,12960
2496,14367,14650
2497,14970,15465
2498,14579,15198
2499,13163,13645
2500,11123,11449
2501,8448,8748
2502,5828,5708
2503,3653,3334
2504,2116,1495
2505,1460,807
2506,1986,1126
2507,3250,2483
2508,5394,4822
2509,8098,7631
2510,10621,10515
2511,12869,12943
2512,14326,14605
2513,15048,15491
2514,14581,15106
2515,13052,13711
2516,11032,11293
2517,8528,8723
2518,5932,5867
2519,3663,3351
2520,2092,1531
2521,1596,808
2522,1877,1067
2523,3310,2541
2524,5397,4894
2525,8029,7595
2526,10618,10537
2527,12757,12848
2528,14411,14693
2529,14972,15645
2530,14579,15104
2531,13079,13675
2532,11118,11403
2533,8402,8592
2534,5909,5825
2535,3721,3423
2536,2043,1475
2537,1576,779
2538,1893,1210
2539,3346,2566
2540,5466,4912
2541,8099,7571
2542,10606,10505
2543,12772,12804
2544,14311,14767
2545,14995,15488
2546,14536,15215
2547,13078,13692
2548,11099,11426
2549,8527,8722
2550,5838,5700
2551,3612,3272
2552,2242,1672
2553,1549,816
2554,1925,1111
2555,3300,2537
2556,5420,4816
2557,8042,7569
2558,10514,10485
2559,12923,12975
2560,14404,14571
2561,14998,15605
2562,14544,15147
2563,13117,13690
2564,11147,11375
2565,8405,8658
2566,5953,5838
2567,3586,3294
2568,2128,1595
2569,1499,822
2570,1943,1094
2571,3323,2674
2572,5374,4796
2573,7913,7470
2574,10643,10398
2575,12877,12988
2576,14393,14590
2577,14973,15464
2578,14590,15233
2579,13023,13597
2580,11050,11357
2581,8505,8786
2582,5931,5779
2583,3540,3245
2584,2166,1745
2585,1481,869
2586,1993,1075
2587,3311,2535
2588,5416,4942
2589,7961,7480
2590,10617,10473
2591,12807,12963
2592,14350,14566
2593,15050,15513
2594,14624,15151
2595,13074,13623
2596,11071,11437
2597,8482,8743
2598,5983,5910
2599,3606,3290
2600,2228,1630
2601,1542,800
2602,1966,1176
2603,3332,2530
2604,5528,4897
2605,8069,7562
2606,10582,10439
2607,12737,12906
2608,14332,14696
2609,15022,15457
2610,14540,15123
2611,13054,13682
2612,11122,11412
2613,8462,8632
2614,5924,5900
2615,3648,3289
2616,2140,1651
2617,1595,852
2618,1895,1113
2619,3281,2576
2620,5379,4782
2621,8019,7546
2622,10636,10401
2623,12897,12979
2624,14293,14588
2625,14945,15411
2626,14623,15207
2627,13132,13640
2628,11143,11514
2629,8469,8714
2630,5833,5705
2631,3704,3298
2632,2141,1606
2633,1519,858
2634,1958,1183
2635,3352,2535
2636,5435,4881
2637,7948,7543
2638,10662,10508
2639,12798,12965
2640,14344,14611
2641,15003,15462
2642,14468,15073
2643,13230,13661
2644,11013,11464
2645,8589,8779
2646,5864,5773
2647,3617,3222
2648,2152,1704
2649,1500,819
2650,1984,1152
2651,3334,2538
2652,5409,4868
2653,8079,7667
2654,10497,10480
2655,12954,12962
2656,14249,14665
2657,15017,15471
2658,14497,15097
2659,13188,13682
2660,11041,11371
2661,8648,8822
2662,5749,5741
2663,3712,3269
2664,2165,1670
2665,1493,798
2666,1966,1155
2667,3275,2613
2668,5613,4894
2669,7969,7652
2670,10720,10563
2671,12858,12911
2672,14328,14679
2673,15006,15463
2674,14551,15164
2675,13194,13684
2676,11108,11445
2677,8625,8698
2678,5794,5771
2679,3677,3277
2680,2071,1603
2681,1562,839
2682,1904,1167
2683,3450,2625
2684,5402,4809
2685,8076,7639
2686,10637,10423
2687,12782,12946
2688,14325,14717
2689,14950,15398
2690,14612,15169
2691,13096,13714
2692,11010,11315
2693,8540,8822
2694,5864,5705
2695,3688,3376
2696,2201,1645
2697,1495,923
2698,1961,1064
2699,3389,2618
2700,5421,4823
2701,7985,7577
2702,10736,10518
2703,12840,13023
2704,14268,14530
2705,14998,15440
2706,14565,15161
2707,13131,13671
2708,11086,11415
2709,8550,8757
2710,5759,5678
2711,3720,3278
2712,2041,1604
2713,1578,788
2714,1928,1141
2715,3320,2546
2716,5553,4901
2717,8021,7657
2718,10665,10511
2719,12932,13006
2720,14332,14706
2721,15044,15477
2722,14494,15066
2723,13149,13687
2724,11080,11388
2725,8616,8869
2726,5851,5731
2727,3722,3333
2728,2156,1625
2729,1537,781
2730,1873,1101
2731,3321,2591
2732,5505,4890
2733,7997,7618
2734,10598,10429
2735,12870,12951
2736,14348,14578
2737,14990,15449
2738,14526,15211
2739,13143,13705
2740,11144,11418
2741,8496,8708
2742,5856,5773
2743,3577,3233
2744,2257,1658
2745,1456,859
2746,1921,1056
2747,3314,2501
2748,5444,4931
2749,8090,7629
2750,10705,10425
2751,12824,12985
2752,14286,14668
2753,15016,15603
2754,14542,15145
2755,13173,13705
2756,10997,11335
2757,8576,8824
2758,5713,5718
2759,3776,3375
2760,2064,1566
2761,1599,831
2762,1916,1009
2763,3289,2602
2764,5508,4850
2765,8030,7616
2766,10620,10399
2767,12888,13054
2768,14370,14814
2769,14895,15438
2770,14611,15287
2771,13133,13681
2772,11158,11397
2773,8497,8717
2774,5834,5810
2775,3503,3202
