# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:54+00:00
# capture_name=freq_2vpp_1to100_50MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5996
# firmware_status_timestamp=2026-08-24T00:33:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8616,7505
1361,8688,6460
1362,7245,10718
1363,9792,6037
1364,7591,8622
1365,7397,9722
1366,9417,5121
1367,7162,9865
1368,8674,7943
1369,8798,6519
1370,6870,10661
1371,9729,5842
1372,7561,7853
1373,7599,9368
1374,9386,5114
1375,7239,9938
1376,8515,7527
1377,8730,6015
1378,6789,10544
1379,9588,5558
1380,7943,8499
1381,7393,9932
1382,9637,5131
1383,6951,10049
1384,8337,7962
1385,9034,6611
1386,6792,10588
1387,9663,5857
1388,7770,8023
1389,7629,9650
1390,9838,5116
1391,6802,10126
1392,8791,7632
1393,9321,5985
1394,7037,10528
1395,9157,5795
1396,7768,8446
1397,7526,9594
1398,9706,5138
1399,6828,9938
1400,8480,7420
1401,8882,6362
1402,7008,10373
1403,9420,5690
1404,7743,8015
1405,7785,9722
1406,9517,5133
1407,7058,9878
1408,8578,7442
1409,8941,6112
1410,6986,10617
1411,9498,5675
1412,7469,7815
1413,7694,9344
1414,9386,5025
1415,7161,9840
1416,8875,7252
1417,8943,6220
1418,6851,10638
1419,9446,5549
1420,8026,8297
1421,7580,9853
1422,9604,5240
1423,6910,9955
1424,8779,7635
1425,8573,6464
1426,7137,10504
1427,9771,5892
1428,7411,8206
1429,7602,9801
1430,9522,5075
1431,6667,9599
1432,8493,7568
1433,8846,6422
1434,7234,10675
1435,9696,5742
1436,7841,8211
1437,7194,9714
1438,9325,5115
1439,6733,9870
1440,8907,7457
1441,8860,6144
1442,6842,10591
1443,9884,5825
1444,7911,7853
1445,7244,9383
1446,9470,5059
1447,6772,9880
1448,8846,7719
1449,8745,6235
1450,6770,10580
1451,9689,5633
1452,7984,8140
1453,7501,9404
1454,9242,5014
1455,7025,9701
1456,8815,7262
1457,9096,5897
1458,6940,10696
1459,9343,5804
1460,7781,8598
1461,7518,9900
1462,9471,5026
1463,6683,10116
1464,8669,7751
1465,9084,5970
1466,6695,10427
1467,9390,5577
1468,8092,7906
1469,7393,9505
1470,9425,4953
1471,6853,10041
1472,8572,7829
1473,8655,6514
1474,7013,10405
1475,9454,5900
1476,8176,8326
1477,7248,9572
1478,9378,5120
1479,6943,9801
1480,8544,7448
1481,8570,6371
1482,7011,10623
1483,9861,5761
1484,7301,8130
1485,7825,9949
1486,9342,5456
1487,7064,9901
1488,8438,7832
1489,8713,6156
1490,7068,10587
1491,9759,5649
1492,7428,8517
1493,7612,9614
1494,9443,5077
1495,6616,9630
1496,8831,7302
1497,9108,5913
1498,6910,10591
1499,9780,5890
1500,7992,7971
1501,7545,9273
1502,9406,4917
1503,6769,10010
1504,8650,7599
1505,8700,6385
1506,6753,10457
1507,9586,5910
1508,7890,8732
1509,7330,9775
1510,9366,5341
1511,6957,9830
1512,8512,7782
1513,8676,6610
1514,6829,10572
1515,9439,5825
1516,7849,8154
1517,7249,9638
1518,9498,5237
1519,6845,9855
1520,8452,7872
1521,9133,6235
1522,6717,10483
1523,9596,5584
1524,7562,8330
1525,7578,9880
1526,9329,5416
1527,6858,9633
1528,8897,7555
1529,8375,6447
1530,6633,10457
1531,9787,5817
1532,8126,7807
1533,7537,9468
1534,9587,5121
1535,6954,9806
1536,8523,7528
1537,8943,6140
1538,6858,10440
1539,9813,5859
1540,7646,8174
1541,7630,9454
1542,9672,5042
1543,6930,9995
1544,8573,6969
1545,9376,5947
1546,6717,10485
1547,9210,5525
1548,7740,8184
1549,7548,9491
1550,9794,5058
1551,6783,10185
1552,8553,7870
1553,8762,6535
1554,6792,10498
1555,9282,5477
1556,7683,8457
1557,7490,9938
1558,9463,5126
1559,6616,9979
1560,8401,7415
1561,9017,6410
1562,6883,10628
1563,9799,5759
1564,8148,7668
1565,7892,9520
1566,9462,4979
1567,6496,9817
1568,8652,7586
1569,9055,6207
1570,6825,10443
1571,9530,5741
1572,8019,8311
1573,7323,9374
1574,9430,5032
1575,7198,9724
1576,8431,7614
1577,8570,6485
1578,7034,10695
1579,9618,5837
1580,7627,8569
1581,7515,9614
1582,9441,5017
1583,6869,10057
1584,8593,7572
1585,8794,6138
1586,6568,10503
1587,9742,5764
1588,7668,8110
1589,7564,9568
1590,9561,5192
1591,6808,10202
1592,8315,7501
1593,9000,6478
1594,7246,10665
1595,9124,5578
1596,8195,7795
1597,7643,9579
1598,9449,5079
1599,6656,10124
1600,8694,7522
1601,8741,6358
1602,7068,10600
1603,9405,5621
1604,7802,8186
1605,7319,9136
1606,9639,5041
1607,6960,9779
1608,8676,7200
1609,9249,6037
1610,6771,10569
1611,9397,5850
1612,7690,8175
1613,7589,9108
1614,9370,5087
1615,7261,9992
1616,8495,7301
1617,9018,6231
1618,6762,10603
1619,9400,6119
1620,8176,8555
1621,7414,9733
1622,9570,5274
1623,7063,9989
1624,8700,7610
1625,9070,6341
1626,6744,10341
1627,9602,5781
1628,7581,8426
1629,7480,9709
1630,9686,5252
1631,6569,9809
1632,8822,7356
1633,8603,6343
1634,6950,10636
1635,9710,5786
1636,7592,7849
1637,7353,9749
1638,9472,5172
1639,7133,9709
1640,8567,7285
1641,8807,6152
1642,7006,10561
1643,9750,5940
1644,7718,8679
1645,7584,9928
1646,9473,5029
1647,6510,9697
1648,8824,7152
1649,8905,6206
1650,6766,10537
1651,9581,5699
1652,8070,8000
1653,7446,9365
1654,9642,5105
1655,6859,9595
1656,8711,7385
1657,9160,5956
1658,6694,10476
1659,9838,5768
1660,7846,8292
1661,7514,9759
1662,9472,5177
1663,6587,10082
1664,8715,7606
1665,8750,6360
1666,6982,10493
1667,10059,5745
1668,7513,8107
1669,7586,9926
1670,9642,5300
1671,6579,10053
1672,8875,7596
1673,9034,5839
1674,7145,10652
1675,9158,5488
1676,7792,8046
1677,7756,9760
1678,9542,5217
1679,6910,10116
1680,8570,7991
1681,8970,6615
1682,7176,10634
1683,9043,5592
1684,7843,8290
1685,7568,9727
1686,9634,5210
1687,6596,9778
1688,8421,7331
1689,9260,6011
1690,6689,10439
1691,10014,5824
1692,7426,7910
1693,7614,9582
1694,9810,5128
1695,6979,10239
1696,8462,7950
1697,8907,6624
1698,6878,10527
1699,9667,5682
1700,7890,8296
1701,7342,9861
1702,9086,5117
1703,7092,9833
1704,8899,7167
1705,8895,5914
1706,7030,10339
1707,9543,5670
1708,8100,8366
1709,7280,9395
1710,9812,5263
1711,6627,9661
1712,8776,6936
1713,8886,5904
1714,6767,10463
1715,9958,5868
1716,7788,8178
1717,7428,9928
1718,9464,5365
1719,6985,9752
1720,8548,7844
1721,8585,6414
1722,6708,10480
1723,9377,5503
1724,8261,8100
1725,7247,9578
1726,9438,5445
1727,7128,9739
1728,8861,7390
1729,9033,5901
1730,6708,10480
1731,9378,5601
1732,7810,8254
1733,7622,9625
1734,9728,5203
1735,6700,10074
1736,8693,7049
1737,8726,6261
1738,6779,10298
1739,9704,5786
1740,7766,8145
1741,7470,9730
1742,9766,5175
1743,6895,9985
1744,8537,7806
1745,8730,6731
1746,6968,10511
1747,9089,5398
1748,8152,8227
1749,7432,9799
1750,9992,5155
1751,6517,9973
1752,8623,7475
1753,9004,5957
1754,7019,10575
1755,9514,5713
1756,7469,8086
1757,7801,10002
1758,9251,5113
1759,6789,10047
1760,8586,8056
1761,8760,6555
1762,7010,10648
1763,9733,5556
1764,7804,8321
1765,7326,9499
1766,9342,5203
1767,7093,9978
1768,8503,7546
1769,9222,6093
1770,6957,10484
1771,9778,5817
1772,7552,8217
1773,7541,9896
1774,9403,5134
1775,6731,10198
1776,8403,8130
1777,9051,6499
1778,6626,10354
1779,9789,6030
1780,7853,7963
1781,7560,9733
1782,9445,5072
1783,6791,9717
1784,8539,7019
1785,9333,6055
1786,6672,10426
1787,9435,5471
1788,8110,7868
1789,7484,9582
1790,9579,5039
1791,7006,9926
1792,8536,6929
1793,9276,5933
1794,6757,10690
1795,9572,5546
1796,7969,7904
1797,7409,9132
1798,9430,5072
1799,6920,9942
1800,8350,7743
1801,8818,6434
1802,6786,10542
1803,9878,5773
1804,7627,8456
1805,7317,9469
1806,9659,5054
1807,6703,9943
1808,8533,7528
1809,8888,6268
1810,6806,10592
1811,10069,5894
1812,7652,8059
1813,7313,9566
1814,9480,4908
1815,6775,9886
1816,8623,7596
1817,9203,6139
1818,6948,10603
1819,9553,5853
1820,7428,8617
1821,7666,9906
1822,9262,5127
1823,7116,9919
1824,8340,6870
1825,9420,6112
1826,6630,10560
1827,9737,5836
1828,7758,8238
1829,7792,9823
1830,9507,5037
1831,6588,9923
1832,8405,7290
1833,9261,6171
1834,6862,10396
1835,10021,5828
1836,7835,7803
1837,7522,9431
1838,9766,5051
1839,6594,9827
1840,8725,7100
1841,9158,6161
1842,7259,10555
1843,9553,5726
1844,7796,8194
1845,7337,9427
1846,9929,5153
1847,6608,9964
1848,9026,8083
1849,8755,6160
1850,6549,10294
1851,9594,6000
1852,7563,8151
1853,7880,9421
1854,9304,5104
1855,6999,9666
1856,8760,7671
1857,8563,6632
1858,6854,10645
1859,9366,5351
1860,8043,8107
1861,7313,9639
1862,9511,5340
1863,6911,9649
1864,8672,7367
1865,8988,6170
1866,6939,10602
1867,9615,5667
1868,7509,8078
1869,7764,9657
1870,9460,5193
1871,6838,9754
1872,8680,7929
1873,8708,6233
1874,7148,10653
1875,9467,5394
1876,7777,7938
1877,7569,9569
1878,9555,5255
1879,6551,9753
1880,8636,7683
1881,9359,5888
1882,6677,10522
1883,9461,5695
1884,7809,8285
1885,7539,9595
1886,9348,5268
1887,6868,9708
1888,8905,7363
1889,9050,6142
1890,6708,10407
1891,9813,5812
1892,7353,8499
1893,7697,9771
1894,9363,5006
1895,6983,10232
1896,8411,7220
1897,9198,6080
1898,6665,10454
1899,9549,5700
1900,7815,8054
1901,7393,9492
1902,9529,4963
1903,6630,10259
1904,8602,7972
1905,8734,6179
1906,7260,10715
1907,9425,5613
1908,8256,8295
1909,7337,9207
1910,9856,5312
1911,6696,9875
1912,8967,7613
1913,9055,5970
1914,6789,10427
1915,9585,6002
1916,7575,8563
1917,7646,9686
1918,9617,5041
1919,6938,9871
1920,8543,7492
1921,8829,6062
1922,6983,10421
1923,9618,5612
1924,8026,7959
1925,7404,9330
1926,9630,5062
1927,7079,10085
1928,8198,7309
1929,8821,6428
1930,6973,10493
1931,9424,5661
1932,8031,8230
1933,7197,9645
1934,9507,5178
1935,7193,9661
1936,8810,7608
1937,8554,6451
1938,6844,10405
1939,9952,5923
1940,7262,8043
1941,7996,9760
1942,9141,5249
1943,7007,9898
1944,8685,7479
1945,8753,6313
1946,7067,10506
1947,9251,5498
1948,8261,7921
1949,7452,9517
1950,9300,5083
1951,6925,9813
1952,8561,7568
1953,9070,6486
1954,6846,10539
1955,9451,5304
1956,8189,8328
1957,7037,9556
1958,9663,5269
1959,6610,9891
1960,8927,7632
1961,8945,6046
1962,6698,10384
1963,9700,5750
1964,7775,8039
1965,7625,9318
1966,9564,5002
1967,7024,10000
1968,8310,6973
1969,9075,6233
1970,7117,10562
1971,9270,5562
1972,7694,8681
1973,7494,9626
1974,9746,5177
1975,6703,9491
1976,8449,7551
1977,8778,6604
1978,6620,10488
1979,9574,5665
1980,7858,8084
1981,7379,9798
1982,9859,5237
1983,6507,10085
1984,9061,7715
1985,8745,6414
1986,7056,10611
1987,9421,5783
1988,7784,8210
1989,7359,9598
1990,9395,5079
1991,6990,9843
1992,8825,7146
1993,9089,6100
1994,6784,10392
1995,9852,6036
1996,7780,8184
1997,7220,8968
1998,9886,5237
1999,6640,9849
2000,8659,7009
2001,9198,6290
2002,6649,10539
2003,9359,5474
2004,8028,8148
2005,7578,9452
2006,9484,4977
2007,6558,10076
2008,8913,8029
2009,8797,6253
2010,6906,10571
2011,9462,5770
2012,7716,8341
2013,7579,9669
2014,9749,5198
2015,6702,9722
2016,8651,7236
2017,8908,6172
2018,6619,10393
2019,9784,6060
2020,7940,8173
2021,7515,9482
2022,9470,5076
2023,6990,10103
2024,8799,7955
2025,8757,6635
2026,6570,10516
2027,9485,5728
2028,7921,8553
2029,7283,9447
2030,9619,5068
2031,7010,9877
2032,8333,6999
2033,9090,6056
2034,7107,10411
2035,9752,5809
2036,7595,8091
2037,7371,9204
2038,9730,5164
2039,6587,10230
2040,8669,8134
2041,8841,6651
2042,6782,10572
2043,9482,5640
2044,7381,8247
2045,7803,10061
2046,9534,5141
2047,6557,9783
2048,8477,6826
2049,8671,6136
2050,7247,10708
2051,9601,5960
2052,7348,8353
2053,7621,9826
2054,9398,5243
2055,6909,9885
2056,8371,7360
2057,8713,6173
2058,7004,10328
2059,9553,5931
2060,7819,8455
2061,7564,9769
2062,9494,5148
2063,6694,9857
2064,8798,7008
2065,9317,6067
2066,6522,10451
2067,9684,5704
2068,7825,8067
2069,7439,9669
2070,9805,5152
2071,7050,9933
2072,8627,7115
2073,8786,6059
2074,6890,10502
2075,9396,5652
2076,7695,8126
2077,7693,9464
2078,9753,5191
2079,6926,10155
2080,8158,7504
2081,9151,6355
2082,6875,10531
2083,9250,5422
2084,7916,8137
2085,7423,9411
2086,9415,5085
2087,7202,9909
2088,8557,7357
2089,8530,6600
2090,6844,10628
2091,9749,5927
2092,7877,8335
2093,7261,9180
2094,9760,5138
2095,6859,10134
2096,8533,7490
2097,9146,6053
2098,6531,10464
2099,9912,5888
2100,7261,8433
2101,7658,9992
2102,9489,5031
2103,6717,10098
2104,8223,7827
2105,8769,6563
2106,7095,10714
2107,9304,5657
2108,8136,8063
2109,7080,9255
2110,9590,5147
2111,6590,9893
2112,8761,7745
2113,8897,6563
2114,6793,10605
2115,9218,5453
2116,8007,8232
2117,7428,9522
2118,9543,5099
2119,6818,9961
2120,8531,7438
2121,8745,6603
2122,6836,10619
2123,9962,5845
2124,7984,7817
2125,7442,9275
2126,9786,5049
2127,6814,9909
2128,8638,7034
2129,8753,6235
2130,7032,10448
2131,9727,5670
2132,7822,8321
2133,7425,9562
2134,9445,5095
2135,7041,9703
2136,8522,7150
2137,9181,5818
2138,6770,10555
2139,9606,5964
2140,7886,8206
2141,7620,9603
2142,9396,5251
2143,7197,9886
2144,8861,7314
2145,8470,6119
2146,6786,10385
2147,9849,5890
2148,7782,8142
2149,7536,9884
2150,9360,5080
2151,6981,10222
2152,8205,7370
2153,9402,6078
2154,7108,10697
2155,9619,5561
2156,7854,8091
2157,7238,9582
2158,9317,5068
2159,6821,10112
2160,8532,7207
2161,9286,6080
2162,6877,10613
2163,9551,5578
2164,8031,7894
2165,7260,9678
2166,9662,5113
2167,6753,10004
2168,8606,8001
2169,8855,6380
2170,6916,10425
2171,9534,5430
2172,7732,7997
2173,7364,9457
2174,9441,5181
2175,7075,9851
2176,8505,7254
2177,8812,6112
2178,7032,10634
2179,9339,5726
2180,8044,7834
2181,7540,9533
2182,9531,5057
2183,6660,10245
2184,8770,7767
2185,9196,6007
2186,6710,10715
2187,9652,5625
2188,7952,7850
2189,7320,9216
2190,9708,5232
2191,6990,9902
2192,8754,7397
2193,8754,6187
2194,6674,10283
2195,9291,5488
2196,7867,8363
2197,7748,9601
2198,9481,5104
2199,6779,9773
2200,8688,7524
2201,8882,6026
2202,6906,10502
2203,9534,5581
2204,7924,8148
2205,7550,9417
2206,9471,5164
2207,6817,9948
2208,8454,7354
2209,8986,6421
2210,6784,10434
2211,9407,5497
2212,8013,7808
2213,7367,9525
2214,9114,5145
2215,7158,9929
2216,8670,7530
2217,9268,6024
2218,6724,10545
2219,9542,5697
2220,7568,8439
2221,7722,9738
2222,9558,5093
2223,6748,10061
2224,8443,7252
2225,8732,6257
2226,7292,10653
2227,9185,5603
2228,8166,8422
2229,7342,9494
2230,9575,4978
2231,6897,10029
2232,8603,7583
2233,8980,6100
2234,6743,10381
2235,9614,5716
2236,7977,8081
2237,7524,9499
2238,9484,5150
2239,6601,10118
2240,8670,7961
2241,8813,6581
2242,6942,10529
2243,9641,5428
2244,7834,8143
2245,7481,9860
2246,9678,5183
2247,6818,9882
2248,8588,7094
2249,8979,6112
2250,7107,10513
2251,9373,5774
2252,7900,8462
2253,7488,9615
2254,9627,5317
2255,7053,9796
2256,8385,7427
2257,9191,6161
2258,6752,10242
2259,9606,5730
2260,8025,7771
2261,7447,9609
2262,9531,5216
2263,6719,9670
2264,9009,7169
2265,8884,6229
2266,7091,10530
2267,9397,5743
2268,7522,8146
2269,7589,9667
2270,9291,4994
2271,6810,10071
2272,8646,7828
2273,9218,6387
2274,6616,10525
2275,9446,6002
2276,7845,8345
2277,7597,9215
2278,9310,5137
2279,6942,9905
2280,8677,7376
2281,8935,6477
2282,6779,10493
2283,9807,5986
2284,7485,8405
2285,7681,9652
2286,9326,5072
2287,7007,9971
2288,8856,7457
2289,8485,6213
2290,6999,10443
2291,9524,5790
2292,7336,8514
2293,7890,10072
2294,9409,5225
2295,6733,9718
2296,8726,7494
2297,8469,6408
2298,6576,10423
2299,10060,5856
2300,7705,7784
2301,7457,9593
2302,9245,5021
2303,7033,9793
2304,8815,7367
2305,8485,6376
2306,6966,10599
2307,9462,5746
2308,7969,8125
2309,7215,9298
2310,9627,5159
2311,6629,9925
2312,8805,7105
2313,8947,6239
2314,6846,10619
2315,9313,5497
2316,8214,8193
2317,7359,9525
2318,9382,5195
2319,7089,9756
2320,8828,7184
2321,8897,6009
2322,6697,10293
2323,9714,6146
2324,7724,8598
2325,7514,9931
2326,9449,5289
2327,6918,9765
2328,8266,7179
2329,8619,6595
2330,6917,10624
2331,9573,5649
2332,7824,7789
2333,7585,9254
2334,9523,5209
2335,6971,9883
2336,8681,7509
2337,8852,6161
2338,7134,10462
2339,9240,5774
2340,8277,8354
2341,7562,9616
2342,9375,5143
2343,6589,9887
2344,8867,7691
2345,8896,6395
2346,6638,10576
2347,9266,5699
2348,8169,8024
2349,7665,9674
2350,9021,4925
2351,6868,10058
2352,8609,7473
2353,9329,6454
2354,6648,10580
2355,9801,5778
2356,7733,8100
2357,7461,9165
2358,9413,5016
2359,7033,9943
2360,8684,7039
2361,8910,6044
2362,6819,10488
2363,9390,5665
2364,7718,8142
2365,7737,9405
2366,9316,5169
2367,6761,9960
2368,8476,7801
2369,8762,6609
2370,7191,10646
2371,9525,5917
2372,7603,8573
2373,7470,9867
2374,9522,5175
2375,6842,9896
2376,8613,7888
2377,8925,6223
2378,6811,10427
2379,9346,5606
2380,7838,8101
2381,7502,9609
2382,9609,5193
2383,7021,9764
2384,8706,7508
2385,8355,6525
2386,6964,10626
2387,9623,5699
2388,7982,7902
2389,7501,9457
2390,9493,5237
2391,6995,9850
2392,8765,7229
2393,9012,6023
2394,6872,10616
2395,9522,5890
2396,8077,8164
2397,7582,9481
2398,9448,5095
2399,6702,10218
2400,8617,7568
2401,8635,6460
2402,6869,10654
2403,9576,5496
2404,7883,8429
2405,7264,9385
2406,9452,5032
2407,7139,9854
2408,8824,7444
2409,8354,6596
2410,7008,10626
2411,9616,5755
2412,7797,8142
2413,7478,9706
2414,9444,5284
2415,6721,9938
2416,8520,7226
2417,9099,6155
2418,6878,10501
2419,9548,5539
2420,7345,8146
2421,7562,9846
2422,9330,5213
2423,7026,9748
2424,9026,7393
2425,8572,6308
2426,7037,10711
2427,9727,5613
2428,8058,8251
2429,7333,9447
2430,9469,5180
2431,6864,9847
2432,8761,7933
2433,8760,6126
2434,6696,10272
2435,9460,5860
2436,7830,8001
2437,7737,9232
2438,9579,5113
2439,6763,10242
2440,8091,7100
2441,9257,6488
2442,6707,10486
2443,9471,5742
2444,7957,8443
2445,7156,9307
2446,9966,5328
2447,6605,9833
2448,8869,7531
2449,8838,6050
2450,6842,10461
2451,9243,5414
2452,7720,8148
2453,7470,9792
2454,9496,5227
2455,6737,10226
2456,8730,7667
2457,9019,6017
2458,6636,10534
2459,9213,5654
2460,8395,8391
2461,7577,9798
2462,9373,5326
2463,6965,9782
2464,8869,7249
2465,8992,5978
2466,6904,10640
2467,9370,5574
2468,7940,8220
2469,7412,9411
2470,9429,5098
2471,6807,10265
2472,8731,7803
2473,9102,6513
2474,6534,10279
2475,9867,5926
2476,8090,8022
2477,7068,9228
2478,9690,5218
2479,6305,9964
2480,8740,7459
2481,9200,6054
2482,7041,10577
2483,9390,5523
2484,7992,8229
2485,7415,9758
2486,9269,5271
2487,7311,10102
2488,8240,7650
2489,8793,6663
2490,6978,10318
2491,9746,5940
2492,7801,8288
2493,7152,9591
2494,9337,5196
2495,7179,9774
2496,8791,7278
2497,8872,6356
2498,6785,10501
2499,10000,5830
2500,7762,7793
2501,7223,9517
2502,9388,5047
2503,6584,10097
2504,8573,7969
2505,8856,6740
2506,6944,10586
2507,9490,5813
2508,7674,8653
2509,7456,9468
2510,9609,5134
2511,6700,10036
2512,8438,7275
2513,9010,6186
2514,6771,10453
2515,9486,5629
2516,7793,7628
2517,7774,9457
2518,9682,5085
2519,6697,9871
2520,8713,8002
2521,8616,6561
2522,6996,10619
2523,9721,5614
2524,7912,8284
2525,7068,9615
2526,9376,5184
2527,6722,10075
2528,9012,7603
2529,8892,5970
2530,6685,10358
2531,9711,5642
2532,7199,8204
2533,7693,9831
2534,9400,5211
2535,6899,9952
2536,8522,7763
2537,8637,6124
2538,7025,10283
2539,9490,5841
2540,7652,8405
2541,7591,9922
2542,9518,5332
2543,7063,9753
2544,8605,7360
2545,8598,6661
2546,6623,10508
2547,9458,5848
2548,7643,8468
2549,7623,9873
2550,9664,5155
2551,6702,9995
2552,8645,7920
2553,8886,6546
2554,6759,10458
2555,9588,5777
2556,7508,8395
2557,7649,9661
2558,9633,5193
2559,6744,9995
2560,8541,7881
2561,8712,6616
2562,6898,10516
2563,9454,5814
2564,7531,8171
2565,7881,9287
2566,9577,5137
2567,6645,10118
2568,8649,7548
2569,9163,6525
2570,6852,10595
2571,9356,5519
2572,7772,8191
2573,7787,9688
2574,9332,5092
2575,6850,9827
2576,8734,7116
2577,8838,6220
2578,7256,10654
2579,9205,5737
2580,7796,8521
2581,7249,9445
2582,9613,5138
2583,6470,9702
2584,8977,7469
2585,9041,5847
2586,6920,10573
2587,9495,5849
2588,7314,8061
2589,7874,9393
2590,9697,5117
2591,7049,9995
2592,8341,6947
2593,9254,6124
2594,6952,10579
2595,9141,5513
2596,8328,8055
2597,7217,9271
2598,9757,5190
2599,6514,10154
2600,8565,7433
2601,9263,6059
2602,7056,10599
2603,9377,5867
2604,7920,8168
2605,7477,9314
2606,9520,5025
2607,6908,10125
2608,8593,6843
2609,9102,6040
2610,6934,10462
2611,9402,5728
2612,7674,8785
2613,7450,9699
2614,9681,4914
2615,6410,10182
2616,8751,7345
2617,8618,6059
2618,7025,10475
2619,9810,5776
2620,7776,7730
2621,7486,9464
2622,9408,5121
2623,6934,10208
2624,8643,8140
2625,8800,6664
2626,6659,10413
2627,9610,5679
2628,7618,8299
2629,7744,9716
2630,9419,5197
2631,6624,9960
2632,8648,7928
2633,8676,6543
2634,7035,10520
2635,9639,5863
2636,7816,7680
2637,7778,9475
2638,9369,5074
2639,6730,9942
2640,8756,7816
2641,9043,6292
2642,6571,10236
2643,9817,5851
2644,8348,7989
2645,7647,9465
2646,9369,5077
2647,6924,9798
2648,8647,7683
2649,8911,6049
2650,6754,10300
2651,9533,6060
2652,8036,8240
2653,7244,9093
2654,9646,5146
2655,6934,10058
2656,8563,6817
2657,9257,6102
2658,6713,10336
2659,9701,5829
2660,7449,8035
2661,8004,9601
2662,9501,5112
2663,6793,9992
2664,8334,7178
2665,9030,6265
2666,6946,10441
2667,9320,5451
2668,8280,8068
2669,7100,9346
2670,9454,5192
2671,6866,9957
2672,8576,7540
2673,9031,6369
2674,7197,10607
2675,9222,5433
2676,7895,8224
2677,7741,9573
2678,9121,4986
2679,6909,9650
2680,8930,7457
2681,8333,6506
2682,7013,10743
2683,9989,6096
2684,7629,8253
2685,7548,9573
2686,9355,5163
2687,7004,9820
2688,8624,7358
2689,8511,6076
2690,6898,10353
2691,9921,5603
2692,7818,7884
2693,7621,9198
2694,9504,5124
2695,7036,9752
2696,8635,7178
2697,8920,5906
2698,6511,10279
2699,9683,6092
2700,7486,8470
2701,7761,9662
2702,9443,5007
2703,6713,10171
2704,8257,7750
2705,9094,6243
2706,6573,10149
2707,9806,6022
2708,7436,8191
2709,7745,9572
2710,9151,5061
2711,6576,9973
2712,8859,7941
2713,8917,6571
2714,6920,10622
2715,9201,5600
2716,8104,8167
2717,7466,9195
2718,9550,4991
2719,7114,9914
2720,8488,7047
2721,9329,5957
2722,7027,10724
2723,9343,5730
2724,7780,8142
2725,7333,9318
2726,9487,5214
2727,7308,9876
2728,8676,7527
2729,8854,6058
2730,6813,10545
2731,9257,5878
2732,7928,8322
2733,7577,9305
2734,9601,5131
2735,7049,10020
2736,8528,7790
2737,9033,6313
2738,6667,10238
2739,9812,5940
2740,7546,8280
2741,7471,9569
2742,9626,5168
2743,6706,9690
2744,8791,7604
2745,8498,6314
2746,6932,10475
2747,9436,5916
2748,7666,8406
2749,7592,9683
2750,9453,5046
2751,6733,10006
2752,8639,7413
2753,8793,6053
2754,6818,10473
2755,9374,5855
2756,7929,7812
2757,7424,9389
2758,9596,5012
2759,6948,9957
2760,8236,6963
2761,9316,6286
