# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:29+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1289
# firmware_status_timestamp=2026-08-23T20:56:29+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
525,1534,1498,-17.5096483,-17.722826
526,1412,1481,-17.830492,-17.7678347
527,2290,2253,-15.5214696,-15.7239115
528,4297,3969,-10.2433284,-11.1806833
529,6566,6435,-4.27616224,-4.6517785
530,9360,9305,3.07168357,2.94674415
531,11749,11856,9.35443363,9.70069234
532,13729,13733,14.5615685,14.6701791
533,14981,14890,17.8541608,17.7334163
534,15001,15286,17.9067581,18.7818536
535,14128,13977,15.610885,15.3161859
536,12497,12490,11.3215734,11.379251
537,9764,9995,4.13414947,4.77356667
538,7266,7423,-2.43525598,-2.03598046
539,4759,4519,-9.02833023,-9.72452046
540,2795,2709,-14.1933872,-14.5166201
541,1574,1371,-17.4044537,-18.0590673
542,1487,1196,-17.633252,-18.5223918
543,2303,2247,-15.4872813,-15.7397969
544,4152,4012,-10.6246589,-11.0668379
545,6675,6520,-3.98950683,-4.42673515
546,9274,9265,2.84551509,2.8408414
547,11721,11576,9.28079738,8.95937306
548,13893,13859,14.9928665,15.0037728
549,15041,15056,18.0119527,18.1729127
550,14995,15526,17.8909789,19.4172701
551,14091,14393,15.51358,16.4175746
552,12426,12534,11.134853,11.495744
553,9846,9902,4.34979849,4.52734277
554,7278,7273,-2.40369759,-2.43311579
555,4686,4739,-9.22031046,-9.14205531
556,2773,2513,-14.2512443,-15.0355436
557,1574,1255,-17.4044537,-18.3661853
558,1443,1424,-17.7489661,-17.9187461
559,2399,2290,-15.2348142,-15.6259515
560,4104,3759,-10.7508925,-11.7366728
561,6579,6619,-4.24197398,-4.16462583
562,9465,9432,3.34781951,3.2829854
563,11744,11648,9.3412843,9.14999801
564,13840,13873,14.8534836,15.0408387
565,15006,14890,17.9199074,17.7334163
566,15085,15379,18.1276668,19.0280775
567,14118,14534,15.5845864,16.7908818
568,12315,12489,10.8429378,11.3766034
569,9913,10168,4.52599951,5.23159609
570,7370,7271,-2.16174991,-2.43841093
571,4644,4675,-9.33076483,-9.31149972
572,2606,2525,-14.6904319,-15.0037728
573,1561,1611,-17.4386419,-17.4236507
574,1468,1243,-17.6832195,-18.3979561
575,2333,2458,-15.4083853,-15.1811599
576,4165,3512,-10.5904707,-12.3906223
577,6567,6421,-4.27353237,-4.68884447
578,9316,9325,2.95596947,2.99969553
579,11993,11832,9.99612095,9.63715069
580,13797,13861,14.7403993,15.0090679
581,14972,15053,17.830492,18.16497
582,15052,15364,18.0408813,18.9883639
583,14107,14189,15.5556578,15.8774705
584,12481,12626,11.2794956,11.7393204
585,9923,9865,4.55229817,4.42938272
586,7208,7327,-2.58778822,-2.29014707
587,4787,4875,-8.95469398,-8.78198594
588,2653,2512,-14.5668282,-15.0381912
589,1651,1515,-17.201954,-17.6778173
590,1433,1129,-17.7752648,-18.6997789
591,2401,2213,-15.2295544,-15.8298143
592,4115,3763,-10.721964,-11.7260825
593,6654,6517,-4.04473402,-4.43467786
594,9316,9265,2.95596947,2.8408414
595,11858,11830,9.64108903,9.63185555
596,13729,13682,14.5615685,14.5351531
597,14951,15114,17.7752648,18.3264717
598,15028,15367,17.9777645,18.9963066
599,14152,14267,15.6740018,16.0839809
600,12326,12430,10.8718664,11.2203969
601,9910,10018,4.51810992,4.83446076
602,7076,7202,-2.93493054,-2.62109318
603,4705,4743,-9.170343,-9.13146503
604,2787,2510,-14.2144261,-15.0434863
605,1655,1742,-17.1914345,-17.0768192
606,1392,1038,-17.8830893,-18.9407077
607,2402,2246,-15.2269246,-15.7424445
608,4106,3755,-10.7456328,-11.7472631
609,6737,6589,-3.82645514,-4.2440529
610,9270,9265,2.83499563,2.8408414
611,11870,11801,9.67264742,9.55507605
612,13783,13482,14.7035812,14.0056393
613,14936,15018,17.7358168,18.0723051
614,15023,15346,17.9646152,18.9407077
615,14202,14373,15.8054951,16.3646232
616,12385,12348,11.0270284,11.0032962
617,9911,10090,4.52073978,5.02508572
618,7155,7166,-2.72717112,-2.71640566
619,4749,4895,-9.05462889,-8.72903456
620,2573,2625,-14.7772175,-14.7390159
621,1582,1010,-17.3834147,-19.0148396
622,1480,1066,-17.6516611,-18.8665758
623,2337,2334,-15.3978659,-15.5094584
624,4148,4096,-10.6351784,-10.8444421
625,6604,6256,-4.17622733,-5.12569333
626,9267,9090,2.82710603,2.37751685
627,11758,11961,9.37810242,9.97868707
628,13794,13836,14.7325097,14.9428787
629,15040,15058,18.0093229,18.1782079
630,15070,15161,18.0882189,18.4509075
631,14175,14364,15.7344887,16.3407951
632,12360,12599,10.9612818,11.667836
633,9991,9965,4.73112907,4.69413961
634,7250,7094,-2.47733384,-2.90703062
635,4748,4653,-9.05725876,-9.36974623
636,2772,2554,-14.2538741,-14.9269933
637,1528,1269,-17.5254275,-18.3291193
638,1491,1488,-17.6227326,-17.7493017
639,2332,2225,-15.4110152,-15.7980434
640,4096,4027,-10.7719314,-11.0271243
641,6534,6343,-4.36031795,-4.89535484
642,9422,9309,3.23473527,2.95733443
643,11765,11750,9.39651148,9.42005004
644,13839,13890,14.8508537,15.0858474
645,14943,14818,17.7542259,17.5427913
646,15022,15357,17.9619853,18.969831
647,14151,14204,15.6713719,15.917184
648,12386,12485,11.0296583,11.3660132
649,9837,9923,4.32612969,4.58294171
650,7179,7148,-2.66405433,-2.7640619
651,4759,4733,-9.02833023,-9.15794072
652,2773,2775,-14.2512443,-14.3418806
653,1612,1395,-17.3045188,-17.9955256
654,1444,1142,-17.7463363,-18.6653605
655,2408,2216,-15.2111454,-15.8218716
656,4156,3987,-10.6141395,-11.1330271
657,6665,6283,-4.0158055,-5.05420897
658,9338,9317,3.01382652,2.97851498
659,11740,11645,9.33076483,9.14205531
660,13742,13827,14.5957567,14.9190506
661,14893,15170,17.6227326,18.4747356
662,15093,15484,18.1487058,19.3060722
663,14062,14312,15.4373139,16.2031215
664,12330,12461,10.8823858,11.3024715
665,9940,10074,4.5970059,4.98272461
666,7240,7226,-2.5036325,-2.55755153
667,4628,4517,-9.37284269,-9.7298156
668,2765,2413,-14.2722832,-15.3003005
669,1591,1885,-17.359746,-16.6982169
670,1438,1111,-17.7621155,-18.7474352
671,2365,2271,-15.3242296,-15.6762553
672,4099,3720,-10.7640418,-11.839928
673,6570,6613,-4.26564277,-4.18051125
674,9313,9408,2.94807987,3.21944375
675,11809,11991,9.51222559,10.0581141
676,13754,13639,14.6273151,14.4213076
677,14974,15058,17.8357517,18.1782079
678,14994,15407,17.888349,19.1022094
679,14183,14381,15.7555276,16.3858037
680,12318,12458,10.8508274,11.2945288
681,9930,10000,4.57070724,4.78680452
682,7363,7284,-2.18015898,-2.40399253
683,4731,4739,-9.10196648,-9.14205531
684,2672,2328,-14.5168607,-15.5253439
685,1531,1371,-17.5175379,-18.0590673
686,1391,1456,-17.8857192,-17.8340239
687,2305,2217,-15.4820216,-15.819224
688,4292,3963,-10.2564777,-11.1965688
689,6646,6636,-4.06577295,-4.11961716
690,9204,9020,2.66142447,2.19218702
691,11853,11908,9.6279397,9.83836592
692,13786,13929,14.7114708,15.1891026
693,14976,14861,17.8410114,17.6566368
694,15081,15446,18.1171474,19.2054646
695,14137,14444,15.6345538,16.5526006
696,12366,12495,10.977061,11.3924888
697,9777,9949,4.16833773,4.6517785
698,7291,7167,-2.36950933,-2.71375809
699,4689,4507,-9.21242086,-9.75629129
700,2708,2535,-14.4221856,-14.9772971
701,1606,1367,-17.320298,-18.0696575
702,1508,1499,-17.5780248,-17.7201784
703,2417,2181,-15.1874766,-15.9145365
704,4136,4111,-10.6667368,-10.8047286
705,6596,6377,-4.19726625,-4.8053375
706,9226,9160,2.71928152,2.56284667
707,11691,11691,9.20190139,9.26384348
708,13828,13959,14.8219252,15.2685297
709,14977,14899,17.8436413,17.7572444
710,15015,15089,17.9435762,18.2602825
711,14182,14339,15.7528978,16.2746058
712,12396,12880,11.055957,12.4118029
713,9770,10119,4.14992866,5.10186521
714,7370,7358,-2.16174991,-2.20807244
715,4625,4604,-9.38073229,-9.49947711
716,2660,2760,-14.5484191,-14.3815941
717,1576,1146,-17.3991939,-18.6547703
718,1471,1363,-17.6753299,-18.0802478
719,2372,2304,-15.3058206,-15.5888855
720,4140,3919,-10.6562173,-11.3130618
721,6744,6521,-3.80804608,-4.42408758
722,9239,9131,2.75346978,2.48606717
723,11807,11631,9.50696586,9.10498934
724,13852,13849,14.885042,14.9772971
725,14851,15118,17.5122782,18.337062
726,15087,15344,18.1329266,18.9354126
727,14138,14241,15.6371837,16.0151441
728,12306,12701,10.819269,11.937888
729,9841,9779,4.33664916,4.2016918
730,7273,7331,-2.41684692,-2.2795568
731,4528,4571,-9.6358293,-9.58684688
732,2668,2785,-14.5273802,-14.3154049
733,1570,1434,-17.4149731,-17.8922704
734,1454,1141,-17.7200376,-18.6680081
735,2326,2189,-15.4267944,-15.8933559
736,4168,4042,-10.5825811,-10.9874108
737,6454,6437,-4.57070724,-4.64648337
738,9225,9280,2.71665165,2.88055493
739,11799,11829,9.48592693,9.62920798
740,13810,13669,14.7745876,14.5007347
741,15000,15057,17.9041282,18.1755603
742,15033,15576,17.9909138,19.5496485
743,14153,14176,15.6766317,15.8430521
744,12376,12402,11.0033597,11.1462649
745,9916,10067,4.53388911,4.96419163
746,7306,7520,-2.33006134,-1.77916628
747,4732,4666,-9.09933662,-9.33532784
748,2617,2531,-14.6615034,-14.9878874
749,1570,1490,-17.4149731,-17.7440066
750,1500,985,-17.5990638,-19.0810288
751,2313,2095,-15.4609826,-16.1422274
752,4101,3909,-10.7587821,-11.3395375
753,6583,6411,-4.23145451,-4.71532016
754,9358,9211,3.06642384,2.69787268
755,11667,11850,9.13878461,9.68480693
756,13813,14028,14.7824772,15.4512119
757,14894,14936,17.6253624,17.8552045
758,15034,15501,17.9935437,19.3510809
759,14170,14310,15.7213394,16.1978263
760,12431,12915,11.1480023,12.5044678
761,9859,10062,4.38398675,4.95095379
762,7240,7490,-2.5036325,-1.85859335
763,4804,4515,-8.90998626,-9.73511073
764,2771,2558,-14.256504,-14.916403
765,1618,1585,-17.2887396,-17.4924875
766,1337,1072,-18.0277319,-18.8506904
767,2365,2211,-15.3242296,-15.8351094
768,4079,3844,-10.8166392,-11.5116294
769,6579,6545,-4.24197398,-4.36054593
770,9383,9339,3.13217049,3.03676149
771,11688,11564,9.19401179,8.92760223
772,13831,13863,14.8298148,15.0143631
773,14974,15186,17.8357517,18.5170967
774,15062,15450,18.0671799,19.2160549
775,14222,14268,15.8580924,16.0866285
776,12386,12284,11.0296583,10.8338518
777,9903,10213,4.49970085,5.35073669
778,7213,7318,-2.57463889,-2.31397519
779,4662,4853,-9.28342724,-8.84023246
780,2706,2513,-14.4274453,-15.0355436
781,1555,1665,-17.4544211,-17.280682
782,1473,1303,-17.6700702,-18.2391019
783,2326,2260,-15.4267944,-15.7053785
784,4192,3705,-10.5194643,-11.8796415
785,6558,6425,-4.29720117,-4.67825419
786,9281,9150,2.86392415,2.53637098
787,11818,11911,9.53589438,9.84630863
788,13827,13838,14.8192953,14.9481738
789,14855,15016,17.5227977,18.06701
790,15017,15234,17.948836,18.64418
791,14163,14347,15.7029303,16.2957864
792,12323,12606,10.8639768,11.686369
793,9951,9894,4.62593442,4.50616222
794,7186,7251,-2.64564527,-2.49136231
795,4650,4702,-9.31498563,-9.24001536
796,2668,2681,-14.5273802,-14.590752
797,1568,1100,-17.4202329,-18.7765584
798,1486,1308,-17.6358819,-18.2258641
799,2394,2279,-15.2479635,-15.6550747
800,4066,3732,-10.8508274,-11.8081572
801,6610,6506,-4.16044813,-4.46380111
802,9328,9305,2.98752786,2.94674415
803,11848,11682,9.61479037,9.24001536
804,13801,13990,14.7509188,15.3506043
805,14990,15040,17.8778296,18.1305516
806,14987,15288,17.86994,18.7871487
807,14199,14191,15.7976055,15.8827657
808,12331,12432,10.8850157,11.225692
809,9928,10215,4.5654475,5.35603182
810,7175,7373,-2.6745738,-2.1683589
811,4758,4736,-9.0309601,-9.14999801
812,2698,2541,-14.4484842,-14.9614117
813,1612,1268,-17.3045188,-18.3317669
814,1417,1079,-17.8173427,-18.8321574
815,2400,2369,-15.2321843,-15.4167935
816,4176,3980,-10.5615422,-11.1515601
817,6554,6525,-4.30772063,-4.41349731
818,9256,9246,2.7981775,2.79053759
819,11775,11738,9.42281014,9.38827921
820,13847,13800,14.8718926,14.8475662
821,14866,15232,17.5517262,18.6388848
822,15124,15409,18.2302316,19.1075045
823,14104,14232,15.5477682,15.991316
824,12345,12474,10.9218338,11.3368899
825,9921,10023,4.54703844,4.8476986
826,7246,7295,-2.48785331,-2.37486928
827,4734,4737,-9.09407688,-9.14735045
828,2709,2477,-14.4195557,-15.1308561
829,1604,1637,-17.3255577,-17.3548139
830,1437,1151,-17.7647453,-18.6415324
831,2335,2266,-15.4031256,-15.6894931
832,4071,3690,-10.8376781,-11.9193551
833,6584,6503,-4.22882465,-4.47174382
834,9403,9377,3.18476782,3.13736911
835,11730,11571,9.30446617,8.94613521
836,13875,13928,14.9455289,15.186455
837,14884,15114,17.5990638,18.3264717
838,14999,15259,17.9014984,18.7103692
839,14184,14374,15.7581575,16.3672708
840,12302,12485,10.8087496,11.3660132
841,9968,10120,4.67064215,5.10451278
842,7170,7179,-2.68772313,-2.68198727
843,4760,4888,-9.02570037,-8.74756755
844,2767,2663,-14.2670235,-14.6384083
845,1625,1059,-17.2703305,-18.8851087
846,1521,1259,-17.5438366,-18.355595
847,2320,2358,-15.4425736,-15.4459168
848,4161,3563,-10.6009901,-12.2555963
849,6626,6567,-4.11837027,-4.30229941
850,9325,9310,2.97963826,2.959982
851,11826,11755,9.55693331,9.43328788
852,13892,14032,14.9902366,15.4618022
853,14865,14988,17.5490963,17.992878
854,15068,15335,18.0829591,18.9115844
855,14107,14402,15.5556578,16.4414027
856,12347,12397,10.9270935,11.1330271
857,9971,10343,4.67853175,5.69492064
858,7244,7341,-2.49311304,-2.25308111
859,4621,4541,-9.39125175,-9.66627394
860,2744,2776,-14.3275104,-14.339233
861,1459,1289,-17.7068883,-18.2761679
862,1465,1239,-17.6911091,-18.4085464
863,2398,2167,-15.237444,-15.9516024
864,4027,4253,-10.9533922,-10.4287738
865,6568,6541,-4.2709025,-4.3711362
866,9203,9239,2.6587946,2.77200461
867,11829,11846,9.56482291,9.67421665
868,13819,13822,14.7982564,14.9058127
869,14939,14820,17.7437064,17.5480865
870,15054,15110,18.046141,18.3158814
871,14134,14646,15.6266642,17.0874095
872,12386,12557,11.0296583,11.5566381
873,9869,10121,4.41028541,5.10716035
874,7215,7381,-2.56937915,-2.14717835
875,4673,4536,-9.25449871,-9.67951179
876,2718,2581,-14.3958869,-14.8555089
877,1595,1334,-17.3492265,-18.1570273
878,1430,1238,-17.7831544,-18.4111939
879,2402,2329,-15.2269246,-15.5226963
880,4160,3752,-10.60362,-11.7552058
881,6652,6554,-4.04999375,-4.33671781
882,9226,9026,2.71928152,2.20807244
883,11825,11834,9.55430345,9.64244582
884,13786,13835,14.7114708,14.9402311
885,14889,15003,17.6122131,18.0325916
886,15090,15366,18.1408162,18.9936591
887,14129,14426,15.6135149,16.5049443
888,12404,12577,11.0769959,11.6095895
889,9925,9961,4.55755791,4.68354933
890,7367,7340,-2.16963951,-2.25572868
891,4612,4572,-9.41492055,-9.58419931
892,2693,2401,-14.4616335,-15.3320713
893,1630,1304,-17.2571812,-18.2364544
894,1424,1485,-17.7989336,-17.7572444
895,2335,2279,-15.4031256,-15.6550747
896,4176,3841,-10.5615422,-11.5195722
897,6546,6458,-4.32875956,-4.59088442
898,9259,9239,2.8060671,2.77200461
899,11741,11812,9.3333947,9.58419931
900,13836,13878,14.8429641,15.0540766
901,14898,14896,17.6358819,17.7493017
902,15042,15482,18.0145826,19.3007771
903,14119,14324,15.5872162,16.2348923
904,12308,12402,10.8245288,11.1462649
905,9923,10022,4.55229817,4.84505103
906,7383,7413,-2.12756165,-2.06245615
907,4665,4690,-9.27553764,-9.27178618
908,2752,2637,-14.3064714,-14.7072451
909,1555,1566,-17.4544211,-17.5427913
910,1439,820,-17.7594856,-19.5178777
911,2372,2089,-15.3058206,-16.1581128
912,4153,3937,-10.6220291,-11.2654055
913,6550,6380,-4.31824009,-4.79739479
914,9233,9129,2.73769058,2.48077203
915,11825,11858,9.55430345,9.70598748
916,13794,13977,14.7325097,15.3161859
917,14903,14850,17.6490312,17.6275135
918,15104,15137,18.1776343,18.3873658
919,14159,14245,15.6924109,16.0257344
920,12361,12540,10.9639117,11.5116294
921,9769,9823,4.1472988,4.31818483
922,7391,7553,-2.10652273,-1.69179651
923,4618,4518,-9.39914135,-9.72716803
924,2729,2840,-14.3669584,-14.1697886
925,1538,1603,-17.4991289,-17.4448313
926,1428,1009,-17.7884141,-19.0174872
927,2329,2052,-15.4189048,-16.2560729
928,4155,4121,-10.6167693,-10.7782529
929,6519,6344,-4.39976594,-4.89270727
930,9343,9350,3.02697585,3.06588475
931,11765,11677,9.39651148,9.22677751
932,13902,13973,15.0165353,15.3055956
933,14945,14869,17.7594856,17.6778173
934,15173,15250,18.3590951,18.6865411
935,14129,14365,15.6135149,16.3434426
936,12384,12532,11.0243986,11.4904489
937,9876,10037,4.42869447,4.88476456
938,7378,7352,-2.14071098,-2.22395785
939,4609,4615,-9.42281014,-9.47035385
940,2699,2823,-14.4458543,-14.2147973
941,1619,1145,-17.2861097,-18.6574178
942,1450,1454,-17.7305571,-17.839319
943,2372,2155,-15.3058206,-15.9833733
944,4169,3948,-10.5799512,-11.2362823
945,6634,6334,-4.09733134,-4.91918296
946,9348,9421,3.04012518,3.25386214
947,11861,11678,9.64897863,9.22942508
948,13772,13991,14.6746527,15.3532519
949,14948,14894,17.7673752,17.7440066
950,15078,15306,18.1092578,18.8348049
951,14174,14237,15.7318589,16.0045538
952,12410,12548,11.0927751,11.53281
953,9947,10004,4.61541496,4.79739479
954,7370,7342,-2.16174991,-2.25043354
955,4714,4518,-9.14667421,-9.72716803
956,2682,2771,-14.4905621,-14.3524708
957,1570,1418,-17.4149731,-17.9346315
958,1381,945,-17.9120178,-19.1869316
959,2406,2245,-15.2164051,-15.7450921
960,4086,3808,-10.7982301,-11.6069419
961,6560,6458,-4.29194143,-4.59088442
962,9351,9227,3.04801478,2.74023378
963,11778,11809,9.43069974,9.5762566
964,13859,14003,14.903451,15.3850227
965,14939,14739,17.7437064,17.3336334
966,15112,15285,18.1986732,18.779206
967,14142,14115,15.6477031,15.6815504
968,12381,12386,11.016509,11.1039038
969,9998,10287,4.74953813,5.54665678
970,7176,7229,-2.67194393,-2.54960882
971,4648,4690,-9.32024537,-9.27178618
972,2720,2774,-14.3906272,-14.3445281
973,1604,1407,-17.3255577,-17.9637548
974,1500,1172,-17.5990638,-18.5859335
975,2379,2061,-15.2874115,-16.2322447
976,4141,3997,-10.6535875,-11.1065514
977,6571,6548,-4.26301291,-4.35260322
978,9335,9425,3.00593692,3.26445242
979,11780,11725,9.43595947,9.35386082
980,13814,13901,14.7851071,15.1149707
981,14963,14932,17.8068232,17.8446142
982,15085,15536,18.1276668,19.4437458
983,14102,14287,15.5425085,16.1369323
984,12422,12446,11.1243335,11.262758
985,9980,10194,4.70220054,5.30043288
986,7280,7389,-2.39843786,-2.1259978
987,4601,4491,-9.44384907,-9.79865239
988,2664,2652,-14.5378997,-14.6675315
989,1571,1586,-17.4123433,-17.48984
990,1420,1149,-17.8094531,-18.6468276
991,2410,2340,-15.2058856,-15.493573
992,4107,3778,-10.7430029,-11.686369
993,6660,6461,-4.02895483,-4.58294171
994,9126,8973,2.45629491,2.06775129
995,11815,11769,9.52800479,9.47035385
996,13794,13773,14.7325097,14.7760819
997,14955,15078,17.7857843,18.2311592
998,15094,15295,18.1513356,18.8056817
999,14120,14212,15.5898461,15.9383646
1000,12398,12698,11.0612167,11.9299453
1001,9898,10064,4.48655152,4.95624892
1002,7282,7369,-2.39317813,-2.17894918
1003,4616,4601,-9.40440108,-9.50741981
1004,2756,2712,-14.295952,-14.5086774
1005,1527,1478,-17.5280574,-17.7757774
1006,1455,1137,-17.7174077,-18.6785984
1007,2390,2183,-15.258483,-15.9092413
1008,4228,3848,-10.4247891,-11.5010392
1009,6569,6510,-4.26827264,-4.45321084
1010,9295,9235,2.90074228,2.76141433
1011,11923,11966,9.81203032,9.99192491
1012,13743,13490,14.5983866,14.0268199
1013,14900,15095,17.6411416,18.2761679
1014,15055,15276,18.0487709,18.7553779
1015,14138,14360,15.6371837,16.3302048
1016,12387,12453,11.0322882,11.281291
1017,9961,10104,4.65223309,5.06215168
1018,7177,7147,-2.66931407,-2.76670947
1019,4827,4865,-8.84949934,-8.80846163
1020,2624,2555,-14.6430943,-14.9243457
1021,1559,1101,-17.4439017,-18.7739109
1022,1474,1140,-17.6674403,-18.6706557
1023,2388,2232,-15.2637427,-15.7795105
1024,4147,3970,-10.6378083,-11.1780358
1025,6557,6471,-4.29983103,-4.55646603
1026,9235,9161,2.74295032,2.56549423
1027,11829,11859,9.56482291,9.70863505
1028,13737,13945,14.5826074,15.2314637
1029,15004,14990,17.9146477,17.9981732
1030,15049,15448,18.0329917,19.2107597
1031,14153,14083,15.6766317,15.5968282
1032,12335,12778,10.8955351,12.1417508
1033,9870,9917,4.41291527,4.5670563
1034,7212,7310,-2.57726875,-2.33515574
1035,4756,4838,-9.03621983,-8.87994599
1036,2636,2569,-14.6115359,-14.8872798
1037,1619,1580,-17.2861097,-17.5057254
1038,1445,1354,-17.7437064,-18.1040759
1039,2337,2098,-15.3978659,-16.1342847
1040,4125,3848,-10.6956653,-11.5010392
1041,6649,6596,-4.05788335,-4.22551992
1042,9240,9079,2.75609965,2.34839359
1043,11954,11931,9.89355617,9.89926
1044,13808,13922,14.7693279,15.1705696
1045,14952,14913,17.7778947,17.7943104
1046,15086,15395,18.1302967,19.0704386
1047,14165,14494,15.7081901,16.684979
1048,12434,12522,11.1558919,11.4639732
1049,9849,10112,4.35768808,5.08333223
1050,7209,7248,-2.58515835,-2.49930501
1051,4707,4592,-9.16508327,-9.53124793
1052,2764,2550,-14.2749131,-14.9375836
1053,1657,1399,-17.1861748,-17.9849353
1054,1487,1348,-17.633252,-18.1199613
1055,2384,2254,-15.2742622,-15.7212639
1056,4126,3670,-10.6930355,-11.9723064
1057,6682,6635,-3.97109777,-4.12226473
1058,9234,9176,2.74032045,2.60520777
1059,11971,11896,9.93826389,9.80659509
1060,13729,13806,14.5615685,14.8634516
1061,14926,14986,17.7095181,17.9875829
1062,15000,15159,17.9041282,18.4456123
1063,14126,14383,15.6056253,16.3910989
1064,12364,12640,10.9718013,11.7763863
1065,9769,10007,4.1472988,4.8053375
1066,7278,7345,-2.40369759,-2.24249083
1067,4793,4714,-8.93891479,-9.20824453
1068,2796,2628,-14.1907573,-14.7310732
1069,1542,1219,-17.4886094,-18.4614977
1070,1445,1333,-17.7437064,-18.1596749
1071,2389,2289,-15.2611128,-15.628599
1072,4077,3926,-10.8218989,-11.2945288
1073,6710,6497,-3.89746152,-4.48762923
1074,9236,9174,2.74558018,2.59991263
1075,11858,11782,9.64108903,9.50477224
1076,13895,13907,14.9981262,15.1308561
1077,14963,15035,17.8068232,18.1173138
1078,14978,15286,17.8462712,18.7818536
1079,14186,14246,15.7634172,16.0283819
1080,12396,12640,11.055957,11.7763863
1081,9845,9893,4.34716862,4.50351465
1082,7192,7255,-2.62986607,-2.48077203
1083,4666,4654,-9.27290778,-9.36709866
1084,2767,2743,-14.2670235,-14.4266028
1085,1564,1544,-17.4307523,-17.6010378
1086,1429,1015,-17.7857843,-19.0016018
1087,2453,2201,-15.0928014,-15.8615851
1088,4030,3637,-10.9455026,-12.0596762
1089,6550,6451,-4.31824009,-4.6094174
1090,9416,9417,3.21895607,3.24327187
1091,11671,11680,9.14930407,9.23472022
1092,13937,13952,15.1085806,15.2499967
1093,14912,14797,17.6727,17.4871924
1094,15076,15211,18.1039981,18.5832859
1095,14178,14226,15.7423783,15.9754306
1096,12341,12643,10.9113143,11.784329
1097,9847,9985,4.35242835,4.74709098
1098,7258,7390,-2.45629491,-2.12335023
1099,4798,4669,-8.92576546,-9.32738513
1100,2692,2641,-14.4642634,-14.6966548
1101,1609,1590,-17.3124084,-17.4792497
1102,1451,1173,-17.7279272,-18.5832859
1103,2372,2288,-15.3058206,-15.6312466
1104,4085,3753,-10.80086,-11.7525582
1105,6528,6312,-4.37609715,-4.97742948
1106,9268,9184,2.8297359,2.62638832
1107,11976,11902,9.95141322,9.82248051
1108,13800,13972,14.7482889,15.3029481
1109,14940,15008,17.7463363,18.0458294
1110,15073,15220,18.0961085,18.607114
1111,14220,14313,15.8528327,16.2057691
1112,12428,12669,11.1401127,11.8531658
1113,9943,9966,4.6048955,4.69678718
1114,7201,7346,-2.60619728,-2.23984326
1115,4826,4630,-8.85212921,-9.43064031
1116,2627,2560,-14.6352047,-14.9111079
