# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:44+00:00
# capture_name=80mV_5MHz_good_external_clock_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=727
# firmware_status_timestamp=2026-09-02T12:05:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6884,7977
1360,7639,8103
1361,8471,8194
1362,9233,8406
1363,9906,8241
1364,10264,8174
1365,10336,8352
1366,10019,8245
1367,9494,7993
1368,8727,8200
1369,7911,8135
1370,7104,8281
1371,6513,8143
1372,6121,8208
1373,6008,8358
1374,6322,8222
1375,6882,8385
1376,7617,7989
1377,8476,8105
1378,9283,8029
1379,9881,8251
1380,10248,8161
1381,10329,8248
1382,10015,8226
1383,9472,8323
1384,8720,8285
1385,7885,8055
1386,7140,8407
1387,6494,8302
1388,6110,8180
1389,6086,8308
1390,6307,8154
1391,6900,8232
1392,7641,8146
1393,8456,8109
1394,9237,8325
1395,9918,8047
1396,10225,8225
1397,10312,7970
1398,10017,8148
1399,9527,8185
1400,8724,8251
1401,7884,8218
1402,7071,8226
1403,6460,8370
1404,6109,8317
1405,6046,8155
1406,6328,7966
1407,6886,8194
1408,7644,8163
1409,8433,8334
1410,9287,8205
1411,9890,8422
1412,10274,8214
1413,10332,8167
1414,10029,8311
1415,9462,8150
1416,8772,8079
1417,7916,8304
1418,7094,8163
1419,6453,8317
1420,6123,8130
1421,6037,8418
1422,6322,8218
1423,6894,8137
1424,7597,8288
1425,8474,8092
1426,9283,8346
1427,9895,8066
1428,10252,8125
1429,10305,8244
1430,10049,8140
1431,9472,8402
1432,8733,8276
1433,7882,8294
1434,7113,8178
1435,6498,8243
1436,6103,8362
1437,6068,8042
1438,6326,8186
1439,6888,8206
1440,7628,8200
1441,8451,8000
1442,9284,8112
1443,9885,8291
1444,10251,8265
1445,10337,8046
1446,10054,8158
1447,9465,8266
1448,8733,8317
1449,7863,8219
1450,7124,8166
1451,6463,8309
1452,6124,8319
1453,6062,8275
1454,6323,8141
1455,6869,8186
1456,7601,8425
1457,8490,8220
1458,9286,8199
1459,9897,8149
1460,10202,8301
1461,10314,8217
1462,10053,8050
1463,9547,8101
1464,8763,8170
1465,7840,8250
1466,7098,7957
1467,6510,8149
1468,6104,8257
1469,6062,8279
1470,6310,8218
1471,6878,7971
1472,7621,8148
1473,8473,8292
1474,9260,8081
1475,9899,8153
1476,10261,8182
1477,10292,8250
1478,10046,8308
1479,9488,7974
1480,8765,8376
1481,7865,8275
1482,7085,8171
1483,6488,7972
1484,6118,8173
1485,6052,8297
1486,6334,8242
1487,6884,8093
1488,7643,8360
1489,8430,8133
1490,9272,8262
1491,9902,7962
1492,10218,8118
1493,10295,8375
1494,10033,8221
1495,9500,8317
1496,8750,8095
1497,7875,8227
1498,7102,8295
1499,6474,8107
1500,6113,8089
1501,6058,8211
1502,6306,8316
1503,6923,8227
1504,7583,8176
1505,8439,8315
1506,9300,8277
1507,9910,7959
1508,10265,8181
1509,10317,8119
1510,10001,8384
1511,9484,8012
1512,8759,8176
1513,7872,8239
1514,7079,8295
1515,6478,8188
1516,6113,8081
1517,6066,8226
1518,6329,8238
1519,6898,7992
1520,7651,8161
1521,8433,8427
1522,9299,8255
1523,9875,7936
1524,10244,8141
1525,10325,8362
1526,10038,8281
1527,9476,8037
1528,8734,8070
1529,7886,8247
1530,7142,8303
1531,6488,8267
1532,6113,8113
1533,6050,8227
1534,6305,8275
1535,6886,8054
1536,7632,8146
1537,8442,8163
1538,9271,8285
1539,9912,7984
1540,10251,8154
1541,10301,8333
1542,10042,8283
1543,9479,8241
1544,8732,8070
1545,7910,8332
1546,7083,8261
1547,6465,8046
1548,6114,8101
1549,6066,8126
1550,6290,8436
1551,6883,8260
1552,7665,8089
1553,8450,8314
1554,9254,8315
1555,9884,8247
1556,10289,8035
1557,10322,8179
1558,10017,8349
1559,9550,8016
1560,8753,8171
1561,7879,8166
1562,7061,8252
1563,6457,8297
1564,6127,8277
1565,6059,8259
1566,6309,8251
1567,6892,8177
1568,7626,7958
1569,8442,8138
1570,9278,8203
1571,9905,8191
1572,10248,8204
1573,10301,8396
1574,10052,8222
1575,9478,8270
1576,8748,7998
1577,7850,8202
1578,7162,8025
1579,6506,8153
1580,6132,8134
1581,6073,8174
1582,6294,8290
1583,6884,8125
1584,7603,8281
1585,8474,8297
1586,9250,8228
1587,9894,8205
1588,10306,7958
1589,10304,8295
1590,10037,8170
1591,9503,8217
1592,8755,8218
1593,7891,8197
1594,7098,8319
1595,6484,8098
1596,6085,8213
1597,6076,7982
1598,6319,8197
1599,6870,8182
1600,7597,8230
1601,8436,8312
1602,9317,8257
1603,9866,8329
1604,10288,8175
1605,10290,8382
1606,10033,8267
1607,9480,8221
1608,8714,8153
1609,7922,8308
1610,7089,8302
1611,6480,8109
1612,6109,8137
1613,6082,8245
1614,6308,8282
1615,6846,8100
1616,7648,8114
1617,8459,8409
1618,9284,8287
1619,9928,8010
1620,10236,8177
1621,10278,8284
1622,10066,8249
1623,9495,8160
1624,8745,8096
1625,7883,8264
1626,7077,8299
1627,6509,7974
1628,6127,8156
1629,6034,8222
1630,6340,8267
1631,6898,8050
1632,7627,8128
1633,8438,8255
1634,9265,8304
1635,9889,7972
1636,10261,8176
1637,10290,8266
1638,10029,8234
1639,9483,7995
1640,8711,8151
1641,7900,8369
1642,7091,8360
1643,6484,7975
1644,6103,8116
1645,6057,8222
1646,6322,8270
1647,6846,8101
1648,7641,8253
1649,8448,8334
1650,9269,8247
1651,9909,7938
1652,10225,8140
1653,10290,8204
1654,10048,8166
1655,9542,8352
1656,8713,8224
1657,7862,8341
1658,7097,8300
1659,6501,7968
1660,6137,8269
1661,6074,8122
1662,6343,8127
1663,6841,8247
1664,7628,8182
1665,8492,8362
1666,9266,8154
1667,9857,8393
1668,10257,8231
1669,10303,7969
1670,10069,8352
1671,9522,8145
1672,8718,8262
1673,7885,8212
1674,7101,8101
1675,6464,8296
1676,6130,8213
1677,6044,8333
1678,6347,8103
1679,6920,8147
1680,7605,8336
1681,8482,7984
1682,9292,8106
1683,9898,8256
1684,10256,8329
1685,10323,8256
1686,10020,8273
1687,9509,8262
1688,8756,8257
1689,7910,8022
1690,7093,8171
1691,6480,8174
1692,6117,8240
1693,6046,8176
1694,6290,8228
1695,6866,8255
1696,7638,8247
1697,8466,8199
1698,9311,8260
1699,9857,8379
1700,10254,8096
1701,10320,8157
1702,10040,8171
1703,9512,8213
1704,8701,8225
1705,7907,8312
1706,7110,8387
1707,6456,8246
1708,6120,8183
1709,6100,7988
1710,6342,8139
1711,6881,8211
1712,7618,8293
1713,8427,8172
1714,9257,8277
1715,9892,8142
1716,10314,8236
1717,10324,8185
1718,10055,8193
1719,9459,8177
1720,8752,8006
1721,7921,8403
1722,7132,8151
1723,6456,8266
1724,6123,8168
1725,6048,8354
1726,6314,8069
1727,6921,8269
1728,7604,8321
1729,8465,8089
1730,9285,8188
1731,9930,8053
1732,10238,8269
1733,10332,8144
1734,10044,8289
1735,9450,8229
1736,8754,8233
1737,7944,8123
1738,7097,8162
1739,6448,8322
1740,6132,7989
1741,6055,8174
1742,6313,8167
1743,6864,8325
1744,7648,8248
1745,8478,8000
1746,9270,8201
1747,9910,8232
1748,10273,8212
1749,10312,8048
1750,10041,8181
1751,9487,8265
1752,8745,8105
1753,7895,8179
1754,7096,8176
1755,6443,8366
1756,6092,8263
1757,6092,7947
1758,6309,8320
1759,6874,8252
1760,7600,8218
1761,8492,8204
1762,9272,8116
1763,9872,8233
1764,10282,8187
1765,10300,8056
1766,10047,8183
1767,9518,8223
1768,8721,8354
1769,7912,8054
1770,7112,8291
1771,6474,8151
1772,6106,8225
1773,6104,7977
1774,6327,8125
1775,6862,8269
1776,7649,8151
1777,8454,8284
1778,9253,8038
1779,9876,8237
1780,10247,8273
1781,10375,7990
1782,10037,8145
1783,9508,8012
1784,8715,8151
1785,7905,8066
1786,7083,8156
1787,6444,8303
1788,6095,8300
1789,6078,8126
1790,6348,8205
1791,6871,8205
1792,7635,8178
1793,8459,7955
1794,9298,8120
1795,9868,8398
1796,10299,8092
1797,10318,8174
1798,10017,8355
1799,9530,8144
1800,8733,8302
1801,7924,8141
1802,7070,8213
1803,6477,8178
1804,6136,8213
1805,6005,8290
1806,6337,8188
1807,6865,8383
1808,7645,8121
1809,8484,8265
1810,9253,7975
1811,9908,8132
1812,10289,8402
1813,10324,8088
1814,10021,8243
1815,9555,7995
1816,8709,8129
1817,7876,8291
1818,7090,8231
1819,6449,8293
1820,6134,8261
1821,6044,8281
1822,6338,8298
1823,6868,7975
1824,7619,8128
1825,8484,8150
1826,9275,8205
1827,9896,8199
1828,10284,8239
1829,10293,8252
1830,10028,8279
1831,9492,8177
1832,8717,8208
1833,7942,8172
1834,7119,8212
1835,6470,8180
1836,6130,8235
1837,6042,8270
1838,6351,8186
1839,6875,8349
1840,7644,8224
1841,8449,8395
1842,9250,8107
1843,9896,8135
1844,10259,8309
1845,10312,8048
1846,10057,8131
1847,9492,8159
1848,8729,8351
1849,7902,8264
1850,7094,8132
1851,6479,8356
1852,6116,8274
1853,5997,8191
1854,6330,8203
1855,6867,8086
1856,7617,8286
1857,8505,8206
1858,9268,8116
1859,9892,8149
1860,10245,8017
1861,10303,8156
1862,10078,8000
1863,9489,8180
1864,8732,8391
1865,7908,8281
1866,7094,8164
1867,6430,8224
1868,6141,8099
1869,6065,8218
1870,6324,8021
1871,6892,8170
1872,7614,8294
1873,8462,8017
1874,9285,8165
1875,9907,7976
1876,10253,8342
1877,10319,8304
1878,10054,8002
1879,9497,8242
1880,8723,8270
1881,7856,8123
1882,7148,8110
1883,6508,8129
1884,6118,8340
1885,6062,8223
1886,6334,8171
1887,6849,8401
1888,7639,8270
1889,8480,8183
1890,9273,8084
1891,9901,8058
1892,10211,8330
1893,10327,8177
1894,10043,8074
1895,9521,8434
1896,8711,8242
1897,7907,8106
1898,7126,8110
1899,6438,8235
1900,6111,8198
1901,6070,8077
1902,6357,8102
1903,6870,8339
1904,7594,8194
1905,8477,8060
1906,9303,8109
1907,9877,8422
1908,10279,8283
1909,10337,8016
1910,10067,8149
1911,9448,8198
1912,8723,8282
1913,7914,8066
1914,7116,8087
1915,6464,8298
1916,6104,8274
1917,6090,8021
1918,6334,8116
1919,6870,8408
1920,7640,8254
1921,8449,8013
1922,9270,8129
1923,9900,8301
1924,10270,8316
1925,10318,8091
1926,10050,8096
1927,9464,8209
1928,8729,8311
1929,7926,8101
1930,7108,8135
1931,6456,8329
1932,6133,8255
1933,6049,8051
1934,6345,8120
1935,6861,8399
1936,7638,8241
1937,8437,8054
1938,9275,8187
1939,9925,8314
1940,10285,8313
1941,10322,8062
1942,10043,8107
1943,9442,8136
1944,8730,8265
1945,7936,8046
1946,7116,8159
1947,6436,8319
1948,6089,8245
1949,6086,8206
1950,6339,8014
1951,6868,8238
1952,7629,8281
1953,8453,7963
1954,9296,8100
1955,9909,8230
1956,10244,8217
1957,10309,8083
1958,10030,8137
1959,9489,8350
1960,8724,8323
1961,7865,8295
1962,7142,8217
1963,6479,8181
1964,6102,8224
1965,6050,8210
1966,6323,8172
1967,6909,8230
1968,7644,8244
1969,8475,8187
1970,9250,8008
1971,9894,8154
1972,10236,8255
1973,10332,7981
1974,10079,8184
1975,9456,8189
1976,8771,8173
1977,7906,8235
1978,7089,7983
1979,6469,8199
1980,6109,8286
1981,6059,8228
1982,6356,8217
1983,6873,7934
1984,7618,8074
1985,8498,8062
1986,9270,8173
1987,9900,8199
1988,10236,8241
1989,10283,8170
1990,10100,8287
1991,9498,8217
1992,8726,8229
1993,7946,8012
1994,7088,8140
1995,6436,8267
1996,6100,7974
1997,6059,8145
1998,6337,8203
1999,6872,8322
2000,7608,8314
2001,8489,7984
2002,9247,8207
2003,9901,8277
2004,10302,7995
2005,10304,8261
2006,10042,8187
2007,9472,8222
2008,8733,8053
2009,7898,8214
2010,7100,8312
2011,6494,8155
2012,6102,8278
2013,6073,8026
2014,6333,8149
2015,6880,8065
2016,7624,8175
2017,8446,8310
2018,9274,8066
2019,9886,8154
2020,10281,8284
2021,10347,8228
2022,10054,8258
2023,9488,7962
2024,8724,8243
2025,7898,8243
2026,7111,8106
2027,6473,8144
2028,6137,8198
2029,6028,8232
2030,6326,8115
2031,6887,8179
2032,7645,8293
2033,8477,8226
2034,9261,8007
2035,9905,8161
2036,10228,8279
2037,10303,8247
2038,10053,7956
2039,9494,8174
2040,8733,8306
2041,7878,8301
2042,7135,7947
2043,6485,8123
2044,6121,8350
2045,6046,8292
2046,6325,8233
2047,6901,8169
2048,7626,8131
2049,8459,8308
2050,9288,8112
2051,9886,8083
2052,10229,8150
2053,10296,8333
2054,10098,8200
2055,9506,8199
2056,8737,8376
2057,7893,8229
2058,7066,8226
2059,6478,8001
2060,6130,8189
2061,6070,8167
2062,6327,8211
2063,6867,8085
2064,7617,8218
2065,8460,8289
2066,9243,8318
2067,9892,8185
2068,10294,8062
2069,10295,8332
2070,10075,8018
2071,9522,8209
2072,8705,8162
2073,7920,8438
2074,7116,8213
2075,6492,8183
2076,6113,8213
2077,6070,8079
2078,6325,8169
2079,6846,8015
2080,7635,8115
2081,8446,8318
2082,9288,8189
2083,9865,8381
2084,10257,8283
2085,10321,8073
2086,10018,8227
2087,9508,7987
2088,8736,8262
2089,7877,8207
2090,7076,8069
2091,6460,8308
2092,6147,7987
2093,6050,8209
2094,6328,8122
2095,6918,8156
2096,7602,8419
2097,8451,8046
2098,9267,8150
2099,9914,8097
2100,10217,8302
2101,10344,8244
2102,10042,8111
2103,9462,8172
2104,8723,8278
2105,7916,8178
2106,7099,8254
2107,6444,8172
2108,6098,8264
2109,6046,8274
2110,6357,8076
2111,6872,8413
2112,7640,8218
2113,8461,8418
2114,9274,8148
2115,9901,8125
2116,10237,8326
2117,10343,8021
2118,10045,8139
2119,9485,8215
2120,8704,8349
2121,7866,8282
2122,7107,7989
2123,6474,8175
2124,6114,8251
2125,6073,8013
2126,6330,8286
2127,6876,8185
2128,7655,8266
2129,8453,8291
2130,9263,8136
2131,9890,8150
2132,10273,8080
2133,10300,8260
2134,10053,8167
2135,9504,8164
2136,8705,8335
2137,7919,8202
2138,7086,8190
2139,6453,7938
2140,6094,8166
2141,6055,8230
2142,6340,8182
2143,6876,8083
2144,7605,8339
2145,8475,8197
2146,9280,8282
2147,9928,8217
2148,10234,8415
2149,10307,8213
2150,10045,8180
2151,9495,8077
2152,8781,8232
2153,7890,8178
2154,7071,8230
2155,6485,8134
2156,6091,8389
2157,6060,8218
2158,6354,8078
2159,6825,8309
2160,7644,8199
2161,8468,8346
2162,9292,8122
2163,9874,8124
2164,10208,8266
2165,10329,8166
2166,10052,8181
2167,9497,8258
2168,8726,8338
2169,7897,8249
2170,7139,8018
2171,6467,8126
2172,6132,8200
2173,6073,8189
2174,6296,8288
2175,6897,8234
2176,7652,8321
2177,8478,8238
2178,9235,7993
2179,9890,8110
2180,10302,8018
2181,10318,8161
2182,10082,8302
2183,9502,8166
2184,8693,8209
2185,7939,8291
2186,7097,8186
2187,6484,8250
2188,6126,7991
2189,6030,8174
2190,6324,8112
2191,6905,8155
2192,7597,8353
2193,8461,7994
2194,9280,8173
2195,9886,8248
2196,10273,8225
2197,10301,8240
2198,10090,8001
2199,9497,8203
2200,8753,8302
2201,7895,8146
2202,7096,8137
2203,6446,8168
2204,6141,8362
2205,6078,8226
2206,6310,8187
2207,6881,8279
2208,7620,8216
2209,8478,8226
2210,9294,8192
2211,9898,8090
2212,10242,8310
2213,10322,8190
2214,10069,8200
2215,9503,8158
2216,8732,8229
2217,7885,8348
2218,7119,8028
2219,6472,8248
2220,6118,8134
2221,6062,8322
2222,6328,8037
2223,6913,8146
2224,7639,8224
2225,8462,8066
2226,9268,8213
2227,9898,8074
2228,10214,8219
2229,10317,8256
2230,10053,7984
2231,9527,8399
2232,8742,8147
2233,7890,8293
2234,7140,8018
2235,6486,8123
2236,6108,8334
2237,6053,8145
2238,6324,8347
2239,6887,8160
2240,7625,8277
2241,8459,8254
2242,9249,8103
2243,9902,8237
2244,10261,8031
2245,10303,8247
2246,10065,7959
2247,9501,8170
2248,8714,8326
2249,7929,8000
2250,7075,8107
2251,6470,8077
2252,6106,8311
2253,6070,8311
2254,6354,8049
2255,6918,8110
2256,7650,8212
2257,8469,8224
2258,9273,8169
2259,9900,8148
2260,10228,8314
2261,10335,8288
2262,10053,8101
2263,9458,8126
2264,8702,8369
2265,7945,8203
2266,7114,8121
2267,6479,8125
2268,6126,8397
2269,6033,8249
2270,6327,8159
2271,6911,8078
2272,7610,8425
2273,8479,8229
2274,9269,8031
2275,9906,8119
2276,10263,8378
2277,10313,8256
2278,10080,8039
2279,9466,8150
2280,8710,8300
2281,7925,8293
2282,7089,8236
2283,6470,8103
2284,6118,8323
2285,6028,8257
2286,6357,7978
2287,6925,8130
2288,7626,8189
2289,8474,8423
2290,9275,8252
2291,9895,8100
2292,10228,8239
2293,10337,8287
2294,10069,8221
2295,9497,8113
2296,8710,8130
2297,7906,8359
2298,7112,7974
2299,6480,8137
2300,6110,8164
2301,6042,8325
2302,6347,8234
2303,6885,8213
2304,7630,8195
2305,8458,8249
2306,9266,8243
2307,9912,8023
2308,10260,8148
2309,10314,8183
2310,10070,8206
2311,9502,8213
2312,8717,8186
2313,7864,8276
2314,7122,8300
2315,6506,8254
2316,6116,7998
2317,6044,8120
2318,6328,8278
2319,6872,7971
2320,7633,8150
2321,8481,8186
2322,9251,8286
2323,9889,8259
2324,10288,8002
2325,10310,8209
2326,10028,8273
2327,9508,8204
2328,8759,8043
2329,7892,8134
2330,7096,8332
2331,6513,8193
2332,6129,8179
2333,6048,8165
2334,6324,8215
2335,6882,8290
2336,7643,8122
2337,8492,8133
2338,9263,8337
2339,9920,8215
2340,10286,8078
2341,10327,8164
2342,10007,8190
2343,9511,8208
2344,8743,8229
2345,7917,8076
2346,7094,8290
2347,6455,8251
2348,6116,8169
2349,6086,8021
2350,6330,8129
2351,6856,8329
2352,7604,7973
2353,8481,8125
2354,9287,8449
2355,9902,8201
2356,10242,8273
2357,10341,8064
2358,10040,8187
2359,9478,8252
2360,8769,8030
2361,7923,8109
2362,7115,8162
2363,6461,8251
2364,6066,8158
2365,6087,8115
2366,6333,8179
2367,6855,8272
2368,7653,8174
2369,8463,7968
2370,9233,8374
2371,9917,8284
2372,10237,8213
2373,10349,7978
2374,10031,8268
2375,9491,8143
2376,8734,8127
2377,7882,8127
2378,7099,8171
2379,6472,8303
2380,6131,8079
2381,6017,8254
2382,6308,8224
2383,6893,8233
2384,7649,8199
2385,8503,7960
2386,9284,8096
2387,9924,7989
2388,10265,8256
2389,10298,8193
2390,10056,8172
2391,9462,8285
2392,8775,8335
2393,7905,8221
2394,7088,8107
2395,6444,8137
2396,6128,8351
2397,6062,8090
2398,6341,8173
2399,6878,8128
2400,7586,8386
2401,8473,8252
2402,9254,8081
2403,9898,8227
2404,10281,8247
2405,10305,8189
2406,10072,8095
2407,9475,8115
2408,8762,8409
2409,7937,8113
2410,7079,8155
2411,6433,8348
2412,6112,8180
2413,6057,8222
2414,6294,8010
2415,6888,8171
2416,7650,8194
2417,8465,8049
2418,9242,8299
2419,9914,8224
2420,10240,8365
2421,10326,8293
2422,10067,8057
2423,9456,8177
2424,8762,8049
2425,7888,8195
2426,7115,8249
2427,6485,8161
2428,6088,8245
2429,6069,8326
2430,6314,8175
2431,6883,8046
2432,7656,8157
2433,8445,8378
2434,9276,8003
2435,9912,8099
2436,10271,8352
2437,10324,8267
2438,10054,8253
2439,9457,8196
2440,8752,8206
2441,7903,8277
2442,7083,8195
2443,6473,8083
2444,6134,8205
2445,6041,8152
2446,6297,8190
2447,6900,8177
2448,7659,8210
2449,8444,8355
2450,9230,8011
2451,9899,8135
2452,10284,8205
2453,10332,8227
2454,10046,8254
2455,9476,8268
2456,8734,8200
2457,7866,8238
2458,7117,7974
2459,6497,8123
2460,6103,8189
2461,6074,8194
2462,6326,8212
2463,6855,8210
2464,7658,8218
2465,8471,8286
2466,9259,8198
2467,9907,7976
2468,10249,8166
2469,10312,8197
2470,10056,8217
2471,9458,8170
2472,8745,8195
2473,7870,8291
2474,7119,8297
2475,6506,8024
2476,6114,8170
2477,6029,8307
2478,6363,8073
2479,6861,8175
2480,7638,8193
2481,8454,8393
2482,9257,8279
2483,9934,8095
2484,10254,8353
2485,10334,8210
2486,10063,7990
2487,9495,8187
2488,8717,8182
2489,7891,8411
2490,7142,8129
2491,6477,8111
2492,6104,8243
2493,6049,8267
2494,6327,8231
2495,6874,8063
2496,7629,8308
2497,8498,8239
2498,9250,7970
2499,9910,8127
2500,10238,8199
2501,10299,8360
2502,10050,8230
2503,9469,8225
2504,8729,8258
2505,7876,8263
2506,7109,8005
2507,6465,8151
2508,6140,8142
2509,6063,8163
2510,6323,8194
2511,6882,8221
2512,7631,8135
2513,8461,8286
2514,9225,8216
2515,9908,8227
2516,10265,7990
2517,10345,8191
2518,10033,8127
2519,9493,8012
2520,8739,8150
2521,7900,8194
2522,7066,8170
2523,6485,8309
2524,6102,8205
2525,6060,8118
2526,6335,8245
2527,6854,8000
2528,7610,8187
2529,8495,8099
2530,9280,8193
2531,9894,8333
2532,10288,8148
2533,10345,8351
2534,10042,8272
2535,9470,8196
2536,8782,7964
2537,7897,8206
2538,7075,8310
2539,6508,8196
2540,6109,8128
2541,6048,8167
2542,6334,8299
2543,6917,8208
2544,7655,8167
2545,8464,8228
2546,9278,8131
2547,9916,8202
2548,10300,8099
2549,10317,8130
2550,10022,8343
2551,9499,8022
2552,8732,8229
2553,7914,8032
2554,7098,8274
2555,6487,8250
2556,6122,8012
2557,6041,8116
2558,6330,8088
2559,6889,8228
2560,7619,8054
2561,8474,8149
2562,9285,8375
2563,9897,8270
2564,10276,8208
2565,10343,8257
2566,10043,8248
2567,9501,8307
2568,8718,8275
2569,7894,8095
2570,7134,8206
2571,6486,8186
2572,6086,8181
2573,6057,8156
2574,6346,8229
2575,6859,8256
2576,7629,8034
2577,8464,8289
2578,9285,8222
2579,9905,8223
2580,10285,7966
2581,10320,8133
2582,10027,8298
2583,9507,8104
2584,8720,8144
2585,7880,8186
2586,7095,8310
2587,6478,8314
2588,6120,8285
2589,6074,8350
2590,6290,8186
2591,6896,8273
2592,7662,8017
2593,8487,8191
2594,9262,8206
2595,9877,8218
2596,10254,8343
2597,10329,8054
2598,10047,8220
2599,9481,8265
2600,8750,7981
2601,7857,8110
2602,7105,8294
2603,6474,8205
2604,6116,8054
2605,6085,8175
2606,6301,8361
2607,6903,8204
2608,7679,7947
2609,8456,8200
2610,9239,8257
2611,9910,8226
2612,10267,8046
2613,10308,8101
2614,10025,8245
2615,9546,8126
2616,8719,8136
2617,7880,8203
2618,7069,8167
2619,6486,8312
2620,6127,8287
2621,6047,8380
2622,6342,8242
2623,6875,7946
2624,7638,8120
2625,8467,8009
2626,9311,8151
2627,9896,8259
2628,10276,8170
2629,10304,8126
2630,10041,8288
2631,9484,8182
2632,8727,8246
2633,7958,7989
2634,7100,8219
2635,6467,8213
2636,6127,8108
2637,6061,8365
2638,6358,8227
2639,6853,8314
2640,7628,8133
2641,8503,8164
2642,9268,8366
2643,9904,8061
2644,10245,8122
2645,10311,8178
2646,10049,8388
2647,9459,8268
2648,8758,8013
2649,7886,8190
2650,7094,8243
2651,6465,8201
2652,6130,8051
2653,6058,8129
2654,6300,8323
2655,6893,8297
2656,7623,7996
2657,8493,8132
2658,9228,8338
2659,9897,8261
2660,10289,8059
2661,10309,8172
2662,10049,8282
2663,9495,8307
2664,8764,8043
2665,7871,8168
2666,7058,8292
2667,6492,8294
2668,6137,8017
2669,6047,8129
2670,6308,8363
2671,6899,8224
2672,7653,7975
2673,8453,8177
2674,9267,8188
2675,9912,8267
2676,10298,8079
2677,10310,8163
2678,10062,8293
2679,9504,8294
2680,8706,8222
2681,7933,7975
2682,7091,8207
2683,6493,8244
2684,6143,8021
2685,6053,8153
2686,6331,8133
2687,6900,8183
2688,7658,8062
2689,8480,8201
2690,9251,8294
2691,9906,8311
2692,10260,8205
2693,10306,8176
2694,10063,8196
2695,9526,8063
2696,8718,8145
2697,7887,8178
2698,7108,8168
2699,6487,8374
2700,6132,8187
2701,6004,8315
2702,6329,8262
2703,6925,8272
2704,7632,8180
2705,8494,8167
2706,9252,8298
2707,9907,8080
2708,10241,8133
2709,10344,8206
2710,10028,8425
2711,9506,8266
2712,8755,8010
2713,7842,8155
2714,7130,8197
2715,6486,8014
2716,6111,8166
2717,6057,8103
2718,6318,8171
2719,6889,8264
2720,7647,8081
2721,8445,8247
2722,9281,8250
2723,9924,8194
2724,10285,8209
2725,10325,8253
2726,10025,8299
2727,9496,8044
2728,8761,8154
2729,7929,8207
2730,7075,8195
2731,6438,8165
2732,6140,8212
2733,6042,8340
2734,6320,8283
2735,6885,7974
2736,7666,8149
2737,8440,8386
2738,9256,8179
2739,9906,8185
2740,10258,8141
2741,10310,8215
2742,10044,8274
2743,9503,8161
2744,8740,8240
2745,7893,8204
2746,7107,8175
2747,6516,8019
2748,6101,8190
2749,6033,8217
2750,6361,8023
2751,6920,8120
2752,7652,8382
2753,8430,8131
2754,9281,8206
2755,9927,7947
2756,10218,8278
2757,10352,8286
2758,10052,8248
2759,9484,8273
2760,8741,8063
