# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:21:30+00:00
# capture_name=debug_3db_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5846
# firmware_status_timestamp=2026-08-24T00:21:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=debug_3db
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.791
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2769,8826,8291
2770,8424,7960
2771,8188,7639
2772,7061,6795
2773,6424,6072
2774,5966,5851
2775,5464,5152
2776,5009,4947
2777,4640,4494
2778,4282,4081
2779,3744,3814
2780,3189,3237
2781,2986,2679
2782,3003,2787
2783,2308,2677
2784,2488,2384
2785,1795,2011
2786,2181,1961
2787,1849,1935
2788,2065,1853
2789,1785,1931
2790,1896,1854
2791,2328,2373
2792,1852,2123
2793,2522,2279
2794,2717,2419
2795,2788,2798
2796,3210,3038
2797,3594,3354
2798,3957,3840
2799,4828,4380
2800,4856,4564
2801,5047,5165
2802,5846,5510
2803,6074,5843
2804,7360,6750
2805,7698,7129
2806,8033,7694
2807,8489,7970
2808,9106,8839
2809,9375,9011
2810,9879,9488
2811,10707,10059
2812,10875,10423
2813,11757,11152
2814,12146,11388
2815,12785,11952
2816,12691,12120
2817,13394,12541
2818,13368,12626
2819,13589,13049
2820,14084,13147
2821,14428,13428
2822,14399,13610
2823,14543,13763
2824,14494,13646
2825,14735,13891
2826,14247,13831
2827,14428,13571
2828,14245,13535
2829,14072,13426
2830,13720,12987
2831,13509,12868
2832,13384,12525
2833,13137,12220
2834,12413,12023
2835,12233,11616
2836,11681,11006
2837,10737,10379
2838,10952,10282
2839,10483,9701
2840,9742,9250
2841,8711,8528
2842,8717,8315
2843,8019,7459
2844,7359,7102
2845,7278,6668
2846,6230,6201
2847,5930,5708
2848,5400,5150
2849,4893,4576
2850,4660,4490
2851,3790,3714
2852,3966,3609
2853,2932,3130
2854,3186,2950
2855,2618,2668
2856,2350,2514
2857,1941,2152
2858,2249,1995
2859,2022,1909
2860,1895,1833
2861,1735,1714
2862,1753,2014
2863,2100,1895
2864,2333,2324
2865,1990,2118
2866,2763,2587
2867,2724,2678
2868,3316,2939
2869,3127,3155
2870,3787,3639
2871,4180,4072
2872,4844,4385
2873,4922,4859
2874,5765,5349
2875,6054,5668
2876,6538,6200
2877,6907,6696
2878,7218,7126
2879,8802,7978
2880,8565,8264
2881,9120,8813
2882,9869,9236
2883,10597,9862
2884,11063,10499
2885,10968,10659
2886,12085,11190
2887,12398,11797
2888,12469,11813
2889,13260,12613
2890,13396,12459
2891,13813,13046
2892,13962,13220
2893,14065,13551
2894,14387,13692
2895,14321,13804
2896,14714,13752
2897,14582,13749
2898,14445,14006
2899,14592,13732
2900,14277,13632
2901,14053,13434
2902,13956,13279
2903,13717,12970
2904,13259,12710
2905,12994,12493
2906,12727,12119
2907,12755,11871
2908,11994,11503
2909,11441,10811
2910,11063,10692
2911,10490,9996
2912,10212,9513
2913,9589,9062
2914,8716,8525
2915,8426,7937
2916,7750,7515
2917,7145,6985
2918,6557,6409
2919,6554,5913
2920,5588,5605
2921,5066,5014
2922,4843,4556
2923,4275,4132
2924,4021,3705
2925,3473,3492
2926,3063,3142
2927,2471,2770
2928,2516,2482
2929,2412,2073
2930,2168,2061
2931,1917,1925
2932,1795,1705
2933,1940,1980
2934,1866,1898
2935,1657,1761
2936,2232,1996
2937,2383,2267
2938,2214,2371
2939,2652,2534
2940,2745,2601
2941,3450,3127
2942,3511,3465
2943,3741,3726
2944,4004,4145
2945,5084,4520
2946,5362,5080
2947,5814,5555
2948,6264,5944
2949,6779,6450
2950,6996,6810
2951,8219,7478
2952,8465,8063
2953,8847,8468
2954,9442,8943
2955,10101,9406
2956,10624,10049
2957,11018,10461
2958,11635,11011
2959,11503,11137
2960,12741,11822
2961,12967,12082
2962,13109,12650
2963,13365,12716
2964,13991,12989
2965,14011,13456
2966,14191,13345
2967,14297,13538
2968,14628,13595
2969,14686,13799
2970,14263,13751
2971,14443,13580
2972,14367,13638
2973,14660,13586
2974,14033,13513
2975,14192,13312
2976,13636,12909
2977,13052,12569
2978,13081,12203
2979,12369,11895
2980,12475,11796
2981,11686,11302
2982,11271,10829
2983,10430,10022
2984,10497,10054
2985,9501,9099
2986,9028,8689
2987,8565,8301
2988,8212,7733
2989,7528,7306
2990,7077,6719
2991,6648,6302
2992,6000,5755
2993,5583,5290
2994,5157,5037
2995,4059,4312
2996,4444,4176
2997,3761,3804
2998,3400,3118
2999,2703,2766
3000,2815,2801
3001,2228,2160
3002,2168,2088
3003,2168,2143
3004,1811,2056
3005,1840,1851
3006,1924,1884
3007,1642,1649
3008,1870,1789
3009,2402,2126
3010,2049,2021
3011,2572,2543
3012,2371,2476
3013,3006,2849
3014,3474,3294
3015,3393,3224
3016,4351,4104
3017,4152,4223
3018,5244,4934
3019,5402,5218
3020,6272,5689
3021,6212,5995
3022,7011,6535
3023,7913,7178
3024,7878,7619
3025,8630,8176
3026,9017,8683
3027,9784,9279
3028,10318,9815
3029,10826,10140
3030,11369,10731
3031,11846,11158
3032,12221,11571
3033,12644,11832
3034,12808,12176
3035,13168,12631
3036,13709,12940
3037,13895,13218
3038,14232,13410
3039,14337,13666
3040,14200,13708
3041,14609,13624
3042,14474,13844
3043,14637,13878
3044,14321,13485
3045,14461,13681
3046,14168,13484
3047,14277,13409
3048,13552,13199
3049,13661,12920
3050,13357,12508
3051,12846,12090
3052,12225,11771
3053,12011,11469
3054,11890,11170
3055,10994,10476
3056,10424,10136
3057,9934,9731
3058,9704,9303
3059,8907,8485
3060,8644,8123
3061,7762,7470
3062,7306,7054
3063,6489,6428
3064,6488,6148
3065,5752,5485
3066,5342,5314
3067,4583,4413
3068,4438,4431
3069,4075,3645
3070,3550,3430
3071,3252,3278
3072,2752,2698
3073,2471,2565
3074,2370,2319
3075,2137,2161
3076,2244,2107
3077,1874,1899
3078,1604,1805
3079,1881,1859
3080,2270,2034
3081,2107,2009
3082,2067,2250
3083,2459,2278
3084,2342,2527
3085,2913,2734
3086,3146,3120
3087,3415,3234
3088,3711,3487
3089,4211,3890
3090,4527,4505
3091,5234,5184
3092,5665,5427
3093,6445,5892
3094,6917,6417
3095,7055,6735
3096,7450,7206
3097,8311,7762
3098,8956,8448
3099,9268,8888
3100,10043,9438
3101,10522,9940
3102,11021,10336
3103,11644,10944
3104,11727,11326
3105,12513,11758
3106,12667,11980
3107,13146,12593
3108,13086,12509
3109,13871,13010
3110,13909,13177
3111,14252,13555
3112,14255,13438
3113,14387,13480
3114,14482,13755
3115,14380,13683
3116,14896,13777
3117,14074,13639
3118,14529,13503
3119,14335,13462
3120,13987,13274
3121,13400,12871
3122,13575,12761
3123,13134,12338
3124,12861,12169
3125,11932,11504
3126,11929,11466
3127,11237,10639
3128,10987,10378
3129,10212,9921
3130,10222,9551
3131,9182,8844
3132,8915,8361
3133,8220,8014
3134,7524,7213
3135,7174,6999
3136,6727,6388
3137,6279,5774
3138,5609,5326
3139,4979,5010
3140,4163,4370
3141,4493,4288
3142,3616,3549
3143,3390,3405
3144,3035,2912
3145,3090,2722
3146,2262,2339
3147,2121,2183
3148,2339,2152
3149,2053,1962
3150,2138,1890
3151,1711,1850
3152,1693,1823
3153,1836,1947
3154,1773,1888
3155,2411,2370
3156,2372,2199
3157,2792,2688
3158,3220,2804
3159,2998,3246
3160,3577,3606
3161,4133,3926
3162,4552,4304
3163,4861,4639
3164,5817,5336
3165,5714,5453
3166,6538,6021
3167,6831,6669
3168,7138,6896
3169,8652,7807
3170,8484,8143
3171,8990,8621
3172,9427,9102
3173,10140,9529
3174,10894,10219
3175,11250,10609
3176,11486,11012
3177,12023,11277
3178,12865,11942
3179,12717,12095
3180,13158,12633
3181,13416,12525
3182,13935,13123
3183,14057,13313
3184,14306,13705
3185,14172,13586
3186,14435,13664
3187,14600,13817
3188,14458,13698
3189,14421,13604
3190,14362,13764
3191,14329,13430
3192,14166,13393
3193,14018,13225
3194,13582,12801
3195,13379,12672
3196,12836,12369
3197,12589,12024
3198,12373,11754
3199,11430,11163
3200,10773,10455
3201,10822,10269
3202,10140,9665
3203,9941,9405
3204,9354,8683
3205,8245,8281
3206,8252,7781
3207,7351,7262
3208,7098,6737
3209,6557,6163
3210,5689,5870
3211,5494,5255
3212,4974,4934
3213,4474,4314
3214,4190,4125
3215,3664,3397
3216,3245,3290
3217,2646,2779
3218,2631,2651
3219,2621,2363
3220,2206,2113
3221,1838,2000
3222,1807,1903
3223,2098,2029
3224,1669,1706
3225,2001,1766
3226,1720,1783
3227,2041,2199
3228,2412,2227
3229,2617,2495
3230,2481,2588
3231,3314,2876
3232,3416,3179
3233,3812,3650
3234,4140,4196
3235,4798,4479
3236,4736,4637
3237,5490,5289
3238,6081,5542
3239,6344,6132
3240,7155,6719
3241,8024,7443
3242,7990,7764
3243,8705,8246
3244,9439,8889
3245,9734,9431
3246,10595,9932
3247,11102,10584
3248,11225,10591
3249,11844,11188
3250,12430,11658
3251,12475,11972
3252,13130,12407
3253,13490,12664
3254,13891,12951
3255,13711,13461
3256,13812,13245
3257,14552,13572
3258,14452,13671
3259,14667,13726
3260,14535,13829
3261,14248,13644
3262,14808,13733
3263,14198,13404
3264,14500,13485
3265,13853,13277
3266,13626,12981
3267,13458,12751
3268,13345,12620
3269,12687,11933
3270,12301,11827
3271,12180,11365
3272,11486,10996
3273,11080,10410
3274,10181,9768
3275,10101,9605
3276,9449,8926
3277,8791,8325
3278,8785,8106
3279,7623,7490
3280,7182,6929
3281,7014,6596
3282,6146,5977
3283,5554,5276
3284,5335,5085
3285,4130,4288
3286,4494,4257
3287,3889,3747
3288,3626,3526
3289,2894,2892
3290,3297,2981
3291,2132,2550
3292,2135,2253
3293,2432,2176
3294,1817,1985
3295,1946,1926
3296,2042,1929
3297,1976,1861
3298,1820,1861
3299,1673,1972
3300,2532,2183
3301,2084,2422
3302,2655,2568
3303,2845,2689
3304,3088,3016
3305,3434,3435
3306,3750,3700
3307,4469,4109
3308,4831,4457
3309,5451,5185
3310,5656,5489
3311,6119,5900
3312,6868,6440
3313,7644,7006
3314,7999,7557
3315,8050,7830
3316,9074,8543
3317,9541,9086
3318,10348,9548
3319,10657,10126
3320,10950,10452
3321,11511,10961
3322,12058,11259
3323,12533,11847
3324,12570,12149
3325,13324,12531
3326,13469,12738
3327,14085,13179
3328,14132,13458
3329,14149,13408
3330,14414,13778
3331,14118,13571
3332,14811,13801
3333,14687,13893
3334,14345,13604
3335,14372,13606
3336,14484,13620
3337,13928,13234
3338,14410,13355
3339,13638,12832
3340,13104,12573
3341,12863,12308
3342,12861,12041
3343,12279,11798
3344,11744,11153
3345,11221,10657
3346,10987,10257
3347,10236,9674
3348,10005,9495
3349,9029,8580
3350,8563,8319
3351,8223,7736
3352,7342,7189
3353,7235,6882
3354,6454,6162
3355,5839,5769
3356,5720,5209
3357,4895,4710
3358,4295,4319
3359,4390,4129
3360,3578,3527
3361,3448,3437
3362,3145,2740
3363,2712,2651
3364,2513,2461
3365,1870,2114
3366,2524,2183
3367,2079,1858
3368,1723,1834
3369,1915,1857
3370,1977,1833
3371,1590,1902
3372,2407,2162
3373,2276,2260
3374,2392,2384
3375,2632,2519
3376,2961,2834
3377,3289,3211
3378,3505,3426
3379,4117,3960
3380,4606,4222
3381,5040,4867
3382,5423,5037
3383,6061,5680
3384,6432,6101
3385,7240,6698
3386,7393,6966
3387,8217,7762
3388,8636,8360
3389,8974,8544
3390,9928,9326
3391,10097,9540
3392,11089,10498
3393,11535,10707
3394,11718,11148
3395,12024,11422
3396,12722,11830
3397,13160,12368
3398,13402,12590
3399,13581,12984
3400,13766,13112
3401,14226,13300
3402,14337,13415
3403,14117,13597
3404,14848,13894
3405,14372,13779
3406,14550,13804
3407,14716,13736
3408,14247,13442
3409,14185,13545
3410,13935,13186
3411,13872,13172
3412,13735,12844
3413,13170,12454
3414,12534,12002
3415,12742,11853
3416,11903,11396
3417,11786,10969
3418,10807,10402
3419,10809,10242
3420,10126,9609
3421,9314,8964
3422,9064,8484
3423,8451,8083
3424,7958,7457
3425,7443,6922
3426,6764,6677
3427,6254,6000
3428,5782,5515
3429,5509,5210
3430,4704,4596
3431,4545,4192
3432,3840,3927
3433,3682,3505
3434,3210,3029
3435,2776,2781
3436,2582,2696
3437,2213,2231
3438,2385,2371
3439,2001,2034
3440,2061,2030
3441,2136,1896
3442,1569,1712
3443,1881,1946
3444,2074,1839
3445,2269,2124
3446,2098,2269
3447,2523,2321
3448,2714,2708
3449,3366,3067
3450,3468,3229
3451,3827,3626
3452,4447,4209
3453,4716,4403
3454,5252,5034
3455,5517,5409
3456,6026,5725
3457,7032,6395
3458,7299,6849
3459,7538,7332
3460,8361,7952
3461,8723,8408
3462,9615,8978
3463,10257,9453
3464,10363,9822
3465,11003,10303
3466,11445,10842
3467,12053,11272
3468,12083,11581
3469,13190,12104
3470,13035,12276
3471,13508,12672
3472,13746,12918
3473,13770,13120
3474,14407,13578
3475,14158,13593
3476,14726,13932
3477,14546,13728
3478,14707,13757
3479,14181,13612
3480,14476,13705
3481,14381,13588
3482,14172,13357
3483,14072,13300
3484,13884,13061
3485,13047,12612
3486,13070,12420
3487,12520,11965
3488,12481,11628
3489,12021,11301
3490,11231,10687
3491,10860,10363
3492,10237,10109
3493,10034,9522
3494,9220,8705
3495,8689,8236
3496,8475,7933
3497,7382,7235
3498,7441,6932
3499,6496,6330
3500,5841,5826
3501,5806,5394
3502,5366,5191
3503,4311,4334
3504,4283,4172
3505,3632,3691
3506,3662,3380
3507,3018,3211
3508,3083,2840
3509,2549,2450
3510,2000,2098
3511,2031,2140
3512,1611,1788
3513,1973,1986
3514,1977,1898
3515,2024,1925
3516,1729,1782
3517,2002,2011
3518,2366,2379
3519,2187,2201
3520,2711,2534
3521,2606,2795
3522,3416,3245
3523,3609,3531
3524,3721,3560
3525,4480,4314
3526,4962,4657
3527,5125,5013
3528,6050,5554
3529,6608,6190
3530,6712,6558
3531,7376,6942
3532,8006,7482
3533,8899,8257
3534,8892,8667
3535,9813,8886
3536,10244,9739
3537,10678,10062
3538,10848,10608
3539,11770,10989
3540,12347,11644
3541,12571,11815
3542,12661,12174
3543,13354,12635
3544,13531,12787
3545,13986,13140
3546,14182,13319
3547,14174,13485
3548,14410,13571
3549,14176,13464
3550,14910,13985
3551,14252,13916
3552,14262,13660
3553,14749,13763
3554,14109,13446
3555,13983,13320
3556,14005,13186
3557,13552,12845
3558,13428,12639
3559,12983,12262
3560,12336,11744
3561,11998,11351
3562,11805,11179
3563,11292,10476
3564,10893,10213
3565,10137,9609
3566,9500,9125
3567,8838,8529
3568,8855,8212
3569,7824,7465
3570,7298,7138
3571,6835,6492
3572,6465,6188
3573,5534,5465
3574,5528,5152
3575,5006,4888
3576,4264,4255
3577,4175,3789
3578,3588,3487
3579,3307,3232
3580,2830,2803
3581,2607,2717
3582,2587,2418
3583,2325,2175
3584,1849,2029
3585,1838,1864
3586,2052,1930
3587,2028,1949
3588,2245,1861
3589,2042,1875
3590,1957,2106
3591,1638,2060
3592,2626,2556
3593,2725,2663
3594,3208,3014
3595,3447,3423
3596,3620,3527
3597,4066,3978
3598,4776,4579
3599,5074,4778
3600,5657,5482
3601,6279,5780
3602,6307,6346
3603,6998,6670
3604,7791,7273
3605,8428,7775
3606,8874,8338
3607,9169,8911
3608,9843,9234
3609,10384,9611
3610,10786,10339
3611,11670,10843
3612,11747,11129
3613,12887,11825
3614,12467,11811
3615,13147,12490
3616,12842,12481
3617,13974,13035
3618,14065,13287
3619,14195,13324
3620,14298,13429
3621,14327,13632
3622,14130,13704
3623,14978,13945
3624,14756,13805
3625,14232,13482
3626,14343,13611
3627,14186,13316
3628,14071,13316
3629,13491,12949
3630,13439,12735
3631,13100,12369
3632,12815,12254
3633,12142,11735
3634,12211,11377
3635,11770,11113
3636,11188,10516
3637,10025,9854
3638,10232,9508
3639,9275,8884
3640,9030,8472
3641,8454,8089
3642,7645,7221
3643,7314,7047
3644,6676,6390
3645,6328,5927
3646,5350,5464
3647,5244,5082
3648,4787,4263
3649,4388,4260
3650,3718,3693
3651,3475,3429
3652,2859,3033
3653,3130,2928
3654,2409,2355
3655,2094,2395
3656,2104,2090
3657,2210,2007
3658,1825,1978
3659,1816,1733
3660,1912,1825
3661,1912,1838
3662,2080,1899
3663,2311,2328
3664,2312,2320
3665,2655,2451
3666,2890,2715
3667,3259,3119
3668,3386,3400
3669,3784,3590
3670,4222,4238
3671,5037,4646
3672,5240,5063
3673,5885,5480
3674,6072,6082
3675,6611,6383
3676,7617,7006
3677,7788,7454
3678,8789,8105
3679,8923,8454
3680,9573,9148
3681,10117,9589
3682,10294,9850
3683,10686,10352
3684,12002,11143
3685,11883,11261
3686,12549,11998
3687,12624,11837
3688,13219,12397
3689,13310,12593
3690,13943,13253
3691,14203,13333
3692,14180,13467
3693,14488,13528
3694,14284,13574
3695,14522,13844
3696,14811,13828
3697,14351,13473
3698,14343,13755
3699,14463,13482
3700,13951,13381
3701,14034,13215
3702,13631,12867
3703,13388,12733
3704,13083,12421
3705,12581,11852
3706,12227,11468
3707,11920,11250
3708,11179,10549
3709,10983,10467
3710,10226,9644
3711,9860,9346
3712,9124,8717
3713,8809,8336
3714,7939,7637
3715,7882,7369
3716,7009,6662
3717,6157,6034
3718,6026,5669
3719,5673,5316
3720,5215,4891
3721,4478,4259
3722,4130,4038
3723,3894,3809
3724,3228,3158
3725,3231,2982
3726,3058,2717
3727,2435,2311
3728,2221,2196
3729,2017,1934
3730,2165,1874
3731,1992,1927
3732,1715,1771
3733,1718,1750
3734,1913,1853
3735,2181,2111
3736,2415,2127
3737,2242,2485
3738,3016,2737
3739,2901,2916
3740,3359,3110
3741,3378,3364
3742,3977,3904
3743,4580,4286
3744,4791,4650
3745,5898,5288
3746,5980,5710
3747,6551,6265
3748,6844,6676
3749,7650,7237
3750,8357,7748
3751,8690,8324
3752,9384,8769
3753,9849,9236
3754,10185,9761
3755,10584,10129
3756,11456,10681
3757,11868,11182
3758,11991,11421
3759,12896,11872
3760,12907,12349
3761,13452,12671
3762,13461,12894
3763,14044,13170
3764,14116,13282
3765,14183,13652
3766,14409,13554
3767,14563,13738
3768,14690,13793
3769,14512,13805
3770,14166,13662
3771,14360,13484
3772,14564,13555
3773,14058,13258
3774,13754,13072
3775,13828,12857
3776,13025,12485
3777,12831,12153
3778,12370,11876
3779,11904,11383
3780,11541,10871
3781,11123,10531
3782,10545,10087
3783,10370,9684
3784,9479,8939
3785,8900,8527
3786,8759,8146
3787,7894,7584
3788,7461,7134
3789,6315,6538
3790,6398,6096
3791,5787,5490
3792,5527,5113
3793,4559,4566
3794,4374,4237
3795,3788,3640
3796,3777,3444
3797,3219,3129
3798,3035,2962
3799,2338,2440
3800,2328,2084
3801,2057,2118
3802,2285,2072
3803,2030,1892
3804,1949,2008
3805,1504,1781
3806,2048,1720
3807,1971,1973
3808,2078,2085
3809,2296,2323
3810,2804,2645
3811,2760,2726
3812,2979,2854
3813,3670,3454
3814,3772,3572
3815,4385,4137
3816,4709,4476
3817,5016,4936
3818,5652,5264
3819,6406,5895
3820,6571,6317
3821,7100,6765
3822,7918,7359
3823,8110,7784
3824,8896,8334
3825,9312,9052
3826,10041,9496
3827,10633,9875
3828,10889,10371
3829,11272,10667
3830,12146,11286
3831,12503,11726
3832,12729,11945
3833,13208,12578
3834,13236,12610
3835,13835,13046
3836,13938,13035
3837,14553,13554
3838,14170,13476
3839,14364,13638
3840,14349,13646
3841,14641,13844
3842,14662,13761
3843,14512,13682
3844,14161,13671
3845,14185,13333
3846,13750,13141
3847,13726,12880
3848,13318,12784
3849,13205,12326
3850,12805,12091
3851,12120,11582
3852,12008,11340
3853,11199,10722
3854,10923,10405
3855,10462,9691
3856,10130,9617
3857,9248,8837
3858,8496,8258
3859,8492,7956
3860,7470,7315
3861,7384,6986
3862,6402,6229
3863,5946,5792
3864,5609,5243
3865,5111,5006
3866,4453,4398
3867,4547,4075
3868,3458,3571
3869,3465,3389
3870,3115,2981
3871,2847,2759
3872,2232,2317
3873,2235,2221
3874,1880,1992
3875,2142,1937
3876,1945,1990
3877,2022,1762
3878,1855,1761
3879,2017,1904
3880,1900,2151
3881,2125,2149
3882,2350,2293
3883,2412,2467
3884,3106,2861
3885,3196,3097
3886,3527,3254
3887,4191,3828
3888,4446,4426
3889,4890,4666
3890,5469,5090
3891,5994,5423
3892,6537,6142
3893,7164,6633
3894,7215,6911
3895,7988,7517
3896,8836,8210
3897,8861,8584
3898,9925,9261
3899,10126,9515
3900,10787,10156
3901,10905,10423
3902,11257,10781
3903,12446,11571
3904,12617,11872
3905,12867,12354
3906,13541,12750
3907,13669,12718
3908,13795,13002
3909,13998,13292
3910,14163,13453
3911,14452,13540
3912,14849,13874
3913,14610,13749
3914,14494,13736
3915,14477,13762
3916,14641,13679
3917,14409,13554
3918,13836,13248
3919,13976,13241
3920,13565,12822
3921,13105,12614
3922,13078,12096
3923,12357,11868
3924,11858,11493
3925,11981,11277
3926,11123,10503
3927,10757,10141
3928,9965,9733
3929,9609,9293
3930,9162,8637
3931,8538,8121
3932,8281,7721
3933,7436,7182
3934,6538,6341
3935,6574,6122
3936,6041,5808
3937,5700,5162
3938,4669,4603
3939,4198,4339
3940,4075,3866
3941,3708,3621
3942,3260,3098
3943,2940,2909
3944,2865,2809
3945,2373,2447
3946,2106,2055
3947,2051,2018
3948,1922,1836
3949,2088,2003
3950,1806,1829
3951,1752,1864
3952,1777,1765
3953,2254,2181
3954,1924,2099
3955,2660,2501
3956,2612,2477
3957,3340,3050
3958,3490,3418
3959,3581,3686
3960,4147,3997
3961,4768,4505
3962,5209,4869
3963,5345,5284
3964,5924,5724
3965,7023,6381
3966,7383,6898
3967,7308,7224
3968,8551,7936
3969,8653,8295
3970,9138,8788
3971,10075,9476
3972,10657,9832
3973,10412,10125
3974,11457,10769
3975,12150,11238
3976,12219,11634
3977,12846,11954
3978,13032,12391
3979,13360,12720
3980,13786,13006
3981,14181,13244
3982,14077,13319
3983,14330,13789
3984,14380,13530
3985,14842,13739
3986,14514,13759
3987,14497,13804
3988,14549,13506
3989,14492,13717
3990,13901,13222
3991,14135,13297
3992,14051,13092
3993,13238,12635
3994,13131,12311
3995,12715,12126
3996,12307,11745
3997,12106,11353
3998,11151,10734
3999,11062,10386
4000,10379,9958
4001,10114,9665
4002,9503,8916
4003,8603,8285
4004,8678,8053
4005,7839,7346
4006,7245,6942
4007,6409,6494
4008,6462,6145
4009,5675,5292
4010,5068,5045
4011,4696,4520
4012,4405,4133
4013,3815,3618
4014,3408,3346
4015,3260,3188
4016,2890,2836
4017,2677,2428
4018,2265,2226
4019,2028,2203
4020,2043,1908
4021,1846,1895
4022,1723,2011
4023,2093,1991
4024,1847,1840
4025,1776,2078
4026,2348,2173
4027,2328,2375
4028,2702,2569
4029,2634,2832
4030,3038,2897
4031,3453,3105
4032,3837,3729
4033,4571,4179
4034,4426,4570
4035,5415,5055
4036,6035,5528
4037,6343,5936
4038,6889,6621
4039,7307,6811
4040,7656,7604
4041,8475,8137
4042,9060,8369
4043,9401,9006
4044,10112,9564
4045,10636,9869
4046,10979,10382
4047,11975,11156
4048,11816,11318
4049,12712,11801
4050,12638,12158
4051,13144,12437
4052,13637,12761
4053,13839,13111
4054,13921,13122
4055,14236,13568
4056,14824,13802
4057,14329,13588
4058,14545,13735
4059,14388,13758
4060,14518,13637
4061,14279,13451
4062,14436,13714
4063,14158,13260
4064,14185,13365
4065,13548,12968
4066,13092,12470
4067,13035,12388
4068,12597,12058
4069,12178,11606
4070,11737,11153
4071,11299,10812
4072,10831,10197
4073,10319,9646
4074,10102,9411
4075,9055,8762
4076,8867,8332
4077,7894,7637
4078,7608,7370
4079,6955,6660
4080,6385,6080
4081,6226,5668
4082,5297,5172
4083,5129,4891
4084,4394,4310
4085,3901,3898
4086,4082,3743
4087,3218,3069
4088,3031,2867
4089,2667,2786
4090,2215,2432
4091,2625,2325
4092,2146,2074
4093,2126,1957
4094,1607,1735
4095,1692,1718
4096,1678,1750
4097,2106,1849
4098,1918,2010
4099,2573,2393
4100,2538,2371
4101,2695,2608
4102,2713,2821
4103,3473,3061
4104,3642,3536
4105,4170,3828
4106,4485,4342
4107,5086,4827
4108,5848,5323
4109,6220,5826
4110,6107,6099
4111,7020,6765
4112,7554,7053
4113,8303,7740
4114,8671,8094
4115,9156,8665
4116,10022,9401
4117,10248,9717
4118,10780,10246
4119,11373,10712
4120,12122,11269
4121,11882,11269
4122,12349,11806
4123,13240,12416
4124,13208,12298
4125,13785,13054
4126,13926,13059
4127,14046,13305
4128,14603,13590
4129,14180,13756
4130,14488,13588
4131,14927,13933
4132,14313,13917
4133,14803,13957
4134,13987,13413
4135,14252,13592
4136,13969,13128
4137,13799,13206
4138,13643,12806
4139,13382,12468
4140,12613,12105
4141,12297,11799
4142,12367,11539
4143,11609,11088
4144,10924,10337
4145,10708,10034
4146,10104,9524
4147,9540,9005
4148,9034,8506
4149,8625,8045
4150,7703,7467
4151,7819,7198
4152,6778,6598
4153,6178,5921
4154,5622,5445
4155,5621,5090
4156,4583,4415
4157,4090,4008
4158,4023,3832
4159,3426,3366
4160,3282,3051
4161,3095,2962
4162,2518,2454
4163,2401,2396
4164,2169,2145
4165,1884,1967
4166,2309,2129
4167,1728,1772
4168,1794,1806
4169,1816,1775
4170,2062,1877
4171,2096,2199
4172,2080,2229
