# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:43+00:00
# capture_name=80mV_5MHz_good_external_clock_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=725
# firmware_status_timestamp=2026-09-02T12:05:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6058,8153
1360,6148,8214
1361,6568,8246
1362,7210,8312
1363,8029,8137
1364,8874,8106
1365,9603,8294
1366,10130,8014
1367,10328,8208
1368,10215,8169
1369,9752,8220
1370,9152,8247
1371,8335,8211
1372,7472,8307
1373,6774,8135
1374,6243,8272
1375,6033,8013
1376,6164,8192
1377,6599,8149
1378,7175,8231
1379,8015,8254
1380,8921,8155
1381,9598,8276
1382,10129,8103
1383,10326,8161
1384,10233,7966
1385,9791,8182
1386,9090,8335
1387,8356,7977
1388,7452,8094
1389,6758,8236
1390,6235,8354
1391,6053,8225
1392,6183,8049
1393,6557,8189
1394,7202,8268
1395,8057,8041
1396,8895,8120
1397,9617,8137
1398,10143,8287
1399,10297,8278
1400,10276,8001
1401,9775,8110
1402,9120,8283
1403,8333,8205
1404,7486,8078
1405,6765,8177
1406,6282,8356
1407,6028,8306
1408,6158,7994
1409,6587,8086
1410,7181,8418
1411,8052,8314
1412,8882,8033
1413,9599,8162
1414,10125,8234
1415,10298,8270
1416,10259,8029
1417,9810,8119
1418,9121,8177
1419,8302,8287
1420,7512,7987
1421,6760,8206
1422,6217,8108
1423,6038,8329
1424,6162,8279
1425,6563,7961
1426,7197,8228
1427,8046,8113
1428,8881,8208
1429,9592,8044
1430,10114,8117
1431,10318,8193
1432,10216,8091
1433,9821,8405
1434,9105,8267
1435,8314,8306
1436,7515,8278
1437,6805,8049
1438,6242,8337
1439,6045,8131
1440,6161,8096
1441,6542,8247
1442,7242,8234
1443,8055,8337
1444,8879,8154
1445,9616,8154
1446,10103,8200
1447,10366,7974
1448,10229,8162
1449,9765,8191
1450,9116,8341
1451,8335,8225
1452,7446,8284
1453,6756,8320
1454,6226,8250
1455,6062,8147
1456,6147,8050
1457,6580,8164
1458,7196,8210
1459,8036,8265
1460,8873,8134
1461,9605,8354
1462,10132,8191
1463,10306,8256
1464,10249,8036
1465,9812,8184
1466,9096,8216
1467,8330,8055
1468,7492,8292
1469,6806,8080
1470,6254,8198
1471,6006,8312
1472,6185,8118
1473,6557,8203
1474,7219,8092
1475,8023,8272
1476,8886,8009
1477,9592,8155
1478,10129,8248
1479,10331,8034
1480,10203,8359
1481,9806,8058
1482,9144,8342
1483,8328,8291
1484,7469,8177
1485,6760,8313
1486,6253,8206
1487,6059,8259
1488,6146,8190
1489,6570,8102
1490,7243,8288
1491,8044,7985
1492,8903,8091
1493,9616,8189
1494,10114,8426
1495,10313,8282
1496,10235,8062
1497,9808,8306
1498,9110,8210
1499,8309,8187
1500,7517,8157
1501,6769,8148
1502,6218,8308
1503,6070,8073
1504,6150,8174
1505,6547,8285
1506,7232,8205
1507,8045,8221
1508,8885,7930
1509,9594,8202
1510,10125,8195
1511,10339,8179
1512,10265,8209
1513,9783,8230
1514,9089,8334
1515,8373,8026
1516,7460,8170
1517,6740,8403
1518,6252,8057
1519,6054,8174
1520,6166,8273
1521,6546,8236
1522,7221,8293
1523,8041,8162
1524,8859,8215
1525,9614,8273
1526,10111,7992
1527,10316,8145
1528,10204,8154
1529,9790,8400
1530,9146,8032
1531,8366,8209
1532,7442,8115
1533,6780,8314
1534,6253,8254
1535,6045,8033
1536,6142,8215
1537,6588,8071
1538,7198,8312
1539,8018,8050
1540,8910,8143
1541,9592,8300
1542,10118,8065
1543,10319,8241
1544,10234,8024
1545,9778,8255
1546,9147,8298
1547,8322,8028
1548,7498,8252
1549,6773,8140
1550,6233,8335
1551,6065,8069
1552,6155,8168
1553,6588,8393
1554,7232,8159
1555,8023,8197
1556,8888,8018
1557,9599,8290
1558,10134,8227
1559,10324,8037
1560,10212,8220
1561,9786,8169
1562,9107,8365
1563,8317,8215
1564,7525,8187
1565,6762,8285
1566,6279,8149
1567,6030,8285
1568,6154,8142
1569,6573,8106
1570,7232,8348
1571,8030,8024
1572,8886,8096
1573,9611,7964
1574,10098,8268
1575,10319,8261
1576,10264,8034
1577,9790,8185
1578,9134,8309
1579,8320,8213
1580,7500,8042
1581,6748,8115
1582,6228,8359
1583,6029,8308
1584,6186,7993
1585,6565,8137
1586,7225,8286
1587,8012,8288
1588,8878,8056
1589,9642,8175
1590,10111,8393
1591,10326,8260
1592,10202,7950
1593,9860,8205
1594,9138,8228
1595,8312,8280
1596,7463,8174
1597,6779,8117
1598,6260,8258
1599,6072,8104
1600,6144,8171
1601,6542,8195
1602,7256,8270
1603,8038,8222
1604,8884,7978
1605,9605,8212
1606,10149,8206
1607,10351,8091
1608,10206,8171
1609,9806,8183
1610,9116,8295
1611,8332,8138
1612,7498,8175
1613,6738,8331
1614,6255,8230
1615,6044,8205
1616,6154,7988
1617,6556,8266
1618,7234,8219
1619,8024,8099
1620,8901,8152
1621,9596,8208
1622,10114,8290
1623,10318,8120
1624,10243,8192
1625,9784,8298
1626,9105,8290
1627,8342,7908
1628,7521,8157
1629,6768,8312
1630,6260,8139
1631,6007,8194
1632,6140,8170
1633,6542,8386
1634,7253,8303
1635,8028,7972
1636,8855,8222
1637,9629,8202
1638,10120,8382
1639,10358,8110
1640,10210,8149
1641,9791,8336
1642,9128,8189
1643,8322,8174
1644,7534,8301
1645,6747,8260
1646,6276,8258
1647,6064,8153
1648,6152,8300
1649,6580,8222
1650,7214,8005
1651,8050,8117
1652,8896,8200
1653,9587,8302
1654,10139,8016
1655,10326,8150
1656,10223,8322
1657,9792,8304
1658,9157,8056
1659,8318,8150
1660,7457,8289
1661,6791,8310
1662,6259,8319
1663,6049,8113
1664,6140,8164
1665,6526,8281
1666,7275,8230
1667,8064,8141
1668,8846,8210
1669,9609,8340
1670,10096,8231
1671,10329,8103
1672,10216,8113
1673,9812,8408
1674,9157,8134
1675,8309,8196
1676,7490,8108
1677,6721,8131
1678,6292,8249
1679,6057,8178
1680,6150,8240
1681,6561,7987
1682,7210,8351
1683,8065,8250
1684,8830,7963
1685,9620,8143
1686,10135,8004
1687,10322,8106
1688,10231,8128
1689,9788,8207
1690,9097,8403
1691,8329,8283
1692,7468,8223
1693,6760,8261
1694,6241,8257
1695,6041,7963
1696,6164,8149
1697,6566,8102
1698,7207,8189
1699,8026,8187
1700,8886,8179
1701,9591,8322
1702,10108,8347
1703,10348,8277
1704,10215,8203
1705,9802,8166
1706,9133,8218
1707,8317,8117
1708,7513,8173
1709,6774,8150
1710,6255,8156
1711,6016,8434
1712,6170,8209
1713,6554,8314
1714,7223,8214
1715,8035,8220
1716,8898,8235
1717,9623,8004
1718,10098,8109
1719,10324,8161
1720,10192,8150
1721,9822,8211
1722,9157,8253
1723,8285,8177
1724,7491,8287
1725,6776,8225
1726,6260,8210
1727,6066,8016
1728,6166,8170
1729,6549,8342
1730,7245,8003
1731,8010,8232
1732,8863,8161
1733,9603,8323
1734,10128,8289
1735,10338,8197
1736,10236,8227
1737,9829,8042
1738,9076,8069
1739,8349,8038
1740,7513,8130
1741,6769,8174
1742,6266,8221
1743,6028,8238
1744,6142,8251
1745,6564,8252
1746,7246,8232
1747,8033,8219
1748,8864,7959
1749,9634,8169
1750,10111,8178
1751,10341,8197
1752,10243,8178
1753,9780,8198
1754,9117,8418
1755,8332,8309
1756,7451,8254
1757,6801,7972
1758,6264,8270
1759,6032,7988
1760,6155,8142
1761,6579,8122
1762,7250,8151
1763,8039,8346
1764,8850,8060
1765,9597,8191
1766,10150,8261
1767,10308,8205
1768,10246,8145
1769,9790,8273
1770,9103,8250
1771,8291,8239
1772,7550,7972
1773,6792,8159
1774,6245,8289
1775,6028,8024
1776,6150,8133
1777,6579,8202
1778,7177,8352
1779,8044,8293
1780,8920,8144
1781,9599,8306
1782,10124,8263
1783,10340,8214
1784,10243,8249
1785,9830,8132
1786,9100,8252
1787,8316,8129
1788,7553,8183
1789,6774,8217
1790,6246,8158
1791,6033,8413
1792,6172,8106
1793,6537,8290
1794,7263,8262
1795,8029,8011
1796,8864,8244
1797,9646,8215
1798,10111,8299
1799,10353,8294
1800,10205,8121
1801,9770,8266
1802,9182,8138
1803,8325,8168
1804,7461,8141
1805,6749,8202
1806,6251,8345
1807,6075,8035
1808,6134,8206
1809,6584,8234
1810,7236,8153
1811,8023,8016
1812,8886,8220
1813,9584,8213
1814,10123,8086
1815,10330,8165
1816,10234,8349
1817,9774,8238
1818,9143,8058
1819,8342,8169
1820,7450,8186
1821,6742,8226
1822,6255,8172
1823,6072,8077
1824,6135,8201
1825,6570,8307
1826,7223,8244
1827,8040,8033
1828,8898,8209
1829,9592,8185
1830,10131,8240
1831,10357,8170
1832,10198,8134
1833,9826,8377
1834,9168,8170
1835,8289,8312
1836,7469,8166
1837,6764,8366
1838,6291,8218
1839,6066,8160
1840,6133,8240
1841,6597,8137
1842,7237,8294
1843,8038,8060
1844,8906,8150
1845,9597,8377
1846,10136,8279
1847,10347,8315
1848,10242,7994
1849,9795,8306
1850,9126,8259
1851,8301,8139
1852,7518,8085
1853,6765,8194
1854,6266,8370
1855,6054,8268
1856,6138,8188
1857,6557,8162
1858,7209,8158
1859,8076,8186
1860,8834,8266
1861,9605,8178
1862,10114,8297
1863,10309,8208
1864,10253,8166
1865,9828,8200
1866,9157,8100
1867,8298,8223
1868,7514,7962
1869,6749,8116
1870,6253,8344
1871,6063,8039
1872,6148,8146
1873,6547,7994
1874,7219,8172
1875,8049,8259
1876,8911,8043
1877,9605,8173
1878,10116,8312
1879,10331,8275
1880,10214,8229
1881,9814,7996
1882,9118,8227
1883,8327,8291
1884,7515,7984
1885,6733,8075
1886,6290,8216
1887,6025,8213
1888,6162,8114
1889,6586,8192
1890,7206,8323
1891,8056,8290
1892,8834,7995
1893,9630,8131
1894,10085,8406
1895,10334,8163
1896,10250,8222
1897,9784,8153
1898,9134,8256
1899,8317,8290
1900,7472,8182
1901,6753,8303
1902,6284,8086
1903,6030,8286
1904,6178,8023
1905,6580,8136
1906,7201,8387
1907,8082,8218
1908,8862,8390
1909,9623,8164
1910,10114,8239
1911,10302,8280
1912,10238,8117
1913,9805,8107
1914,9133,8211
1915,8286,8271
1916,7534,7972
1917,6761,8154
1918,6230,8323
1919,6057,8233
1920,6166,7977
1921,6543,8161
1922,7221,8263
1923,8058,8270
1924,8870,8016
1925,9647,8210
1926,10089,8377
1927,10326,8274
1928,10207,7968
1929,9822,8179
1930,9144,8237
1931,8314,8190
1932,7485,8242
1933,6774,8137
1934,6230,8145
1935,6035,8272
1936,6152,8073
1937,6549,8227
1938,7254,8099
1939,8047,8382
1940,8876,8206
1941,9638,8197
1942,10121,8375
1943,10347,8302
1944,10202,8396
1945,9791,8312
1946,9151,8110
1947,8330,8169
1948,7463,8199
1949,6754,8142
1950,6262,8288
1951,6026,8206
1952,6158,8365
1953,6588,8234
1954,7286,8246
1955,8018,8395
1956,8877,8043
1957,9606,8120
1958,10152,8239
1959,10302,8174
1960,10229,8179
1961,9804,8230
1962,9099,8233
1963,8341,8274
1964,7520,8037
1965,6740,8212
1966,6247,8242
1967,6100,7994
1968,6170,8146
1969,6541,8191
1970,7216,8341
1971,8045,8161
1972,8908,8182
1973,9578,8363
1974,10109,8273
1975,10337,8244
1976,10234,8031
1977,9772,8204
1978,9150,8192
1979,8355,8100
1980,7457,8106
1981,6780,8191
1982,6256,8321
1983,6072,8154
1984,6153,8179
1985,6557,8302
1986,7236,8201
1987,8001,8163
1988,8867,8068
1989,9605,8252
1990,10163,8215
1991,10320,7963
1992,10270,8185
1993,9779,8152
1994,9118,8219
1995,8354,7988
1996,7480,8120
1997,6785,8369
1998,6260,8289
1999,6039,8231
2000,6166,7946
2001,6550,8266
2002,7211,8252
2003,8078,8152
2004,8846,8096
2005,9607,8157
2006,10106,8398
2007,10335,8196
2008,10219,8161
2009,9818,8383
2010,9139,8232
2011,8305,8227
2012,7499,7996
2013,6748,8144
2014,6272,8392
2015,6035,8047
2016,6150,8151
2017,6577,8164
2018,7240,8294
2019,8021,8308
2020,8879,8158
2021,9637,8171
2022,10135,8304
2023,10334,8243
2024,10264,7947
2025,9794,8148
2026,9118,8371
2027,8330,8234
2028,7488,7974
2029,6800,8153
2030,6255,8221
2031,6054,8336
2032,6158,8078
2033,6573,8114
2034,7225,8271
2035,8025,8287
2036,8923,8166
2037,9629,8295
2038,10129,8270
2039,10319,8275
2040,10220,7921
2041,9807,8158
2042,9104,8336
2043,8341,8026
2044,7491,8163
2045,6770,8189
2046,6257,8388
2047,6030,8218
2048,6148,8046
2049,6562,8146
2050,7245,8274
2051,8005,8220
2052,8895,8214
2053,9629,8082
2054,10106,8234
2055,10329,8297
2056,10236,8110
2057,9804,8124
2058,9106,8181
2059,8298,8353
2060,7525,7995
2061,6738,8138
2062,6257,8391
2063,6055,8239
2064,6152,8192
2065,6573,8091
2066,7262,8197
2067,8015,8295
2068,8909,8222
2069,9635,8071
2070,10118,8264
2071,10314,8163
2072,10228,7998
2073,9794,8163
2074,9118,8194
2075,8307,8353
2076,7517,7996
2077,6762,8252
2078,6246,8180
2079,6077,8230
2080,6157,8030
2081,6557,8186
2082,7225,8218
2083,8069,8085
2084,8868,8227
2085,9645,8187
2086,10150,8289
2087,10324,8267
2088,10217,7986
2089,9812,8256
2090,9172,8045
2091,8289,8150
2092,7528,7969
2093,6760,8141
2094,6245,8208
2095,6039,8096
2096,6130,8242
2097,6592,8270
2098,7226,8064
2099,8036,8232
2100,8913,8122
2101,9594,8318
2102,10127,7978
2103,10341,8122
2104,10212,8345
2105,9830,8029
2106,9096,8141
2107,8339,7966
2108,7457,8092
2109,6759,8327
2110,6282,8023
2111,6030,8132
2112,6162,8253
2113,6576,8203
2114,7239,8287
2115,8072,8093
2116,8845,8247
2117,9603,8257
2118,10101,7988
2119,10315,8137
2120,10231,8196
2121,9812,8454
2122,9122,8214
2123,8324,8170
2124,7458,8290
2125,6778,8294
2126,6274,8060
2127,6056,8249
2128,6171,8211
2129,6555,8289
2130,7224,7969
2131,8025,8155
2132,8879,8286
2133,9615,8096
2134,10121,8112
2135,10329,8184
2136,10218,8372
2137,9769,8287
2138,9159,7985
2139,8323,8286
2140,7484,8206
2141,6751,8192
2142,6309,8006
2143,6057,8142
2144,6153,8305
2145,6570,8076
2146,7184,8191
2147,8041,8140
2148,8890,8358
2149,9605,8298
2150,10132,7992
2151,10321,8365
2152,10209,8227
2153,9777,8229
2154,9139,8012
2155,8321,8184
2156,7479,8322
2157,6746,8217
2158,6297,8104
2159,6036,8139
2160,6142,8300
2161,6584,8303
2162,7220,8046
2163,8020,8110
2164,8885,8129
2165,9608,8177
2166,10128,8151
2167,10328,8112
2168,10220,8273
2169,9796,8284
2170,9117,8260
2171,8361,8184
2172,7488,8198
2173,6758,8188
2174,6305,7991
2175,6048,8111
2176,6154,8146
2177,6575,8407
2178,7234,7977
2179,8034,8226
2180,8903,8166
2181,9613,8259
2182,10129,8211
2183,10346,8213
2184,10236,8243
2185,9826,8117
2186,9096,8186
2187,8335,7985
2188,7470,8142
2189,6805,8222
2190,6258,8204
2191,6045,8387
2192,6168,8248
2193,6584,8192
2194,7233,8195
2195,8060,8160
2196,8867,8183
2197,9625,8141
2198,10120,8182
2199,10321,8192
2200,10227,8180
2201,9765,8390
2202,9112,8257
2203,8315,8183
2204,7547,8160
2205,6758,8198
2206,6237,8347
2207,6084,8051
2208,6142,8126
2209,6558,8166
2210,7237,8201
2211,8061,7960
2212,8910,8094
2213,9614,8263
2214,10110,8274
2215,10326,8176
2216,10242,8058
2217,9764,8258
2218,9182,8305
2219,8365,8078
2220,7478,8160
2221,6745,8304
2222,6285,8161
2223,6056,8064
2224,6150,8149
2225,6564,8318
2226,7206,8198
2227,8063,8213
2228,8908,8324
2229,9596,8202
2230,10145,8219
2231,10327,8005
2232,10229,8104
2233,9766,8183
2234,9166,8350
2235,8334,8163
2236,7475,8181
2237,6749,8310
2238,6248,8318
2239,6080,8159
2240,6168,8133
2241,6550,8227
2242,7225,8240
2243,8061,7977
2244,8897,8209
2245,9602,8210
2246,10098,8217
2247,10337,8010
2248,10200,8151
2249,9783,8297
2250,9183,8140
2251,8363,8180
2252,7471,8165
2253,6742,8224
2254,6249,8267
2255,6041,8206
2256,6150,8336
2257,6585,8244
2258,7230,8158
2259,8010,7975
2260,8910,8134
2261,9596,8157
2262,10129,8340
2263,10341,8257
2264,10203,8383
2265,9835,8191
2266,9130,8261
2267,8304,8187
2268,7467,8138
2269,6796,8093
2270,6255,8229
2271,6045,8333
2272,6170,8010
2273,6528,8236
2274,7266,8240
2275,8059,8171
2276,8910,8179
2277,9598,8212
2278,10101,8287
2279,10358,8178
2280,10221,8166
2281,9752,8222
2282,9164,8232
2283,8341,8036
2284,7454,8152
2285,6757,8421
2286,6254,8299
2287,6032,7972
2288,6166,8177
2289,6564,8194
2290,7209,8276
2291,8073,8228
2292,8862,8089
2293,9570,8254
2294,10134,8267
2295,10352,8020
2296,10222,8117
2297,9794,8171
2298,9135,8424
2299,8357,8098
2300,7489,8098
2301,6746,8351
2302,6292,8305
2303,6053,8193
2304,6172,8176
2305,6577,8256
2306,7235,8195
2307,8015,8017
2308,8871,8118
2309,9648,8179
2310,10088,8425
2311,10330,8274
2312,10259,8129
2313,9796,8287
2314,9115,8314
2315,8324,8194
2316,7524,8132
2317,6766,8083
2318,6231,8256
2319,6066,8005
2320,6158,8130
2321,6592,8238
2322,7219,8338
2323,8035,8214
2324,8917,8099
2325,9594,8310
2326,10132,8285
2327,10325,8042
2328,10201,8097
2329,9808,8094
2330,9115,8315
2331,8344,7983
2332,7504,8150
2333,6733,8209
2334,6253,8293
2335,6055,8174
2336,6172,8198
2337,6552,8329
2338,7231,8302
2339,8088,8157
2340,8877,8162
2341,9597,8260
2342,10109,8010
2343,10326,8178
2344,10213,8153
2345,9818,8409
2346,9118,8289
2347,8314,7955
2348,7470,8217
2349,6794,8299
2350,6255,8289
2351,6026,7995
2352,6154,8119
2353,6539,8266
2354,7251,8102
2355,8058,8157
2356,8898,8184
2357,9599,8335
2358,10111,8274
2359,10347,8170
2360,10194,8338
2361,9816,8183
2362,9148,8234
2363,8313,8125
2364,7480,8066
2365,6762,8313
2366,6268,8060
2367,6025,8208
2368,6163,8012
2369,6548,8187
2370,7234,8187
2371,8061,8130
2372,8851,8227
2373,9642,8136
2374,10122,8293
2375,10329,8291
2376,10244,8223
2377,9775,8206
2378,9130,7973
2379,8370,8394
2380,7509,8137
2381,6743,8137
2382,6272,8178
2383,6050,8194
2384,6143,8389
2385,6554,8183
2386,7251,8223
2387,8060,8203
2388,8866,8211
2389,9635,8161
2390,10117,8165
2391,10322,8313
2392,10227,8179
2393,9816,8192
2394,9155,8214
2395,8286,8275
2396,7488,8179
2397,6772,7988
2398,6229,8075
2399,6074,8022
2400,6168,8184
2401,6525,8214
2402,7216,8305
2403,8032,8189
2404,8894,8222
2405,9618,8073
2406,10122,8235
2407,10344,8175
2408,10237,8221
2409,9787,8258
2410,9138,8044
2411,8316,8310
2412,7536,8020
2413,6752,8307
2414,6250,8164
2415,6057,8172
2416,6151,8353
2417,6564,8176
2418,7218,8267
2419,8068,8080
2420,8864,8273
2421,9628,8227
2422,10146,8028
2423,10325,8316
2424,10217,8049
2425,9812,8309
2426,9171,8027
2427,8314,8131
2428,7493,8316
2429,6751,8193
2430,6260,8307
2431,6040,8052
2432,6132,8130
2433,6550,8338
2434,7283,8272
2435,8053,8132
2436,8840,8204
2437,9599,8199
2438,10120,8306
2439,10356,8051
2440,10203,8133
2441,9773,8336
2442,9197,8026
2443,8311,8140
2444,7516,8217
2445,6759,8240
2446,6242,8253
2447,6083,8048
2448,6144,8218
2449,6552,8233
2450,7217,7942
2451,8062,8158
2452,8867,8194
2453,9627,8123
2454,10131,8092
2455,10329,8144
2456,10200,8251
2457,9815,8269
2458,9138,8214
2459,8287,8301
2460,7479,8209
2461,6769,8206
2462,6284,7956
2463,6037,8083
2464,6144,8240
2465,6572,8168
2466,7229,8193
2467,8033,8199
2468,8870,8367
2469,9634,8237
2470,10148,7990
2471,10335,8206
2472,10206,8027
2473,9817,8163
2474,9160,8327
2475,8324,8203
2476,7466,8241
2477,6739,8130
2478,6249,8324
2479,6038,8236
2480,6194,8036
2481,6583,8151
2482,7212,8168
2483,8020,8224
2484,8901,8080
2485,9583,8096
2486,10107,8231
2487,10322,8269
2488,10265,8186
2489,9826,8071
2490,9085,8216
2491,8325,8195
2492,7485,8008
2493,6792,8181
2494,6227,8200
2495,6061,8208
2496,6170,8225
2497,6596,8132
2498,7207,8298
2499,8038,8281
2500,8918,8202
2501,9611,8153
2502,10111,8203
2503,10314,8335
2504,10236,8144
2505,9812,8171
2506,9122,8164
2507,8291,8296
2508,7482,7992
2509,6812,8286
2510,6249,8302
2511,6037,8184
2512,6180,8218
2513,6593,8148
2514,7189,8302
2515,8034,8153
2516,8913,8180
2517,9591,8351
2518,10142,7993
2519,10324,8084
2520,10200,7958
2521,9835,8402
2522,9105,8260
2523,8334,8005
2524,7511,8219
2525,6766,8288
2526,6266,8202
2527,6063,8160
2528,6142,8070
2529,6577,8354
2530,7268,8236
2531,8049,8226
2532,8861,8155
2533,9633,8240
2534,10112,8178
2535,10331,8216
2536,10262,8082
2537,9778,8151
2538,9108,8359
2539,8366,8035
2540,7512,8317
2541,6751,8221
2542,6261,8383
2543,6039,8260
2544,6159,8082
2545,6576,8218
2546,7214,8059
2547,8041,8123
2548,8876,8266
2549,9604,8118
2550,10145,8366
2551,10319,8000
2552,10218,8167
2553,9782,8246
2554,9153,7995
2555,8329,8253
2556,7470,8212
2557,6766,8216
2558,6274,8261
2559,6043,8101
2560,6161,8185
2561,6590,8073
2562,7205,8193
2563,8036,8197
2564,8886,8164
2565,9608,8226
2566,10113,8212
2567,10346,8180
2568,10229,8223
2569,9818,8138
2570,9098,8264
2571,8363,8014
2572,7466,8119
2573,6718,8426
2574,6248,8278
2575,6036,8406
2576,6194,8123
2577,6566,8177
2578,7212,8245
2579,8043,8123
2580,8882,8101
2581,9620,8221
2582,10104,8319
2583,10347,8254
2584,10232,7981
2585,9757,8164
2586,9116,8208
2587,8341,8055
2588,7494,8168
2589,6738,8171
2590,6248,8372
2591,6020,8226
2592,6180,7969
2593,6565,8132
2594,7247,8281
2595,8030,8218
2596,8874,8065
2597,9629,8089
2598,10123,8295
2599,10321,8282
2600,10230,7945
2601,9810,8166
2602,9120,8316
2603,8296,8257
2604,7512,7959
2605,6762,8181
2606,6267,8341
2607,6042,8284
2608,6174,8036
2609,6569,8118
2610,7202,8273
2611,8061,8307
2612,8915,8167
2613,9609,8082
2614,10099,8219
2615,10316,8294
2616,10245,8004
2617,9778,8150
2618,9111,8366
2619,8334,8242
2620,7499,8003
2621,6803,8185
2622,6244,8147
2623,5994,8299
2624,6164,8237
2625,6594,8100
2626,7259,8158
2627,8028,8287
2628,8888,8197
2629,9637,8197
2630,10113,8130
2631,10327,8362
2632,10211,8248
2633,9829,7942
2634,9143,8154
2635,8316,8207
2636,7486,8362
2637,6752,8092
2638,6272,8140
2639,6046,8232
2640,6142,8280
2641,6556,7998
2642,7244,8183
2643,8042,8334
2644,8900,8217
2645,9599,7962
2646,10099,8145
2647,10311,8224
2648,10252,8307
2649,9818,8095
2650,9139,8122
2651,8289,8207
2652,7477,8257
2653,6813,8020
2654,6266,8171
2655,6003,8241
2656,6148,8256
2657,6616,7971
2658,7239,8138
2659,8026,8284
2660,8874,8285
2661,9631,8273
2662,10158,8204
2663,10311,8233
2664,10216,8264
2665,9816,7936
2666,9145,8160
2667,8304,8146
2668,7527,8236
2669,6760,8183
2670,6251,8236
2671,6027,8192
2672,6157,8283
2673,6568,8183
2674,7285,8253
2675,8029,8386
2676,8897,8202
2677,9613,8132
2678,10131,8178
2679,10311,8415
2680,10215,8212
2681,9807,8233
2682,9150,8177
2683,8319,8325
2684,7466,8209
2685,6786,8042
2686,6269,8125
2687,6044,8138
2688,6121,8424
2689,6570,8234
2690,7265,8090
2691,8026,8247
2692,8882,8250
2693,9642,8152
2694,10140,8240
2695,10339,8051
2696,10196,8181
2697,9791,7975
2698,9133,8191
2699,8333,8337
2700,7498,8022
2701,6743,8194
2702,6246,8283
2703,6027,8223
2704,6183,8260
2705,6583,8048
2706,7202,8214
2707,8057,8173
2708,8869,8179
2709,9656,8158
2710,10120,8239
2711,10296,8267
2712,10277,8071
2713,9763,8118
2714,9140,8206
2715,8338,8178
2716,7512,8075
2717,6765,8144
2718,6232,8267
2719,6056,8227
2720,6140,7983
2721,6553,8204
2722,7230,8198
2723,8069,8246
2724,8866,7935
2725,9618,8164
2726,10114,8240
2727,10322,8131
2728,10241,8196
2729,9784,8224
2730,9116,8401
2731,8317,8248
2732,7526,8000
2733,6751,8264
2734,6274,8132
2735,6026,8202
2736,6140,8205
2737,6579,8156
2738,7244,8333
2739,8072,8215
2740,8872,8403
2741,9622,8120
2742,10097,8136
2743,10301,8211
2744,10283,8058
2745,9817,8173
2746,9128,8254
2747,8292,8287
2748,7452,8242
2749,6778,7959
2750,6266,8282
2751,6034,8285
2752,6171,7991
2753,6580,8123
2754,7211,8143
2755,8025,8302
2756,8882,8133
2757,9615,8163
2758,10129,8214
2759,10330,8308
2760,10223,8228
