# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4942
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1389,14845,11048
1390,14114,8121
1391,11565,5690
1392,9075,3216
1393,6234,1281
1394,3786,662
1395,1490,1312
1396,473,3101
1397,245,5637
1398,1022,8151
1399,3382,10888
1400,6026,13657
1401,8854,14820
1402,11492,15552
1403,13509,15156
1404,14582,13628
1405,14862,11052
1406,14179,8330
1407,11549,5236
1408,9095,2918
1409,6204,1599
1410,3717,731
1411,1574,1283
1412,461,3154
1413,259,5243
1414,1046,8380
1415,3301,10913
1416,6110,13625
1417,8801,14915
1418,11554,15756
1419,13548,14835
1420,14561,13362
1421,14837,11149
1422,14186,8094
1423,11531,5263
1424,9065,3069
1425,6310,1365
1426,3677,932
1427,1515,1673
1428,505,2946
1429,257,5388
1430,1022,8405
1431,3365,10926
1432,6133,13529
1433,8883,15020
1434,11422,15349
1435,13512,14806
1436,14545,13446
1437,14880,11194
1438,14121,8185
1439,11568,5547
1440,9116,3218
1441,6318,1460
1442,3606,1016
1443,1552,1479
1444,455,2858
1445,236,5162
1446,1028,8382
1447,3425,11113
1448,5950,13281
1449,8802,14985
1450,11575,15779
1451,13565,14891
1452,14597,13466
1453,14805,10851
1454,14174,8232
1455,11649,5596
1456,8984,2805
1457,6222,1259
1458,3754,1048
1459,1512,1418
1460,507,2726
1461,252,5529
1462,941,8134
1463,3425,11172
1464,6042,13518
1465,8866,15023
1466,11446,15458
1467,13517,15086
1468,14655,13494
1469,14857,10963
1470,14182,8145
1471,11574,5514
1472,9045,2811
1473,6237,1627
1474,3678,650
1475,1561,1361
1476,500,3131
1477,252,5318
1478,1043,8488
1479,3459,11104
1480,6014,13283
1481,8889,15100
1482,11372,15552
1483,13553,14954
1484,14629,13418
1485,14825,11239
1486,14165,8226
1487,11542,5264
1488,9197,3010
1489,6130,1508
1490,3686,863
1491,1521,1399
1492,495,2579
1493,262,5384
1494,1047,8426
1495,3388,10809
1496,6033,13439
1497,8915,15174
1498,11525,15627
1499,13503,15180
1500,14622,13159
1501,14846,10795
1502,14102,8380
1503,11571,5719
1504,9150,2910
1505,6197,1242
1506,3766,752
1507,1510,1504
1508,528,3021
1509,231,5398
1510,977,8198
1511,3490,11250
1512,6029,13611
1513,8848,14983
1514,11338,15510
1515,13574,15079
1516,14636,13182
1517,14877,11292
1518,14108,8227
1519,11543,5309
1520,9100,3113
1521,6265,1579
1522,3695,951
1523,1514,1200
1524,492,2894
1525,226,5382
1526,1014,8089
1527,3483,11250
1528,6058,13679
1529,8790,14823
1530,11413,15685
1531,13522,14918
1532,14598,13285
1533,14816,11172
1534,14204,8169
1535,11601,5314
1536,9000,3036
1537,6326,1305
1538,3742,958
1539,1492,1520
1540,492,2976
1541,276,5332
1542,976,8335
1543,3393,11167
1544,6066,13302
1545,8826,15015
1546,11468,15688
1547,13521,14814
1548,14592,13357
1549,14845,11070
1550,14175,8130
1551,11592,5441
1552,9144,3017
1553,6145,1254
1554,3700,658
1555,1465,1347
1556,522,3017
1557,277,5253
1558,1010,8182
1559,3524,10935
1560,5947,13493
1561,8930,15194
1562,11474,15767
1563,13585,15084
1564,14588,13534
1565,14841,11062
1566,14101,8047
1567,11656,5326
1568,9054,2988
1569,6144,1463
1570,3708,831
1571,1498,1397
1572,513,2940
1573,272,5335
1574,1015,8138
1575,3418,11061
1576,6010,13447
1577,8894,14925
1578,11507,15694
1579,13493,14990
1580,14614,13293
1581,14899,10713
1582,14161,8187
1583,11561,5171
1584,8963,2929
1585,6222,1486
1586,3770,921
1587,1469,1531
1588,486,3212
1589,282,5333
1590,1044,8089
1591,3351,10924
1592,6010,13434
1593,8923,15048
1594,11511,15505
1595,13557,14955
1596,14585,13609
1597,14824,11078
1598,14182,7913
1599,11539,5193
1600,9007,3007
1601,6220,1422
1602,3681,826
1603,1628,1379
1604,506,3058
1605,250,5416
1606,1058,8495
1607,3430,10892
1608,6113,13668
1609,8745,14994
1610,11471,15507
1611,13540,14789
1612,14617,13558
1613,14825,10979
1614,14105,8163
1615,11532,5369
1616,9047,2843
1617,6309,1346
1618,3594,1050
1619,1545,1475
1620,488,3005
1621,261,5299
1622,1060,8004
1623,3507,10959
1624,5906,13308
1625,8882,14860
1626,11406,15481
1627,13617,15231
1628,14617,13565
1629,14820,10915
1630,14193,8134
1631,11624,5188
1632,9045,2917
1633,6100,1366
1634,3721,781
1635,1661,1326
1636,449,3340
1637,238,5150
1638,1061,7950
1639,3406,10891
1640,6085,13622
1641,8818,14992
1642,11525,15581
1643,13508,14948
1644,14586,13270
1645,14828,10981
1646,14130,8173
1647,11635,5288
1648,8953,3050
1649,6229,1383
1650,3677,841
1651,1556,1414
1652,481,3040
1653,240,5455
1654,1052,8371
1655,3399,11064
1656,6023,13363
1657,8769,14926
1658,11535,15838
1659,13534,14713
1660,14606,13400
1661,14832,11231
1662,14156,8017
1663,11577,5175
1664,8982,3074
1665,6300,1287
1666,3807,890
1667,1525,1564
1668,510,2930
1669,258,5477
1670,1010,8225
1671,3443,10949
1672,6027,13627
1673,8845,15063
1674,11456,15601
1675,13562,15059
1676,14570,13380
1677,14831,11028
1678,14156,8228
1679,11587,5377
1680,9095,2983
1681,6193,1489
1682,3795,819
1683,1534,1287
1684,469,2659
1685,231,5397
1686,1057,8354
1687,3387,11121
1688,6025,13674
1689,8789,14928
1690,11554,15584
1691,13574,15008
1692,14603,13338
1693,14810,11035
1694,14170,8297
1695,11640,5293
1696,9169,3121
1697,6219,1381
1698,3646,853
1699,1535,1427
1700,512,2926
1701,252,5495
1702,1078,8343
1703,3485,11163
1704,5873,13334
1705,8963,15177
1706,11544,15671
1707,13529,15127
1708,14587,13186
1709,14819,11106
1710,14146,7908
1711,11653,5374
1712,9029,2972
1713,6164,1448
1714,3750,936
1715,1596,1482
1716,510,2967
1717,241,5543
1718,1033,8414
1719,3398,10855
1720,6033,13565
1721,8797,14967
1722,11486,15545
1723,13574,14964
1724,14614,13425
1725,14851,11089
1726,14103,8025
1727,11524,5370
1728,9131,3022
1729,6349,1407
1730,3652,913
1731,1490,1431
1732,468,2883
1733,284,5417
1734,1074,8366
1735,3487,10832
1736,5924,13628
1737,8876,15110
1738,11481,15326
1739,13551,14955
1740,14591,13389
1741,14842,10886
1742,14223,8350
1743,11558,5350
1744,8955,2779
1745,6261,1433
1746,3733,811
1747,1624,1401
1748,455,3294
1749,214,5411
1750,1074,8214
1751,3460,11109
1752,6054,13720
1753,8793,14996
1754,11514,15667
1755,13520,14937
1756,14596,13365
1757,14830,11173
1758,14150,8274
1759,11515,5201
1760,9070,2903
1761,6306,1391
1762,3781,886
1763,1505,1521
1764,503,2772
1765,250,5297
1766,992,8346
1767,3364,11207
1768,6148,13619
1769,8915,15063
1770,11481,15599
1771,13527,14925
1772,14609,13357
1773,14841,10989
1774,14151,8196
1775,11508,5360
1776,9042,3047
1777,6278,1419
1778,3697,757
1779,1456,1474
1780,523,2794
1781,257,5348
1782,1010,8331
1783,3409,11109
1784,6134,13739
1785,8906,15228
1786,11566,15651
1787,13512,14877
1788,14547,13275
1789,14847,10919
1790,14180,8299
1791,11599,5468
1792,9064,2978
1793,6320,1387
1794,3595,1053
1795,1519,1255
1796,537,2690
1797,249,5557
1798,988,8315
1799,3368,11096
1800,6168,13541
1801,8950,15067
1802,11458,15667
1803,13485,15265
1804,14592,13120
1805,14863,10998
1806,14136,8419
1807,11562,5491
1808,9106,2887
1809,6156,1625
1810,3724,610
1811,1447,1443
1812,440,2813
1813,276,5380
1814,1023,8394
1815,3395,11306
1816,6028,13432
1817,8914,14897
1818,11414,15548
1819,13550,15081
1820,14633,13416
1821,14872,10907
1822,14188,8197
1823,11509,5263
1824,9049,3174
1825,6358,1563
1826,3664,843
1827,1509,1514
1828,508,2879
1829,278,5342
1830,1051,8276
1831,3345,11024
1832,5973,13521
1833,8995,15275
1834,11480,15481
1835,13544,15130
1836,14616,13326
1837,14851,10967
1838,14151,8065
1839,11564,5523
1840,9119,2929
1841,6281,1403
1842,3682,866
1843,1475,1618
1844,498,2917
1845,266,5054
1846,1052,8473
1847,3456,11097
1848,5907,13462
1849,8998,15122
1850,11447,15518
1851,13528,15209
1852,14565,13340
1853,14853,11101
1854,14098,8123
1855,11595,5438
1856,8971,2740
1857,6286,1295
1858,3611,1012
1859,1549,1510
1860,469,3037
1861,276,5596
1862,1076,8162
1863,3361,10892
1864,6098,13558
1865,8951,14913
1866,11444,15551
1867,13496,15114
1868,14594,13507
1869,14847,11012
1870,14158,8002
1871,11508,5094
1872,9071,2908
1873,6238,1502
1874,3782,870
1875,1452,1494
1876,502,2922
1877,241,5349
1878,1062,8251
1879,3402,11068
1880,6079,13727
1881,8852,15002
1882,11432,15548
1883,13572,14935
1884,14637,13413
1885,14842,11070
1886,14078,8138
1887,11576,5305
1888,9104,3080
1889,6294,1335
1890,3594,839
1891,1518,1474
1892,508,3088
1893,278,5248
1894,1028,8113
1895,3398,11217
1896,5976,13661
1897,8906,15093
1898,11499,15264
1899,13542,14999
1900,14583,13587
1901,14844,10982
1902,14152,8023
1903,11661,5693
1904,8981,2870
1905,6261,1067
1906,3562,829
1907,1534,1369
1908,516,3135
1909,264,5590
1910,1030,8195
1911,3428,11015
1912,5983,13534
1913,8871,14957
1914,11463,15556
1915,13497,15278
1916,14617,13142
1917,14842,11002
1918,14089,8183
1919,11582,5190
1920,9047,2893
1921,6168,1512
1922,3698,956
1923,1596,1309
1924,480,3327
1925,209,5187
1926,1062,8188
1927,3402,11285
1928,6035,13614
1929,8869,14735
1930,11496,15694
1931,13593,14966
1932,14639,13540
1933,14829,11139
1934,14093,7968
1935,11575,5204
1936,9092,2985
1937,6154,1397
1938,3731,908
1939,1507,1472
1940,502,3104
1941,271,5161
1942,1018,8324
1943,3388,11202
1944,6147,13650
1945,8948,15174
1946,11412,15461
1947,13595,14718
1948,14564,13212
1949,14839,11133
1950,14113,8425
1951,11570,5440
1952,9086,2950
1953,6150,1502
1954,3732,1040
1955,1501,1446
1956,536,2820
1957,233,5360
1958,1010,8471
1959,3472,10995
1960,6012,13377
1961,8939,15197
1962,11483,15612
1963,13611,15012
1964,14597,13299
1965,14829,11208
1966,14148,8283
1967,11570,5321
1968,8999,2898
1969,6289,1431
1970,3694,1033
1971,1536,1496
1972,535,2586
1973,236,5482
1974,1072,8285
1975,3460,11162
1976,6023,13325
1977,8834,15212
1978,11545,15470
1979,13603,14974
1980,14586,13450
1981,14825,11233
1982,14126,8210
1983,11614,5314
1984,8950,2875
1985,6202,1513
1986,3724,937
1987,1516,1507
1988,473,2627
1989,246,5325
1990,1011,8375
1991,3442,11246
1992,6104,13547
1993,8845,15234
1994,11534,15631
1995,13575,14995
1996,14623,13196
1997,14846,11158
1998,14159,8368
1999,11568,5290
2000,9063,2812
2001,6116,1355
2002,3638,940
2003,1575,1480
2004,504,3074
2005,201,5342
2006,1040,8559
2007,3454,10935
2008,6053,13576
2009,8948,15386
2010,11483,15251
2011,13582,15053
2012,14570,13527
2013,14854,11163
2014,14149,8301
2015,11560,5260
2016,8940,2647
2017,6265,1141
2018,3682,1121
2019,1582,1568
2020,493,3127
2021,218,5603
2022,1026,8283
2023,3505,11019
2024,6063,13542
2025,8877,15265
2026,11528,15537
2027,13533,15209
2028,14629,13289
2029,14821,10971
2030,14155,8289
2031,11663,5449
2032,9122,2846
2033,6031,1372
2034,3694,1076
2035,1560,1402
2036,527,2911
2037,261,5532
2038,987,8205
2039,3549,11248
2040,6055,13386
2041,8830,15216
2042,11527,15752
2043,13574,15103
2044,14609,13270
2045,14831,11143
2046,14170,8165
2047,11574,5391
2048,8978,3166
2049,6263,1540
2050,3614,967
2051,1571,1507
2052,484,2980
2053,266,5415
2054,1036,8133
2055,3504,11431
2056,6066,13511
2057,8938,15226
2058,11468,15643
2059,13598,14952
2060,14600,13489
2061,14827,11069
2062,14158,8209
2063,11651,5437
2064,9013,3019
2065,6229,1225
2066,3734,961
2067,1483,1532
2068,491,2737
2069,251,5537
2070,1018,8489
2071,3515,10996
2072,6008,13626
2073,8930,15456
2074,11510,15371
2075,13560,14878
2076,14602,13361
2077,14829,10845
2078,14197,8164
2079,11598,5519
2080,9017,2959
2081,6251,1412
2082,3768,936
2083,1473,1492
2084,462,3123
2085,301,5431
2086,1089,8275
2087,3492,11104
2088,5966,13493
2089,8994,15269
2090,11457,15320
2091,13586,15107
2092,14617,13426
2093,14846,11338
2094,14168,8317
2095,11572,5383
2096,8953,2989
2097,6262,1261
2098,3637,1009
2099,1562,1443
2100,514,2903
2101,249,5464
2102,1096,8609
2103,3449,11039
2104,6105,13631
2105,8848,15029
2106,11503,15753
2107,13616,14925
2108,14685,13358
2109,14837,11036
2110,14150,7977
2111,11623,5423
2112,8912,3208
2113,6234,1204
2114,3614,871
2115,1536,1496
2116,526,3007
2117,267,5487
2118,996,8062
2119,3452,11355
2120,6010,13444
2121,8877,15145
2122,11526,15687
2123,13566,14981
2124,14595,13637
2125,14864,11001
2126,14170,7916
2127,11442,5325
2128,9013,2994
2129,6275,1222
2130,3686,1161
2131,1522,1708
2132,471,2961
2133,274,5412
2134,1084,8515
2135,3517,10941
2136,5930,13400
2137,8894,15061
2138,11588,15473
2139,13594,14919
2140,14596,13573
2141,14828,10912
2142,14241,8146
2143,11558,5390
2144,9059,2880
2145,6217,1325
2146,3771,1028
2147,1552,1438
2148,481,3301
2149,226,5333
2150,1107,8196
2151,3471,11185
2152,6037,13592
2153,8857,15088
2154,11540,15799
2155,13548,15005
2156,14650,13342
2157,14860,11216
2158,14132,8001
2159,11518,5175
2160,9057,3086
2161,6300,1683
2162,3766,729
2163,1556,1572
2164,456,2908
2165,279,5251
2166,1105,8281
2167,3385,11397
2168,6032,13668
2169,8914,14954
2170,11524,15734
2171,13550,14955
2172,14606,13269
2173,14842,11130
2174,14200,8181
2175,11558,5303
2176,9039,3113
2177,6254,1478
2178,3756,911
2179,1508,1426
2180,496,3251
2181,296,5407
2182,1095,8306
2183,3445,11194
2184,5994,13606
2185,8882,15022
2186,11534,15432
2187,13572,15113
2188,14642,13481
2189,14831,11161
2190,14222,8032
2191,11538,5354
2192,9052,3013
2193,6261,1434
2194,3657,971
2195,1505,1591
2196,492,2925
2197,268,5459
2198,1029,8143
2199,3502,11266
2200,6107,13819
2201,8937,15017
2202,11455,15505
2203,13508,15180
2204,14617,13510
2205,14868,10708
2206,14113,8047
2207,11571,5380
2208,8977,2742
2209,6304,1600
2210,3613,934
2211,1563,1393
2212,457,3494
2213,262,5408
2214,1074,8266
2215,3396,11159
2216,6144,13386
2217,8921,14966
2218,11544,15864
2219,13552,15010
2220,14597,13127
2221,14830,11230
2222,14175,8231
2223,11452,5238
2224,9032,3080
2225,6305,1507
2226,3669,887
2227,1512,1507
2228,472,2967
2229,250,5428
2230,1053,8432
2231,3503,11211
2232,6035,13338
2233,8899,15160
2234,11518,15861
2235,13526,14894
2236,14638,13126
2237,14843,11024
2238,14135,7977
2239,11560,5758
2240,9016,3121
2241,6289,1155
2242,3753,1009
2243,1459,1612
2244,510,3035
2245,272,5383
2246,1022,8166
2247,3600,11371
2248,6107,13882
2249,8873,15040
2250,11463,15522
2251,13541,14929
2252,14606,13767
2253,14884,10998
2254,14083,8163
2255,11561,5211
2256,9051,2801
2257,6221,1346
2258,3755,1165
2259,1524,1670
2260,469,3284
2261,271,5502
2262,1073,8315
2263,3471,11120
2264,6060,13487
2265,8832,14948
2266,11549,15721
2267,13562,15282
2268,14602,13341
2269,14854,11076
2270,14183,8397
2271,11544,5486
2272,8921,2660
2273,6265,1377
2274,3782,957
2275,1551,1569
2276,470,3066
2277,215,5303
2278,1071,8653
2279,3480,11146
2280,6047,13543
2281,8951,15163
2282,11430,15799
2283,13594,15117
2284,14630,13355
2285,14847,11059
2286,14107,8253
2287,11505,5272
2288,9123,3092
2289,6246,1479
2290,3725,1069
2291,1462,1456
2292,506,2818
2293,255,5596
2294,1106,8366
2295,3396,11225
2296,6189,13832
2297,8873,15281
2298,11514,15716
2299,13590,15015
2300,14662,13242
2301,14846,11228
2302,14109,8367
2303,11573,5428
2304,9118,2699
2305,6265,1297
2306,3660,1115
2307,1497,1532
2308,509,2970
2309,273,5475
2310,1020,8275
2311,3495,11308
2312,6093,13399
2313,8996,15109
2314,11498,15673
2315,13554,15015
2316,14606,13353
2317,14873,10768
2318,14138,8352
2319,11541,5606
2320,9030,2953
2321,6182,1506
2322,3747,961
2323,1505,1398
2324,479,2902
2325,250,5510
2326,1042,8323
2327,3438,11300
2328,6220,13855
2329,8954,14893
2330,11469,15677
2331,13518,15027
2332,14627,13239
2333,14838,11149
2334,14162,8410
2335,11525,5334
2336,8977,2931
2337,6266,1551
2338,3619,893
2339,1500,1469
2340,526,3030
2341,275,5548
2342,1046,8366
2343,3375,11081
2344,6239,13640
2345,8850,15046
2346,11477,15839
2347,13577,15018
2348,14636,13120
2349,14853,10973
2350,14116,8140
2351,11546,5598
2352,8937,2811
2353,6287,1179
2354,3783,793
2355,1480,1705
2356,461,3032
2357,257,5368
2358,1091,8709
2359,3567,11155
2360,6094,13444
2361,8782,15036
2362,11515,15584
2363,13560,14794
2364,14629,13426
2365,14840,11080
2366,14198,8062
2367,11532,5385
2368,8901,2761
2369,6281,1337
2370,3635,1290
2371,1539,1510
2372,505,2882
2373,280,5415
2374,1098,8528
2375,3498,11126
2376,6071,13373
2377,8923,15152
2378,11458,15563
2379,13551,14981
2380,14625,13574
2381,14835,10815
2382,14071,8040
2383,11588,5450
2384,9160,2913
2385,6068,1300
2386,3660,771
2387,1484,1566
2388,492,3098
2389,301,5405
2390,1022,8324
2391,3400,10914
2392,6158,13484
2393,8869,15073
2394,11461,15509
2395,13599,14941
2396,14616,13273
2397,14866,11167
2398,14146,8317
2399,11478,5130
2400,9023,2970
2401,6258,1465
2402,3764,1013
2403,1478,1475
2404,511,2717
2405,267,5424
2406,1090,8553
2407,3446,10959
2408,6054,13435
2409,8918,15205
2410,11610,15681
2411,13614,14868
2412,14585,13429
2413,14829,10734
2414,14165,8070
2415,11565,5605
2416,9044,2915
2417,6261,1230
2418,3538,948
2419,1549,1566
2420,493,3017
2421,280,5679
2422,976,8102
2423,3588,11193
2424,6063,13660
2425,8974,15291
2426,11500,15580
2427,13518,14794
2428,14604,13581
2429,14882,11027
2430,14093,8123
2431,11583,5306
2432,9023,2980
2433,6203,1351
2434,3721,750
2435,1544,1365
2436,449,3307
2437,248,5450
2438,1073,8160
2439,3473,11061
2440,6023,13713
2441,8801,15013
2442,11619,15640
2443,13562,14994
2444,14651,13431
2445,14822,10913
2446,14172,8166
2447,11631,5186
2448,8965,3015
2449,6213,1454
2450,3604,836
2451,1586,1378
2452,493,3243
2453,273,5603
2454,1089,8309
2455,3415,11287
2456,5990,13261
2457,8902,15079
2458,11571,15734
2459,13582,14996
2460,14612,13304
2461,14816,10939
2462,14204,8461
2463,11558,5276
2464,8873,2843
2465,6316,1359
2466,3736,981
2467,1526,1572
2468,478,2771
2469,271,5438
2470,1089,8481
2471,3484,10911
2472,6024,13571
2473,8882,15227
2474,11544,15454
2475,13574,14979
2476,14606,13309
2477,14822,11102
2478,14176,8248
2479,11516,5446
2480,8974,2938
2481,6285,1529
2482,3716,1075
2483,1547,1245
2484,496,2734
2485,244,5567
2486,1070,8386
2487,3528,11291
2488,6020,13276
2489,8967,15112
2490,11477,15718
2491,13583,15000
2492,14620,13273
2493,14836,10985
2494,14165,8506
2495,11515,5078
2496,8941,2782
2497,6256,1576
2498,3746,1001
2499,1482,1520
2500,482,3019
2501,279,5698
2502,1104,8300
2503,3416,10861
2504,6073,13706
2505,8864,15135
2506,11532,15633
2507,13626,14878
2508,14625,13327
2509,14817,11169
2510,14105,8094
2511,11617,5100
2512,8990,3261
2513,6212,1381
2514,3647,817
2515,1524,1609
2516,478,3179
2517,276,5605
2518,1015,7978
2519,3456,11145
2520,6160,13528
2521,8908,15080
2522,11542,15617
2523,13548,15015
2524,14616,13434
2525,14915,11105
2526,14171,8268
2527,11532,5286
2528,9016,2738
2529,6283,1528
2530,3672,880
2531,1490,1484
2532,483,2696
2533,288,5519
2534,1025,8499
2535,3601,11175
2536,6001,13452
2537,8891,15256
2538,11609,15512
2539,13581,14937
2540,14623,13439
2541,14820,11021
2542,14139,8123
2543,11582,5455
2544,9014,2743
2545,6216,1321
2546,3652,937
2547,1614,1575
2548,428,3351
2549,245,5460
2550,1054,8134
2551,3468,11190
2552,6027,13761
2553,8913,14909
2554,11521,15438
2555,13590,15086
2556,14632,13652
2557,14846,11138
2558,14107,8061
2559,11523,5046
2560,9034,3007
2561,6268,1512
2562,3741,885
2563,1517,1452
2564,477,3219
2565,275,5594
2566,1011,8107
2567,3452,11140
2568,6193,13754
2569,8930,15048
2570,11463,15341
2571,13548,15049
2572,14604,13461
2573,14867,10950
2574,14103,8351
2575,11580,5220
2576,8969,2828
2577,6261,1376
2578,3718,907
2579,1445,1533
2580,473,2904
2581,256,5230
2582,1094,8563
2583,3430,11127
2584,6005,13526
2585,8978,15208
2586,11562,15557
2587,13612,14957
2588,14601,13561
2589,14828,10862
2590,14087,7986
2591,11576,5400
2592,9043,3110
2593,6222,1157
2594,3593,969
2595,1522,1483
2596,478,3166
2597,219,5396
2598,1076,8220
2599,3439,11140
2600,6162,13670
2601,8857,14995
2602,11537,15553
2603,13569,15175
2604,14626,13279
2605,14826,10769
2606,14137,8100
2607,11458,5381
2608,9014,2715
2609,6246,1583
2610,3749,1015
2611,1523,1351
2612,477,3284
2613,273,5266
2614,1031,8040
2615,3443,11201
2616,6228,13788
2617,8950,14891
2618,11521,15634
2619,13542,14999
2620,14602,13393
2621,14807,10900
2622,14182,8129
2623,11542,5346
2624,9005,2993
2625,6278,1382
2626,3715,671
2627,1400,1611
2628,449,3120
2629,275,5217
2630,1085,8436
2631,3466,11021
2632,6186,13718
2633,8844,14927
2634,11588,15695
2635,13539,14957
2636,14588,13391
2637,14872,11009
2638,14147,8370
2639,11507,5364
2640,9058,3029
2641,6147,1313
2642,3644,687
2643,1502,1557
2644,471,3130
2645,265,5351
2646,1032,8471
2647,3532,11301
2648,5970,13391
2649,8913,15077
2650,11585,15572
2651,13574,15131
2652,14570,13465
2653,14853,10861
2654,14149,8146
2655,11406,5488
2656,9052,2831
2657,6354,1200
2658,3646,1074
2659,1500,1499
2660,473,3101
2661,271,5074
2662,1021,8128
2663,3441,11190
2664,6047,13542
2665,8926,15005
2666,11538,15421
2667,13570,15325
2668,14590,13446
2669,14850,10783
2670,14111,8025
2671,11563,5354
2672,9078,2977
2673,6226,1603
2674,3665,795
2675,1561,1478
2676,415,3172
2677,298,5318
2678,996,8114
2679,3427,11142
2680,6175,13505
2681,8927,15027
2682,11506,15632
2683,13547,15156
2684,14598,13443
2685,14831,10905
2686,14113,7942
2687,11534,5374
2688,9116,2953
2689,6123,1393
2690,3651,730
2691,1430,1490
2692,486,2994
2693,281,5381
2694,1000,8184
2695,3539,11330
2696,6082,13549
2697,8819,15038
2698,11492,15507
2699,13565,14962
2700,14617,13611
2701,14848,10814
2702,14190,8101
2703,11416,5216
2704,9136,2821
2705,6172,1305
2706,3666,1047
2707,1534,1494
2708,437,3037
2709,266,5092
2710,1055,8369
2711,3421,10955
2712,6008,13386
2713,8931,15192
2714,11532,15701
2715,13578,15115
2716,14648,13196
2717,14817,10842
2718,14150,8055
2719,11521,5183
2720,9081,2759
2721,6202,1515
2722,3637,1134
2723,1502,1443
2724,444,2931
2725,253,5623
2726,1042,8170
2727,3417,10973
2728,6151,13763
2729,8932,15074
2730,11445,15509
2731,13558,15088
2732,14639,13387
2733,14830,11216
2734,14153,8110
2735,11576,5180
2736,8919,2737
2737,6238,1420
2738,3630,787
2739,1508,1557
2740,470,3267
2741,215,5055
2742,1080,8344
2743,3429,11272
2744,6083,13574
2745,8862,14928
2746,11500,15560
2747,13577,15029
2748,14635,13229
2749,14828,11064
2750,14130,8169
2751,11547,5197
2752,9028,2969
2753,6148,1471
2754,3661,1154
2755,1577,1409
2756,506,3040
2757,251,5591
2758,1026,8408
2759,3448,11124
2760,6166,13494
2761,8946,15162
2762,11416,15700
2763,13590,14783
2764,14653,13289
2765,14830,11108
2766,14158,8296
2767,11548,5454
2768,9032,2819
2769,6237,1451
2770,3585,1026
2771,1585,1365
2772,528,2867
2773,249,5363
2774,1043,8361
2775,3545,11290
2776,6128,13504
2777,8871,15095
2778,11440,15602
2779,13607,15028
2780,14639,13425
2781,14823,11120
2782,14191,8267
2783,11489,5217
2784,9035,2729
2785,6166,1718
2786,3674,1053
2787,1535,1356
2788,498,2655
2789,262,5447
2790,1080,8432
2791,3393,11130
2792,6063,13568
2793,8977,15202
2794,11528,15661
2795,13595,15056
2796,14572,13175
2797,14815,11224
2798,14131,8160
2799,11650,5153
2800,9101,3130
2801,6088,1385
2802,3711,843
2803,1472,1592
2804,502,2970
2805,281,5189
2806,1079,8354
2807,3480,11215
2808,6149,13465
2809,8888,15136
2810,11501,15677
2811,13588,14826
2812,14613,13538
2813,14849,11280
2814,14116,8335
2815,11552,5351
2816,8989,2997
