# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:23:25+00:00
# capture_name=fpga_mcu_mock_ramp_8192.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1
# firmware_status_timestamp=2026-08-30T17:22:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=1
# firmware_fpga_status=0x00
# firmware_ready=0
# firmware_overflow=0
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0013
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=manual
index,ch1_raw,ch2_raw
1458,2914,13469
1459,2916,13467
1460,2918,13465
1461,2920,13463
1462,2922,13461
1463,2924,13459
1464,2926,13457
1465,2928,13455
1466,2930,13453
1467,2932,13451
1468,2934,13449
1469,2936,13447
1470,2938,13445
1471,2940,13443
1472,2942,13441
1473,2944,13439
1474,2946,13437
1475,2948,13435
1476,2950,13433
1477,2952,13431
1478,2954,13429
1479,2956,13427
1480,2958,13425
1481,2960,13423
1482,2962,13421
1483,2964,13419
1484,2966,13417
1485,2968,13415
1486,2970,13413
1487,2972,13411
1488,2974,13409
1489,2976,13407
1490,2978,13405
1491,2980,13403
1492,2982,13401
1493,2984,13399
1494,2986,13397
1495,2988,13395
1496,2990,13393
1497,2992,13391
1498,2994,13389
1499,2996,13387
1500,2998,13385
1501,3000,13383
1502,3002,13381
1503,3004,13379
1504,3006,13377
1505,3008,13375
1506,3010,13373
1507,3012,13371
1508,3014,13369
1509,3016,13367
1510,3018,13365
1511,3020,13363
1512,3022,13361
1513,3024,13359
1514,3026,13357
1515,3028,13355
1516,3030,13353
1517,3032,13351
1518,3034,13349
1519,3036,13347
1520,3038,13345
1521,3040,13343
1522,3042,13341
1523,3044,13339
1524,3046,13337
1525,3048,13335
1526,3050,13333
1527,3052,13331
1528,3054,13329
1529,3056,13327
1530,3058,13325
1531,3060,13323
1532,3062,13321
1533,3064,13319
1534,3066,13317
1535,3068,13315
1536,3070,13313
1537,3072,13311
1538,3074,13309
1539,3076,13307
1540,3078,13305
1541,3080,13303
1542,3082,13301
1543,3084,13299
1544,3086,13297
1545,3088,13295
1546,3090,13293
1547,3092,13291
1548,3094,13289
1549,3096,13287
1550,3098,13285
1551,3100,13283
1552,3102,13281
1553,3104,13279
1554,3106,13277
1555,3108,13275
1556,3110,13273
1557,3112,13271
1558,3114,13269
1559,3116,13267
1560,3118,13265
1561,3120,13263
1562,3122,13261
1563,3124,13259
1564,3126,13257
1565,3128,13255
1566,3130,13253
1567,3132,13251
1568,3134,13249
1569,3136,13247
1570,3138,13245
1571,3140,13243
1572,3142,13241
1573,3144,13239
1574,3146,13237
1575,3148,13235
1576,3150,13233
1577,3152,13231
1578,3154,13229
1579,3156,13227
1580,3158,13225
1581,3160,13223
1582,3162,13221
1583,3164,13219
1584,3166,13217
1585,3168,13215
1586,3170,13213
1587,3172,13211
1588,3174,13209
1589,3176,13207
1590,3178,13205
1591,3180,13203
1592,3182,13201
1593,3184,13199
1594,3186,13197
1595,3188,13195
1596,3190,13193
1597,3192,13191
1598,3194,13189
1599,3196,13187
1600,3198,13185
1601,3200,13183
1602,3202,13181
1603,3204,13179
1604,3206,13177
1605,3208,13175
1606,3210,13173
1607,3212,13171
1608,3214,13169
1609,3216,13167
1610,3218,13165
1611,3220,13163
1612,3222,13161
1613,3224,13159
1614,3226,13157
1615,3228,13155
1616,3230,13153
1617,3232,13151
1618,3234,13149
1619,3236,13147
1620,3238,13145
1621,3240,13143
1622,3242,13141
1623,3244,13139
1624,3246,13137
1625,3248,13135
1626,3250,13133
1627,3252,13131
1628,3254,13129
1629,3256,13127
1630,3258,13125
1631,3260,13123
1632,3262,13121
1633,3264,13119
1634,3266,13117
1635,3268,13115
1636,3270,13113
1637,3272,13111
1638,3274,13109
1639,3276,13107
1640,3278,13105
1641,3280,13103
1642,3282,13101
1643,3284,13099
1644,3286,13097
1645,3288,13095
1646,3290,13093
1647,3292,13091
1648,3294,13089
1649,3296,13087
1650,3298,13085
1651,3300,13083
1652,3302,13081
1653,3304,13079
1654,3306,13077
1655,3308,13075
1656,3310,13073
1657,3312,13071
1658,3314,13069
1659,3316,13067
1660,3318,13065
1661,3320,13063
1662,3322,13061
1663,3324,13059
1664,3326,13057
1665,3328,13055
1666,3330,13053
1667,3332,13051
1668,3334,13049
1669,3336,13047
1670,3338,13045
1671,3340,13043
1672,3342,13041
1673,3344,13039
1674,3346,13037
1675,3348,13035
1676,3350,13033
1677,3352,13031
1678,3354,13029
1679,3356,13027
1680,3358,13025
1681,3360,13023
1682,3362,13021
1683,3364,13019
1684,3366,13017
1685,3368,13015
1686,3370,13013
1687,3372,13011
1688,3374,13009
1689,3376,13007
1690,3378,13005
1691,3380,13003
1692,3382,13001
1693,3384,12999
1694,3386,12997
1695,3388,12995
1696,3390,12993
1697,3392,12991
1698,3394,12989
1699,3396,12987
1700,3398,12985
1701,3400,12983
1702,3402,12981
1703,3404,12979
1704,3406,12977
1705,3408,12975
1706,3410,12973
1707,3412,12971
1708,3414,12969
1709,3416,12967
1710,3418,12965
1711,3420,12963
1712,3422,12961
1713,3424,12959
1714,3426,12957
1715,3428,12955
1716,3430,12953
1717,3432,12951
1718,3434,12949
1719,3436,12947
1720,3438,12945
1721,3440,12943
1722,3442,12941
1723,3444,12939
1724,3446,12937
1725,3448,12935
1726,3450,12933
1727,3452,12931
1728,3454,12929
1729,3456,12927
1730,3458,12925
1731,3460,12923
1732,3462,12921
1733,3464,12919
1734,3466,12917
1735,3468,12915
1736,3470,12913
1737,3472,12911
1738,3474,12909
1739,3476,12907
1740,3478,12905
1741,3480,12903
1742,3482,12901
1743,3484,12899
1744,3486,12897
1745,3488,12895
1746,3490,12893
1747,3492,12891
1748,3494,12889
1749,3496,12887
1750,3498,12885
1751,3500,12883
1752,3502,12881
1753,3504,12879
1754,3506,12877
1755,3508,12875
1756,3510,12873
1757,3512,12871
1758,3514,12869
1759,3516,12867
1760,3518,12865
1761,3520,12863
1762,3522,12861
1763,3524,12859
1764,3526,12857
1765,3528,12855
1766,3530,12853
1767,3532,12851
1768,3534,12849
1769,3536,12847
1770,3538,12845
1771,3540,12843
1772,3542,12841
1773,3544,12839
1774,3546,12837
1775,3548,12835
1776,3550,12833
1777,3552,12831
1778,3554,12829
1779,3556,12827
1780,3558,12825
1781,3560,12823
1782,3562,12821
1783,3564,12819
1784,3566,12817
1785,3568,12815
1786,3570,12813
1787,3572,12811
1788,3574,12809
1789,3576,12807
1790,3578,12805
1791,3580,12803
1792,3582,12801
1793,3584,12799
1794,3586,12797
1795,3588,12795
1796,3590,12793
1797,3592,12791
1798,3594,12789
1799,3596,12787
1800,3598,12785
1801,3600,12783
1802,3602,12781
1803,3604,12779
1804,3606,12777
1805,3608,12775
1806,3610,12773
1807,3612,12771
1808,3614,12769
1809,3616,12767
1810,3618,12765
1811,3620,12763
1812,3622,12761
1813,3624,12759
1814,3626,12757
1815,3628,12755
1816,3630,12753
1817,3632,12751
1818,3634,12749
1819,3636,12747
1820,3638,12745
1821,3640,12743
1822,3642,12741
1823,3644,12739
1824,3646,12737
1825,3648,12735
1826,3650,12733
1827,3652,12731
1828,3654,12729
1829,3656,12727
1830,3658,12725
1831,3660,12723
1832,3662,12721
1833,3664,12719
1834,3666,12717
1835,3668,12715
1836,3670,12713
1837,3672,12711
1838,3674,12709
1839,3676,12707
1840,3678,12705
1841,3680,12703
1842,3682,12701
1843,3684,12699
1844,3686,12697
1845,3688,12695
1846,3690,12693
1847,3692,12691
1848,3694,12689
1849,3696,12687
1850,3698,12685
1851,3700,12683
1852,3702,12681
1853,3704,12679
1854,3706,12677
1855,3708,12675
1856,3710,12673
1857,3712,12671
1858,3714,12669
1859,3716,12667
1860,3718,12665
1861,3720,12663
1862,3722,12661
1863,3724,12659
1864,3726,12657
1865,3728,12655
1866,3730,12653
1867,3732,12651
1868,3734,12649
1869,3736,12647
1870,3738,12645
1871,3740,12643
1872,3742,12641
1873,3744,12639
1874,3746,12637
1875,3748,12635
1876,3750,12633
1877,3752,12631
1878,3754,12629
1879,3756,12627
1880,3758,12625
1881,3760,12623
1882,3762,12621
1883,3764,12619
1884,3766,12617
1885,3768,12615
1886,3770,12613
1887,3772,12611
1888,3774,12609
1889,3776,12607
1890,3778,12605
1891,3780,12603
1892,3782,12601
1893,3784,12599
1894,3786,12597
1895,3788,12595
1896,3790,12593
1897,3792,12591
1898,3794,12589
1899,3796,12587
1900,3798,12585
1901,3800,12583
1902,3802,12581
1903,3804,12579
1904,3806,12577
1905,3808,12575
1906,3810,12573
1907,3812,12571
1908,3814,12569
1909,3816,12567
1910,3818,12565
1911,3820,12563
1912,3822,12561
1913,3824,12559
1914,3826,12557
1915,3828,12555
1916,3830,12553
1917,3832,12551
1918,3834,12549
1919,3836,12547
1920,3838,12545
1921,3840,12543
1922,3842,12541
1923,3844,12539
1924,3846,12537
1925,3848,12535
1926,3850,12533
1927,3852,12531
1928,3854,12529
1929,3856,12527
1930,3858,12525
1931,3860,12523
1932,3862,12521
1933,3864,12519
1934,3866,12517
1935,3868,12515
1936,3870,12513
1937,3872,12511
1938,3874,12509
1939,3876,12507
1940,3878,12505
1941,3880,12503
1942,3882,12501
1943,3884,12499
1944,3886,12497
1945,3888,12495
1946,3890,12493
1947,3892,12491
1948,3894,12489
1949,3896,12487
1950,3898,12485
1951,3900,12483
1952,3902,12481
1953,3904,12479
1954,3906,12477
1955,3908,12475
1956,3910,12473
1957,3912,12471
1958,3914,12469
1959,3916,12467
1960,3918,12465
1961,3920,12463
1962,3922,12461
1963,3924,12459
1964,3926,12457
1965,3928,12455
1966,3930,12453
1967,3932,12451
1968,3934,12449
1969,3936,12447
1970,3938,12445
1971,3940,12443
1972,3942,12441
1973,3944,12439
1974,3946,12437
1975,3948,12435
1976,3950,12433
1977,3952,12431
1978,3954,12429
1979,3956,12427
1980,3958,12425
1981,3960,12423
1982,3962,12421
1983,3964,12419
1984,3966,12417
1985,3968,12415
1986,3970,12413
1987,3972,12411
1988,3974,12409
1989,3976,12407
1990,3978,12405
1991,3980,12403
1992,3982,12401
1993,3984,12399
1994,3986,12397
1995,3988,12395
1996,3990,12393
1997,3992,12391
1998,3994,12389
1999,3996,12387
2000,3998,12385
2001,4000,12383
2002,4002,12381
2003,4004,12379
2004,4006,12377
2005,4008,12375
2006,4010,12373
2007,4012,12371
2008,4014,12369
2009,4016,12367
2010,4018,12365
2011,4020,12363
2012,4022,12361
2013,4024,12359
2014,4026,12357
2015,4028,12355
2016,4030,12353
2017,4032,12351
2018,4034,12349
2019,4036,12347
2020,4038,12345
2021,4040,12343
2022,4042,12341
2023,4044,12339
2024,4046,12337
2025,4048,12335
2026,4050,12333
2027,4052,12331
2028,4054,12329
2029,4056,12327
2030,4058,12325
2031,4060,12323
2032,4062,12321
2033,4064,12319
2034,4066,12317
2035,4068,12315
2036,4070,12313
2037,4072,12311
2038,4074,12309
2039,4076,12307
2040,4078,12305
2041,4080,12303
2042,4082,12301
2043,4084,12299
2044,4086,12297
2045,4088,12295
2046,4090,12293
2047,4092,12291
2048,4094,12289
2049,4096,12287
2050,4098,12285
2051,4100,12283
2052,4102,12281
2053,4104,12279
2054,4106,12277
2055,4108,12275
2056,4110,12273
2057,4112,12271
2058,4114,12269
2059,4116,12267
2060,4118,12265
2061,4120,12263
2062,4122,12261
2063,4124,12259
2064,4126,12257
2065,4128,12255
2066,4130,12253
2067,4132,12251
2068,4134,12249
2069,4136,12247
2070,4138,12245
2071,4140,12243
2072,4142,12241
2073,4144,12239
2074,4146,12237
2075,4148,12235
2076,4150,12233
2077,4152,12231
2078,4154,12229
2079,4156,12227
2080,4158,12225
2081,4160,12223
2082,4162,12221
2083,4164,12219
2084,4166,12217
2085,4168,12215
2086,4170,12213
2087,4172,12211
2088,4174,12209
2089,4176,12207
2090,4178,12205
2091,4180,12203
2092,4182,12201
2093,4184,12199
2094,4186,12197
2095,4188,12195
2096,4190,12193
2097,4192,12191
2098,4194,12189
2099,4196,12187
2100,4198,12185
2101,4200,12183
2102,4202,12181
2103,4204,12179
2104,4206,12177
2105,4208,12175
2106,4210,12173
2107,4212,12171
2108,4214,12169
2109,4216,12167
2110,4218,12165
2111,4220,12163
2112,4222,12161
2113,4224,12159
2114,4226,12157
2115,4228,12155
2116,4230,12153
2117,4232,12151
2118,4234,12149
2119,4236,12147
2120,4238,12145
2121,4240,12143
2122,4242,12141
2123,4244,12139
2124,4246,12137
2125,4248,12135
2126,4250,12133
2127,4252,12131
2128,4254,12129
2129,4256,12127
2130,4258,12125
2131,4260,12123
2132,4262,12121
2133,4264,12119
2134,4266,12117
2135,4268,12115
2136,4270,12113
2137,4272,12111
2138,4274,12109
2139,4276,12107
2140,4278,12105
2141,4280,12103
2142,4282,12101
2143,4284,12099
2144,4286,12097
2145,4288,12095
2146,4290,12093
2147,4292,12091
2148,4294,12089
2149,4296,12087
2150,4298,12085
2151,4300,12083
2152,4302,12081
2153,4304,12079
2154,4306,12077
2155,4308,12075
2156,4310,12073
2157,4312,12071
2158,4314,12069
2159,4316,12067
2160,4318,12065
2161,4320,12063
2162,4322,12061
2163,4324,12059
2164,4326,12057
2165,4328,12055
2166,4330,12053
2167,4332,12051
2168,4334,12049
2169,4336,12047
2170,4338,12045
2171,4340,12043
2172,4342,12041
2173,4344,12039
2174,4346,12037
2175,4348,12035
2176,4350,12033
2177,4352,12031
2178,4354,12029
2179,4356,12027
2180,4358,12025
2181,4360,12023
2182,4362,12021
2183,4364,12019
2184,4366,12017
2185,4368,12015
2186,4370,12013
2187,4372,12011
2188,4374,12009
2189,4376,12007
2190,4378,12005
2191,4380,12003
2192,4382,12001
2193,4384,11999
2194,4386,11997
2195,4388,11995
2196,4390,11993
2197,4392,11991
2198,4394,11989
2199,4396,11987
2200,4398,11985
2201,4400,11983
2202,4402,11981
2203,4404,11979
2204,4406,11977
2205,4408,11975
2206,4410,11973
2207,4412,11971
2208,4414,11969
2209,4416,11967
2210,4418,11965
2211,4420,11963
2212,4422,11961
2213,4424,11959
2214,4426,11957
2215,4428,11955
2216,4430,11953
2217,4432,11951
2218,4434,11949
2219,4436,11947
2220,4438,11945
2221,4440,11943
2222,4442,11941
2223,4444,11939
2224,4446,11937
2225,4448,11935
2226,4450,11933
2227,4452,11931
2228,4454,11929
2229,4456,11927
2230,4458,11925
2231,4460,11923
2232,4462,11921
2233,4464,11919
2234,4466,11917
2235,4468,11915
2236,4470,11913
2237,4472,11911
2238,4474,11909
2239,4476,11907
2240,4478,11905
2241,4480,11903
2242,4482,11901
2243,4484,11899
2244,4486,11897
2245,4488,11895
2246,4490,11893
2247,4492,11891
2248,4494,11889
2249,4496,11887
2250,4498,11885
2251,4500,11883
2252,4502,11881
2253,4504,11879
2254,4506,11877
2255,4508,11875
2256,4510,11873
2257,4512,11871
2258,4514,11869
2259,4516,11867
2260,4518,11865
2261,4520,11863
2262,4522,11861
2263,4524,11859
2264,4526,11857
2265,4528,11855
2266,4530,11853
2267,4532,11851
2268,4534,11849
2269,4536,11847
2270,4538,11845
2271,4540,11843
2272,4542,11841
2273,4544,11839
2274,4546,11837
2275,4548,11835
2276,4550,11833
2277,4552,11831
2278,4554,11829
2279,4556,11827
2280,4558,11825
2281,4560,11823
2282,4562,11821
2283,4564,11819
2284,4566,11817
2285,4568,11815
2286,4570,11813
2287,4572,11811
2288,4574,11809
2289,4576,11807
2290,4578,11805
2291,4580,11803
2292,4582,11801
2293,4584,11799
2294,4586,11797
2295,4588,11795
2296,4590,11793
2297,4592,11791
2298,4594,11789
2299,4596,11787
2300,4598,11785
2301,4600,11783
2302,4602,11781
2303,4604,11779
2304,4606,11777
2305,4608,11775
2306,4610,11773
2307,4612,11771
2308,4614,11769
2309,4616,11767
2310,4618,11765
2311,4620,11763
2312,4622,11761
2313,4624,11759
2314,4626,11757
2315,4628,11755
2316,4630,11753
2317,4632,11751
2318,4634,11749
2319,4636,11747
2320,4638,11745
2321,4640,11743
2322,4642,11741
2323,4644,11739
2324,4646,11737
2325,4648,11735
2326,4650,11733
2327,4652,11731
2328,4654,11729
2329,4656,11727
2330,4658,11725
2331,4660,11723
2332,4662,11721
2333,4664,11719
2334,4666,11717
2335,4668,11715
2336,4670,11713
2337,4672,11711
2338,4674,11709
2339,4676,11707
2340,4678,11705
2341,4680,11703
2342,4682,11701
2343,4684,11699
2344,4686,11697
2345,4688,11695
2346,4690,11693
2347,4692,11691
2348,4694,11689
2349,4696,11687
2350,4698,11685
2351,4700,11683
2352,4702,11681
2353,4704,11679
2354,4706,11677
2355,4708,11675
2356,4710,11673
2357,4712,11671
2358,4714,11669
2359,4716,11667
2360,4718,11665
2361,4720,11663
2362,4722,11661
2363,4724,11659
2364,4726,11657
2365,4728,11655
2366,4730,11653
2367,4732,11651
2368,4734,11649
2369,4736,11647
2370,4738,11645
2371,4740,11643
2372,4742,11641
2373,4744,11639
2374,4746,11637
2375,4748,11635
2376,4750,11633
2377,4752,11631
2378,4754,11629
2379,4756,11627
2380,4758,11625
2381,4760,11623
2382,4762,11621
2383,4764,11619
2384,4766,11617
2385,4768,11615
2386,4770,11613
2387,4772,11611
2388,4774,11609
2389,4776,11607
2390,4778,11605
2391,4780,11603
2392,4782,11601
2393,4784,11599
2394,4786,11597
2395,4788,11595
2396,4790,11593
2397,4792,11591
2398,4794,11589
2399,4796,11587
2400,4798,11585
2401,4800,11583
2402,4802,11581
2403,4804,11579
2404,4806,11577
2405,4808,11575
2406,4810,11573
2407,4812,11571
2408,4814,11569
2409,4816,11567
2410,4818,11565
2411,4820,11563
2412,4822,11561
2413,4824,11559
2414,4826,11557
2415,4828,11555
2416,4830,11553
2417,4832,11551
2418,4834,11549
2419,4836,11547
2420,4838,11545
2421,4840,11543
2422,4842,11541
2423,4844,11539
2424,4846,11537
2425,4848,11535
2426,4850,11533
2427,4852,11531
2428,4854,11529
2429,4856,11527
2430,4858,11525
2431,4860,11523
2432,4862,11521
2433,4864,11519
2434,4866,11517
2435,4868,11515
2436,4870,11513
2437,4872,11511
2438,4874,11509
2439,4876,11507
2440,4878,11505
2441,4880,11503
2442,4882,11501
2443,4884,11499
2444,4886,11497
2445,4888,11495
2446,4890,11493
2447,4892,11491
2448,4894,11489
2449,4896,11487
2450,4898,11485
2451,4900,11483
2452,4902,11481
2453,4904,11479
2454,4906,11477
2455,4908,11475
2456,4910,11473
2457,4912,11471
2458,4914,11469
2459,4916,11467
2460,4918,11465
2461,4920,11463
2462,4922,11461
2463,4924,11459
2464,4926,11457
2465,4928,11455
2466,4930,11453
2467,4932,11451
2468,4934,11449
2469,4936,11447
2470,4938,11445
2471,4940,11443
2472,4942,11441
2473,4944,11439
2474,4946,11437
2475,4948,11435
2476,4950,11433
2477,4952,11431
2478,4954,11429
2479,4956,11427
2480,4958,11425
2481,4960,11423
2482,4962,11421
2483,4964,11419
2484,4966,11417
2485,4968,11415
2486,4970,11413
2487,4972,11411
2488,4974,11409
2489,4976,11407
2490,4978,11405
2491,4980,11403
2492,4982,11401
2493,4984,11399
2494,4986,11397
2495,4988,11395
2496,4990,11393
2497,4992,11391
2498,4994,11389
2499,4996,11387
2500,4998,11385
2501,5000,11383
2502,5002,11381
2503,5004,11379
2504,5006,11377
2505,5008,11375
2506,5010,11373
2507,5012,11371
2508,5014,11369
2509,5016,11367
2510,5018,11365
2511,5020,11363
2512,5022,11361
2513,5024,11359
2514,5026,11357
2515,5028,11355
2516,5030,11353
2517,5032,11351
2518,5034,11349
2519,5036,11347
2520,5038,11345
2521,5040,11343
2522,5042,11341
2523,5044,11339
2524,5046,11337
2525,5048,11335
2526,5050,11333
2527,5052,11331
2528,5054,11329
2529,5056,11327
2530,5058,11325
2531,5060,11323
2532,5062,11321
2533,5064,11319
2534,5066,11317
2535,5068,11315
2536,5070,11313
2537,5072,11311
2538,5074,11309
2539,5076,11307
2540,5078,11305
2541,5080,11303
2542,5082,11301
2543,5084,11299
2544,5086,11297
2545,5088,11295
2546,5090,11293
2547,5092,11291
2548,5094,11289
2549,5096,11287
2550,5098,11285
2551,5100,11283
2552,5102,11281
2553,5104,11279
2554,5106,11277
2555,5108,11275
2556,5110,11273
2557,5112,11271
2558,5114,11269
2559,5116,11267
2560,5118,11265
2561,5120,11263
2562,5122,11261
2563,5124,11259
2564,5126,11257
2565,5128,11255
2566,5130,11253
2567,5132,11251
2568,5134,11249
2569,5136,11247
2570,5138,11245
2571,5140,11243
2572,5142,11241
2573,5144,11239
2574,5146,11237
2575,5148,11235
2576,5150,11233
2577,5152,11231
2578,5154,11229
2579,5156,11227
2580,5158,11225
2581,5160,11223
2582,5162,11221
2583,5164,11219
2584,5166,11217
2585,5168,11215
2586,5170,11213
2587,5172,11211
2588,5174,11209
2589,5176,11207
2590,5178,11205
2591,5180,11203
2592,5182,11201
2593,5184,11199
2594,5186,11197
2595,5188,11195
2596,5190,11193
2597,5192,11191
2598,5194,11189
2599,5196,11187
2600,5198,11185
2601,5200,11183
2602,5202,11181
2603,5204,11179
2604,5206,11177
2605,5208,11175
2606,5210,11173
2607,5212,11171
2608,5214,11169
2609,5216,11167
2610,5218,11165
2611,5220,11163
2612,5222,11161
2613,5224,11159
2614,5226,11157
2615,5228,11155
2616,5230,11153
2617,5232,11151
2618,5234,11149
2619,5236,11147
2620,5238,11145
2621,5240,11143
2622,5242,11141
2623,5244,11139
2624,5246,11137
2625,5248,11135
2626,5250,11133
2627,5252,11131
2628,5254,11129
2629,5256,11127
2630,5258,11125
2631,5260,11123
2632,5262,11121
2633,5264,11119
2634,5266,11117
2635,5268,11115
2636,5270,11113
2637,5272,11111
2638,5274,11109
2639,5276,11107
2640,5278,11105
2641,5280,11103
2642,5282,11101
2643,5284,11099
2644,5286,11097
2645,5288,11095
2646,5290,11093
2647,5292,11091
2648,5294,11089
2649,5296,11087
2650,5298,11085
2651,5300,11083
2652,5302,11081
2653,5304,11079
2654,5306,11077
2655,5308,11075
2656,5310,11073
2657,5312,11071
2658,5314,11069
2659,5316,11067
2660,5318,11065
2661,5320,11063
2662,5322,11061
2663,5324,11059
2664,5326,11057
2665,5328,11055
2666,5330,11053
2667,5332,11051
2668,5334,11049
2669,5336,11047
2670,5338,11045
2671,5340,11043
2672,5342,11041
2673,5344,11039
2674,5346,11037
2675,5348,11035
2676,5350,11033
2677,5352,11031
2678,5354,11029
2679,5356,11027
2680,5358,11025
2681,5360,11023
2682,5362,11021
2683,5364,11019
2684,5366,11017
2685,5368,11015
2686,5370,11013
2687,5372,11011
2688,5374,11009
2689,5376,11007
2690,5378,11005
2691,5380,11003
2692,5382,11001
2693,5384,10999
2694,5386,10997
2695,5388,10995
2696,5390,10993
2697,5392,10991
2698,5394,10989
2699,5396,10987
2700,5398,10985
2701,5400,10983
2702,5402,10981
2703,5404,10979
2704,5406,10977
2705,5408,10975
2706,5410,10973
2707,5412,10971
2708,5414,10969
2709,5416,10967
2710,5418,10965
2711,5420,10963
2712,5422,10961
2713,5424,10959
2714,5426,10957
2715,5428,10955
2716,5430,10953
2717,5432,10951
2718,5434,10949
2719,5436,10947
2720,5438,10945
2721,5440,10943
2722,5442,10941
2723,5444,10939
2724,5446,10937
2725,5448,10935
2726,5450,10933
2727,5452,10931
2728,5454,10929
2729,5456,10927
2730,5458,10925
2731,5460,10923
2732,5462,10921
2733,5464,10919
2734,5466,10917
2735,5468,10915
2736,5470,10913
2737,5472,10911
2738,5474,10909
2739,5476,10907
2740,5478,10905
2741,5480,10903
2742,5482,10901
2743,5484,10899
2744,5486,10897
2745,5488,10895
2746,5490,10893
2747,5492,10891
2748,5494,10889
2749,5496,10887
2750,5498,10885
2751,5500,10883
2752,5502,10881
2753,5504,10879
2754,5506,10877
2755,5508,10875
2756,5510,10873
2757,5512,10871
2758,5514,10869
2759,5516,10867
2760,5518,10865
2761,5520,10863
2762,5522,10861
2763,5524,10859
2764,5526,10857
2765,5528,10855
2766,5530,10853
2767,5532,10851
2768,5534,10849
2769,5536,10847
2770,5538,10845
2771,5540,10843
2772,5542,10841
2773,5544,10839
2774,5546,10837
2775,5548,10835
2776,5550,10833
2777,5552,10831
2778,5554,10829
2779,5556,10827
2780,5558,10825
2781,5560,10823
2782,5562,10821
2783,5564,10819
2784,5566,10817
2785,5568,10815
2786,5570,10813
2787,5572,10811
2788,5574,10809
2789,5576,10807
2790,5578,10805
2791,5580,10803
2792,5582,10801
2793,5584,10799
2794,5586,10797
2795,5588,10795
2796,5590,10793
2797,5592,10791
2798,5594,10789
2799,5596,10787
2800,5598,10785
2801,5600,10783
2802,5602,10781
2803,5604,10779
2804,5606,10777
2805,5608,10775
2806,5610,10773
2807,5612,10771
2808,5614,10769
2809,5616,10767
2810,5618,10765
2811,5620,10763
2812,5622,10761
2813,5624,10759
2814,5626,10757
2815,5628,10755
2816,5630,10753
2817,5632,10751
2818,5634,10749
2819,5636,10747
2820,5638,10745
2821,5640,10743
2822,5642,10741
2823,5644,10739
2824,5646,10737
2825,5648,10735
2826,5650,10733
2827,5652,10731
2828,5654,10729
2829,5656,10727
2830,5658,10725
2831,5660,10723
2832,5662,10721
2833,5664,10719
2834,5666,10717
2835,5668,10715
2836,5670,10713
2837,5672,10711
2838,5674,10709
2839,5676,10707
2840,5678,10705
2841,5680,10703
2842,5682,10701
2843,5684,10699
2844,5686,10697
2845,5688,10695
2846,5690,10693
2847,5692,10691
2848,5694,10689
2849,5696,10687
2850,5698,10685
2851,5700,10683
2852,5702,10681
2853,5704,10679
2854,5706,10677
2855,5708,10675
2856,5710,10673
2857,5712,10671
2858,5714,10669
2859,5716,10667
2860,5718,10665
2861,5720,10663
2862,5722,10661
2863,5724,10659
2864,5726,10657
2865,5728,10655
2866,5730,10653
2867,5732,10651
2868,5734,10649
2869,5736,10647
2870,5738,10645
2871,5740,10643
2872,5742,10641
2873,5744,10639
2874,5746,10637
2875,5748,10635
2876,5750,10633
2877,5752,10631
2878,5754,10629
2879,5756,10627
2880,5758,10625
