# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:00+00:00
# capture_name=direct_from_bnc_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2442
# firmware_status_timestamp=2026-08-31T20:14:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2256,2036,8315
2257,13049,8385
2258,16111,8232
2259,15708,8109
2260,13310,7973
2261,2729,7938
2262,572,8050
2263,1822,8248
2264,11230,8256
2265,15803,8463
2266,15894,8204
2267,13949,8031
2268,3414,7774
2269,659,7998
2270,1434,8206
2271,8833,8272
2272,15744,8264
2273,16028,8078
2274,14531,8019
2275,4638,7852
2276,805,7857
2277,1148,8167
2278,7168,8238
2279,15380,8342
2280,16136,8218
2281,14898,7972
2282,6794,8031
2283,1005,8038
2284,859,8105
2285,3496,8178
2286,14642,8279
2287,16191,8221
2288,15207,8132
2289,5696,8048
2290,1216,7942
2291,650,8097
2292,2608,8183
2293,13642,8316
2294,16116,8418
2295,15531,8003
2296,12575,7981
2297,2088,8015
2298,574,7996
2299,2037,8119
2300,12822,8282
2301,16004,8274
2302,15704,8070
2303,13711,8059
2304,2963,7922
2305,584,8110
2306,1609,8030
2307,10486,8372
2308,15768,8353
2309,15910,8147
2310,14067,8007
2311,3777,8006
2312,651,8109
2313,1302,8067
2314,9298,8258
2315,15520,8418
2316,16056,8151
2317,14555,8031
2318,5349,7969
2319,875,7935
2320,1061,8155
2321,7173,8316
2322,15275,8404
2323,16161,8136
2324,14936,8056
2325,6384,7944
2326,1103,8011
2327,828,7944
2328,3196,8246
2329,14347,8406
2330,16196,8123
2331,15258,8069
2332,6601,8027
2333,1296,7907
2334,662,8070
2335,2564,8298
2336,13353,8505
2337,16112,8213
2338,15512,8071
2339,13129,7986
2340,2217,8034
2341,561,7903
2342,2054,8160
2343,12499,8261
2344,15957,8284
2345,15756,8182
2346,13722,7989
2347,3207,7840
2348,588,8179
2349,1700,8285
2350,9845,8275
2351,15756,8531
2352,15976,8134
2353,14144,8071
2354,3953,7922
2355,739,7937
2356,1363,8063
2357,9854,8386
2358,15503,8403
2359,16113,8171
2360,14600,7974
2361,5928,7918
2362,980,7916
2363,973,8109
2364,6895,8267
2365,15199,8445
2366,16256,8113
2367,15046,8100
2368,5834,7975
2369,1109,8011
2370,777,7926
2371,2976,8177
2372,13982,8482
2373,16182,8296
2374,15321,7989
2375,8405,7909
2376,1465,7971
2377,601,8186
2378,2339,8194
2379,13082,8296
2380,16084,8142
2381,15609,8107
2382,13113,8013
2383,2470,8040
2384,574,7909
2385,1810,8198
2386,12193,8406
2387,15944,8336
2388,15820,8007
2389,13934,8071
2390,3302,7852
2391,609,7924
2392,1582,8198
2393,8832,8337
2394,15659,8263
2395,16004,8203
2396,14302,7997
2397,4146,7875
2398,745,7845
2399,1187,8210
2400,9774,8256
2401,15580,8430
2402,16131,8149
2403,14756,8053
2404,6021,8042
2405,943,7823
2406,902,8138
2407,4597,8174
2408,15068,8463
2409,16231,8113
2410,15058,8052
2411,5418,7971
2412,1165,8018
2413,793,8115
2414,2734,8079
2415,14062,8362
2416,16174,8115
2417,15442,8096
2418,10445,8032
2419,1636,7954
2420,581,8122
2421,2260,8270
2422,13022,8392
2423,16023,8225
2424,15615,8132
2425,13445,7989
2426,2597,7956
2427,518,7786
2428,1819,8201
2429,12094,8288
2430,15887,8450
2431,15893,8049
2432,13948,8020
2433,3526,7751
2434,608,7976
2435,1397,8163
2436,8932,8324
2437,15615,8342
2438,16069,8164
2439,14426,8058
2440,4784,7970
2441,801,8010
2442,1128,8062
2443,9746,8185
2444,15430,8466
2445,16188,8020
2446,14814,8067
2447,6580,7965
2448,912,7962
2449,941,8140
2450,3463,8130
2451,14803,8278
2452,16186,8265
2453,15168,8003
2454,5594,7987
2455,1170,8073
2456,729,8098
2457,2644,8004
2458,13428,8375
2459,16098,8238
2460,15445,8087
2461,12310,8103
2462,1751,8045
2463,514,7974
2464,2153,8223
2465,12866,8341
2466,16025,8227
2467,15759,8129
2468,13346,8123
2469,2773,7918
2470,569,8061
2471,1647,8305
2472,11686,8273
2473,15860,8508
2474,15940,8088
2475,13958,8080
2476,3523,7826
2477,675,7971
2478,1330,8184
2479,8953,8216
2480,15546,8442
2481,16074,8161
2482,14453,7995
2483,5068,7856
2484,851,8015
2485,1151,8325
2486,6582,8316
2487,15276,8463
2488,16178,8105
2489,14948,8099
2490,6701,7859
2491,1082,7961
2492,807,8059
2493,3287,8275
2494,14569,8406
2495,16220,8266
2496,15192,8088
2497,8154,7964
2498,1215,8006
2499,686,7993
2500,2544,8315
2501,13272,8326
2502,16098,8202
2503,15494,8066
2504,12437,7990
2505,2078,7967
2506,566,7944
2507,2066,8251
2508,12668,8309
2509,15992,8319
2510,15709,8065
2511,13722,7973
2512,3094,7954
2513,602,7952
2514,1634,8219
2515,10419,8286
2516,15752,8422
2517,15972,8017
2518,14176,8042
2519,3861,7936
2520,722,7928
2521,1386,8111
2522,9816,8391
2523,15523,8337
2524,16092,8142
2525,14520,7973
2526,5889,7929
2527,991,8050
2528,1057,8065
2529,7792,8263
2530,15306,8416
2531,16202,8181
2532,14939,8124
2533,6226,7933
2534,1094,8030
2535,765,7860
2536,3118,8275
2537,14293,8366
2538,16169,8173
2539,15342,7935
2540,8640,8071
2541,1308,7945
2542,573,7948
2543,2569,8135
2544,13381,8531
2545,16111,8143
2546,15577,8094
2547,12992,7974
2548,2221,7980
2549,586,8151
2550,1943,8134
2551,12534,8418
2552,15938,8254
2553,15851,8067
2554,13712,8009
2555,3191,7884
2556,562,8075
2557,1533,8021
2558,9448,8308
2559,15742,8328
2560,16014,8018
2561,14205,8030
2562,4162,7958
2563,680,8151
2564,1240,8046
2565,9705,8190
2566,15478,8353
2567,16110,8121
2568,14737,8087
2569,6235,7977
2570,973,7905
2571,1065,8229
2572,4080,8053
2573,15079,8409
2574,16180,8156
2575,15043,7944
2576,5645,8033
2577,1132,7773
2578,723,8190
2579,3007,8355
2580,14011,8462
2581,16158,8314
2582,15359,8056
2583,11624,7938
2584,1404,7820
2585,599,7924
2586,2260,8219
2587,13035,8329
2588,16110,8107
2589,15695,8157
2590,13195,7996
2591,2454,8027
2592,537,7920
2593,1912,8234
2594,11776,8425
2595,15965,8357
2596,15806,7995
2597,13945,7961
2598,3248,7905
2599,596,7888
2600,1480,8258
2601,9360,8299
2602,15781,8338
2603,15998,8137
2604,14418,8047
2605,4469,7922
2606,817,7946
2607,1219,8047
2608,9819,8300
2609,15502,8440
2610,16156,8150
2611,14694,8082
2612,6531,7899
2613,1027,8045
2614,976,7979
2615,3510,8330
2616,14897,8355
2617,16185,8246
2618,15099,8013
2619,5450,7951
2620,1181,7922
2621,724,8165
2622,2845,8213
2623,13823,8253
2624,16126,8258
2625,15487,8113
2626,10966,8018
2627,1765,8032
2628,590,8154
2629,2224,8169
2630,12921,8401
2631,16061,8251
2632,15695,8041
2633,13273,8057
2634,2708,7963
2635,587,8074
2636,1835,8278
2637,11507,8173
2638,15845,8410
2639,15870,8110
2640,14088,8035
2641,3389,7937
2642,654,7785
2643,1445,8208
2644,8842,8224
2645,15534,8324
2646,16057,8134
2647,14368,7983
2648,4898,7861
2649,806,7918
2650,1085,8149
2651,9277,8264
2652,15426,8366
2653,16225,8077
2654,14857,8072
2655,6719,7930
2656,1030,7975
2657,906,7891
2658,3206,8334
2659,14958,8309
2660,16185,8186
2661,15195,7930
2662,7250,8030
2663,1237,8007
2664,698,8063
2665,2581,8115
2666,13712,8290
2667,16136,8163
2668,15513,8070
2669,11965,8017
2670,1911,7979
2671,561,8115
2672,2034,8016
2673,12795,8436
2674,16032,8282
2675,15715,7973
2676,13522,7975
2677,2997,7997
2678,576,8035
2679,1748,8240
2680,9915,8247
2681,15835,8194
2682,15952,8124
2683,14020,8046
2684,3573,7920
2685,690,7958
2686,1442,8151
2687,8986,8300
2688,15546,8501
2689,16089,8286
2690,14494,7995
2691,5615,7888
2692,897,8100
2693,1077,7965
2694,8009,8222
2695,15329,8327
2696,16198,8349
2697,14895,8186
2698,6463,8008
2699,1099,7864
2700,866,8034
2701,3231,8221
2702,14333,8321
2703,16204,8156
2704,15211,8009
2705,7445,8067
2706,1406,7899
2707,694,8059
2708,2506,8299
2709,13253,8554
2710,16147,8291
2711,15514,8079
2712,13081,7905
2713,2227,7990
2714,578,8022
2715,2092,8185
2716,12663,8193
2717,15955,8500
2718,15744,8243
2719,13635,7996
2720,3166,7906
2721,606,8092
2722,1677,8157
2723,9985,8309
2724,15794,8236
2725,15947,8055
2726,14254,8001
2727,3966,7955
2728,688,8116
2729,1322,7931
2730,9863,8234
2731,15533,8252
2732,16137,8222
2733,14646,7998
2734,5785,8030
2735,984,7929
2736,1075,8138
2737,6030,8181
2738,15160,8339
2739,16185,8318
2740,14945,8096
2741,5478,8005
2742,1069,8018
2743,780,8125
2744,2921,8097
2745,14418,8266
2746,16185,8403
2747,15394,7922
2748,8262,8011
2749,1467,7973
2750,645,8130
2751,2271,7981
2752,13358,8318
2753,16146,8379
2754,15612,8119
2755,12897,8004
2756,2311,8044
2757,584,7957
2758,1864,8087
2759,12326,8288
2760,15915,8361
2761,15789,8123
2762,13813,7986
2763,3349,7858
2764,593,8047
2765,1514,7990
2766,9748,8282
2767,15696,8392
2768,15977,8058
2769,14306,8010
2770,4286,7888
2771,798,8023
2772,1221,8056
2773,9821,8297
2774,15498,8345
2775,16180,8185
2776,14720,7999
2777,6511,7901
2778,967,8076
2779,1018,7938
2780,3768,8355
2781,15057,8320
2782,16203,8199
2783,15027,8050
2784,5439,8052
2785,1128,7827
2786,760,8136
2787,2964,8252
2788,14036,8193
2789,16148,8244
2790,15342,8112
2791,11900,8070
2792,1595,7984
2793,612,7835
2794,2237,8196
2795,13044,8378
2796,16050,8417
2797,15653,8067
2798,13168,8030
2799,2617,7928
2800,577,8053
2801,1777,8272
2802,11786,8353
2803,15899,8368
2804,15892,7974
2805,13867,8022
2806,3412,7864
2807,634,7914
2808,1420,8262
2809,9093,8288
2810,15737,8340
2811,15991,8209
2812,14421,7997
2813,4606,7904
2814,822,7931
2815,1233,8108
2816,9507,8261
2817,15428,8309
2818,16121,8226
2819,14867,8079
2820,6752,7943
2821,986,8084
2822,963,7907
2823,3324,8262
2824,15070,8217
2825,16207,8337
2826,15224,8055
2827,5461,8005
2828,1171,7964
2829,646,7946
2830,2725,8180
2831,13850,8404
2832,16170,8241
2833,15403,8102
2834,12036,8051
2835,1961,7998
2836,599,8122
2837,2100,8011
2838,12932,8387
2839,16026,8277
2840,15753,8017
2841,13345,8003
2842,2792,8009
2843,549,7947
2844,1759,8340
2845,11306,8193
2846,15836,8321
2847,15898,8120
2848,14133,8059
2849,3474,7848
2850,641,7971
2851,1350,8126
2852,8814,8246
2853,15596,8391
2854,16041,8134
2855,14522,8071
2856,4782,7971
2857,820,8057
2858,1122,8096
2859,8825,8234
2860,15396,8395
2861,16205,8145
2862,14874,8111
2863,6563,7909
2864,1076,8114
2865,956,8058
2866,3159,8334
2867,14839,8334
2868,16217,8155
2869,15168,8159
2870,7675,8043
2871,1252,7992
2872,714,8102
2873,2598,8216
2874,13420,8469
2875,16148,8267
2876,15466,8079
2877,12895,8028
2878,1989,8000
2879,569,7859
2880,2084,8203
2881,12707,8271
2882,15982,8445
2883,15706,8126
2884,13546,8043
2885,3062,7843
2886,599,7932
2887,1754,8184
2888,9734,8424
2889,15734,8318
2890,15929,8132
2891,14124,7990
2892,3645,7889
2893,666,8104
2894,1347,8153
2895,9327,8130
2896,15513,8312
2897,16153,8087
2898,14555,8007
2899,5865,8011
2900,872,8098
2901,1094,8156
2902,7131,8018
2903,15244,8395
2904,16172,8211
2905,14963,8077
2906,5594,8060
2907,1076,8049
2908,902,8149
2909,3014,8163
2910,14411,8272
2911,16176,8194
2912,15316,7988
2913,8659,8050
2914,1387,8065
2915,664,8096
2916,2540,8115
2917,13335,8379
2918,16092,8221
2919,15515,8121
2920,12978,8130
2921,2360,7988
2922,571,8157
2923,2063,8137
2924,12427,8234
2925,15959,8228
2926,15825,8118
2927,13769,8030
2928,3107,7952
2929,593,8115
2930,1561,8004
2931,9929,8206
2932,15712,8377
2933,15976,8099
2934,14234,7994
2935,4037,7916
2936,736,7975
2937,1302,8083
2938,9707,8316
2939,15526,8274
2940,16105,8082
2941,14605,8072
2942,6350,7914
2943,1002,8002
2944,1068,8174
2945,4418,8250
2946,15242,8316
2947,16212,8192
2948,15102,7977
2949,5633,7980
2950,1129,7990
2951,776,7936
2952,3013,8187
2953,14026,8281
2954,16157,8271
2955,15324,8164
2956,9660,8011
2957,1573,7981
2958,641,8129
2959,2278,8030
2960,13261,8211
2961,16056,8471
2962,15616,8081
2963,13067,8086
2964,2458,8047
2965,520,7924
2966,1970,8219
2967,11834,8354
2968,15905,8424
2969,15790,8151
2970,13885,7856
2971,3399,7924
2972,630,7931
2973,1510,8245
2974,9375,8371
2975,15774,8384
2976,16000,8142
2977,14310,8016
2978,4574,7858
2979,769,8017
2980,1298,8099
2981,9534,8279
2982,15428,8448
2983,16131,8199
2984,14745,7932
2985,6329,7934
2986,946,8005
2987,990,8152
2988,4136,8313
2989,15110,8317
2990,16185,8246
2991,15119,8017
2992,5801,8009
2993,1103,8018
2994,742,7926
2995,2874,8226
2996,14041,8213
2997,16157,8350
2998,15407,8123
2999,11185,8041
3000,1793,7943
3001,568,7965
3002,2276,8222
3003,13047,8484
3004,16052,8381
3005,15616,8044
3006,13321,7985
3007,2790,7920
3008,569,8107
3009,1854,8208
3010,11253,8342
3011,15858,8362
3012,15830,8115
3013,13996,8005
3014,3368,7816
3015,588,7853
3016,1479,8157
3017,8871,8321
3018,15567,8346
3019,16048,8150
3020,14431,8027
3021,4799,7861
3022,816,8012
3023,1165,8027
3024,9204,8274
3025,15378,8438
3026,16142,8251
3027,14784,8056
3028,6545,7966
3029,998,8051
3030,849,7967
3031,3568,8227
3032,14685,8316
3033,16180,8262
3034,15126,7997
3035,6913,8068
3036,1141,7879
3037,651,7962
3038,2732,8224
3039,13617,8410
3040,16125,8233
3041,15378,8186
3042,12338,7878
3043,1912,8032
3044,545,7923
3045,2172,8159
3046,12877,8366
3047,16029,8482
3048,15706,8107
3049,13508,8075
3050,2802,7990
3051,514,8102
3052,1728,8315
3053,10952,8270
3054,15813,8449
3055,15909,8231
3056,14067,7946
3057,3618,7909
3058,690,7857
3059,1394,8155
3060,8753,8307
3061,15569,8172
3062,16042,8199
3063,14613,8060
3064,5160,7907
3065,890,8000
3066,1131,8092
3067,8401,8371
3068,15401,8171
3069,16163,7988
3070,14960,8063
3071,6326,8000
3072,1021,8090
3073,884,7975
3074,3251,8361
3075,14435,8324
3076,16177,8139
3077,15220,8075
3078,6090,8060
3079,1286,7815
3080,668,8147
3081,2534,8275
3082,13391,8414
3083,16124,8236
3084,15513,8169
3085,12843,7953
3086,2126,8017
3087,570,7910
3088,2092,8203
3089,12643,8289
3090,16002,8219
3091,15743,8096
3092,13732,8030
3093,3157,7861
3094,591,7977
3095,1698,8231
3096,9668,8323
3097,15800,8294
3098,15992,8053
3099,14090,7995
3100,3756,7844
3101,717,7855
3102,1325,8186
3103,9565,8142
3104,15497,8374
3105,16100,8238
3106,14627,8061
3107,5272,7897
3108,886,8033
3109,1054,8119
3110,6545,8244
3111,15195,8244
3112,16182,8046
3113,14990,8070
3114,5690,8055
3115,1080,8028
3116,841,8095
3117,3031,8202
3118,14086,8432
3119,16156,8328
3120,15298,7978
3121,8555,8004
3122,1379,8022
3123,619,7918
3124,2308,8343
3125,13201,8375
3126,16096,8292
3127,15528,8090
3128,12995,7959
3129,2371,7963
3130,559,7994
3131,2019,8182
3132,12251,8335
3133,15952,8337
3134,15768,8121
3135,13750,7956
3136,3253,7853
3137,616,8137
3138,1554,8031
3139,8858,8309
3140,15710,8330
3141,15979,8096
3142,14190,8003
3143,4079,7978
3144,757,7960
3145,1259,8051
3146,9814,8337
3147,15494,8420
3148,16157,8030
3149,14645,8034
3150,5979,7845
3151,986,7964
3152,932,8073
3153,4759,8311
3154,15138,8350
3155,16177,8194
3156,15030,8091
3157,5387,8005
3158,1117,8025
3159,824,7994
3160,2796,8358
3161,14187,8312
3162,16165,8436
3163,15328,8176
3164,9935,7962
3165,1623,7966
3166,591,8174
3167,2386,8195
3168,13125,8416
3169,16060,8415
3170,15604,8149
3171,13182,7920
3172,2586,8043
3173,548,7848
3174,1880,8257
3175,11649,8297
3176,15894,8344
3177,15833,8090
3178,13884,8006
3179,3394,7922
3180,642,7869
3181,1543,8225
3182,8830,8372
3183,15695,8283
3184,16051,8085
3185,14387,8122
3186,4518,7866
3187,776,7896
3188,1124,8214
3189,9853,8345
3190,15449,8434
3191,16126,8154
3192,14837,8025
3193,6710,7972
3194,1051,7822
3195,983,8080
3196,4186,8233
3197,14855,8491
3198,16178,8279
3199,15153,8035
3200,5446,8022
3201,1159,8049
3202,690,7895
3203,2840,8231
3204,13753,8251
3205,16133,8164
3206,15454,8143
3207,10788,8006
3208,1704,7901
3209,576,7986
3210,2227,8216
3211,12964,8612
3212,16059,8215
3213,15686,8149
3214,13354,8009
3215,2800,7946
3216,596,8003
3217,1729,8418
3218,11777,8365
3219,15886,8534
3220,15890,8113
3221,13992,7991
3222,3519,7813
3223,637,8106
3224,1457,8139
3225,9163,8287
3226,15543,8335
3227,16035,8165
3228,14386,7989
3229,4694,7982
3230,843,7998
3231,1147,7990
3232,8806,8208
3233,15356,8509
3234,16170,8045
3235,14858,8071
3236,6698,7993
3237,1037,7938
3238,854,8051
3239,3455,8214
3240,14706,8411
3241,16194,8293
3242,15182,8008
3243,5525,7987
3244,1202,7899
3245,694,8114
3246,2554,8306
3247,13468,8407
3248,16110,8315
3249,15423,8040
3250,12727,7986
3251,2021,8049
3252,572,7950
3253,2087,8241
3254,12785,8388
3255,16015,8179
3256,15699,8107
3257,13525,8051
3258,3019,7827
3259,544,8110
3260,1719,8258
3261,10868,8470
3262,15786,8281
3263,15879,8059
3264,14090,8050
3265,3796,7931
3266,661,8040
3267,1308,8241
3268,9089,8340
3269,15567,8270
3270,16091,8165
3271,14577,8007
3272,4958,7929
3273,816,7858
3274,1075,8215
3275,7543,8169
3276,15305,8437
3277,16159,8121
3278,14970,8053
3279,6223,7962
3280,1071,7924
3281,847,8302
3282,3168,8177
3283,14455,8338
3284,16190,8130
3285,15188,8113
3286,7010,7973
3287,1333,7746
3288,637,8294
3289,2551,8296
3290,13306,8545
3291,16093,8289
3292,15535,8063
3293,12641,7928
3294,2141,7860
3295,564,8081
3296,1948,8368
3297,12758,8488
3298,15989,8375
3299,15745,8147
3300,13672,7973
3301,3218,7950
3302,571,8137
3303,1605,8186
3304,10507,8369
3305,15742,8454
3306,15986,8000
3307,14205,7991
3308,3786,7905
3309,710,8040
3310,1320,8034
3311,9820,8225
3312,15505,8356
3313,16073,8204
3314,14679,8075
3315,5895,7906
3316,977,7955
3317,1020,8027
3318,6926,8202
3319,15224,8315
3320,16187,8263
3321,14985,8085
3322,5793,7933
3323,1130,7952
3324,780,8153
3325,2996,8212
3326,14320,8302
3327,16160,8417
3328,15312,8008
3329,11006,8047
3330,1541,7934
3331,619,7946
3332,2379,8201
3333,13148,8509
3334,16061,8248
3335,15606,8085
3336,12942,8069
3337,2362,7962
3338,568,7945
3339,1833,8243
3340,12553,8417
3341,15958,8499
3342,15782,8219
3343,13822,7893
3344,3302,7822
3345,604,8046
3346,1551,8225
3347,8856,8285
3348,15654,8357
3349,15961,8169
3350,14268,8069
3351,4260,7857
3352,746,7991
3353,1200,8135
3354,9725,8360
3355,15530,8299
3356,16165,8181
3357,14712,8080
3358,6365,7913
3359,998,7989
3360,999,8145
3361,3867,8179
3362,15132,8338
3363,16198,8181
3364,15001,8114
3365,5416,7966
3366,1093,7966
3367,786,8056
3368,2721,8154
3369,13902,8430
3370,16151,8219
3371,15452,7975
3372,9696,8007
3373,1547,7914
3374,602,8146
3375,2172,8063
3376,13143,8310
3377,16042,8398
3378,15654,8214
3379,13173,8066
3380,2554,7997
3381,575,8033
3382,1867,8182
3383,11349,8451
3384,15866,8318
3385,15796,8112
3386,13969,7918
3387,3305,7871
3388,631,8159
3389,1465,8037
3390,8886,8240
3391,15597,8332
3392,15988,8172
3393,14392,8026
3394,4672,7924
3395,811,7995
3396,1114,8079
3397,9755,8287
3398,15448,8457
3399,16148,8152
3400,14787,8070
3401,6575,7926
3402,954,8064
3403,966,8192
3404,3480,8369
3405,14793,8463
3406,16185,8300
3407,15136,7946
3408,6240,8038
3409,1203,7931
3410,745,8108
3411,2777,8270
3412,13665,8229
3413,16125,8392
3414,15438,8140
3415,11149,8008
3416,1752,8058
3417,556,7822
3418,2129,8224
3419,12951,8418
3420,16040,8471
3421,15655,8146
3422,13501,7922
3423,2980,7977
3424,559,8013
3425,1755,8266
3426,10456,8366
3427,15893,8296
3428,15852,8023
3429,14121,8024
3430,3464,7843
3431,655,7894
3432,1369,8274
3433,8740,8334
3434,15669,8459
3435,16038,8198
3436,14524,7973
3437,4758,7921
3438,860,7779
3439,1078,8297
3440,9151,8261
3441,15416,8385
3442,16154,8183
3443,14858,8093
3444,6620,7890
3445,1083,7903
3446,902,8128
3447,3188,8385
3448,14663,8394
3449,16179,8279
3450,15219,7993
3451,5759,7966
3452,1240,8083
3453,670,7961
3454,2628,8294
3455,13504,8231
3456,16090,8301
3457,15472,8108
3458,12894,8144
3459,2093,8012
3460,578,7974
3461,2059,8178
3462,12765,8336
3463,15973,8402
3464,15718,8193
3465,13496,8045
3466,2983,7874
3467,571,8099
3468,1658,8054
3469,10208,8327
3470,15742,8213
3471,15931,8074
3472,14058,8103
3473,3711,7849
3474,710,7946
3475,1320,8209
3476,9442,8149
3477,15543,8296
3478,16133,8181
3479,14530,7997
3480,5698,7925
3481,951,7863
3482,1090,8261
3483,7977,8230
3484,15295,8503
3485,16191,8093
3486,14973,8044
3487,6617,7917
3488,1028,7883
3489,853,8118
3490,3106,8269
3491,14377,8456
3492,16160,8199
3493,15252,8070
3494,9764,8033
3495,1297,7941
3496,588,7912
3497,2509,8185
3498,13342,8320
3499,16099,8215
3500,15563,8077
3501,12786,7965
3502,2240,8016
3503,571,8095
3504,1898,8052
3505,12714,8380
3506,15949,8440
3507,15825,7978
3508,13707,8081
3509,3163,7889
3510,583,8046
3511,1564,8161
3512,10110,8344
3513,15721,8299
3514,15990,8245
3515,14225,7956
3516,4037,7881
3517,757,8004
3518,1256,8174
3519,9336,8253
3520,15561,8343
3521,16084,8136
3522,14673,8117
3523,6078,7918
3524,987,8047
3525,1015,7994
3526,6308,8287
3527,15146,8453
3528,16186,8235
3529,15064,7963
3530,5938,7998
3531,1107,8005
3532,765,8014
3533,2898,8276
3534,14112,8220
3535,16132,8294
3536,15350,8066
3537,8722,8036
3538,1487,7977
3539,574,7958
3540,2290,8254
3541,13129,8397
3542,16058,8361
3543,15581,8018
3544,13050,8053
3545,2455,7925
3546,568,8037
3547,1940,8267
3548,11828,8357
3549,15948,8293
3550,15856,8093
3551,13745,8049
3552,3197,7839
3553,636,7990
3554,1488,8224
3555,8987,8350
3556,15634,8379
3557,15965,8126
3558,14320,7991
3559,4578,7926
3560,773,8020
3561,1269,8201
3562,9472,8300
3563,15485,8294
3564,16162,8078
3565,14760,8097
3566,6291,7928
3567,982,7820
3568,921,8204
3569,4911,8196
3570,15043,8614
3571,16186,8297
3572,15032,8025
3573,5665,7981
3574,1120,7973
3575,732,8127
3576,2831,8322
3577,13718,8220
3578,16123,8223
3579,15343,8150
3580,12041,8067
3581,1780,7972
3582,596,8072
3583,2143,8110
3584,13129,8394
3585,16044,8462
3586,15653,8097
3587,13469,7935
3588,2737,7957
3589,590,8135
3590,1816,8125
3591,10803,8287
3592,15918,8322
3593,15854,7994
3594,13962,8016
3595,3567,7997
3596,645,8081
3597,1492,8121
3598,8928,8461
3599,15553,8314
3600,16022,8165
3601,14392,8009
3602,4620,7966
3603,808,7916
3604,1140,8165
3605,9669,8264
3606,15434,8518
3607,16150,8186
3608,14829,8118
3609,6766,7973
3610,1066,7984
3611,920,8217
3612,3263,8302
3613,14759,8419
3614,16174,8269
3615,15209,7956
3616,5912,8010
3617,1238,7814
3618,716,8067
3619,2676,8315
3620,13479,8305
3621,16139,8173
3622,15478,8055
3623,12488,8070
3624,1941,8066
3625,575,7842
3626,2167,8255
3627,12906,8518
3628,16038,8165
3629,15694,8230
3630,13421,7979
3631,2908,7844
3632,599,7944
3633,1651,8363
3634,10756,8441
3635,15785,8154
3636,15878,8019
3637,14104,8004
3638,3513,7870
3639,680,7951
3640,1356,8228
3641,8820,8311
3642,15703,8229
3643,16071,8119
3644,14453,8046
3645,5411,7943
3646,916,7927
3647,1106,8063
3648,8703,8316
3649,15366,8576
3650,16153,8100
3651,14895,8040
3652,6076,7965
3653,1094,7993
3654,869,8142
3655,3084,8459
3656,14740,8412
3657,16200,8129
3658,15272,7985
3659,7000,8045
3660,1255,8007
3661,620,7944
3662,2507,8222
3663,13318,8525
3664,16111,8215
3665,15508,8030
3666,12525,8031
3667,2077,8006
3668,582,8112
3669,1956,8299
3670,12794,8403
3671,15965,8402
3672,15730,8182
3673,13602,7982
3674,3146,8011
3675,606,7987
3676,1630,8222
3677,10577,8351
3678,15793,8454
3679,15934,8161
3680,14195,8009
3681,3921,7829
3682,713,7870
