# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5301
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,8625,14949
1394,11336,15790
1395,13471,15438
1396,14768,14074
1397,15136,11381
1398,14651,8612
1399,11617,5638
1400,10032,3453
1401,6970,1479
1402,4503,575
1403,2197,681
1404,878,2484
1405,552,4680
1406,1011,7336
1407,3304,10526
1408,5805,13353
1409,8610,15085
1410,11254,15674
1411,13454,15312
1412,14749,13717
1413,15212,11545
1414,14653,8717
1415,11604,5928
1416,9823,3186
1417,7150,1501
1418,4365,444
1419,2221,511
1420,880,2230
1421,505,4728
1422,1061,7638
1423,3354,10703
1424,5764,13176
1425,8558,14971
1426,11213,15622
1427,13574,15498
1428,14757,13973
1429,15129,11628
1430,14689,8764
1431,11582,5596
1432,9796,3161
1433,7159,1331
1434,4369,348
1435,2125,632
1436,943,2453
1437,512,4602
1438,1054,7507
1439,3381,10485
1440,5729,13018
1441,8537,15191
1442,11312,15741
1443,13494,15348
1444,14701,14098
1445,15150,11698
1446,14694,8668
1447,11560,5690
1448,9944,3224
1449,7074,1353
1450,4458,690
1451,2223,773
1452,942,2095
1453,507,4496
1454,1058,7688
1455,3386,10501
1456,5674,13172
1457,8669,14958
1458,11300,15573
1459,13530,15491
1460,14775,13971
1461,15150,11575
1462,14699,8828
1463,11568,5699
1464,9993,3253
1465,7078,1403
1466,4409,582
1467,2210,585
1468,884,2490
1469,479,4644
1470,1073,7779
1471,3324,10388
1472,5765,13246
1473,8550,15076
1474,11277,15772
1475,13545,15315
1476,14728,13976
1477,15150,11811
1478,14667,8722
1479,11613,5657
1480,9826,3234
1481,7093,1473
1482,4603,368
1483,2195,755
1484,913,2345
1485,516,4598
1486,1037,7614
1487,3364,10654
1488,5762,13046
1489,8560,15076
1490,11250,15902
1491,13484,15619
1492,14741,14067
1493,15177,11604
1494,14700,8834
1495,11577,5833
1496,9849,3117
1497,7200,1255
1498,4385,587
1499,2189,888
1500,960,2179
1501,503,4711
1502,1065,7491
1503,3366,10631
1504,5762,13446
1505,8605,15309
1506,11285,15648
1507,13526,15208
1508,14746,14023
1509,15176,11803
1510,14694,8823
1511,11499,5910
1512,9911,2928
1513,7224,1372
1514,4486,663
1515,2225,743
1516,951,2249
1517,505,4897
1518,1081,7497
1519,3338,10328
1520,5685,13368
1521,8668,15041
1522,11337,15708
1523,13509,15668
1524,14741,13869
1525,15183,11511
1526,14627,8710
1527,11598,5942
1528,9879,3119
1529,7083,1432
1530,4459,543
1531,2207,899
1532,958,2286
1533,534,4699
1534,1069,7619
1535,3377,10806
1536,5737,13047
1537,8593,15026
1538,11230,15717
1539,13448,15540
1540,14769,14042
1541,15149,11520
1542,14705,8979
1543,11548,5735
1544,9991,3170
1545,7180,1368
1546,4363,444
1547,2210,691
1548,941,2357
1549,542,4630
1550,1079,7699
1551,3311,10681
1552,5793,13288
1553,8546,14823
1554,11356,15857
1555,13479,15408
1556,14764,13890
1557,15167,11673
1558,14679,8825
1559,11656,5876
1560,9888,3229
1561,7098,1357
1562,4500,451
1563,2078,834
1564,946,2078
1565,546,4794
1566,1026,7838
1567,3339,10482
1568,5793,13063
1569,8550,15046
1570,11220,15637
1571,13480,15551
1572,14742,14109
1573,15186,11641
1574,14665,8837
1575,11620,5858
1576,9938,2924
1577,7159,1297
1578,4446,679
1579,2210,895
1580,916,2514
1581,501,4526
1582,1043,7358
1583,3343,10677
1584,5709,13248
1585,8543,15174
1586,11269,15762
1587,13523,15645
1588,14754,13822
1589,15173,11713
1590,14671,8760
1591,11526,5588
1592,9934,3206
1593,7102,1331
1594,4561,578
1595,2101,1063
1596,940,2293
1597,544,4383
1598,1034,7554
1599,3297,10487
1600,5864,13150
1601,8571,14968
1602,11164,16027
1603,13439,15527
1604,14755,14173
1605,15167,11653
1606,14698,8679
1607,11591,5658
1608,9972,3220
1609,7041,1254
1610,4489,681
1611,2154,971
1612,984,2264
1613,520,4619
1614,1006,7492
1615,3364,10763
1616,5785,13125
1617,8497,14965
1618,11281,15848
1619,13508,15422
1620,14724,14030
1621,15195,11489
1622,14620,8522
1623,11508,5836
1624,9908,3385
1625,7289,1174
1626,4461,551
1627,2088,932
1628,917,2056
1629,513,4619
1630,1045,7493
1631,3396,10636
1632,5799,13383
1633,8477,15268
1634,11355,15814
1635,13499,15456
1636,14720,13917
1637,15210,11578
1638,14645,8835
1639,11476,6021
1640,9944,3009
1641,7106,1162
1642,4562,677
1643,2130,861
1644,919,2324
1645,524,4778
1646,1048,7603
1647,3323,10339
1648,5750,13028
1649,8538,14840
1650,11332,15879
1651,13530,15669
1652,14709,14009
1653,15162,11520
1654,14733,8755
1655,11576,5889
1656,9926,3174
1657,7096,1299
1658,4414,631
1659,2214,740
1660,915,2466
1661,483,4541
1662,1062,7616
1663,3273,10570
1664,5755,13263
1665,8585,15169
1666,11337,15824
1667,13505,15390
1668,14727,13917
1669,15180,11660
1670,14647,8782
1671,11576,5832
1672,9942,3302
1673,7115,1215
1674,4469,516
1675,2228,856
1676,902,2329
1677,505,4680
1678,1039,7675
1679,3394,10715
1680,5777,13034
1681,8498,15044
1682,11237,15898
1683,13524,15353
1684,14774,14160
1685,15174,11796
1686,14642,8723
1687,11620,5716
1688,9841,3136
1689,7118,1329
1690,4464,614
1691,2222,771
1692,941,2261
1693,528,4740
1694,1085,7495
1695,3358,10572
1696,5630,13120
1697,8616,15003
1698,11340,15698
1699,13461,15688
1700,14771,14061
1701,15183,11456
1702,14677,8873
1703,11586,5797
1704,9920,3076
1705,7021,1450
1706,4479,651
1707,2241,780
1708,942,2350
1709,540,4706
1710,1040,7410
1711,3404,10870
1712,5777,13045
1713,8571,15094
1714,11140,15891
1715,13472,15354
1716,14744,13981
1717,15169,11961
1718,14655,8819
1719,11560,5752
1720,10049,3262
1721,7118,1498
1722,4470,392
1723,2186,1100
1724,938,2275
1725,549,4564
1726,1066,7714
1727,3305,10597
1728,5733,12996
1729,8566,15127
1730,11238,15715
1731,13525,15389
1732,14747,14061
1733,15174,11773
1734,14687,8658
1735,11648,5688
1736,9909,3310
1737,7031,1335
1738,4461,823
1739,2254,933
1740,895,2422
1741,534,4590
1742,1053,7621
1743,3370,10345
1744,5773,13175
1745,8463,15282
1746,11365,15820
1747,13539,15457
1748,14760,14145
1749,15192,11603
1750,14650,8668
1751,11541,5834
1752,9942,3157
1753,7083,1309
1754,4539,738
1755,2188,812
1756,972,2299
1757,500,5039
1758,1036,7534
1759,3456,10600
1760,5732,13180
1761,8472,15141
1762,11232,15875
1763,13479,15575
1764,14787,14051
1765,15172,11836
1766,14688,8913
1767,11529,5639
1768,9967,3198
1769,7046,1462
1770,4506,703
1771,2272,726
1772,935,2525
1773,537,4698
1774,1084,7566
1775,3360,10722
1776,5691,13197
1777,8509,15074
1778,11395,15968
1779,13553,15348
1780,14759,14182
1781,15160,11914
1782,14656,8644
1783,11574,5598
1784,9978,3298
1785,7061,1494
1786,4489,584
1787,2250,753
1788,976,2420
1789,511,4863
1790,1053,7651
1791,3470,10622
1792,5760,13107
1793,8405,15108
1794,11228,15759
1795,13580,15487
1796,14766,14127
1797,15186,11866
1798,14691,8889
1799,11544,5693
1800,10004,3044
1801,7166,1391
1802,4479,795
1803,2229,879
1804,936,2584
1805,483,4520
1806,1049,7641
1807,3362,10519
1808,5798,13328
1809,8568,15097
1810,11251,15796
1811,13541,15612
1812,14723,14082
1813,15206,11632
1814,14708,8862
1815,11554,6041
1816,9814,3063
1817,7157,1385
1818,4532,844
1819,2283,712
1820,938,2204
1821,522,4939
1822,1067,7659
1823,3429,10806
1824,5739,13175
1825,8613,15193
1826,11225,15554
1827,13491,15528
1828,14765,14016
1829,15163,11743
1830,14688,9167
1831,11578,5775
1832,9886,3001
1833,7118,1409
1834,4544,663
1835,2200,803
1836,988,2579
1837,520,4779
1838,1061,7729
1839,3404,10642
1840,5710,12970
1841,8478,14791
1842,11279,15767
1843,13545,15689
1844,14760,14114
1845,15196,11668
1846,14698,8737
1847,11522,5766
1848,9840,3293
1849,7132,1255
1850,4597,534
1851,2173,971
1852,997,2183
1853,526,4622
1854,1028,7602
1855,3408,10657
1856,5804,13381
1857,8545,15151
1858,11287,15641
1859,13470,15361
1860,14733,14272
1861,15145,11698
1862,14721,8787
1863,11550,5804
1864,9880,3051
1865,7229,1272
1866,4428,759
1867,2197,720
1868,963,2119
1869,516,4682
1870,1036,7757
1871,3398,10765
1872,5745,13184
1873,8621,15118
1874,11333,15552
1875,13460,15443
1876,14729,14016
1877,15161,11545
1878,14648,8857
1879,11601,5828
1880,9937,3239
1881,7181,1170
1882,4429,589
1883,2196,818
1884,966,2403
1885,502,4691
1886,1081,7486
1887,3340,10623
1888,5719,13131
1889,8455,14875
1890,11293,15862
1891,13471,15469
1892,14752,14011
1893,15205,11809
1894,14667,8660
1895,11596,5634
1896,9825,3281
1897,7126,1217
1898,4629,576
1899,2113,1106
1900,939,2375
1901,531,4369
1902,1079,7585
1903,3309,10514
1904,5802,13237
1905,8516,15188
1906,11278,15724
1907,13505,15178
1908,14738,14323
1909,15165,11688
1910,14723,8780
1911,11537,5959
1912,9914,3267
1913,7145,1254
1914,4505,508
1915,2116,1075
1916,969,2142
1917,513,4558
1918,1025,7403
1919,3415,10810
1920,5677,13437
1921,8492,14977
1922,11394,15565
1923,13494,15622
1924,14724,14179
1925,15163,11461
1926,14721,8706
1927,11654,6100
1928,9913,3226
1929,7124,1246
1930,4556,694
1931,2116,886
1932,976,2327
1933,528,4759
1934,1077,7631
1935,3334,10384
1936,5698,13452
1937,8544,15099
1938,11274,15646
1939,13506,15515
1940,14734,14155
1941,15230,11517
1942,14711,8799
1943,11539,5870
1944,9912,3025
1945,7194,1487
1946,4535,693
1947,2200,787
1948,898,2320
1949,543,4754
1950,1041,7581
1951,3304,10661
1952,5780,13343
1953,8605,14857
1954,11277,15891
1955,13499,15441
1956,14730,13916
1957,15192,11740
1958,14706,8796
1959,11520,5910
1960,9922,3299
1961,7140,1202
1962,4632,401
1963,2152,986
1964,944,2370
1965,545,4700
1966,1080,7680
1967,3335,10447
1968,5689,13123
1969,8497,15165
1970,11286,15536
1971,13554,15540
1972,14720,14199
1973,15195,11697
1974,14665,8633
1975,11578,5877
1976,10035,3325
1977,7165,1550
1978,4508,715
1979,2116,820
1980,973,2250
1981,513,4694
1982,1083,7538
1983,3374,10450
1984,5658,13294
1985,8516,15210
1986,11410,15770
1987,13524,15511
1988,14722,14226
1989,15204,11600
1990,14686,8870
1991,11558,6034
1992,9950,3204
1993,7200,1390
1994,4583,728
1995,2209,797
1996,938,2271
1997,551,4778
1998,1085,7502
1999,3315,10688
2000,5785,13393
2001,8630,14896
2002,11197,15794
2003,13521,15529
2004,14730,13869
2005,15166,11742
2006,14696,8711
2007,11724,5902
2008,9819,3105
2009,7165,1591
2010,4628,681
2011,2158,774
2012,962,2280
2013,534,4765
2014,1095,7605
2015,3336,10619
2016,5670,13137
2017,8564,15302
2018,11297,15931
2019,13488,15509
2020,14748,14090
2021,15173,11654
2022,14705,8922
2023,11569,5838
2024,9853,3278
2025,7198,1254
2026,4532,638
2027,2172,1225
2028,930,2209
2029,536,4533
2030,1070,7708
2031,3342,10678
2032,5685,13177
2033,8544,15042
2034,11304,15823
2035,13463,15598
2036,14754,14115
2037,15200,11666
2038,14637,8848
2039,11690,6003
2040,9981,3291
2041,7040,1292
2042,4567,639
2043,2223,930
2044,931,2398
2045,514,4679
2046,1089,7707
2047,3370,10507
2048,5786,13387
2049,8581,15151
2050,11278,15680
2051,13458,15614
2052,14774,14042
2053,15188,11729
2054,14703,8837
2055,11573,5937
2056,10030,3168
2057,7153,1422
2058,4490,713
2059,2242,910
2060,939,2556
2061,537,4529
2062,1054,7425
2063,3368,10678
2064,5734,13165
2065,8538,15227
2066,11340,16038
2067,13528,15508
2068,14754,14007
2069,15182,11834
2070,14690,8815
2071,11492,5936
2072,10031,3458
2073,7188,1366
2074,4542,647
2075,2199,857
2076,979,2313
2077,541,4835
2078,1112,7904
2079,3281,10491
2080,5731,13150
2081,8632,15116
2082,11297,15944
2083,13528,15501
2084,14734,14216
2085,15183,11772
2086,14705,8831
2087,11711,5945
2088,9906,3386
2089,7168,1382
2090,4495,714
2091,2183,1001
2092,955,2081
2093,535,4883
2094,1051,7696
2095,3326,10700
2096,5812,13318
2097,8603,15077
2098,11269,15679
2099,13506,15641
2100,14735,14103
2101,15193,11571
2102,14688,8863
2103,11521,6006
2104,10016,3174
2105,7262,1450
2106,4404,841
2107,2177,742
2108,1008,2274
2109,526,4858
2110,1036,7395
2111,3322,10699
2112,5724,13247
2113,8638,15050
2114,11177,15706
2115,13524,15660
2116,14765,14050
2117,15165,11722
2118,14692,9021
2119,11560,5896
2120,9914,3163
2121,7172,1382
2122,4425,603
2123,2194,780
2124,1015,2363
2125,539,4822
2126,1069,7582
2127,3324,10655
2128,5835,13333
2129,8525,14917
2130,11358,15940
2131,13524,15565
2132,14745,14124
2133,15156,11646
2134,14684,8982
2135,11599,5937
2136,10012,3337
2137,7119,1288
2138,4409,683
2139,2212,961
2140,978,2510
2141,566,4795
2142,1013,7374
2143,3388,10762
2144,5767,13018
2145,8483,15203
2146,11265,16002
2147,13477,15645
2148,14791,14033
2149,15219,11577
2150,14661,8807
2151,11455,5793
2152,9990,3275
2153,7186,1395
2154,4505,746
2155,2202,787
2156,984,2280
2157,523,4802
2158,1061,7533
2159,3302,10516
2160,5799,13421
2161,8550,14971
2162,11255,15801
2163,13542,15521
2164,14744,13958
2165,15181,11626
2166,14665,8853
2167,11633,5988
2168,9817,2999
2169,7189,1307
2170,4508,633
2171,2164,888
2172,958,2349
2173,534,4666
2174,1063,7628
2175,3313,10622
2176,5674,13121
2177,8528,14956
2178,11253,15796
2179,13523,15473
2180,14767,14040
2181,15132,11465
2182,14752,8929
2183,11609,5912
2184,9822,3209
2185,7159,1090
2186,4506,733
2187,2220,782
2188,962,2477
2189,520,4710
2190,1037,7513
2191,3407,10621
2192,5718,13222
2193,8463,15280
2194,11262,15840
2195,13512,15455
2196,14767,14175
2197,15168,11626
2198,14711,8781
2199,11570,5938
2200,9944,3217
2201,7235,1216
2202,4419,653
2203,2237,858
2204,917,2534
2205,519,4676
2206,1038,7607
2207,3404,10638
2208,5722,13122
2209,8542,15133
2210,11312,15802
2211,13523,15530
2212,14716,14224
2213,15161,11719
2214,14695,8784
2215,11583,6073
2216,9961,3277
2217,7027,1297
2218,4478,645
2219,2165,960
2220,984,2172
2221,514,4772
2222,1056,7641
2223,3358,10413
2224,5660,13244
2225,8607,15174
2226,11248,15494
2227,13488,15666
2228,14728,14197
2229,15164,11551
2230,14702,9033
2231,11569,5772
2232,10006,2999
2233,7128,1354
2234,4575,764
2235,2233,790
2236,995,2665
2237,520,4890
2238,1037,7428
2239,3307,10276
2240,5808,13445
2241,8565,15117
2242,11314,15849
2243,13478,15569
2244,14767,14138
2245,15161,11602
2246,14725,8908
2247,11550,5819
2248,9997,3440
2249,7168,1576
2250,4465,744
2251,2216,778
2252,1005,2359
2253,525,4606
2254,1082,7901
2255,3366,10586
2256,5776,13365
2257,8522,14949
2258,11396,15809
2259,13526,15534
2260,14715,14178
2261,15180,11866
2262,14702,8879
2263,11682,6041
2264,9950,3227
2265,7095,1395
2266,4463,658
2267,2314,850
2268,959,2475
2269,524,4820
2270,1084,7482
2271,3412,10617
2272,5760,13357
2273,8466,15178
2274,11394,15731
2275,13571,15472
2276,14718,14193
2277,15166,11789
2278,14742,8910
2279,11614,6018
2280,9920,3255
2281,7080,1463
2282,4537,695
2283,2264,785
2284,986,2517
2285,516,4985
2286,1080,7542
2287,3320,10616
2288,5817,13319
2289,8598,15062
2290,11280,15991
2291,13481,15524
2292,14733,13842
2293,15178,11808
2294,14687,9026
2295,11768,5974
2296,9906,3248
2297,7033,1492
2298,4601,535
2299,2358,936
2300,911,2345
2301,522,4575
2302,1068,7633
2303,3418,11045
2304,5796,13233
2305,8458,15279
2306,11373,16095
2307,13520,15467
2308,14721,14209
2309,15158,11939
2310,14755,9010
2311,11623,5833
2312,9817,3284
2313,7231,1200
2314,4502,888
2315,2218,760
2316,920,2333
2317,536,4684
2318,1073,7717
2319,3383,10634
2320,5671,13113
2321,8518,15336
2322,11290,15754
2323,13538,15611
2324,14773,14173
2325,15189,11693
2326,14735,8907
2327,11800,6178
2328,9929,3274
2329,7152,1351
2330,4442,672
2331,2262,983
2332,1020,2347
2333,525,4500
2334,1074,7746
2335,3259,10491
2336,5763,13315
2337,8558,15363
2338,11274,15852
2339,13587,15677
2340,14730,14122
2341,15186,11641
2342,14722,8784
2343,11805,6005
2344,9922,3452
2345,7028,1435
2346,4589,716
2347,2266,1041
2348,985,2499
2349,532,4674
2350,1080,7474
2351,3309,10621
2352,5821,13634
2353,8552,14958
2354,11335,15825
2355,13483,15428
2356,14742,14151
2357,15195,11911
2358,14695,8912
2359,11822,5946
2360,9803,3183
2361,7145,1206
2362,4598,690
2363,2161,1254
2364,991,2439
2365,544,4581
2366,1076,7805
2367,3370,10808
2368,5711,13095
2369,8601,15342
2370,11303,15835
2371,13520,15521
2372,14727,14255
2373,15203,11901
2374,14698,8898
2375,11465,6012
2376,9942,3279
2377,7254,1214
2378,4455,923
2379,2211,958
2380,1000,2286
2381,532,4889
2382,1037,7543
2383,3322,10573
2384,5781,13703
2385,8626,15161
2386,11266,15585
2387,13463,15561
2388,14776,14249
2389,15202,11596
2390,14686,8936
2391,11683,6070
2392,9980,3260
2393,7051,1370
2394,4522,608
2395,2273,974
2396,970,2443
2397,536,4878
2398,1044,7409
2399,3400,10832
2400,5704,13239
2401,8651,15072
2402,11226,15717
2403,13452,15701
2404,14741,14199
2405,15211,11696
2406,14713,9047
2407,11460,5810
2408,10000,2902
2409,7208,1479
2410,4424,690
2411,2238,891
2412,961,2386
2413,582,4834
2414,1065,7500
2415,3261,10678
2416,5726,13222
2417,8636,14957
2418,11336,15804
2419,13475,15639
2420,14778,13985
2421,15174,11588
2422,14750,8947
2423,11629,6043
2424,9937,3549
2425,7110,1282
2426,4537,313
2427,2261,1044
2428,937,2500
2429,529,4645
2430,1083,7605
2431,3360,10590
2432,5838,13195
2433,8580,14939
2434,11280,15909
2435,13433,15515
2436,14734,14239
2437,15233,11714
2438,14719,9058
2439,11564,5850
2440,9920,3185
2441,7073,1289
2442,4554,699
2443,2182,1154
2444,941,2216
2445,568,4581
2446,1066,7486
2447,3391,10792
2448,5711,13286
2449,8568,15096
2450,11337,15789
2451,13450,15506
2452,14750,14186
2453,15198,11555
2454,14720,9083
2455,11680,5834
2456,9839,3168
2457,7226,1206
2458,4547,566
2459,2209,873
2460,970,2546
2461,526,4599
2462,1116,7545
2463,3301,10659
2464,5804,13496
2465,8576,14928
2466,11193,15758
2467,13479,15510
2468,14723,14081
2469,15211,11830
2470,14742,8722
2471,11610,5843
2472,9801,3015
2473,7197,1279
2474,4562,764
2475,2201,997
2476,963,2256
2477,532,4695
2478,1081,7823
2479,3329,10662
2480,5736,13259
2481,8648,15275
2482,11280,15752
2483,13416,15281
2484,14752,14032
2485,15209,11818
2486,14744,8998
2487,11540,5922
2488,9913,3235
2489,7248,1415
2490,4554,474
2491,2154,1085
2492,923,2338
2493,533,4623
2494,1081,7718
2495,3322,10641
2496,5765,13520
2497,8520,14958
2498,11353,15506
2499,13511,15424
2500,14728,14386
2501,15197,11814
2502,14679,8906
2503,11603,6003
2504,9881,3002
2505,7228,1283
2506,4575,568
2507,2103,743
2508,964,2306
2509,532,4934
2510,1084,7799
2511,3332,10320
2512,5830,13445
2513,8567,15116
2514,11205,15858
2515,13485,15564
2516,14733,14047
2517,15217,11691
2518,14711,9223
2519,11467,5780
2520,9943,3109
2521,7161,1347
2522,4519,753
2523,2213,972
2524,981,2369
2525,561,4903
2526,1062,7420
2527,3306,10480
2528,5790,13321
2529,8570,15313
2530,11277,15831
2531,13478,15672
2532,14744,14185
2533,15195,11742
2534,14706,8726
2535,11577,6072
2536,9846,3253
2537,7201,1287
2538,4569,708
2539,2162,1191
2540,975,2226
2541,512,4759
2542,1046,7426
2543,3401,10864
2544,5796,13423
2545,8479,15004
2546,11345,15926
2547,13526,15531
2548,14754,14158
2549,15196,11904
2550,14715,8846
2551,11466,5797
2552,9957,3215
2553,7254,1571
2554,4548,816
2555,2246,901
2556,945,2391
2557,554,4792
2558,1112,7842
2559,3319,10437
2560,5748,13463
2561,8540,15297
2562,11304,15728
2563,13536,15647
2564,14757,14316
2565,15191,11706
2566,14746,8812
2567,11572,6158
2568,10014,3243
2569,7160,1532
2570,4465,894
2571,2228,821
2572,1008,2242
2573,534,4622
2574,1087,7612
2575,3299,10791
2576,5855,13502
2577,8569,15053
2578,11264,15920
2579,13523,15571
2580,14776,13961
2581,15207,11730
2582,14677,9074
2583,11604,5938
2584,10092,3309
2585,7005,1440
2586,4517,545
2587,2220,1110
2588,975,2388
2589,559,4746
2590,1065,7797
2591,3429,10736
2592,5851,13143
2593,8412,15046
2594,11334,15874
2595,13559,15491
2596,14767,14074
2597,15176,11978
2598,14691,8916
2599,11766,5991
2600,9990,3409
2601,7031,1311
2602,4499,645
2603,2291,1112
2604,929,2525
2605,520,4503
2606,1074,7742
2607,3401,10764
2608,5837,13221
2609,8549,15053
2610,11253,16035
2611,13442,15581
2612,14751,14215
2613,15211,11934
2614,14709,8951
2615,11574,5737
2616,9912,3063
2617,7294,1376
2618,4399,954
2619,2253,957
2620,966,2200
2621,541,4549
2622,1046,7818
2623,3377,10499
2624,5826,13446
2625,8524,15245
2626,11228,15651
2627,13573,15538
2628,14769,14058
2629,15200,11709
2630,14750,9061
2631,11625,6118
2632,9940,3055
2633,7120,1534
2634,4473,867
2635,2312,854
2636,957,2394
2637,544,5014
2638,1043,7546
2639,3336,10728
2640,5849,13244
2641,8576,15011
2642,11343,15941
2643,13566,15719
2644,14788,14045
2645,15237,11812
2646,14659,8766
2647,11765,5798
2648,9869,3245
2649,7151,1278
2650,4532,620
2651,2145,1136
2652,977,2375
2653,533,4698
2654,1081,7690
2655,3330,10634
2656,5663,12952
2657,8624,15337
2658,11305,15898
2659,13535,15503
2660,14748,14223
2661,15208,11929
2662,14671,8794
2663,11662,5921
2664,9889,3271
2665,7104,1394
2666,4565,850
2667,2248,1097
2668,952,2341
2669,519,4810
2670,1111,7774
2671,3336,10502
2672,5807,13327
2673,8521,15081
2674,11290,15754
2675,13558,15582
2676,14730,14068
2677,15228,11759
2678,14674,8859
2679,11531,6098
2680,9998,3347
2681,7112,1399
2682,4581,764
2683,2245,1019
2684,992,2339
2685,533,4979
2686,1059,7310
2687,3342,10499
2688,5787,13451
2689,8601,15071
2690,11217,15654
2691,13534,15682
2692,14764,14081
2693,15203,11617
2694,14654,8778
2695,11528,5769
2696,9940,3120
2697,7260,1501
2698,4576,746
2699,2166,817
2700,910,2304
2701,541,4849
2702,1091,7594
2703,3350,10805
2704,5693,13341
2705,8541,14933
2706,11330,15852
2707,13572,15516
2708,14757,14044
2709,15154,11666
2710,14677,8850
2711,11586,5968
2712,10049,3587
2713,7178,1405
2714,4444,659
2715,2208,851
2716,935,2601
2717,555,4664
2718,1102,7662
2719,3267,10485
2720,5671,13349
2721,8605,15183
2722,11386,15842
2723,13530,15477
2724,14727,14269
2725,15183,11604
2726,14705,8663
2727,11526,6039
2728,10043,3446
2729,7159,1416
2730,4462,775
2731,2213,748
2732,949,2361
2733,561,4858
2734,1111,7784
2735,3408,10710
2736,5701,13101
2737,8638,15169
2738,11307,15585
2739,13532,15642
2740,14754,14350
2741,15189,11928
2742,14665,8757
2743,11617,5621
2744,9883,3286
2745,7190,1519
2746,4607,661
2747,2154,1031
2748,966,2403
2749,528,4778
2750,1098,7549
2751,3348,10694
2752,5803,13532
2753,8616,14775
2754,11275,15800
2755,13449,15562
2756,14758,14190
2757,15177,11847
2758,14692,9017
2759,11684,5869
2760,9830,3311
2761,7165,1428
2762,4607,393
2763,2160,1009
2764,911,2605
2765,537,4714
2766,1080,7549
2767,3408,10877
2768,5811,13213
2769,8445,15214
2770,11381,15933
2771,13546,15316
2772,14729,14287
2773,15179,12010
2774,14680,8681
2775,11544,5667
2776,9922,3364
2777,7302,1617
2778,4450,793
2779,2196,908
2780,965,2189
2781,532,4846
2782,1112,7712
2783,3360,10461
2784,5629,13190
2785,8581,15189
2786,11437,15884
2787,13502,15585
2788,14724,14302
2789,15202,11686
2790,14656,8761
2791,11603,5816
2792,9943,3316
2793,7236,1314
2794,4546,761
2795,2220,998
2796,966,2358
2797,532,4956
2798,1123,7542
2799,3333,10511
2800,5698,13355
2801,8564,15084
2802,11342,15783
2803,13494,15705
2804,14765,14195
2805,15197,11491
2806,14736,8864
2807,11573,6012
2808,9940,3388
2809,7142,1442
2810,4463,793
2811,2218,741
2812,985,2363
2813,527,4928
2814,1077,7432
2815,3379,10670
2816,5782,13491
2817,8544,15106
2818,11397,15862
2819,13573,15658
2820,14742,14121
2821,15175,11831
2822,14737,8887
2823,11695,6074
2824,9836,3367
2825,7180,1344
2826,4631,551
2827,2133,1213
2828,925,2467
