# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=537
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1374,2960,2189
1375,4934,4230
1376,7538,7088
1377,10110,10142
1378,12538,12520
1379,14227,14170
1380,14953,15444
1381,14789,15426
1382,13560,14110
1383,11580,11853
1384,9004,9273
1385,6362,6407
1386,4121,3689
1387,2358,1837
1388,1462,1013
1389,1661,1029
1390,2930,2226
1391,5029,4242
1392,7531,7103
1393,9973,10100
1394,12562,12462
1395,14278,14358
1396,14943,15621
1397,14831,15333
1398,13666,14034
1399,11477,11994
1400,9123,9250
1401,6439,6513
1402,4036,3763
1403,2356,1997
1404,1557,939
1405,1681,1111
1406,3024,2012
1407,4996,4225
1408,7312,7235
1409,10107,9826
1410,12545,12438
1411,14143,14334
1412,15022,15671
1413,14872,15281
1414,13554,14023
1415,11550,11865
1416,9108,9259
1417,6250,6619
1418,4153,3618
1419,2349,1909
1420,1438,1045
1421,1778,921
1422,2924,2157
1423,4911,4400
1424,7586,7111
1425,10167,10064
1426,12412,12373
1427,14213,14352
1428,14971,15379
1429,14806,15316
1430,13606,14147
1431,11537,11904
1432,9058,9139
1433,6409,6460
1434,4147,3696
1435,2373,2136
1436,1509,1109
1437,1821,1034
1438,2935,2144
1439,5005,4446
1440,7469,7069
1441,10104,9895
1442,12561,12393
1443,14189,14329
1444,14900,15502
1445,14846,15271
1446,13666,14069
1447,11525,11959
1448,8910,9188
1449,6501,6500
1450,4117,3725
1451,2257,2071
1452,1610,902
1453,1818,1043
1454,2904,2302
1455,5028,4377
1456,7411,7069
1457,10145,9790
1458,12503,12674
1459,14146,14499
1460,14998,15300
1461,14910,15250
1462,13432,14069
1463,11524,11777
1464,9104,9166
1465,6470,6448
1466,3981,3882
1467,2438,1767
1468,1444,995
1469,1807,1083
1470,3039,2211
1471,4911,4259
1472,7499,7156
1473,10148,9796
1474,12490,12483
1475,14212,14530
1476,14973,15434
1477,14833,15182
1478,13615,14164
1479,11656,11991
1480,8920,9304
1481,6421,6359
1482,4048,3599
1483,2185,2090
1484,1534,1115
1485,1865,905
1486,2920,2191
1487,4873,4425
1488,7451,7019
1489,10237,9917
1490,12346,12610
1491,14344,14480
1492,14997,15325
1493,14831,15226
1494,13548,13965
1495,11503,12070
1496,9113,9375
1497,6548,6462
1498,3996,3852
1499,2296,1897
1500,1522,937
1501,1789,1040
1502,2896,2174
1503,4855,4326
1504,7541,7147
1505,10089,9865
1506,12532,12509
1507,14271,14508
1508,14951,15563
1509,14860,15125
1510,13625,14045
1511,11459,12242
1512,9134,9231
1513,6431,6198
1514,4063,4002
1515,2333,2123
1516,1536,802
1517,1775,1109
1518,2856,2009
1519,4958,4249
1520,7468,7307
1521,10176,9619
1522,12546,12582
1523,14207,14682
1524,14956,15669
1525,14849,15219
1526,13590,14072
1527,11515,12209
1528,9146,9144
1529,6298,6316
1530,4057,3888
1531,2274,1909
1532,1503,917
1533,1741,1014
1534,2886,2149
1535,4912,4331
1536,7669,7200
1537,10181,9789
1538,12504,12642
1539,14220,14377
1540,14924,15156
1541,14737,15162
1542,13561,14005
1543,11648,12101
1544,9094,9527
1545,6520,6291
1546,4044,4016
1547,2186,1897
1548,1558,801
1549,1802,951
1550,2915,2393
1551,4900,4234
1552,7540,7139
1553,10070,9787
1554,12502,12339
1555,14137,14496
1556,14962,15442
1557,14940,15132
1558,13511,14090
1559,11502,11976
1560,9080,9156
1561,6465,6280
1562,4029,3824
1563,2287,2109
1564,1628,907
1565,1681,914
1566,2808,2211
1567,5042,4418
1568,7497,7127
1569,10154,9637
1570,12388,12612
1571,14207,14617
1572,14985,15216
1573,14849,15169
1574,13444,14169
1575,11581,12053
1576,9192,9120
1577,6191,6363
1578,4043,3929
1579,2402,1868
1580,1532,884
1581,1679,1059
1582,2913,2178
1583,4868,4304
1584,7528,7175
1585,10078,9741
1586,12377,12488
1587,14200,14381
1588,15027,15469
1589,14834,15220
1590,13504,14030
1591,11578,11974
1592,8961,9185
1593,6367,6329
1594,4007,3696
1595,2360,2145
1596,1525,1041
1597,1816,906
1598,2915,2353
1599,4850,4387
1600,7616,6853
1601,10010,9632
1602,12451,12698
1603,14210,14621
1604,15108,15507
1605,14744,15269
1606,13558,14123
1607,11620,12009
1608,8961,9154
1609,6404,6359
1610,4065,3928
1611,2282,2014
1612,1590,759
1613,1741,1051
1614,2944,2430
1615,4942,3998
1616,7588,7097
1617,9974,10017
1618,12422,12362
1619,14357,14386
1620,14949,15631
1621,14823,15369
1622,13640,13943
1623,11434,11986
1624,9117,9116
1625,6365,6256
1626,4048,3998
1627,2340,1916
1628,1566,885
1629,1710,1048
1630,2966,2361
1631,4879,4202
1632,7421,7145
1633,10178,9849
1634,12445,12570
1635,14177,14428
1636,15043,15189
1637,14799,15197
1638,13432,14322
1639,11632,11914
1640,9030,9003
1641,6385,6404
1642,3994,4009
1643,2443,1812
1644,1539,873
1645,1668,1150
1646,2937,2280
1647,5089,4324
1648,7481,6993
1649,10116,10148
1650,12447,12483
1651,14123,14215
1652,15014,15252
1653,14700,15374
1654,13534,14102
1655,11821,12019
1656,8925,9370
1657,6343,6611
1658,4118,3828
1659,2359,1811
1660,1490,910
1661,1782,1058
1662,2905,2321
1663,5001,4370
1664,7403,6867
1665,10171,10044
1666,12398,12572
1667,14250,14349
1668,15046,15354
1669,14796,15370
1670,13614,14113
1671,11496,11952
1672,9176,9277
1673,6470,6432
1674,4026,4107
1675,2358,1830
1676,1654,802
1677,1611,1197
1678,2874,2195
1679,5090,4186
1680,7412,6986
1681,9994,9998
1682,12521,12459
1683,14278,14534
1684,14941,15396
1685,14864,15250
1686,13465,14149
1687,11674,12042
1688,9104,9189
1689,6360,6532
1690,3921,3772
1691,2468,1916
1692,1499,1055
1693,1626,1149
1694,2870,2237
1695,5030,4202
1696,7502,7215
1697,10033,10020
1698,12567,12461
1699,14127,14319
1700,14986,15428
1701,14861,15316
1702,13533,14152
1703,11600,11913
1704,9066,9123
1705,6348,6742
1706,4184,3766
1707,2286,1772
1708,1470,918
1709,1721,929
1710,2869,2385
1711,5018,4191
1712,7428,6990
1713,10136,10006
1714,12382,12420
1715,14234,14390
1716,15024,15175
1717,14782,15324
1718,13659,14275
1719,11664,11905
1720,9075,9222
1721,6332,6494
1722,4124,3899
1723,2417,1967
1724,1543,1010
1725,1722,1027
1726,2961,2284
1727,4926,4210
1728,7455,7073
1729,10181,10184
1730,12535,12460
1731,14152,14118
1732,14948,15339
1733,14777,15367
1734,13598,13944
1735,11594,12071
1736,9040,9130
1737,6501,6499
1738,3959,3948
1739,2402,1671
1740,1506,886
1741,1644,1265
1742,3016,2245
1743,5058,4372
1744,7408,7170
1745,10117,9751
1746,12539,12545
1747,14140,14413
1748,15017,15333
1749,14824,15254
1750,13500,13978
1751,11541,11908
1752,9068,9297
1753,6429,6417
1754,3994,3735
1755,2496,1821
1756,1437,990
1757,1741,1065
1758,2969,1988
1759,4974,4322
1760,7426,7090
1761,10086,9946
1762,12506,12546
1763,14243,14155
1764,14957,15497
1765,14780,15234
1766,13655,14081
1767,11632,11950
1768,8980,9258
1769,6338,6405
1770,4160,3713
1771,2382,1965
1772,1421,1074
1773,1750,919
1774,2940,2199
1775,4992,4455
1776,7442,7053
1777,10118,9918
1778,12510,12333
1779,14074,14553
1780,14938,15398
1781,14854,15242
1782,13645,14247
1783,11682,11967
1784,8961,9174
1785,6377,6351
1786,4029,3768
1787,2404,2198
1788,1558,987
1789,1672,910
1790,2935,2312
1791,5038,4090
1792,7437,7064
1793,9939,9872
1794,12542,12406
1795,14273,14390
1796,14907,15570
1797,14805,15411
1798,13640,13965
1799,11533,11911
1800,8981,9232
1801,6410,6314
1802,4148,3860
1803,2379,1872
1804,1588,1219
1805,1746,1129
1806,2983,1962
1807,4890,4253
1808,7300,7182
1809,10342,9908
1810,12459,12339
1811,14128,14483
1812,15058,15406
1813,14814,15073
1814,13637,14106
1815,11645,12138
1816,8944,9167
1817,6324,6555
1818,4129,3758
1819,2415,2069
1820,1482,1062
1821,1738,1008
1822,2946,2083
1823,4880,4438
1824,7591,7138
1825,10155,9713
1826,12454,12435
1827,14135,14516
1828,15014,15194
1829,14705,15285
1830,13594,14064
1831,11616,11832
1832,9090,9385
1833,6366,6296
1834,4128,3731
1835,2232,1940
1836,1535,843
1837,1711,1066
1838,3010,2221
1839,5005,4207
1840,7342,7128
1841,10107,10010
1842,12621,12228
1843,14133,14378
1844,14937,15566
1845,14862,15115
1846,13660,14168
1847,11363,12083
1848,9059,9331
1849,6528,6147
1850,4066,3847
1851,2373,2105
1852,1583,990
1853,1736,1004
1854,2930,2079
1855,4936,4259
1856,7416,7205
1857,10215,9661
1858,12518,12532
1859,14066,14583
1860,14966,15312
1861,14886,15202
1862,13533,14092
1863,11525,12037
1864,9121,9273
1865,6402,6375
1866,4073,3904
1867,2439,1828
1868,1456,1029
1869,1792,938
1870,2917,2091
1871,4826,4251
1872,7607,7232
1873,10216,9751
1874,12279,12261
1875,14221,14490
1876,15062,15481
1877,14778,15390
1878,13545,13867
1879,11679,12025
1880,8806,9332
1881,6475,6230
1882,4156,3668
1883,2296,1891
1884,1492,1031
1885,1868,1061
1886,2962,2028
1887,4982,4474
1888,7423,7189
1889,10125,9861
1890,12471,12316
1891,14176,14453
1892,14915,15485
1893,14801,14947
1894,13544,13921
1895,11527,12301
1896,9043,9153
1897,6634,6310
1898,3940,3973
1899,2316,1998
1900,1605,843
1901,1731,1039
1902,2877,2434
1903,4888,4114
1904,7435,7061
1905,10099,9902
1906,12579,12457
1907,14190,14256
1908,14888,15485
1909,14836,15035
1910,13521,13986
1911,11535,11990
1912,9117,9201
1913,6499,6630
1914,4079,3735
1915,2323,1983
1916,1571,982
1917,1739,1068
1918,2969,2191
1919,4944,4261
1920,7430,7226
1921,10129,9722
1922,12518,12443
1923,14184,14470
1924,14928,15347
1925,14907,15216
1926,13628,14096
1927,11412,12134
1928,9130,9160
1929,6500,6348
1930,3977,3901
1931,2317,1876
1932,1532,870
1933,1715,1050
1934,3018,2306
1935,4873,4251
1936,7588,7079
1937,10225,9657
1938,12319,12386
1939,14160,14476
1940,15120,15459
1941,14802,15330
1942,13534,14235
1943,11508,11955
1944,9000,9063
1945,6540,6546
1946,4020,3809
1947,2335,2253
1948,1673,886
1949,1754,930
1950,2846,2237
1951,5027,4375
1952,7511,6875
1953,10037,9861
1954,12527,12576
1955,14147,14499
1956,14945,15354
1957,14850,15195
1958,13609,14069
1959,11478,12113
1960,9159,9203
1961,6503,6365
1962,3950,4081
1963,2389,1864
1964,1585,855
1965,1622,963
1966,3009,2426
1967,4986,4160
1968,7344,7022
1969,10207,10016
1970,12474,12418
1971,14085,14542
1972,15152,15519
1973,14842,15182
1974,13468,14068
1975,11521,12069
1976,9274,9081
1977,6301,6474
1978,4016,3894
1979,2355,1882
1980,1546,1018
1981,1825,1029
1982,2885,2142
1983,4992,4518
1984,7447,7070
1985,10207,9826
1986,12424,12615
1987,14329,14642
1988,15122,15147
1989,14815,15407
1990,13416,14074
1991,11575,11762
1992,9266,9323
1993,6349,6401
1994,4102,3842
1995,2239,2021
1996,1593,992
1997,1743,1080
1998,2869,2167
1999,5105,4458
2000,7597,6990
2001,10100,10055
2002,12381,12526
2003,14224,14344
2004,15056,15124
2005,14758,15280
2006,13576,14235
2007,11613,12161
2008,9048,9078
2009,6507,6397
2010,3952,4069
2011,2377,2075
2012,1720,747
2013,1713,1245
2014,2800,2170
2015,5131,4254
2016,7534,6983
2017,10081,10230
2018,12385,12682
2019,14289,14265
2020,14983,15361
2021,14824,15392
2022,13654,14174
2023,11524,11947
2024,9073,9177
2025,6422,6488
2026,4036,3693
2027,2410,1925
2028,1444,819
2029,1725,1159
2030,3008,2345
2031,4913,4038
2032,7446,7054
2033,10200,9994
2034,12485,12459
2035,14205,14432
2036,15114,15313
2037,14671,15291
2038,13554,14070
2039,11592,12011
2040,9029,9180
2041,6438,6325
2042,4216,4192
2043,2310,2082
2044,1621,653
2045,1704,1020
2046,2940,2491
2047,4917,3996
2048,7430,6838
2049,10114,9926
2050,12479,12721
2051,14260,14457
2052,15006,15308
2053,14719,15375
2054,13608,14013
2055,11697,11899
2056,8841,9150
2057,6330,6294
2058,4103,3849
2059,2364,1837
2060,1585,1119
2061,1754,1089
2062,2985,2386
2063,4841,4047
2064,7552,7002
2065,9917,9926
2066,12586,12536
2067,14234,14407
2068,15022,15499
2069,14772,15417
2070,13717,13921
2071,11387,11920
2072,9061,9162
2073,6445,6203
2074,4083,4043
2075,2278,1897
2076,1661,741
2077,1700,1244
2078,2876,2428
2079,5040,4098
2080,7448,7124
2081,10015,9862
2082,12594,12507
2083,14229,14318
2084,14959,15417
2085,14890,15107
2086,13498,14180
2087,11548,11974
2088,9226,9043
2089,6183,6534
2090,4111,3656
2091,2479,1866
2092,1462,1047
2093,1675,1065
2094,2968,2202
2095,5055,4441
2096,7490,6937
2097,10060,9938
2098,12363,12161
2099,14250,14437
2100,15032,15486
2101,14660,15213
2102,13582,14246
2103,11679,12011
2104,8956,9202
2105,6298,6217
2106,3997,3617
2107,2451,1994
2108,1551,1142
2109,1722,1044
2110,2878,2193
2111,4965,4177
2112,7624,7199
2113,10121,10069
2114,12456,12355
2115,14186,14253
2116,14932,15333
2117,14751,15321
2118,13740,14059
2119,11531,11941
2120,9013,9188
2121,6379,6379
2122,4081,3763
2123,2273,1902
2124,1525,802
2125,1788,1088
2126,2919,2281
2127,4993,4203
2128,7478,7130
2129,10071,9913
2130,12506,12421
2131,14221,14112
2132,14882,15599
2133,14851,15145
2134,13630,14185
2135,11500,12089
2136,9090,9225
2137,6378,6432
2138,4008,3777
2139,2391,1782
2140,1516,879
2141,1573,1185
2142,3051,2054
2143,5051,4269
2144,7295,7189
2145,10158,9840
2146,12564,12288
2147,14198,14555
2148,14976,15280
2149,14730,15177
2150,13529,13993
2151,11725,12154
2152,9066,9296
2153,6322,6474
2154,4165,3924
2155,2395,1871
2156,1389,955
2157,1782,922
2158,2913,2098
2159,4862,4258
2160,7593,7215
2161,10144,9882
2162,12441,12554
2163,14142,14322
2164,15099,15487
2165,14704,15497
2166,13608,13959
2167,11666,12138
2168,8920,9301
2169,6359,6611
2170,4081,3672
2171,2379,2052
2172,1514,1109
2173,1784,1028
2174,2942,2010
2175,5002,4405
2176,7473,6989
2177,10090,9882
2178,12427,12435
2179,14265,14219
2180,14841,15629
2181,14787,15278
2182,13677,13713
2183,11588,11955
2184,8922,9329
2185,6409,6392
2186,4053,3635
2187,2354,2113
2188,1624,946
2189,1763,880
2190,2836,2256
2191,5112,4268
2192,7449,7105
2193,10013,9835
2194,12518,12481
2195,14296,14606
2196,14970,15427
2197,14769,15240
2198,13544,13866
2199,11506,11789
2200,9174,9475
2201,6370,6342
2202,4025,3762
2203,2389,1832
2204,1532,812
2205,1677,1112
2206,3045,2023
2207,4976,4309
2208,7522,7286
2209,10215,9790
2210,12442,12348
2211,14244,14506
2212,14983,15591
2213,14792,15163
2214,13598,13980
2215,11569,11901
2216,9063,9283
2217,6381,6563
2218,4155,3639
2219,2367,1897
2220,1425,1076
2221,1746,866
2222,3043,2127
2223,4959,4518
2224,7401,7029
2225,10193,9852
2226,12479,12386
2227,14088,14616
2228,15073,15412
2229,14755,15338
2230,13573,14088
2231,11551,11916
2232,9015,9124
2233,6530,6624
2234,3994,3773
2235,2325,2027
2236,1540,911
2237,1748,972
2238,2908,2187
2239,4956,4247
2240,7450,7165
2241,10154,9931
2242,12524,12320
2243,14187,14427
2244,14897,15307
2245,14799,15164
2246,13624,14009
2247,11593,12081
2248,9142,9261
2249,6318,6184
2250,4010,3927
2251,2426,1938
2252,1444,1010
2253,1767,1043
2254,2969,1987
2255,4977,4383
2256,7427,7245
2257,10164,9830
2258,12531,12395
2259,14153,14657
2260,15037,15459
2261,14804,14994
2262,13610,14059
2263,11532,12235
2264,9021,9077
2265,6430,6476
2266,4012,3848
2267,2351,2062
2268,1506,957
2269,1797,1101
2270,3011,2246
2271,4850,4277
2272,7504,7084
2273,10280,9833
2274,12432,12752
2275,14260,14547
2276,15067,15344
2277,14724,15226
2278,13540,14077
2279,11727,11918
2280,9040,9407
2281,6380,6291
2282,4073,3704
2283,2347,1860
2284,1492,983
2285,1870,913
2286,2771,2161
2287,5002,4365
2288,7688,7055
2289,10040,10085
2290,12389,12449
2291,14326,14373
2292,14896,15508
2293,14764,15389
2294,13685,13921
2295,11469,12077
2296,8988,9273
2297,6508,6162
2298,4057,3845
2299,2262,2083
2300,1667,832
2301,1802,1040
2302,2815,2137
2303,4934,4257
2304,7521,7169
2305,10143,9681
2306,12603,12566
2307,14123,14413
2308,14934,15213
2309,14933,15241
2310,13459,14157
2311,11438,12092
2312,9080,9038
2313,6501,6343
2314,4016,4197
2315,2310,1869
2316,1585,752
2317,1715,1054
2318,2916,2197
2319,5027,4444
2320,7412,7023
2321,10161,9834
2322,12526,12665
2323,14135,14284
2324,14972,15507
2325,14835,15171
2326,13520,14127
2327,11515,11975
2328,9142,9281
2329,6334,6310
2330,4110,3659
2331,2232,1909
2332,1543,941
2333,1818,981
2334,2927,2028
2335,4801,4480
2336,7615,6951
2337,10211,9864
2338,12456,12797
2339,14071,14469
2340,15112,15254
2341,14804,15176
2342,13474,14029
2343,11562,11928
2344,9123,9259
2345,6394,6368
2346,4051,3917
2347,2183,2030
2348,1699,699
2349,1701,1042
2350,2940,2475
2351,4876,4230
2352,7540,7009
2353,10135,10198
2354,12538,12381
2355,14181,14183
2356,14828,15460
2357,14893,15236
2358,13620,14027
2359,11357,12087
2360,9093,9048
2361,6417,6240
2362,3994,3842
2363,2268,1804
2364,1490,681
2365,1705,1051
2366,2983,2334
2367,4961,4201
2368,7354,7034
2369,10111,9833
2370,12430,12508
2371,14204,14457
2372,15052,15271
2373,14814,15081
2374,13480,14281
2375,11504,11922
2376,9174,9198
2377,6350,6430
2378,4048,3929
2379,2297,1844
2380,1562,951
2381,1715,971
2382,2937,2283
2383,4914,4312
2384,7545,6940
2385,10204,9912
2386,12398,12597
2387,14282,14514
2388,15087,15058
2389,14776,15291
2390,13472,14003
2391,11636,11940
2392,9060,9227
2393,6375,6466
2394,3998,3735
2395,2249,1888
2396,1528,898
2397,1813,1017
2398,2892,2174
2399,5057,4350
2400,7515,6900
2401,10105,10095
2402,12340,12502
2403,14226,14387
2404,15024,15263
2405,14801,15234
2406,13520,13950
2407,11512,11871
2408,9083,9376
2409,6490,6379
2410,4031,4020
2411,2302,1919
2412,1562,612
2413,1666,1034
2414,2982,2330
2415,4889,4177
2416,7620,7179
2417,10149,9683
2418,12417,12543
2419,14239,14353
2420,14966,15278
2421,14736,15101
2422,13544,14194
2423,11492,11893
2424,9061,8964
2425,6329,6377
2426,3972,4128
2427,2330,1817
2428,1715,916
2429,1624,1157
2430,3056,2273
2431,5055,4023
2432,7373,6990
2433,10016,9915
2434,12504,12531
2435,14252,14226
2436,14949,15410
2437,14712,15224
2438,13565,13904
2439,11628,11963
2440,8930,9171
2441,6421,6590
2442,4036,3726
2443,2306,1973
2444,1504,912
2445,1737,1096
2446,2891,2366
2447,5045,4264
2448,7422,6997
2449,10064,9913
2450,12430,12492
2451,14280,14376
2452,14932,15378
2453,14767,15241
2454,13554,14031
2455,11566,12118
2456,9149,9256
2457,6454,6368
2458,3908,3779
2459,2272,1820
2460,1554,749
2461,1729,1203
2462,2988,2316
2463,4981,4247
2464,7505,7074
2465,10089,10055
2466,12396,12354
2467,14334,14394
2468,14994,15429
2469,14618,15213
2470,13596,14028
2471,11674,11955
2472,9140,9270
2473,6297,6221
2474,3989,3798
2475,2368,1975
2476,1618,922
2477,1600,1205
2478,2917,2142
2479,5177,4115
2480,7428,7402
2481,10011,10081
2482,12593,12405
2483,14161,14254
2484,14969,15396
2485,14846,15149
2486,13573,14270
2487,11514,11897
2488,9086,8961
2489,6272,6647
2490,4069,3686
2491,2447,1801
2492,1474,1073
2493,1660,961
2494,2982,2169
2495,4914,4401
2496,7760,7180
2497,10244,9934
2498,12225,12511
2499,14255,14226
2500,15056,15098
2501,14623,15564
2502,13604,13918
2503,11762,11923
2504,8909,9379
2505,6291,6510
2506,4041,3628
2507,2361,1709
2508,1549,908
2509,1667,1241
2510,3138,2111
2511,5019,4206
2512,7515,7224
2513,10004,9964
2514,12542,12482
2515,14283,14240
2516,14928,15334
2517,14732,15235
2518,13577,13811
2519,11590,12141
2520,8997,9377
2521,6430,6492
2522,3997,3801
2523,2404,1829
2524,1508,904
2525,1641,1091
2526,3053,2206
2527,4933,4144
2528,7538,7262
2529,10134,9997
2530,12568,12554
2531,14277,14298
2532,14924,15404
2533,14760,15198
2534,13569,14020
2535,11544,11963
2536,9100,9289
2537,6356,6511
2538,4049,3577
2539,2353,1745
2540,1483,998
2541,1583,1008
2542,3019,2160
2543,4990,4231
2544,7519,7322
2545,10189,9877
2546,12567,12527
2547,14212,14432
2548,14986,15289
2549,14697,15309
2550,13495,13908
2551,11672,11957
2552,8971,9269
2553,6434,6546
2554,4098,3674
2555,2269,1861
2556,1436,819
2557,1687,1118
2558,3080,2337
2559,4954,4414
2560,7426,7094
2561,10245,9968
2562,12469,12307
2563,14195,14504
2564,15132,15456
2565,14701,15359
2566,13621,14138
2567,11561,11897
2568,8921,9022
2569,6339,6364
2570,4095,3804
2571,2211,1837
2572,1527,814
2573,1742,1061
2574,2891,2323
2575,5109,4105
2576,7469,7210
2577,10032,10020
2578,12541,12386
2579,14311,14139
2580,14846,15575
2581,14790,15099
2582,13649,13793
2583,11531,12309
2584,8959,9272
2585,6429,6431
2586,4076,3813
2587,2390,1899
2588,1501,957
2589,1760,882
2590,2915,2207
2591,4996,4259
2592,7393,7279
2593,10109,9879
2594,12590,12490
2595,14254,14334
2596,14948,15533
2597,14848,15236
2598,13437,13926
2599,11407,12077
2600,9165,9290
2601,6373,6489
2602,4105,3664
2603,2359,1907
2604,1429,988
2605,1764,1017
2606,2967,2154
2607,4931,4343
2608,7412,7097
2609,10191,9875
2610,12479,12529
2611,14114,14512
2612,15119,15384
2613,14807,15243
2614,13474,14320
2615,11605,11890
2616,8904,9171
2617,6446,6564
2618,4117,3639
2619,2272,2070
2620,1453,1049
2621,1830,1014
2622,2978,2260
2623,4881,4418
2624,7536,6967
2625,10109,9815
2626,12597,12522
2627,14142,14578
2628,14985,15460
2629,14784,15125
2630,13563,14051
2631,11469,11936
2632,9000,9262
2633,6474,6497
2634,4115,3715
2635,2271,2121
2636,1462,846
2637,1779,945
2638,2824,2083
2639,4988,4296
2640,7526,7140
2641,10158,9814
2642,12503,12476
2643,14159,14610
2644,15066,15319
2645,14850,15181
2646,13553,14029
2647,11449,11930
2648,8961,9062
2649,6411,6318
2650,4027,3973
2651,2358,1910
2652,1530,960
2653,1694,959
2654,2981,2193
2655,5030,4349
2656,7424,7231
2657,10003,9696
2658,12591,12499
2659,14192,14443
2660,15003,15538
2661,14917,15171
2662,13566,13944
2663,11483,11952
2664,8943,9091
2665,6352,6438
2666,4108,3563
2667,2345,2024
2668,1414,1053
2669,1855,788
2670,3004,2240
2671,4785,4279
2672,7454,7097
2673,10346,9905
2674,12440,12198
2675,14129,14532
2676,15134,15159
2677,14665,15203
2678,13622,14336
2679,11638,12041
2680,8927,9269
2681,6378,6117
2682,4038,3743
2683,2213,2087
2684,1576,727
2685,1743,954
2686,2866,2464
2687,5041,4542
2688,7584,7005
2689,10143,9894
2690,12380,12542
2691,14284,14503
2692,14945,15419
2693,14724,15216
2694,13757,13936
2695,11470,12065
2696,8960,9273
2697,6511,6177
2698,4025,3671
2699,2175,2166
2700,1540,833
2701,1772,1008
2702,2896,2228
2703,5108,4347
2704,7438,7121
2705,10100,9805
2706,12627,12458
2707,14120,14764
2708,14926,15262
2709,14819,14942
2710,13620,14164
2711,11457,12079
2712,9023,8996
2713,6542,6397
2714,3984,3937
2715,2295,1863
2716,1461,891
2717,1755,1071
2718,2968,2281
2719,4927,4252
2720,7435,7119
2721,10301,9817
2722,12406,12512
2723,14161,14463
2724,15036,15353
2725,14764,15236
2726,13511,14249
2727,11535,11931
2728,9176,9215
2729,6189,6330
2730,4052,4162
2731,2474,1998
2732,1491,1038
2733,1751,819
2734,2915,2166
2735,4982,4521
2736,7474,6968
2737,10146,9875
2738,12489,12549
2739,14279,14519
2740,14956,15329
2741,14764,15295
2742,13576,14046
2743,11570,12197
2744,9022,9134
2745,6429,6230
2746,4059,4071
2747,2201,2013
2748,1629,825
2749,1788,1009
2750,2854,2347
2751,5083,4284
2752,7646,7223
2753,10130,9995
2754,12477,12407
2755,14136,14419
2756,14974,15385
2757,14885,15160
2758,13568,13989
2759,11460,12235
2760,9089,8998
2761,6523,6412
2762,3950,4023
2763,2420,1889
2764,1635,818
2765,1665,1221
2766,2991,2253
2767,4981,4107
2768,7394,7083
2769,10117,9968
2770,12652,12654
2771,14171,14465
2772,15057,15234
2773,14763,15004
2774,13543,14457
2775,11611,12026
2776,9166,9053
2777,6204,6372
2778,4071,3901
2779,2427,1808
2780,1539,856
2781,1695,1171
2782,2981,2226
2783,4944,4261
2784,7641,7251
2785,10246,9969
2786,12523,12514
