# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=691
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4678,14798,14575,1.63050146,1.61717783
4679,14855,14461,1.64457028,1.58829513
4680,13677,13513,1.35381479,1.34811268
4681,11310,11288,0.769588793,0.784393321
4682,9510,9125,0.325310465,0.236382096
4683,6364,6751,-0.451189324,-0.36508746
4684,4170,3946,-0.992715242,-1.07575389
4685,2506,1926,-1.40342587,-1.58753506
4686,1427,1310,-1.66974605,-1.74360298
4687,1342,895,-1.69072586,-1.84874615
4688,3133,2834,-1.24866892,-1.35748689
4689,5209,4134,-0.736267918,-1.02812277
4690,7249,6998,-0.23275248,-0.302508277
4691,9477,9448,0.317165362,0.318216412
4692,12844,12061,1.14821266,0.980238295
4693,14361,13831,1.52264056,1.42868021
4694,14475,14255,1.55077819,1.53610359
4695,14715,14219,1.6100153,1.52698274
4696,13806,13285,1.38565474,1.29034728
4697,10869,11390,0.660740602,0.810235737
4698,9356,8946,0.287299985,0.19103119
4699,6979,6476,-0.299394229,-0.434760639
4700,4433,4222,-0.927801242,-1.00582735
4701,2684,2099,-1.35949168,-1.5437043
4702,1448,1198,-1.6645628,-1.77197897
4703,2294,1382,-1.45575199,-1.72536128
4704,2519,2892,-1.4002172,-1.34279218
4705,4864,4216,-0.821421264,-1.0073475
4706,8148,6928,-0.0108601369,-0.320243268
4707,9519,9334,0.327531856,0.289333712
4708,12058,12013,0.95421112,0.968077158
4709,14207,13587,1.48463008,1.3668611
4710,14836,14443,1.63988067,1.58373471
4711,14103,14313,1.45896067,1.55079829
4712,13347,13238,1.27236377,1.2784395
4713,11721,11495,0.871032344,0.836838224
4714,9455,9129,0.311735294,0.237395524
4715,6128,6104,-0.509439149,-0.529009449
4716,4577,3917,-0.892258975,-1.08310124
4717,2888,2155,-1.30914014,-1.52951631
4718,1186,1144,-1.72922998,-1.78566025
4719,1732,1080,-1.59446556,-1.8018751
4720,2814,2520,-1.32740492,-1.43704099
4721,4676,3890,-0.867823667,-1.08994188
4722,7159,6803,-0.254966396,-0.351912895
4723,9546,9149,0.334196031,0.242462664
4724,12300,11768,1.01394187,0.906004689
4725,14017,13544,1.43773403,1.35596675
4726,15080,14693,1.70010507,1.64707396
4727,14321,14280,1.51276771,1.54243751
4728,13579,13246,1.32962631,1.28046636
4729,11628,11592,0.848077964,0.861413854
4730,8867,8811,0.166604373,0.156827993
4731,6318,6130,-0.462543104,-0.522422167
4732,4261,4018,-0.970254504,-1.05751218
4733,3169,2454,-1.23978336,-1.45376256
4734,1675,1493,-1.60853437,-1.69723865
4735,1555,1075,-1.63815292,-1.80314188
4736,3305,2597,-1.20621566,-1.4175325
4737,4671,4705,-0.869057774,-0.883455915
4738,7170,6931,-0.252251362,-0.319483197
4739,9400,9148,0.298160122,0.242209307
4740,12188,11917,0.986297888,0.943754885
4741,14222,13155,1.4883324,1.25741087
4742,14497,14362,1.55620825,1.56321279
4743,14836,14279,1.63988067,1.54218416
4744,13416,13514,1.28939444,1.34836604
4745,11960,11593,0.930022633,0.861667211
4746,8830,8848,0.157471985,0.166202202
4747,6395,6340,-0.443537864,-0.469217194
4748,4280,3682,-0.9655649,-1.14264014
4749,3098,2516,-1.25730767,-1.43805442
4750,1088,681,-1.75341847,-1.90296455
4751,2021,1277,-1.5231342,-1.75196377
4752,3185,2626,-1.23583422,-1.41018515
4753,5055,4397,-0.774278397,-0.961489876
4754,7351,6782,-0.207576708,-0.357233393
4755,9693,9400,0.370478761,0.306055275
4756,12042,11881,0.950261979,0.934634032
4757,13930,13549,1.41626058,1.35723353
4758,14787,14246,1.62778643,1.53382337
4759,14394,14317,1.53078566,1.55181172
4760,13640,13198,1.34468241,1.26830522
4761,11307,11070,0.768848329,0.729161492
4762,8501,8795,0.0762677796,0.152774281
4763,6762,6473,-0.352954449,-0.43552071
4764,4486,4010,-0.914719713,-1.05953904
4765,2967,2296,-1.28964126,-1.49379297
4766,1232,1044,-1.7178762,-1.81099595
4767,1875,1402,-1.55917011,-1.72029414
4768,3453,2283,-1.16968611,-1.49708661
4769,4089,4234,-1.01270777,-1.00278707
4770,7382,7010,-0.199925248,-0.299467993
4771,10130,9504,0.478339667,0.332404405
4772,12504,11818,1.06429342,0.91867254
4773,14087,13695,1.45501152,1.39422366
4774,14497,14337,1.55620825,1.55687886
4775,13954,14022,1.42218429,1.4770714
4776,13213,13402,1.23928971,1.31999005
4777,11128,11159,0.724667317,0.751710266
4778,9517,9015,0.327038214,0.208512824
4779,6362,6262,-0.451682967,-0.488979041
4780,3800,3603,-1.08403912,-1.16265535
4781,2751,2462,-1.34295466,-1.4517357
4782,1873,1302,-1.55966375,-1.74562984
4783,2312,1859,-1.4513092,-1.60450998
4784,2671,2388,-1.36270036,-1.47048412
4785,4696,4117,-0.862887242,-1.03242984
4786,6954,6593,-0.305564761,-0.405117869
4787,10364,9696,0.536095849,0.381048952
4788,12266,11761,1.00554995,0.90423119
4789,13357,13688,1.27483198,1.39245016
4790,14476,14418,1.55102501,1.57740078
4791,14942,14412,1.66604373,1.57588064
4792,13036,13201,1.19560235,1.26906529
4793,11897,11406,0.914472892,0.814289449
4794,8771,8865,0.142909529,0.170509272
4795,6647,6144,-0.381338898,-0.518875169
4796,4241,3853,-0.97519093,-1.09931609
4797,2893,2064,-1.30790603,-1.55257179
4798,1575,1763,-1.6332165,-1.62883226
4799,2177,1332,-1.48463008,-1.73802913
4800,2795,2711,-1.33209452,-1.3886498
4801,4573,4063,-0.893246261,-1.04611112
4802,8113,7188,-0.0194988822,-0.254370444
4803,8897,8984,0.174009012,0.200658757
4804,13022,12309,1.19214685,1.04307083
4805,13857,13308,1.39824263,1.29617449
4806,14733,14586,1.61445808,1.61996476
4807,15481,14498,1.79908041,1.59766934
4808,12469,12690,1.05565467,1.13959986
4809,11769,11569,0.882879766,0.855586643
4810,9032,8764,0.207329886,0.144920213
4811,6697,6420,-0.368997834,-0.448948632
4812,3928,3658,-1.05244599,-1.14872071
4813,2660,2003,-1.36541539,-1.56802657
4814,1552,1255,-1.63889339,-1.75753762
4815,1571,1078,-1.63420378,-1.80238181
4816,2681,2323,-1.36023215,-1.48695233
4817,4724,4288,-0.855976245,-0.98910579
4818,7547,6871,-0.159199734,-0.334684618
4819,9780,9663,0.391952214,0.372688171
4820,12342,11591,1.02430837,0.861160497
4821,13179,13259,1.23089779,1.28376
4822,15125,14260,1.71121203,1.53737037
4823,14105,14136,1.45945431,1.5059541
4824,13886,13505,1.40540044,1.34608583
4825,11539,11660,0.826110869,0.878642131
4826,8842,8615,0.160433841,0.107170018
4827,6856,6354,-0.329753248,-0.465670195
4828,4036,3753,-1.0257893,-1.12465179
4829,2294,1858,-1.45575199,-1.60476334
4830,1404,1186,-1.67542294,-1.77501925
4831,2095,1489,-1.50486943,-1.69825208
4832,2834,2455,-1.32246849,-1.4535092
4833,4752,4028,-0.849065249,-1.05497861
4834,7200,6996,-0.244846723,-0.303014991
4835,10342,9611,0.530665781,0.359513606
4836,12077,11794,0.958900725,0.912591972
4837,13796,13495,1.38318653,1.34355226
4838,14582,14417,1.57718806,1.57714742
4839,14717,14425,1.61050894,1.57917428
4840,12668,12834,1.10477211,1.17608327
4841,11809,11628,0.892752618,0.870534707
4842,8881,8907,0.170059871,0.181150266
4843,7095,6592,-0.270762959,-0.405371226
4844,4622,3678,-0.881152017,-1.14365357
4845,2598,2189,-1.38071832,-1.52090217
4846,1590,1478,-1.62951418,-1.70103901
4847,1691,1210,-1.60458523,-1.76893869
4848,3216,2532,-1.22818276,-1.43400071
4849,4286,4154,-0.964083972,-1.02305563
4850,7165,6794,-0.253485468,-0.354193108
4851,9580,9408,0.342587955,0.308082131
4852,12937,12058,1.17116704,0.979478224
4853,14106,13662,1.45970113,1.38586288
4854,14570,14556,1.57422621,1.61236405
4855,13864,13968,1.39997038,1.46339012
4856,13902,13387,1.40934959,1.3161897
4857,11238,11455,0.75181766,0.826703943
4858,9120,9054,0.22905016,0.218393748
4859,6861,6482,-0.328519141,-0.433240497
4860,4022,3876,-1.02924479,-1.09348888
4861,2292,2086,-1.45624563,-1.54699794
4862,1689,1205,-1.60507887,-1.77020547
4863,2216,1451,-1.47500405,-1.70787964
4864,2869,2381,-1.31382974,-1.47225762
4865,4682,4241,-0.86634274,-1.00101357
4866,7297,6934,-0.220905058,-0.318723126
4867,9872,9249,0.414659773,0.267798366
4868,12666,12056,1.10427847,0.97897151
4869,13453,13624,1.29852682,1.37623531
4870,14843,14314,1.64160842,1.55105165
4871,14451,14499,1.54485448,1.5979227
4872,13570,13537,1.32740492,1.35419325
4873,11864,11475,0.906327789,0.831771083
4874,9528,9157,0.329753248,0.24448952
4875,6066,5943,-0.52474207,-0.569799929
4876,4627,4162,-0.879917911,-1.02102877
4877,2107,1834,-1.50190757,-1.61084391
4878,1401,1388,-1.6761634,-1.72384114
4879,2133,1321,-1.49549022,-1.74081606
4880,3215,2680,-1.22842958,-1.39650387
4881,4624,4263,-0.880658375,-0.995439716
4882,7057,6615,-0.280142168,-0.399544014
4883,10115,9596,0.474637347,0.35571325
4884,12177,11467,0.983582854,0.829744227
4885,13866,13470,1.40046402,1.33721833
4886,13941,14333,1.41897562,1.55586544
4887,14523,14204,1.56262561,1.52318238
4888,13841,13423,1.39429349,1.32531055
4889,11193,11608,0.740710701,0.865467567
4890,9366,8841,0.289768198,0.164428703
4891,6353,6421,-0.453904358,-0.448695275
4892,4918,4348,-0.808092914,-0.973904369
4893,2111,1923,-1.50092028,-1.58829513
4894,1500,970,-1.6517281,-1.82974437
4895,1500,1013,-1.6517281,-1.81885002
4896,2617,2187,-1.37602871,-1.52140888
4897,5123,4504,-0.757494549,-0.934380675
4898,7211,7163,-0.242131689,-0.260704369
4899,10276,9874,0.514375575,0.426146501
4900,12026,11790,0.946312839,0.911578544
4901,13885,13692,1.40515362,1.39346359
4902,14418,14023,1.53670937,1.47732476
4903,14338,14401,1.51696367,1.57309371
4904,13549,13344,1.32222167,1.30529535
4905,11068,11214,0.70985804,0.765644902
4906,9574,8988,0.341107027,0.201672185
4907,6832,6241,-0.335676959,-0.494299538
4908,4185,4176,-0.989012922,-1.01748178
4909,1564,1623,-1.63593153,-1.66430224
4910,1984,1299,-1.53226659,-1.74638991
4911,2430,1526,-1.42218429,-1.68887787
4912,2590,2295,-1.38269289,-1.49404632
4913,5037,4288,-0.778721181,-0.98910579
4914,7812,7121,-0.0937920915,-0.271345364
4915,10001,9700,0.44649972,0.38206238
4916,11610,11593,0.843635181,0.861667211
4917,14612,13903,1.5845927,1.44692192
4918,14511,14333,1.55966375,1.55586544
4919,13949,14080,1.42095019,1.49176611
4920,13689,13466,1.35677665,1.3362049
4921,11883,11363,0.911017394,0.803395098
4922,9158,9203,0.238429369,0.256143943
4923,6787,6342,-0.346783917,-0.46871048
4924,3976,3939,-1.04059857,-1.07752739
4925,1961,1677,-1.53794348,-1.65062096
4926,1816,1082,-1.57373257,-1.80136838
4927,1182,875,-1.73021727,-1.85381329
4928,3124,2683,-1.25089031,-1.3957438
4929,4607,4424,-0.884854337,-0.954649236
4930,7380,7023,-0.20041889,-0.296174352
4931,10053,9617,0.459334427,0.361033748
4932,12565,11711,1.07934952,0.891563339
4933,14292,13626,1.50560989,1.37674202
4934,14654,14290,1.5949592,1.54497108
4935,14330,13977,1.5149891,1.46567034
4936,13771,13324,1.377016,1.30022821
4937,10804,11177,0.644697218,0.756270693
4938,10102,9228,0.47142867,0.262477869
4939,6220,6061,-0.48673159,-0.539903801
4940,4237,4043,-0.976178215,-1.05117826
4941,2108,1921,-1.50166075,-1.58880185
4942,1267,969,-1.70923746,-1.82999773
4943,2190,1713,-1.4814214,-1.64150011
4944,2353,1851,-1.44118953,-1.60653684
4945,5168,4851,-0.746387591,-0.84646579
4946,7029,6938,-0.287053164,-0.317709698
4947,9768,9442,0.388990358,0.31669627
4948,12500,12028,1.06330613,0.971877513
4949,13105,13461,1.21263301,1.33493812
4950,15155,14470,1.71861667,1.59057535
4951,14384,14320,1.52831745,1.55257179
4952,13458,13164,1.29976093,1.25969108
4953,11477,11664,0.810807949,0.87965556
4954,9810,9197,0.399356853,0.254623801
4955,5972,5843,-0.547943271,-0.595135631
4956,3961,3849,-1.04430089,-1.10032952
4957,2647,2501,-1.36862407,-1.44185478
4958,1115,945,-1.74675429,-1.83607829
4959,2005,1260,-1.52708334,-1.75627083
4960,3125,2513,-1.25064349,-1.43881449
4961,4257,3986,-0.971241789,-1.06561961
4962,7547,6852,-0.159199734,-0.339498401
4963,10127,9542,0.477599203,0.342031972
4964,12210,11822,0.991727957,0.919685968
4965,13654,13094,1.3481379,1.24195609
4966,14599,14333,1.58138403,1.55586544
4967,14093,14304,1.45649245,1.54851808
4968,13201,12922,1.23632786,1.19837869
4969,11400,11460,0.791802709,0.827970728
4970,9551,8780,0.335430138,0.148973925
4971,6728,6069,-0.361346373,-0.537876945
4972,4063,3910,-1.01912512,-1.08487474
4973,1588,1930,-1.63000782,-1.58652163
4974,1985,962,-1.53201977,-1.83177123
4975,1454,1191,-1.66308187,-1.77375247
4976,3025,2620,-1.27532562,-1.41170529
4977,5033,4815,-0.779708466,-0.855586643
4978,7689,7033,-0.124151111,-0.293640782
4979,9970,9724,0.43884826,0.388142948
4980,11776,11895,0.884607515,0.93818103
4981,13626,13546,1.34122691,1.35647346
4982,15420,14806,1.78402431,1.6757033
4983,14426,14664,1.53868394,1.63972661
4984,13272,12960,1.25385217,1.20800625
4985,11432,11316,0.79970099,0.791487318
4986,8918,8651,0.179192259,0.11629087
4987,6443,6102,-0.431690442,-0.529516163
4988,4639,3947,-0.876956055,-1.07550053
4989,2441,1953,-1.41946926,-1.58069442
4990,1699,1263,-1.60261066,-1.75551076
4991,1570,1143,-1.6344506,-1.78591361
4992,3460,2798,-1.16795836,-1.36660774
4993,4569,4403,-0.894233546,-0.959969734
4994,7459,6705,-0.180920008,-0.376741883
4995,9394,9314,0.296679195,0.284266572
4996,12138,11640,0.973956824,0.873574991
4997,13742,13351,1.36985818,1.30706885
4998,14981,14533,1.67566976,1.60653684
4999,15186,14502,1.72626813,1.59868277
5000,13014,13395,1.19017228,1.31821655
5001,11785,11430,0.886828907,0.820370018
5002,9127,8971,0.230777909,0.197365115
5003,6505,6246,-0.416387522,-0.493032753
5004,4554,3874,-0.897935865,-1.0939956
5005,2616,2065,-1.37627553,-1.55231844
5006,1816,1146,-1.57373257,-1.78515353
5007,1749,1479,-1.59026959,-1.70078565
5008,2871,2473,-1.3133361,-1.44894877
5009,5190,4026,-0.740957523,-1.05548533
5010,7410,6807,-0.193014251,-0.350899467
5011,9969,9417,0.438601438,0.310362345
5012,12727,12092,1.11933457,0.988092362
5013,14307,13694,1.50931221,1.3939703
5014,14478,14418,1.55151865,1.57740078
5015,14423,14475,1.53794348,1.59184213
5016,13289,13179,1.25804813,1.26349144
5017,11969,11357,0.932244025,0.801874956
5018,9247,8972,0.260396464,0.197618472
5019,6318,6275,-0.462543104,-0.4856854
5020,3770,3775,-1.09144376,-1.11907794
5021,3110,2455,-1.25434581,-1.4535092
5022,1658,1390,-1.61273033,-1.72333442
5023,1576,982,-1.63296968,-1.82670409
5024,2881,2475,-1.31086789,-1.44844206
5025,4346,4191,-0.949274694,-1.01368142
5026,8277,7220,0.0209798099,-0.24626302
5027,9522,9525,0.32827232,0.337724902
5028,12525,11879,1.06947666,0.934127318
5029,13672,13525,1.35258069,1.35115297
5030,14748,14278,1.6181604,1.5419308
5031,14686,14046,1.60285748,1.48315197
5032,13812,13190,1.38713567,1.26627837
5033,11376,11661,0.785878998,0.878895488
5034,9235,8835,0.257434609,0.162908561
5035,6680,6528,-0.373193796,-0.421586075
5036,4431,4060,-0.928294884,-1.04687119
5037,2679,2138,-1.36072579,-1.53382337
5038,1501,1063,-1.65148127,-1.80618217
5039,1820,1362,-1.57274528,-1.73042842
5040,2577,2422,-1.38590156,-1.46186998
5041,4371,4521,-0.943104162,-0.930073606
5042,7553,7051,-0.157718806,-0.289080355
5043,9692,8763,0.37023194,0.144666856
5044,12328,11728,1.02085287,0.895870409
5045,13247,13166,1.24768164,1.2601978
5046,15068,14472,1.69714321,1.59108206
5047,14369,14424,1.52461513,1.57892092
5048,13012,13305,1.18967863,1.29541442
5049,11561,11113,0.831540937,0.740055844
5050,9193,9024,0.247068115,0.210793037
5051,6780,6260,-0.348511666,-0.489485755
5052,4385,4054,-0.939648664,-1.04839133
5053,2163,1861,-1.48808558,-1.60400327
5054,1980,1742,-1.53325387,-1.63415275
5055,1497,1311,-1.65246856,-1.74334963
5056,2877,2432,-1.31185517,-1.45933641
5057,5048,3931,-0.776006146,-1.07955425
5058,7635,6982,-0.13747946,-0.306561989
5059,9871,9233,0.414412952,0.263744654
5060,11725,11554,0.872019629,0.851786288
5061,14419,13934,1.53695619,1.45477599
5062,14176,14421,1.47697862,1.57816085
5063,14778,14366,1.62556504,1.56422622
5064,13328,13144,1.26767416,1.25462394
5065,11301,11516,0.767367401,0.842158721
5066,9207,8807,0.250523613,0.155814565
5067,7080,6194,-0.274465278,-0.506207318
5068,3818,3774,-1.07959634,-1.1193313
5069,2981,2200,-1.28618576,-1.51811524
5070,1978,1587,-1.53374752,-1.67342309
5071,1298,1263,-1.701586,-1.75551076
5072,3270,2216,-1.21485441,-1.51406153
5073,4150,3926,-0.997651668,-1.08082103
5074,7676,7201,-0.127359787,-0.251076803
5075,9535,9397,0.331480997,0.305295204
5076,12463,11933,1.05417374,0.947808597
5077,14329,13564,1.51474228,1.36103389
5078,13696,13994,1.3585044,1.46997741
5079,14986,14554,1.67690387,1.61185734
5080,12990,13000,1.18424857,1.21814053
5081,12517,11806,1.06750209,0.915632256
5082,8826,8939,0.1564847,0.189257691
5083,6521,5822,-0.412438381,-0.600456128
5084,3497,3613,-1.15882597,-1.16012178
5085,2235,2061,-1.47031444,-1.55333187
5086,1982,1429,-1.53276023,-1.7134535
5087,1845,1401,-1.56657475,-1.7205475
5088,2986,2584,-1.28495165,-1.42082615
5089,5268,4466,-0.721705462,-0.944008242
5090,6813,6636,-0.340366564,-0.394223517
5091,10034,9260,0.454644822,0.270585293
5092,12130,11919,0.971982253,0.944261599
5093,14349,13790,1.5196787,1.41829258
5094,14129,14454,1.46537802,1.58652163
5095,14984,14469,1.67641022,1.59032199
5096,13524,13391,1.31605114,1.31720313
5097,11415,11518,0.795505028,0.842665435
5098,9141,9005,0.234233407,0.205979254
5099,6910,6217,-0.316424898,-0.500380107
5100,4050,3582,-1.0223338,-1.16797584
5101,2081,2358,-1.50832492,-1.47808483
5102,2188,1409,-1.48191505,-1.71852064
5103,1963,1362,-1.53744984,-1.73042842
5104,2673,2305,-1.36220672,-1.49151275
5105,4366,4098,-0.944338268,-1.03724362
5106,7703,6824,-0.120695612,-0.346592398
5107,9421,9123,0.30334337,0.235875382
5108,11812,12108,0.893493082,0.992146075
5109,14144,13698,1.46908034,1.39498373
5110,15266,14470,1.74601383,1.59057535
5111,14144,14259,1.46908034,1.53711702
5112,14082,13559,1.45377742,1.3597671
5113,11595,11654,0.839932861,0.877121989
5114,8858,8637,0.164382981,0.112743872
5115,6297,6187,-0.467726351,-0.507980817
5116,4116,3948,-1.00604359,-1.07524718
5117,3324,2790,-1.20152606,-1.3686346
5118,1285,1070,-1.70479467,-1.80440867
5119,1805,1267,-1.5764476,-1.75449734
5120,3404,2457,-1.18178035,-1.45300249
5121,4933,4174,-0.804390595,-1.01798849
5122,7429,6940,-0.188324647,-0.317202984
5123,9567,9258,0.339379278,0.270078579
5124,12251,11881,1.00184763,0.934634032
5125,14100,13764,1.4582202,1.41170529
5126,14362,14294,1.52288738,1.54598451
5127,14785,14528,1.62729279,1.60527005
5128,13712,13468,1.36245354,1.33671162
5129,11888,11306,0.9122515,0.788953748
5130,9493,9066,0.321114503,0.221434032
5131,6314,6554,-0.463530389,-0.414998792
5132,4623,4072,-0.880905196,-1.04383091
5133,1626,1812,-1.62062861,-1.61641776
5134,1969,1294,-1.53596891,-1.7476567
5135,1701,1167,-1.60211702,-1.77983304
5136,3317,2637,-1.20325381,-1.40739822
5137,4378,4644,-0.941376413,-0.898910693
5138,7456,7139,-0.181660472,-0.266784938
5139,9639,8889,0.357150411,0.17658984
5140,12538,11996,1.07268534,0.963770089
5141,14062,13708,1.44884099,1.3975173
5142,14879,14258,1.65049399,1.53686366
5143,14040,14282,1.44341092,1.54294423
5144,13462,13477,1.30074822,1.33899183
5145,11444,11352,0.802662846,0.800608171
5146,9604,9004,0.348511666,0.205725897
5147,5827,5788,-0.583732359,-0.609070266
5148,4896,3946,-0.813522983,-1.07575389
5149,2416,2114,-1.42563979,-1.53990394
5150,1194,890,-1.72725541,-1.85001293
5151,1663,1105,-1.61149622,-1.79554117
5152,2660,2531,-1.36541539,-1.43425407
5153,5153,4499,-0.750089911,-0.93564746
5154,7270,7024,-0.227569232,-0.295920995
5155,9830,9140,0.404293279,0.240182451
5156,12430,12311,1.04602864,1.04357755
5157,13926,13233,1.4152733,1.27717272
5158,14593,14731,1.5799031,1.65670153
5159,14340,14241,1.51745731,1.53255659
5160,13226,13362,1.24249839,1.30985577
5161,11631,11498,0.848818428,0.837598295
5162,9013,8610,0.202640282,0.105903233
5163,6813,6589,-0.340366564,-0.406131297
5164,4120,3802,-1.00505631,-1.1122373
5165,2696,2441,-1.35652983,-1.4570562
5166,1506,830,-1.65024717,-1.86521435
5167,2341,1811,-1.44415139,-1.61667112
5168,3392,2482,-1.18474221,-1.44666856
5169,4848,4259,-0.825370405,-0.996453144
5170,6775,6517,-0.349745773,-0.424373002
5171,9070,9140,0.216709096,0.240182451
5172,12477,11933,1.05762924,0.947808597
5173,14184,13740,1.47895319,1.40562472
5174,14683,14659,1.60211702,1.63845982
5175,14561,14183,1.57200482,1.51786188
5176,13897,13446,1.40811548,1.33113776
5177,11328,12053,0.774031576,0.978211439
5178,9468,9078,0.31494397,0.224474316
5179,6108,6512,-0.514375575,-0.425639787
5180,4568,3758,-0.894480367,-1.12338501
5181,2632,2359,-1.37232639,-1.47783147
5182,1046,955,-1.76378496,-1.83354472
5183,1817,1536,-1.57348575,-1.6863443
5184,3391,2614,-1.18498903,-1.41322544
5185,4715,4229,-0.858197637,-1.00405385
5186,7747,6937,-0.109835476,-0.317963055
5187,9141,9133,0.234233407,0.238408952
5188,12466,11988,1.05491421,0.961743233
5189,13372,13310,1.2785343,1.29668121
5190,14979,14446,1.67517612,1.58449478
5191,14436,14269,1.54115216,1.53965059
5192,13781,13332,1.37948421,1.30225506
5193,11832,11592,0.898429508,0.861413854
5194,8914,8705,0.178204974,0.129972149
5195,6579,6278,-0.398122746,-0.484925329
5196,3518,3327,-1.15364273,-1.23258188
5197,2825,2532,-1.32468988,-1.43400071
5198,1633,1146,-1.61890086,-1.78515353
5199,1893,1812,-1.55472733,-1.61641776
5200,2865,2519,-1.31481703,-1.43729435
5201,5045,4455,-0.77674661,-0.946795169
5202,7474,6964,-0.177217689,-0.311122416
5203,9523,9593,0.328519141,0.354953179
5204,12178,11710,0.983829675,0.891309982
5205,13935,13534,1.41749469,1.35343318
5206,15203,14542,1.73046409,1.60881705
5207,14119,14243,1.46290981,1.5330633
5208,13287,13340,1.25755449,1.30428192
5209,11801,11302,0.890778048,0.78794032
5210,9103,9049,0.224854198,0.217126963
5211,6131,6119,-0.508698686,-0.525209094
5212,4018,3673,-1.03023208,-1.14492036
5213,2309,2160,-1.45204967,-1.52824952
5214,1565,796,-1.63568471,-1.87382849
5215,2523,1300,-1.39922991,-1.74613655
5216,2761,2692,-1.34048644,-1.39346359
5217,5596,4534,-0.640748078,-0.926779964
5218,6727,6146,-0.361593195,-0.518368455
5219,9926,9677,0.427988123,0.376235169
5220,12785,12138,1.1336502,0.999746785
5221,13743,13308,1.370105,1.29617449
5222,14482,14666,1.55250594,1.64023332
5223,14647,14611,1.59323145,1.62629869
5224,12981,13104,1.18202717,1.24448966
5225,11974,11835,0.933478131,0.922979609
5226,9669,8946,0.36455505,0.19103119
5227,6385,6494,-0.446006077,-0.430200213
5228,4294,3620,-0.962109401,-1.15834828
5229,2669,1993,-1.363194,-1.57056014
5230,1738,1301,-1.59298463,-1.7458832
5231,1620,1477,-1.62210954,-1.70129236
5232,3191,2746,-1.23435329,-1.37978231
5233,5045,4191,-0.77674661,-1.01368142
5234,6644,6709,-0.382079362,-0.375728455
5235,10333,9968,0.528444389,0.44996206
5236,11920,11589,0.920149782,0.860653783
5237,14664,13779,1.59742741,1.41550565
5238,14609,14460,1.58385224,1.58804178
5239,14283,14144,1.5033885,1.50798096
5240,13270,13388,1.25335853,1.31644306
5241,11645,11318,0.852273926,0.791994032
5242,8740,8898,0.135258069,0.178870053
5243,6427,6616,-0.435639583,-0.399290657
5244,4513,3639,-0.908055538,-1.15353449
