# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:45+00:00
# capture_name=80mV_5MHz_good_external_clock_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=733
# firmware_status_timestamp=2026-09-02T12:05:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2608,7520,8211
2609,8385,8089
2610,9225,8150
2611,9860,8374
2612,10282,8150
2613,10302,8209
2614,10116,7986
2615,9536,8159
2616,8815,8196
2617,8012,8042
2618,7173,8230
2619,6527,8055
2620,6142,8285
2621,6060,8275
2622,6306,8149
2623,6803,8278
2624,7561,8155
2625,8359,8279
2626,9197,8056
2627,9852,8160
2628,10203,8366
2629,10325,8134
2630,10074,8319
2631,9581,8012
2632,8784,8235
2633,7992,8278
2634,7154,8265
2635,6510,8290
2636,6143,7960
2637,6034,8117
2638,6280,8082
2639,6808,8159
2640,7557,8179
2641,8408,8203
2642,9191,8211
2643,9848,8281
2644,10283,8245
2645,10315,8197
2646,10081,8198
2647,9575,7974
2648,8785,8181
2649,7958,8215
2650,7151,8185
2651,6536,8193
2652,6127,8224
2653,6046,8259
2654,6272,8275
2655,6814,7952
2656,7573,8126
2657,8410,8011
2658,9217,8162
2659,9817,8160
2660,10260,8224
2661,10310,8229
2662,10067,8290
2663,9578,8141
2664,8807,8242
2665,7953,8181
2666,7208,7936
2667,6554,8147
2668,6125,8169
2669,6056,8403
2670,6316,8203
2671,6785,8301
2672,7561,8129
2673,8398,8232
2674,9221,8211
2675,9869,7993
2676,10226,8124
2677,10325,8161
2678,10066,8343
2679,9587,7993
2680,8807,8118
2681,7946,8281
2682,7173,8293
2683,6501,8223
2684,6155,8010
2685,6034,8170
2686,6313,8279
2687,6814,7972
2688,7570,8097
2689,8385,8175
2690,9190,8286
2691,9811,8336
2692,10281,8240
2693,10313,8328
2694,10076,8258
2695,9542,8251
2696,8844,7930
2697,7941,8087
2698,7186,8133
2699,6540,8218
2700,6129,8122
2701,6041,8177
2702,6291,8283
2703,6821,8254
2704,7518,8225
2705,8405,8073
2706,9196,8186
2707,9852,8173
2708,10263,7994
2709,10332,8179
2710,10098,8207
2711,9505,8205
2712,8849,8195
2713,7981,8193
2714,7167,8149
2715,6525,8261
2716,6146,8051
2717,6055,8162
2718,6280,8163
2719,6823,8195
2720,7532,8299
2721,8391,8023
2722,9195,8315
2723,9872,8228
2724,10260,8223
2725,10339,8206
2726,10082,8152
2727,9528,8152
2728,8804,8104
2729,7986,8206
2730,7185,8175
2731,6540,8201
2732,6132,8409
2733,6044,8218
2734,6297,8201
2735,6812,7957
2736,7542,8137
2737,8418,8010
2738,9182,8212
2739,9833,8121
2740,10223,8167
2741,10328,8337
2742,10089,8298
2743,9574,8175
2744,8833,8064
2745,7951,8252
2746,7186,8179
2747,6540,8065
2748,6132,8198
2749,6029,8399
2750,6295,8243
2751,6812,7937
2752,7509,8358
2753,8397,8234
2754,9184,8028
2755,9853,8142
2756,10246,8126
2757,10312,8372
2758,10080,8288
2759,9568,8129
2760,8834,8326
2761,7933,8206
2762,7205,8189
2763,6584,8137
2764,6135,8142
2765,6030,8297
2766,6312,8074
2767,6840,8160
2768,7574,8367
2769,8367,8233
2770,9194,8261
2771,9889,7959
2772,10231,8299
2773,10311,8237
2774,10105,8017
2775,9554,8147
2776,8832,8187
2777,7932,8177
2778,7157,8050
2779,6531,8131
2780,6117,8314
2781,6050,8305
2782,6303,8272
2783,6795,8190
2784,7557,8138
2785,8434,8242
2786,9185,8041
2787,9834,8154
2788,10232,8141
2789,10323,8367
2790,10081,8225
2791,9557,7989
2792,8782,8129
2793,7996,8263
2794,7167,8216
2795,6527,8145
2796,6161,8102
2797,6033,8250
2798,6305,8325
2799,6811,8093
2800,7555,8114
2801,8397,8373
2802,9182,8235
2803,9859,8096
2804,10232,8225
2805,10299,8278
2806,10080,8229
2807,9574,8073
2808,8825,8072
2809,7944,8179
2810,7182,7960
2811,6500,8103
2812,6170,8227
2813,6038,8248
2814,6276,8215
2815,6828,8119
2816,7553,8207
2817,8379,8310
2818,9186,8086
2819,9834,8181
2820,10240,8166
2821,10306,8290
2822,10088,8039
2823,9539,8186
2824,8850,8415
2825,7982,8330
2826,7176,8222
2827,6561,8054
2828,6108,8239
2829,6049,8216
2830,6274,7955
2831,6838,8131
2832,7552,8117
2833,8403,8233
2834,9185,8090
2835,9857,8174
2836,10236,8375
2837,10313,8282
2838,10089,8193
2839,9546,8114
2840,8804,8326
2841,8000,8213
2842,7191,8043
2843,6532,8133
2844,6135,8203
2845,6035,8395
2846,6292,8148
2847,6802,8062
2848,7561,8154
2849,8422,8295
2850,9239,8254
2851,9855,8246
2852,10256,8391
2853,10323,8269
2854,10080,8233
2855,9560,7968
2856,8781,8067
2857,7957,8137
2858,7213,8266
2859,6545,8222
2860,6158,8247
2861,6043,8227
2862,6304,8301
2863,6785,8190
2864,7566,8027
2865,8382,8114
2866,9194,8206
2867,9872,8143
2868,10269,8243
2869,10306,8209
2870,10101,8119
2871,9558,8289
2872,8838,8058
2873,7945,8234
2874,7165,8068
2875,6535,8186
2876,6109,8164
2877,6058,7995
2878,6282,8227
2879,6858,8153
2880,7540,8376
2881,8423,8209
2882,9174,8214
2883,9845,8080
2884,10275,8102
2885,10287,8285
2886,10084,8042
2887,9539,8140
2888,8817,8174
2889,7924,8213
2890,7202,8224
2891,6561,8051
2892,6137,8309
2893,6042,8204
2894,6273,8194
2895,6814,7933
2896,7563,8165
2897,8407,8238
2898,9182,8059
2899,9849,8165
2900,10233,8180
2901,10294,8322
2902,10062,8232
2903,9542,8006
2904,8816,8274
2905,7946,8243
2906,7166,8202
2907,6565,8039
2908,6165,8199
2909,6051,8251
2910,6262,8102
2911,6836,8110
2912,7540,8187
2913,8385,8238
2914,9199,8067
2915,9849,8217
2916,10217,8422
2917,10314,8276
2918,10081,8197
2919,9569,8071
2920,8810,8308
2921,7967,8004
2922,7188,8196
2923,6545,8138
2924,6137,8179
2925,6040,8370
2926,6277,7994
2927,6828,8073
2928,7560,8082
2929,8397,8196
2930,9181,8208
2931,9854,8008
2932,10216,8164
2933,10343,8293
2934,10082,8228
2935,9560,8094
2936,8786,8109
2937,7995,8337
2938,7188,8314
2939,6535,8164
2940,6137,8174
2941,6024,8246
2942,6286,8244
2943,6852,8169
2944,7550,8127
2945,8396,8223
2946,9176,8224
2947,9874,7947
2948,10244,8139
2949,10299,8340
2950,10083,8218
2951,9597,8003
2952,8822,8139
2953,7960,8274
2954,7208,8322
2955,6531,8198
2956,6157,8084
2957,6036,8246
2958,6276,8302
2959,6821,8078
2960,7548,8205
2961,8422,8171
2962,9188,8392
2963,9821,7982
2964,10211,8164
2965,10307,8248
2966,10081,7988
2967,9561,8275
2968,8826,8124
2969,7933,8150
2970,7196,8283
2971,6568,8002
2972,6129,8276
2973,6053,8073
2974,6263,8385
2975,6836,8283
2976,7562,7972
2977,8381,8253
2978,9220,8185
2979,9863,8327
2980,10254,8095
2981,10317,8089
2982,10085,8205
2983,9525,8159
2984,8837,8404
2985,7969,8218
2986,7153,8330
2987,6525,8210
2988,6138,7985
2989,6026,8265
2990,6310,8106
2991,6816,8081
2992,7538,8210
2993,8381,8097
2994,9178,8346
2995,9862,8169
2996,10208,8354
2997,10316,8216
2998,10078,7986
2999,9502,8174
3000,8847,8013
3001,7989,8287
3002,7186,8104
3003,6537,8093
3004,6118,8273
3005,6041,8265
3006,6309,8195
3007,6809,8035
3008,7525,8369
3009,8416,8294
3010,9189,7983
3011,9851,8110
3012,10272,8187
3013,10301,8298
3014,10101,8170
3015,9579,8141
3016,8777,8155
3017,7940,8269
3018,7217,8196
3019,6555,8194
3020,6106,8360
3021,6078,8210
3022,6308,8202
3023,6812,7937
3024,7543,8106
3025,8389,8180
3026,9185,8318
3027,9838,8178
3028,10264,8199
3029,10299,8294
3030,10053,8309
3031,9561,8211
3032,8823,7964
3033,7999,8380
3034,7187,8099
3035,6515,8175
3036,6142,8210
3037,6047,8185
3038,6261,8302
3039,6818,8126
3040,7544,8237
3041,8374,8233
3042,9187,7988
3043,9842,8110
3044,10235,8004
3045,10344,8389
3046,10098,8071
3047,9548,8176
3048,8790,8253
3049,7971,8272
3050,7156,8213
3051,6577,8085
3052,6113,8242
3053,6058,8238
3054,6291,8004
3055,6814,8142
3056,7542,8187
3057,8385,8181
3058,9232,8013
3059,9836,8204
3060,10202,8102
3061,10323,8285
3062,10070,8257
3063,9543,8222
3064,8814,8067
3065,8022,8119
3066,7162,8250
3067,6496,8118
3068,6150,8205
3069,6042,8177
3070,6277,8434
3071,6793,8215
3072,7549,8023
3073,8393,8255
3074,9213,7999
3075,9820,8323
3076,10274,8160
3077,10332,8082
3078,10048,8288
3079,9572,8118
3080,8791,8275
3081,8019,8145
3082,7200,8315
3083,6512,8242
3084,6173,8018
3085,6042,8255
3086,6286,8091
3087,6808,8317
3088,7570,7980
3089,8370,8186
3090,9189,8198
3091,9852,8074
3092,10210,8310
3093,10316,8088
3094,10067,8243
3095,9553,8309
3096,8817,8121
3097,7973,8394
3098,7192,8128
3099,6520,8271
3100,6122,8109
3101,6050,8151
3102,6261,8346
3103,6832,8059
3104,7529,8320
3105,8370,8113
3106,9192,8309
3107,9845,8218
3108,10235,8104
3109,10316,8215
3110,10100,8213
3111,9535,8339
3112,8839,8111
3113,7955,8092
3114,7151,8369
3115,6586,7987
3116,6135,8201
3117,6028,8179
3118,6299,8325
3119,6803,8204
3120,7572,8079
3121,8356,8185
3122,9198,8171
3123,9862,8368
3124,10257,8203
3125,10317,8100
3126,10082,8366
3127,9560,8308
3128,8816,8213
3129,7998,8042
3130,7164,8082
3131,6501,8372
3132,6163,8030
3133,6039,8121
3134,6284,8161
3135,6798,8301
3136,7539,8299
3137,8414,8178
3138,9189,8173
3139,9828,8279
3140,10286,8234
3141,10340,8119
3142,10063,8141
3143,9539,8413
3144,8792,8300
3145,8003,7958
3146,7190,8160
3147,6496,8273
3148,6126,8242
3149,6064,8021
3150,6263,8110
3151,6818,8177
3152,7527,8309
3153,8386,8092
3154,9194,8164
3155,9798,8212
3156,10254,8281
3157,10363,8187
3158,10100,8168
3159,9551,8389
3160,8815,8241
3161,8002,7982
3162,7184,8132
3163,6496,8193
3164,6145,8226
3165,6080,8204
3166,6285,8113
3167,6802,8310
3168,7541,8246
3169,8390,8021
3170,9228,8127
3171,9832,8235
3172,10211,8220
3173,10311,7995
3174,10070,8152
3175,9582,8366
3176,8822,8287
3177,7978,8046
3178,7151,8132
3179,6504,8249
3180,6125,8299
3181,6067,8132
3182,6289,8126
3183,6810,8302
3184,7566,8283
3185,8380,7970
3186,9209,8129
3187,9826,8318
3188,10263,8232
3189,10350,7974
3190,10088,8154
3191,9516,8306
3192,8767,8298
3193,8028,7966
3194,7162,8117
3195,6531,8354
3196,6143,8315
3197,6056,7998
3198,6290,8133
3199,6808,8333
3200,7556,8307
3201,8424,8179
3202,9178,8090
3203,9826,8301
3204,10258,8281
3205,10317,8096
3206,10098,8113
3207,9541,8372
3208,8786,8213
3209,8022,8007
3210,7171,8126
3211,6517,8311
3212,6110,8227
3213,6055,8238
3214,6279,8081
3215,6787,8257
3216,7566,8266
3217,8385,7980
3218,9187,8191
3219,9861,8206
3220,10235,8360
3221,10330,8007
3222,10091,8186
3223,9522,8140
3224,8791,8267
3225,7999,8005
3226,7160,8249
3227,6523,8222
3228,6134,8329
3229,6031,8177
3230,6302,8181
3231,6806,8263
3232,7543,8081
3233,8401,8137
3234,9189,8318
3235,9854,8268
3236,10245,8228
3237,10328,8033
3238,10050,8208
3239,9535,8237
3240,8843,7993
3241,7993,8218
3242,7151,8210
3243,6498,8370
3244,6153,8104
3245,6051,8098
3246,6287,8274
3247,6813,8056
3248,7562,8222
3249,8384,8304
3250,9192,8222
3251,9844,8225
3252,10251,7992
3253,10294,8216
3254,10142,8054
3255,9576,8193
3256,8796,8177
3257,7963,8185
3258,7147,8238
3259,6516,8086
3260,6124,8248
3261,6085,8090
3262,6269,8242
3263,6814,8208
3264,7595,7981
3265,8355,8380
3266,9206,8145
3267,9848,8183
3268,10218,7986
3269,10332,8178
3270,10061,8202
3271,9559,8155
3272,8804,8294
3273,7974,8218
3274,7202,8139
3275,6530,8219
3276,6143,8099
3277,6032,8307
3278,6298,7999
3279,6814,8144
3280,7533,8266
3281,8398,8026
3282,9184,8274
3283,9855,7970
3284,10207,8238
3285,10320,8319
3286,10095,8137
3287,9553,8332
3288,8813,8129
3289,7937,8172
3290,7186,8037
3291,6547,8194
3292,6113,8240
3293,6037,8071
3294,6287,8307
3295,6830,8198
3296,7534,8105
3297,8407,8170
3298,9207,8192
3299,9831,8280
3300,10264,8038
3301,10331,8200
3302,10060,8278
3303,9506,8233
3304,8832,7955
3305,7997,8165
3306,7160,8317
3307,6536,8197
3308,6158,8192
3309,6040,8148
3310,6281,8243
3311,6814,8289
3312,7562,7978
3313,8405,8119
3314,9188,8226
3315,9810,8338
3316,10274,8080
3317,10314,8189
3318,10064,8220
3319,9524,8279
3320,8860,7985
3321,8001,8180
3322,7169,8324
3323,6534,8238
3324,6123,7981
3325,6049,8131
3326,6281,8253
3327,6844,8306
3328,7578,8037
3329,8360,8110
3330,9199,8153
3331,9849,8252
3332,10247,7995
3333,10314,8216
3334,10051,8204
3335,9561,8325
3336,8794,8237
3337,7960,7916
3338,7171,8203
3339,6539,8119
3340,6137,8245
3341,6032,8271
3342,6264,8110
3343,6791,8201
3344,7581,8073
3345,8400,8364
3346,9185,8051
3347,9844,8187
3348,10193,8345
3349,10330,8166
3350,10051,8314
3351,9572,8052
3352,8803,8208
3353,7967,8282
3354,7163,8191
3355,6518,8274
3356,6144,8281
3357,6047,8334
3358,6298,8215
3359,6800,8137
3360,7518,8300
3361,8397,7976
3362,9200,8157
3363,9858,8236
3364,10238,8166
3365,10306,8306
3366,10089,8007
3367,9519,8136
3368,8801,8244
3369,8017,8055
3370,7172,8322
3371,6532,8096
3372,6132,8219
3373,6038,8286
3374,6302,8081
3375,6809,8236
3376,7569,8173
3377,8380,8277
3378,9161,7991
3379,9836,8105
3380,10210,8349
3381,10325,8152
3382,10064,8334
3383,9573,7993
3384,8780,8136
3385,7989,8286
3386,7190,8137
3387,6516,8171
3388,6148,8011
3389,6059,8194
3390,6293,8280
3391,6819,8167
3392,7539,8366
3393,8378,8261
3394,9206,8130
3395,9873,8163
3396,10217,8166
3397,10314,8345
3398,10071,8091
3399,9579,8130
3400,8798,8277
3401,7941,8225
3402,7185,8201
3403,6562,8027
3404,6104,8152
3405,6054,8203
3406,6286,7956
3407,6827,8142
3408,7552,8174
3409,8367,8375
3410,9182,8298
3411,9850,8029
3412,10239,8233
3413,10306,8278
3414,10094,8196
3415,9556,8157
3416,8805,8084
3417,7959,8231
3418,7169,8153
3419,6569,8217
3420,6143,8233
3421,6004,8269
3422,6297,8245
3423,6818,7937
3424,7543,8267
3425,8393,8032
3426,9164,8184
3427,9832,8171
3428,10216,8174
3429,10345,8398
3430,10081,8215
3431,9539,8288
3432,8826,8254
3433,7986,8212
3434,7180,8189
3435,6555,8131
3436,6142,8086
3437,6069,8177
3438,6257,8198
3439,6788,8203
3440,7563,8303
3441,8395,8254
3442,9182,8193
3443,9863,8230
3444,10244,7959
3445,10361,8171
3446,10080,8196
3447,9533,8201
3448,8822,8194
3449,7945,8189
3450,7186,8367
3451,6512,8282
3452,6184,7984
3453,6059,8129
3454,6264,8213
3455,6845,8232
3456,7533,8042
3457,8370,8153
3458,9196,8245
3459,9861,8309
3460,10220,7967
3461,10312,8138
3462,10081,8291
3463,9546,8295
3464,8849,8070
3465,7959,8132
3466,7158,8341
3467,6531,8265
3468,6143,8104
3469,6052,8164
3470,6278,8151
3471,6805,8233
3472,7542,8075
3473,8410,8155
3474,9173,8390
3475,9841,8219
3476,10277,8211
3477,10300,8059
3478,10079,8384
3479,9547,8270
3480,8807,8145
3481,7970,8074
3482,7198,8174
3483,6498,8324
3484,6121,8245
3485,6069,8096
3486,6280,8335
3487,6806,8176
3488,7550,8211
3489,8398,8070
3490,9229,8147
3491,9817,8331
3492,10288,8035
3493,10308,8282
3494,10081,8009
3495,9541,8273
3496,8783,8247
3497,7955,8014
3498,7185,8228
3499,6577,8148
3500,6126,8239
3501,6056,8046
3502,6293,8153
3503,6795,8262
3504,7563,8090
3505,8370,8343
3506,9217,8001
3507,9833,8182
3508,10236,8249
3509,10363,7974
3510,10074,8285
3511,9559,8049
3512,8787,8163
3513,7964,8275
3514,7190,7967
3515,6507,8077
3516,6143,8082
3517,6023,8161
3518,6294,8294
3519,6813,7962
3520,7528,8157
3521,8403,8282
3522,9187,8180
3523,9859,8197
3524,10238,7961
3525,10290,8166
3526,10111,8287
3527,9540,8218
3528,8801,8329
3529,8001,7970
3530,7162,8343
3531,6503,8266
3532,6138,8098
3533,6081,8197
3534,6298,8209
3535,6794,8250
3536,7518,8120
3537,8399,8155
3538,9181,8398
3539,9862,8208
3540,10223,8189
3541,10314,8205
3542,10062,8335
3543,9520,8258
3544,8802,8013
3545,8025,8109
3546,7151,8227
3547,6537,8002
3548,6149,8227
3549,6029,8138
3550,6289,8290
3551,6830,8258
3552,7579,7983
3553,8404,8219
3554,9195,8068
3555,9825,8335
3556,10250,8035
3557,10349,8194
3558,10057,8137
3559,9568,8114
3560,8797,8249
3561,7981,8043
3562,7196,8246
3563,6552,8202
3564,6129,8344
3565,6053,8199
3566,6304,8180
3567,6820,8265
3568,7542,8061
3569,8378,8169
3570,9193,8249
3571,9867,8106
3572,10223,8422
3573,10326,8066
3574,10050,8223
3575,9533,8283
3576,8808,8124
3577,7978,8320
3578,7185,8064
3579,6511,8266
3580,6150,8125
3581,6052,8138
3582,6290,8416
3583,6828,8074
3584,7548,8183
3585,8404,7960
3586,9184,8296
3587,9837,8270
3588,10250,8086
3589,10319,8288
3590,10068,8226
3591,9553,8128
3592,8855,8063
3593,7954,8119
3594,7169,8412
3595,6538,8185
3596,6121,8184
3597,6023,8199
3598,6290,8137
3599,6818,8305
3600,7574,8229
3601,8365,8316
3602,9192,8245
3603,9863,7938
3604,10228,8385
3605,10339,8142
3606,10082,8145
3607,9522,8218
3608,8825,8182
3609,7946,8182
3610,7169,8130
3611,6502,8195
3612,6153,8181
3613,6046,8048
3614,6271,8219
3615,6837,8217
3616,7569,8198
3617,8369,7953
3618,9199,8109
3619,9817,8129
3620,10253,8126
3621,10316,8174
3622,10083,8167
3623,9543,8357
3624,8820,8311
3625,7974,8191
3626,7186,8174
3627,6525,8213
3628,6125,8231
3629,6068,8003
3630,6257,8101
3631,6799,8260
3632,7554,8222
3633,8388,8070
3634,9209,8158
3635,9814,8329
3636,10243,8299
3637,10350,7988
3638,10109,8182
3639,9529,8303
3640,8775,8263
3641,8015,8002
3642,7189,8177
3643,6474,8350
3644,6105,8264
3645,6050,7941
3646,6325,8158
3647,6811,8320
3648,7534,8295
3649,8396,8040
3650,9210,8146
3651,9841,8342
3652,10236,8275
3653,10328,8023
3654,10137,8114
3655,9527,8202
3656,8789,8286
3657,7944,8120
3658,7192,8081
3659,6513,8173
3660,6125,8303
3661,6053,7968
3662,6293,8169
3663,6809,8391
3664,7542,8231
3665,8396,8269
3666,9231,7933
3667,9844,8210
3668,10229,8273
3669,10319,8061
3670,10102,8104
3671,9567,8186
3672,8784,8232
3673,7977,8097
3674,7158,8175
3675,6509,8255
3676,6127,8323
3677,6040,8252
3678,6308,7973
3679,6826,8212
3680,7514,8182
3681,8406,8132
3682,9213,8227
3683,9818,8132
3684,10206,8269
3685,10337,8139
3686,10053,8259
3687,9545,8232
3688,8806,8109
3689,7992,8370
3690,7196,8093
3691,6515,8161
3692,6143,7972
3693,6055,8170
3694,6265,8382
3695,6795,8148
3696,7541,8237
3697,8405,8271
3698,9201,8102
3699,9853,8246
3700,10245,8031
3701,10323,8253
3702,10084,8004
3703,9540,8153
3704,8794,8359
3705,7983,8011
3706,7169,8211
3707,6507,8097
3708,6154,8362
3709,6049,8259
3710,6277,8068
3711,6825,8179
3712,7582,8069
3713,8369,8390
3714,9196,8042
3715,9876,8174
3716,10252,8361
3717,10314,8234
3718,10091,8167
3719,9533,8249
3720,8835,8229
3721,7965,8225
3722,7205,8040
3723,6538,8128
3724,6097,8270
3725,6038,7976
3726,6311,8154
3727,6811,8204
3728,7535,8314
3729,8383,8317
3730,9195,8174
3731,9826,8301
3732,10247,8270
3733,10324,7978
3734,10085,8175
3735,9519,8172
3736,8788,8354
3737,8024,7978
3738,7158,8141
3739,6484,8330
3740,6126,8303
3741,6055,8202
3742,6283,8047
3743,6800,8216
3744,7541,8263
3745,8395,8061
3746,9210,8110
3747,9850,8130
3748,10231,8301
3749,10324,8096
3750,10074,8151
3751,9537,8307
3752,8815,8281
3753,7966,8231
3754,7170,8097
3755,6494,8369
3756,6139,8257
3757,6068,8112
3758,6289,8146
3759,6786,8171
3760,7533,8268
3761,8371,8117
3762,9196,8149
3763,9837,8379
3764,10252,8269
3765,10346,8162
3766,10098,8147
3767,9497,8275
3768,8851,8186
3769,7968,8172
3770,7192,8097
3771,6523,8315
3772,6114,8241
3773,6066,8104
3774,6280,8316
3775,6821,8190
3776,7546,8208
3777,8397,8094
3778,9218,8175
3779,9830,8243
3780,10266,8035
3781,10303,8224
3782,10085,7983
3783,9521,8132
3784,8824,8190
3785,7998,8048
3786,7166,8196
3787,6510,8178
3788,6139,8294
3789,6041,8286
3790,6273,8191
3791,6825,8135
3792,7539,8066
3793,8388,8262
3794,9206,8082
3795,9851,8121
3796,10222,8354
3797,10315,8247
3798,10060,8208
3799,9604,7980
3800,8803,8243
3801,7932,8223
3802,7236,8005
3803,6543,8144
3804,6134,8229
3805,6036,8253
3806,6309,8138
3807,6791,8171
3808,7548,8225
3809,8416,8298
3810,9184,7993
3811,9844,8148
3812,10220,8301
3813,10326,8201
3814,10094,8002
3815,9555,8162
3816,8795,8244
3817,7964,8271
3818,7212,8032
3819,6522,8125
3820,6132,8339
3821,6032,8245
3822,6290,7990
3823,6817,8170
3824,7527,8262
3825,8358,8305
3826,9196,8070
3827,9856,8102
3828,10205,8308
3829,10314,8314
3830,10098,7950
3831,9571,8189
3832,8796,8301
3833,7969,8224
3834,7168,8012
3835,6555,8181
3836,6116,8251
3837,6036,8273
3838,6290,7959
3839,6826,8167
3840,7555,8324
3841,8387,8282
3842,9227,7985
3843,9844,8120
3844,10188,8309
3845,10341,8336
3846,10072,8145
3847,9548,8097
3848,8789,8239
3849,7973,8319
3850,7204,8083
3851,6534,8162
3852,6110,8339
3853,6057,8251
3854,6307,8126
3855,6816,8145
3856,7542,8389
3857,8393,8286
3858,9176,8050
3859,9849,8180
3860,10259,8359
3861,10325,8217
3862,10090,8086
3863,9535,8153
3864,8798,8329
3865,7938,8268
3866,7204,8010
3867,6522,8137
3868,6159,8414
3869,6044,8266
3870,6303,8030
3871,6833,8112
3872,7542,8259
3873,8361,8306
3874,9224,8162
3875,9834,8109
3876,10203,8169
3877,10315,8309
3878,10114,7964
3879,9529,8168
3880,8817,8386
3881,7981,8249
3882,7150,8189
3883,6543,7953
3884,6144,8335
3885,6030,8272
3886,6300,8071
3887,6839,8075
3888,7534,8363
3889,8403,8209
3890,9206,8105
3891,9839,8154
3892,10189,8316
3893,10302,8269
3894,10131,8004
3895,9528,8157
3896,8793,8391
3897,7961,8269
3898,7190,7954
3899,6525,8161
3900,6103,8157
3901,6035,8300
3902,6296,8227
3903,6819,8084
3904,7529,8328
3905,8395,8297
3906,9207,8177
3907,9865,8009
3908,10226,8192
3909,10308,8257
3910,10085,8073
3911,9549,8096
3912,8773,8299
3913,7986,8129
3914,7200,8058
3915,6541,8147
3916,6118,8310
3917,6046,8208
3918,6306,8000
3919,6772,8385
3920,7548,8258
3921,8432,8235
3922,9197,7975
3923,9836,8119
3924,10206,8324
3925,10318,8157
3926,10073,8133
3927,9543,8174
3928,8787,8248
3929,7990,8300
3930,7184,8118
3931,6508,8229
3932,6127,8221
3933,6062,8175
3934,6290,8039
3935,6793,8177
3936,7526,8206
3937,8409,8052
3938,9214,8162
3939,9833,8370
3940,10246,8183
3941,10318,8259
3942,10110,7999
3943,9504,8087
3944,8812,8256
3945,7966,8208
3946,7182,8294
3947,6560,8084
3948,6101,8262
3949,6044,8256
3950,6307,8040
3951,6797,8144
3952,7560,8165
3953,8379,8381
3954,9207,8056
3955,9843,8193
3956,10219,8195
3957,10326,8297
3958,10104,8189
3959,9534,8207
3960,8787,8192
3961,8001,8032
3962,7193,8193
3963,6513,8210
3964,6115,8311
3965,6064,8011
3966,6287,8162
3967,6823,8323
3968,7551,8070
3969,8369,8190
3970,9214,8195
3971,9806,8327
3972,10252,8276
3973,10337,8029
3974,10042,8272
3975,9528,8225
3976,8849,7961
3977,7994,8198
3978,7179,8158
3979,6496,8212
3980,6122,8069
3981,6048,8154
3982,6293,8225
3983,6809,8084
3984,7565,8130
3985,8404,8016
3986,9182,8292
3987,9843,8229
3988,10241,8030
3989,10306,8348
3990,10114,8234
3991,9557,8157
3992,8817,8110
3993,7935,8122
3994,7168,8278
3995,6542,8152
3996,6147,8169
3997,6023,8222
3998,6270,8221
3999,6824,8186
4000,7578,7974
4001,8386,8265
4002,9193,8217
4003,9842,7970
4004,10207,8208
4005,10306,8258
4006,10084,8163
4007,9591,8111
4008,8793,8183
4009,7944,8328
