# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4943
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,11149,4625
1383,8532,2470
1384,5544,1253
1385,3226,845
1386,1197,1867
1387,349,3533
1388,346,6059
1389,1322,8736
1390,4008,11892
1391,6629,13837
1392,9525,15447
1393,11970,15544
1394,13828,14794
1395,14754,13043
1396,14759,10440
1397,13799,7359
1398,11066,4490
1399,8600,2941
1400,5682,1454
1401,3168,949
1402,1204,1630
1403,392,3562
1404,300,6044
1405,1368,8858
1406,3975,11706
1407,6691,13913
1408,9453,15333
1409,11981,15783
1410,13820,14712
1411,14728,12740
1412,14752,10473
1413,13853,7543
1414,11093,4743
1415,8487,2491
1416,5718,1067
1417,3229,1049
1418,1211,1646
1419,365,3425
1420,354,6215
1421,1442,9054
1422,3935,11400
1423,6704,13914
1424,9451,15391
1425,11988,15494
1426,13821,14634
1427,14734,13089
1428,14749,10338
1429,13891,7662
1430,11017,4749
1431,8514,2525
1432,5569,1385
1433,3261,986
1434,1181,1567
1435,378,3742
1436,340,6079
1437,1344,8761
1438,4112,11911
1439,6654,13887
1440,9447,15137
1441,11867,15763
1442,13854,14813
1443,14728,12835
1444,14768,10565
1445,13820,7630
1446,11145,4477
1447,8436,2614
1448,5668,1237
1449,3239,931
1450,1213,1695
1451,382,3522
1452,368,6083
1453,1316,8935
1454,4034,11702
1455,6712,13935
1456,9425,15274
1457,11928,15672
1458,13838,14782
1459,14729,13036
1460,14753,10486
1461,13866,7503
1462,11011,4856
1463,8543,2352
1464,5654,1190
1465,3100,961
1466,1251,1614
1467,384,3422
1468,328,6228
1469,1420,8772
1470,3986,11425
1471,6576,13976
1472,9514,15453
1473,11964,15527
1474,13849,14747
1475,14737,12956
1476,14746,10245
1477,13856,7561
1478,11162,4806
1479,8461,2539
1480,5561,1382
1481,3162,1099
1482,1298,1277
1483,392,3329
1484,301,6155
1485,1444,8961
1486,4062,11527
1487,6605,13700
1488,9380,15411
1489,11964,15561
1490,13902,14718
1491,14760,12909
1492,14740,10152
1493,13780,7793
1494,11138,4682
1495,8439,2416
1496,5676,1276
1497,3217,973
1498,1243,1608
1499,365,3420
1500,348,5922
1501,1456,8741
1502,3992,11660
1503,6672,13861
1504,9466,15128
1505,11981,15554
1506,13810,14753
1507,14728,12852
1508,14742,10521
1509,13885,7571
1510,11064,4784
1511,8432,2589
1512,5628,1121
1513,3228,828
1514,1205,1583
1515,366,3624
1516,302,5873
1517,1374,8923
1518,4061,11546
1519,6632,13820
1520,9435,15367
1521,11958,15539
1522,13834,14755
1523,14692,12779
1524,14735,10334
1525,13899,7768
1526,11025,4552
1527,8503,2412
1528,5635,1342
1529,3195,1107
1530,1221,1568
1531,384,3544
1532,304,6022
1533,1389,8685
1534,4046,11628
1535,6649,13889
1536,9506,15361
1537,11879,15620
1538,13786,14735
1539,14745,12898
1540,14804,10321
1541,13767,7464
1542,11112,4648
1543,8360,2370
1544,5628,1202
1545,3132,990
1546,1272,1568
1547,325,3667
1548,275,5856
1549,1382,8636
1550,4010,11718
1551,6621,13981
1552,9432,15364
1553,12031,15650
1554,13799,14728
1555,14731,12727
1556,14764,10472
1557,13767,7604
1558,11142,4519
1559,8364,2538
1560,5669,1294
1561,3219,858
1562,1254,1491
1563,337,3635
1564,310,5896
1565,1352,8901
1566,4101,11784
1567,6665,13802
1568,9403,15331
1569,12059,15593
1570,13872,14711
1571,14728,13045
1572,14761,10394
1573,13830,7470
1574,11036,4812
1575,8509,2627
1576,5780,1132
1577,3166,1035
1578,1174,1727
1579,338,3448
1580,314,5963
1581,1447,8764
1582,3997,11484
1583,6605,13968
1584,9441,15473
1585,11955,15399
1586,13822,14850
1587,14744,13052
1588,14765,10204
1589,13882,7586
1590,11052,4670
1591,8408,2393
1592,5771,1250
1593,3270,1136
1594,1168,1768
1595,330,3182
1596,342,6183
1597,1406,8830
1598,4114,11834
1599,6605,13716
1600,9392,15281
1601,11944,15547
1602,13840,14732
1603,14722,13140
1604,14774,10498
1605,13763,7599
1606,11037,4631
1607,8470,2769
1608,5688,1301
1609,3274,1048
1610,1214,1498
1611,359,3722
1612,327,5850
1613,1364,8630
1614,3932,11876
1615,6673,14168
1616,9443,15267
1617,12028,15531
1618,13844,14790
1619,14699,13026
1620,14777,10352
1621,13808,7622
1622,11042,4880
1623,8496,2393
1624,5760,1244
1625,3128,1043
1626,1203,1523
1627,380,3657
1628,345,6132
1629,1398,8832
1630,4033,11757
1631,6598,13720
1632,9512,15467
1633,11978,15484
1634,13870,14751
1635,14729,12833
1636,14788,10398
1637,13913,7558
1638,11143,4779
1639,8445,2653
1640,5705,1390
1641,3132,1088
1642,1250,1625
1643,327,3442
1644,355,6120
1645,1412,8700
1646,4054,11825
1647,6510,13939
1648,9497,15378
1649,12047,15377
1650,13846,15043
1651,14723,13022
1652,14780,10323
1653,13902,7583
1654,10987,4659
1655,8476,2544
1656,5708,1441
1657,3123,1090
1658,1201,1406
1659,380,3838
1660,374,6093
1661,1366,8750
1662,3966,11879
1663,6713,13939
1664,9514,15331
1665,11909,15637
1666,13831,14858
1667,14742,12990
1668,14769,10542
1669,13798,7498
1670,11118,4869
1671,8374,2805
1672,5696,1353
1673,3298,889
1674,1167,1646
1675,362,3576
1676,335,6182
1677,1426,8902
1678,3990,11729
1679,6675,14000
1680,9544,15361
1681,11985,15770
1682,13903,14767
1683,14728,13051
1684,14764,10524
1685,13815,7504
1686,11141,4619
1687,8358,2601
1688,5710,1171
1689,3320,857
1690,1174,1860
1691,359,3565
1692,401,5912
1693,1367,8881
1694,4015,11668
1695,6594,13976
1696,9495,15492
1697,12056,15630
1698,13828,14620
1699,14738,13028
1700,14782,10430
1701,13927,7500
1702,10959,4712
1703,8513,2491
1704,5737,1362
1705,3230,1118
1706,1226,1653
1707,370,3587
1708,367,6146
1709,1426,8915
1710,4005,11578
1711,6563,13776
1712,9453,15515
1713,11959,15471
1714,13916,14788
1715,14741,13071
1716,14755,10585
1717,13848,7630
1718,11111,4740
1719,8414,2501
1720,5768,1473
1721,3103,1085
1722,1251,1623
1723,371,3499
1724,354,6256
1725,1382,8837
1726,3961,11877
1727,6734,13795
1728,9538,15355
1729,11967,15635
1730,13845,14762
1731,14735,13006
1732,14759,10212
1733,13921,7690
1734,11096,5037
1735,8382,2526
1736,5726,1265
1737,3217,1166
1738,1212,1681
1739,369,3258
1740,309,6014
1741,1385,9020
1742,4046,11593
1743,6712,13988
1744,9411,15449
1745,12046,15550
1746,13853,14717
1747,14753,13064
1748,14800,10458
1749,13866,7689
1750,10971,4643
1751,8538,2496
1752,5625,1191
1753,3230,1316
1754,1270,1515
1755,373,3377
1756,348,6087
1757,1349,9103
1758,4122,11744
1759,6598,13842
1760,9412,15252
1761,12035,15494
1762,13870,15098
1763,14765,13101
1764,14765,10081
1765,13857,7675
1766,11073,4867
1767,8450,2286
1768,5653,1091
1769,3058,1088
1770,1227,1657
1771,380,3474
1772,354,6017
1773,1349,8568
1774,4075,11911
1775,6653,13797
1776,9526,15200
1777,11836,15588
1778,13833,14924
1779,14777,12952
1780,14757,10453
1781,13801,7561
1782,11178,4693
1783,8480,2563
1784,5625,1385
1785,3163,962
1786,1261,1616
1787,359,3545
1788,315,5717
1789,1344,8791
1790,4141,11712
1791,6735,13891
1792,9454,15377
1793,11932,15610
1794,13797,14570
1795,14756,12889
1796,14761,10515
1797,13826,7461
1798,11110,4635
1799,8474,2477
1800,5619,1201
1801,3217,833
1802,1169,1839
1803,341,3438
1804,339,5984
1805,1394,8909
1806,4105,11973
1807,6753,13767
1808,9428,15261
1809,11903,15479
1810,13844,14856
1811,14734,12966
1812,14759,10288
1813,13800,7543
1814,11118,4829
1815,8489,2733
1816,5754,1155
1817,3131,1039
1818,1146,1396
1819,348,3401
1820,328,6219
1821,1469,8927
1822,3954,11502
1823,6727,13927
1824,9418,15407
1825,11954,15602
1826,13830,14787
1827,14738,12809
1828,14813,10214
1829,13782,7762
1830,11092,4790
1831,8459,2453
1832,5711,1331
1833,3192,936
1834,1169,1794
1835,363,3278
1836,338,5913
1837,1446,9078
1838,4025,11783
1839,6602,13794
1840,9513,15295
1841,11939,15592
1842,13788,14874
1843,14770,13038
1844,14748,10290
1845,13925,7671
1846,10990,4828
1847,8467,2394
1848,5783,973
1849,3177,1088
1850,1193,1646
1851,385,3554
1852,310,5843
1853,1450,9029
1854,4066,11924
1855,6683,13661
1856,9424,15382
1857,11949,15518
1858,13807,14598
1859,14746,13205
1860,14767,10542
1861,13768,7374
1862,11069,4695
1863,8441,2553
1864,5676,1222
1865,3249,1031
1866,1156,1863
1867,374,3394
1868,328,6276
1869,1433,9093
1870,4010,11548
1871,6733,13938
1872,9467,15434
1873,11961,15568
1874,13853,14864
1875,14746,12929
1876,14825,10015
1877,13806,7503
1878,11030,4893
1879,8521,2603
1880,5713,1173
1881,3272,1108
1882,1165,1773
1883,363,3297
1884,335,6167
1885,1479,9210
1886,4028,11698
1887,6610,13744
1888,9516,15305
1889,11967,15404
1890,13879,14712
1891,14740,13186
1892,14756,10346
1893,13825,7628
1894,11193,4915
1895,8394,2624
1896,5647,1365
1897,3271,1173
1898,1207,1525
1899,377,3773
1900,357,6152
1901,1405,8746
1902,4104,11851
1903,6639,13836
1904,9425,15327
1905,11978,15757
1906,13906,14691
1907,14730,12888
1908,14804,10586
1909,13754,7445
1910,11062,4895
1911,8597,2863
1912,5668,1029
1913,3215,972
1914,1220,1679
1915,382,3539
1916,358,6091
1917,1488,9131
1918,4013,11636
1919,6739,13958
1920,9453,15252
1921,11989,15490
1922,13858,14969
1923,14725,13085
1924,14764,10397
1925,13837,7575
1926,11118,4881
1927,8436,2378
1928,5720,1275
1929,3082,977
1930,1258,1477
1931,356,3783
1932,301,6095
1933,1408,8698
1934,4020,11749
1935,6625,14090
1936,9478,15423
1937,12005,15555
1938,13890,14769
1939,14755,12781
1940,14762,10434
1941,13814,7680
1942,11117,4588
1943,8309,2430
1944,5646,1286
1945,3110,1122
1946,1244,1403
1947,361,3482
1948,369,6307
1949,1452,8745
1950,4015,11725
1951,6669,13965
1952,9430,15406
1953,12048,15673
1954,13866,14601
1955,14765,12924
1956,14742,10393
1957,13845,7642
1958,11158,4659
1959,8475,2710
1960,5679,1390
1961,3136,957
1962,1223,1705
1963,346,3753
1964,328,5881
1965,1465,9042
1966,4083,11787
1967,6569,14015
1968,9532,15603
1969,11979,15552
1970,13886,14741
1971,14726,12910
1972,14778,10343
1973,13895,7747
1974,11138,4842
1975,8372,2676
1976,5623,1230
1977,3226,1065
1978,1219,1430
1979,392,3636
1980,302,6331
1981,1404,8905
1982,4148,11555
1983,6641,13848
1984,9495,15683
1985,11943,15424
1986,13862,14663
1987,14703,12984
1988,14785,10505
1989,13763,7692
1990,11103,4651
1991,8472,2583
1992,5707,1190
1993,3085,1080
1994,1269,1602
1995,375,3653
1996,337,6057
1997,1361,8786
1998,4163,11965
1999,6682,13871
2000,9457,15395
2001,12008,15418
2002,13848,14937
2003,14720,12950
2004,14769,10582
2005,13886,7598
2006,11042,4611
2007,8533,2620
2008,5616,1249
2009,3222,971
2010,1189,1605
2011,348,3613
2012,353,6231
2013,1516,8839
2014,3998,11637
2015,6631,13977
2016,9544,15451
2017,11976,15578
2018,13912,14798
2019,14735,12957
2020,14762,10388
2021,13792,7744
2022,11112,4613
2023,8412,2670
2024,5630,1183
2025,3134,1120
2026,1246,1569
2027,380,3371
2028,341,5918
2029,1420,8840
2030,4063,11749
2031,6675,13751
2032,9467,15582
2033,11969,15504
2034,13850,14748
2035,14776,12983
2036,14764,10327
2037,13847,7571
2038,11037,4809
2039,8494,2522
2040,5682,1201
2041,3152,1053
2042,1273,1399
2043,350,3827
2044,331,6302
2045,1376,8683
2046,3974,11488
2047,6628,13968
2048,9582,15378
2049,12022,15493
2050,13886,14944
2051,14727,12954
2052,14762,10325
2053,13841,7626
2054,11108,4573
2055,8402,2387
2056,5649,1225
2057,3122,1053
2058,1230,1461
2059,330,3644
2060,314,6010
2061,1408,8809
2062,4088,11945
2063,6614,13709
2064,9500,15291
2065,11942,15566
2066,13822,14775
2067,14742,12744
2068,14741,10402
2069,13868,7636
2070,11098,4874
2071,8449,2538
2072,5646,1171
2073,3241,954
2074,1170,1732
2075,330,3490
2076,317,5826
2077,1472,9069
2078,3957,11752
2079,6801,13917
2080,9473,15181
2081,11982,15667
2082,13869,14676
2083,14765,12873
2084,14756,10347
2085,13839,7320
2086,11092,4867
2087,8497,2638
2088,5662,1042
2089,3175,869
2090,1242,1623
2091,326,3491
2092,288,5898
2093,1453,9099
2094,4001,11547
2095,6733,13959
2096,9419,15298
2097,11992,15585
2098,13817,14832
2099,14758,12860
2100,14772,10057
2101,13854,7749
2102,11025,4923
2103,8507,2196
2104,5559,1060
2105,3236,808
2106,1211,1678
2107,368,3386
2108,350,6181
2109,1428,8845
2110,4088,11657
2111,6635,14056
2112,9516,15222
2113,11938,15340
2114,13860,14937
2115,14739,13168
2116,14743,10280
2117,13788,7454
2118,11065,4646
2119,8428,2752
2120,5685,1098
2121,3089,961
2122,1223,1606
2123,386,3637
2124,346,5937
2125,1385,8842
2126,4097,11941
2127,6692,14117
2128,9549,15283
2129,11946,15453
2130,13819,14812
2131,14748,12980
2132,14796,10378
2133,13896,7611
2134,10959,4628
2135,8502,2347
2136,5591,995
2137,3240,844
2138,1195,1772
2139,367,3533
2140,342,6147
2141,1332,8802
2142,4121,11968
2143,6665,13735
2144,9521,15381
2145,11978,15517
2146,13822,14461
2147,14744,13116
2148,14748,10286
2149,13849,7513
2150,11021,4741
2151,8617,2850
2152,5652,1045
2153,3186,983
2154,1181,1684
2155,357,3633
2156,382,6222
2157,1457,8801
2158,3901,11369
2159,6605,14132
2160,9611,15293
2161,12069,15381
2162,13785,14813
2163,14758,12842
2164,14767,10129
2165,13860,7773
2166,11052,4971
2167,8492,2336
2168,5637,1291
2169,3291,1011
2170,1172,1626
2171,347,3390
2172,341,6181
2173,1441,8736
2174,4083,11967
2175,6696,14031
2176,9487,15003
2177,12037,15736
2178,13870,14745
2179,14766,12941
2180,14740,10350
2181,13916,7777
2182,11027,4789
2183,8442,2619
2184,5735,1273
2185,3178,808
2186,1208,1583
2187,379,3730
2188,364,6060
2189,1389,8681
2190,4176,11988
2191,6670,14003
2192,9452,15232
2193,12030,15471
2194,13898,14872
2195,14761,13124
2196,14783,10323
2197,13882,7667
2198,11059,4822
2199,8438,2483
2200,5728,1250
2201,3065,878
2202,1178,1525
2203,382,3686
2204,348,6373
2205,1414,8905
2206,4012,11763
2207,6769,13942
2208,9522,15271
2209,11957,15647
2210,13833,14745
2211,14748,13110
2212,14749,10394
2213,13762,7535
2214,11108,4981
2215,8388,2652
2216,5690,1351
2217,3241,979
2218,1175,1718
2219,381,3383
2220,325,6182
2221,1437,8755
2222,4010,11629
2223,6755,14113
2224,9502,15234
2225,11984,15490
2226,13875,14793
2227,14746,12865
2228,14798,10355
2229,13775,7547
2230,11073,4846
2231,8476,2720
2232,5573,1357
2233,3237,659
2234,1249,1767
2235,342,3820
2236,361,6121
2237,1343,8795
2238,4164,12081
2239,6716,13830
2240,9489,15374
2241,11868,15726
2242,13920,14920
2243,14726,12630
2244,14811,10628
2245,13837,7582
2246,11000,4594
2247,8468,2646
2248,5721,1205
2249,3154,1118
2250,1174,1828
2251,408,3393
2252,306,5995
2253,1396,8960
2254,4201,11839
2255,6692,13758
2256,9429,15601
2257,11965,15518
2258,13844,14685
2259,14736,12965
2260,14778,10520
2261,13882,7840
2262,11000,4608
2263,8467,2570
2264,5736,1141
2265,3144,1094
2266,1219,1568
2267,394,3436
2268,332,6145
2269,1514,8915
2270,3979,11713
2271,6680,13834
2272,9574,15491
2273,11976,15594
2274,13822,14737
2275,14738,12893
2276,14754,10238
2277,13857,7523
2278,11087,4951
2279,8461,2464
2280,5606,1259
2281,3206,1029
2282,1231,1815
2283,362,3361
2284,354,6218
2285,1441,8952
2286,3977,11515
2287,6664,13698
2288,9517,15376
2289,11945,15649
2290,13870,14773
2291,14763,12839
2292,14743,10375
2293,13885,7869
2294,11101,4685
2295,8440,2416
2296,5652,1275
2297,3065,1021
2298,1223,1730
2299,361,3754
2300,344,6025
2301,1358,8798
2302,4069,11829
2303,6742,13910
2304,9567,15232
2305,11971,15758
2306,13809,14766
2307,14756,12919
2308,14751,10343
2309,13864,7635
2310,10997,4771
2311,8449,2530
2312,5566,1060
2313,3245,759
2314,1194,1793
2315,373,3636
2316,314,6274
2317,1434,8882
2318,3962,11383
2319,6748,13918
2320,9447,15295
2321,12085,15564
2322,13875,14827
2323,14747,12963
2324,14731,10215
2325,13827,7754
2326,11041,4825
2327,8422,2216
2328,5625,1265
2329,3138,1179
2330,1262,1663
2331,372,3243
2332,335,6081
2333,1370,8735
2334,4182,11831
2335,6661,13857
2336,9420,15371
2337,11940,15438
2338,13931,15046
2339,14741,12680
2340,14757,10307
2341,13746,7570
2342,11103,4657
2343,8470,2597
2344,5554,1187
2345,3146,844
2346,1254,1618
2347,350,3617
2348,342,6165
2349,1382,8832
2350,4030,11970
2351,6708,13801
2352,9452,15155
2353,11964,15526
2354,13867,14679
2355,14759,12971
2356,14739,10364
2357,13830,7676
2358,11104,4779
2359,8437,2549
2360,5606,1369
2361,3152,974
2362,1197,1445
2363,394,3619
2364,314,6006
2365,1500,9128
2366,4114,11618
2367,6625,13782
2368,9476,15497
2369,11992,15355
2370,13860,14722
2371,14715,13010
2372,14769,10272
2373,13733,7549
2374,11065,4475
2375,8445,2689
2376,5702,1013
2377,3056,994
2378,1218,1538
2379,384,3498
2380,321,6021
2381,1439,8956
2382,4036,11751
2383,6604,13974
2384,9513,15012
2385,11973,15557
2386,13859,14861
2387,14739,12765
2388,14841,10411
2389,13825,7683
2390,10989,4699
2391,8424,2355
2392,5676,1139
2393,3141,991
2394,1212,1627
2395,395,3574
2396,340,6254
2397,1366,8683
2398,4098,11763
2399,6712,14138
2400,9416,15173
2401,12097,15609
2402,13843,14569
2403,14737,12934
2404,14750,10507
2405,13802,7602
2406,11158,4691
2407,8366,2705
2408,5570,1117
2409,3160,872
2410,1276,1468
2411,359,3719
2412,338,5879
2413,1451,8903
2414,4049,11719
2415,6623,14027
2416,9465,15307
2417,12082,15571
2418,13855,14829
2419,14760,13065
2420,14739,10272
2421,13831,7461
2422,11013,4764
2423,8517,2473
2424,5624,1174
2425,3280,903
2426,1169,1861
2427,381,3656
2428,332,6064
2429,1441,8842
2430,3984,11478
2431,6663,14051
2432,9518,15502
2433,12016,15305
2434,13872,14841
2435,14759,13133
2436,14774,10153
2437,13785,7642
2438,11070,4725
2439,8450,2560
2440,5610,1341
2441,3112,1004
2442,1230,1489
2443,316,3843
2444,284,6013
2445,1414,8747
2446,4047,11818
2447,6604,14157
2448,9540,15357
2449,12003,15404
2450,13852,14948
2451,14758,12825
2452,14767,10319
2453,13883,7719
2454,11061,4872
2455,8345,2447
2456,5686,1185
2457,3229,1135
2458,1145,1599
2459,328,3621
2460,350,6139
2461,1484,8990
2462,3945,11735
2463,6772,14015
2464,9526,15419
2465,12009,15659
2466,13865,14892
2467,14736,12857
2468,14771,10379
2469,13868,7594
2470,11069,4634
2471,8338,2775
2472,5654,1226
2473,3300,832
2474,1162,1663
2475,338,3645
2476,335,6381
2477,1417,9014
2478,4039,11769
2479,6706,13779
2480,9497,15292
2481,11976,15578
2482,13929,14602
2483,14734,13200
2484,14747,10508
2485,13876,7481
2486,10950,4803
2487,8485,2600
2488,5656,1232
2489,3254,926
2490,1135,1747
2491,315,3401
2492,340,6238
2493,1530,9090
2494,4021,11731
2495,6605,14098
2496,9544,15337
2497,12045,15371
2498,13865,14794
2499,14733,13177
2500,14759,10166
2501,13833,7526
2502,11121,4911
2503,8381,2672
2504,5660,1350
2505,3173,1074
2506,1209,1674
2507,365,3476
2508,344,6355
2509,1514,8793
2510,4014,11635
2511,6724,14099
2512,9522,15404
2513,12066,15654
2514,13840,14656
2515,14746,13088
2516,14765,10449
2517,13871,7757
2518,11086,4660
2519,8422,2663
2520,5656,1266
2521,3186,1033
2522,1187,1748
2523,366,3482
2524,345,5991
2525,1432,8970
2526,3997,11776
2527,6657,13888
2528,9575,15538
2529,11978,15581
2530,13910,14734
2531,14751,12849
2532,14788,10409
2533,13875,7624
2534,10962,4780
2535,8482,2455
2536,5703,1288
2537,3101,1230
2538,1253,1826
2539,317,3417
2540,317,5843
2541,1434,8992
2542,4198,11852
2543,6668,13994
2544,9454,15535
2545,12004,15257
2546,13847,14760
2547,14728,13053
2548,14788,10588
2549,13821,7604
2550,11021,4598
2551,8479,2681
2552,5592,1287
2553,3217,1038
2554,1181,1516
2555,332,3544
2556,365,6281
2557,1442,8831
2558,3964,11504
2559,6730,14066
2560,9515,15427
2561,11984,15491
2562,13891,14891
2563,14740,12884
2564,14744,10257
2565,13849,7792
2566,11005,4682
2567,8506,2316
2568,5586,1427
2569,3163,993
2570,1188,1504
2571,350,3692
2572,373,5965
2573,1380,8720
2574,4008,12062
2575,6753,13991
2576,9540,15113
2577,11985,15589
2578,13868,14726
2579,14783,12685
2580,14762,10389
2581,13767,7565
2582,11105,4651
2583,8354,2637
2584,5688,1244
2585,3058,777
2586,1235,1545
2587,322,3652
2588,327,5894
2589,1365,8771
2590,4042,11798
2591,6701,13905
2592,9565,15377
2593,11988,15626
2594,13876,14594
2595,14716,12625
2596,14793,10474
2597,13774,7533
2598,10983,4534
2599,8539,2557
2600,5662,1258
2601,3144,980
2602,1168,1828
2603,346,3469
2604,344,6118
2605,1425,8988
2606,3967,11761
2607,6668,13972
2608,9476,15148
2609,11992,15517
2610,13837,14890
2611,14766,12909
2612,14758,10179
2613,13893,7576
2614,11067,4916
2615,8440,2387
2616,5640,1154
2617,3182,953
2618,1176,1731
2619,352,3558
2620,353,6053
2621,1403,8759
2622,4078,11760
2623,6668,14075
2624,9444,15210
2625,11956,15780
2626,13879,14880
2627,14739,12546
2628,14803,10419
2629,13848,7760
2630,11014,4647
2631,8461,2428
2632,5635,1376
2633,3167,919
2634,1170,1645
2635,341,3502
2636,335,6062
2637,1478,9207
2638,4070,11938
2639,6698,13752
2640,9425,14994
2641,12051,15718
2642,13902,14886
2643,14741,12827
2644,14759,10387
2645,13833,7490
2646,10918,4693
2647,8466,2315
2648,5802,1102
2649,3014,1040
2650,1189,1814
2651,391,3384
2652,356,5876
2653,1388,8905
2654,4083,11799
2655,6716,13902
2656,9529,15465
2657,12007,15369
2658,13820,14671
2659,14744,13080
2660,14747,10222
2661,13890,7530
2662,10958,4805
2663,8472,2436
2664,5698,1158
2665,3152,1152
2666,1157,1862
2667,370,3296
2668,342,6178
2669,1402,8814
2670,4055,11696
2671,6656,13796
2672,9580,15429
2673,11946,15395
2674,13873,14855
2675,14737,13060
2676,14745,10163
2677,13899,7608
2678,11043,4957
2679,8506,2269
2680,5546,1228
2681,3124,1199
2682,1211,1851
2683,388,3522
2684,364,5995
2685,1368,8793
2686,4075,11911
2687,6659,13933
2688,9525,15277
2689,12022,15543
2690,13844,15052
2691,14741,12659
2692,14748,10342
2693,13812,7531
2694,11028,4865
2695,8525,2417
2696,5706,1396
2697,3053,1039
2698,1190,1544
2699,354,3593
2700,350,6063
2701,1531,9107
2702,4008,11699
2703,6790,13945
2704,9500,15408
2705,11989,15706
2706,13837,14667
2707,14733,12925
2708,14831,10385
2709,13865,7763
2710,11045,4665
2711,8361,2466
2712,5663,1201
2713,3144,1109
2714,1219,1723
2715,388,3423
2716,343,6174
2717,1468,8961
2718,4074,11723
2719,6659,13869
2720,9569,15378
2721,11958,15486
2722,13912,14821
2723,14771,13137
2724,14763,10378
2725,13776,7405
2726,11083,4718
2727,8534,2496
2728,5634,1495
2729,3065,1022
2730,1256,1644
2731,366,3540
2732,345,6253
2733,1372,8773
2734,4040,11881
2735,6765,14082
2736,9603,15121
2737,12033,15706
2738,13886,14573
2739,14757,12966
2740,14777,10514
2741,13781,7605
2742,11088,4688
2743,8414,2646
2744,5655,1283
2745,3118,993
2746,1214,1667
2747,384,3773
2748,334,5910
2749,1432,8807
2750,4139,11806
2751,6707,14010
2752,9454,15393
2753,11977,15830
2754,13863,14758
2755,14742,12656
2756,14747,10604
2757,13792,7625
2758,11194,4518
2759,8355,2629
2760,5591,1215
2761,3225,761
2762,1172,1887
2763,381,3747
2764,337,6139
2765,1507,9118
2766,4089,11709
2767,6660,13931
2768,9398,15520
2769,12138,15669
2770,13938,14672
2771,14746,13238
2772,14737,10149
2773,13914,7427
2774,11040,4803
2775,8481,2596
2776,5602,1189
2777,3148,1111
2778,1189,1756
2779,360,3198
2780,353,6350
2781,1523,8981
2782,4047,11498
2783,6643,13955
2784,9523,15543
2785,11992,15434
2786,13925,14722
2787,14736,12853
2788,14777,10338
2789,13817,7684
2790,11074,4668
2791,8532,2451
2792,5577,1446
2793,3160,998
2794,1178,1596
2795,386,3473
2796,345,6082
2797,1396,8927
2798,4199,11808
2799,6644,13944
2800,9473,15470
2801,12023,15642
2802,13889,14762
2803,14745,12696
2804,14757,10429
2805,13858,7613
2806,11044,4648
