# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:13:59+00:00
# capture_name=direct_from_bnc_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2440
# firmware_status_timestamp=2026-08-31T20:13:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,12903,8073
1388,2302,7978
1389,561,8167
1390,1973,8074
1391,12153,8314
1392,15966,8289
1393,15739,8139
1394,13725,7901
1395,3082,7869
1396,581,8075
1397,1595,8011
1398,8995,8301
1399,15766,8248
1400,15947,8058
1401,14323,8058
1402,3743,7861
1403,718,7917
1404,1287,8058
1405,9822,8260
1406,15534,8286
1407,16082,8135
1408,14647,7988
1409,6486,7954
1410,913,7970
1411,993,7994
1412,5142,8271
1413,15095,8418
1414,16174,8197
1415,15083,8063
1416,6118,8002
1417,1137,7943
1418,732,7984
1419,3104,8198
1420,14204,8302
1421,16197,8110
1422,15372,8093
1423,8869,7899
1424,1495,7967
1425,628,8013
1426,2390,8232
1427,13201,8525
1428,16143,8248
1429,15580,8148
1430,13088,7950
1431,2520,8006
1432,548,8128
1433,1970,8266
1434,12162,8315
1435,15870,8418
1436,15870,8109
1437,13810,7996
1438,3318,7956
1439,624,7980
1440,1542,8189
1441,9178,8331
1442,15634,8402
1443,15974,8083
1444,14326,7985
1445,4428,7878
1446,793,8060
1447,1213,8042
1448,9692,8220
1449,15439,8482
1450,16120,8128
1451,14757,8023
1452,6242,7901
1453,1007,7954
1454,908,8015
1455,4778,8211
1456,14979,8461
1457,16199,8258
1458,15142,8048
1459,5542,8007
1460,1113,7891
1461,753,8086
1462,2908,8212
1463,13854,8271
1464,16130,8356
1465,15411,8076
1466,10184,7979
1467,1605,8007
1468,537,7864
1469,2227,8190
1470,12926,8523
1471,16057,8169
1472,15726,8037
1473,13286,7938
1474,2692,7930
1475,588,8110
1476,1735,8122
1477,12190,8304
1478,15998,8210
1479,15883,8103
1480,13981,7981
1481,3509,7876
1482,616,8112
1483,1409,7895
1484,8808,8257
1485,15617,8359
1486,16006,8060
1487,14429,8022
1488,5166,8031
1489,794,8104
1490,1079,7999
1491,9623,8227
1492,15433,8448
1493,16158,8112
1494,14885,8066
1495,6707,8025
1496,1028,7984
1497,922,8019
1498,3529,8322
1499,14624,8411
1500,16200,8268
1501,15134,7919
1502,6957,8054
1503,1206,7913
1504,739,8215
1505,2515,8201
1506,13676,8391
1507,16148,8183
1508,15409,8130
1509,12594,8013
1510,1729,8007
1511,562,8009
1512,2049,8365
1513,12876,8400
1514,16034,8247
1515,15739,7984
1516,13418,8088
1517,2821,7843
1518,549,8162
1519,1625,8237
1520,11033,8315
1521,15830,8245
1522,15962,8245
1523,14028,8091
1524,3598,7907
1525,667,7852
1526,1401,8127
1527,9510,8293
1528,15557,8325
1529,16043,8323
1530,14528,7949
1531,4788,7874
1532,870,8029
1533,1056,8002
1534,9187,8179
1535,15399,8316
1536,16183,8275
1537,14905,8043
1538,6461,7972
1539,1082,7971
1540,925,8206
1541,3218,7988
1542,14500,8211
1543,16166,8294
1544,15215,8113
1545,8518,8049
1546,1182,7999
1547,629,8224
1548,2498,8186
1549,13416,8371
1550,16088,8278
1551,15569,8007
1552,12816,7971
1553,1990,7954
1554,512,8296
1555,2043,8218
1556,12708,8250
1557,15983,8222
1558,15816,8107
1559,13646,8130
1560,3169,7762
1561,551,7983
1562,1561,8279
1563,10720,8325
1564,15828,8555
1565,15933,8163
1566,14107,7981
1567,3850,7866
1568,723,7878
1569,1260,8353
1570,9331,8272
1571,15526,8345
1572,16106,8085
1573,14677,8066
1574,5242,7860
1575,824,7895
1576,1082,8087
1577,5034,8334
1578,15205,8427
1579,16163,8166
1580,15023,7933
1581,5954,7967
1582,1113,7993
1583,801,8068
1584,3214,8197
1585,14301,8404
1586,16177,8153
1587,15354,8051
1588,7583,7990
1589,1386,8075
1590,606,7902
1591,2511,8125
1592,13255,8460
1593,16098,8158
1594,15526,8090
1595,13192,8122
1596,2437,7952
1597,561,8170
1598,1948,8066
1599,12004,8434
1600,15954,8324
1601,15811,8093
1602,13688,7975
1603,3222,7861
1604,603,8106
1605,1565,8269
1606,9302,8223
1607,15715,8377
1608,16017,8020
1609,14276,8073
1610,3937,7923
1611,749,7815
1612,1202,8209
1613,9469,8307
1614,15476,8333
1615,16204,8256
1616,14673,8067
1617,6174,7880
1618,901,7786
1619,1025,8136
1620,4009,8360
1621,15042,8445
1622,16184,8173
1623,15121,7979
1624,5908,8055
1625,1114,8062
1626,789,8109
1627,2772,8257
1628,13938,8332
1629,16145,8238
1630,15401,8045
1631,10710,8046
1632,1504,8001
1633,555,7885
1634,2286,8256
1635,13171,8386
1636,16103,8377
1637,15657,8114
1638,13293,8060
1639,2461,7989
1640,523,7927
1641,1926,8125
1642,12122,8333
1643,15908,8365
1644,15834,8079
1645,13870,7902
1646,3444,7863
1647,645,8130
1648,1500,8192
1649,8746,8283
1650,15639,8295
1651,16046,8089
1652,14380,7978
1653,4170,7961
1654,729,7714
1655,1204,8164
1656,9838,8189
1657,15502,8585
1658,16150,8173
1659,14771,8042
1660,6356,7873
1661,855,8134
1662,957,8239
1663,3778,8165
1664,14815,8294
1665,16165,8171
1666,15176,8075
1667,5467,8048
1668,1162,7737
1669,678,8365
1670,2858,8356
1671,13777,8524
1672,16139,8253
1673,15391,8054
1674,12366,7909
1675,1796,7933
1676,567,8072
1677,2289,8176
1678,13124,8321
1679,16022,8264
1680,15726,8153
1681,13473,8018
1682,2620,7945
1683,569,8096
1684,1697,8090
1685,11437,8273
1686,15856,8429
1687,15866,8114
1688,14066,7970
1689,3398,7873
1690,663,8108
1691,1473,8042
1692,9210,8270
1693,15571,8347
1694,16055,8101
1695,14518,8037
1696,4601,7892
1697,846,7949
1698,1066,7982
1699,9382,8193
1700,15385,8457
1701,16185,8103
1702,14797,8113
1703,6347,7978
1704,1080,7966
1705,903,8050
1706,3853,8193
1707,14756,8440
1708,16197,8317
1709,15203,7968
1710,7815,7970
1711,1152,7996
1712,700,7956
1713,2460,8325
1714,13709,8387
1715,16123,8308
1716,15480,8055
1717,12895,8024
1718,1965,7955
1719,563,8009
1720,2135,8248
1721,12864,8216
1722,16024,8455
1723,15675,8149
1724,13554,8020
1725,3006,7896
1726,608,7977
1727,1617,8265
1728,10822,8244
1729,15808,8356
1730,15971,8069
1731,14088,8058
1732,3774,7867
1733,663,8022
1734,1289,8206
1735,9410,8317
1736,15571,8280
1737,16138,8037
1738,14566,7973
1739,5083,7888
1740,888,7863
1741,1040,8192
1742,8533,8229
1743,15390,8530
1744,16187,8220
1745,14879,8045
1746,5853,7944
1747,1073,7966
1748,906,8150
1749,3019,8363
1750,14674,8342
1751,16189,8303
1752,15237,8094
1753,7969,7983
1754,1459,8080
1755,678,8207
1756,2344,8233
1757,13510,8399
1758,16105,8455
1759,15561,7990
1760,12845,8019
1761,2339,7757
1762,566,8084
1763,2041,8269
1764,12727,8378
1765,15967,8329
1766,15804,8065
1767,13718,7953
1768,3224,8003
1769,558,8225
1770,1628,8262
1771,9827,8335
1772,15722,8452
1773,15953,8176
1774,14222,7990
1775,4159,7793
1776,735,7917
1777,1343,8232
1778,9885,8324
1779,15542,8278
1780,16175,8055
1781,14646,7942
1782,5841,7991
1783,928,7859
1784,1021,8208
1785,4317,8148
1786,15278,8329
1787,16181,8213
1788,14953,8087
1789,5398,8004
1790,1086,7961
1791,796,8294
1792,2830,8082
1793,14443,8250
1794,16162,8407
1795,15355,8005
1796,9984,8039
1797,1569,7865
1798,600,8198
1799,2430,8169
1800,13233,8455
1801,16107,8136
1802,15673,8126
1803,13048,8054
1804,2444,7797
1805,541,8129
1806,1956,8215
1807,12227,8482
1808,15924,8208
1809,15866,8053
1810,13846,8034
1811,3253,7875
1812,570,7846
1813,1576,8160
1814,8808,8239
1815,15663,8288
1816,16014,8154
1817,14248,8067
1818,4282,7926
1819,751,8106
1820,1239,7964
1821,9716,8222
1822,15529,8499
1823,16145,8172
1824,14754,8006
1825,6150,8021
1826,957,7843
1827,929,7984
1828,5277,8219
1829,15037,8427
1830,16229,8146
1831,15112,8021
1832,5840,8008
1833,1129,7972
1834,760,7982
1835,2843,8278
1836,13786,8485
1837,16157,8149
1838,15392,8063
1839,10311,8023
1840,1654,7870
1841,604,8098
1842,2177,8340
1843,13130,8444
1844,16138,8197
1845,15632,8092
1846,13405,7949
1847,2718,7988
1848,583,8166
1849,1721,8187
1850,11685,8291
1851,15864,8364
1852,15825,8131
1853,14000,8024
1854,3358,7942
1855,625,8020
1856,1459,8019
1857,8911,8311
1858,15640,8292
1859,16052,8067
1860,14453,8004
1861,4436,7952
1862,820,7944
1863,1184,8074
1864,7777,8232
1865,15427,8333
1866,16120,8166
1867,14862,8051
1868,6787,7992
1869,1063,8092
1870,984,8103
1871,3538,8233
1872,14606,8416
1873,16203,8234
1874,15099,8080
1875,5637,8066
1876,1229,7921
1877,717,8131
1878,2624,8288
1879,13824,8310
1880,16132,8282
1881,15481,8138
1882,12094,8043
1883,1903,7949
1884,533,7846
1885,2148,8179
1886,12882,8357
1887,16027,8251
1888,15755,7993
1889,13392,8057
1890,2879,7920
1891,587,8147
1892,1702,8116
1893,11624,8316
1894,15843,8438
1895,15939,8095
1896,13986,8106
1897,3588,7959
1898,657,7974
1899,1425,8145
1900,8803,8278
1901,15591,8363
1902,16094,8150
1903,14553,7990
1904,4813,7880
1905,861,8010
1906,1089,7987
1907,8573,8230
1908,15347,8409
1909,16160,8226
1910,14892,8070
1911,6511,7881
1912,1098,8016
1913,888,8027
1914,3355,8246
1915,14444,8271
1916,16192,8260
1917,15192,8115
1918,8068,8006
1919,1354,7878
1920,706,8111
1921,2453,8285
1922,13333,8414
1923,16124,8226
1924,15556,8054
1925,12843,8018
1926,2180,8040
1927,591,8001
1928,2036,8276
1929,12428,8315
1930,15969,8330
1931,15725,8133
1932,13709,8009
1933,2937,7917
1934,507,7873
1935,1628,8188
1936,10816,8373
1937,15777,8373
1938,15939,8078
1939,14176,7946
1940,3820,7883
1941,680,8053
1942,1294,8191
1943,9094,8288
1944,15574,8365
1945,16115,8070
1946,14599,8018
1947,5688,7889
1948,972,8013
1949,1022,8030
1950,6746,8175
1951,15267,8452
1952,16212,8109
1953,15055,8041
1954,6082,8057
1955,1129,7923
1956,820,8147
1957,3214,8320
1958,14313,8431
1959,16192,8326
1960,15347,8047
1961,7766,7970
1962,1390,8006
1963,632,8225
1964,2545,8201
1965,13333,8426
1966,16124,8094
1967,15640,8162
1968,13117,8062
1969,2465,7857
1970,546,8064
1971,1962,8305
1972,12130,8494
1973,15929,8332
1974,15751,8096
1975,13773,8041
1976,3292,7949
1977,611,8082
1978,1561,8166
1979,9973,8262
1980,15747,8450
1981,15983,8060
1982,14345,7973
1983,3971,7970
1984,744,7977
1985,1256,8025
1986,9726,8276
1987,15478,8340
1988,16142,8149
1989,14674,8054
1990,6552,7945
1991,1004,7996
1992,1026,8008
1993,4677,8263
1994,15046,8469
1995,16196,8125
1996,15055,8028
1997,5415,8020
1998,1146,7924
1999,830,8103
2000,2790,8317
2001,13905,8401
2002,16169,8238
2003,15360,8048
2004,11616,8017
2005,1588,7991
2006,594,7974
2007,2381,8151
2008,13139,8322
2009,16045,8434
2010,15618,8121
2011,13250,7962
2012,2629,8002
2013,566,8143
2014,1847,8046
2015,11938,8362
2016,15883,8405
2017,15861,8149
2018,13828,7993
2019,3300,7854
2020,606,8135
2021,1462,8180
2022,9143,8275
2023,15635,8365
2024,16075,8073
2025,14378,8036
2026,4512,7883
2027,794,8025
2028,1249,8076
2029,9594,8311
2030,15429,8494
2031,16175,8066
2032,14816,8050
2033,6666,7880
2034,995,8103
2035,884,7898
2036,4444,8236
2037,14918,8456
2038,16199,8121
2039,15176,8083
2040,5554,8012
2041,1107,7786
2042,708,8047
2043,2742,8331
2044,13955,8391
2045,16211,8193
2046,15445,8028
2047,11176,7991
2048,1797,8061
2049,593,8045
2050,2266,8257
2051,12964,8275
2052,16016,8337
2053,15761,8119
2054,13346,8043
2055,2800,7946
2056,561,7942
2057,1746,8245
2058,11466,8351
2059,15868,8345
2060,15960,8073
2061,14007,7965
2062,3471,7821
2063,600,7902
2064,1414,8212
2065,8779,8256
2066,15553,8343
2067,16024,8172
2068,14462,8045
2069,5277,7893
2070,845,8020
2071,1193,8131
2072,8839,8294
2073,15353,8465
2074,16178,8179
2075,14806,8073
2076,6651,7977
2077,1085,8018
2078,897,7974
2079,3371,8198
2080,14476,8427
2081,16186,8280
2082,15153,8063
2083,6052,7987
2084,1243,7968
2085,715,8013
2086,2486,8266
2087,13534,8307
2088,16111,8173
2089,15554,8147
2090,12076,7991
2091,1972,8009
2092,525,7922
2093,2091,8184
2094,12878,8507
2095,16078,8263
2096,15767,8074
2097,13561,7978
2098,2914,8003
2099,597,8141
2100,1628,8017
2101,10825,8299
2102,15815,8304
2103,15910,8049
2104,14231,8054
2105,3562,7824
2106,656,7928
2107,1395,8213
2108,9147,8258
2109,15548,8415
2110,16062,8145
2111,14642,8088
2112,5521,7893
2113,858,7975
2114,1100,8169
2115,5869,8318
2116,15242,8456
2117,16184,8170
2118,14879,8083
2119,5674,7965
2120,1094,8085
2121,908,8201
2122,2998,8360
2123,14414,8329
2124,16170,8264
2125,15337,7991
2126,7923,8039
2127,1402,7747
2128,660,8035
2129,2452,8251
2130,13283,8354
2131,16103,8178
2132,15528,8054
2133,13142,7985
2134,2278,8042
2135,572,7997
2136,2045,8257
2137,12613,8440
2138,15988,8174
2139,15773,8061
2140,13707,8018
2141,3212,7839
2142,572,8123
2143,1590,8304
2144,9204,8355
2145,15795,8370
2146,15958,8122
2147,14268,7963
2148,4099,7905
2149,748,7897
2150,1295,8204
2151,9193,8289
2152,15628,8472
2153,16131,8169
2154,14590,8053
2155,6199,7870
2156,929,7924
2157,1049,8155
2158,4204,8331
2159,15273,8362
2160,16194,8084
2161,14984,8063
2162,5837,8063
2163,1124,7965
2164,752,7994
2165,3182,8230
2166,14255,8432
2167,16200,8175
2168,15284,8091
2169,10976,8022
2170,1476,7958
2171,650,8029
2172,2458,8206
2173,13277,8477
2174,16108,8242
2175,15604,8026
2176,13135,7992
2177,2527,7934
2178,590,7913
2179,1971,8184
2180,11973,8333
2181,15920,8262
2182,15780,8181
2183,13789,7918
2184,3329,7916
2185,585,8037
2186,1593,8075
2187,8777,8207
2188,15644,8349
2189,15979,8115
2190,14338,8046
2191,4346,7878
2192,789,8009
2193,1230,8039
2194,9271,8301
2195,15500,8348
2196,16178,8080
2197,14730,8029
2198,6159,7934
2199,929,8001
2200,1033,8113
2201,3846,8340
2202,14964,8353
2203,16194,8174
2204,15068,8003
2205,5448,7998
2206,1146,8034
2207,700,7929
2208,2828,8135
2209,13858,8470
2210,16150,8139
2211,15403,8080
2212,11255,7994
2213,1692,7990
2214,607,8158
2215,2172,8085
2216,13057,8353
2217,16058,8323
2218,15621,7982
2219,13392,8028
2220,2542,7991
2221,533,8092
2222,1875,8361
2223,11100,8249
2224,15906,8327
2225,15888,8097
2226,13934,8067
2227,3387,7882
2228,639,7894
2229,1410,8137
2230,8776,8343
2231,15556,8328
2232,16060,8177
2233,14374,7976
2234,4526,7852
2235,830,8100
2236,1167,8065
2237,9530,8244
2238,15413,8341
2239,16175,8132
2240,14829,8037
2241,6764,7942
2242,1002,8069
2243,858,7875
2244,4230,8190
2245,14858,8487
2246,16184,8151
2247,15223,8019
2248,5752,8022
2249,1208,7847
2250,717,8202
2251,2658,8101
2252,13599,8371
2253,16129,8254
2254,15489,8103
2255,12291,8020
2256,1775,8001
2257,500,8249
2258,2238,8303
2259,12946,8272
2260,16015,8379
2261,15709,8063
2262,13464,8014
2263,2922,7727
2264,573,8015
2265,1704,8244
2266,11684,8387
2267,15840,8294
2268,15951,8135
2269,14066,8076
2270,3516,7816
2271,618,7941
2272,1404,8163
2273,8967,8226
2274,15590,8246
2275,16072,8147
2276,14512,8029
2277,5339,7934
2278,904,8022
2279,1159,8145
2280,6715,8221
2281,15302,8405
2282,16163,8106
2283,14841,8046
2284,6126,8008
2285,1009,8016
2286,866,7889
2287,3082,8390
2288,14753,8339
2289,16186,8110
2290,15301,8112
2291,5986,7952
2292,1292,7922
2293,685,8088
2294,2670,8227
2295,13465,8481
2296,16142,8326
2297,15556,7989
2298,12794,8010
2299,1970,8029
2300,521,7838
2301,2143,8113
2302,12810,8376
2303,15977,8308
2304,15750,8100
2305,13633,7971
2306,2974,7989
2307,604,8113
2308,1598,8073
2309,11052,8311
2310,15879,8487
2311,15948,8163
2312,14209,7962
2313,3883,7926
2314,690,8065
2315,1344,8021
2316,9070,8228
2317,15616,8481
2318,16082,8196
2319,14613,7947
2320,6080,8012
2321,951,8042
2322,1084,8087
2323,6440,8244
2324,15225,8312
2325,16173,8174
2326,15033,8106
2327,6523,7899
2328,1033,8014
2329,804,8127
2330,3319,8189
2331,14456,8491
2332,16181,8214
2333,15282,8003
2334,8664,8018
2335,1507,8005
2336,669,8114
2337,2346,8068
2338,13413,8369
2339,16125,8352
2340,15582,8182
2341,12831,8084
2342,2236,8012
2343,533,8070
2344,2062,8352
2345,12542,8294
2346,15948,8395
2347,15775,8164
2348,13812,7943
2349,3080,7919
2350,544,7879
2351,1578,8085
2352,9332,8366
2353,15739,8278
2354,16029,8031
2355,14269,8067
2356,4207,7912
2357,741,8101
2358,1237,7985
2359,9456,8216
2360,15499,8409
2361,16107,8258
2362,14678,8032
2363,6115,7969
2364,982,7891
2365,957,7996
2366,6092,8250
2367,15137,8265
2368,16188,8314
2369,14968,8142
2370,5386,7957
2371,1097,7989
2372,744,8017
2373,3000,8147
2374,14004,8322
2375,16155,8286
2376,15366,8139
2377,9057,8015
2378,1521,7948
2379,627,8059
2380,2265,8100
2381,13218,8350
2382,16126,8483
2383,15617,8171
2384,13134,7984
2385,2572,7899
2386,571,8166
2387,1814,8065
2388,12101,8275
2389,15908,8338
2390,15888,8006
2391,13940,7978
2392,3268,7916
2393,570,8031
2394,1566,8301
2395,8869,8359
2396,15617,8238
2397,15982,8186
2398,14347,8069
2399,4596,7829
2400,805,7929
2401,1242,8200
2402,9721,8174
2403,15440,8527
2404,16126,8208
2405,14797,7929
2406,6382,7965
2407,908,7829
2408,983,8093
2409,3564,8097
2410,14975,8332
2411,16199,8235
2412,15154,8028
2413,5498,8007
2414,1122,7949
2415,664,8177
2416,2860,8277
2417,13804,8236
2418,16122,8322
2419,15401,8120
2420,11890,8074
2421,1767,7970
2422,593,7858
2423,2190,8217
2424,12957,8379
2425,16039,8329
2426,15728,8086
2427,13269,8156
2428,2731,7894
2429,593,7948
2430,1891,8093
2431,11476,8341
2432,15813,8405
2433,15829,8206
2434,13999,7963
2435,3489,7805
2436,666,8115
2437,1362,8010
2438,8888,8344
2439,15599,8127
2440,16039,8222
2441,14445,8023
2442,5167,8064
2443,851,8025
2444,1132,8131
2445,9701,8331
2446,15448,8123
2447,16135,8200
2448,14828,8144
2449,6792,7853
2450,1082,8115
2451,950,8285
2452,3194,8341
2453,14871,8494
2454,16201,8379
2455,15219,8037
2456,6165,8021
2457,1238,7773
2458,684,8148
2459,2730,8266
2460,13620,8408
2461,16106,8179
2462,15461,8059
2463,12859,7952
2464,1987,8048
2465,579,7933
2466,2063,8257
2467,12884,8525
2468,16041,8179
2469,15681,8013
2470,13504,8092
2471,3042,7885
2472,607,7965
2473,1592,8258
2474,11505,8396
2475,15874,8202
2476,15949,8233
2477,14089,8034
2478,3603,7820
2479,621,7919
2480,1418,8143
2481,9651,8221
2482,15612,8232
2483,16063,8217
2484,14534,8020
2485,5308,7986
2486,913,8053
2487,1142,8206
2488,6247,8263
2489,15383,8335
2490,16211,8401
2491,14945,8000
2492,6734,7964
2493,951,7843
2494,866,8167
2495,3209,8277
2496,14435,8357
2497,16161,8306
2498,15317,8043
2499,6375,7981
2500,1294,8036
2501,692,8204
2502,2493,8303
2503,13278,8315
2504,16092,8179
2505,15528,8125
2506,13074,8017
2507,2163,7914
2508,580,8063
2509,1964,8251
2510,12600,8440
2511,15966,8376
2512,15768,8027
2513,13581,8027
2514,3091,7866
2515,590,8055
2516,1579,8217
2517,10077,8363
2518,15748,8315
2519,15927,8157
2520,14160,8000
2521,4069,7916
2522,678,8047
2523,1352,8185
2524,9886,8228
2525,15569,8134
2526,16155,8170
2527,14552,8117
2528,6216,7889
2529,1000,8035
2530,1061,8071
2531,7151,8278
2532,15261,8322
2533,16206,8222
2534,15007,8115
2535,5854,7971
2536,1100,7995
2537,797,7921
2538,3029,8178
2539,14082,8259
2540,16193,8073
2541,15347,8024
2542,9482,8068
2543,1358,7934
2544,650,8155
2545,2277,8046
2546,13380,8278
2547,16085,8096
2548,15651,8196
2549,13127,8062
2550,2454,8024
2551,566,8113
2552,1854,8056
2553,12702,8246
2554,16036,8087
2555,15811,8120
2556,13867,8019
2557,3315,7948
2558,607,8075
2559,1553,8065
2560,9146,8454
2561,15722,8373
2562,16001,7976
2563,14246,8005
2564,4225,7918
2565,776,8036
2566,1192,8022
2567,9788,8286
2568,15493,8292
2569,16183,8123
2570,14695,8060
2571,6630,7946
2572,992,7997
2573,981,7981
2574,5731,8268
2575,15102,8451
2576,16186,8207
2577,15115,8015
2578,5467,7966
2579,1111,7895
2580,753,8001
2581,2721,8242
2582,13926,8348
2583,16152,8261
2584,15358,8044
2585,10665,8014
2586,1600,7980
2587,619,8010
2588,2162,8313
2589,13100,8331
2590,16039,8305
2591,15602,8115
2592,13400,8042
2593,2466,7993
2594,501,7882
2595,1832,8224
2596,12319,8291
2597,15954,8495
2598,15861,8121
2599,13950,8043
2600,3325,7854
2601,571,7906
2602,1525,8074
2603,8865,8363
2604,15676,8292
2605,16084,8061
2606,14315,8076
2607,4517,7905
2608,807,8089
2609,1204,8052
2610,8310,8122
2611,15443,8287
2612,16114,8271
2613,14800,7928
2614,6761,7975
2615,1003,7892
2616,925,8191
2617,4609,8222
2618,14980,8290
2619,16172,8231
2620,15113,8119
2621,5524,8060
2622,1185,7878
2623,701,7992
2624,2597,8223
2625,13764,8315
2626,16129,8248
2627,15432,7958
2628,11388,8068
2629,1782,7937
2630,591,7946
2631,2066,8238
2632,13089,8354
2633,16081,8434
2634,15697,8106
2635,13414,7977
2636,2734,8010
2637,521,7881
2638,1818,8226
2639,11377,8303
2640,15832,8367
2641,15962,8091
2642,14026,8034
2643,3483,7822
2644,592,7834
2645,1475,8135
2646,9233,8375
2647,15530,8348
2648,16045,8191
2649,14420,7968
2650,5135,7949
2651,800,8072
2652,1114,7960
2653,6935,8302
2654,15439,8299
2655,16197,8138
2656,14845,8082
2657,6305,8091
2658,1036,7974
2659,950,8065
2660,3401,8228
2661,14603,8461
2662,16179,8215
2663,15216,8077
2664,7977,7937
2665,1240,7922
2666,715,8069
2667,2614,8200
2668,13475,8282
2669,16095,8437
2670,15426,8231
2671,12855,7970
2672,1909,8046
2673,499,7836
2674,2133,8221
2675,12862,8377
2676,16067,8259
2677,15695,7978
2678,13541,8042
2679,3012,7927
2680,603,7923
2681,1600,8292
2682,11273,8409
2683,15830,8379
2684,15937,8156
2685,14224,8014
2686,3601,7822
2687,651,7918
2688,1384,8120
2689,9763,8240
2690,15564,8330
2691,16094,8031
2692,14533,8031
2693,5466,7989
2694,882,8081
2695,1100,8270
2696,5618,8298
2697,15295,8289
2698,16157,8176
2699,14967,8019
2700,6109,8058
2701,1116,7907
2702,858,8085
2703,3342,8188
2704,14453,8521
2705,16189,8191
2706,15243,8075
2707,9213,7981
2708,1410,8032
2709,669,8177
2710,2546,8150
2711,13310,8435
2712,16090,8273
2713,15527,8007
2714,13133,8041
2715,2055,7887
2716,526,8063
2717,1983,8242
2718,12497,8273
2719,15990,8311
2720,15779,8146
2721,13714,7986
2722,3223,7879
2723,574,8071
2724,1617,8219
2725,9082,8308
2726,15775,8243
2727,15992,8034
2728,14168,8017
2729,4011,7990
2730,668,8151
2731,1228,8161
2732,9300,8240
2733,15619,8572
2734,16103,8211
2735,14596,8103
2736,6291,8010
2737,982,8072
2738,1014,7931
2739,6721,8224
2740,15209,8284
2741,16209,8410
2742,14977,8086
2743,5403,8088
2744,1120,8013
2745,797,8093
2746,2988,8174
2747,14180,8299
2748,16165,8350
2749,15329,8076
2750,11156,7956
2751,1381,7910
2752,611,8066
2753,2296,8094
2754,13261,8326
2755,16071,8315
2756,15649,7982
2757,13060,8099
2758,2461,8037
2759,530,8027
2760,1950,8412
2761,12282,8178
2762,15918,8322
2763,15863,8233
2764,13753,8054
2765,3187,7836
2766,599,8141
2767,1537,8268
2768,8926,8190
2769,15722,8201
2770,15974,8162
2771,14319,8065
2772,4332,7978
2773,783,7870
2774,1186,8268
2775,9417,8128
2776,15461,8331
2777,16088,8201
2778,14761,7906
2779,6266,7943
2780,913,7867
2781,981,8118
2782,4089,8022
2783,14822,8240
2784,16183,8190
2785,15129,8043
2786,5637,8083
2787,1154,8041
2788,754,8043
2789,2660,8144
2790,14109,8155
2791,16162,8154
2792,15409,8201
2793,12167,7944
2794,1642,7921
2795,598,8197
2796,2359,8225
2797,13186,8444
2798,16099,8159
2799,15639,8225
2800,13479,8023
2801,2747,7866
2802,568,8033
2803,1777,8360
2804,12215,8344
2805,15917,8067
2806,15845,8192
2807,13928,8061
2808,3502,7869
2809,574,8189
2810,1484,8096
2811,8813,8425
2812,15578,8195
2813,16061,8191
