# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=535
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,1957,1182
1373,3694,2933
1374,5708,5293
1375,8350,8149
1376,11036,10754
1377,13120,13234
1378,14588,14995
1379,15062,15574
1380,14451,14956
1381,12866,13385
1382,10741,10867
1383,8052,8486
1384,5440,5424
1385,3472,2812
1386,1861,1444
1387,1445,950
1388,2077,1146
1389,3538,2712
1390,5662,5298
1391,8426,8093
1392,11126,10859
1393,13048,13268
1394,14517,14591
1395,15081,15550
1396,14354,15085
1397,12997,13500
1398,10753,10870
1399,7952,8453
1400,5374,5247
1401,3493,2998
1402,1841,1552
1403,1495,914
1404,2150,1113
1405,3381,2907
1406,5749,5157
1407,8506,8203
1408,11028,10840
1409,13148,13256
1410,14586,14612
1411,14939,15423
1412,14397,14753
1413,12965,13328
1414,10706,11180
1415,8118,8361
1416,5451,5286
1417,3205,2866
1418,1949,1482
1419,1520,820
1420,1847,1496
1421,3622,2707
1422,5811,5253
1423,8337,8292
1424,11076,10725
1425,13088,12966
1426,14440,15035
1427,15112,15472
1428,14486,14899
1429,12887,13252
1430,10733,11354
1431,8114,8268
1432,5427,5405
1433,3390,2938
1434,1881,1396
1435,1418,983
1436,2099,1134
1437,3476,2779
1438,5670,5193
1439,8376,8039
1440,11144,10833
1441,13059,13416
1442,14581,14878
1443,15027,15505
1444,14462,15035
1445,12907,13447
1446,10783,11073
1447,8045,8227
1448,5376,5371
1449,3357,2896
1450,1838,1533
1451,1519,936
1452,2136,1195
1453,3486,2777
1454,5649,5320
1455,8532,8054
1456,10969,10825
1457,13170,13352
1458,14596,14684
1459,14951,15638
1460,14499,14822
1461,12980,13359
1462,10568,11140
1463,8072,8230
1464,5532,5319
1465,3245,3021
1466,1842,1526
1467,1345,687
1468,2109,1218
1469,3481,2835
1470,5729,5163
1471,8420,8105
1472,10950,10776
1473,13186,13307
1474,14508,14908
1475,15028,15382
1476,14553,14801
1477,13003,13708
1478,10665,11197
1479,8138,8077
1480,5458,5219
1481,3213,2997
1482,1865,1407
1483,1570,808
1484,2018,1315
1485,3470,2830
1486,5670,5072
1487,8423,8084
1488,11098,10603
1489,13097,13291
1490,14459,14996
1491,15097,15320
1492,14494,15013
1493,12805,13445
1494,10683,10787
1495,7979,8132
1496,5428,5292
1497,3361,3012
1498,1909,1403
1499,1500,826
1500,2110,1177
1501,3516,3035
1502,5566,5107
1503,8557,7974
1504,11042,10612
1505,13029,13334
1506,14529,14853
1507,15038,15435
1508,14458,14956
1509,12917,13435
1510,10719,11013
1511,8011,8009
1512,5460,5411
1513,3280,3042
1514,1835,1409
1515,1464,738
1516,2141,1441
1517,3535,3022
1518,5621,5108
1519,8450,7876
1520,11022,11036
1521,13029,13219
1522,14585,14818
1523,15080,15528
1524,14411,14956
1525,13047,13303
1526,10668,11174
1527,8024,8141
1528,5390,5205
1529,3371,3019
1530,1855,1425
1531,1471,868
1532,2001,1275
1533,3475,2947
1534,5852,5034
1535,8393,8124
1536,10982,10739
1537,13141,13079
1538,14490,14923
1539,15114,15525
1540,14537,14885
1541,12797,13519
1542,10721,10958
1543,8047,8030
1544,5409,5434
1545,3386,3112
1546,1925,1431
1547,1377,856
1548,2113,1283
1549,3586,2955
1550,5666,5245
1551,8353,7781
1552,11099,10890
1553,13040,13391
1554,14590,14737
1555,15034,15485
1556,14396,14963
1557,12888,13320
1558,10688,11024
1559,8086,8141
1560,5462,5481
1561,3403,2930
1562,1885,1517
1563,1566,796
1564,2093,1415
1565,3457,3021
1566,5787,4980
1567,8507,8141
1568,10973,10931
1569,13117,13149
1570,14618,14986
1571,15023,15561
1572,14402,14811
1573,12915,13371
1574,10638,11086
1575,8118,8206
1576,5572,5448
1577,3296,3132
1578,1874,1521
1579,1512,742
1580,2012,1310
1581,3379,2929
1582,5896,5204
1583,8450,8057
1584,10966,11002
1585,13108,13260
1586,14554,14758
1587,15029,15347
1588,14513,14899
1589,12893,13544
1590,10650,11018
1591,8146,8095
1592,5422,5470
1593,3246,3073
1594,2011,1131
1595,1527,849
1596,1902,1443
1597,3531,2890
1598,5855,5017
1599,8416,8098
1600,11101,10868
1601,13170,13273
1602,14552,14946
1603,15138,15569
1604,14438,14931
1605,12887,13483
1606,10679,11032
1607,8152,8271
1608,5466,5532
1609,3469,3091
1610,1964,1360
1611,1427,887
1612,2027,1264
1613,3475,2633
1614,5781,5338
1615,8591,8089
1616,10989,11014
1617,13044,13315
1618,14619,14709
1619,15062,15293
1620,14353,15157
1621,12968,13361
1622,10710,10924
1623,8090,8207
1624,5399,5306
1625,3372,3247
1626,1878,1396
1627,1492,648
1628,1996,1325
1629,3426,2785
1630,5909,5102
1631,8440,8011
1632,10968,10983
1633,13135,13223
1634,14613,14728
1635,15024,15469
1636,14320,15003
1637,12888,13393
1638,10746,10969
1639,8081,8263
1640,5392,5388
1641,3301,2911
1642,1993,1341
1643,1525,705
1644,1925,1523
1645,3683,2673
1646,5769,5237
1647,8415,8322
1648,11064,10787
1649,13098,13144
1650,14539,14888
1651,15066,15353
1652,14469,14877
1653,12770,13461
1654,10764,10936
1655,8070,8308
1656,5401,5528
1657,3228,3149
1658,1964,1205
1659,1429,807
1660,1932,1490
1661,3574,2704
1662,5842,5093
1663,8293,7879
1664,11054,10965
1665,13143,13244
1666,14593,14859
1667,15065,15323
1668,14288,15077
1669,12869,13340
1670,10848,10775
1671,7820,8240
1672,5377,5351
1673,3430,2858
1674,1945,1204
1675,1349,944
1676,2033,1280
1677,3621,2826
1678,5756,5328
1679,8338,8016
1680,11024,10849
1681,13054,13472
1682,14678,14670
1683,15022,15367
1684,14289,15124
1685,13019,13188
1686,10639,10944
1687,7989,8279
1688,5508,5232
1689,3332,3039
1690,1889,1363
1691,1437,852
1692,2038,1345
1693,3443,2646
1694,5792,5174
1695,8364,8109
1696,11079,10915
1697,13149,13150
1698,14480,14758
1699,15012,15427
1700,14514,15021
1701,12906,13519
1702,10686,10875
1703,7991,8014
1704,5454,5514
1705,3331,3023
1706,1975,1365
1707,1446,818
1708,1966,1343
1709,3645,2826
1710,5818,5210
1711,8384,8195
1712,10949,10720
1713,13173,13134
1714,14515,14942
1715,15051,15372
1716,14398,14815
1717,12984,13496
1718,10672,10927
1719,7936,8120
1720,5316,5320
1721,3416,2914
1722,1958,1487
1723,1408,957
1724,2036,1298
1725,3609,2983
1726,5828,5208
1727,8336,7956
1728,10972,10803
1729,13136,13270
1730,14582,14744
1731,14974,15424
1732,14450,14993
1733,12969,13289
1734,10588,10887
1735,8029,8404
1736,5453,5360
1737,3379,2768
1738,1813,1537
1739,1527,971
1740,2047,1097
1741,3541,2997
1742,5837,5217
1743,8440,7989
1744,10919,10850
1745,13121,13331
1746,14679,14626
1747,14938,15619
1748,14434,14958
1749,13064,13373
1750,10529,11110
1751,8038,8225
1752,5490,5327
1753,3374,3025
1754,1874,1495
1755,1510,843
1756,2034,1371
1757,3494,2572
1758,5646,5050
1759,8326,8288
1760,11076,10738
1761,13232,13164
1762,14452,14862
1763,14999,15460
1764,14546,14995
1765,12916,13270
1766,10601,11109
1767,7966,8182
1768,5462,5280
1769,3285,2978
1770,1943,1499
1771,1419,930
1772,2100,1404
1773,3518,2844
1774,5750,5108
1775,8407,8176
1776,11046,10778
1777,13224,13321
1778,14484,14730
1779,15054,15431
1780,14455,14957
1781,12856,13405
1782,10802,10820
1783,7993,8239
1784,5420,5537
1785,3468,2777
1786,1784,1404
1787,1235,913
1788,2112,1165
1789,3657,2846
1790,5698,5641
1791,8466,8148
1792,11015,10598
1793,13098,13298
1794,14542,14883
1795,15053,15478
1796,14460,14813
1797,12870,13381
1798,10592,11011
1799,8036,8396
1800,5490,5299
1801,3328,2847
1802,1756,1546
1803,1491,861
1804,2100,1293
1805,3532,2901
1806,5732,5134
1807,8439,8078
1808,11020,10885
1809,13158,13146
1810,14529,14886
1811,15080,15584
1812,14460,14850
1813,12811,13185
1814,10653,10953
1815,8056,8282
1816,5449,5240
1817,3279,3055
1818,1840,1279
1819,1416,940
1820,2052,1312
1821,3546,2534
1822,5751,5294
1823,8391,8301
1824,11003,10625
1825,13226,13260
1826,14484,14921
1827,14998,15410
1828,14401,14749
1829,12899,13357
1830,10654,11170
1831,8152,8260
1832,5425,5365
1833,3411,2870
1834,1827,1531
1835,1383,776
1836,2067,1236
1837,3506,2763
1838,5723,5340
1839,8498,8053
1840,11107,10859
1841,13095,13333
1842,14549,14714
1843,14962,15416
1844,14396,14973
1845,12921,13533
1846,10719,11015
1847,8079,8169
1848,5404,5460
1849,3400,2963
1850,1850,1338
1851,1435,986
1852,2170,1283
1853,3607,3040
1854,5699,5037
1855,8413,8056
1856,10915,10784
1857,13205,13235
1858,14609,14766
1859,15019,15610
1860,14483,14933
1861,12977,13225
1862,10612,10984
1863,7942,8249
1864,5569,5165
1865,3389,3047
1866,1775,1496
1867,1490,896
1868,2076,1120
1869,3540,2897
1870,5893,5328
1871,8385,8120
1872,11038,10843
1873,13124,13224
1874,14512,14906
1875,15050,15470
1876,14571,14933
1877,12807,13617
1878,10603,10873
1879,8166,8089
1880,5372,5405
1881,3327,3030
1882,1996,1298
1883,1457,893
1884,1966,1348
1885,3579,2884
1886,5693,5211
1887,8435,8186
1888,11122,10689
1889,13097,13363
1890,14559,14897
1891,15124,15354
1892,14368,14817
1893,12883,13489
1894,10812,10964
1895,8009,8302
1896,5440,5368
1897,3488,3048
1898,1809,1610
1899,1521,865
1900,2064,1132
1901,3597,3069
1902,5730,5498
1903,8537,8076
1904,11125,10671
1905,13007,13349
1906,14498,14849
1907,15124,15365
1908,14455,14821
1909,12783,13362
1910,10613,10812
1911,8158,8045
1912,5525,5555
1913,3262,3033
1914,1842,1348
1915,1551,723
1916,1990,1313
1917,3441,2977
1918,5911,5258
1919,8440,7963
1920,10957,10849
1921,13220,13352
1922,14664,14795
1923,14946,15450
1924,14340,14843
1925,12979,13462
1926,10666,11093
1927,8110,8246
1928,5462,5375
1929,3346,2978
1930,1886,1439
1931,1493,813
1932,2106,1229
1933,3502,2955
1934,5848,5181
1935,8404,8166
1936,11074,10830
1937,13170,13312
1938,14568,14936
1939,15114,15510
1940,14492,14763
1941,12800,13591
1942,10764,10925
1943,8117,7983
1944,5407,5496
1945,3334,3113
1946,1954,1306
1947,1390,844
1948,2078,1319
1949,3628,2881
1950,5730,5256
1951,8420,7917
1952,11100,10819
1953,13017,13387
1954,14490,14763
1955,15177,15361
1956,14380,14996
1957,12781,13478
1958,10780,10729
1959,7966,8038
1960,5356,5701
1961,3425,2940
1962,1865,1463
1963,1426,876
1964,2082,1200
1965,3399,3009
1966,5845,5227
1967,8568,7975
1968,10990,11017
1969,13031,13245
1970,14588,14769
1971,15024,15516
1972,14381,14691
1973,12946,13610
1974,10712,11108
1975,8028,8149
1976,5489,5303
1977,3303,2998
1978,1840,1429
1979,1542,762
1980,2029,1308
1981,3430,3139
1982,5919,5121
1983,8554,8125
1984,10881,10846
1985,13147,13289
1986,14671,14855
1987,15005,15331
1988,14334,14887
1989,12987,13623
1990,10606,11125
1991,8137,8165
1992,5430,5150
1993,3182,3199
1994,1925,1146
1995,1434,702
1996,1946,1537
1997,3725,2966
1998,5819,4913
1999,8357,8071
2000,11141,10935
2001,13127,13379
2002,14488,14810
2003,15097,15415
2004,14433,14922
2005,12880,13450
2006,10711,10971
2007,8209,8030
2008,5385,5576
2009,3213,2957
2010,2062,1360
2011,1413,916
2012,2096,1311
2013,3578,2837
2014,5797,5470
2015,8520,7942
2016,10979,10570
2017,13189,13444
2018,14488,14650
2019,15112,15438
2020,14386,14959
2021,12891,13618
2022,10693,10802
2023,7948,8122
2024,5441,5465
2025,3369,2949
2026,1884,1366
2027,1492,891
2028,2114,1346
2029,3440,3077
2030,5938,5203
2031,8399,8100
2032,10817,10787
2033,13153,13143
2034,14696,14752
2035,14929,15513
2036,14369,14889
2037,12950,13319
2038,10697,10840
2039,7953,8217
2040,5468,5405
2041,3212,2918
2042,1966,1369
2043,1497,773
2044,2058,1433
2045,3539,2816
2046,5783,5177
2047,8415,8260
2048,11086,10859
2049,13173,13194
2050,14566,15004
2051,15171,15509
2052,14448,14708
2053,12801,13463
2054,10862,11118
2055,7940,8123
2056,5449,5387
2057,3271,2895
2058,1941,1277
2059,1416,906
2060,1997,1504
2061,3626,2885
2062,5919,5353
2063,8483,8152
2064,10970,10829
2065,13159,13281
2066,14652,15077
2067,15054,15426
2068,14323,14943
2069,12909,13401
2070,10766,10853
2071,7991,8249
2072,5361,5390
2073,3506,2933
2074,1808,1362
2075,1391,935
2076,2063,1337
2077,3657,2924
2078,5799,5393
2079,8396,8074
2080,11075,10861
2081,13180,13513
2082,14678,14745
2083,15032,15444
2084,14351,14933
2085,12974,13513
2086,10637,11019
2087,8003,8248
2088,5478,5395
2089,3414,3026
2090,1954,1379
2091,1462,902
2092,2070,1315
2093,3476,2827
2094,5788,5159
2095,8400,8121
2096,10970,10909
2097,13236,13243
2098,14664,14655
2099,14948,15656
2100,14436,14865
2101,12951,13451
2102,10711,10971
2103,8073,8296
2104,5450,5462
2105,3461,3055
2106,1998,1262
2107,1387,955
2108,2059,1373
2109,3650,2757
2110,5812,5214
2111,8404,8313
2112,10991,10785
2113,13183,13188
2114,14536,14756
2115,15061,15587
2116,14388,14899
2117,12957,13336
2118,10734,10962
2119,8016,8370
2120,5482,5532
2121,3319,2873
2122,1945,1205
2123,1403,999
2124,2071,1449
2125,3594,2701
2126,5830,5420
2127,8469,8206
2128,11136,10771
2129,13145,13319
2130,14597,14885
2131,15110,15479
2132,14448,15037
2133,12850,13103
2134,10779,11045
2135,7918,8242
2136,5457,5517
2137,3425,2970
2138,1938,1435
2139,1391,925
2140,2146,1370
2141,3637,2690
2142,5816,5229
2143,8446,8265
2144,10923,10846
2145,13239,13270
2146,14689,14635
2147,14978,15625
2148,14396,14945
2149,13070,13231
2150,10639,11028
2151,7925,8463
2152,5561,5246
2153,3457,3098
2154,1889,1431
2155,1489,932
2156,2094,1424
2157,3574,2739
2158,5814,5111
2159,8475,8263
2160,11104,11115
2161,13260,13161
2162,14541,14824
2163,14962,15579
2164,14521,14808
2165,12924,13317
2166,10733,11351
2167,8126,8233
2168,5410,5361
2169,3183,2881
2170,1920,1284
2171,1481,733
2172,2078,1466
2173,3644,2805
2174,5781,5230
2175,8484,8341
2176,11141,10732
2177,13092,13310
2178,14556,14885
2179,15038,15423
2180,14446,14997
2181,13066,13527
2182,10696,10976
2183,8019,8370
2184,5434,5321
2185,3385,2761
2186,1928,1573
2187,1484,1030
2188,2170,1413
2189,3677,2787
2190,5649,5283
2191,8536,8166
2192,11156,10762
2193,13108,13315
2194,14493,14917
2195,15053,15399
2196,14435,14968
2197,12969,13573
2198,10767,11007
2199,8016,8164
2200,5406,5315
2201,3470,2919
2202,1882,1576
2203,1435,892
2204,2133,1196
2205,3465,3021
2206,5787,5292
2207,8511,8056
2208,11101,10874
2209,13202,13290
2210,14579,14884
2211,15070,15624
2212,14397,14875
2213,12960,13233
2214,10621,11037
2215,8133,8521
2216,5474,5383
2217,3393,3038
2218,1800,1385
2219,1557,1051
2220,2071,1413
2221,3585,2838
2222,5731,5138
2223,8427,8255
2224,10991,10759
2225,13216,13222
2226,14501,15059
2227,15067,15497
2228,14546,14885
2229,12869,13317
2230,10637,11042
2231,8185,8371
2232,5315,5458
2233,3337,2900
2234,1894,1352
2235,1469,946
2236,2261,1311
2237,3505,2845
2238,5737,5341
2239,8520,8045
2240,11086,10656
2241,13007,13376
2242,14524,14774
2243,15149,15395
2244,14457,14944
2245,12939,13629
2246,10779,11032
2247,7989,8085
2248,5352,5539
2249,3369,2953
2250,1915,1551
2251,1473,999
2252,2169,1255
2253,3547,2906
2254,5612,5329
2255,8610,8054
2256,11047,10628
2257,13138,13399
2258,14577,14822
2259,15105,15428
2260,14420,14985
2261,12998,13340
2262,10644,11062
2263,7988,8169
2264,5409,5210
2265,3494,2787
2266,1778,1757
2267,1543,884
2268,2144,1111
2269,3430,3066
2270,5915,5331
2271,8469,8032
2272,10995,10816
2273,13219,13352
2274,14550,14899
2275,15060,15504
2276,14493,14698
2277,12858,13496
2278,10583,11114
2279,8234,7994
2280,5586,5446
2281,3311,3197
2282,1930,1283
2283,1446,750
2284,1993,1250
2285,3521,2917
2286,5874,5296
2287,8507,8094
2288,11068,11038
2289,13274,13286
2290,14576,15094
2291,15064,15444
2292,14470,14785
2293,12735,13264
2294,10670,11039
2295,8107,8219
2296,5468,5370
2297,3460,2907
2298,2026,1603
2299,1455,961
2300,2158,971
2301,3641,3128
2302,5657,5513
2303,8504,7968
2304,11191,10716
2305,13068,13518
2306,14470,15071
2307,15229,15241
2308,14397,15002
2309,12843,13651
2310,10682,10861
2311,8169,8136
2312,5463,5521
2313,3318,2911
2314,1824,1277
2315,1487,842
2316,2156,1142
2317,3577,3229
2318,5791,5271
2319,8477,7714
2320,11072,10867
2321,13292,13531
2322,14618,14754
2323,15015,15349
2324,14438,14882
2325,12913,13543
2326,10876,11170
2327,8060,8113
2328,5504,5482
2329,3237,3054
2330,1952,1276
2331,1455,778
2332,1957,1420
2333,3610,2925
2334,5883,5152
2335,8503,8210
2336,11053,10674
2337,13228,13314
2338,14545,14913
2339,14978,15395
2340,14519,14940
2341,12870,13377
2342,10636,11218
2343,8315,8028
2344,5310,5383
2345,3249,3151
2346,1941,1100
2347,1483,718
2348,1995,1534
2349,3670,2868
2350,5770,5098
2351,8461,8179
2352,11155,10856
2353,13222,13388
2354,14510,14961
2355,15040,15360
2356,14395,15046
2357,12840,13438
2358,10752,10732
2359,8122,8239
2360,5458,5480
2361,3517,2960
2362,1774,1453
2363,1419,798
2364,2194,1208
2365,3527,2882
2366,5765,5374
2367,8628,8173
2368,11134,10818
2369,13172,13548
2370,14637,14885
2371,15071,15427
2372,14378,14939
2373,12955,13583
2374,10783,11021
2375,8057,8299
2376,5531,5334
2377,3377,2960
2378,1856,1582
2379,1567,685
2380,2121,1245
2381,3388,3025
2382,5960,5234
2383,8590,8114
2384,10970,10871
2385,13175,13322
2386,14717,14764
2387,14921,15467
2388,14479,15000
2389,12933,13567
2390,10666,10792
2391,8068,8054
2392,5448,5592
2393,3347,3101
2394,2123,1447
2395,1493,711
2396,1852,1476
2397,3588,2853
2398,5842,5231
2399,8483,8162
2400,11023,11101
2401,13244,13236
2402,14590,14834
2403,15009,15584
2404,14499,14869
2405,12900,13438
2406,10670,10960
2407,8165,8262
2408,5420,5457
2409,3388,3106
2410,2109,1272
2411,1494,849
2412,2027,1356
2413,3685,2791
2414,5711,5387
2415,8496,8041
2416,11181,10954
2417,13067,13496
2418,14771,14939
2419,15144,15313
2420,14392,15071
2421,12852,13558
2422,10692,10938
2423,8161,8144
2424,5393,5449
2425,3481,3289
2426,1874,1369
2427,1496,837
2428,2164,1430
2429,3641,3132
2430,5813,4878
2431,8454,8022
2432,10974,10966
2433,13116,13324
2434,14714,14782
2435,15029,15538
2436,14363,15089
2437,13070,13470
2438,10702,10994
2439,8050,8053
2440,5395,5572
2441,3390,2965
2442,2046,1414
2443,1494,920
2444,2071,1362
2445,3491,2765
2446,5914,5243
2447,8391,8063
2448,11021,10990
2449,13206,13241
2450,14631,14849
2451,15118,15508
2452,14385,14874
2453,12848,13308
2454,10760,10897
2455,8125,8251
2456,5392,5552
2457,3409,3113
2458,1903,1237
2459,1479,980
2460,2050,1518
2461,3713,2834
2462,5787,5250
2463,8453,8337
2464,11119,10978
2465,13148,13311
2466,14530,14836
2467,15149,15454
2468,14354,14884
2469,12837,13493
2470,10762,10902
2471,8116,8235
2472,5412,5705
2473,3469,2790
2474,1899,1352
2475,1343,1013
2476,2044,1373
2477,3563,2721
2478,5749,5320
2479,8598,8151
2480,11063,10872
2481,12978,13313
2482,14583,14649
2483,15144,15495
2484,14288,15107
2485,13027,13484
2486,10737,10971
2487,8027,8327
2488,5375,5308
2489,3519,2953
2490,1844,1496
2491,1492,891
2492,2061,1211
2493,3546,2859
2494,5804,5307
2495,8537,8122
2496,11035,10855
2497,13104,13371
2498,14721,14825
2499,14975,15458
2500,14362,15011
2501,12847,13298
2502,10743,10770
2503,8105,8335
2504,5425,5399
2505,3317,2899
2506,2008,1462
2507,1442,1014
2508,2041,1166
2509,3557,2820
2510,5853,5229
2511,8468,8168
2512,10915,10950
2513,13243,13268
2514,14660,14848
2515,14978,15588
2516,14351,14841
2517,13096,13481
2518,10575,11282
2519,7986,8336
2520,5567,5237
2521,3381,2942
2522,1869,1448
2523,1333,781
2524,2110,1317
2525,3514,2678
2526,5713,5273
2527,8409,8330
2528,11168,10915
2529,13167,13166
2530,14440,14813
2531,15077,15410
2532,14487,14968
2533,12885,13391
2534,10815,11092
2535,7979,8256
2536,5471,5497
2537,3326,2923
2538,1918,1340
2539,1357,813
2540,2095,1344
2541,3637,2849
2542,5764,5324
2543,8393,7979
2544,10995,10812
2545,13185,13381
2546,14708,14752
2547,14938,15409
2548,14344,15120
2549,13046,13190
2550,10605,10778
2551,7909,8318
2552,5526,5666
2553,3457,2814
2554,1852,1679
2555,1437,1006
2556,2140,1187
2557,3585,2803
2558,5706,5250
2559,8391,8254
2560,10946,10868
2561,13277,13194
2562,14470,14941
2563,15109,15506
2564,14556,14822
2565,12807,13330
2566,10582,11190
2567,8029,7986
2568,5446,5275
2569,3296,3075
2570,2015,1286
2571,1407,917
2572,1930,1575
2573,3727,2897
2574,5845,5140
2575,8389,8176
2576,11231,10851
2577,13145,13295
2578,14552,14853
2579,15141,15516
2580,14393,14838
2581,12929,13453
2582,10744,10846
2583,8007,8338
2584,5436,5455
2585,3488,2782
2586,1830,1517
2587,1442,1091
2588,2019,1122
2589,3722,2826
2590,5611,5377
2591,8446,8183
2592,11193,10753
2593,13148,13178
2594,14542,14991
2595,15139,15572
2596,14426,14985
2597,12892,13464
2598,10655,11093
2599,8121,8370
2600,5544,5469
2601,3465,2928
2602,1777,1470
2603,1424,911
2604,2155,1140
2605,3520,2959
2606,5730,5331
2607,8665,8146
2608,11034,10867
2609,12980,13259
2610,14762,14928
2611,15059,15627
2612,14384,15049
2613,12964,13197
2614,10679,10865
2615,8008,8386
2616,5643,5282
2617,3268,2937
2618,1862,1507
2619,1528,884
2620,2088,1337
2621,3561,2833
2622,5858,5292
2623,8333,8132
2624,11002,10820
2625,13205,13067
2626,14490,14848
2627,15069,15562
2628,14568,14795
2629,12781,13415
2630,10683,10857
2631,7905,8026
2632,5479,5524
2633,3372,2885
2634,1960,1457
2635,1441,959
2636,2058,1201
2637,3592,2898
2638,5800,5355
2639,8369,7967
2640,11045,10898
2641,13172,13265
2642,14571,14848
2643,15104,15477
2644,14401,14910
2645,12871,13207
2646,10724,11045
2647,8089,8420
2648,5512,5370
2649,3443,2938
2650,1813,1459
2651,1492,963
2652,1998,1135
2653,3598,2928
2654,5797,5291
2655,8543,8170
2656,11103,10841
2657,13077,13326
2658,14674,14962
2659,15033,15481
2660,14406,14934
2661,12898,13371
2662,10650,10948
2663,8028,8231
2664,5643,5487
2665,3300,3023
2666,1872,1639
2667,1467,814
2668,2103,1174
2669,3430,2747
2670,5846,5342
2671,8509,8135
2672,11012,10763
2673,13183,13366
2674,14634,14800
2675,15072,15557
2676,14504,14949
2677,12808,13401
2678,10663,10992
2679,8090,7991
2680,5551,5532
2681,3244,3232
2682,2040,1285
2683,1552,718
2684,2012,1491
2685,3486,2747
2686,5889,5327
2687,8376,8033
2688,10985,10807
2689,13199,13144
2690,14548,15049
2691,15107,15363
2692,14461,14893
2693,12906,13531
2694,10635,11034
2695,8122,8277
2696,5524,5442
2697,3334,3014
2698,1900,1461
2699,1455,949
2700,2235,1297
2701,3551,2614
2702,5622,5385
2703,8545,8126
2704,11163,10736
2705,13081,13486
2706,14504,14778
2707,15166,15160
2708,14456,15036
2709,12825,13557
2710,10750,10903
2711,8117,8032
2712,5505,5635
2713,3404,2993
2714,1875,1431
2715,1526,818
2716,2155,1242
2717,3553,3160
2718,5890,5247
2719,8517,7889
2720,10982,11025
2721,12930,13325
2722,14700,14782
2723,15143,15399
2724,14470,15044
2725,12878,13451
2726,10783,10916
2727,7990,8099
2728,5488,5586
2729,3341,2918
2730,1913,1638
2731,1490,790
2732,2080,1279
2733,3432,3003
2734,5777,5269
2735,8632,8088
2736,11015,10868
2737,13092,13252
2738,14549,14918
2739,15108,15536
2740,14457,14849
2741,12830,13675
2742,10742,10966
2743,8208,8286
2744,5329,5509
2745,3306,3162
2746,1934,1193
2747,1459,742
2748,1990,1449
2749,3623,2713
2750,5882,5406
2751,8471,7866
2752,10996,10851
2753,13140,13289
2754,14584,14920
2755,15109,15482
2756,14417,14934
2757,12825,13349
2758,10767,10974
2759,8130,8240
2760,5404,5450
2761,3411,2860
2762,1876,1429
2763,1472,806
2764,2089,1378
2765,3543,2799
2766,5676,5170
2767,8532,8102
2768,11077,10855
2769,13097,13450
2770,14712,14822
2771,14975,15304
2772,14455,15034
2773,12907,13414
2774,10602,10972
2775,8102,8257
2776,5454,5330
2777,3186,3009
2778,1933,1379
2779,1553,683
2780,2089,1358
2781,3512,2995
2782,5873,5241
2783,8402,7986
2784,11069,11020
