# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:57+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=883
# firmware_status_timestamp=2026-08-29T13:02:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,8443,8132
1358,8387,8232
1359,8385,8299
1360,8345,7967
1361,8329,8229
1362,8345,8074
1363,8185,8224
1364,8385,8079
1365,8391,8146
1366,8385,8166
1367,8441,8153
1368,8325,8245
1369,8381,8064
1370,8399,8286
1371,8445,8224
1372,8333,8107
1373,8399,8180
1374,8421,8022
1375,8357,8309
1376,8435,8061
1377,8399,8101
1378,8361,8246
1379,8383,8254
1380,8351,8058
1381,8433,8079
1382,8163,8159
1383,8333,8309
1384,8375,8043
1385,8403,8134
1386,8387,8261
1387,8353,8329
1388,8399,8252
1389,8419,8016
1390,8327,8114
1391,8409,8230
1392,8439,8035
1393,8429,8199
1394,8375,8141
1395,8413,8235
1396,8427,8271
1397,8175,8019
1398,8405,8203
1399,8351,8118
1400,8335,8214
1401,8363,7995
1402,8379,8190
1403,8421,8301
1404,8335,8051
1405,8371,8347
1406,8331,8090
1407,8397,8233
1408,8391,8222
1409,8369,8050
1410,8359,8209
1411,8385,8159
1412,8419,8311
1413,8375,7994
1414,8401,8094
1415,8411,8235
1416,8387,8167
1417,8387,8245
1418,8383,8043
1419,8351,8190
1420,8377,8315
1421,8377,7989
1422,8441,8328
1423,8435,8038
1424,8323,8195
1425,8431,8243
1426,8393,7993
1427,8363,8273
1428,8437,8214
1429,8413,8172
1430,8343,8095
1431,8401,8127
1432,8399,8229
1433,8377,8153
1434,8191,8100
1435,8355,8310
1436,8423,8231
1437,8397,8203
1438,8387,8072
1439,8327,8230
1440,8383,8230
1441,8391,8019
1442,8411,8161
1443,8407,8104
1444,8419,8390
1445,8371,7982
1446,8337,8096
1447,8377,8231
1448,8403,8229
1449,8349,8173
1450,8445,8111
1451,8339,8085
1452,8355,8268
1453,8413,7970
1454,8421,8110
1455,8371,8315
1456,8413,8262
1457,8419,8259
1458,8333,8040
1459,8185,8190
1460,8343,8339
1461,8397,8000
1462,8355,8147
1463,8439,8278
1464,8371,8307
1465,8391,8282
1466,8379,8073
1467,8359,8276
1468,8355,8270
1469,8349,7951
1470,8359,8130
1471,8443,8206
1472,8321,8294
1473,8347,8074
1474,8395,8154
1475,8351,8264
1476,8437,8347
1477,8327,7952
1478,8429,8164
1479,8387,8296
1480,8423,8233
1481,8359,8021
1482,8337,8168
1483,8391,8296
1484,8323,8275
1485,8435,7997
1486,8403,8094
1487,8415,8270
1488,8329,8211
1489,8435,8074
1490,8397,8078
1491,8341,8214
1492,8363,8240
1493,8363,7997
1494,8435,8179
1495,8333,8315
1496,8375,8284
1497,8357,8022
1498,8421,8164
1499,8389,8273
1500,8335,8279
1501,8327,8050
1502,8387,8096
1503,8435,8337
1504,8371,8298
1505,8409,8000
1506,8377,8158
1507,8357,8254
1508,8407,8244
1509,8337,8046
1510,8427,8054
1511,8355,8249
1512,8361,8254
1513,8325,8075
1514,8385,8081
1515,8359,8255
1516,8379,8243
1517,8355,7992
1518,8375,8109
1519,8413,8298
1520,8407,8203
1521,8367,7978
1522,8357,8090
1523,8431,8295
1524,8391,8270
1525,8407,7987
1526,8433,8135
1527,8327,8341
1528,8409,8225
1529,8353,7971
1530,8371,8107
1531,8385,8206
1532,8407,8307
1533,8387,8122
1534,8181,8050
1535,8361,8317
1536,8325,8196
1537,8381,8032
1538,8397,8138
1539,8421,8410
1540,8385,8113
1541,8329,8071
1542,8423,8108
1543,8113,8220
1544,8441,8293
1545,8401,8075
1546,8417,8221
1547,8421,8277
1548,8371,8202
1549,8409,7956
1550,8385,8089
1551,8367,8324
1552,8381,8084
1553,8381,8100
1554,8411,8141
1555,8395,8296
1556,8421,8307
1557,8431,8130
1558,8341,8179
1559,8421,8209
1560,8385,8109
1561,8325,8036
1562,8403,8144
1563,8367,8320
1564,8333,8178
1565,8445,8129
1566,8385,8218
1567,8331,8192
1568,8163,8108
1569,8399,8116
1570,8191,8189
1571,8337,8125
1572,8357,7987
1573,8321,8171
1574,8331,8318
1575,8381,8209
1576,8397,8101
1577,8423,8197
1578,8343,8172
1579,8401,8211
1580,8421,7973
1581,8351,8140
1582,8375,8338
1583,8377,8082
1584,8339,8206
1585,8421,8056
1586,8377,8310
1587,8425,8275
1588,8409,8062
1589,8387,8268
1590,8425,7993
1591,8377,8290
1592,8355,7996
1593,8433,8195
1594,8333,8199
1595,8391,8125
1596,8387,8238
1597,8373,8063
1598,8405,8271
1599,8393,7999
1600,8433,8120
1601,8395,8315
1602,8365,8036
1603,8191,8219
1604,8417,8129
1605,8371,8253
1606,8357,8307
1607,8429,7986
1608,8415,8238
1609,8347,7999
1610,8367,8346
1611,8367,7981
1612,8417,8185
1613,8363,8296
1614,8333,8042
1615,8389,8218
1616,8349,8271
1617,8391,8173
1618,8411,8239
1619,8367,8021
1620,8387,8214
1621,8379,8149
1622,8339,8093
1623,8447,8332
1624,8389,7968
1625,8431,8318
1626,8359,8090
1627,8187,8262
1628,8379,8203
1629,8415,8089
1630,8425,8259
1631,8421,8142
1632,8405,8245
1633,8399,7975
1634,8353,8146
1635,8365,8326
1636,8417,8092
1637,8357,8298
1638,8347,8005
1639,8377,8268
1640,8371,8312
1641,8373,8032
1642,8343,8270
1643,8437,7971
1644,8339,8161
1645,8433,8141
1646,8413,8101
1647,8381,8243
1648,8441,8084
1649,8397,8242
1650,8421,8238
1651,8405,8217
1652,8375,8179
1653,8419,7981
1654,8403,8295
1655,8331,8059
1656,8409,8098
1657,8397,8083
1658,8401,8244
1659,8423,8197
1660,8407,7963
1661,8321,8317
1662,8347,8280
1663,8425,8282
1664,8385,8013
1665,8427,8113
1666,8329,8207
1667,8323,8101
1668,8385,8099
1669,8419,8259
1670,8401,8278
1671,8369,8227
1672,8379,8029
1673,8411,8291
1674,8407,8187
1675,8381,7986
1676,8349,8082
1677,8383,8171
1678,8411,8286
1679,8383,8131
1680,8407,8273
1681,8435,8198
1682,8347,8185
1683,8373,8206
1684,8405,8008
1685,8359,8288
1686,8401,7994
1687,8389,8107
1688,8375,8242
1689,8367,8060
1690,8185,8215
1691,8413,8125
1692,8171,8200
1693,8441,8295
1694,8409,8030
1695,8437,8226
1696,8401,8066
1697,8389,8229
1698,8369,8123
1699,8103,7996
1700,8441,8289
1701,8357,8128
1702,8369,8324
1703,8443,8083
1704,8341,8263
1705,8343,8208
1706,8189,7969
1707,8341,8332
1708,8347,8061
1709,8415,8278
1710,8431,7990
1711,8377,8106
1712,8353,8322
1713,8435,8220
1714,8385,8157
1715,8405,8047
1716,8381,8244
1717,8357,8287
1718,8429,8140
1719,8385,8042
1720,8423,8316
1721,8407,8152
1722,8353,8044
1723,8435,8125
1724,8353,8405
1725,8411,8158
1726,8375,8091
1727,8325,8213
1728,8433,8207
1729,8325,8182
1730,8333,8137
1731,8345,8126
1732,8435,8217
1733,8383,7986
1734,8321,8077
1735,8323,8338
1736,8375,8219
1737,8331,8146
1738,8447,8046
1739,8371,8211
1740,8337,8316
1741,8377,8091
1742,8329,7978
1743,8373,8339
1744,8341,8145
1745,8373,8041
1746,8359,8117
1747,8405,8308
1748,8439,8199
1749,8393,8084
1750,8409,8265
1751,8369,8096
1752,8425,8274
1753,8385,7952
1754,8359,8139
1755,8441,8353
1756,8413,8029
1757,8351,8316
1758,8445,8041
1759,8393,8201
1760,8375,8225
1761,8337,8059
1762,8397,8161
1763,8329,8098
1764,8341,8256
1765,8321,8104
1766,8385,8145
1767,8403,8220
1768,8445,8351
1769,8373,8189
1770,8415,8016
1771,8403,8304
1772,8411,8195
1773,8349,7933
1774,8367,8205
1775,8417,8287
1776,8379,8116
1777,8359,7974
1778,8373,8145
1779,8375,8232
1780,8389,8155
1781,8345,8097
1782,8415,8304
1783,8423,8116
1784,8345,8211
1785,8379,8021
1786,8379,8316
1787,8379,8202
1788,8403,8031
1789,8375,8297
1790,8351,8028
1791,8395,8265
1792,8373,8085
1793,8379,8146
1794,8393,8225
1795,8383,8158
1796,8407,8217
1797,8431,8157
1798,8185,8287
1799,8421,8282
1800,8431,8038
1801,8391,8271
1802,8421,7990
1803,8377,8302
1804,8393,8029
1805,8381,8160
1806,8379,8230
1807,8397,8037
1808,8409,8295
1809,8385,8045
1810,8383,8248
1811,8361,8226
1812,8359,7976
1813,8383,8226
1814,8343,7990
1815,8417,8249
1816,8363,8083
1817,8365,8110
1818,8373,8294
1819,8395,7998
1820,8393,8218
1821,8429,8119
1822,8365,8292
1823,8383,8209
1824,8329,7961
1825,8363,8257
1826,8363,8133
1827,8399,8270
1828,8335,8049
1829,8331,8061
1830,8431,8252
1831,8383,8136
1832,8349,8230
1833,8369,8040
1834,8399,8217
1835,8373,8198
1836,8371,8085
1837,8397,8213
1838,8373,7993
1839,8391,8269
1840,8337,8140
1841,8347,8157
1842,8405,8301
1843,8419,8074
1844,8321,8181
1845,8335,8145
1846,8185,8253
1847,8419,8211
1848,8399,7981
1849,8443,8325
1850,8373,8196
1851,8425,8192
1852,8179,7907
1853,8429,8118
1854,8365,8237
1855,8397,8122
1856,8367,8149
1857,8441,8265
1858,8333,8218
1859,8445,8288
1860,8421,7999
1861,8337,8221
1862,8441,8275
1863,8325,7953
1864,8443,8119
1865,8399,8117
1866,8363,8229
1867,8357,8074
1868,8395,8147
1869,8433,8309
1870,8181,8218
1871,8333,8209
1872,8359,7986
1873,8393,8293
1874,8413,8195
1875,8343,7938
1876,8423,8121
1877,8427,8215
1878,8371,8245
1879,8399,8033
1880,8399,8151
1881,8355,8268
1882,8437,8313
1883,8369,7979
1884,8335,8146
1885,8381,8255
1886,8403,8233
1887,8383,7985
1888,8171,8055
1889,8381,8281
1890,8335,8393
1891,8395,7939
1892,8365,8121
1893,8361,8252
1894,8447,8226
1895,8343,7970
1896,8439,8214
1897,8389,8263
1898,8421,8297
1899,8365,7970
1900,8401,8093
1901,8357,8274
1902,8375,8128
1903,8377,8126
1904,8427,8185
1905,8407,8221
1906,8333,8274
1907,8335,8043
1908,8337,8272
1909,8361,8193
1910,8419,8281
1911,8409,7918
1912,8431,8174
1913,8389,8278
1914,8347,8058
1915,8377,8184
1916,8365,8168
1917,8337,8216
1918,8323,8329
1919,8373,8024
1920,8401,8170
1921,8361,8290
1922,8427,8218
1923,8397,7958
1924,8435,8256
1925,8335,8188
1926,8405,8278
1927,8335,8065
1928,8393,8091
1929,8375,8228
1930,8345,8081
1931,8359,8245
1932,8341,8023
1933,8383,8244
1934,8357,8257
1935,8399,8015
1936,8339,8219
1937,8389,8102
1938,8179,8112
1939,8435,8101
1940,8381,8170
1941,8409,8291
1942,8341,8055
1943,8413,8339
1944,8353,8212
1945,8395,8126
1946,8323,8214
1947,8413,7957
1948,8383,8204
1949,8399,8176
1950,8427,8111
1951,8405,8234
1952,8433,8038
1953,8191,8116
1954,8333,8104
1955,8407,8309
1956,8365,8260
1957,8389,7946
1958,8389,8181
1959,8423,8323
1960,8371,8210
1961,8399,7970
1962,8421,8183
1963,8341,8274
1964,8401,8226
1965,8427,8077
1966,8395,8038
1967,8421,8288
1968,8413,8273
1969,8367,8020
1970,8401,8135
1971,8423,8395
1972,8359,8097
1973,8427,8129
1974,8171,7980
1975,8447,8338
1976,8345,8199
1977,8391,8125
1978,8359,8269
1979,8397,8203
1980,8351,8143
1981,8337,8051
1982,8379,8093
1983,8355,8324
1984,8421,8053
1985,8385,8155
1986,8331,8260
1987,8375,8096
1988,8421,8252
1989,8325,8154
1990,8349,8127
1991,8395,8205
1992,8367,7980
1993,8345,8242
1994,8439,8085
1995,8387,8257
1996,8397,8120
1997,8439,8090
1998,8411,8223
1999,8343,8032
2000,8341,8284
2001,8349,8073
2002,8409,8242
2003,8345,8127
2004,8411,8015
2005,8427,8267
2006,8413,8044
2007,8399,8316
2008,8373,8038
2009,8371,8285
2010,8365,8167
2011,8421,8083
2012,8189,8192
2013,8329,8121
2014,8339,8203
2015,8373,8090
2016,8439,8341
2017,8365,8195
2018,8391,8018
2019,8401,8209
2020,8415,8068
2021,8189,8236
2022,8447,8099
2023,8417,8146
2024,8353,8262
2025,8391,8039
2026,8359,8291
2027,8381,8075
2028,8351,8222
2029,8333,8293
2030,8353,8001
2031,8411,8176
2032,8417,8082
2033,8169,8217
2034,8429,8091
2035,8427,8177
2036,8357,8299
2037,8413,8286
2038,8427,8268
2039,8363,8014
2040,8345,8168
2041,8421,8225
2042,8405,7940
2043,8391,8129
2044,8439,8264
2045,8417,8234
2046,8331,8258
2047,8371,8037
2048,8341,8172
2049,8443,8304
2050,8397,7962
2051,8417,8112
2052,8429,8166
2053,8191,8199
2054,8425,8247
2055,8411,8055
2056,8321,8273
2057,8429,8298
2058,8403,8168
2059,8415,7954
2060,8373,8154
2061,8395,8269
2062,8447,8157
2063,8357,8170
2064,8331,8258
2065,8365,8159
2066,8369,8269
2067,8323,8076
2068,8325,8261
2069,8347,8230
2070,8393,7983
2071,8327,8205
2072,8411,7987
2073,8429,8253
2074,8377,8042
2075,8345,8147
2076,8373,8250
2077,8333,8100
2078,8183,8177
2079,8423,8121
2080,8325,8103
2081,8421,8225
2082,8383,8050
2083,8435,8318
2084,8391,8205
2085,8375,8175
2086,8375,8165
2087,8357,7998
2088,8345,8113
2089,8355,8088
2090,8423,8107
2091,8399,8227
2092,8441,8246
2093,8417,8151
2094,8353,8174
2095,8441,8264
2096,8411,8105
2097,8425,8016
2098,8335,8079
2099,8431,8337
2100,8443,8273
2101,8399,7954
2102,8401,8219
2103,8443,8271
2104,8407,8168
2105,8417,8077
2106,8321,7991
2107,8439,8291
2108,8345,8047
2109,8419,8121
2110,8367,8312
2111,8331,8285
2112,8355,8087
2113,8397,8023
2114,8337,8186
2115,8345,8412
2116,8373,8005
2117,8377,8146
2118,8351,8235
2119,8397,8147
2120,8411,8168
2121,8379,8061
2122,8409,8191
2123,8381,8282
2124,8423,8017
2125,8359,8312
2126,8405,8213
2127,8359,8065
2128,8403,8163
2129,8321,8033
2130,8381,8268
2131,8325,8154
2132,8187,8059
2133,8423,8385
2134,8183,8184
2135,8337,8193
2136,8397,8033
2137,8421,8288
2138,8343,8137
2139,8379,8105
2140,8397,8273
2141,8407,8031
2142,8427,8253
2143,8419,8090
2144,8339,8220
2145,8371,8274
2146,8369,7976
2147,8347,8165
2148,8343,8114
2149,8387,8244
2150,8379,8025
2151,8415,8142
2152,8357,8225
2153,8419,8233
2154,8419,8220
2155,8425,8038
2156,8385,8190
2157,8357,8269
2158,8447,8062
2159,8393,8150
2160,8417,8105
2161,8413,8281
2162,8425,8247
2163,8425,8060
2164,8343,8164
2165,8433,8314
2166,8399,8204
2167,8363,7944
2168,8433,8121
2169,8359,8279
2170,8409,8216
2171,8363,7995
2172,8329,8185
2173,8361,8254
2174,8325,8261
2175,8343,8061
2176,8389,8150
2177,8437,8232
2178,8415,8294
2179,8405,8019
2180,8359,8146
2181,8323,8267
2182,8431,8329
2183,8407,8013
2184,8423,8131
2185,8415,8284
2186,8329,8329
2187,8361,8022
2188,8391,8211
2189,8125,8148
2190,8335,8347
2191,8415,7939
2192,8323,8286
2193,8411,8263
2194,8421,8077
2195,8345,8246
2196,8437,8100
2197,8321,8168
2198,8445,8087
2199,8403,8117
2200,8427,8388
2201,8409,7980
2202,8337,8248
2203,8325,8233
2204,8329,8155
2205,8417,8165
2206,8325,8135
2207,8325,8141
2208,8441,8137
2209,8381,8113
2210,8357,8294
2211,8363,8277
2212,8361,8114
2213,8369,8124
2214,8341,8125
2215,8445,8193
2216,8333,8061
2217,8407,8129
2218,8351,8246
2219,8387,8160
2220,8367,8123
2221,8427,7994
2222,8439,8263
2223,8411,8289
2224,8403,7947
2225,8425,8395
2226,8409,8193
2227,8405,8158
2228,8337,8006
2229,8355,8178
2230,8357,8268
2231,8343,8270
2232,8391,8038
2233,8395,8239
2234,8379,8167
2235,8373,8237
2236,8381,8000
2237,8327,8046
2238,8383,8232
2239,8363,8092
2240,8335,8233
2241,8417,8055
2242,8415,8230
2243,8427,8279
2244,8343,8049
2245,8399,8244
2246,8431,8043
2247,8187,8125
2248,8415,8091
2249,8415,8167
2250,8381,8286
2251,8439,8107
2252,8405,8221
2253,8349,8282
2254,8413,8125
2255,8427,8184
2256,8363,8029
2257,8407,8248
2258,8409,8049
2259,8357,8151
2260,8393,8296
2261,8335,8292
2262,8353,8070
2263,8399,7998
2264,8347,8183
2265,8331,8403
2266,8407,7976
2267,8383,8144
2268,8349,8305
2269,8353,8114
2270,8337,8160
2271,8351,8149
2272,8325,8137
2273,8435,8298
2274,8377,8030
2275,8379,8306
2276,8347,8121
2277,8395,8161
2278,8423,8218
2279,8397,8016
2280,8363,8192
2281,8327,8135
2282,8405,8283
2283,8445,8291
2284,8391,7976
2285,8403,8203
2286,8421,8086
2287,8179,8272
2288,8391,8018
2289,8371,8117
2290,8333,8347
2291,8405,8057
2292,8373,8325
2293,8415,8021
2294,8365,8210
2295,8353,8241
2296,8371,8048
2297,8337,8123
2298,8375,8104
2299,8349,8183
2300,8385,8098
2301,8393,8100
2302,8339,8222
2303,8411,8216
2304,8417,8275
2305,8399,8096
2306,8447,8305
2307,8385,8147
2308,8363,8014
2309,8359,8141
2310,8431,8263
2311,8413,8332
2312,8347,7966
2313,8371,8288
2314,8431,8197
2315,8361,8201
2316,8413,8022
2317,8327,8157
2318,8421,8264
2319,8425,8133
2320,8439,8161
2321,8357,8198
2322,8169,8210
2323,8443,8294
2324,8399,8027
2325,8349,8256
2326,8369,8184
2327,8439,7971
2328,8413,8125
2329,8339,8142
2330,8331,8331
2331,8349,8060
2332,8411,8304
2333,8373,8166
2334,8411,8220
2335,8429,8205
2336,8419,8090
2337,8333,8148
2338,8357,8142
2339,8397,8242
2340,8381,8056
2341,8439,8202
2342,8365,8290
2343,8381,8259
2344,8389,8121
2345,8405,8014
2346,8345,8183
2347,8373,8085
2348,8437,8184
2349,8349,8157
2350,8369,8345
2351,8391,8087
2352,8357,8260
2353,8423,8274
2354,8405,8119
2355,8421,8167
2356,8391,8056
2357,8377,8229
2358,8419,8075
2359,8387,8086
2360,8333,8269
2361,8383,8251
2362,8369,8150
2363,8407,8050
2364,8359,8320
2365,8367,8174
2366,8371,8014
2367,8327,8084
2368,8341,8293
2369,8379,8186
2370,8329,8202
2371,8385,8269
2372,8389,8094
2373,8357,8267
2374,8347,7941
2375,8411,8243
2376,8383,8073
2377,8395,8132
2378,8359,8332
2379,8417,8034
2380,8341,8184
2381,8377,8056
2382,8379,8307
2383,8429,8268
2384,8425,8082
2385,8185,8110
2386,8395,8199
2387,8353,8154
2388,8373,8038
2389,8429,8202
2390,8409,8288
2391,8407,8195
2392,8421,7989
2393,8363,8303
2394,8345,8053
2395,8375,8074
2396,8345,8059
2397,8371,8123
2398,8379,8340
2399,8435,8142
2400,8323,8185
2401,8421,8293
2402,8409,8129
2403,8427,8284
2404,8411,8050
2405,8395,8210
2406,8445,8218
2407,8395,7965
2408,8321,8260
2409,8331,8098
2410,8329,8110
2411,8347,8108
2412,8345,8159
2413,8441,8232
2414,8363,8141
2415,8393,8231
2416,8355,8195
2417,8385,8161
2418,8361,8146
2419,8427,8064
2420,8383,8275
2421,8359,8083
2422,8413,8135
2423,8397,8297
2424,8373,8222
2425,8399,8170
2426,8405,7930
2427,8419,8296
2428,8345,8184
2429,8333,8047
2430,8387,8078
2431,8373,8333
2432,8331,8069
2433,8443,8076
2434,8345,8259
2435,8443,8192
2436,8401,8213
2437,8395,8037
2438,8437,8237
2439,8397,8176
2440,8373,7930
2441,8427,8189
2442,8411,8151
2443,8329,8325
2444,8395,8035
2445,8377,8297
2446,8337,8138
2447,8375,8278
2448,8405,8107
2449,8345,8098
2450,8341,8097
2451,8393,7989
2452,8399,8214
2453,8433,8088
2454,8345,8275
2455,8435,8284
2456,8359,8162
2457,8431,8165
2458,8411,7993
2459,8329,8227
2460,8433,8044
2461,8361,8173
2462,8329,8324
2463,8407,8220
2464,8331,8032
2465,8447,8072
2466,8181,8202
2467,8443,8241
2468,8375,8077
2469,8337,7990
2470,8325,8299
2471,8325,8269
2472,8417,7976
2473,8399,8146
2474,8435,8390
2475,8407,8157
2476,8435,8092
2477,8409,8147
2478,8355,8242
2479,8375,8230
2480,8353,8062
2481,8353,8198
2482,8355,8263
2483,8353,8121
2484,8399,8085
2485,8335,8038
2486,8353,8249
2487,8391,8069
2488,8365,8158
2489,8369,8339
2490,8413,8265
2491,8439,8140
2492,8421,8057
2493,8385,8224
2494,8397,8220
2495,8329,7964
2496,8411,8048
2497,8423,8326
2498,8341,8190
2499,8367,7996
2500,8373,8136
2501,8395,8274
2502,8333,8126
2503,8431,8163
2504,8389,8216
2505,8329,8192
2506,8333,8193
2507,8325,8082
2508,8405,8275
2509,8371,8260
2510,8399,8016
2511,8379,8116
2512,8405,8113
2513,8391,8336
2514,8181,7952
2515,8437,8173
2516,8425,8309
2517,8345,8233
2518,8405,8179
2519,8431,8153
2520,8325,8127
2521,8349,8267
2522,8349,8095
2523,8339,7999
2524,8353,8329
2525,8445,8235
2526,8353,8149
2527,8347,7965
2528,8389,8261
2529,8443,8173
2530,8377,8182
2531,8339,8040
2532,8443,8395
2533,8345,8083
2534,8375,8037
2535,8339,8217
2536,8383,8208
2537,8383,8105
2538,8367,8136
2539,8373,8273
2540,8375,8119
2541,8357,7996
2542,8371,8181
2543,8361,8253
2544,8433,8242
2545,8333,7907
2546,8413,8219
2547,8327,8217
2548,8407,8181
2549,8323,7994
2550,8389,8070
2551,8439,8291
2552,8403,8037
2553,8441,8180
2554,8335,8253
2555,8323,8219
2556,8395,8218
2557,8405,8004
2558,8347,8191
2559,8355,8298
2560,8391,8073
2561,8369,8107
2562,8407,8103
2563,8321,8284
2564,8359,8276
2565,8423,8077
2566,8409,8269
2567,8409,8200
2568,8353,8160
2569,8445,8038
2570,8361,8162
2571,8339,8298
2572,8387,8011
2573,8405,8112
2574,8331,8352
2575,8391,8142
2576,8445,8219
2577,8393,7955
2578,8413,8224
2579,8389,8229
2580,8429,8155
2581,8345,8214
2582,8397,7966
2583,8413,8196
2584,8363,8085
2585,8379,8102
2586,8371,8338
2587,8361,8018
2588,8355,8279
2589,8391,8034
2590,8417,8249
2591,8355,8181
2592,8371,7985
2593,8421,8259
2594,8363,8066
2595,8407,8273
2596,8359,8069
2597,8365,8231
2598,8393,8131
2599,8377,8053
2600,8433,8295
2601,8391,8013
2602,8377,8325
2603,8361,7995
2604,8321,8265
2605,8395,8105
2606,8409,7968
2607,8339,8230
2608,8373,8102
2609,8357,8204
2610,8383,8130
2611,8341,8285
2612,8347,8097
2613,8361,8040
2614,8357,8249
2615,8349,8076
2616,8329,8259
2617,8379,7980
2618,8415,8291
2619,8383,8179
2620,8357,7987
2621,8327,8213
2622,8445,8073
2623,8347,8206
2624,8413,7984
2625,8355,8302
2626,8433,8184
2627,8357,8048
2628,8329,8225
2629,8375,8045
2630,8395,8225
2631,8345,8107
2632,8177,8242
2633,8441,8164
2634,8355,8036
2635,8325,8179
2636,8419,8145
2637,8165,8214
2638,8435,8071
2639,8397,8282
2640,8403,8237
2641,8331,8165
2642,8413,8203
2643,8403,7955
2644,8185,8164
2645,8395,8130
2646,8327,8084
2647,8327,8362
2648,8385,7978
2649,8345,8181
2650,8429,8330
2651,8445,8214
2652,8371,8182
2653,8393,8023
2654,8397,8186
2655,8397,8218
2656,8323,8159
2657,8385,8032
2658,8357,8238
2659,8419,8183
2660,8379,8218
2661,8403,7960
2662,8399,8261
2663,8409,8112
2664,8411,7993
2665,8355,8238
2666,8415,7970
2667,8341,8258
2668,8331,8154
2669,8169,8225
2670,8383,8113
2671,8325,8084
2672,8325,8121
2673,8357,8081
2674,8371,8333
2675,8359,8038
2676,8321,8203
2677,8333,8303
2678,8347,8155
2679,8377,8209
2680,8391,8030
2681,8441,8194
2682,8405,8059
2683,8407,8118
2684,8325,8281
2685,8371,8072
2686,8359,8267
2687,8383,8074
2688,8343,8162
2689,8445,8301
2690,8443,7973
2691,8401,8247
2692,8429,7981
2693,8391,8280
2694,8357,8183
2695,8371,8047
2696,8409,8183
2697,8437,8137
2698,8431,8233
2699,8373,8067
2700,8337,8230
2701,8351,8138
2702,8405,8211
2703,8423,8223
2704,8327,8041
2705,8399,8273
2706,8415,8045
2707,8395,8251
2708,8405,7987
2709,8381,8174
2710,8365,8271
2711,8351,8038
2712,8327,8170
2713,8329,8100
2714,8327,8220
2715,8377,8307
2716,8435,8066
2717,8343,8154
2718,8439,8295
2719,8395,8256
2720,8361,8026
2721,8343,8131
2722,8415,8307
2723,8429,8270
2724,8423,7979
2725,8437,8170
2726,8405,8221
2727,8415,8257
2728,8351,8004
2729,8429,8194
2730,8387,8261
2731,8397,8285
2732,8371,8020
2733,8383,8099
2734,8377,8283
2735,8421,8118
2736,8325,8072
2737,8357,8171
2738,8349,8213
2739,8363,8254
2740,8359,8039
2741,8421,8303
2742,8383,8177
2743,8411,8121
2744,8397,7938
2745,8429,8185
2746,8367,8241
2747,8407,8070
2748,8385,8279
2749,8413,8217
2750,8441,8196
2751,8403,8222
2752,8443,8047
2753,8163,8190
2754,8321,8071
2755,8343,8095
2756,8425,8179
2757,8423,8195
