# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:53+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1232
# firmware_status_timestamp=2026-08-23T21:39:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2174,5640,5641
2175,4570,4412
2176,3903,3866
2177,4058,3876
2178,4660,4676
2179,5923,5805
2180,7532,7473
2181,9316,9288
2182,10811,10868
2183,11839,11954
2184,12510,12474
2185,12387,12519
2186,11686,11868
2187,10500,10578
2188,8853,8842
2189,7189,7310
2190,5678,5707
2191,4493,4439
2192,3883,3904
2193,4000,3919
2194,4805,4646
2195,5986,5861
2196,7477,7504
2197,9329,9252
2198,10837,10893
2199,11891,11973
2200,12466,12567
2201,12436,12580
2202,11736,11793
2203,10488,10582
2204,8869,9025
2205,7185,7218
2206,5674,5643
2207,4552,4470
2208,3938,3905
2209,4061,3938
2210,4741,4685
2211,5992,5833
2212,7482,7547
2213,9309,9292
2214,10827,10848
2215,11951,12024
2216,12462,12463
2217,12435,12692
2218,11707,11803
2219,10417,10480
2220,8903,8973
2221,7164,7280
2222,5691,5647
2223,4572,4447
2224,3893,3763
2225,4052,3893
2226,4714,4675
2227,5964,5782
2228,7639,7519
2229,9141,9211
2230,10785,10832
2231,11812,11938
2232,12509,12513
2233,12427,12574
2234,11680,11779
2235,10473,10719
2236,8858,8823
2237,7213,7354
2238,5705,5700
2239,4553,4455
2240,3947,3903
2241,4031,3978
2242,4661,4550
2243,5997,5816
2244,7572,7520
2245,9258,9280
2246,10788,10865
2247,11898,12043
2248,12459,12513
2249,12384,12526
2250,11702,11773
2251,10485,10539
2252,8939,9028
2253,7199,7276
2254,5626,5613
2255,4534,4496
2256,3948,3907
2257,4058,3859
2258,4708,4694
2259,5997,5789
2260,7526,7611
2261,9222,9212
2262,10844,10825
2263,11930,11957
2264,12452,12471
2265,12412,12476
2266,11692,11887
2267,10483,10618
2268,8912,8903
2269,7197,7210
2270,5701,5627
2271,4519,4483
2272,3898,3848
2273,4026,3881
2274,4727,4689
2275,6006,5867
2276,7626,7675
2277,9228,9230
2278,10742,10747
2279,11901,11944
2280,12525,12532
2281,12436,12638
2282,11717,11810
2283,10474,10485
2284,8893,9025
2285,7090,7165
2286,5658,5550
2287,4520,4493
2288,3928,3768
2289,3999,3881
2290,4804,4630
2291,5974,5898
2292,7523,7502
2293,9219,9220
2294,10809,10845
2295,11935,11938
2296,12463,12536
2297,12428,12529
2298,11720,11785
2299,10470,10524
2300,8872,8972
2301,7160,7228
2302,5657,5603
2303,4576,4498
2304,3897,3854
2305,4015,3896
2306,4730,4645
2307,6012,5869
2308,7657,7634
2309,9193,9220
2310,10848,10873
2311,11897,11953
2312,12462,12455
2313,12407,12537
2314,11657,11755
2315,10485,10425
2316,8987,9008
2317,7101,7084
2318,5684,5662
2319,4531,4465
2320,3898,3893
2321,4043,3871
2322,4712,4632
2323,5950,5928
2324,7487,7361
2325,9314,9226
2326,10732,10795
2327,11900,12035
2328,12495,12532
2329,12435,12465
2330,11733,11776
2331,10513,10556
2332,8909,8891
2333,7235,7303
2334,5610,5606
2335,4552,4408
2336,3879,3870
2337,4004,3920
2338,4725,4707
2339,5991,5808
2340,7473,7559
2341,9242,9146
2342,10856,10848
2343,11896,12008
2344,12536,12571
2345,12405,12630
2346,11682,11848
2347,10524,10719
2348,8902,8938
2349,7211,7230
2350,5656,5542
2351,4554,4437
2352,3947,3874
2353,4028,3975
2354,4655,4702
2355,6085,5872
2356,7480,7665
2357,9242,9233
2358,10809,10876
2359,11874,12023
2360,12459,12613
2361,12409,12620
2362,11707,11835
2363,10470,10587
2364,8854,8908
2365,7220,7397
2366,5608,5614
2367,4514,4482
2368,3898,3833
2369,3998,3939
2370,4749,4639
2371,5940,5875
2372,7570,7625
2373,9290,9200
2374,10851,10784
2375,11921,11988
2376,12470,12529
2377,12411,12657
2378,11721,11859
2379,10504,10707
2380,8827,8899
2381,7198,7216
2382,5682,5661
2383,4562,4406
2384,3891,3834
2385,4039,4038
2386,4807,4662
2387,5980,5771
2388,7552,7535
2389,9253,9285
2390,10812,10871
2391,11909,12062
2392,12453,12488
2393,12428,12622
2394,11730,11792
2395,10415,10484
2396,8932,9003
2397,7081,7096
2398,5653,5629
2399,4542,4482
2400,3970,3865
2401,4027,3892
2402,4714,4640
2403,6029,5921
2404,7570,7504
2405,9199,9143
2406,10794,10850
2407,11988,11963
2408,12474,12513
2409,12410,12503
2410,11738,11852
2411,10418,10609
2412,8889,8915
2413,7255,7220
2414,5631,5566
2415,4521,4452
2416,3876,3832
2417,4059,3925
2418,4758,4664
2419,5984,5785
2420,7624,7590
2421,9230,9122
2422,10747,10832
2423,11989,12028
2424,12456,12526
2425,12418,12624
2426,11734,11851
2427,10509,10635
2428,8854,8883
2429,7233,7271
2430,5682,5701
2431,4574,4407
2432,3970,3867
2433,4008,3944
2434,4648,4626
2435,6039,5906
2436,7456,7562
2437,9262,9283
2438,10831,10865
2439,11900,11967
2440,12466,12506
2441,12430,12473
2442,11745,11908
2443,10482,10535
2444,8916,8867
2445,7247,7378
2446,5636,5614
2447,4568,4448
2448,3948,3869
2449,3999,3827
2450,4760,4699
2451,6011,5908
2452,7542,7558
2453,9289,9220
2454,10789,10848
2455,11946,11963
2456,12459,12455
2457,12386,12501
2458,11704,11883
2459,10461,10589
2460,8921,8960
2461,7219,7340
2462,5638,5624
2463,4524,4510
2464,3952,3819
2465,4022,3879
2466,4731,4668
2467,5997,5865
2468,7537,7577
2469,9297,9290
2470,10848,10788
2471,11900,11991
2472,12524,12535
2473,12388,12567
2474,11739,11854
2475,10490,10478
2476,8946,9068
2477,7249,7207
2478,5704,5616
2479,4553,4397
2480,3939,3815
2481,4043,3901
2482,4727,4694
2483,6043,5884
2484,7469,7603
2485,9272,9266
2486,10793,10874
2487,11908,11997
2488,12461,12472
2489,12412,12540
2490,11726,11866
2491,10562,10560
2492,8839,8853
2493,7258,7352
2494,5624,5623
2495,4528,4501
2496,3931,3820
2497,4053,3889
2498,4812,4656
2499,5965,5866
2500,7568,7560
2501,9283,9202
2502,10854,10854
2503,11909,11999
2504,12508,12475
2505,12410,12462
2506,11743,11895
2507,10427,10640
2508,8888,8861
2509,7156,7092
2510,5701,5644
2511,4567,4451
2512,3942,3818
2513,4035,4048
2514,4725,4583
2515,5987,5974
2516,7584,7518
2517,9277,9226
2518,10755,10796
2519,11928,12002
2520,12473,12524
2521,12403,12515
2522,11697,11771
2523,10424,10484
2524,8865,9040
2525,7241,7398
2526,5619,5643
2527,4515,4471
2528,3900,3880
2529,3982,3848
2530,4732,4625
2531,5998,5867
2532,7638,7530
2533,9265,9232
2534,10686,10849
2535,11887,11940
2536,12512,12529
2537,12426,12547
2538,11740,11707
2539,10454,10468
2540,8876,8996
2541,7098,7190
2542,5667,5636
2543,4554,4447
2544,3976,3960
2545,4032,3840
2546,4705,4685
2547,6031,5812
2548,7592,7620
2549,9224,9188
2550,10789,10796
2551,11899,11950
2552,12554,12558
2553,12424,12575
2554,11706,11874
2555,10490,10638
2556,8818,8855
2557,7256,7266
2558,5677,5648
2559,4569,4490
2560,3900,3847
2561,4002,3980
2562,4739,4620
2563,5944,5833
2564,7588,7582
2565,9327,9347
2566,10756,10752
2567,11887,12015
2568,12521,12553
2569,12433,12607
2570,11714,11809
2571,10414,10500
2572,8886,8969
2573,7096,7197
2574,5638,5565
2575,4524,4390
2576,3943,3892
2577,4056,3881
2578,4751,4668
2579,5997,5861
2580,7580,7606
2581,9236,9212
2582,10872,10901
2583,11877,11939
2584,12507,12552
2585,12424,12576
2586,11683,11815
2587,10490,10636
2588,8836,8919
2589,7151,7162
2590,5640,5577
2591,4531,4492
2592,3939,3864
2593,3992,4057
2594,4746,4612
2595,6024,5937
2596,7550,7434
2597,9319,9270
2598,10799,10840
2599,11895,12017
2600,12490,12471
2601,12434,12561
2602,11686,11774
2603,10470,10505
2604,8832,8883
2605,7193,7273
2606,5672,5652
2607,4550,4401
2608,3954,3936
2609,4044,3857
2610,4765,4695
2611,6081,5875
2612,7536,7571
2613,9256,9303
2614,10786,10882
2615,11914,11995
2616,12549,12545
2617,12413,12581
2618,11739,11839
2619,10429,10538
2620,8910,9040
2621,7234,7219
2622,5630,5588
2623,4517,4466
2624,3955,3848
2625,3990,3894
2626,4722,4640
2627,5991,5882
2628,7584,7608
2629,9313,9239
2630,10845,10852
2631,11893,11929
2632,12496,12539
2633,12408,12551
2634,11682,11902
2635,10419,10520
2636,8899,8939
2637,7162,7280
2638,5727,5647
2639,4507,4386
2640,3955,3870
2641,4009,3912
2642,4763,4706
2643,5914,5766
2644,7653,7482
2645,9282,9300
2646,10841,10871
2647,11887,11966
2648,12528,12455
2649,12441,12594
2650,11670,11805
2651,10504,10596
2652,8906,8859
2653,7140,7297
2654,5709,5644
2655,4474,4425
2656,3939,3924
2657,4044,3900
2658,4742,4671
2659,6000,5882
2660,7659,7549
2661,9214,9212
2662,10789,10850
2663,11839,11945
2664,12517,12529
2665,12412,12585
2666,11648,11767
2667,10481,10725
2668,8812,8850
2669,7157,7212
2670,5700,5610
2671,4517,4496
2672,3950,3891
2673,4017,3894
2674,4731,4524
2675,6101,5925
2676,7530,7600
2677,9269,9279
2678,10818,10754
2679,11939,11966
2680,12452,12620
2681,12414,12474
2682,11688,11893
2683,10474,10542
2684,8892,9107
2685,7097,7160
2686,5720,5663
2687,4540,4455
2688,3888,3851
2689,4046,3891
2690,4767,4743
2691,6037,6006
2692,7481,7360
2693,9256,9225
2694,10847,10857
2695,11915,12031
2696,12518,12619
2697,12409,12517
2698,11675,11775
2699,10570,10574
2700,8900,8858
2701,7175,7289
2702,5704,5664
2703,4566,4395
2704,3902,3874
2705,4033,3866
2706,4741,4701
2707,6097,5875
2708,7548,7592
2709,9330,9249
2710,10834,10891
2711,11982,12016
2712,12458,12471
2713,12443,12615
2714,11683,11824
2715,10482,10580
2716,8905,8967
2717,7146,7217
2718,5718,5538
2719,4552,4424
2720,3887,3905
2721,4043,3936
2722,4767,4643
2723,5964,5770
2724,7628,7561
2725,9218,9207
2726,10874,10862
2727,11924,12024
2728,12512,12448
2729,12438,12648
2730,11677,11852
2731,10506,10621
2732,8863,8861
2733,7237,7209
2734,5638,5603
2735,4518,4396
2736,3899,3831
2737,4005,3936
2738,4814,4698
2739,6002,5798
2740,7522,7590
2741,9289,9294
2742,10955,10897
2743,11903,12012
2744,12449,12505
2745,12432,12549
2746,11675,11846
2747,10415,10428
2748,8857,9040
2749,7187,7261
2750,5637,5538
2751,4571,4489
2752,3902,3861
2753,4005,3954
2754,4742,4700
2755,6004,5812
2756,7571,7615
2757,9316,9277
2758,10767,10758
2759,11916,12003
2760,12504,12451
2761,12485,12612
2762,11719,11783
2763,10514,10523
2764,8816,8751
2765,7239,7353
2766,5700,5635
2767,4474,4384
2768,3942,3847
2769,4037,3940
2770,4751,4702
2771,6039,5969
2772,7542,7481
2773,9267,9301
2774,10808,10879
2775,11947,12029
2776,12512,12504
2777,12431,12569
2778,11702,11795
2779,10460,10495
2780,8871,9001
2781,7117,7141
2782,5667,5698
2783,4496,4423
2784,3901,3874
2785,4006,3943
2786,4667,4677
2787,6019,5939
2788,7558,7429
2789,9282,9184
2790,10796,10850
2791,11904,11951
2792,12479,12611
2793,12409,12624
2794,11735,11840
2795,10514,10713
2796,8853,8856
2797,7234,7272
2798,5567,5581
2799,4560,4470
2800,3934,3826
2801,4048,3984
2802,4743,4651
2803,5936,5783
2804,7656,7561
2805,9237,9182
2806,10826,10838
2807,11900,12105
2808,12464,12520
2809,12427,12597
2810,11679,11868
2811,10491,10539
2812,8928,8900
2813,7189,7232
2814,5649,5613
2815,4466,4373
2816,3936,3859
2817,4051,3887
2818,4671,4664
2819,6047,5954
2820,7594,7677
2821,9193,9155
2822,10845,10803
2823,11964,12012
2824,12457,12512
2825,12413,12528
2826,11696,11836
2827,10458,10588
2828,8900,8798
2829,7237,7377
2830,5546,5556
2831,4552,4457
2832,3959,3870
2833,4052,3886
2834,4738,4625
2835,6087,5877
2836,7523,7632
2837,9298,9201
2838,10857,10858
2839,11901,11962
2840,12488,12465
2841,12430,12550
2842,11718,11869
2843,10577,10649
2844,8738,8885
2845,7176,7208
2846,5676,5635
2847,4506,4391
2848,3966,3919
2849,4031,3896
2850,4668,4616
2851,6008,5819
2852,7631,7580
2853,9347,9251
2854,10792,10910
2855,11968,12001
2856,12509,12474
2857,12431,12608
2858,11641,11748
2859,10486,10422
2860,8932,9171
2861,7171,7264
2862,5637,5589
2863,4508,4458
2864,3966,3961
2865,3992,3852
2866,4731,4664
2867,6084,5887
2868,7646,7668
2869,9211,9170
2870,10786,10857
2871,11902,11937
2872,12460,12558
2873,12436,12581
2874,11677,11842
2875,10459,10530
2876,8878,8819
2877,7176,7235
2878,5659,5559
2879,4554,4457
2880,3888,3821
2881,4006,3939
2882,4718,4603
2883,6005,5814
2884,7693,7600
2885,9234,9138
2886,10798,10809
2887,11908,11945
2888,12513,12636
2889,12412,12515
2890,11679,11848
2891,10515,10707
2892,8843,8942
2893,7196,7267
2894,5600,5595
2895,4517,4494
2896,3885,3769
2897,4014,3991
2898,4725,4701
2899,5932,5765
2900,7580,7645
2901,9317,9253
2902,10790,10838
2903,11892,12029
2904,12541,12587
2905,12420,12589
2906,11704,11821
2907,10457,10469
2908,8883,8993
2909,7243,7280
2910,5542,5522
2911,4525,4490
2912,3943,3871
2913,4064,3940
2914,4727,4659
2915,5994,5819
2916,7535,7606
2917,9342,9342
2918,10854,10790
2919,11836,11957
2920,12513,12556
2921,12439,12606
2922,11652,11782
2923,10485,10465
2924,8836,8906
2925,7178,7205
2926,5564,5546
2927,4575,4401
2928,3948,3897
2929,4085,3947
2930,4724,4653
2931,6029,5863
2932,7593,7667
2933,9357,9252
2934,10775,10864
2935,11938,12021
2936,12451,12461
2937,12385,12511
2938,11726,11857
2939,10473,10425
2940,8867,8934
2941,7248,7341
2942,5607,5604
2943,4552,4470
2944,3938,3911
2945,4026,3943
2946,4733,4660
2947,5933,5809
2948,7641,7629
2949,9280,9108
2950,10789,10794
2951,11991,12002
2952,12474,12523
2953,12407,12617
2954,11726,11861
2955,10516,10705
2956,8804,8890
2957,7187,7268
2958,5723,5613
2959,4493,4442
2960,3903,3919
2961,4061,3957
2962,4716,4689
2963,6049,5862
2964,7647,7694
2965,9290,9189
2966,10864,10874
2967,11972,12009
2968,12506,12465
2969,12413,12449
2970,11715,11691
2971,10577,10727
2972,8858,8931
2973,7142,7263
2974,5702,5543
2975,4491,4437
2976,3899,3894
2977,4061,3941
2978,4722,4626
2979,6011,5893
2980,7632,7651
2981,9335,9269
2982,10810,10950
2983,11933,12007
2984,12507,12515
2985,12392,12511
2986,11696,11826
2987,10435,10521
2988,8877,9097
2989,7121,7151
2990,5638,5594
2991,4532,4486
2992,3883,3809
2993,4031,3897
2994,4750,4777
2995,6047,5977
2996,7525,7449
2997,9253,9242
2998,10874,10901
2999,11926,11946
3000,12463,12574
3001,12433,12547
3002,11682,11782
3003,10430,10509
3004,8895,9113
3005,7161,7202
3006,5555,5578
3007,4547,4451
3008,3950,3880
3009,4071,3954
3010,4804,4746
3011,6002,5770
3012,7643,7601
3013,9251,9196
3014,10767,10869
3015,11975,12036
3016,12448,12556
3017,12441,12556
3018,11671,11796
3019,10418,10539
3020,8900,8807
3021,7163,7216
3022,5718,5622
3023,4554,4414
3024,3901,3913
3025,4061,3939
3026,4748,4695
3027,6086,5891
3028,7541,7611
3029,9245,9227
3030,10867,10877
3031,11921,12003
3032,12504,12509
3033,12422,12608
3034,11696,11868
3035,10407,10403
3036,8910,8959
3037,7101,7254
3038,5712,5653
3039,4465,4385
3040,3963,3912
3041,4047,3930
3042,4705,4650
3043,6030,5869
3044,7538,7619
3045,9277,9279
3046,10847,10905
3047,11928,11952
3048,12479,12479
3049,12440,12576
3050,11699,11813
3051,10460,10504
3052,8853,8996
3053,7177,7284
3054,5613,5629
3055,4554,4509
3056,3893,3859
3057,3990,3949
3058,4767,4648
3059,5997,5848
3060,7633,7670
3061,9219,9142
3062,10849,10861
3063,11888,11980
3064,12456,12558
3065,12420,12587
3066,11738,11797
3067,10421,10592
3068,8908,8853
3069,7248,7367
3070,5626,5616
3071,4558,4462
3072,3952,3919
3073,4002,3881
3074,4717,4692
3075,6033,5912
3076,7565,7635
3077,9308,9138
3078,10803,10856
3079,11892,11962
3080,12532,12551
3081,12408,12570
3082,11735,11854
3083,10518,10697
3084,8764,8891
3085,7239,7361
3086,5631,5617
3087,4545,4470
3088,3883,3820
3089,4052,4035
3090,4735,4641
3091,6009,5953
3092,7643,7599
3093,9254,9146
3094,10836,10868
3095,11895,12027
3096,12449,12597
3097,12405,12561
3098,11725,11807
3099,10496,10690
3100,8869,8923
3101,7093,7183
3102,5611,5534
3103,4554,4471
3104,3898,3869
3105,4046,3992
3106,4823,4754
3107,6010,5840
3108,7642,7664
3109,9246,9110
3110,10841,10799
3111,11904,12101
3112,12532,12631
3113,12408,12574
3114,11732,11804
3115,10431,10555
3116,8840,8853
3117,7185,7313
3118,5667,5645
3119,4502,4450
3120,3895,3855
3121,4001,3934
3122,4726,4712
3123,6046,5979
3124,7578,7542
3125,9223,9218
3126,10814,10855
3127,11933,12016
3128,12496,12478
3129,12409,12528
3130,11715,11709
3131,10435,10423
3132,8868,8995
3133,7079,7143
3134,5719,5602
3135,4478,4397
3136,3938,3872
3137,4061,3855
3138,4725,4660
3139,6080,5993
3140,7631,7480
3141,9280,9110
3142,10771,10844
3143,11961,12033
3144,12464,12518
3145,12428,12616
3146,11668,11792
3147,10508,10665
3148,8832,8873
3149,7143,7266
3150,5676,5624
3151,4488,4404
3152,3972,3910
3153,4013,3965
3154,4754,4651
3155,6043,5889
3156,7547,7602
3157,9311,9210
3158,10803,10872
3159,11998,12022
3160,12502,12467
3161,12394,12469
3162,11739,11854
3163,10469,10553
3164,8822,8813
3165,7249,7383
3166,5627,5600
3167,4494,4472
3168,3937,3822
3169,4057,3899
3170,4709,4593
3171,6044,5913
3172,7550,7604
3173,9217,9097
3174,10852,10864
3175,11931,11938
3176,12460,12632
3177,12409,12478
3178,11738,11826
3179,10395,10572
3180,8906,8847
3181,7141,7078
3182,5715,5609
3183,4514,4397
3184,3891,3925
3185,4042,3935
3186,4735,4704
3187,6041,5939
3188,7633,7512
3189,9238,9119
3190,10876,10814
3191,11894,11937
3192,12466,12556
3193,12417,12562
3194,11674,11772
3195,10511,10659
3196,8903,8933
3197,7153,7253
3198,5636,5548
3199,4482,4437
3200,3892,3977
3201,3995,3884
3202,4756,4689
3203,6005,5837
3204,7523,7600
3205,9253,9287
3206,10789,10916
3207,11976,12008
3208,12456,12458
3209,12425,12542
3210,11677,11849
3211,10475,10410
3212,8862,8979
3213,7247,7300
3214,5649,5613
3215,4548,4386
3216,3882,3853
3217,4044,3897
3218,4715,4692
3219,6012,5938
3220,7648,7646
3221,9221,9180
3222,10791,10813
3223,11933,11966
3224,12475,12551
3225,12415,12592
3226,11674,11863
3227,10451,10575
3228,8841,8751
3229,7180,7204
3230,5628,5546
3231,4546,4494
3232,3950,3857
3233,4008,3895
3234,4739,4681
3235,5968,5866
3236,7636,7599
3237,9309,9298
3238,10803,10843
3239,11978,11957
3240,12516,12524
3241,12424,12605
3242,11716,11846
3243,10460,10427
3244,8844,8871
3245,7194,7348
3246,5650,5655
3247,4550,4446
3248,3941,3920
3249,4021,3883
3250,4725,4643
3251,5988,5884
3252,7624,7524
3253,9310,9305
3254,10814,10875
3255,11928,11949
3256,12470,12521
3257,12409,12639
3258,11678,11768
3259,10498,10517
3260,8863,8884
3261,7139,7204
3262,5648,5610
3263,4544,4397
3264,3881,3977
3265,3982,3840
3266,4770,4707
3267,6002,5801
3268,7553,7596
3269,9282,9243
3270,10864,10964
3271,11830,11910
3272,12533,12549
3273,12425,12619
3274,11658,11766
3275,10497,10486
3276,8927,8976
3277,7148,7239
3278,5631,5555
3279,4545,4398
3280,3955,3985
3281,4009,3942
3282,4726,4736
3283,5930,5784
3284,7660,7568
3285,9270,9198
3286,10804,10917
3287,11896,11932
3288,12454,12574
3289,12396,12538
3290,11730,11859
3291,10487,10551
3292,8832,8852
3293,7155,7253
3294,5629,5596
3295,4567,4478
3296,3938,3835
3297,4010,3891
3298,4717,4710
3299,6082,5979
3300,7586,7683
3301,9278,9191
3302,10817,10860
3303,11875,11992
3304,12526,12608
3305,12414,12629
3306,11674,11755
3307,10511,10693
3308,8757,8859
3309,7151,7268
3310,5714,5631
3311,4542,4462
3312,3899,3930
3313,3990,3930
3314,4758,4693
3315,5985,5824
3316,7573,7643
3317,9247,9236
3318,10862,10883
3319,11891,12003
3320,12450,12528
3321,12391,12557
3322,11734,11790
3323,10465,10471
3324,8932,9090
3325,7143,7197
3326,5655,5561
3327,4548,4392
3328,3896,3922
3329,4063,3877
3330,4668,4811
3331,6080,5993
3332,7610,7656
3333,9223,9133
3334,10807,10815
3335,11972,12021
3336,12448,12544
3337,12400,12546
3338,11736,11808
3339,10401,10530
3340,8842,8752
3341,7245,7329
3342,5622,5564
3343,4519,4487
3344,3941,3915
3345,4000,3935
3346,4721,4620
3347,6097,5975
3348,7537,7622
3349,9266,9252
3350,10849,10809
3351,11907,11993
3352,12518,12564
3353,12416,12618
3354,11714,11860
3355,10488,10488
3356,8824,8847
3357,7148,7218
3358,5726,5658
3359,4558,4405
3360,3882,3908
3361,4061,3883
3362,4747,4683
3363,5937,5797
3364,7634,7549
3365,9260,9256
3366,10806,10881
3367,11949,12045
3368,12463,12477
3369,12419,12623
3370,11693,11773
3371,10406,10563
3372,8913,9025
3373,7129,7189
3374,5660,5591
3375,4547,4441
3376,3896,3959
3377,3994,3834
3378,4795,4654
3379,5986,5799
3380,7556,7606
3381,9273,9334
3382,10782,10888
3383,11901,12002
3384,12469,12520
3385,12425,12650
3386,11718,11846
3387,10469,10491
3388,8927,9101
3389,7139,7238
3390,5630,5532
3391,4509,4398
3392,3950,3884
3393,4027,3947
3394,4722,4757
3395,5944,5854
3396,7538,7593
3397,9314,9328
3398,10824,10945
3399,11937,12027
3400,12499,12565
3401,12403,12535
3402,11726,11861
3403,10410,10474
3404,8901,8965
3405,7102,7177
3406,5642,5590
3407,4570,4455
3408,3899,3923
3409,4060,3897
3410,4767,4663
3411,5928,5826
3412,7632,7582
3413,9256,9213
3414,10849,10872
3415,11880,11951
3416,12459,12574
3417,12420,12667
3418,11684,11815
3419,10423,10626
3420,8819,8838
3421,7236,7305
3422,5605,5562
3423,4527,4478
3424,3892,3862
3425,4065,3959
3426,4755,4679
3427,5931,5819
3428,7657,7595
3429,9262,9179
3430,10821,10850
3431,11930,12052
3432,12461,12476
3433,12409,12576
3434,11717,11867
3435,10493,10630
3436,8838,8867
3437,7183,7321
3438,5604,5644
3439,4501,4457
3440,3896,3847
3441,4042,3982
3442,4720,4594
3443,6045,5924
3444,7549,7530
3445,9413,9266
3446,10773,10879
3447,11896,12097
3448,12469,12565
3449,12385,12471
3450,11680,11705
3451,10406,10476
3452,8918,8875
3453,7196,7405
3454,5601,5634
3455,4553,4473
3456,3902,3983
3457,4060,3929
3458,4766,4659
3459,5948,5875
3460,7592,7566
3461,9316,9243
3462,10770,10907
3463,11921,11963
3464,12467,12472
3465,12417,12581
3466,11666,11803
3467,10494,10483
3468,8919,8936
3469,7134,7173
3470,5638,5590
3471,4495,4433
3472,3945,3872
3473,4008,3953
3474,4801,4641
3475,5924,5779
3476,7640,7630
3477,9330,9251
3478,10811,10948
3479,11894,11975
3480,12529,12615
3481,12419,12586
3482,11704,11824
3483,10430,10471
3484,8812,8897
3485,7245,7229
3486,5566,5606
3487,4497,4402
3488,3902,3887
3489,4059,3895
3490,4727,4706
3491,6092,5901
3492,7539,7678
3493,9328,9252
3494,10770,10880
3495,11981,12028
3496,12509,12477
3497,12423,12633
3498,11736,11853
3499,10477,10473
3500,8858,8959
3501,7084,7239
3502,5656,5526
3503,4499,4388
3504,3952,3878
3505,3993,3886
3506,4722,4642
3507,5920,5843
3508,7590,7588
3509,9279,9272
3510,10821,10884
3511,11976,12012
3512,12458,12521
3513,12399,12549
3514,11721,11870
3515,10472,10483
3516,8844,9024
3517,7197,7287
3518,5653,5567
3519,4499,4384
3520,3958,3845
3521,4052,3898
3522,4741,4680
3523,6056,5958
3524,7588,7683
3525,9239,9209
3526,10782,10814
3527,11915,12014
3528,12453,12520
3529,12431,12603
3530,11740,11778
3531,10473,10556
3532,8903,8811
3533,7130,7095
3534,5621,5586
3535,4551,4446
3536,3962,3891
3537,4045,3941
3538,4749,4629
3539,5929,6007
3540,7636,7588
3541,9261,9122
3542,10827,10848
3543,11916,12013
3544,12472,12465
3545,12434,12628
3546,11728,11897
3547,10398,10545
3548,8829,8751
3549,7261,7309
3550,5703,5616
3551,4551,4395
3552,3936,3871
3553,4035,3930
3554,4824,4643
3555,5995,5967
3556,7574,7590
3557,9307,9143
3558,10818,10858
3559,11973,12019
3560,12498,12476
3561,12399,12524
3562,11719,11831
3563,10417,10596
3564,8859,8825
3565,7098,7097
3566,5650,5564
3567,4483,4390
3568,3895,3822
3569,4051,3894
3570,4748,4624
3571,5983,6003
3572,7574,7538
3573,9263,9292
3574,10809,10903
