# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45985
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2781,9379,9440
2782,12100,12452
2783,14213,14170
2784,15317,15113
2785,15451,15772
2786,14003,14263
2787,12124,12347
2788,9652,9971
2789,6933,6704
2790,4191,3994
2791,2063,2214
2792,1128,1105
2793,1040,584
2794,2078,1957
2795,4305,3964
2796,6665,6746
2797,9422,9614
2798,11950,11823
2799,14141,14165
2800,15220,15766
2801,15398,15485
2802,14320,14288
2803,12206,12765
2804,9828,9860
2805,6802,6670
2806,4219,4330
2807,2267,2174
2808,1097,1094
2809,1120,946
2810,2237,1956
2811,4154,3814
2812,6651,6816
2813,9584,9475
2814,12215,12200
2815,14110,14550
2816,15433,15512
2817,15370,15336
2818,14114,14561
2819,12393,12507
2820,9572,9750
2821,6910,6819
2822,4287,4202
2823,2419,2160
2824,1061,1136
2825,1066,919
2826,2151,1894
2827,4075,4055
2828,6908,6893
2829,9663,9459
2830,12184,12220
2831,14079,14448
2832,15386,15584
2833,15355,15581
2834,14352,14377
2835,12374,12386
2836,9642,10122
2837,6831,7020
2838,4531,4294
2839,2064,2199
2840,1001,1155
2841,1197,892
2842,2267,2121
2843,4213,4293
2844,6797,6654
2845,9476,9474
2846,12310,12518
2847,14415,14231
2848,15374,15352
2849,15232,15712
2850,14316,14528
2851,12355,12516
2852,9709,9785
2853,6937,6947
2854,4442,4150
2855,2374,2291
2856,1247,1003
2857,1109,911
2858,1952,2092
2859,4154,3908
2860,6717,6524
2861,9680,9636
2862,12295,12196
2863,14176,14335
2864,15321,15501
2865,15552,15483
2866,14176,14421
2867,12136,12648
2868,9742,9962
2869,7061,6946
2870,4313,4076
2871,2466,2141
2872,1127,1164
2873,993,967
2874,2084,1986
2875,4128,4179
2876,6802,6826
2877,9591,9264
2878,12171,12101
2879,14186,14496
2880,15342,15617
2881,15361,15359
2882,14113,14424
2883,12310,12364
2884,9819,9934
2885,7024,7104
2886,4308,4120
2887,2069,2190
2888,1043,892
2889,1141,836
2890,2238,2201
2891,4187,3981
2892,6856,6652
2893,9530,9749
2894,12060,12301
2895,14298,14229
2896,15347,15368
2897,15302,15693
2898,14327,14355
2899,12247,12321
2900,9769,9892
2901,7056,7019
2902,4313,4078
2903,2313,2210
2904,999,1043
2905,1063,832
2906,2127,2104
2907,3973,3910
2908,6695,6745
2909,9556,9506
2910,12454,12024
2911,14386,14270
2912,15176,15633
2913,15237,15678
2914,14347,14217
2915,12377,12562
2916,9706,9992
2917,6802,6852
2918,4173,4238
2919,2328,2054
2920,1279,1056
2921,922,755
2922,1932,2171
2923,4288,3847
2924,6849,6876
2925,9333,9402
2926,12305,12199
2927,14198,14316
2928,15256,15401
2929,15239,15394
2930,14148,14584
2931,12303,12366
2932,9857,9722
2933,6835,7050
2934,4240,4209
2935,2388,1902
2936,1099,1027
2937,872,989
2938,2050,1944
2939,4182,3991
2940,6697,6445
2941,9565,9497
2942,12133,12221
2943,14009,14441
2944,15445,15565
2945,15146,15282
2946,14164,14373
2947,12265,12298
2948,9749,9976
2949,6796,6788
2950,4328,4201
2951,2317,2327
2952,1051,971
2953,1085,801
2954,2055,1991
2955,3902,3994
2956,6608,6421
2957,9577,9577
2958,12141,12382
2959,14289,14226
2960,15276,15396
2961,15108,15553
2962,14215,14306
2963,12208,12294
2964,9591,9567
2965,6753,6936
2966,4361,4214
2967,2108,1981
2968,968,881
2969,802,530
2970,1970,2007
2971,4153,4046
2972,6649,6358
2973,9124,9700
2974,12126,12129
2975,14198,13948
2976,15158,15484
2977,15191,15413
2978,14055,14152
2979,12217,12604
2980,9701,9700
2981,6830,6726
2982,4084,4057
2983,2116,1845
2984,1013,1043
2985,898,732
2986,1973,2055
2987,3951,3637
2988,6573,6594
2989,9461,9369
2990,12133,12309
2991,14122,14404
2992,15343,15229
2993,15197,15437
2994,13942,14596
2995,12148,12275
2996,9722,9386
2997,6831,6979
2998,4211,4089
2999,2086,1822
3000,946,1118
3001,1036,945
3002,2020,1832
3003,4149,4047
3004,6697,6542
3005,9394,9125
3006,11789,12113
3007,14239,14358
3008,15358,15159
3009,15088,15479
3010,14212,14382
3011,12354,12315
3012,9548,9887
3013,6807,6439
3014,4334,4248
3015,2047,2108
3016,1046,822
3017,1003,554
3018,1894,2113
3019,4132,3913
3020,6689,6435
3021,9447,9378
3022,12018,12241
3023,14193,14270
3024,15090,15298
3025,15253,15393
3026,14102,14184
3027,12013,12414
3028,9613,9915
3029,6871,6674
3030,4222,4094
3031,2177,2242
3032,1151,916
3033,854,878
3034,1883,2093
3035,4105,3707
3036,6670,6394
3037,9502,9756
3038,11945,12129
3039,14068,14123
3040,15247,15269
3041,15329,15367
3042,14166,14429
3043,12102,12393
3044,9550,9397
3045,6848,6745
3046,4137,4280
3047,2223,1819
3048,1118,814
3049,945,963
3050,2081,1837
3051,4108,3932
3052,6675,6633
3053,9476,9375
3054,11976,11927
3055,14158,14548
3056,15452,15289
3057,15435,15314
3058,14086,14383
3059,12292,12514
3060,9607,9731
3061,6834,6774
3062,4309,4115
3063,2153,2153
3064,951,689
3065,959,778
3066,2126,2009
3067,3944,3952
3068,6832,6555
3069,9538,9364
3070,12022,12338
3071,14201,14296
3072,15313,15443
3073,15236,15465
3074,14177,14281
3075,12241,12436
3076,9576,9570
3077,6778,6875
3078,4204,4037
3079,2222,2161
3080,1002,759
3081,834,714
3082,1985,1989
3083,4096,3865
3084,6647,6637
3085,9377,9275
3086,12147,12252
3087,14196,14244
3088,15258,15581
3089,15370,15359
3090,14142,14308
3091,12176,12480
3092,9651,9895
3093,7052,6936
3094,4254,4131
3095,2211,2247
3096,1026,944
3097,1107,862
3098,2199,2036
3099,4159,3869
3100,6582,6552
3101,9722,9708
3102,12178,12128
3103,14113,14462
3104,15264,15703
3105,15508,15324
3106,14389,14667
3107,12374,12613
3108,9718,9743
3109,6871,6814
3110,4444,4465
3111,2346,2045
3112,977,992
3113,946,1008
3114,2256,1949
3115,4229,4174
3116,6708,6593
3117,9681,9534
3118,12164,12339
3119,14206,14246
3120,15370,15370
3121,15327,15607
3122,14238,14632
3123,12314,12337
3124,9663,9784
3125,6885,7123
3126,4559,4055
3127,1963,2017
3128,972,1195
3129,1227,674
3130,2199,2094
3131,4199,4184
3132,6731,6662
3133,9489,9517
3134,12114,11923
3135,14393,14310
3136,15293,15284
3137,15368,15718
3138,14395,14366
3139,12201,12520
3140,9734,10140
3141,7005,6818
3142,4357,4249
3143,2409,2197
3144,1154,908
3145,1077,1123
3146,2089,2272
3147,4430,4087
3148,6907,6532
3149,9497,9760
3150,12211,12429
3151,14308,14293
3152,15361,15717
3153,15411,15818
3154,14417,14516
3155,12346,12382
3156,9740,9879
3157,7063,7240
3158,4285,4213
3159,2296,2142
3160,1083,920
3161,1020,993
3162,2209,2043
3163,4280,3872
3164,6761,6789
3165,9501,9585
3166,12353,12145
3167,14200,14258
3168,15354,15622
3169,15286,15380
3170,14269,14476
3171,12197,12396
3172,9645,9785
3173,6898,7111
3174,4488,4211
3175,2350,1970
3176,1001,1100
3177,1057,976
3178,2089,1914
3179,4058,3937
3180,6813,6595
3181,9452,9638
3182,12248,12435
3183,14319,14353
3184,15429,15351
3185,15297,15614
3186,14400,14486
3187,12472,12391
3188,9694,9737
3189,6916,6948
3190,4280,4241
3191,2164,2017
3192,1099,896
3193,1117,1026
3194,2196,2080
3195,4367,3923
3196,6726,6579
3197,9434,9780
3198,12426,12201
3199,14260,13860
3200,15308,15585
3201,15346,15499
3202,14233,14371
3203,12158,12507
3204,9803,9859
3205,6967,6635
3206,4226,4221
3207,2162,2061
3208,1104,854
3209,983,1008
3210,2251,1955
3211,4128,3740
3212,6543,6416
3213,9341,9332
3214,12098,12083
3215,14123,14399
3216,15411,15383
3217,15405,15360
3218,14156,14366
3219,12107,12187
3220,9731,9842
3221,6729,6842
3222,4243,4125
3223,2362,1892
3224,994,842
3225,783,1049
3226,2171,1669
3227,4138,3790
3228,6738,6447
3229,9429,9508
3230,11960,12281
3231,14199,14227
3232,15295,15391
3233,15358,15557
3234,14066,14357
3235,12254,12232
3236,9724,9862
3237,6797,7005
3238,4261,3745
3239,2160,2101
3240,937,1010
3241,1097,913
3242,2028,1769
3243,4122,4030
3244,6713,6503
3245,9343,9074
3246,12035,12312
3247,14135,14086
3248,15296,15197
3249,15135,15498
3250,14181,14238
3251,12163,12365
3252,9692,9803
3253,6893,6768
3254,4264,4134
3255,1938,1987
3256,1060,923
3257,1012,597
3258,1839,1936
3259,4197,3925
3260,6607,6218
3261,9230,9693
3262,12110,12074
3263,14168,13862
3264,15343,15582
3265,15270,15408
3266,14105,14142
3267,12087,12423
3268,9668,9715
3269,6818,6670
3270,4118,4178
3271,2248,1998
3272,904,837
3273,873,868
3274,2109,1883
3275,4103,3847
3276,6558,6319
3277,9438,9527
3278,11944,12035
3279,14182,14348
3280,15361,15441
3281,15341,15443
3282,14065,14277
3283,12149,12496
3284,9715,9733
3285,6964,6641
3286,4109,3892
3287,2000,2062
3288,968,1065
3289,1130,760
3290,2088,1798
3291,3962,3939
3292,6739,6596
3293,9208,9105
3294,12034,12244
3295,14270,14291
3296,15389,15301
3297,15109,15516
3298,14117,14372
3299,12276,12398
3300,9675,9823
3301,6808,6780
3302,4174,3872
3303,2107,1992
3304,1096,863
3305,1048,797
3306,1965,1968
3307,4053,3914
3308,6873,6595
3309,9401,9664
3310,11971,11960
3311,14066,14088
3312,15398,15646
3313,15453,15275
3314,14269,14309
3315,12125,12577
3316,9701,9834
3317,7033,6659
3318,4134,4185
3319,2039,2157
3320,1172,892
3321,1007,634
3322,2194,2059
3323,4149,3802
3324,6560,6528
3325,9507,9560
3326,12235,12073
3327,14276,14486
3328,15212,15467
3329,15328,15431
3330,14127,14473
3331,12175,12500
3332,9769,9643
3333,7036,6801
3334,4233,4193
3335,2266,1959
3336,1053,993
3337,1091,1113
3338,2205,1827
3339,3899,3712
3340,6763,6865
3341,9437,9570
3342,12244,12356
3343,14203,14178
3344,15396,15573
3345,15412,15461
3346,14225,14534
3347,12160,12424
3348,9743,9726
3349,6852,6805
3350,4515,4142
3351,2184,1980
3352,952,1079
3353,1162,895
3354,2102,1848
3355,3977,4096
3356,6935,6665
3357,9583,9587
3358,12121,12019
3359,14186,14492
3360,15429,15508
3361,15522,15462
3362,14257,14473
3363,12367,12640
3364,9569,9723
3365,7111,6985
3366,4325,4038
3367,2237,2244
3368,1037,936
3369,1032,936
3370,2087,2119
3371,4257,3926
3372,6719,6769
3373,9484,9585
3374,12380,12136
3375,14138,14261
3376,15269,15584
3377,15459,15566
3378,14306,14266
3379,12395,12764
3380,9728,9880
3381,7031,6927
3382,4315,4118
3383,2226,2169
3384,1220,1224
3385,1018,905
3386,2148,1905
3387,4196,4043
3388,6755,6810
3389,9611,9470
3390,12264,12180
3391,14109,14452
3392,15453,15594
3393,15394,15368
3394,14234,14461
3395,12338,12475
3396,9927,10088
3397,6808,6829
3398,4268,4274
3399,2447,2196
3400,1093,1019
3401,1137,1023
3402,2313,1958
3403,4019,4059
3404,6900,6767
3405,9693,9513
3406,12120,12511
3407,14261,14242
3408,15486,15474
3409,15337,15722
3410,14467,14483
3411,12362,12222
3412,9716,10008
3413,6970,6994
3414,4582,3907
3415,2148,2187
3416,1097,1090
3417,1137,1037
3418,2146,1967
3419,4244,3986
3420,6831,6712
3421,9551,9552
3422,12341,12295
3423,14422,14291
3424,15455,15767
3425,15337,15539
3426,14381,14341
3427,12217,12531
3428,9699,9864
3429,7093,7127
3430,4221,4238
3431,2282,2228
3432,1359,906
3433,1166,911
3434,2091,2196
3435,4228,3947
3436,6698,6546
3437,9546,9611
3438,12402,12356
3439,14318,14229
3440,15294,15547
3441,15367,15609
3442,14366,14585
3443,12384,12614
3444,9928,9756
3445,7050,7088
3446,4232,4279
3447,2397,2028
3448,1070,919
3449,1061,1227
3450,2282,2011
3451,4268,3893
3452,6724,6747
3453,9634,9767
3454,12328,12149
3455,14429,14464
3456,15407,15611
3457,15369,15494
3458,14281,14532
3459,12486,12539
3460,9767,9821
3461,6837,7007
3462,4482,4237
3463,2328,2242
3464,1135,1090
3465,1142,905
3466,2248,2046
3467,4145,4080
3468,6808,6647
3469,9534,9376
3470,12274,12523
3471,14230,14475
3472,15381,15605
3473,15362,15561
3474,14459,14428
3475,12485,12554
3476,9697,9808
3477,6830,6965
3478,4233,4197
3479,2403,2286
3480,1241,857
3481,1087,1149
3482,2158,2129
3483,4218,3842
3484,6784,6701
3485,9445,9728
3486,12312,12309
3487,14351,14164
3488,15338,15395
3489,15332,15632
3490,14250,14662
3491,12281,12337
3492,9888,9645
3493,6867,6830
3494,4263,4153
3495,2327,2190
3496,1137,980
3497,953,919
3498,2188,2256
3499,4309,3965
3500,6777,6458
3501,9476,9544
3502,12230,12488
3503,14203,14369
3504,15444,15267
3505,15337,15290
3506,14153,14524
3507,12394,12703
3508,9861,9645
3509,6675,6734
3510,4281,4693
3511,2329,2116
3512,1089,661
3513,944,1115
3514,2220,2018
3515,4017,3778
3516,6684,6744
3517,9569,9382
3518,12088,12436
3519,14171,14164
3520,15401,15289
3521,15228,15639
3522,14264,14617
3523,12392,12138
3524,9666,9663
3525,6697,7002
3526,4436,4173
3527,2190,1889
3528,1005,1098
3529,1183,810
3530,2025,1997
3531,4091,4018
3532,6634,6301
3533,9581,9614
3534,12242,12323
3535,14223,14281
3536,15259,15504
3537,15117,15486
3538,14449,14350
3539,12224,12302
3540,9636,9623
3541,6896,6680
3542,4198,4021
3543,2247,2092
3544,1034,755
3545,1037,736
3546,2013,2138
3547,4182,3844
3548,6702,6593
3549,9519,9675
3550,12094,12229
3551,14296,14295
3552,15211,15218
3553,15277,15753
3554,14333,14516
3555,12167,12306
3556,9611,9809
3557,6876,6882
3558,4254,4132
3559,2295,1993
3560,1048,748
3561,1020,989
3562,2137,2007
3563,3996,3864
3564,6628,6533
3565,9576,9714
3566,12158,11963
3567,14145,14235
3568,15261,15475
3569,15344,15350
3570,14341,14491
3571,12257,12540
3572,9599,9520
3573,6715,6809
3574,4256,3962
3575,2386,2395
3576,1018,1044
3577,1003,811
3578,2140,1824
3579,4117,4086
3580,6746,6536
3581,9376,9157
3582,12017,12211
3583,14409,14406
3584,15333,15353
3585,15125,15569
3586,14144,14442
3587,12348,12416
3588,9563,9742
3589,6960,6624
3590,4261,4205
3591,2165,2123
3592,1219,898
3593,1042,875
3594,1979,2077
3595,4053,3930
3596,6853,6760
3597,9437,9607
3598,12365,12365
3599,14204,13902
3600,15238,15703
3601,15493,15542
3602,14473,14360
3603,12087,12408
3604,9619,9741
3605,6939,6902
3606,4278,4317
3607,2254,2038
3608,1130,861
3609,945,969
3610,2189,2032
3611,4222,4053
3612,6630,6720
3613,9686,9617
3614,12182,12044
3615,14123,14486
3616,15444,15578
3617,15415,15372
3618,14328,14603
3619,12363,12516
3620,9883,9766
3621,6891,6874
3622,4283,4362
3623,2319,2022
3624,1036,1098
3625,1104,1179
3626,2220,1818
3627,4157,4050
3628,6766,6736
3629,9723,9701
3630,12083,11826
3631,14155,14230
3632,15417,15698
3633,15444,15521
3634,14421,14502
3635,12234,12171
3636,9694,9790
3637,6946,7142
3638,4462,3959
3639,2352,2043
3640,942,1228
3641,1182,1220
3642,2183,1797
3643,4163,4231
3644,6755,6580
3645,9569,9508
3646,12131,12236
3647,14268,14223
3648,15438,15635
3649,15270,15512
3650,14388,14508
3651,12443,12391
3652,9706,10077
3653,7015,6967
3654,4368,4167
3655,2286,2306
3656,1190,951
3657,1079,894
3658,2067,2185
3659,4390,4080
3660,6865,6448
3661,9675,9814
3662,12221,12276
3663,14128,14288
3664,15336,15532
3665,15549,15979
3666,14441,14398
3667,12282,12509
3668,9675,9970
3669,7137,7148
3670,4487,4232
3671,2231,1914
3672,1080,1040
3673,963,1178
3674,2361,1965
3675,4260,4035
3676,6815,6725
3677,9624,9533
3678,12149,12001
3679,14259,14336
3680,15374,15663
3681,15524,15636
3682,14304,14444
3683,12428,12591
3684,9679,9813
3685,6992,6794
3686,4572,4381
3687,2313,2249
3688,1064,962
3689,1133,981
3690,2249,1980
3691,4002,4049
3692,6844,6794
3693,9722,9658
3694,12029,12385
3695,14301,14384
3696,15435,15417
3697,15401,15616
3698,14369,14441
3699,12327,12450
3700,9529,9923
3701,7036,7015
3702,4492,4171
3703,2212,2102
3704,997,954
3705,936,1125
3706,2121,1963
3707,4140,3936
3708,7058,6733
3709,9674,9725
3710,12266,12400
3711,14142,13931
3712,15256,15605
3713,15380,15689
3714,14396,14184
3715,12252,12641
3716,9796,9833
3717,7075,6860
3718,4257,4318
3719,2217,2185
3720,1196,1089
3721,1036,907
3722,2138,2063
3723,4335,4046
3724,6762,6553
3725,9545,9607
3726,12153,11943
3727,14068,14346
3728,15223,15381
3729,15521,15442
3730,14315,14447
3731,12191,12533
3732,9658,9631
3733,6977,6840
3734,4221,4229
3735,2353,2028
3736,1032,960
3737,887,1081
3738,2197,2009
3739,4346,4066
3740,6744,6641
3741,9594,9753
3742,12112,12075
3743,14294,14344
3744,15474,15693
3745,15432,15576
3746,14298,14473
3747,12376,12372
3748,9662,9819
3749,6948,6974
3750,4409,4123
3751,2288,2175
3752,950,991
3753,1097,980
3754,2198,1945
3755,4172,4074
3756,6923,6630
3757,9581,9361
3758,11950,12385
3759,14313,14486
3760,15486,15325
3761,15345,15534
3762,14164,14451
3763,12247,12304
3764,9763,9795
3765,6848,6683
3766,4305,4283
3767,2189,2180
3768,1080,823
3769,1137,823
3770,2082,2131
3771,3961,3880
3772,6648,6390
3773,9433,9578
3774,12021,12163
3775,14296,14253
3776,15270,15223
3777,15363,15502
3778,14344,14346
3779,12064,12330
3780,9595,9774
3781,6929,6920
3782,4248,4216
3783,2249,1901
3784,1117,809
3785,984,999
3786,2088,1821
3787,4247,4069
3788,6732,6454
3789,9613,9531
3790,12024,12001
3791,14000,14389
3792,15470,15460
3793,15349,15327
3794,14153,14458
3795,12239,12320
3796,9814,9728
3797,6932,6796
3798,4438,4328
3799,2082,1999
3800,977,811
3801,1116,716
3802,2122,1901
3803,3950,4149
3804,6578,6378
3805,9476,9416
3806,12051,12321
3807,14133,14223
3808,15400,15286
3809,15151,15281
3810,14134,14404
3811,12398,12457
3812,9399,9540
3813,6697,7051
3814,4421,4188
3815,2086,2027
3816,945,787
3817,1107,860
3818,2020,1985
3819,4150,4060
3820,6734,6336
3821,9258,9540
3822,12141,12276
3823,14198,14088
3824,15318,15550
3825,15223,15378
3826,14231,14221
3827,12148,12341
3828,9518,9737
3829,6964,6553
3830,4138,4074
3831,2129,2147
3832,1131,981
3833,944,507
3834,1972,1980
3835,4187,3882
3836,6755,6604
3837,9391,9347
3838,12097,12351
3839,14104,14171
3840,15315,15504
3841,15284,15255
3842,14113,14367
3843,12034,12496
3844,9669,9450
3845,6821,6810
3846,4194,4205
3847,2371,2218
3848,1008,915
3849,798,880
3850,2088,1852
3851,4110,3919
3852,6433,6366
3853,9538,9380
3854,12002,12035
3855,14140,14359
3856,15384,15416
3857,15320,15318
3858,14052,14343
3859,12200,12508
3860,9662,9810
3861,6860,6701
3862,4257,4031
3863,2162,2252
3864,988,973
3865,1057,786
3866,2131,1769
3867,4091,3967
3868,6695,6591
3869,9306,9077
3870,12100,12268
3871,14393,14517
3872,15358,15280
3873,15238,15461
3874,14275,14266
3875,12265,12519
3876,9729,9905
3877,6850,6615
3878,4275,4426
3879,2213,2242
3880,1094,967
3881,955,623
3882,2052,1969
3883,4086,3868
3884,6755,6532
3885,9404,9575
3886,12008,12207
3887,14275,14364
3888,15316,15622
3889,15359,15416
3890,14222,14267
3891,12145,12322
3892,9585,9947
3893,6825,6609
3894,4349,4262
3895,2307,2071
3896,1096,1145
3897,912,995
3898,2247,1894
3899,4314,3967
3900,6598,6446
3901,9467,9586
3902,12054,12020
3903,14177,14417
3904,15408,15577
3905,15433,15360
3906,14265,14481
3907,12189,12342
3908,9863,9912
3909,6863,6878
3910,4333,4443
3911,2328,2129
3912,949,932
3913,1016,955
3914,2291,1954
3915,4135,3975
3916,6716,6642
3917,9491,9210
3918,12248,12433
3919,14212,14411
3920,15453,15454
3921,15282,15529
3922,14207,14547
3923,12368,12194
3924,9689,9718
3925,6926,7055
3926,4380,3875
3927,2317,2257
3928,946,1178
3929,1175,1086
3930,2190,2034
3931,4052,3873
3932,6710,6547
3933,9603,9710
3934,12005,12171
3935,14416,14202
3936,15348,15663
3937,15330,15621
3938,14384,14444
3939,12166,12489
3940,9543,9869
3941,7025,6867
3942,4378,4194
3943,2316,2189
3944,1165,822
3945,1065,1108
3946,2152,2112
3947,4266,4057
3948,6779,6285
3949,9472,9607
3950,12194,12396
3951,14224,14187
3952,15286,15411
3953,15471,15619
3954,14216,14408
3955,12351,12714
3956,9938,9775
3957,6997,6891
3958,4320,4281
3959,2304,2054
3960,1217,926
3961,993,1035
3962,2150,2078
3963,4337,3894
3964,6789,6629
3965,9609,9527
3966,12256,12362
3967,14205,14158
3968,15328,15393
3969,15371,15413
3970,14328,14545
3971,12262,12434
3972,9838,9874
3973,6754,6812
3974,4459,4295
3975,2198,1811
3976,912,1220
3977,1225,1047
3978,2210,1977
3979,4175,4062
3980,6794,6521
3981,9323,9630
3982,12225,12349
3983,14408,14201
3984,15331,15498
3985,15236,15689
3986,14295,14391
3987,12318,12364
3988,9628,9675
3989,6967,7079
3990,4309,4236
3991,2190,2160
3992,1005,819
3993,1090,862
3994,2097,2179
3995,4378,3992
3996,6796,6465
3997,9408,9584
3998,12236,12225
3999,14200,14043
4000,15225,15526
4001,15380,15812
4002,14443,14388
4003,12187,12480
4004,9642,9893
4005,6969,6773
4006,4249,4142
4007,2427,2168
4008,1112,950
4009,885,1092
4010,2098,2145
4011,4216,3842
4012,6651,6613
4013,9552,9601
4014,12196,12290
4015,14285,14454
4016,15350,15379
4017,15424,15581
4018,14034,14493
4019,12158,12587
4020,9898,9628
4021,6756,6747
4022,4146,4441
4023,2204,2016
4024,983,800
4025,1045,963
4026,2285,2053
4027,4052,3806
4028,6437,6487
4029,9406,9570
4030,12233,12356
4031,14275,14307
4032,15356,15152
4033,15140,15400
4034,14115,14587
4035,12306,12210
4036,9608,9617
4037,6689,7117
4038,4334,4097
4039,2188,1847
4040,813,1028
4041,989,1001
4042,2192,1818
4043,4082,4053
4044,6572,6293
4045,9462,9427
4046,12129,12371
4047,14303,14163
4048,15279,15346
4049,15166,15544
4050,14260,14417
4051,12200,12267
4052,9549,9742
4053,6829,6792
4054,4261,4240
4055,2101,2035
4056,1109,906
4057,1109,911
4058,1957,1975
4059,4176,3894
4060,6696,6381
4061,9256,9509
4062,12031,12156
4063,14221,14144
4064,15366,15522
4065,15361,15307
4066,14183,14481
4067,12029,12335
4068,9490,9478
4069,6881,6785
4070,4329,4151
4071,2115,1946
4072,868,688
4073,934,832
4074,2267,2029
4075,4197,3945
4076,6485,6498
4077,9340,9603
4078,11959,11825
4079,14140,14186
4080,15217,15408
4081,15166,15434
4082,14101,14175
4083,12323,12577
4084,9534,9738
4085,6896,6977
4086,4166,3997
4087,2110,2020
4088,881,934
4089,1117,785
4090,2114,1671
4091,3978,4026
4092,6638,6626
4093,9420,9322
4094,12152,12250
4095,14284,14125
4096,15445,15328
4097,15203,15518
4098,14108,14358
4099,12150,12221
4100,9516,9746
4101,6996,6698
4102,4149,3961
4103,2181,2154
4104,1067,950
4105,1083,939
4106,2132,1906
4107,4000,3718
4108,6679,6656
4109,9370,9413
4110,12096,12308
4111,14288,14109
4112,15264,15424
4113,15395,15646
4114,14417,14165
4115,12270,12574
4116,9610,9983
4117,6921,6645
4118,4269,4017
4119,2090,2020
4120,1013,1105
4121,1018,780
4122,2055,1891
4123,4279,3961
4124,6755,6758
4125,9361,9615
4126,12207,12054
4127,14029,14142
4128,15225,15707
4129,15376,15237
4130,14201,14283
4131,12067,12559
4132,9864,9702
4133,6786,6660
4134,4058,4210
4135,2315,2270
4136,1045,1089
4137,1027,961
4138,2110,1792
4139,4107,3960
4140,6582,6497
4141,9678,9466
4142,12027,12163
4143,14247,14552
4144,15286,15343
4145,15201,15539
4146,14076,14339
4147,12379,12327
4148,9513,9648
4149,7007,6848
4150,4386,4147
4151,2187,2151
4152,960,1015
4153,1217,927
4154,2304,1965
4155,4014,3856
4156,6582,6736
4157,9528,9434
4158,12003,12203
4159,14289,14418
4160,15347,15491
4161,15458,15591
4162,14318,14264
4163,12186,12485
4164,9500,9818
4165,6880,6582
4166,4433,4123
4167,2224,2218
4168,1021,1177
4169,1018,594
4170,2019,1893
4171,4184,4016
4172,6810,6450
4173,9369,9707
4174,12312,12258
4175,14218,14133
4176,15299,15570
4177,15166,15510
4178,14280,14313
4179,12133,12321
4180,9750,9957
4181,6973,6854
4182,4140,4111
4183,2299,2184
4184,1192,1068
4185,1032,903
4186,2134,2004
4187,4238,4057
4188,6553,6612
4189,9689,9572
4190,12292,11988
4191,14152,14253
4192,15299,15604
4193,15462,15575
