# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:28+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2868
# firmware_status_timestamp=2026-08-23T20:37:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
506,2201,1723,-0.146250206,-0.159400043
507,3427,3579,-0.116321521,-0.113667089
508,5690,5693,-0.0610779527,-0.06157686
509,8285,7444,0.00227028361,-0.018431169
510,10768,10669,0.0628844149,0.0610347668
511,13023,13422,0.11793269,0.128870339
512,14681,14708,0.158407208,0.160558151
513,15230,15477,0.171809205,0.179506773
514,14886,14883,0.163411597,0.164870256
515,13594,13680,0.131871743,0.135227614
516,11477,11631,0.080192276,0.0847390242
517,8719,8861,0.0128649405,0.0164845616
518,6229,6125,-0.0479200724,-0.0509321207
519,3970,3968,-0.103065994,-0.104081895
520,2473,2204,-0.139610236,-0.147547914
521,1763,1495,-0.156942509,-0.1650181
522,1959,2085,-0.152157825,-0.150480146
523,3494,3493,-0.11468594,-0.11578618
524,5806,5523,-0.0582462011,-0.065765762
525,8280,8101,0.00214822536,-0.00224229462
526,10906,10993,0.0662532229,0.0690183213
527,13029,13333,0.11807916,0.126677326
528,14600,14421,0.156429865,0.153486299
529,15296,15662,0.173420374,0.184065284
530,14961,15190,0.165242471,0.17243492
531,13533,13758,0.130382632,0.137149581
532,11306,11473,0.0760178836,0.0808458094
533,8894,8543,0.0171369795,0.00864885068
534,6378,6239,-0.0442827363,-0.0481230923
535,4028,4192,-0.101650118,-0.0985624009
536,2223,2262,-0.145713149,-0.146118759
537,1598,1604,-0.160970432,-0.162332274
538,2167,1820,-0.147080202,-0.157009905
539,3621,3394,-0.11158566,-0.1182256
540,5694,5586,-0.0609803061,-0.0642134042
541,8348,7995,0.00380821768,-0.00485419825
542,11005,10885,0.0686699764,0.0663571364
543,12891,13336,0.114710352,0.126751248
544,14694,14916,0.15872456,0.165683396
545,15346,15236,0.174640957,0.173568388
546,14937,15142,0.164656591,0.171252172
547,13487,13843,0.129259696,0.139244032
548,11312,11400,0.0761643535,0.0790470456
549,8829,8612,0.0155502222,0.0103490521
550,6427,6496,-0.0430865654,-0.041790458
551,4091,4053,-0.100112184,-0.101987444
552,2301,2139,-0.143809041,-0.149149553
553,1755,1441,-0.157137802,-0.166348692
554,2148,2005,-0.147544023,-0.152451394
555,3576,3579,-0.112684185,-0.113667089
556,5735,5471,-0.0599794284,-0.0670470732
557,8316,8450,0.00302704482,0.00635727486
558,10753,10602,0.0625182402,0.0593838466
559,13156,13388,0.121179439,0.128032559
560,14757,14830,0.160262494,0.163564304
561,15239,15675,0.17202891,0.184385612
562,15058,14981,0.167610401,0.167285035
563,13646,13598,0.133141149,0.133207085
564,11297,11518,0.0757981787,0.0819546364
565,8800,8945,0.0148422843,0.018554372
566,6221,6026,-0.0481153656,-0.0533715401
567,3766,3790,-0.108045971,-0.108467922
568,2363,2432,-0.142295518,-0.141929857
569,1927,1553,-0.152938998,-0.163588945
570,2179,1964,-0.146787262,-0.153461658
571,3565,3434,-0.112952713,-0.117239976
572,5762,5604,-0.0593203138,-0.0637698734
573,8132,8129,-0.00146469911,-0.00155235781
574,11027,10852,0.0692070328,0.0655439966
575,13211,12998,0.12252208,0.118422725
576,14438,15033,0.152475177,0.168566346
577,15252,15321,0.172346261,0.175662839
578,14952,15032,0.165022766,0.168541706
579,13518,13909,0.130016457,0.140870312
580,11391,11323,0.078092874,0.0771497193
581,8883,8915,0.0168684514,0.017815154
582,6363,6295,-0.0446489111,-0.0467432186
583,4042,4028,-0.101308355,-0.102603459
584,2491,2251,-0.139170827,-0.146389806
585,1797,1482,-0.156112513,-0.165338428
586,2091,2010,-0.148935487,-0.152328191
587,3691,3428,-0.109876845,-0.11738782
588,5723,5297,-0.0602723682,-0.0713345377
589,8110,8605,-0.00200175544,0.0101765679
590,10924,10852,0.0666926326,0.0655439966
591,13162,13266,0.121325909,0.125026406
592,14595,14893,0.156307806,0.165116662
593,15327,15406,0.174177135,0.17775729
594,14993,14996,0.166023644,0.167654644
595,13626,13887,0.132652916,0.140328218
596,11518,11381,0.0811931538,0.0785788741
597,8889,9217,0.0170149213,0.0252566152
598,6063,6192,-0.0519724066,-0.0492812005
599,4044,3675,-0.101259532,-0.111301591
600,2575,2375,-0.137120248,-0.143334372
601,1805,1704,-0.15591722,-0.159868214
602,2223,2058,-0.145713149,-0.151145442
603,3789,3137,-0.107484503,-0.124558234
604,5631,5716,-0.0625182402,-0.0610101262
605,8277,8498,0.0020749904,0.00754002367
606,10904,10669,0.0662043996,0.0610347668
607,12965,13270,0.116516814,0.125124968
608,14699,14626,0.158846618,0.158537622
609,15420,15517,0.176447419,0.180492397
610,14940,15306,0.164729826,0.17529323
611,13562,13666,0.13109057,0.134882646
612,11420,11571,0.0788008119,0.0832605882
613,8812,9105,0.0151352241,0.022496868
614,6298,5965,-0.0462356684,-0.0548746167
615,4010,3894,-0.102089528,-0.1059053
616,2195,2508,-0.146396676,-0.140057172
617,1673,1560,-0.159139558,-0.163416461
618,2262,1846,-0.144761095,-0.156369249
619,3592,3677,-0.112293598,-0.11125231
620,5750,5475,-0.0596132536,-0.0669485108
621,8226,8172,0.00082999616,-0.000492812005
622,10835,10806,0.0645199956,0.064410529
623,13131,13073,0.120569148,0.12027077
624,14605,14774,0.156551923,0.162184431
625,15242,15593,0.172102145,0.182365082
626,14917,15090,0.164168358,0.16997086
627,13647,13772,0.13316556,0.137494549
628,11191,11266,0.0732105436,0.0757452051
629,8920,9148,0.0177716825,0.0235564138
630,6285,6178,-0.0465530199,-0.0496261689
631,4042,3789,-0.101308355,-0.108492563
632,2384,2083,-0.141782873,-0.150529427
633,1642,1811,-0.159896319,-0.15723167
634,2280,1987,-0.144321685,-0.152894924
635,3786,3501,-0.107557738,-0.115589056
636,5680,5615,-0.0613220692,-0.0634988268
637,8092,8480,-0.00244116518,0.00709649287
638,10835,10728,0.0645199956,0.0624885622
639,13194,13305,0.122107082,0.125987389
640,14633,14898,0.157235449,0.165239865
641,15267,15559,0.172712436,0.181527302
642,14982,15096,0.165755115,0.170118704
643,13647,13543,0.13316556,0.131851852
644,11510,11586,0.0809978606,0.0836301972
645,8949,9272,0.0184796204,0.0266118483
646,6225,6106,-0.048017719,-0.0514002921
647,3896,3850,-0.104872456,-0.106989486
648,2434,2453,-0.140562291,-0.141412405
649,1798,1691,-0.156088101,-0.160188542
650,2089,1965,-0.148984311,-0.153437018
651,3705,3347,-0.109535081,-0.119383708
652,5710,5909,-0.0605897197,-0.0562544903
653,8240,8137,0.00117175928,-0.00135523301
654,10972,10808,0.0678643919,0.0644598102
655,13011,13072,0.11763975,0.120246129
656,14663,14842,0.157967799,0.163859992
657,15200,15158,0.171076856,0.171646421
658,14899,15378,0.163728948,0.177067353
659,13579,13748,0.131505568,0.136903175
660,11437,11212,0.07921581,0.0744146127
661,8737,8912,0.0133043502,0.0177412322
662,6296,6404,-0.0462844917,-0.0440573932
663,4024,3779,-0.101747765,-0.108738969
664,2283,1981,-0.14424845,-0.153042768
665,1640,2119,-0.159945142,-0.149642365
666,2210,2127,-0.146030501,-0.14944524
667,3649,3001,-0.110902134,-0.127909356
668,5538,5344,-0.0647885238,-0.0701764295
669,8319,8453,0.00310027977,0.00643119666
670,10861,11013,0.0651546986,0.0695111333
671,12925,12522,0.115540348,0.106693799
672,14785,14613,0.16094602,0.158217294
673,15262,15830,0.172590378,0.188204905
674,14917,15121,0.164168358,0.170734719
675,13634,13347,0.132848209,0.127022294
676,11349,11608,0.0770675846,0.0841722904
677,8808,9050,0.0150375775,0.021141635
678,6384,6134,-0.0441362664,-0.0507103553
679,3941,3882,-0.103773932,-0.106200987
680,2396,2404,-0.141489934,-0.142619794
681,1812,1425,-0.155746338,-0.166742942
682,2150,1995,-0.1474952,-0.1526978
683,3527,3505,-0.113880355,-0.115490493
684,5658,5598,-0.0618591256,-0.063917717
685,8307,8225,0.00280733995,0.000813139808
686,10751,10752,0.0624694169,0.0630799366
687,13196,13306,0.122155905,0.12601203
688,14662,14826,0.157943387,0.163465742
689,15148,15685,0.16980745,0.184632018
690,14889,14995,0.163484832,0.167630003
691,13632,13579,0.132799386,0.132738913
692,11383,11560,0.0778975808,0.0829895416
693,9058,9438,0.0211404904,0.0307021879
694,6066,6154,-0.0518991716,-0.0502175433
695,3915,3790,-0.104408635,-0.108467922
696,2441,2195,-0.140391409,-0.14776968
697,1784,1550,-0.156429865,-0.163662867
698,2109,2092,-0.148496078,-0.150307661
699,3603,3254,-0.11202507,-0.121675284
700,5631,5249,-0.0625182402,-0.0725172865
701,8320,8480,0.00312469143,0.00709649287
702,10894,10761,0.0659602831,0.063301702
703,13081,12902,0.119348565,0.116057227
704,14566,14802,0.155599868,0.162874368
705,15257,15671,0.17246832,0.184287049
706,14854,15008,0.162630424,0.167950331
707,13596,13634,0.131920566,0.134094146
708,11408,11579,0.0785078721,0.083457713
709,8842,8790,0.0158675736,0.0147350789
710,6202,6494,-0.048579187,-0.0418397392
711,4051,3753,-0.10108865,-0.109379624
712,2533,2526,-0.138145537,-0.139613641
713,1871,1697,-0.154306051,-0.160040699
714,2159,2121,-0.147275495,-0.149593084
715,3550,3106,-0.113318887,-0.125322093
716,5565,5580,-0.0641294092,-0.0643612478
717,8361,8441,0.00412556915,0.00613550946
718,10936,10753,0.0669855724,0.0631045772
719,12972,13074,0.116687695,0.12029541
720,14673,14590,0.158211915,0.15765056
721,15274,15389,0.172883318,0.1773384
722,14926,15183,0.164388063,0.172262436
723,13479,13653,0.129064403,0.134562318
724,11409,11381,0.0785322837,0.0785788741
725,8959,9042,0.0187237369,0.0209445102
726,6007,6148,-0.0533394591,-0.0503653869
727,3862,3911,-0.105702452,-0.10548641
728,2408,2317,-0.141196994,-0.144763526
729,1864,1643,-0.154476932,-0.161371291
730,2201,1740,-0.146250206,-0.158981153
731,3467,3674,-0.115345055,-0.111326232
732,5691,5407,-0.0610535411,-0.0686240717
733,8291,8304,0.00241675352,0.00275974723
734,10820,10973,0.0641538208,0.0685255093
735,12980,13148,0.116882989,0.122118815
736,14675,14764,0.158260738,0.161938025
737,15307,15308,0.173688902,0.175342511
738,14812,14985,0.161605135,0.167383597
739,13492,13500,0.129381754,0.130792306
740,11385,11793,0.0779464041,0.0887308014
741,8809,9013,0.0150619891,0.0202299328
742,6190,5970,-0.0488721268,-0.0547514137
743,3868,4041,-0.105555982,-0.102283132
744,2383,2267,-0.141807285,-0.145995556
745,1813,1525,-0.155721927,-0.164278882
746,1974,1879,-0.151791651,-0.155556109
747,3518,3466,-0.11410006,-0.116451477
748,5709,5490,-0.0606141313,-0.0665789018
749,8243,8333,0.00124499424,0.00347432463
750,10919,10716,0.0665705744,0.062192875
751,13030,13201,0.118103571,0.123424767
752,14527,14890,0.154647814,0.16504274
753,15365,15563,0.175104778,0.181625864
754,15051,14942,0.167439519,0.166324052
755,13319,13707,0.125158539,0.13589291
756,11411,11679,0.078581107,0.085921773
757,9036,8872,0.0206034341,0.0167556082
758,6158,6265,-0.0496532997,-0.0474824367
759,3975,4087,-0.102943935,-0.101149664
760,2449,2186,-0.140196116,-0.147991445
761,1814,1705,-0.155697515,-0.159843574
762,2203,2100,-0.146201382,-0.150110537
763,3581,3422,-0.112562126,-0.117535663
764,5668,5444,-0.0616150091,-0.0677123694
765,8317,8230,0.00305145647,0.000936342809
766,10870,10461,0.0653744034,0.0559095219
767,12961,13358,0.116419167,0.127293341
768,14781,14952,0.160848373,0.166570458
769,15400,15383,0.175959186,0.177190556
770,14925,15182,0.164363651,0.172237796
771,13498,13841,0.129528224,0.139194751
772,11547,11707,0.0819010917,0.0866117098
773,8759,8669,0.0138414066,0.0117535663
774,6067,6238,-0.05187476,-0.0481477329
775,4070,3986,-0.100624829,-0.103638365
776,2228,2346,-0.145591091,-0.144048949
777,1715,1665,-0.158114268,-0.160829198
778,2275,1845,-0.144443743,-0.15639389
779,3516,3421,-0.114148884,-0.117560304
780,5782,5598,-0.0588320808,-0.063917717
781,8327,8568,0.00329557299,0.00926486569
782,10910,10655,0.0663508695,0.0606897984
783,12985,13467,0.117005047,0.129979166
784,14664,14782,0.15799221,0.162381556
785,15231,15299,0.171833617,0.175120746
786,14984,15168,0.165803939,0.171892827
787,13567,13621,0.131212628,0.133773819
788,11386,11735,0.0779708157,0.0873016466
789,8758,8910,0.0138169949,0.017691951
790,6335,6244,-0.0453324373,-0.0479998893
791,4050,4130,-0.101113062,-0.100090118
792,2528,2534,-0.138267596,-0.139416516
793,1834,1554,-0.155209282,-0.163564304
794,2175,1930,-0.146884909,-0.154299439
795,3466,3501,-0.115369466,-0.115589056
796,5980,5645,-0.0539985737,-0.0627596088
797,8380,8058,0.00458939053,-0.00330184043
798,10852,10981,0.0649349937,0.0687226341
799,13023,13251,0.11793269,0.124656797
800,14688,14759,0.15857809,0.161814822
801,15326,15354,0.174152724,0.176475979
802,14980,14987,0.165706292,0.167432879
803,13652,13880,0.133287619,0.140155734
804,11456,11562,0.0796796314,0.0830388228
805,8851,8797,0.0160872785,0.0149075631
806,6373,6125,-0.0444047946,-0.0509321207
807,3998,4345,-0.102382467,-0.0947923891
808,2587,2304,-0.136827308,-0.145083854
809,1858,1196,-0.154623402,-0.172385639
810,2160,2059,-0.147251083,-0.151120801
811,3655,3473,-0.110755664,-0.116278993
812,5838,5921,-0.0574650283,-0.0559588031
813,8171,7798,-0.000512644687,-0.00970839649
814,11103,10687,0.0710623183,0.0614782976
815,13183,13185,0.121838554,0.123030517
816,14538,14825,0.154916342,0.163441101
817,15359,15627,0.174958308,0.183202863
818,14970,14913,0.165462176,0.165609474
819,13493,13930,0.129406166,0.141387764
820,11431,11732,0.0790693401,0.0872277248
821,8940,8938,0.0182599155,0.0183818878
822,6392,6149,-0.0439409732,-0.0503407463
823,3994,4057,-0.102480114,-0.101888882
824,2482,2454,-0.139390532,-0.141387764
825,1769,1621,-0.156796039,-0.161913384
826,2254,2065,-0.144956388,-0.150972958
827,3563,3291,-0.113001536,-0.120763582
828,5679,5574,-0.0613464809,-0.0645090914
829,8521,8470,0.00803143343,0.00685008687
830,10965,10670,0.0676935103,0.0610594074
831,13118,13409,0.120251797,0.128550011
832,14635,14733,0.157284272,0.161174166
833,15449,15410,0.177155357,0.177855852
834,14869,15250,0.162996599,0.173913356
835,13665,13761,0.13360497,0.137223503
836,11416,11634,0.0787031653,0.084812946
837,9006,8753,0.0198710845,0.0138233767
838,6299,6165,-0.0462112568,-0.0499464967
839,3894,3842,-0.104921279,-0.107186611
840,2539,2678,-0.137999067,-0.13586827
841,1833,1670,-0.155233694,-0.160705995
842,2207,1789,-0.146103736,-0.157773763
843,3654,3548,-0.110780076,-0.114430947
844,5964,5413,-0.0543891601,-0.0684762281
845,8246,8562,0.0013182292,0.00911702209
846,10990,11158,0.0683038016,0.0730840203
847,13189,13510,0.121985024,0.131038712
848,14742,14735,0.159896319,0.161223447
849,15162,15559,0.170149213,0.181527302
850,15052,14990,0.167463931,0.1675068
851,13678,13771,0.133922322,0.137469909
852,11484,11905,0.0803631576,0.0914905487
853,8814,8688,0.0151840474,0.0122217377
854,6240,6148,-0.0476515442,-0.0503653869
855,3976,4057,-0.102919524,-0.101888882
856,2526,2653,-0.138316419,-0.136484285
857,1927,1649,-0.152938998,-0.161223447
858,2169,1841,-0.147031379,-0.156492452
859,3606,3341,-0.111951835,-0.119531552
860,5758,5454,-0.0594179604,-0.0674659634
861,8316,8487,0.00302704482,0.00726897707
862,10777,10533,0.0631041198,0.0576836451
863,13235,13167,0.12310796,0.122586986
864,14563,15042,0.155526633,0.168788112
865,15276,15518,0.172932141,0.180517037
866,15071,15059,0.167927752,0.169207002
867,13504,13708,0.129674694,0.135917551
868,11366,11394,0.0774825827,0.0788992019
869,8962,8841,0.0187969719,0.0159917496
870,6188,6369,-0.0489209501,-0.0449198142
871,4040,4027,-0.101357178,-0.1026281
872,2418,2075,-0.140952877,-0.150726552
873,1790,1605,-0.156283395,-0.162307634
874,2081,2096,-0.149179604,-0.150209099
875,3691,3471,-0.109876845,-0.116328274
876,5667,5363,-0.0616394207,-0.0697082581
877,8210,8494,0.000439409732,0.00744146127
878,10808,10469,0.063860881,0.0561066467
879,13208,13264,0.122448845,0.124977124
880,14786,14765,0.160970432,0.161962665
881,15340,15671,0.174494487,0.184287049
882,14777,15059,0.160750727,0.169207002
883,13512,13780,0.129869987,0.137691674
884,11494,11494,0.0806072741,0.081363262
885,8814,9006,0.0151840474,0.0200574486
886,6157,6326,-0.0496777113,-0.04597936
887,3977,3819,-0.102895112,-0.107753345
888,2345,2096,-0.142734928,-0.150209099
889,1718,1827,-0.158041034,-0.15683742
890,2298,1920,-0.143882275,-0.154545845
891,3507,3125,-0.114368589,-0.124853921
892,5647,5653,-0.0621276537,-0.062562484
893,8328,8361,0.00331998464,0.00416426144
894,10855,10524,0.0650082286,0.0574618797
895,13043,13410,0.118420923,0.128574652
896,14668,15051,0.158089857,0.169009877
897,15320,15341,0.174006254,0.176155651
898,14772,15225,0.160628669,0.173297341
899,13606,13691,0.132164683,0.135498661
900,11309,11483,0.0760911185,0.0810922154
901,8727,8788,0.0130602337,0.0146857977
902,6313,6583,-0.0458694937,-0.0396467258
903,3936,3979,-0.10389599,-0.103810849
904,2367,2161,-0.142197872,-0.14860746
905,1812,1518,-0.155746338,-0.164451366
906,2146,2036,-0.147592847,-0.151687535
907,3507,3244,-0.114368589,-0.12192169
908,5826,5563,-0.0577579681,-0.064780138
909,8142,8209,-0.00122058259,0.000418890204
910,10896,11034,0.0660091064,0.0700285859
911,13078,13521,0.119275331,0.131309759
912,14690,14771,0.158626913,0.162110509
913,15232,15600,0.171858028,0.182537567
914,14957,15491,0.165144824,0.179851741
915,13610,13606,0.132262329,0.13340421
916,11514,11416,0.0810955072,0.0794412952
917,8731,8960,0.0131578803,0.018923981
918,6136,6375,-0.050190356,-0.0447719706
919,4053,3836,-0.101039827,-0.107334455
920,2486,2103,-0.139292885,-0.150036615
921,1869,1681,-0.154354874,-0.160434948
922,2141,2082,-0.147714905,-0.150554067
923,3594,3336,-0.112244775,-0.119654755
924,5604,5321,-0.0631773548,-0.0707431633
925,8253,8360,0.00148911076,0.00413962084
926,10950,10570,0.0673273356,0.0585953474
927,13267,13169,0.123889133,0.122636267
928,14496,14383,0.153891053,0.152549956
929,15240,15745,0.172053322,0.186110454
930,14884,15182,0.163362774,0.172237796
931,13505,13569,0.129699106,0.132492507
932,11428,11512,0.0789961051,0.0818067928
933,8631,8786,0.0107167151,0.0146365165
934,6182,6090,-0.04906742,-0.0517945417
935,3898,4020,-0.104823633,-0.102800584
936,2412,2153,-0.141099347,-0.148804585
937,1617,1643,-0.16050661,-0.161371291
938,2126,1930,-0.14808108,-0.154299439
939,3569,3273,-0.112855066,-0.121207113
940,5624,5834,-0.0626891217,-0.0581025354
941,8212,8405,0.000488233035,0.00524844785
942,10873,10579,0.0654476384,0.0588171128
943,12957,13090,0.116321521,0.12068966
944,14576,14951,0.155843985,0.166545817
945,15274,15625,0.172883318,0.183153582
946,14833,15369,0.162117779,0.176845588
947,13639,13499,0.132970267,0.130767665
948,11336,11129,0.0767502331,0.0723694429
949,8663,9180,0.011497888,0.024344913
950,6287,6511,-0.0465041966,-0.041420849
951,4152,3816,-0.0986230731,-0.107827267
952,2300,1989,-0.143833452,-0.152845643
953,1597,1857,-0.160994843,-0.156098202
954,2119,2078,-0.148251961,-0.15065263
955,3499,3431,-0.114563882,-0.117313898
956,5836,5266,-0.0575138516,-0.0720983963
957,8326,8240,0.00327116134,0.00118274881
958,10832,11232,0.0644467607,0.0749074247
959,13087,13166,0.119495035,0.122562346
960,14804,14177,0.161409841,0.147473992
961,15117,15642,0.169050688,0.183572472
962,14838,15364,0.162239838,0.176722385
963,13724,13405,0.135045258,0.128451449
964,11194,11648,0.0732837786,0.0851579144
965,8690,8933,0.0121570026,0.0182586848
966,6290,6290,-0.0464309617,-0.0468664216
967,4062,3820,-0.100820122,-0.107728704
968,2387,2259,-0.141709638,-0.146192681
969,1801,1477,-0.156014866,-0.165461631
970,1977,2173,-0.151718416,-0.148311773
971,3572,3399,-0.112781831,-0.118102397
972,5725,5315,-0.0602235449,-0.0708910069
973,8242,8229,0.00122058259,0.000911702209
974,10821,10811,0.0641782325,0.064533732
975,13088,13234,0.119519447,0.124237906
976,14523,14418,0.154550167,0.153412377
977,15146,15689,0.169758626,0.18473058
978,14924,15067,0.16433924,0.169404127
979,13501,13496,0.129601459,0.130693744
980,11298,11312,0.0758225904,0.0768786727
981,8838,9240,0.015769927,0.025823349
982,6145,6205,-0.0499706512,-0.0489608727
983,4042,4220,-0.101308355,-0.0978724641
984,2424,2056,-0.140806407,-0.151194723
985,1605,1570,-0.16079955,-0.163170055
986,2122,2014,-0.148178726,-0.152229628
987,3616,3240,-0.111707718,-0.122020252
988,5831,5171,-0.0576359098,-0.0744392533
989,8029,8207,-0.00397909924,0.000369609004
990,10886,10950,0.0657649899,0.0679587754
991,13304,13275,0.124792364,0.125248171
992,14496,14881,0.153891053,0.164820975
993,15214,15476,0.171418619,0.179482132
994,14935,14936,0.164607768,0.166176208
995,13436,13569,0.128014702,0.132492507
996,11616,11834,0.0835854956,0.0897410661
997,8773,9055,0.0141831697,0.021264838
998,6161,6138,-0.0495800647,-0.0506117929
999,4007,3748,-0.102162763,-0.109502827
1000,2356,2079,-0.1424664,-0.150627989
1001,1767,1727,-0.156844863,-0.159301481
1002,2153,1958,-0.147421965,-0.153609502
1003,3468,3268,-0.115320643,-0.121330316
1004,5553,5785,-0.064422349,-0.0593099248
1005,8470,8169,0.00678643919,-0.000566733805
1006,10946,10349,0.067229689,0.0531497747
1007,12948,13275,0.116101816,0.125248171
1008,14495,14891,0.153866641,0.165067381
1009,15235,15153,0.171931263,0.171523218
1010,14869,15107,0.162996599,0.170389751
1011,13572,13900,0.131334686,0.140648546
1012,11303,11309,0.0759446486,0.0768047509
1013,8617,9042,0.010374952,0.0209445102
1014,6145,6052,-0.0499706512,-0.0527308845
1015,3960,3986,-0.10331011,-0.103638365
1016,2281,2152,-0.144297274,-0.148829225
1017,1804,1539,-0.155941631,-0.163933913
1018,2024,1871,-0.150571068,-0.155753234
1019,3483,3583,-0.114954468,-0.113568526
1020,5667,5549,-0.0616394207,-0.0651251064
1021,8144,8091,-0.00117175928,-0.00248870062
1022,10782,10946,0.0632261781,0.067860213
1023,12942,13073,0.115955346,0.12027077
1024,14510,14833,0.154232816,0.163638226
1025,15172,15510,0.170393329,0.180319913
1026,14912,15022,0.1640463,0.1682953
1027,13477,13574,0.12901558,0.13261571
1028,11393,11376,0.0781416973,0.0784556711
1029,8908,8937,0.0174787427,0.0183572472
1030,6161,6142,-0.0495800647,-0.0505132305
1031,3771,3742,-0.107923912,-0.109650671
1032,2385,2157,-0.141758462,-0.148706022
1033,1751,1555,-0.157235449,-0.163539664
1034,2108,1898,-0.148520489,-0.155087938
1035,3511,3534,-0.114270942,-0.114775916
1036,5656,5627,-0.0619079489,-0.0632031396
1037,8273,8121,0.00197734379,-0.00174948262
1038,11011,10402,0.0688164463,0.0544557265
1039,13155,13218,0.121155028,0.123843657
1040,14501,15078,0.154013111,0.169675173
1041,15299,15475,0.173493609,0.179457492
1042,14943,14942,0.164803061,0.166324052
1043,13328,13742,0.125378243,0.136755331
1044,11420,11244,0.0788008119,0.0752031119
1045,8949,8938,0.0184796204,0.0183818878
1046,6210,6218,-0.0483838938,-0.0486405449
1047,3912,3708,-0.10448187,-0.110488451
1048,2361,2183,-0.142344341,-0.148065367
1049,1812,1929,-0.155746338,-0.154324079
1050,2177,2018,-0.146836085,-0.152131066
1051,3505,3301,-0.114417412,-0.120517176
1052,5436,5273,-0.0672785123,-0.0719259121
1053,8332,8289,0.00341763125,0.00239013822
1054,10894,10601,0.0659602831,0.059359206
1055,12916,13332,0.115320643,0.126652685
1056,14639,14998,0.157381919,0.167703925
1057,15224,15181,0.171662735,0.172213155
1058,14916,15071,0.164143946,0.169502689
1059,13590,13585,0.131774096,0.132886757
1060,11353,11457,0.0771652312,0.0804515598
1061,8695,8837,0.0122790608,0.0158931872
1062,6117,6057,-0.0506541774,-0.0526076815
1063,3863,3827,-0.10567804,-0.10755622
1064,2367,2266,-0.142197872,-0.146020197
1065,1597,1566,-0.160994843,-0.163268617
1066,2324,1906,-0.143247573,-0.154890813
1067,3507,3455,-0.114368589,-0.116722523
1068,5683,5886,-0.0612488343,-0.0568212241
1069,8304,7881,0.002734105,-0.00766322667
1070,10818,10489,0.0641049975,0.0565994587
1071,12933,13135,0.115735641,0.121798487
1072,14586,14994,0.156088101,0.167605363
1073,15235,15528,0.171931263,0.180763443
1074,14780,15189,0.160823962,0.17241028
1075,13586,13631,0.13167645,0.134020225
1076,11421,11539,0.0788252235,0.082472089
1077,8748,8791,0.0135728784,0.0147597195
1078,6193,6126,-0.0487988919,-0.0509074801
