# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5657
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,5358,4667
1360,10963,10819
1361,12528,12914
1362,9703,9695
1363,5003,3783
1364,3986,3021
1365,7905,7599
1366,12577,12587
1367,11789,12249
1368,7045,6411
1369,3609,2426
1370,5220,4438
1371,10661,10765
1372,12838,13114
1373,9995,9829
1374,4780,3841
1375,4318,2797
1376,7380,7167
1377,12421,12622
1378,12144,12396
1379,7236,6651
1380,3630,2790
1381,5773,4704
1382,10369,10311
1383,12489,12954
1384,10167,10089
1385,5167,4112
1386,3468,2624
1387,7802,7323
1388,12276,12407
1389,12138,12290
1390,7554,6907
1391,3583,2491
1392,4905,4309
1393,10431,10202
1394,12944,13179
1395,9917,9821
1396,5437,4391
1397,3874,2753
1398,7338,6958
1399,12116,12308
1400,12038,12271
1401,7648,6960
1402,3894,2731
1403,4597,4055
1404,9909,9987
1405,12932,13064
1406,10334,10212
1407,5096,4293
1408,4059,2618
1409,7665,7070
1410,11573,12010
1411,12110,12503
1412,8162,7504
1413,3669,2713
1414,5410,4215
1415,9812,9771
1416,12474,12979
1417,10367,10588
1418,5476,4519
1419,4189,2791
1420,6880,6515
1421,12056,12057
1422,12271,12595
1423,7857,7225
1424,3903,3053
1425,5240,4122
1426,9211,9405
1427,12862,13044
1428,10458,10422
1429,5966,4656
1430,3778,2567
1431,6472,6086
1432,12060,12078
1433,12436,12867
1434,8107,7767
1435,3647,2808
1436,4757,3796
1437,9580,9414
1438,12865,13079
1439,10988,10787
1440,5460,4788
1441,3788,2489
1442,6687,6102
1443,11108,11536
1444,12724,12854
1445,8444,8150
1446,4458,3136
1447,4230,3649
1448,9689,9337
1449,12499,13050
1450,11056,10874
1451,6094,5228
1452,3086,2210
1453,6701,6121
1454,11886,11890
1455,12719,13017
1456,8456,8322
1457,4017,2944
1458,4399,3460
1459,9421,9242
1460,12651,12911
1461,11131,11017
1462,6253,5413
1463,3731,2486
1464,6508,5942
1465,11479,11485
1466,12886,12876
1467,8829,8265
1468,4256,3237
1469,4566,3451
1470,8646,8582
1471,13009,13252
1472,11242,11459
1473,6148,5317
1474,3468,2778
1475,6594,5693
1476,10945,11369
1477,13015,13034
1478,8931,8702
1479,4494,3405
1480,4292,3335
1481,8879,8428
1482,12674,12955
1483,11497,11403
1484,6369,5662
1485,3297,2351
1486,6358,5588
1487,11400,11436
1488,12891,13165
1489,8980,8597
1490,4627,3455
1491,4226,3208
1492,8354,8099
1493,12235,12721
1494,11728,11477
1495,6726,6229
1496,3692,2458
1497,5364,5188
1498,10875,11085
1499,12800,13060
1500,9634,9157
1501,4395,3370
1502,4177,3155
1503,8406,7933
1504,12845,13036
1505,11380,11925
1506,6727,6158
1507,3593,2384
1508,6091,5126
1509,10625,10808
1510,12566,13075
1511,9666,9259
1512,4371,3389
1513,4010,3093
1514,8278,7823
1515,12732,12870
1516,11918,12068
1517,6928,6254
1518,3964,2585
1519,5202,4878
1520,11030,10734
1521,12481,12927
1522,9682,9469
1523,5034,3794
1524,4093,2931
1525,8187,7789
1526,12229,12686
1527,11654,11871
1528,7181,6650
1529,3371,2364
1530,6049,5150
1531,10639,10588
1532,12573,13173
1533,9753,9609
1534,4843,3719
1535,3827,2701
1536,7929,7344
1537,12498,12642
1538,12210,12170
1539,7174,6567
1540,3597,2549
1541,5778,4713
1542,10409,10344
1543,12785,13268
1544,9781,9703
1545,5119,4182
1546,3834,2836
1547,7540,7053
1548,12244,12535
1549,12285,12339
1550,7310,6743
1551,3489,2395
1552,5195,4423
1553,10039,10099
1554,12700,12963
1555,9997,9612
1556,5365,4563
1557,3686,2734
1558,7645,7153
1559,12141,12325
1560,11956,12299
1561,7358,6890
1562,4033,2691
1563,4932,4219
1564,10550,10373
1565,12642,13138
1566,10475,10198
1567,5292,4349
1568,3572,2571
1569,7157,6663
1570,12042,12252
1571,12225,12624
1572,7681,7105
1573,3961,2733
1574,5257,4249
1575,10161,10108
1576,12580,13318
1577,10073,10050
1578,5742,4705
1579,3919,2650
1580,7166,6692
1581,11945,12151
1582,12026,12452
1583,8097,7386
1584,3876,2920
1585,5090,4145
1586,9522,9499
1587,12940,13228
1588,10424,10517
1589,5426,4491
1590,3440,2641
1591,6981,6502
1592,12090,12123
1593,12169,12694
1594,8111,7643
1595,4067,3017
1596,4705,3750
1597,9680,9645
1598,12714,13378
1599,10442,10509
1600,5702,4839
1601,3643,2442
1602,6875,6213
1603,11532,11621
1604,12228,12567
1605,8670,8028
1606,4089,3065
1607,4850,3771
1608,9560,9298
1609,12584,13123
1610,10850,10892
1611,6356,5173
1612,3513,2537
1613,6509,5986
1614,11270,11443
1615,12336,12713
1616,8465,8039
1617,4363,2964
1618,4675,3787
1619,9001,9116
1620,12606,13009
1621,11123,11049
1622,5948,5194
1623,3306,2574
1624,6529,5911
1625,11220,11482
1626,12585,12673
1627,8676,8167
1628,4283,3392
1629,4369,3556
1630,9290,9126
1631,12529,12952
1632,10970,10919
1633,6372,5560
1634,3677,2462
1635,6729,5982
1636,10811,11256
1637,12897,13132
1638,9086,8786
1639,4067,3290
1640,4680,3547
1641,8701,8638
1642,12457,12857
1643,11002,11137
1644,6410,5518
1645,3782,2543
1646,6221,5608
1647,11441,11578
1648,12530,13016
1649,8988,8808
1650,4233,3255
1651,4360,3260
1652,8987,8669
1653,12640,12825
1654,11396,11506
1655,6375,5605
1656,3661,2440
1657,5836,5307
1658,11490,11420
1659,12627,13029
1660,9099,8731
1661,4362,3353
1662,4168,3169
1663,8524,8060
1664,12534,12735
1665,11642,11608
1666,6287,5790
1667,3602,2640
1668,5812,5101
1669,11150,11176
1670,12956,13126
1671,9298,8874
1672,4344,3436
1673,3918,2848
1674,8391,8116
1675,12173,12708
1676,11869,11708
1677,6870,6156
1678,3573,2370
1679,5362,4924
1680,11040,11211
1681,12394,12899
1682,9857,9273
1683,4596,3663
1684,4316,3077
1685,8036,7820
1686,12101,12693
1687,11647,11750
1688,6922,6140
1689,3695,2610
1690,5521,4753
1691,10449,10636
1692,12902,13212
1693,9826,9450
1694,4860,4047
1695,3760,2853
1696,8275,7784
1697,12152,12516
1698,11678,12185
1699,7240,6551
1700,3895,2557
1701,5162,4565
1702,10770,10628
1703,12554,13191
1704,9815,9399
1705,4838,3937
1706,4148,3028
1707,7629,7531
1708,12157,12355
1709,11852,12147
1710,7494,6449
1711,3596,2698
1712,5412,4572
1713,10321,10508
1714,12939,12979
1715,10202,10033
1716,4653,3883
1717,3878,2867
1718,7744,7326
1719,12491,12439
1720,11960,12370
1721,7556,7039
1722,3723,2694
1723,5115,4236
1724,10220,10013
1725,12944,13312
1726,10354,10111
1727,5164,4297
1728,3566,2542
1729,7784,7067
1730,11871,12076
1731,12007,12065
1732,8152,7349
1733,3409,2489
1734,5290,4557
1735,9935,9877
1736,12908,13138
1737,10032,10026
1738,5529,4477
1739,3894,2707
1740,6889,6799
1741,12233,12510
1742,12359,12564
1743,7864,7210
1744,3959,2575
1745,4819,4085
1746,9912,10004
1747,12596,13029
1748,10345,10199
1749,5586,4632
1750,4006,2809
1751,7514,6903
1752,11126,11752
1753,12300,12524
1754,7893,7317
1755,3742,2704
1756,4867,4079
1757,9891,9505
1758,12542,13129
1759,10432,10509
1760,5544,4410
1761,3689,2669
1762,7091,6648
1763,11358,11640
1764,12734,12674
1765,8081,7673
1766,3898,2822
1767,4964,3924
1768,9586,9403
1769,12661,13139
1770,10516,10599
1771,5794,4886
1772,3332,2519
1773,6849,6386
1774,11825,11828
1775,12418,12662
1776,8247,8035
1777,3781,2948
1778,4735,3721
1779,9540,9408
1780,12840,13113
1781,10946,11043
1782,5933,4913
1783,3308,2498
1784,6779,6095
1785,11138,11508
1786,12498,12722
1787,8454,7983
1788,4145,3034
1789,4516,3577
1790,9669,9333
1791,12282,13008
1792,11065,10977
1793,5912,5319
1794,3859,2490
1795,6341,5901
1796,11620,11749
1797,12602,13030
1798,8564,8089
1799,4135,3191
1800,4614,3604
1801,8893,8919
1802,12563,12994
1803,11191,11230
1804,6258,5521
1805,3387,2318
1806,6010,5617
1807,11793,11865
1808,12624,12997
1809,8784,8419
1810,4371,3301
1811,4394,3411
1812,8772,8540
1813,12600,12992
1814,11301,11499
1815,6391,5607
1816,3540,2351
1817,5856,5521
1818,11010,11061
1819,12718,12944
1820,8892,8549
1821,4482,3307
1822,4090,2981
1823,8166,8233
1824,12613,12772
1825,11324,11493
1826,7012,5856
1827,3504,2404
1828,6091,5377
1829,10859,10971
1830,12978,12982
1831,9208,8957
1832,4376,3555
1833,4362,3154
1834,8431,8414
1835,12754,12937
1836,11479,11553
1837,6827,5947
1838,3606,2400
1839,5347,4908
1840,11190,11291
1841,12802,13111
1842,9210,8788
1843,4609,3609
1844,3834,2829
1845,8795,8438
1846,12535,12709
1847,11580,11885
1848,6688,5959
1849,3747,2576
1850,5490,4945
1851,11090,11035
1852,12431,13019
1853,9497,9248
1854,4514,3643
1855,3969,3018
1856,8319,7793
1857,12349,12689
1858,11606,11782
1859,6879,6119
1860,3659,2607
1861,5856,5133
1862,11002,10808
1863,12771,13090
1864,9610,9498
1865,4974,3797
1866,3697,2711
1867,7480,7290
1868,12640,12589
1869,11734,11981
1870,7309,6770
1871,3689,2631
1872,5958,4844
1873,10137,10254
1874,12651,13142
1875,9999,9557
1876,4754,3745
1877,3865,2800
1878,7479,7178
1879,12395,12554
1880,12147,12433
1881,7194,6648
1882,3877,2623
1883,5631,4778
1884,10316,10267
1885,12892,13225
1886,9961,9733
1887,5364,4419
1888,3614,2756
1889,7877,7357
1890,11893,12121
1891,12089,12274
1892,7085,6693
1893,4168,2834
1894,5215,4284
1895,10098,10176
1896,12721,13039
1897,10147,9912
1898,4883,4081
1899,3960,2786
1900,7765,7200
1901,11907,12422
1902,12185,12270
1903,7223,7044
1904,3987,2695
1905,4545,3864
1906,10264,10006
1907,12771,13308
1908,10702,10282
1909,5205,4343
1910,3834,2645
1911,7126,6797
1912,11791,11936
1913,12252,12482
1914,7993,7541
1915,4319,2898
1916,4369,3953
1917,9840,9655
1918,12645,13097
1919,10530,10445
1920,5673,4458
1921,3617,2469
1922,7034,6508
1923,11313,11774
1924,12242,12478
1925,8185,7751
1926,3919,2748
1927,4909,4011
1928,9353,9183
1929,13095,13218
1930,10541,10755
1931,5669,4675
1932,3653,2661
1933,6893,6416
1934,11874,11965
1935,12165,12570
1936,8302,7598
1937,4101,2822
1938,4874,3748
1939,9482,9310
1940,13118,13223
1941,10486,10523
1942,6193,5290
1943,3460,2343
1944,6514,6122
1945,11605,11635
1946,12670,12850
1947,8500,7844
1948,4092,2888
1949,4212,3552
1950,9705,9452
1951,12719,13028
1952,10931,11024
1953,5874,5143
1954,3240,2214
1955,6978,6206
1956,11343,11709
1957,12563,12907
1958,8545,7905
1959,4217,3081
1960,4294,3382
1961,8864,8734
1962,12976,13269
1963,11135,10966
1964,5914,5283
1965,3678,2309
1966,6419,5795
1967,11187,11354
1968,13010,13035
1969,8461,7925
1970,4429,3430
1971,4117,3260
1972,9221,8930
1973,12503,12709
1974,11492,11405
1975,6056,5386
1976,3432,2350
1977,6518,5624
1978,10788,11171
1979,12962,12996
1980,9023,8750
1981,4244,3192
1982,4550,3359
1983,8914,8529
1984,12345,12851
1985,11125,11224
1986,6551,5555
1987,3778,2572
1988,5845,5402
1989,11196,11080
1990,12807,13010
1991,9107,8819
1992,4242,3283
1993,3762,2965
1994,9056,8602
1995,12487,12949
1996,11277,11429
1997,6537,5531
1998,3625,2516
1999,5842,5269
2000,10909,10952
2001,12760,12924
2002,9216,8899
2003,4475,3567
2004,4109,3036
2005,8391,7889
2006,12673,13008
2007,11741,11771
2008,6599,6037
2009,3844,2541
2010,5751,5217
2011,10463,10823
2012,12588,12866
2013,9692,9105
2014,4523,3612
2015,3901,2845
2016,8660,8219
2017,12743,12833
2018,11405,11839
2019,7085,6296
2020,3382,2291
2021,5813,4990
2022,10360,10358
2023,12613,12905
2024,9737,9286
2025,4463,3691
2026,4190,2806
2027,8467,7971
2028,12398,12674
2029,11573,11769
2030,6813,6213
2031,3778,2643
2032,5702,4593
2033,10715,10674
2034,12606,13272
2035,10061,9557
2036,4687,3628
2037,3850,2916
2038,8024,7626
2039,12568,12677
2040,11987,12178
2041,6996,6477
2042,3785,2543
2043,5122,4357
2044,10488,10368
2045,13006,13266
2046,9743,9488
2047,5263,4217
2048,3829,2826
2049,7270,7092
2050,12083,12496
2051,12149,12361
2052,7045,6494
2053,3864,2535
2054,5474,4413
2055,9886,10117
2056,12778,13209
2057,10240,9862
2058,5119,4136
2059,3820,2742
2060,7517,6940
2061,12255,12411
2062,11934,12294
2063,7524,6918
2064,3683,2398
2065,5459,4496
2066,10024,10105
2067,12730,13072
2068,10144,10197
2069,5273,4441
2070,3935,2694
2071,7358,7059
2072,11750,12151
2073,12103,12195
2074,7953,7506
2075,3770,2631
2076,5085,4205
2077,9655,9693
2078,12601,13175
2079,10240,10079
2080,5301,4243
2081,3689,2581
2082,7534,6998
2083,12020,12377
2084,12161,12394
2085,7840,7637
2086,4003,2794
2087,5105,4134
2088,9388,9475
2089,12862,12969
2090,10365,10209
2091,5636,4907
2092,3688,2563
2093,7245,6394
2094,11512,11965
2095,12482,12699
2096,8115,7473
2097,3849,2917
2098,4630,3738
2099,10013,9812
2100,12714,13149
2101,10400,10488
2102,5620,4566
2103,3853,2640
2104,6684,6221
2105,11852,12138
2106,12699,13015
2107,8267,7800
2108,4130,2914
2109,4545,3682
2110,9418,9204
2111,12626,13117
2112,10893,10746
2113,5845,4999
2114,3461,2514
2115,7142,6605
2116,11521,11857
2117,12697,12660
2118,8113,7779
2119,4211,2992
2120,4316,3534
2121,8975,8919
2122,12845,13060
2123,11155,10914
2124,5993,5188
2125,3710,2548
2126,6390,5802
2127,11393,11717
2128,12347,12688
2129,8741,8131
2130,4112,3071
2131,4746,3579
2132,8870,8835
2133,12644,13081
2134,11000,10976
2135,6260,5487
2136,3716,2349
2137,6232,5693
2138,11155,11319
2139,12886,12874
2140,8788,8268
2141,4564,3248
2142,4049,3211
2143,9048,8649
2144,12604,12994
2145,11379,11607
2146,6158,5576
2147,3625,2524
2148,6451,5782
2149,11080,11329
2150,12467,12890
2151,8882,8348
2152,4121,3479
2153,4450,3549
2154,8827,8487
2155,12361,12685
2156,11604,11299
2157,6531,5973
2158,3834,2517
2159,5646,5284
2160,11446,11454
2161,12702,13105
2162,9010,8754
2163,4635,3429
2164,4207,3093
2165,8300,8082
2166,12788,12931
2167,11596,11553
2168,6581,5909
2169,3788,2429
2170,5746,5172
2171,10825,10904
2172,12683,12920
2173,9459,9154
2174,4604,3484
2175,4115,3154
2176,8193,7840
2177,12561,12945
2178,11515,11718
2179,7059,6216
2180,3500,2432
2181,5805,5037
2182,10629,10966
2183,12761,12909
2184,9607,9138
2185,4623,3601
2186,3719,3064
2187,8515,8189
2188,12333,12580
2189,11818,11782
2190,6813,6224
2191,3464,2323
2192,5859,5070
2193,10839,10771
2194,12468,12891
2195,9943,9506
2196,4895,3717
2197,4029,3121
2198,8342,8029
2199,12427,12561
2200,11891,12092
2201,6943,6238
2202,3811,2606
2203,5355,4594
2204,10571,10517
2205,12410,12991
2206,10182,9531
2207,4802,3789
2208,3862,2874
2209,7936,7553
2210,12100,12361
2211,12301,12163
2212,7102,6626
2213,3752,2610
2214,5271,4380
2215,10068,10237
2216,12702,12984
2217,10188,9782
2218,5035,4128
2219,3699,2590
2220,8137,7481
2221,12270,12542
2222,11741,11915
2223,7431,6880
2224,3498,2425
2225,5618,4481
2226,9885,10010
2227,12763,13136
2228,10348,9894
2229,5071,4310
2230,3617,2646
2231,7652,7033
2232,12335,12613
2233,11903,12272
2234,7691,7342
2235,3683,2602
2236,5176,4276
2237,9636,9748
2238,12845,13159
2239,10431,10159
2240,5066,4155
2241,3510,2552
2242,7369,6563
2243,11830,12241
2244,12388,12491
2245,7907,7238
2246,3601,2515
2247,5230,4164
2248,9967,10061
2249,12692,13185
2250,10275,10266
2251,5341,4335
2252,4166,2749
2253,6542,6314
2254,12372,12413
2255,12332,12751
2256,7599,7209
2257,4122,2770
2258,4507,3758
2259,9513,9559
2260,13229,13268
2261,10408,10451
2262,5202,4302
2263,3944,2676
2264,7090,6748
2265,11635,12001
2266,12209,12629
2267,8407,7652
2268,4156,2853
2269,4484,3776
2270,9784,9460
2271,12834,13321
2272,10401,10465
2273,5709,4861
2274,3258,2404
2275,6681,6338
2276,11864,11798
2277,12352,12759
2278,8115,7584
2279,4100,2933
2280,4428,3434
2281,9716,9454
2282,12593,12963
2283,10902,10854
2284,5666,4705
2285,3996,2634
2286,6505,6106
2287,11669,11669
2288,12571,12694
2289,8361,8266
2290,4037,3062
2291,4667,3568
2292,9519,9440
2293,12595,12924
2294,10926,10926
2295,5667,5117
2296,3751,2588
2297,6568,5900
2298,11102,11367
2299,12853,12769
2300,8564,8411
2301,4442,3223
2302,4100,3321
2303,8932,8699
2304,12727,12853
2305,11246,11142
2306,6365,5505
2307,3721,2341
2308,6186,5826
2309,11271,11458
2310,12808,12844
2311,9027,8923
2312,4294,3199
2313,3984,3208
2314,8555,8438
2315,12682,13094
2316,11542,11590
2317,6396,5570
2318,3653,2438
2319,5930,5266
2320,11535,11639
2321,12545,13098
2322,9071,8622
2323,4387,3453
2324,4216,3355
2325,8321,8311
2326,12731,13094
2327,11244,11446
2328,6531,5739
2329,3854,2411
2330,5787,5040
2331,11220,11341
2332,12742,12961
2333,9323,9028
2334,4561,3385
2335,3962,3088
2336,9156,8603
2337,12558,12760
2338,11267,11607
2339,6516,5763
2340,3791,2433
2341,5373,4943
2342,11087,11050
2343,12461,12849
2344,9276,8955
2345,4627,3806
2346,4192,3179
2347,8637,8187
2348,12088,12622
2349,11603,11580
2350,7320,6325
2351,3674,2520
2352,5406,4869
2353,11300,11065
2354,12670,13134
2355,9502,8994
2356,4619,3847
2357,4015,2952
2358,8129,7827
2359,12295,12731
2360,11848,11853
2361,7033,6266
2362,3525,2506
2363,5404,4789
2364,10854,10589
2365,12847,13191
2366,9717,9539
2367,5130,3925
2368,3981,3063
2369,7829,7411
2370,12053,12502
2371,11865,12025
2372,7284,6376
2373,3686,2673
2374,5591,5006
2375,10596,10391
2376,12741,12965
2377,9914,9636
2378,4768,4039
2379,3842,2837
2380,8287,7686
2381,12094,12573
2382,11835,12023
2383,7433,6997
2384,3662,2663
2385,5000,4138
2386,10790,10552
2387,12804,13216
2388,10058,9634
2389,4690,3997
2390,3820,2681
2391,7434,6948
2392,12260,12542
2393,12108,12352
2394,7504,6842
2395,4296,2786
2396,4809,4155
2397,10071,10071
2398,12779,13158
2399,10050,9869
2400,5608,4444
2401,3482,2579
2402,7645,7086
2403,12231,12363
2404,11849,12148
2405,7773,7275
2406,3847,2673
2407,5290,4292
2408,10290,10158
2409,12455,12971
2410,10393,10319
2411,5260,4212
2412,3734,2619
2413,6966,6656
2414,12408,12450
2415,11821,12270
2416,8076,7096
2417,3620,2838
2418,5226,4171
2419,9671,9576
2420,13141,13249
2421,10271,10165
2422,5359,4714
2423,3663,2514
2424,7051,6425
2425,12148,12276
2426,12506,12574
2427,8045,7479
2428,3572,2624
2429,5041,3999
2430,9579,9499
2431,12841,13219
2432,10522,10436
2433,5353,4480
2434,3572,2549
2435,7303,6693
2436,11239,11701
2437,12425,12740
2438,8100,7649
2439,3972,2860
2440,4849,3736
2441,9358,9415
2442,12863,13235
2443,10747,10713
2444,5802,5136
2445,3878,2551
2446,7179,6502
2447,11611,11777
2448,12596,12867
2449,8297,7709
2450,3832,3004
2451,4757,3697
2452,9362,9105
2453,12904,13070
2454,10989,10966
2455,5804,5076
2456,3578,2551
2457,6797,6223
2458,11188,11677
2459,12328,12738
2460,8375,7925
2461,4196,3233
2462,4690,3662
2463,8958,8850
2464,12535,13070
2465,10748,10922
2466,6362,5323
2467,3557,2566
2468,6559,5778
2469,11275,11491
2470,12717,12844
2471,8640,8420
2472,4155,3061
2473,4248,3246
2474,9143,8920
2475,12608,12929
2476,11086,11100
2477,6626,5662
2478,3894,2502
2479,6139,5597
2480,11327,11542
2481,12633,13071
2482,8746,8410
2483,4326,3194
2484,4398,3278
2485,9126,8925
2486,12483,12835
2487,11189,11300
2488,6117,5658
2489,3667,2526
2490,6186,5539
2491,11211,11333
2492,12713,12852
2493,8974,8454
2494,4404,3372
2495,4553,3224
2496,8086,8182
2497,12720,13104
2498,11619,11643
2499,6732,6087
2500,3812,2575
2501,6093,5484
2502,11078,11146
2503,12450,12885
2504,9093,8758
2505,4426,3734
2506,3978,2964
2507,8755,8450
2508,12472,12893
2509,11483,11547
2510,6543,5734
2511,3640,2771
2512,5753,5138
2513,11145,10942
2514,12931,13118
2515,9333,8800
2516,4454,3674
2517,3882,2905
2518,8526,8278
2519,12577,12935
2520,11596,11724
2521,7002,6040
2522,3584,2542
2523,5650,5069
2524,10820,10668
2525,12778,13059
2526,9546,9390
2527,4987,3867
2528,3885,2873
2529,7993,7749
2530,12049,12562
2531,11679,11825
2532,7298,6543
2533,3796,2428
2534,5422,4795
2535,10441,10378
2536,12780,13045
2537,9678,9423
2538,4940,4129
2539,4063,2830
2540,7806,7660
2541,12307,12672
2542,11973,12174
2543,7238,6432
2544,3503,2330
2545,5920,4971
2546,10345,10418
2547,12526,13061
2548,9654,9707
2549,4899,4127
2550,4058,2916
2551,7902,7398
2552,12035,12410
2553,11986,12218
2554,7757,6904
2555,3563,2295
2556,5214,4418
2557,10166,10174
2558,12685,13005
2559,10209,10148
2560,4887,4048
2561,3929,2771
2562,7280,6839
2563,12116,12484
2564,11784,12027
2565,7438,6957
2566,3867,2565
2567,5106,4206
2568,9744,9721
2569,12447,13002
2570,10345,10242
2571,4797,4181
2572,3992,2621
2573,7398,6856
2574,12159,12308
2575,11849,12073
2576,7587,7195
2577,3878,2652
2578,4809,4114
2579,9669,9789
2580,12912,13126
2581,10549,10388
2582,4927,4199
2583,3768,2616
2584,7443,6946
2585,12236,12347
2586,12334,12588
2587,7814,7215
2588,3977,2686
2589,4666,3912
2590,9970,9948
2591,12681,13108
2592,10596,10469
2593,5575,4636
2594,3927,2693
2595,6988,6589
2596,11801,12000
2597,11952,12370
2598,8199,7751
2599,4029,2715
2600,5023,3957
2601,9327,9236
2602,12837,13196
2603,10854,10689
2604,5636,4698
2605,3474,2362
2606,7222,6529
2607,11260,11678
2608,12525,12728
2609,8275,7946
2610,4243,2967
2611,4862,3798
2612,9359,9262
2613,12894,13139
2614,10571,10637
2615,5849,4853
2616,3525,2417
2617,6271,5905
2618,11652,11849
2619,12679,12820
2620,8293,7905
2621,4251,2973
2622,4377,3524
2623,9322,9035
2624,12435,12863
2625,10682,10784
2626,6340,5342
2627,3788,2398
2628,6472,5860
2629,10996,11482
2630,12922,12990
2631,8482,8377
2632,4239,3199
2633,4198,3374
2634,9018,8848
2635,12681,12846
2636,11238,11177
2637,5806,5181
2638,3708,2421
2639,6144,5853
2640,11216,11313
2641,12649,12881
2642,8980,8716
2643,4331,3183
2644,4534,3320
2645,8909,8725
2646,12539,12725
2647,11400,11353
2648,6412,5786
2649,3625,2431
2650,6034,5566
2651,11191,11389
2652,12970,13029
2653,8740,8584
2654,4327,3340
2655,4515,3375
2656,8546,8467
2657,12688,13021
2658,11363,11730
2659,6232,5601
2660,3609,2500
2661,6311,5645
2662,10888,11004
2663,12969,13013
2664,8799,8474
2665,4713,3664
2666,4226,3131
2667,8466,8326
2668,12623,12715
2669,11367,11396
2670,6819,5848
2671,3369,2332
2672,5767,5086
2673,10929,10982
2674,12858,13193
2675,9090,8753
2676,4672,3559
2677,3973,2892
2678,8745,8382
2679,12450,12747
2680,11716,11770
2681,6511,6066
2682,3896,2643
2683,5805,5272
2684,11155,11009
2685,12762,13159
2686,9560,9129
2687,4434,3602
2688,4050,2790
2689,8282,8068
2690,12574,12745
2691,11969,11837
2692,6970,6355
2693,3549,2372
2694,5690,5083
2695,10587,10632
2696,12535,13039
2697,9487,9115
2698,4910,4061
2699,4196,3088
2700,8003,7717
2701,12197,12664
2702,12119,12049
2703,6799,6481
2704,3672,2524
2705,5314,4459
2706,11022,10970
2707,12943,13177
2708,9999,9600
2709,4640,3764
2710,4043,2749
2711,7644,7382
2712,12161,12563
2713,12014,12058
2714,7136,6729
2715,3809,2563
2716,5609,4850
2717,10560,10292
2718,12623,13076
2719,9895,10040
2720,5044,4012
2721,4041,2803
2722,7798,7344
2723,11906,12180
2724,12033,12012
2725,7473,6860
2726,3919,2595
2727,5299,4605
2728,9859,10067
2729,12578,13065
2730,9876,9713
2731,5145,4116
2732,3786,2638
2733,7959,7193
2734,11628,12239
2735,11942,12331
2736,8029,7196
2737,3608,2435
2738,4991,4361
2739,10232,10136
2740,12884,13505
2741,9997,9929
2742,5565,4249
2743,3831,2741
2744,7372,7117
2745,11903,12340
2746,11823,12170
2747,7548,7021
2748,3980,2618
2749,5340,4312
2750,9378,9656
2751,12690,13144
2752,10516,10508
2753,5590,4594
2754,3458,2450
2755,7433,6721
2756,11656,12175
2757,12262,12430
2758,7870,7281
2759,3992,2908
