# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4940
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1386,14013,14581
1387,14795,12641
1388,14757,10148
1389,13574,7283
1390,10830,4573
1391,8028,2309
1392,5383,1178
1393,3013,951
1394,1121,1867
1395,326,3526
1396,377,6361
1397,1788,9093
1398,4402,12294
1399,6925,14117
1400,9740,15117
1401,12167,15582
1402,14052,14675
1403,14814,12630
1404,14744,9892
1405,13578,7225
1406,10833,4612
1407,8072,2565
1408,5387,943
1409,2907,841
1410,1100,1916
1411,349,3653
1412,414,6305
1413,1699,9123
1414,4318,11997
1415,6940,13891
1416,9774,15429
1417,12313,15623
1418,13993,14488
1419,14771,12785
1420,14709,9970
1421,13679,7186
1422,10870,4548
1423,8016,2362
1424,5338,1103
1425,2937,828
1426,1122,1925
1427,348,3764
1428,374,6377
1429,1735,9090
1430,4308,11944
1431,7014,14364
1432,9834,15517
1433,12234,15597
1434,13956,14521
1435,14793,12771
1436,14734,9914
1437,13664,7240
1438,10800,4572
1439,8102,2366
1440,5400,1051
1441,2851,1127
1442,1095,1714
1443,339,3553
1444,392,6251
1445,1827,9093
1446,4298,11945
1447,7044,14271
1448,9802,15333
1449,12194,15565
1450,13949,14599
1451,14798,12562
1452,14746,9982
1453,13677,7351
1454,10825,4467
1455,8140,2503
1456,5305,1024
1457,3026,726
1458,1062,1904
1459,285,3923
1460,429,6254
1461,1708,9249
1462,4370,12020
1463,6875,14084
1464,9752,15364
1465,12351,15526
1466,14028,14546
1467,14767,12905
1468,14736,10214
1469,13522,6966
1470,10831,4309
1471,8057,2551
1472,5447,959
1473,2843,965
1474,1075,2019
1475,316,3836
1476,443,6581
1477,1808,9186
1478,4342,11991
1479,6931,14102
1480,9806,15460
1481,12179,15390
1482,14012,14632
1483,14826,12781
1484,14730,10109
1485,13582,7146
1486,10857,4464
1487,8045,2198
1488,5367,1027
1489,2948,981
1490,1099,1858
1491,332,3931
1492,426,6572
1493,1861,9039
1494,4310,11719
1495,6876,14363
1496,9874,15427
1497,12220,15469
1498,13960,14831
1499,14802,12792
1500,14731,10005
1501,13644,7099
1502,10840,4536
1503,8083,2423
1504,5400,1318
1505,2954,1071
1506,1066,2015
1507,296,3801
1508,394,6254
1509,1937,9239
1510,4251,11967
1511,6997,14185
1512,9756,15344
1513,12198,15582
1514,14005,14573
1515,14795,12562
1516,14720,10195
1517,13639,7299
1518,10905,4560
1519,8141,2487
1520,5281,919
1521,2953,973
1522,1111,1967
1523,278,3954
1524,398,6397
1525,1820,9373
1526,4295,11911
1527,6980,14139
1528,9780,15437
1529,12198,15438
1530,13990,14683
1531,14767,12629
1532,14717,10033
1533,13682,7063
1534,10782,4471
1535,8152,2409
1536,5365,1111
1537,2816,958
1538,1072,1798
1539,333,3755
1540,393,6408
1541,1802,9126
1542,4377,12082
1543,6925,14353
1544,9792,15308
1545,12308,15687
1546,13980,14487
1547,14790,12643
1548,14690,9935
1549,13616,7094
1550,10868,4798
1551,8146,2274
1552,5320,1149
1553,3009,966
1554,1098,1878
1555,302,3624
1556,402,6223
1557,1825,9177
1558,4340,12026
1559,7021,13989
1560,9725,15095
1561,12181,15603
1562,13977,14475
1563,14792,12666
1564,14710,9995
1565,13585,7371
1566,10791,4352
1567,8118,2301
1568,5333,1054
1569,3025,833
1570,1067,1730
1571,313,3855
1572,419,6322
1573,1688,9017
1574,4372,12049
1575,7028,14129
1576,9780,15457
1577,12148,15590
1578,13994,14507
1579,14763,12734
1580,14720,10307
1581,13605,7175
1582,10851,4309
1583,8134,2529
1584,5414,1090
1585,2818,1058
1586,1080,1674
1587,307,3646
1588,389,6379
1589,1671,9394
1590,4357,11746
1591,6947,13901
1592,9681,15520
1593,12288,15580
1594,14040,14614
1595,14806,12771
1596,14711,10133
1597,13599,7129
1598,10812,4374
1599,8288,2395
1600,5241,1063
1601,2959,1029
1602,1047,1922
1603,324,3647
1604,368,6179
1605,1731,9180
1606,4409,11972
1607,7091,14201
1608,9747,15494
1609,12141,15419
1610,13955,14375
1611,14827,12988
1612,14705,10000
1613,13611,7180
1614,10847,4342
1615,8158,2395
1616,5320,1139
1617,2897,1225
1618,1066,1682
1619,345,3678
1620,397,6347
1621,1701,9251
1622,4324,11979
1623,7050,14143
1624,9770,15377
1625,12303,15687
1626,14035,14525
1627,14788,12494
1628,14728,10297
1629,13622,7446
1630,10892,4352
1631,8091,2347
1632,5216,1158
1633,2988,910
1634,1109,1765
1635,337,3670
1636,408,6279
1637,1911,9314
1638,4316,12008
1639,6993,14126
1640,9762,15430
1641,12218,15598
1642,13965,14579
1643,14804,12649
1644,14746,10207
1645,13551,7224
1646,10811,4414
1647,8122,2295
1648,5310,1184
1649,2921,954
1650,1061,1900
1651,312,3731
1652,406,6486
1653,1688,9302
1654,4367,11895
1655,7007,14414
1656,9760,15230
1657,12167,15404
1658,14020,14806
1659,14807,12645
1660,14708,9993
1661,13563,7091
1662,10932,4722
1663,8069,2345
1664,5317,1260
1665,2781,1058
1666,1103,1532
1667,290,3962
1668,379,6192
1669,1947,9309
1670,4343,12186
1671,6959,13940
1672,9764,15365
1673,12128,15678
1674,14080,14597
1675,14827,12566
1676,14680,10344
1677,13647,7054
1678,10933,4354
1679,8137,2538
1680,5370,1177
1681,2836,1010
1682,1060,1696
1683,286,3963
1684,388,6080
1685,1881,9355
1686,4222,11916
1687,6957,14126
1688,9764,15380
1689,12228,15639
1690,14007,14834
1691,14822,12590
1692,14751,10071
1693,13582,7242
1694,10847,4305
1695,8128,2550
1696,5226,1235
1697,2972,873
1698,1060,1773
1699,356,3641
1700,414,6443
1701,1726,9375
1702,4332,11927
1703,6926,13984
1704,9739,15510
1705,12231,15587
1706,14040,14486
1707,14795,12712
1708,14727,10215
1709,13670,7184
1710,10772,4554
1711,8096,2307
1712,5387,959
1713,2865,1234
1714,1101,2012
1715,318,3438
1716,395,6306
1717,1807,9224
1718,4425,12130
1719,6906,14145
1720,9836,15451
1721,12166,15387
1722,14065,14687
1723,14805,12608
1724,14722,10100
1725,13671,7243
1726,10878,4566
1727,8164,2506
1728,5261,1292
1729,2956,933
1730,1177,1804
1731,282,3908
1732,355,6379
1733,1809,9357
1734,4421,12139
1735,6904,14127
1736,9834,15344
1737,12238,15585
1738,14077,14724
1739,14765,12650
1740,14720,10303
1741,13668,7248
1742,10866,4557
1743,8132,2327
1744,5254,1050
1745,2953,797
1746,1109,1760
1747,300,3753
1748,410,6487
1749,1852,9329
1750,4356,11885
1751,6965,14198
1752,9786,15296
1753,12269,15519
1754,14006,14661
1755,14774,12772
1756,14735,10169
1757,13521,7141
1758,10844,4497
1759,8102,2528
1760,5367,934
1761,2936,955
1762,1012,2071
1763,293,3853
1764,384,6315
1765,1828,9241
1766,4356,11929
1767,6876,14017
1768,9830,15387
1769,12369,15715
1770,14014,14679
1771,14783,12735
1772,14731,10084
1773,13614,7235
1774,10905,4307
1775,8031,2277
1776,5325,1137
1777,2857,1026
1778,1162,1857
1779,328,3499
1780,398,6420
1781,1812,9017
1782,4371,12031
1783,6897,14296
1784,9734,15472
1785,12195,15592
1786,13998,14657
1787,14786,12730
1788,14688,10161
1789,13578,7276
1790,10949,4211
1791,8029,2426
1792,5373,1017
1793,2986,864
1794,1062,1947
1795,316,3866
1796,460,6489
1797,1843,9166
1798,4303,12174
1799,6907,13950
1800,9754,15382
1801,12200,15565
1802,14025,14614
1803,14780,12842
1804,14722,10161
1805,13602,6894
1806,10900,4359
1807,8144,2627
1808,5316,1167
1809,2925,726
1810,1085,1900
1811,297,3779
1812,396,6422
1813,1831,9347
1814,4332,11958
1815,6949,14036
1816,9824,15151
1817,12334,15686
1818,13985,14601
1819,14804,12640
1820,14711,10114
1821,13577,7202
1822,10829,4473
1823,8158,2471
1824,5272,1192
1825,2910,774
1826,1018,1842
1827,336,3554
1828,416,6420
1829,1697,9067
1830,4281,12017
1831,6951,14248
1832,9814,15191
1833,12253,15523
1834,13978,14696
1835,14809,12683
1836,14693,10005
1837,13660,7306
1838,10872,4474
1839,8018,2358
1840,5377,998
1841,2812,979
1842,1090,1647
1843,309,3663
1844,387,6492
1845,1825,9132
1846,4420,12222
1847,6865,14063
1848,9803,15309
1849,12340,15587
1850,14061,14672
1851,14784,12821
1852,14729,10159
1853,13542,6994
1854,10857,4410
1855,8214,2383
1856,5269,1174
1857,2943,679
1858,983,1979
1859,280,3412
1860,454,6466
1861,1704,9430
1862,4378,12226
1863,6978,13980
1864,9817,15389
1865,12229,15436
1866,14025,14630
1867,14771,12769
1868,14711,10082
1869,13649,7229
1870,10734,4569
1871,8202,2374
1872,5372,972
1873,2867,1072
1874,1061,1802
1875,329,3612
1876,407,6572
1877,1758,9181
1878,4309,11995
1879,7056,14092
1880,9872,15651
1881,12241,15411
1882,13970,14502
1883,14779,12754
1884,14706,10069
1885,13690,7234
1886,10860,4431
1887,8055,2345
1888,5366,1094
1889,2819,1079
1890,1103,1646
1891,302,3742
1892,422,6494
1893,1917,9244
1894,4314,11858
1895,7030,14238
1896,9832,15318
1897,12219,15584
1898,13996,14878
1899,14805,12462
1900,14757,10050
1901,13635,7561
1902,10837,4597
1903,8107,2232
1904,5409,975
1905,2773,1058
1906,1070,1787
1907,322,3724
1908,404,6449
1909,1849,9319
1910,4335,12158
1911,6964,14039
1912,9755,15351
1913,12176,15761
1914,14005,14569
1915,14804,12616
1916,14714,10250
1917,13679,7308
1918,10755,4487
1919,8222,2262
1920,5304,1150
1921,2950,761
1922,1052,1747
1923,305,3813
1924,415,6391
1925,1658,9194
1926,4314,11926
1927,7028,14194
1928,9772,15509
1929,12292,15607
1930,14005,14397
1931,14789,12796
1932,14724,10111
1933,13631,7254
1934,10847,4532
1935,8181,2325
1936,5215,1015
1937,2937,1272
1938,1132,2002
1939,292,3534
1940,425,6451
1941,1814,9337
1942,4329,12151
1943,6942,13996
1944,9800,15270
1945,12198,15812
1946,14035,14657
1947,14821,12493
1948,14670,10083
1949,13641,7233
1950,10946,4621
1951,8166,2386
1952,5241,1036
1953,2906,929
1954,1102,1793
1955,302,3978
1956,376,6417
1957,1811,9289
1958,4376,11949
1959,6936,14277
1960,9778,15445
1961,12207,15767
1962,13976,14490
1963,14821,12532
1964,14737,10341
1965,13628,7382
1966,10875,4311
1967,8087,2474
1968,5350,963
1969,2793,1035
1970,1040,1610
1971,329,3787
1972,402,6520
1973,1852,9461
1974,4287,12136
1975,7119,14101
1976,9758,15231
1977,12295,15961
1978,13958,14529
1979,14795,12701
1980,14683,10100
1981,13636,7164
1982,10806,4469
1983,8089,2438
1984,5406,975
1985,2792,1206
1986,1062,2010
1987,370,3699
1988,377,6231
1989,1929,9486
1990,4334,12071
1991,6914,14243
1992,9745,15340
1993,12217,15374
1994,14068,14611
1995,14833,12969
1996,14750,10178
1997,13662,7255
1998,10750,4564
1999,8182,2222
2000,5460,1110
2001,2820,1073
2002,1091,1770
2003,324,3721
2004,403,6603
2005,1844,9159
2006,4338,11967
2007,6936,14189
2008,9845,15330
2009,12223,15572
2010,14049,14715
2011,14818,12724
2012,14714,10088
2013,13658,7412
2014,10818,4521
2015,8179,2171
2016,5355,1071
2017,2956,1080
2018,1035,1796
2019,334,3826
2020,431,6494
2021,1970,9348
2022,4427,11996
2023,6928,14113
2024,9827,15382
2025,12191,15514
2026,14060,14642
2027,14803,12750
2028,14711,10249
2029,13667,7204
2030,10799,4466
2031,8129,2499
2032,5448,1179
2033,2794,864
2034,1086,1577
2035,345,3860
2036,414,6618
2037,1824,9226
2038,4258,11744
2039,6964,14265
2040,9778,15278
2041,12317,15573
2042,14008,14541
2043,14782,12725
2044,14723,10121
2045,13634,7247
2046,10847,4555
2047,8077,2486
2048,5340,1111
2049,2883,1013
2050,1094,1943
2051,304,3388
2052,379,6416
2053,1825,9246
2054,4282,11731
2055,7005,14263
2056,9734,15252
2057,12211,15494
2058,14052,14781
2059,14830,12628
2060,14703,10122
2061,13524,7219
2062,10933,4490
2063,8061,2524
2064,5308,1197
2065,2906,826
2066,1055,1723
2067,283,3752
2068,412,6544
2069,1844,8969
2070,4265,11816
2071,6924,14266
2072,9878,15366
2073,12296,15597
2074,14005,14608
2075,14782,12663
2076,14684,10134
2077,13689,7370
2078,10858,4311
2079,8165,2650
2080,5201,1142
2081,2942,610
2082,1103,2028
2083,297,3867
2084,373,6267
2085,1967,9484
2086,4343,11888
2087,6878,14084
2088,9813,15397
2089,12241,15657
2090,14012,14354
2091,14810,12822
2092,14693,10097
2093,13698,7231
2094,10780,4271
2095,8085,2483
2096,5389,1112
2097,2932,1064
2098,1060,1945
2099,303,3578
2100,381,6437
2101,1914,9435
2102,4422,11856
2103,6823,13963
2104,9736,15335
2105,12376,15462
2106,14043,14434
2107,14783,12997
2108,14722,10324
2109,13546,6914
2110,10811,4363
2111,8168,2538
2112,5288,1196
2113,2937,898
2114,1164,1610
2115,282,3740
2116,421,6520
2117,1725,9361
2118,4316,11930
2119,6995,14149
2120,9817,15182
2121,12225,15736
2122,14032,14589
2123,14776,12394
2124,14740,10146
2125,13568,7353
2126,10810,4306
2127,8109,2472
2128,5344,1083
2129,2924,851
2130,1137,1950
2131,338,3788
2132,381,6177
2133,1928,9355
2134,4344,11888
2135,6924,14055
2136,9787,15319
2137,12260,15576
2138,14066,14607
2139,14826,12770
2140,14686,10123
2141,13681,7124
2142,10729,4432
2143,8236,2342
2144,5364,1044
2145,2975,966
2146,1051,1798
2147,285,3952
2148,437,6304
2149,1705,9159
2150,4303,11806
2151,7007,14195
2152,9817,15509
2153,12295,15544
2154,13988,14467
2155,14783,12831
2156,14711,10076
2157,13625,7279
2158,10810,4521
2159,8146,2439
2160,5386,1012
2161,2821,946
2162,1120,1914
2163,330,3712
2164,378,6559
2165,1820,9348
2166,4354,12030
2167,6991,14241
2168,9756,15175
2169,12287,15586
2170,13981,14669
2171,14774,12613
2172,14755,10062
2173,13548,7315
2174,10860,4272
2175,8004,2494
2176,5292,1042
2177,2955,962
2178,1029,1746
2179,303,3661
2180,410,6545
2181,1815,9149
2182,4287,11849
2183,7063,14211
2184,9852,15301
2185,12246,15470
2186,13929,14697
2187,14798,12708
2188,14701,9887
2189,13628,7386
2190,10867,4492
2191,8087,2409
2192,5327,1226
2193,2978,930
2194,1056,1922
2195,281,3714
2196,402,6513
2197,1868,9250
2198,4372,12044
2199,6886,13931
2200,9734,15377
2201,12342,15753
2202,14053,14603
2203,14812,12715
2204,14714,10102
2205,13672,7284
2206,10856,4391
2207,8134,2657
2208,5261,1154
2209,2897,862
2210,1088,2023
2211,333,3633
2212,424,6399
2213,1839,9263
2214,4381,12112
2215,6894,14200
2216,9744,15423
2217,12370,15722
2218,14012,14765
2219,14807,12713
2220,14714,9880
2221,13701,7239
2222,10803,4418
2223,8165,2446
2224,5379,1264
2225,2844,1136
2226,1070,1802
2227,295,3722
2228,373,6269
2229,1841,9350
2230,4335,12063
2231,6863,14008
2232,9784,15288
2233,12296,15705
2234,13984,14505
2235,14794,12738
2236,14725,10184
2237,13631,7277
2238,10864,4522
2239,8152,2488
2240,5352,1126
2241,3001,1019
2242,1092,2102
2243,313,3438
2244,388,6314
2245,1829,9434
2246,4351,12041
2247,7063,14001
2248,9841,14991
2249,12282,15735
2250,14019,14751
2251,14827,12551
2252,14709,9915
2253,13653,7135
2254,10772,4608
2255,8188,2486
2256,5342,1124
2257,2922,924
2258,1061,1988
2259,318,3880
2260,401,5970
2261,1836,9370
2262,4339,11853
2263,6954,14174
2264,9817,15492
2265,12189,15444
2266,14049,14707
2267,14820,12737
2268,14714,9802
2269,13738,7262
2270,10731,4603
2271,8185,2272
2272,5402,1070
2273,2986,1052
2274,1056,1832
2275,344,3768
2276,401,6614
2277,1806,9072
2278,4298,11702
2279,6929,14331
2280,9783,15333
2281,12205,15537
2282,14001,14780
2283,14845,12803
2284,14744,10008
2285,13547,7225
2286,10789,4542
2287,8252,2315
2288,5356,1165
2289,2911,848
2290,1111,1747
2291,293,4025
2292,411,6390
2293,1668,9059
2294,4337,12339
2295,7091,14164
2296,9851,15252
2297,12194,15543
2298,13948,14581
2299,14819,12806
2300,14731,10082
2301,13608,7249
2302,10801,4496
2303,8262,2290
2304,5323,1065
2305,2857,1112
2306,1100,1978
2307,332,3648
2308,388,6197
2309,1708,9125
2310,4448,12177
2311,7022,14018
2312,9723,15553
2313,12174,15533
2314,13982,14490
2315,14786,12887
2316,14745,10136
2317,13640,7275
2318,10738,4296
2319,8214,2354
2320,5352,995
2321,2970,932
2322,1027,2081
2323,339,3610
2324,396,6297
2325,1762,9133
2326,4282,12153
2327,7032,13972
2328,9904,15391
2329,12195,15548
2330,13957,14598
2331,14789,12854
2332,14725,9975
2333,13661,7376
2334,10819,4511
2335,8073,2408
2336,5366,982
2337,2926,1060
2338,1079,1854
2339,304,3612
2340,424,6533
2341,1831,9191
2342,4239,11849
2343,6960,14216
2344,9827,15277
2345,12198,15556
2346,14001,14687
2347,14824,12756
2348,14700,10013
2349,13682,7408
2350,10765,4381
2351,8210,1957
2352,5283,1165
2353,2987,1105
2354,1097,1785
2355,303,3736
2356,413,6450
2357,1643,9331
2358,4465,12329
2359,7058,13845
2360,9765,15485
2361,12175,15585
2362,13966,14365
2363,14800,12684
2364,14693,10040
2365,13710,7411
2366,10759,4516
2367,8127,2402
2368,5450,913
2369,2949,1085
2370,1037,1961
2371,316,3534
2372,397,6483
2373,1801,9258
2374,4328,12024
2375,7038,14173
2376,9761,15436
2377,12145,15459
2378,14075,14733
2379,14794,12659
2380,14718,10378
2381,13609,7077
2382,10844,4397
2383,8090,2422
2384,5295,1189
2385,3013,868
2386,1074,1746
2387,313,3824
2388,328,6195
2389,1771,9210
2390,4477,12009
2391,6970,14153
2392,9598,15395
2393,12303,15543
2394,14041,14379
2395,14804,12765
2396,14698,9882
2397,13701,7238
2398,10813,4453
2399,8098,2276
2400,5260,1020
2401,2977,1078
2402,1128,2025
2403,315,3682
2404,373,6381
2405,1644,9061
2406,4342,11981
2407,7046,14171
2408,9748,15414
2409,12296,15834
2410,14013,14512
2411,14817,12704
2412,14696,10125
2413,13649,7337
2414,10887,4355
2415,8173,2579
2416,5206,1114
2417,2974,853
2418,1161,1889
2419,284,3715
2420,428,6385
2421,1799,9320
2422,4289,11808
2423,6878,14125
2424,9779,15471
2425,12190,15628
2426,14041,14596
2427,14800,12622
2428,14707,10146
2429,13656,7287
2430,10775,4451
2431,8247,2326
2432,5297,1273
2433,2926,1112
2434,1021,1737
2435,307,3331
2436,381,6644
2437,1765,9346
2438,4365,11979
2439,6918,13752
2440,9854,15290
2441,12231,15541
2442,13971,14709
2443,14792,12697
2444,14724,10097
2445,13693,7409
2446,10829,4405
2447,8109,2341
2448,5279,1112
2449,3006,1172
2450,1089,1726
2451,294,3781
2452,425,6545
2453,1826,9260
2454,4367,11708
2455,6831,14106
2456,9830,15459
2457,12199,15569
2458,14097,14794
2459,14836,12690
2460,14682,9976
2461,13574,7142
2462,10947,4261
2463,8056,2424
2464,5284,1321
2465,2999,994
2466,1103,1618
2467,323,3876
2468,440,6664
2469,1620,9042
2470,4318,12076
2471,7012,14009
2472,9842,15155
2473,12210,15874
2474,13941,14596
2475,14800,12515
2476,14687,10201
2477,13684,7364
2478,10851,4407
2479,8162,2414
2480,5284,1170
2481,2948,940
2482,1009,1884
2483,322,3519
2484,409,6595
2485,1701,9253
2486,4349,11955
2487,6909,14150
2488,9801,15315
2489,12281,15623
2490,14072,14708
2491,14810,12630
2492,14700,10102
2493,13632,6987
2494,10887,4519
2495,8097,2390
2496,5428,1044
2497,2928,1020
2498,1126,1870
2499,321,3775
2500,426,6678
2501,1812,9137
2502,4274,11745
2503,6880,14120
2504,9761,15297
2505,12341,15700
2506,14013,14672
2507,14791,12702
2508,14701,10082
2509,13652,7289
2510,10779,4555
2511,8136,2379
2512,5370,992
2513,2971,1126
2514,1077,1981
2515,320,3405
2516,390,6467
2517,1721,9225
2518,4343,12123
2519,7016,14186
2520,9756,15356
2521,12197,15525
2522,14018,14827
2523,14795,12688
2524,14714,10082
2525,13730,7303
2526,10809,4443
2527,8090,2570
2528,5416,1238
2529,2878,1093
2530,1069,1582
2531,286,3839
2532,426,6333
2533,1741,9165
2534,4317,12189
2535,6916,13991
2536,9860,15284
2537,12197,15729
2538,13987,14701
2539,14811,12821
2540,14699,10174
2541,13745,7025
2542,10774,4574
2543,8098,2411
2544,5416,918
2545,2935,962
2546,1092,2124
2547,304,3649
2548,394,6230
2549,1780,9423
2550,4344,12057
2551,6991,14156
2552,9811,15105
2553,12203,15558
2554,13993,14594
2555,14780,12737
2556,14725,10123
2557,13578,7372
2558,10770,4538
2559,8186,2324
2560,5374,988
2561,2989,969
2562,1025,2024
2563,291,3676
2564,398,6505
2565,1832,9156
2566,4335,12037
2567,6962,14418
2568,9826,15282
2569,12259,15450
2570,13960,14654
2571,14768,13038
2572,14695,9934
2573,13684,6864
2574,10821,4691
2575,8086,2396
2576,5397,1188
2577,2922,1149
2578,1038,1857
2579,289,3538
2580,426,6585
2581,1679,8986
2582,4321,12026
2583,6861,14082
2584,9795,15274
2585,12310,15745
2586,13982,14691
2587,14833,12610
2588,14727,10108
2589,13619,7320
2590,10836,4515
2591,8201,2433
2592,5336,1153
2593,2860,971
2594,1118,1996
2595,302,3761
2596,391,6236
2597,1856,9421
2598,4256,11926
2599,6978,14186
2600,9755,15377
2601,12244,15441
2602,14026,14561
2603,14802,12847
2604,14730,10183
2605,13672,7084
2606,10730,4426
2607,8197,2507
2608,5390,1060
2609,2917,810
2610,1057,2017
2611,306,3833
2612,435,6375
2613,1941,9244
2614,4236,11663
2615,7084,13995
2616,9875,15569
2617,12198,15537
2618,14018,14680
2619,14799,12631
2620,14765,10292
2621,13620,7410
2622,10773,4212
2623,8265,2337
2624,5385,1113
2625,2808,987
2626,1059,1613
2627,305,3835
2628,398,6513
2629,1846,9242
2630,4292,12113
2631,6842,14182
2632,9879,15468
2633,12219,15537
2634,13996,14705
2635,14773,12531
2636,14722,10207
2637,13622,7161
2638,10767,4304
2639,8134,2607
2640,5469,1139
2641,2804,755
2642,1090,1877
2643,297,4002
2644,456,6567
2645,1744,9021
2646,4310,11841
2647,6897,14088
2648,9818,15494
2649,12325,15787
2650,14023,14504
2651,14773,12682
2652,14720,10043
2653,13553,7095
2654,10840,4266
2655,8087,2484
2656,5359,1003
2657,2926,941
2658,1145,2091
2659,291,3594
2660,363,5944
2661,1908,9603
2662,4406,12044
2663,6878,13818
2664,9842,15385
2665,12292,15769
2666,14014,14753
2667,14772,12695
2668,14721,10058
2669,13604,7312
2670,10840,4512
2671,8221,2541
2672,5308,1026
2673,2926,870
2674,1064,2089
2675,300,3496
2676,384,6297
2677,1884,9340
2678,4309,11705
2679,7013,14214
2680,9787,15277
2681,12233,15570
2682,13957,14572
2683,14771,12654
2684,14691,10044
2685,13635,7381
2686,10819,4284
2687,8184,2246
2688,5350,1158
2689,2873,1029
2690,1083,1773
2691,332,3759
2692,412,6470
2693,1659,9008
2694,4342,11964
2695,7046,13946
2696,9778,15483
2697,12187,15818
2698,14016,14617
2699,14795,12681
2700,14733,10052
2701,13641,7314
2702,10824,4320
2703,8098,2398
2704,5412,1038
2705,2789,1090
2706,1074,1636
2707,330,3633
2708,377,6247
2709,1789,9265
2710,4345,11864
2711,7046,14224
2712,9718,15466
2713,12228,15714
2714,14025,14505
2715,14800,12634
2716,14716,10188
2717,13733,7570
2718,10777,4286
2719,8192,2391
2720,5265,1184
2721,2896,924
2722,1057,1877
2723,319,3825
2724,399,6338
2725,1696,9388
2726,4468,12054
2727,6965,14087
2728,9827,15592
2729,12237,15343
2730,14019,14424
2731,14788,12802
2732,14699,9976
2733,13539,7168
2734,10904,4520
2735,8171,2464
2736,5301,934
2737,2973,1058
2738,1039,1743
2739,334,3528
2740,363,6471
2741,1928,9508
2742,4350,11978
2743,6986,13988
2744,9811,15311
2745,12146,15746
2746,14069,14729
2747,14825,12553
2748,14705,10120
2749,13660,7363
2750,10775,4330
2751,8216,2204
2752,5293,1202
2753,2953,825
2754,1074,1827
2755,324,3632
2756,409,6455
2757,1705,9254
2758,4446,12316
2759,7046,13949
2760,9669,15357
2761,12214,15769
2762,14061,14518
2763,14813,12613
2764,14725,10109
2765,13649,7520
2766,10740,4340
2767,8194,2214
2768,5295,1255
2769,2892,1018
2770,1112,1911
2771,323,3448
2772,399,6165
2773,1767,9529
2774,4470,12117
2775,7003,14014
2776,9732,15568
2777,12335,15638
2778,14055,14325
2779,14788,12657
2780,14706,10228
2781,13542,7273
2782,10911,4509
2783,8085,2492
2784,5292,1054
2785,2977,690
2786,1065,2025
2787,342,3623
2788,424,6425
2789,1852,9326
2790,4305,11782
2791,7073,14119
2792,9792,15428
2793,12180,15382
2794,13999,14801
2795,14790,12653
2796,14696,9884
2797,13633,7346
2798,10882,4552
2799,8105,2240
2800,5251,1280
2801,2927,847
2802,1106,1814
2803,314,3877
2804,353,6547
2805,1971,9385
2806,4398,11926
2807,6919,14085
2808,9668,15134
2809,12270,15797
2810,14073,14809
2811,14788,12509
2812,14750,10162
2813,13574,7234
