# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:01+00:00
# capture_name=direct_from_bnc_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2448
# firmware_status_timestamp=2026-08-31T20:14:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,13125,8594
1388,16104,8326
1389,15577,7970
1390,12926,7929
1391,2300,7807
1392,527,8105
1393,1908,8176
1394,11811,8246
1395,15974,8180
1396,15856,8091
1397,13842,7970
1398,3179,7919
1399,523,8035
1400,1577,8274
1401,8873,8476
1402,15635,8262
1403,15984,8061
1404,14235,8058
1405,4165,7840
1406,762,7881
1407,1259,8178
1408,9801,8148
1409,15433,8503
1410,16088,8185
1411,14717,8095
1412,6587,7909
1413,940,8066
1414,998,8120
1415,4476,8091
1416,14875,8404
1417,16190,8183
1418,15044,7993
1419,5516,8132
1420,1124,8048
1421,765,8043
1422,2959,8228
1423,13929,8437
1424,16137,8269
1425,15384,8077
1426,11409,7940
1427,1512,7877
1428,600,7992
1429,2214,8233
1430,13038,8358
1431,16057,8474
1432,15588,8212
1433,13426,8015
1434,2705,7936
1435,597,8018
1436,1845,8299
1437,12195,8300
1438,16000,8289
1439,15881,8033
1440,13799,8057
1441,3363,7811
1442,658,7965
1443,1491,8206
1444,8776,8314
1445,15652,8246
1446,16038,8136
1447,14413,7966
1448,4919,7913
1449,747,8100
1450,1095,8221
1451,9660,8266
1452,15424,8501
1453,16126,8106
1454,14783,7953
1455,6679,8063
1456,1037,7748
1457,879,8110
1458,3603,8295
1459,14900,8446
1460,16184,8121
1461,15143,8001
1462,5635,8006
1463,1188,8052
1464,695,7891
1465,2553,8295
1466,13701,8436
1467,16144,8257
1468,15421,8043
1469,12630,7985
1470,1656,7969
1471,567,7950
1472,2124,8310
1473,12743,8241
1474,16062,8152
1475,15737,8133
1476,13453,8016
1477,2706,7955
1478,528,7989
1479,1821,8205
1480,10516,8522
1481,15879,8356
1482,15891,8065
1483,14119,7937
1484,3601,7836
1485,626,8052
1486,1326,8325
1487,8767,8403
1488,15572,8356
1489,16072,8131
1490,14491,7993
1491,5533,7904
1492,842,8054
1493,1184,8106
1494,7323,8306
1495,15318,8494
1496,16153,8127
1497,14850,8015
1498,6112,8042
1499,1076,8039
1500,949,8105
1501,3140,8322
1502,14788,8312
1503,16244,8205
1504,15218,8109
1505,6732,7893
1506,1186,8047
1507,634,7978
1508,2575,8199
1509,13435,8230
1510,16101,8339
1511,15515,8102
1512,12797,7983
1513,2091,7970
1514,578,8069
1515,2077,8193
1516,12761,8443
1517,15980,8321
1518,15732,8053
1519,13595,8023
1520,3119,7969
1521,569,8149
1522,1696,8236
1523,9493,8396
1524,15780,8233
1525,15893,8084
1526,14125,8035
1527,3782,7897
1528,708,7870
1529,1382,8058
1530,9770,8213
1531,15570,8189
1532,16088,8082
1533,14649,8026
1534,5690,7898
1535,932,7983
1536,1058,8014
1537,7061,8296
1538,15239,8412
1539,16165,8112
1540,14979,8053
1541,6014,8048
1542,1116,7987
1543,888,8157
1544,3112,8291
1545,14267,8409
1546,16179,8191
1547,15313,8047
1548,8292,7974
1549,1389,8010
1550,653,7961
1551,2557,8202
1552,13338,8487
1553,16089,8198
1554,15627,8123
1555,12763,8077
1556,2213,7928
1557,582,7915
1558,1887,8293
1559,12758,8499
1560,16016,8469
1561,15782,8120
1562,13726,7996
1563,3281,7808
1564,572,8066
1565,1537,8257
1566,9396,8347
1567,15700,8434
1568,15971,7986
1569,14157,7993
1570,4010,7984
1571,687,8148
1572,1231,8182
1573,9761,8325
1574,15513,8346
1575,16121,8131
1576,14742,8029
1577,5768,7889
1578,958,8006
1579,993,8007
1580,5894,8182
1581,15126,8450
1582,16214,8138
1583,15062,8102
1584,5780,7965
1585,1119,8000
1586,702,8182
1587,2942,8202
1588,14112,8421
1589,16170,8221
1590,15349,7986
1591,8401,8026
1592,1443,7977
1593,608,8026
1594,2303,8270
1595,13136,8372
1596,16076,8209
1597,15624,8098
1598,13188,8072
1599,2621,7959
1600,550,8078
1601,1801,8353
1602,12198,8421
1603,15913,8417
1604,15826,8141
1605,13787,7920
1606,3229,7979
1607,586,8174
1608,1440,8141
1609,9374,8325
1610,15749,8407
1611,15969,8214
1612,14308,7973
1613,4613,8048
1614,789,8033
1615,1244,8052
1616,9814,8256
1617,15460,8237
1618,16158,8310
1619,14711,8048
1620,6501,7884
1621,965,8032
1622,950,8125
1623,4044,8225
1624,14940,8268
1625,16172,8209
1626,15094,8081
1627,5391,8008
1628,1180,7923
1629,731,8097
1630,2788,8112
1631,13748,8358
1632,16131,8273
1633,15380,8091
1634,12014,7977
1635,1536,7967
1636,554,8111
1637,2203,8108
1638,13059,8354
1639,16067,8432
1640,15667,8250
1641,13413,7952
1642,2735,7986
1643,560,8075
1644,1817,8080
1645,11591,8364
1646,15858,8134
1647,15850,8232
1648,13961,8054
1649,3505,7955
1650,571,8143
1651,1475,8017
1652,8874,8353
1653,15569,8267
1654,16019,8076
1655,14407,7971
1656,4819,7964
1657,852,8037
1658,1091,8085
1659,9759,8257
1660,15421,8499
1661,16182,8128
1662,14820,8008
1663,6500,7938
1664,989,8058
1665,919,7920
1666,3556,8222
1667,14594,8493
1668,16197,8285
1669,15190,8004
1670,5437,7973
1671,1182,7869
1672,666,7975
1673,2626,8212
1674,13843,8352
1675,16167,8389
1676,15442,8099
1677,12693,8043
1678,1993,7966
1679,559,8019
1680,2207,8160
1681,12957,8386
1682,15988,8399
1683,15678,8148
1684,13481,8054
1685,2988,7906
1686,575,8113
1687,1714,8121
1688,9932,8293
1689,15786,8301
1690,15876,8149
1691,14147,7995
1692,3521,7792
1693,639,8035
1694,1381,8202
1695,9148,8184
1696,15521,8423
1697,16061,8228
1698,14486,7937
1699,5139,7843
1700,893,7935
1701,1041,8321
1702,8814,8405
1703,15336,8225
1704,16197,8346
1705,14906,8110
1706,6737,7993
1707,1071,7905
1708,817,8149
1709,3177,8287
1710,14706,8270
1711,16198,8326
1712,15207,8149
1713,7003,8051
1714,1280,7945
1715,686,8041
1716,2423,8203
1717,13329,8459
1718,16115,8264
1719,15494,7946
1720,13078,8059
1721,2138,8023
1722,576,7978
1723,2036,8273
1724,12689,8423
1725,16005,8493
1726,15787,8087
1727,13637,8018
1728,3156,7927
1729,588,8000
1730,1701,8179
1731,10074,8341
1732,15741,8386
1733,15939,8055
1734,14259,7921
1735,3887,7941
1736,713,8074
1737,1246,8002
1738,9017,8227
1739,15538,8391
1740,16106,8162
1741,14610,8027
1742,5765,7985
1743,954,7846
1744,1096,8179
1745,5007,8330
1746,15162,8495
1747,16195,8071
1748,14941,8092
1749,5486,7935
1750,1105,8047
1751,866,8225
1752,2878,8201
1753,14421,8398
1754,16160,8197
1755,15391,7982
1756,7856,7974
1757,1440,7838
1758,624,8045
1759,2485,8272
1760,13359,8373
1761,16095,8109
1762,15608,8115
1763,13069,8078
1764,2445,7929
1765,553,8093
1766,1945,8256
1767,12421,8434
1768,15961,8323
1769,15774,8195
1770,13752,7936
1771,3280,7899
1772,618,7940
1773,1550,8250
1774,9335,8293
1775,15692,8211
1776,15973,8216
1777,14265,8063
1778,4273,7924
1779,775,7905
1780,1302,8085
1781,9719,8305
1782,15524,8319
1783,16115,8198
1784,14717,8078
1785,6355,8000
1786,961,8022
1787,1046,8275
1788,4254,8202
1789,15199,8284
1790,16184,8361
1791,15046,8041
1792,5564,8010
1793,1159,7763
1794,739,8104
1795,3022,8271
1796,14050,8452
1797,16147,8323
1798,15374,8041
1799,9482,8024
1800,1557,8083
1801,578,7849
1802,2237,8229
1803,13235,8362
1804,16130,8357
1805,15649,8112
1806,13110,8003
1807,2508,7909
1808,565,7996
1809,1845,8271
1810,11258,8369
1811,15947,8249
1812,15877,7946
1813,13929,8095
1814,3335,7813
1815,648,7901
1816,1414,8338
1817,9023,8403
1818,15632,8372
1819,16021,8214
1820,14352,7971
1821,4747,7888
1822,800,8011
1823,1283,8121
1824,8856,8313
1825,15473,8349
1826,16180,8324
1827,14733,8173
1828,6757,7897
1829,968,7991
1830,864,7847
1831,4630,8216
1832,15001,8394
1833,16194,8209
1834,15133,8006
1835,6144,7984
1836,1173,7958
1837,709,7948
1838,2854,8218
1839,13812,8403
1840,16151,8118
1841,15474,8133
1842,10848,7975
1843,1738,8003
1844,544,7877
1845,2175,8154
1846,13028,8479
1847,16121,8293
1848,15702,8127
1849,13414,8024
1850,2875,7887
1851,564,8095
1852,1765,8067
1853,11930,8279
1854,15937,8529
1855,15910,8220
1856,13919,7986
1857,3373,7968
1858,590,8173
1859,1350,7917
1860,8784,8288
1861,15712,8208
1862,16031,8009
1863,14443,8093
1864,5367,8012
1865,889,8006
1866,1102,8005
1867,8869,8294
1868,15418,8334
1869,16197,8254
1870,14851,7979
1871,6682,7929
1872,1046,8044
1873,954,8228
1874,3165,8288
1875,14864,8452
1876,16190,8297
1877,15238,8038
1878,6464,8040
1879,1245,7891
1880,696,8094
1881,2504,8325
1882,13595,8378
1883,16119,8339
1884,15478,8087
1885,11913,8016
1886,1881,8037
1887,557,8110
1888,2158,8171
1889,12844,8363
1890,15992,8421
1891,15682,8263
1892,13546,7937
1893,3070,7995
1894,609,8066
1895,1654,8191
1896,10546,8231
1897,15787,8246
1898,15910,8200
1899,14122,7975
1900,3630,7964
1901,622,7876
1902,1349,8086
1903,8791,8328
1904,15730,8395
1905,16103,8151
1906,14573,8067
1907,5433,7898
1908,872,8020
1909,1077,7968
1910,5417,8217
1911,15375,8373
1912,16165,8191
1913,14951,7928
1914,5782,8012
1915,1044,7964
1916,856,7992
1917,3162,8251
1918,14407,8385
1919,16162,8195
1920,15294,8008
1921,8197,8013
1922,1374,7993
1923,678,7971
1924,2532,8274
1925,13369,8281
1926,16113,8174
1927,15509,8110
1928,13090,7979
1929,2319,8007
1930,560,8004
1931,2076,8119
1932,12652,8516
1933,15969,8305
1934,15852,8049
1935,13643,8005
1936,3065,7869
1937,588,8098
1938,1580,8113
1939,10466,8279
1940,15812,8451
1941,15955,8134
1942,14193,8010
1943,4070,8009
1944,732,8029
1945,1299,7985
1946,9692,8261
1947,15512,8311
1948,16097,8076
1949,14747,8082
1950,6096,7906
1951,925,8004
1952,960,8017
1953,5435,8231
1954,15218,8488
1955,16195,8156
1956,15067,7996
1957,6094,7977
1958,1099,7982
1959,825,8081
1960,2796,8356
1961,14300,8409
1962,16169,8174
1963,15409,8066
1964,8886,7990
1965,1479,7991
1966,593,7987
1967,2373,8193
1968,13216,8450
1969,16088,8217
1970,15643,8033
1971,13001,8097
1972,2415,7927
1973,580,7973
1974,1793,8304
1975,12378,8336
1976,15945,8320
1977,15833,8266
1978,13837,7950
1979,3339,7867
1980,588,8080
1981,1436,8260
1982,9618,8412
1983,15689,8145
1984,16015,8259
1985,14352,8066
1986,4548,8020
1987,762,7937
1988,1236,8186
1989,9816,8387
1990,15521,8112
1991,16122,8374
1992,14741,8162
1993,6593,7923
1994,1013,8041
1995,962,7995
1996,5192,8307
1997,15114,8083
1998,16183,8153
1999,15094,8004
2000,5440,7926
2001,1191,7946
2002,743,8060
2003,2816,8333
2004,14072,8345
2005,16186,8157
2006,15429,8113
2007,9988,8062
2008,1620,7913
2009,562,7966
2010,2296,8182
2011,13029,8473
2012,16060,8333
2013,15702,7950
2014,13346,7981
2015,2744,7919
2016,576,8160
2017,1873,8223
2018,11127,8257
2019,15844,8307
2020,15864,8175
2021,13969,7978
2022,3469,7977
2023,632,7979
2024,1462,8183
2025,9034,8337
2026,15614,8227
2027,15990,8146
2028,14415,8050
2029,5078,7890
2030,814,8035
2031,1148,8075
2032,9346,8137
2033,15405,8473
2034,16140,8226
2035,14847,8010
2036,6718,7954
2037,1044,8041
2038,922,8202
2039,4280,8239
2040,14935,8254
2041,16194,8036
2042,15214,8115
2043,5925,8041
2044,1212,7881
2045,703,8055
2046,2761,8309
2047,13655,8597
2048,16131,8282
2049,15420,8027
2050,12617,7980
2051,1736,8009
2052,579,8008
2053,2119,8269
2054,12802,8341
2055,15994,8373
2056,15672,8224
2057,13583,8004
2058,2762,7969
2059,591,7903
2060,1674,8306
2061,11328,8326
2062,15801,8222
2063,15857,8153
2064,14135,8050
2065,3513,7871
2066,616,7867
2067,1347,8186
2068,8876,8293
2069,15615,8466
2070,16072,8092
2071,14486,8042
2072,5702,7976
2073,835,7997
2074,1035,7945
2075,9186,8115
2076,15433,8531
2077,16201,8117
2078,14920,8118
2079,6740,7926
2080,1061,7980
2081,819,8166
2082,3525,8338
2083,14592,8394
2084,16200,8193
2085,15250,8011
2086,6122,8052
2087,1257,7956
2088,675,8037
2089,2425,8190
2090,13494,8374
2091,16125,8215
2092,15536,8170
2093,12462,7975
2094,2092,7960
2095,569,8089
2096,1959,8073
2097,12908,8397
2098,16028,8468
2099,15768,8155
2100,13641,8018
2101,2939,7894
2102,586,8106
2103,1568,7992
2104,10297,8261
2105,15740,8356
2106,15903,8157
2107,14148,7954
2108,3948,7994
2109,732,7985
2110,1397,8105
2111,9799,8326
2112,15545,8291
2113,16164,8163
2114,14609,8003
2115,5598,7894
2116,923,8013
2117,1059,8034
2118,6638,8105
2119,15207,8613
2120,16193,8205
2121,15022,8043
2122,6378,7974
2123,1098,8002
2124,794,8210
2125,3214,8294
2126,14317,8101
2127,16180,8314
2128,15330,8123
2129,8765,8014
2130,1447,7757
2131,646,8090
2132,2512,8351
2133,13361,8186
2134,16074,8246
2135,15527,8030
2136,13034,7978
2137,2460,8114
2138,570,8002
2139,2017,8240
2140,12387,8165
2141,15964,8184
2142,15834,8123
2143,13778,8002
2144,3289,7829
2145,568,8118
2146,1590,8297
2147,8979,8279
2148,15719,8292
2149,15962,8043
2150,14170,8023
2151,4114,7966
2152,780,7944
2153,1294,8129
2154,9752,8273
2155,15467,8421
2156,16115,8210
2157,14680,8022
2158,6292,8008
2159,998,8029
2160,980,7905
2161,6120,8221
2162,15116,8234
2163,16197,8359
2164,15064,8135
2165,5578,8020
2166,1122,7890
2167,770,7983
2168,2844,8186
2169,14219,8303
2170,16172,8344
2171,15369,8155
2172,10579,8001
2173,1650,7919
2174,620,8102
2175,2398,8171
2176,13184,8523
2177,16090,8201
2178,15597,8021
2179,13376,8011
2180,2552,8101
2181,584,8051
2182,1830,8102
2183,12196,8288
2184,15918,8326
2185,15892,8102
2186,13874,8041
2187,3408,7769
2188,645,8107
2189,1477,8022
2190,8921,8268
2191,15613,8361
2192,16033,8092
2193,14367,8002
2194,4207,7946
2195,780,7914
2196,1213,8003
2197,9641,8268
2198,15422,8462
2199,16145,8104
2200,14801,8074
2201,6700,7951
2202,950,7914
2203,977,8042
2204,3510,8273
2205,15052,8378
2206,16194,8213
2207,15209,7976
2208,5555,7989
2209,1127,7962
2210,656,7994
2211,2715,8308
2212,13715,8259
2213,16140,8236
2214,15408,8023
2215,11836,8076
2216,1891,7965
2217,577,8135
2218,2225,8180
2219,12896,8433
2220,16051,8154
2221,15648,8206
2222,13291,8069
2223,2757,8019
2224,597,8046
2225,1707,8068
2226,11937,8225
2227,16000,8095
2228,15859,8001
2229,13981,7922
2230,3560,7770
2231,664,8180
2232,1408,7971
2233,8972,8367
2234,15668,8315
2235,16050,8104
2236,14536,7970
2237,4952,7909
2238,870,7994
2239,1144,8086
2240,8419,8122
2241,15345,8474
2242,16168,8178
2243,14892,8000
2244,6723,7976
2245,1059,7981
2246,944,8264
2247,3536,8007
2248,14600,8477
2249,16193,8211
2250,15164,8068
2251,6138,7963
2252,1271,7802
2253,673,8059
2254,2553,8209
2255,13762,8352
2256,16150,8395
2257,15486,8156
2258,11987,7997
2259,1951,8025
2260,573,7956
2261,1981,8348
2262,12874,8325
2263,15996,8368
2264,15678,8080
2265,13504,7989
2266,3014,7918
2267,607,8074
2268,1640,8238
2269,10563,8305
2270,15780,8349
2271,15941,8107
2272,14135,8037
2273,3597,7837
2274,634,7825
2275,1400,8091
2276,9618,8319
2277,15569,8272
2278,16057,8030
2279,14552,8059
2280,5911,7942
2281,896,8036
2282,1103,8016
2283,8609,8249
2284,15333,8428
2285,16210,8218
2286,14884,8066
2287,5898,8020
2288,1042,7986
2289,858,7954
2290,3247,8257
2291,14339,8235
2292,16174,8279
2293,15277,8081
2294,7817,7929
2295,1336,7948
2296,691,8049
2297,2482,8199
2298,13246,8409
2299,16128,8117
2300,15508,8007
2301,13133,7976
2302,2004,8042
2303,531,7904
2304,1974,8227
2305,12484,8496
2306,15999,8229
2307,15737,8131
2308,13720,7899
2309,3073,7902
2310,586,7897
2311,1564,8300
2312,10620,8298
2313,15783,8459
2314,16011,8053
2315,14172,8074
2316,3961,7876
2317,739,7840
2318,1310,8143
2319,9252,8315
2320,15506,8390
2321,16138,8174
2322,14572,8107
2323,5829,7962
2324,947,7947
2325,1016,8051
2326,6389,8173
2327,15161,8483
2328,16196,8221
2329,14973,8054
2330,5902,7890
2331,1112,7986
2332,814,8163
2333,2948,8070
2334,13891,8321
2335,16179,8045
2336,15400,8138
2337,10150,7982
2338,1522,8060
2339,617,8103
2340,2461,8200
2341,13192,8330
2342,16109,8389
2343,15601,8151
2344,13138,7946
2345,2345,8022
2346,559,7857
2347,1839,8328
2348,12550,8350
2349,15941,8344
2350,15875,8042
2351,13765,8073
2352,3304,7874
2353,620,7961
2354,1470,8170
2355,9862,8342
2356,15749,8271
2357,16002,8203
2358,14395,7950
2359,4323,7932
2360,792,8013
2361,1229,8070
2362,9714,8213
2363,15577,8351
2364,16134,8062
2365,14729,8122
2366,6752,7908
2367,911,8069
2368,884,7862
2369,5381,8166
2370,15128,8458
2371,16196,8184
2372,15113,7954
2373,5667,7963
2374,1080,7799
2375,757,8170
2376,2677,8046
2377,13879,8432
2378,16156,8210
2379,15389,8023
2380,11869,7881
2381,1470,7941
2382,600,7989
2383,2222,8192
2384,12901,8269
2385,16083,8123
2386,15623,8126
2387,13431,7994
2388,2713,8010
2389,593,8030
2390,1885,8182
2391,11930,8462
2392,15902,8326
2393,15867,8031
2394,13917,8002
2395,3453,7831
2396,659,8130
2397,1412,8041
2398,8739,8292
2399,15633,8286
2400,16041,8150
2401,14417,8038
2402,4566,8024
2403,823,7900
2404,1218,8189
2405,9338,8163
2406,15416,8491
2407,16137,8088
2408,14889,8062
2409,6653,7967
2410,977,8132
2411,931,8129
2412,3624,8069
2413,14924,8429
2414,16221,8057
2415,15151,7993
2416,5742,8095
2417,1199,8001
2418,665,8122
2419,2700,8280
2420,13815,8268
2421,16162,8214
2422,15499,8187
2423,11450,8064
2424,1808,7949
2425,578,7910
2426,2255,8118
2427,13063,8403
2428,16066,8211
2429,15734,8127
2430,13517,8017
2431,2945,8025
2432,586,8109
2433,1746,8016
2434,10165,8260
2435,15835,8178
2436,15870,8154
2437,14052,7986
2438,3729,7982
2439,657,8014
2440,1473,8157
2441,8880,8451
2442,15597,8282
2443,16054,8171
2444,14450,7953
2445,5115,7918
2446,902,8084
2447,1029,7973
2448,8995,8341
2449,15396,8505
2450,16164,8198
2451,14818,8102
2452,6330,8062
2453,1059,7971
2454,873,8046
2455,3074,8218
2456,14572,8307
2457,16188,8305
2458,15237,7966
2459,6051,8020
2460,1251,7927
2461,622,7967
2462,2592,8183
2463,13384,8296
2464,16092,8245
2465,15512,8144
2466,12707,8006
2467,2225,7947
2468,571,8098
2469,1986,8042
2470,12795,8240
2471,15970,8429
2472,15720,8161
2473,13610,7954
2474,3082,7968
2475,580,8014
2476,1732,8175
2477,9504,8377
2478,15748,8323
2479,15941,8052
2480,14166,8012
2481,3911,7881
2482,715,8065
2483,1307,8014
2484,9184,8250
2485,15515,8283
2486,16148,8109
2487,14542,8078
2488,5497,7998
2489,935,7861
2490,1017,8079
2491,7743,8141
2492,15300,8555
2493,16183,8305
2494,14933,8053
2495,6268,7966
2496,1088,7970
2497,834,8150
2498,2911,8110
2499,14557,8245
2500,16167,8291
2501,15344,8076
2502,8843,8103
2503,1428,7977
2504,683,8082
2505,2433,7992
2506,13184,8366
2507,16041,8435
2508,15538,8200
2509,13164,7911
2510,2101,8033
2511,560,7993
2512,1894,8112
2513,12698,8315
2514,15990,8205
2515,15809,8161
2516,13688,8041
2517,3143,7869
2518,562,8203
2519,1583,7923
2520,9177,8257
2521,15720,8332
2522,16016,7997
2523,14215,8075
2524,4168,7722
2525,659,8027
2526,1271,8063
2527,9578,8376
2528,15517,8278
2529,16084,8261
2530,14724,7841
2531,5818,7830
2532,963,7987
2533,930,8156
2534,6476,8201
2535,15241,8371
2536,16198,8282
2537,15068,8077
2538,5864,8038
2539,1076,7982
2540,791,8062
2541,3051,8215
2542,14085,8265
2543,16158,8229
2544,15367,8101
2545,10461,7961
2546,1470,7977
2547,633,8000
2548,2295,8202
2549,13018,8333
2550,16074,8202
2551,15585,8047
2552,13374,8005
2553,2359,8018
2554,583,7952
2555,1812,8313
2556,12049,8400
2557,15932,8242
2558,15897,8113
2559,13807,8051
2560,3323,7940
2561,600,7848
2562,1550,8161
2563,8886,8207
2564,15672,8254
2565,16012,8085
2566,14328,7952
2567,4720,7910
2568,804,8103
2569,1200,7968
2570,9456,8238
2571,15427,8464
2572,16131,8142
2573,14801,7977
2574,6705,8035
2575,1018,7928
2576,949,7988
2577,4655,8253
2578,14982,8401
2579,16190,8139
2580,15120,8002
2581,6063,8011
2582,1105,7968
2583,759,8010
2584,2629,8336
2585,13851,8299
2586,16123,8169
2587,15373,8078
2588,11621,8030
2589,1783,7948
2590,579,8075
2591,2219,8069
2592,12945,8532
2593,16041,8284
2594,15679,8059
2595,13357,7955
2596,2804,8023
2597,573,8088
2598,1757,8045
2599,11478,8314
2600,15838,8262
2601,15878,8159
2602,14071,7990
2603,3385,7914
2604,651,7960
2605,1376,8062
2606,8775,8218
2607,15587,8438
2608,16008,8173
2609,14437,7973
2610,4828,7977
2611,862,7949
2612,1163,8192
2613,8926,8270
2614,15362,8475
2615,16163,8205
2616,14896,7997
2617,6712,7941
2618,1037,8007
2619,847,8091
2620,3399,8308
2621,14929,8361
2622,16203,8343
2623,15194,8099
2624,5635,8060
2625,1223,7980
2626,678,7914
2627,2593,8199
2628,13576,8407
2629,16120,8323
2630,15456,8187
2631,12360,8055
2632,2042,7947
2633,578,8064
2634,1993,8306
2635,12923,8353
2636,16009,8389
2637,15750,8044
2638,13535,7962
2639,2985,8029
2640,589,8086
2641,1708,8190
2642,10674,8359
2643,15783,8384
2644,15903,8079
2645,14111,8020
2646,3737,7949
2647,704,8008
2648,1349,8073
2649,8760,8319
2650,15557,8310
2651,16074,8145
2652,14520,7962
2653,5807,7993
2654,859,7991
2655,993,7912
2656,8617,8276
2657,15369,8569
2658,16194,8137
2659,14867,8125
2660,6447,7924
2661,1094,8031
2662,861,7985
2663,3156,8250
2664,14230,8449
2665,16212,8192
2666,15244,8038
2667,9001,7977
2668,1229,7931
2669,587,7958
2670,2507,8222
2671,13279,8347
2672,16101,8285
2673,15533,8090
2674,12858,8002
2675,2228,7949
2676,571,7983
2677,2016,8219
2678,12575,8346
2679,15956,8357
2680,15808,8011
2681,13713,8033
2682,3066,7940
2683,556,7937
2684,1634,8114
2685,9194,8337
2686,15733,8378
2687,15922,8085
2688,14286,7988
2689,4059,7936
2690,756,8113
2691,1319,8109
2692,9194,8183
2693,15621,8476
2694,16124,8302
2695,14573,7966
2696,6247,7992
2697,929,8080
2698,997,8143
2699,6749,8263
2700,15197,8187
2701,16174,8169
2702,15018,8072
2703,5832,8056
2704,1110,7968
2705,796,7888
2706,2996,8270
2707,14022,8377
2708,16142,8235
2709,15326,8003
2710,9434,7946
2711,1525,7937
2712,621,7939
2713,2354,8317
2714,13137,8304
2715,16059,8212
2716,15581,8110
2717,12959,8056
2718,2398,8018
2719,520,7890
2720,1962,8202
2721,12364,8348
2722,15925,8426
2723,15806,8056
2724,13880,8022
2725,3391,7937
2726,621,8054
2727,1523,8249
2728,9696,8281
2729,15768,8399
2730,16003,8149
2731,14209,8050
2732,4199,7884
2733,787,7825
2734,1188,8189
2735,9818,8208
2736,15470,8436
2737,16139,8083
2738,14731,8029
2739,6419,7878
2740,1007,8091
2741,966,8033
2742,4598,8258
2743,15099,8411
2744,16207,8079
2745,15091,7974
2746,5453,8093
2747,1150,7837
2748,752,8032
2749,2972,8261
2750,13988,8475
2751,16137,8136
2752,15399,8145
2753,12097,7932
2754,1742,7979
2755,612,7997
2756,2241,8324
2757,13125,8475
2758,16083,8248
2759,15637,8034
2760,13463,7963
2761,2816,7963
2762,555,8153
2763,1816,8127
2764,11865,8268
2765,15875,8368
2766,15842,8173
2767,14047,8067
2768,3327,7806
2769,603,7970
2770,1510,8240
2771,8796,8343
2772,15584,8387
2773,16020,8137
2774,14377,7829
2775,4626,7935
2776,836,7847
2777,1176,8077
2778,9197,8338
2779,15409,8368
2780,16150,8175
2781,14869,7987
2782,6758,8016
2783,1033,7993
2784,978,8188
2785,3569,8176
2786,14663,8415
2787,16196,8221
2788,15182,8085
2789,5448,7995
2790,1170,7978
2791,731,8128
2792,2681,8053
2793,13412,8308
2794,16117,8163
2795,15453,8025
2796,12046,7972
2797,1735,8046
2798,572,7949
2799,2062,8119
2800,13115,8230
2801,16051,8161
2802,15754,8104
2803,13357,7973
2804,2794,7874
2805,575,8171
2806,1805,8213
2807,11295,8450
2808,15897,8334
2809,15895,8141
2810,14113,7984
2811,3475,7756
2812,665,7880
2813,1401,8182
2814,8884,8315
