# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:00+00:00
# capture_name=direct_from_bnc_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2443
# firmware_status_timestamp=2026-08-31T20:14:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,16070,8286
1388,14696,8009
1389,5606,7948
1390,929,7997
1391,1017,8032
1392,5784,8221
1393,15144,8289
1394,16196,8246
1395,14977,8074
1396,6201,7934
1397,1110,7928
1398,741,7973
1399,2961,8268
1400,14166,8306
1401,16175,8250
1402,15325,7918
1403,10688,8059
1404,1352,8026
1405,624,7933
1406,2248,8280
1407,13287,8438
1408,16069,8310
1409,15659,8123
1410,13181,8009
1411,2484,7931
1412,569,8018
1413,1993,8203
1414,12388,8287
1415,15927,8414
1416,15794,8094
1417,13896,8014
1418,3198,7874
1419,623,8023
1420,1445,8199
1421,9617,8242
1422,15757,8451
1423,16021,8165
1424,14299,8001
1425,4094,7898
1426,754,7877
1427,1249,8089
1428,9870,8346
1429,15460,8432
1430,16087,8178
1431,14766,7997
1432,6587,7909
1433,950,8065
1434,903,7955
1435,4336,8212
1436,15128,8342
1437,16265,8101
1438,15014,7986
1439,5414,8111
1440,1112,8079
1441,680,7966
1442,2809,8244
1443,14073,8443
1444,16219,8115
1445,15422,8070
1446,10849,8010
1447,1685,7927
1448,624,8083
1449,2280,8281
1450,12989,8499
1451,16042,8289
1452,15611,8221
1453,13256,7956
1454,2702,8034
1455,550,8161
1456,1905,8196
1457,11348,8318
1458,15913,8192
1459,15900,8302
1460,13972,8028
1461,3489,7914
1462,593,8103
1463,1371,8229
1464,9008,8352
1465,15732,8294
1466,16017,8210
1467,14326,8103
1468,4591,7921
1469,834,7901
1470,1089,8261
1471,9553,8330
1472,15452,8326
1473,16180,8353
1474,14789,8152
1475,6682,7941
1476,987,7957
1477,932,8148
1478,3302,8278
1479,14815,8374
1480,16175,8322
1481,15208,7914
1482,5429,7996
1483,1184,8016
1484,717,8114
1485,2814,8195
1486,13720,8353
1487,16129,8324
1488,15420,8054
1489,12601,8069
1490,1727,8009
1491,545,7786
1492,2114,8268
1493,12973,8473
1494,16067,8327
1495,15680,8142
1496,13416,7989
1497,2910,7888
1498,586,7983
1499,1826,8172
1500,11062,8315
1501,15793,8453
1502,15895,8186
1503,14045,8029
1504,3652,7861
1505,671,8114
1506,1399,7925
1507,8751,8266
1508,15607,8387
1509,16044,8123
1510,14587,8058
1511,4736,7843
1512,848,7919
1513,1108,8033
1514,8283,8237
1515,15320,8539
1516,16159,8158
1517,14958,8056
1518,6753,7937
1519,1076,7959
1520,925,8120
1521,3185,8340
1522,14709,8329
1523,16239,8180
1524,15176,8026
1525,8158,7960
1526,1174,7974
1527,683,7962
1528,2561,8229
1529,13412,8534
1530,16146,8131
1531,15485,8019
1532,12840,7950
1533,1914,8030
1534,581,7925
1535,1949,8339
1536,12748,8414
1537,16008,8257
1538,15830,8125
1539,13618,8019
1540,3007,7972
1541,586,7922
1542,1584,8281
1543,10137,8310
1544,15774,8355
1545,15956,8009
1546,14055,8063
1547,3756,7939
1548,727,7859
1549,1380,8159
1550,9795,8389
1551,15486,8346
1552,16064,8238
1553,14651,8056
1554,5315,7896
1555,863,8075
1556,1094,8251
1557,5278,8188
1558,15160,8384
1559,16171,8115
1560,14969,8174
1561,6223,7945
1562,1110,7786
1563,831,8041
1564,3002,8152
1565,14501,8376
1566,16173,8190
1567,15296,8014
1568,9937,7903
1569,1273,7889
1570,594,8202
1571,2502,8342
1572,13282,8466
1573,16100,8177
1574,15531,8005
1575,13002,8009
1576,2462,7825
1577,546,8134
1578,1942,8246
1579,12518,8450
1580,15976,8207
1581,15835,8093
1582,13729,8005
1583,3264,7980
1584,611,8027
1585,1567,8263
1586,9197,8218
1587,15754,8233
1588,15985,8084
1589,14324,8014
1590,3852,7860
1591,728,7848
1592,1268,8218
1593,9700,8287
1594,15550,8222
1595,16144,8097
1596,14708,8086
1597,6194,7904
1598,1001,7863
1599,1025,8157
1600,5333,8193
1601,15049,8535
1602,16200,8258
1603,15046,8050
1604,6059,8036
1605,1100,7982
1606,797,8025
1607,2922,8297
1608,13826,8264
1609,16172,8173
1610,15316,8085
1611,11327,8004
1612,1452,7926
1613,566,7965
1614,2304,8255
1615,13120,8515
1616,16055,8251
1617,15575,8046
1618,13336,8026
1619,2602,7931
1620,577,8014
1621,1858,8262
1622,12527,8314
1623,15945,8435
1624,15878,8138
1625,13880,8102
1626,3321,7882
1627,590,7879
1628,1551,8131
1629,8984,8339
1630,15651,8447
1631,16018,8175
1632,14248,8067
1633,4495,7922
1634,762,8013
1635,1142,7961
1636,9804,8285
1637,15480,8501
1638,16134,8262
1639,14715,8034
1640,6676,7885
1641,1029,8000
1642,951,8048
1643,4278,8173
1644,14876,8291
1645,16192,8104
1646,15174,8092
1647,5426,8056
1648,1157,7952
1649,705,8172
1650,2692,8153
1651,13731,8489
1652,16140,8224
1653,15424,7951
1654,10348,8048
1655,1672,8009
1656,566,8046
1657,2296,8297
1658,13070,8298
1659,16036,8215
1660,15657,8142
1661,13404,7988
1662,2781,7918
1663,566,7979
1664,1769,8225
1665,11318,8315
1666,15877,8323
1667,15910,8024
1668,13907,8034
1669,3382,7845
1670,589,8212
1671,1326,8155
1672,8812,8348
1673,15666,8368
1674,16039,8103
1675,14494,7985
1676,4593,7940
1677,812,8121
1678,1149,8242
1679,8724,8201
1680,15415,8417
1681,16190,8079
1682,14803,8025
1683,6408,8051
1684,1017,8010
1685,846,8150
1686,4045,8222
1687,14853,8420
1688,16188,8245
1689,15255,8029
1690,5538,7973
1691,1219,8022
1692,719,8213
1693,2633,8264
1694,13407,8253
1695,16117,8133
1696,15532,8127
1697,12021,8047
1698,1963,7827
1699,555,8037
1700,2127,8150
1701,12835,8553
1702,16053,8322
1703,15696,8122
1704,13524,8027
1705,3033,7861
1706,604,8149
1707,1676,8065
1708,10853,8271
1709,15826,8460
1710,15926,8166
1711,14015,8059
1712,3518,7973
1713,658,8121
1714,1464,8097
1715,9537,8349
1716,15513,8379
1717,16039,8212
1718,14589,8034
1719,5460,7993
1720,906,8032
1721,1138,8156
1722,7398,8178
1723,15281,8321
1724,16147,8192
1725,15011,8064
1726,6568,8072
1727,1086,8049
1728,857,8229
1729,3469,8140
1730,14552,8219
1731,16168,8335
1732,15306,8087
1733,7564,7963
1734,1236,7922
1735,671,8284
1736,2398,7984
1737,13366,8417
1738,16082,8325
1739,15537,8025
1740,12928,7972
1741,2049,7927
1742,501,8263
1743,1958,8215
1744,12625,8393
1745,16004,8241
1746,15852,8120
1747,13639,7992
1748,3136,7705
1749,580,8102
1750,1686,8123
1751,9363,8304
1752,15731,8352
1753,15926,8114
1754,14272,7889
1755,3890,7913
1756,735,7968
1757,1344,8114
1758,9385,8310
1759,15518,8487
1760,16128,8232
1761,14641,7946
1762,5410,7940
1763,851,8078
1764,1096,8211
1765,4901,8272
1766,15032,8411
1767,16174,8059
1768,15085,8114
1769,6373,7940
1770,1031,7782
1771,835,8067
1772,2871,8277
1773,14212,8403
1774,16154,8257
1775,15297,7949
1776,9490,7912
1777,1515,8007
1778,640,7897
1779,2278,8362
1780,13212,8367
1781,16086,8304
1782,15622,8083
1783,12979,8052
1784,2409,7979
1785,576,8061
1786,1902,8135
1787,12309,8327
1788,15941,8469
1789,15794,8133
1790,13774,8011
1791,3254,7864
1792,610,8099
1793,1598,8111
1794,9056,8322
1795,15618,8386
1796,16003,8213
1797,14306,7990
1798,4246,7968
1799,783,7988
1800,1219,8090
1801,9827,8224
1802,15485,8238
1803,16143,8279
1804,14732,8024
1805,6052,8028
1806,973,8068
1807,968,7914
1808,4763,8134
1809,15020,8329
1810,16182,8391
1811,15086,8103
1812,5738,8046
1813,1099,7795
1814,784,8056
1815,2749,8091
1816,13957,8270
1817,16137,8364
1818,15416,7968
1819,9801,7971
1820,1554,8043
1821,588,8149
1822,2269,8099
1823,13000,8405
1824,16041,8291
1825,15603,8184
1826,13395,7985
1827,2665,8074
1828,588,8106
1829,1786,8059
1830,12312,8339
1831,15896,8437
1832,15866,8021
1833,13938,8138
1834,3500,7841
1835,640,8040
1836,1468,8107
1837,8837,8305
1838,15594,8322
1839,16048,8233
1840,14415,8055
1841,4679,7873
1842,845,7964
1843,1221,8125
1844,8280,8309
1845,15426,8292
1846,16124,8174
1847,14812,8053
1848,6702,7966
1849,1053,8043
1850,856,7854
1851,3942,8276
1852,14862,8428
1853,16201,8141
1854,15162,8043
1855,5444,7953
1856,1172,7949
1857,714,8131
1858,2651,8262
1859,13896,8359
1860,16182,8111
1861,15457,8143
1862,11705,7985
1863,1882,8101
1864,614,8054
1865,2093,8322
1866,12930,8368
1867,16051,8323
1868,15663,7944
1869,13582,8117
1870,2889,8013
1871,597,8073
1872,1677,8217
1873,11757,8278
1874,15883,8383
1875,15953,8154
1876,13969,8071
1877,3498,7874
1878,667,7968
1879,1419,8134
1880,8995,8287
1881,15511,8366
1882,16047,8137
1883,14581,7991
1884,4779,7867
1885,873,8067
1886,1111,7924
1887,8674,8219
1888,15356,8486
1889,16143,8101
1890,14910,8070
1891,6643,8018
1892,1070,7937
1893,850,7985
1894,3606,8158
1895,14745,8430
1896,16218,8184
1897,15146,8110
1898,8056,8043
1899,1283,7943
1900,701,8170
1901,2661,8243
1902,13477,8494
1903,16104,8273
1904,15492,8007
1905,12310,7998
1906,2005,8044
1907,580,7890
1908,2064,8225
1909,12547,8306
1910,16005,8195
1911,15753,8096
1912,13481,8074
1913,2902,7932
1914,608,7917
1915,1727,8236
1916,10445,8313
1917,15738,8439
1918,15922,8141
1919,14231,7941
1920,3892,7885
1921,636,8024
1922,1361,8199
1923,9898,8289
1924,15514,8364
1925,16030,8190
1926,14626,8001
1927,5702,7967
1928,919,7951
1929,971,8211
1930,6361,8190
1931,15261,8406
1932,16213,8132
1933,14974,8035
1934,6632,7905
1935,1072,7868
1936,837,8206
1937,3072,8132
1938,14209,8382
1939,16174,8133
1940,15294,8141
1941,8307,7936
1942,1301,7939
1943,554,8331
1944,2552,8358
1945,13359,8466
1946,16092,8182
1947,15496,8068
1948,12972,7975
1949,2405,7965
1950,561,8033
1951,2044,8225
1952,12389,8444
1953,15917,8342
1954,15809,8023
1955,13686,8006
1956,3180,7834
1957,600,7943
1958,1608,8181
1959,9606,8323
1960,15680,8311
1961,16000,8105
1962,14300,8097
1963,4074,7860
1964,742,8113
1965,1272,8051
1966,9778,8198
1967,15477,8425
1968,16106,8146
1969,14690,7970
1970,6274,7983
1971,1006,7914
1972,994,8009
1973,6434,8203
1974,15253,8472
1975,16210,8199
1976,15033,8028
1977,5591,7989
1978,1129,7898
1979,788,8023
1980,3081,8208
1981,14184,8293
1982,16181,8179
1983,15354,8077
1984,10470,8055
1985,1668,7902
1986,617,8170
1987,2253,8196
1988,13255,8292
1989,16117,8239
1990,15624,8140
1991,13224,8011
1992,2383,7992
1993,563,7859
1994,1848,8137
1995,12231,8232
1996,15942,8586
1997,15841,8168
1998,13761,8048
1999,3297,7817
2000,609,8129
2001,1561,8372
2002,8805,8414
2003,15731,8323
2004,16005,8010
2005,14360,8003
2006,4337,7943
2007,791,7859
2008,1216,8189
2009,9828,8201
2010,15442,8401
2011,16173,8141
2012,14695,8049
2013,6567,7911
2014,1006,8119
2015,983,8179
2016,4188,8202
2017,15061,8412
2018,16214,8088
2019,15094,8020
2020,5776,8095
2021,1121,7961
2022,668,7955
2023,2903,8231
2024,13863,8527
2025,16134,8239
2026,15433,8094
2027,10616,8070
2028,1653,7905
2029,590,8096
2030,2261,8312
2031,12971,8306
2032,16068,8160
2033,15702,8094
2034,13281,8090
2035,2738,8037
2036,574,8055
2037,1824,8183
2038,10744,8549
2039,15868,8335
2040,15834,8149
2041,14033,7809
2042,3577,7862
2043,657,8183
2044,1449,8081
2045,8762,8224
2046,15575,8343
2047,16019,8113
2048,14434,7995
2049,4817,7929
2050,858,8050
2051,1072,7970
2052,9676,8204
2053,15412,8447
2054,16214,8090
2055,14787,8075
2056,6436,7920
2057,1060,7989
2058,914,8113
2059,3582,8144
2060,14677,8445
2061,16184,8245
2062,15232,7962
2063,6187,7996
2064,1224,7979
2065,703,8130
2066,2701,8099
2067,13517,8278
2068,16089,8250
2069,15436,8108
2070,12721,8059
2071,1774,7981
2072,582,8109
2073,2093,8023
2074,12818,8240
2075,15993,8455
2076,15684,8110
2077,13624,8016
2078,2935,7956
2079,580,8090
2080,1622,8112
2081,11526,8263
2082,15925,8486
2083,15937,8081
2084,14000,8001
2085,3578,7980
2086,667,8044
2087,1387,7964
2088,8763,8195
2089,15578,8446
2090,16108,8048
2091,14519,8064
2092,4951,7873
2093,886,7979
2094,1123,8019
2095,6291,8355
2096,15274,8416
2097,16154,8179
2098,14924,7956
2099,6077,7934
2100,1033,8054
2101,871,8041
2102,3017,8256
2103,14494,8276
2104,16175,8228
2105,15218,8030
2106,7761,8074
2107,1321,7928
2108,665,8006
2109,2384,8177
2110,13582,8410
2111,16144,8328
2112,15489,8146
2113,12889,7959
2114,2250,7909
2115,551,8155
2116,2010,8250
2117,12564,8310
2118,15984,8335
2119,15745,7988
2120,13784,8074
2121,3028,7940
2122,537,7852
2123,1597,8158
2124,9846,8405
2125,15772,8371
2126,15991,8177
2127,14200,8038
2128,3798,7859
2129,737,8062
2130,1269,8055
2131,9297,8230
2132,15506,8342
2133,16169,8061
2134,14597,8056
2135,5516,7950
2136,943,7902
2137,1025,8048
2138,4674,8321
2139,15314,8401
2140,16196,8173
2141,15061,8034
2142,6427,7989
2143,1073,7954
2144,771,8043
2145,3117,8217
2146,14187,8419
2147,16182,8205
2148,15317,7998
2149,9221,8035
2150,1414,7996
2151,629,7958
2152,2403,8236
2153,13126,8277
2154,16101,8151
2155,15592,8149
2156,13238,8025
2157,2179,7919
2158,572,7963
2159,1860,8218
2160,12703,8267
2161,16020,8340
2162,15817,8029
2163,13722,8050
2164,3159,7822
2165,596,8122
2166,1637,8146
2167,8920,8455
2168,15740,8312
2169,16024,8114
2170,14245,8036
2171,4281,8009
2172,711,8144
2173,1192,7973
2174,9709,8222
2175,15479,8457
2176,16120,8202
2177,14694,7943
2178,6428,8037
2179,981,7867
2180,1031,8215
2181,4694,8233
2182,14943,8308
2183,16197,8229
2184,15081,8065
2185,5847,8032
2186,1110,7818
2187,699,8074
2188,2979,8219
2189,14045,8342
2190,16137,8323
2191,15354,8002
2192,11888,8009
2193,1434,7951
2194,601,7876
2195,2287,8194
2196,13050,8389
2197,16039,8298
2198,15628,8138
2199,13258,8011
2200,2542,8039
2201,580,7934
2202,1749,8268
2203,12248,8405
2204,15962,8524
2205,15874,8150
2206,13875,7998
2207,3411,7834
2208,619,8001
2209,1410,8275
2210,8755,8307
2211,15596,8388
2212,16004,8110
2213,14354,8032
2214,4462,7924
2215,811,7828
2216,1249,8081
2217,8629,8418
2218,15385,8416
2219,16133,8108
2220,14844,8040
2221,6458,7922
2222,994,8060
2223,934,7939
2224,3813,8209
2225,14794,8468
2226,16186,8124
2227,15149,8053
2228,5666,8055
2229,1186,7904
2230,767,8112
2231,2592,8317
2232,13729,8365
2233,16137,8267
2234,15475,8062
2235,11910,8054
2236,1681,7969
2237,535,7872
2238,2274,8124
2239,13053,8278
2240,16025,8275
2241,15753,8167
2242,13361,7933
2243,2817,7953
2244,575,8162
2245,1834,8281
2246,11477,8248
2247,15837,8470
2248,15914,8060
2249,14035,8055
2250,3570,7889
2251,671,7817
2252,1487,8080
2253,8858,8329
2254,15646,8431
2255,16042,8131
2256,14533,8051
2257,4648,7919
2258,847,8092
2259,1079,7958
2260,8754,8272
2261,15352,8474
2262,16134,8162
2263,14930,8014
2264,6785,7991
2265,1046,7850
2266,817,8046
2267,3588,8221
2268,14669,8464
2269,16199,8142
2270,15131,8092
2271,7512,7964
2272,1189,7950
2273,639,8012
2274,2645,8187
2275,13540,8454
2276,16118,8194
2277,15530,7994
2278,12064,8053
2279,1955,7974
2280,587,8118
2281,1997,8132
2282,12832,8332
2283,16001,8316
2284,15775,8087
2285,13469,8009
2286,2959,7991
2287,590,8070
2288,1598,8039
2289,11108,8375
2290,15818,8369
2291,15918,8097
2292,14129,8038
2293,3857,8000
2294,670,8017
2295,1344,8136
2296,9120,8259
2297,15516,8396
2298,16076,8121
2299,14530,8005
2300,5900,7946
2301,961,8096
2302,1135,8165
2303,6630,8278
2304,15230,8484
2305,16183,8123
2306,15009,8024
2307,6607,7982
2308,1094,7961
2309,784,7938
2310,3239,8092
2311,14548,8389
2312,16209,8216
2313,15257,8016
2314,9725,8006
2315,1368,7916
2316,700,8243
2317,2401,8043
2318,13499,8348
2319,16113,8318
2320,15564,8133
2321,13144,8019
2322,2339,7896
2323,569,8146
2324,1987,8171
2325,12520,8293
2326,15959,8515
2327,15810,8111
2328,13641,8070
2329,3146,7929
2330,612,8085
2331,1518,7971
2332,10237,8207
2333,15813,8440
2334,15932,8149
2335,14269,7898
2336,4132,7890
2337,730,7991
2338,1348,8025
2339,9643,8364
2340,15509,8421
2341,16080,8249
2342,14721,8046
2343,6018,7944
2344,977,8006
2345,1066,8172
2346,5492,8155
2347,15070,8288
2348,16179,8158
2349,15076,8097
2350,6211,7932
2351,1016,8050
2352,788,8138
2353,2948,8115
2354,14245,8299
2355,16213,8275
2356,15329,8075
2357,11101,7963
2358,1466,7936
2359,632,8159
2360,2456,8172
2361,13156,8300
2362,16060,8405
2363,15600,8066
2364,13302,8070
2365,2512,8003
2366,571,8164
2367,1860,7978
2368,12262,8267
2369,15889,8400
2370,15850,8145
2371,13843,7975
2372,3247,7927
2373,569,7964
2374,1565,8165
2375,9357,8294
2376,15793,8436
2377,16010,8134
2378,14335,8048
2379,4294,7868
2380,783,8058
2381,1239,8040
2382,9846,8215
2383,15508,8519
2384,16132,8205
2385,14801,8050
2386,6318,7915
2387,989,7974
2388,904,8017
2389,4414,8251
2390,14981,8342
2391,16178,8181
2392,15159,8056
2393,5653,7992
2394,1118,7930
2395,765,8028
2396,2898,8311
2397,13809,8469
2398,16172,8309
2399,15386,8052
2400,12113,8031
2401,1498,7973
2402,542,7957
2403,2313,8181
2404,13201,8329
2405,16050,8178
2406,15597,8136
2407,13400,8030
2408,2771,7945
2409,578,8185
2410,1819,8065
2411,10976,8446
2412,15886,8402
2413,15904,7956
2414,13842,8036
2415,3282,7941
2416,593,8055
2417,1409,8011
2418,8841,8267
2419,15550,8297
2420,16026,8108
2421,14403,8038
2422,4409,7904
2423,824,8020
2424,1169,8030
2425,7925,8191
2426,15362,8396
2427,16151,8242
2428,14797,7988
2429,6560,7937
2430,972,8020
2431,958,8209
2432,3259,8136
2433,14986,8288
2434,16200,8346
2435,15229,8050
2436,5745,8054
2437,1223,7717
2438,722,8135
2439,2624,8055
2440,13550,8375
2441,16134,8110
2442,15464,8063
2443,11973,8060
2444,1931,8093
2445,564,8147
2446,2206,8257
2447,12862,8455
2448,16017,8227
2449,15663,8122
2450,13498,8046
2451,2984,7898
2452,563,8097
2453,1724,8212
2454,11754,8393
2455,15885,8490
2456,15928,8004
2457,14083,8088
2458,3547,7847
2459,634,7789
2460,1388,8205
2461,8820,8301
2462,15672,8369
2463,16040,8252
2464,14482,7937
2465,5581,7846
2466,914,7992
2467,1127,8115
2468,7612,8290
2469,15321,8369
2470,16157,8195
2471,14864,8137
2472,6161,7939
2473,1036,8046
2474,777,7889
2475,3519,8163
2476,14597,8217
2477,16192,8430
2478,15169,8171
2479,8269,8042
2480,1208,7937
2481,717,8121
2482,2499,8093
2483,13247,8432
2484,16123,8191
2485,15504,8027
2486,12983,8001
2487,1907,8077
2488,576,8061
2489,2028,8036
2490,12678,8397
2491,15981,8221
2492,15706,8097
2493,13616,8093
2494,3162,7843
2495,575,8091
2496,1649,8055
2497,10965,8322
2498,15866,8501
2499,15957,8193
2500,14146,8042
2501,3718,7878
2502,682,7952
2503,1327,8142
2504,9800,8207
2505,15555,8295
2506,16134,8325
2507,14617,8072
2508,5728,7940
2509,918,8035
2510,1011,7968
2511,7743,8183
2512,15326,8449
2513,16172,8094
2514,15057,8031
2515,6303,7968
2516,1087,7984
2517,845,8114
2518,2930,8161
2519,14221,8386
2520,16202,8208
2521,15278,8047
2522,9224,8012
2523,1417,8066
2524,608,8065
2525,2502,8381
2526,13327,8295
2527,16104,8201
2528,15584,8113
2529,12793,8056
2530,2172,7986
2531,569,8154
2532,2037,8084
2533,12266,8369
2534,15941,8321
2535,15748,8082
2536,13853,8009
2537,3118,7934
2538,601,8094
2539,1515,8032
2540,9803,8270
2541,15763,8377
2542,15962,8121
2543,14308,8014
2544,3873,7836
2545,748,8000
2546,1256,7992
2547,9688,8186
2548,15509,8483
2549,16136,8283
2550,14620,8023
2551,6434,7941
2552,992,7978
2553,1034,8173
2554,5878,8172
2555,15168,8312
2556,16193,8109
2557,15060,8136
2558,5696,8018
2559,1148,7988
2560,802,8121
2561,2823,8046
2562,14200,8276
2563,16176,8212
2564,15391,8055
2565,10069,7976
2566,1606,8032
2567,631,8135
2568,2224,8095
2569,13053,8357
2570,16066,8221
2571,15615,8161
2572,13372,8074
2573,2382,7956
2574,514,8048
2575,1932,8330
2576,11693,8258
2577,15953,8157
2578,15901,8114
2579,13877,8114
2580,3406,7827
2581,649,8006
2582,1572,8147
2583,8896,8403
2584,15642,8370
2585,15997,8166
2586,14453,7982
2587,4157,7863
2588,743,8046
2589,1213,8197
2590,9780,8190
2591,15441,8378
2592,16149,8091
2593,14774,8046
2594,6605,7972
2595,1012,7803
2596,899,8307
2597,4953,8364
2598,15006,8397
2599,16202,8113
2600,15060,8107
2601,5806,7867
2602,1131,7956
2603,733,8135
2604,2642,8240
2605,13697,8502
2606,16142,8199
2607,15446,7991
2608,11030,8002
2609,1714,7986
2610,523,7894
2611,2280,8196
2612,13121,8293
2613,16042,8187
2614,15644,8167
2615,13376,8011
2616,2665,8060
2617,524,7917
2618,1835,8171
2619,10871,8482
2620,15842,8269
2621,15868,8130
2622,13883,8054
2623,3337,7837
2624,618,8048
2625,1442,8017
2626,9137,8207
2627,15601,8230
2628,16024,8130
2629,14447,8036
2630,5190,7924
2631,838,7977
2632,1224,8055
2633,9026,8246
2634,15370,8567
2635,16150,8324
2636,14914,8030
2637,6748,7953
2638,1057,7950
2639,883,7944
2640,3531,8210
2641,14631,8358
2642,16179,8263
2643,15172,8067
2644,5644,8027
2645,1202,7932
2646,721,8052
2647,2598,8232
2648,13569,8273
2649,16129,8500
2650,15513,8098
2651,12428,8018
2652,1843,7984
2653,511,7981
2654,2202,8128
2655,12913,8397
2656,16017,8336
2657,15781,8068
2658,13458,7966
2659,2930,7909
2660,552,8202
2661,1770,8333
2662,11055,8305
2663,15809,8410
2664,15954,8012
2665,14122,8053
2666,3791,7757
2667,654,8036
2668,1448,8118
2669,9062,8322
2670,15587,8373
2671,16088,8209
2672,14474,8037
2673,5536,8007
2674,938,8045
2675,1118,8128
2676,8744,8210
2677,15392,8281
2678,16170,8226
2679,14960,8106
2680,6535,7972
2681,1076,8007
2682,826,7943
2683,3308,8182
2684,14469,8274
2685,16156,8308
2686,15182,8137
2687,8669,7985
2688,1332,7982
2689,664,8214
2690,2577,8137
2691,13337,8318
2692,16077,8297
2693,15485,8068
2694,13027,7981
2695,2237,7971
2696,569,8160
2697,2007,8046
2698,12594,8382
2699,15951,8317
2700,15766,8075
2701,13641,7937
2702,3108,7957
2703,605,8046
2704,1548,8157
2705,10604,8393
2706,15826,8461
2707,15927,8226
2708,14259,7971
2709,3688,7845
2710,678,8096
2711,1308,8159
2712,9475,8187
2713,15525,8200
2714,16097,8262
2715,14713,8121
2716,5878,7969
2717,964,7899
2718,1085,8198
2719,5983,8023
2720,15150,8315
2721,16157,8265
2722,15084,7999
2723,5930,8058
2724,1091,7871
2725,807,8202
2726,2852,8140
2727,14469,8233
2728,16189,8374
2729,15347,8081
2730,8197,8023
2731,1441,7816
2732,575,8255
2733,2470,8341
2734,13273,8375
2735,16062,8352
2736,15608,8053
2737,13125,8075
2738,2454,7754
2739,559,8230
2740,2024,8187
2741,12163,8395
2742,15923,8265
2743,15778,8219
2744,13834,7822
2745,3199,7862
2746,565,8256
2747,1612,8270
2748,9141,8153
2749,15665,8282
2750,15984,8133
2751,14241,8038
2752,4093,7774
2753,772,8011
2754,1307,8101
2755,9961,8056
2756,15449,8539
2757,16097,8297
2758,14671,7928
2759,6672,8070
2760,932,7996
2761,998,8123
2762,4242,8035
2763,15013,8375
2764,16177,8234
2765,15127,8104
2766,5691,8146
2767,1165,7997
2768,748,8017
2769,3004,8305
2770,13978,8215
2771,16137,8306
2772,15374,8103
2773,10672,8012
2774,1721,7965
2775,618,8025
2776,2258,8174
2777,13140,8431
2778,16115,8440
2779,15651,8118
2780,13135,7996
2781,2540,7991
2782,564,8090
2783,1817,8079
2784,12242,8327
2785,15930,8419
2786,15871,8076
2787,14010,7982
2788,3456,7873
2789,602,8111
2790,1450,8035
2791,8807,8290
2792,15616,8381
2793,16082,8039
2794,14455,8107
2795,4540,7921
2796,830,7951
2797,1236,8145
2798,8493,8340
2799,15457,8309
2800,16125,8208
2801,14830,7938
2802,6775,7939
2803,1038,8098
2804,984,8137
2805,3835,8079
2806,14896,8280
2807,16222,8387
2808,15112,8039
2809,6198,8158
2810,1228,7957
2811,748,8174
2812,2590,8058
2813,13743,8317
