# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:26+00:00
# capture_name=freq_2vpp_1to100_30MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5970
# firmware_status_timestamp=2026-08-24T00:30:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9704,10567
1361,7350,6040
1362,8674,8256
1363,8912,9787
1364,7106,5239
1365,9111,9842
1366,8169,7949
1367,7861,6277
1368,8697,10180
1369,7927,6066
1370,8094,7847
1371,8929,9273
1372,7268,5463
1373,8849,9562
1374,8264,7725
1375,7601,6161
1376,8883,10200
1377,7426,5802
1378,8276,7943
1379,8863,9354
1380,7428,5527
1381,8884,9877
1382,8442,7937
1383,7352,6006
1384,9205,10304
1385,7451,5781
1386,8379,7979
1387,8634,9470
1388,7405,5307
1389,8877,9657
1390,7928,7251
1391,7938,6396
1392,8820,10226
1393,7465,5991
1394,8563,8311
1395,8777,9393
1396,7336,5164
1397,8859,9623
1398,8198,7730
1399,7658,6379
1400,9196,10161
1401,7390,5942
1402,7887,7603
1403,9151,9551
1404,7390,5426
1405,8812,9861
1406,8284,7731
1407,7801,6029
1408,8817,10208
1409,7674,5779
1410,8167,7595
1411,8377,9374
1412,7687,5304
1413,8901,9923
1414,8041,7609
1415,7500,5940
1416,8941,10218
1417,7602,5850
1418,8168,7981
1419,8808,9436
1420,7514,5302
1421,8759,9553
1422,8154,7630
1423,7684,6052
1424,8780,10125
1425,7593,6043
1426,8426,8057
1427,8786,9251
1428,7319,5469
1429,8559,9546
1430,8063,7664
1431,7896,6369
1432,9069,10273
1433,7554,5962
1434,8654,8220
1435,8454,9384
1436,7483,5296
1437,8758,9431
1438,7916,7346
1439,7709,6199
1440,8875,10176
1441,7630,6099
1442,8613,8283
1443,8953,9670
1444,7153,5336
1445,9221,9845
1446,7948,7802
1447,7746,6096
1448,9118,10330
1449,7724,5944
1450,8208,7885
1451,8551,9442
1452,7208,5357
1453,9177,9839
1454,8119,7517
1455,7784,6295
1456,9166,10230
1457,7227,5670
1458,8485,8021
1459,8871,9366
1460,7274,5286
1461,8668,9479
1462,8260,7662
1463,7655,6098
1464,9090,10326
1465,7438,5769
1466,8328,7715
1467,8953,9389
1468,7413,5472
1469,8778,9842
1470,8256,7746
1471,7796,6242
1472,9010,10314
1473,7892,5912
1474,8412,8044
1475,8592,9603
1476,7253,5270
1477,8972,9745
1478,8386,7782
1479,7798,6294
1480,9064,10295
1481,7277,6002
1482,8564,8184
1483,8503,9741
1484,7476,5433
1485,8877,9628
1486,8115,7736
1487,7850,6473
1488,9087,10449
1489,7495,5688
1490,8388,7965
1491,8609,9314
1492,7396,5177
1493,8650,9545
1494,8311,7546
1495,7549,6230
1496,8943,10324
1497,7434,5811
1498,8530,8004
1499,8817,9431
1500,7697,5387
1501,8638,9550
1502,8020,7402
1503,7612,6231
1504,9058,10174
1505,7668,5963
1506,8336,7981
1507,8468,9516
1508,7342,5333
1509,8949,9597
1510,8100,8078
1511,7679,6169
1512,9207,10322
1513,7316,5890
1514,8222,8088
1515,9084,9412
1516,6947,5412
1517,8947,9776
1518,8277,7687
1519,7529,6077
1520,9060,10281
1521,7426,5818
1522,8536,8074
1523,8831,9426
1524,7484,5342
1525,8695,9754
1526,7816,7628
1527,7962,6410
1528,9105,10265
1529,7452,5832
1530,8389,7953
1531,8608,9139
1532,7283,5482
1533,8816,9473
1534,8283,7474
1535,7668,6345
1536,8936,10274
1537,7587,6156
1538,8678,8288
1539,8636,9639
1540,7568,5334
1541,8587,9527
1542,7817,7434
1543,7786,6337
1544,9164,10374
1545,7900,6057
1546,8294,7846
1547,8590,9303
1548,7222,5286
1549,8759,9461
1550,8136,7593
1551,8065,6331
1552,8959,10282
1553,7447,5817
1554,8564,8079
1555,8758,9376
1556,7250,5592
1557,8751,9737
1558,8098,7402
1559,7997,6345
1560,8789,10250
1561,7341,5822
1562,8590,8103
1563,8356,9291
1564,7564,5508
1565,9056,9752
1566,8148,7609
1567,7643,6312
1568,8933,10293
1569,7483,5872
1570,8442,8266
1571,8907,9558
1572,7745,5478
1573,8781,9574
1574,7934,7658
1575,7700,6219
1576,8812,10111
1577,7589,5818
1578,8309,7990
1579,8615,9417
1580,7359,5347
1581,8739,9506
1582,8147,7835
1583,7675,6331
1584,9272,10366
1585,7244,5952
1586,8606,8103
1587,8553,9400
1588,7586,5481
1589,8986,9744
1590,8111,7829
1591,7494,6154
1592,9260,10437
1593,7369,5694
1594,8276,7846
1595,8819,9350
1596,7228,5420
1597,8935,9531
1598,8114,7774
1599,7916,6328
1600,9176,10562
1601,7475,5815
1602,8266,8027
1603,8686,9279
1604,7360,5254
1605,8606,9519
1606,8192,7604
1607,7925,6421
1608,8808,10442
1609,7435,5878
1610,8521,7974
1611,8922,9409
1612,7415,5385
1613,8895,9845
1614,8278,8041
1615,7835,6427
1616,8893,10155
1617,7414,6005
1618,8693,8330
1619,8934,9564
1620,7400,5373
1621,8854,9842
1622,8298,7774
1623,7548,5976
1624,9103,10243
1625,7425,6079
1626,8321,8171
1627,8753,9327
1628,7288,5353
1629,8832,9692
1630,7978,7371
1631,8186,6421
1632,8889,10243
1633,7673,5692
1634,8347,7743
1635,8612,9478
1636,7084,5225
1637,9127,9662
1638,8202,7414
1639,7783,6248
1640,9065,10209
1641,7043,6131
1642,8513,8203
1643,8986,9501
1644,7440,5388
1645,8712,9836
1646,8520,7862
1647,7769,6214
1648,8981,10033
1649,7764,6034
1650,8357,7949
1651,8722,9611
1652,7475,5473
1653,8888,9724
1654,8271,7823
1655,7580,6113
1656,8989,10258
1657,7672,6124
1658,8606,8300
1659,8911,9687
1660,7196,5273
1661,8660,9481
1662,8130,7367
1663,7925,6308
1664,8720,10019
1665,7527,5978
1666,8144,7712
1667,8634,9350
1668,7398,5387
1669,9002,9832
1670,8404,8028
1671,7623,6241
1672,9067,10327
1673,7502,5928
1674,8150,8005
1675,8478,9361
1676,7747,5442
1677,8586,9719
1678,8239,7680
1679,7635,6129
1680,9192,10333
1681,7668,6044
1682,8245,8160
1683,8745,9587
1684,7225,5337
1685,9339,9999
1686,7748,7540
1687,8129,6319
1688,9070,10256
1689,7213,5884
1690,8553,7975
1691,8759,9444
1692,7097,5263
1693,9029,9778
1694,8142,7869
1695,8004,6412
1696,8911,10224
1697,7527,5873
1698,8452,8061
1699,8574,9443
1700,7402,5285
1701,8694,9511
1702,8317,7578
1703,7740,6154
1704,9048,10173
1705,7470,5897
1706,8432,8108
1707,8910,9343
1708,7506,5394
1709,8443,9410
1710,8311,7786
1711,7154,5935
1712,9367,10351
1713,7165,5803
1714,8370,7840
1715,8806,9316
1716,7496,5351
1717,8590,9601
1718,8201,7376
1719,7765,6280
1720,8574,10090
1721,7241,5895
1722,8605,8102
1723,8550,9363
1724,7477,5472
1725,8816,9501
1726,8261,7823
1727,7772,6275
1728,9174,10350
1729,7448,6029
1730,8674,8385
1731,8894,9612
1732,7244,5322
1733,8586,9501
1734,8274,7459
1735,7709,6297
1736,8648,10143
1737,7790,6020
1738,8243,7929
1739,8595,9418
1740,7689,5367
1741,8919,9827
1742,8202,7962
1743,7589,6182
1744,9460,10440
1745,7321,5849
1746,8342,8057
1747,8628,9260
1748,7230,5412
1749,8754,9865
1750,8494,7960
1751,7957,6314
1752,9049,10403
1753,7228,5830
1754,8542,8165
1755,8768,9546
1756,7113,5315
1757,9102,9781
1758,8333,7581
1759,7556,6126
1760,9163,10298
1761,7205,5846
1762,8548,8335
1763,8751,9592
1764,7518,5374
1765,8649,9524
1766,8191,7349
1767,8101,6469
1768,8894,10155
1769,7710,5881
1770,8542,7849
1771,8502,9233
1772,7504,5322
1773,8806,9596
1774,8260,7877
1775,7758,6173
1776,8980,10161
1777,7429,5768
1778,8603,8148
1779,8535,9406
1780,7400,5378
1781,8672,9473
1782,8537,7831
1783,7429,6192
1784,9315,10435
1785,7485,5870
1786,8010,7686
1787,8848,9502
1788,7729,5421
1789,8366,9498
1790,8268,7772
1791,7937,6191
1792,8626,10152
1793,7820,6103
1794,8442,8204
1795,8617,9637
1796,7534,5380
1797,8916,9818
1798,8219,8000
1799,7757,6242
1800,8928,10000
1801,7654,5839
1802,7910,7731
1803,8970,9483
1804,7362,5228
1805,8605,9620
1806,7990,7833
1807,7738,6421
1808,8907,10156
1809,7595,6022
1810,8512,8081
1811,8856,9441
1812,7402,5383
1813,8776,9623
1814,8086,7568
1815,7494,6118
1816,9095,10256
1817,7562,5858
1818,8409,8141
1819,8835,9534
1820,7165,5181
1821,9160,9957
1822,7780,7257
1823,8022,6371
1824,9360,10342
1825,7230,5814
1826,8461,8128
1827,8686,9688
1828,7155,5236
1829,9136,9811
1830,8117,7481
1831,7712,6377
1832,8824,10274
1833,7455,5940
1834,8801,8362
1835,8914,9667
1836,7345,5286
1837,8890,9632
1838,7962,7502
1839,8024,6476
1840,8870,10307
1841,7648,6069
1842,8443,8253
1843,8723,9651
1844,7364,5294
1845,8830,9699
1846,7916,7588
1847,7972,6376
1848,9229,10295
1849,7775,6223
1850,7736,7658
1851,8961,9480
1852,7115,5273
1853,8761,9575
1854,8207,7346
1855,7890,6258
1856,8894,10262
1857,7277,5785
1858,8642,8262
1859,9068,9447
1860,7172,5331
1861,8816,9396
1862,8212,7465
1863,7891,6456
1864,8855,10145
1865,7726,6036
1866,8368,8068
1867,8741,9395
1868,7505,5360
1869,8785,9739
1870,8286,7740
1871,7455,6167
1872,9189,10330
1873,7310,5787
1874,8474,8004
1875,8685,9316
1876,7265,5350
1877,8814,9705
1878,8095,7548
1879,7667,6213
1880,9067,10250
1881,7392,5811
1882,8662,8212
1883,8494,9569
1884,7628,5491
1885,9034,9680
1886,7965,7644
1887,7674,6278
1888,9000,10159
1889,7658,6163
1890,8340,8055
1891,8672,9466
1892,7577,5378
1893,8712,9625
1894,8153,7852
1895,7374,6091
1896,9712,10614
1897,7112,5799
1898,8699,8315
1899,8906,9820
1900,7468,5430
1901,9124,9905
1902,8028,7470
1903,7684,6202
1904,9141,10159
1905,7410,6129
1906,7968,7941
1907,8753,9478
1908,7566,5218
1909,8790,9681
1910,8214,7538
1911,7665,6202
1912,8482,9906
1913,7733,5803
1914,8253,8019
1915,9079,9604
1916,7314,5327
1917,8830,9729
1918,8042,8104
1919,7841,6437
1920,9165,10395
1921,7278,5872
1922,8419,7770
1923,8358,9340
1924,7462,5570
1925,8786,9709
1926,8245,7662
1927,7598,6082
1928,9158,10380
1929,7526,6043
1930,8375,8152
1931,9193,9527
1932,7371,5342
1933,8525,9662
1934,7986,7475
1935,7803,6278
1936,9265,10296
1937,7440,5795
1938,8448,7985
1939,8777,9454
1940,7143,5123
1941,9000,9910
1942,8208,7665
1943,7597,6186
1944,8767,10217
1945,7495,5768
1946,8239,8008
1947,8750,9620
1948,7476,5385
1949,8649,9713
1950,8688,7920
1951,7316,6007
1952,9168,10327
1953,7415,5987
1954,8660,8167
1955,8897,9553
1956,7412,5389
1957,8763,9693
1958,7810,7416
1959,7961,6317
1960,9004,10414
1961,7070,5661
1962,8294,7942
1963,8921,9383
1964,7049,5306
1965,9106,9777
1966,7974,7951
1967,8004,6289
1968,9005,10366
1969,7684,5966
1970,8257,8150
1971,8666,9553
1972,7222,5287
1973,8816,9648
1974,8206,7490
1975,7757,6329
1976,9139,10295
1977,7343,5894
1978,8601,8186
1979,8599,9450
1980,7151,5252
1981,8893,9653
1982,8288,7418
1983,7583,6285
1984,9356,10432
1985,7139,5719
1986,8205,8038
1987,9242,9548
1988,7268,5342
1989,8964,9841
1990,8166,7901
1991,7926,6491
1992,9181,10363
1993,7407,5947
1994,8548,8259
1995,8702,9399
1996,7519,5386
1997,9079,9635
1998,8165,7352
1999,7516,6240
2000,8700,10028
2001,7942,5991
2002,8420,8103
2003,8805,9448
2004,6958,5102
2005,8818,9388
2006,8260,7694
2007,7527,6142
2008,8985,10301
2009,7381,5750
2010,8315,8053
2011,8799,9318
2012,7322,5296
2013,9014,9933
2014,8074,7365
2015,7736,6252
2016,9033,10246
2017,7222,5733
2018,8120,7783
2019,8809,9495
2020,7103,5230
2021,9017,9655
2022,7945,7420
2023,7727,6279
2024,8958,10228
2025,7480,5882
2026,8397,8060
2027,8888,9503
2028,6944,5102
2029,8857,9714
2030,8356,7851
2031,7611,6110
2032,8924,10305
2033,7630,5945
2034,8255,7990
2035,8801,9125
2036,7399,5427
2037,9160,9952
2038,8075,7724
2039,7608,6277
2040,9171,10159
2041,7360,5987
2042,8317,8032
2043,8711,9522
2044,7370,5344
2045,9002,9701
2046,8383,7584
2047,7309,6035
2048,9126,10278
2049,7468,6006
2050,8076,7801
2051,8964,9619
2052,7397,5341
2053,8847,9869
2054,7809,7686
2055,8090,6317
2056,8922,10177
2057,7764,6062
2058,8486,8330
2059,8627,9463
2060,7138,5175
2061,8956,9550
2062,8349,7810
2063,7671,6190
2064,8649,10040
2065,7934,5959
2066,8052,7936
2067,8776,9342
2068,7277,5318
2069,8623,9532
2070,8166,7758
2071,7574,5995
2072,8986,10140
2073,7609,6088
2074,8235,8075
2075,8767,9486
2076,7271,5325
2077,9211,9881
2078,7868,7666
2079,7885,6427
2080,9130,10566
2081,7460,5814
2082,8557,8199
2083,8742,9322
2084,7368,5335
2085,8674,9751
2086,8037,7795
2087,7727,6273
2088,9061,10311
2089,7711,6264
2090,8418,8210
2091,8663,9398
2092,7544,5456
2093,8792,9809
2094,8356,7604
2095,7937,6213
2096,8901,10342
2097,7927,5989
2098,8182,8141
2099,8575,9420
2100,7034,5398
2101,8905,9656
2102,8459,7596
2103,7973,6320
2104,8994,10267
2105,7425,5747
2106,8246,7843
2107,8673,9326
2108,7299,5310
2109,8770,9535
2110,8283,7781
2111,7915,6477
2112,9088,10446
2113,7551,5939
2114,8416,8120
2115,8723,9580
2116,7671,5405
2117,8620,9736
2118,8103,7730
2119,8042,6333
2120,9012,10408
2121,7436,5779
2122,8381,8059
2123,8473,9505
2124,7403,5292
2125,9014,9660
2126,8141,7529
2127,7608,6344
2128,9249,10393
2129,7353,5974
2130,8285,8109
2131,8767,9670
2132,7284,5447
2133,8952,9701
2134,8010,7335
2135,7666,6137
2136,9069,10343
2137,7238,5866
2138,8245,7709
2139,8791,9431
2140,7253,5322
2141,9077,9877
2142,7692,7213
2143,7689,6206
2144,9057,10228
2145,7658,5969
2146,8390,7938
2147,8696,9397
2148,7197,5272
2149,8998,9774
2150,8138,7780
2151,7452,5922
2152,9080,10308
2153,7637,5899
2154,8538,8116
2155,8595,9677
2156,7331,5355
2157,9180,9814
2158,8049,7536
2159,7928,6479
2160,8823,10443
2161,7449,5890
2162,8103,7955
2163,8511,9414
2164,7531,5387
2165,8878,9733
2166,8094,7330
2167,7458,6161
2168,8693,10264
2169,7719,5893
2170,8289,8047
2171,8509,9445
2172,7572,5370
2173,8905,9676
2174,8139,7397
2175,7810,6478
2176,9065,10356
2177,7385,5731
2178,8414,7877
2179,8588,9349
2180,7272,5222
2181,8864,9501
2182,8088,7441
2183,8085,6343
2184,8907,10339
2185,7150,5868
2186,8539,7976
2187,8720,9540
2188,7430,5304
2189,9102,9926
2190,7933,7537
2191,7535,6227
2192,9239,10321
2193,7461,5997
2194,8176,8048
2195,8777,9457
2196,7652,5451
2197,8756,9808
2198,8120,7469
2199,7642,6288
2200,8870,10163
2201,7696,6082
2202,8152,7854
2203,8840,9404
2204,7314,5330
2205,8956,9643
2206,8074,7911
2207,7534,5920
2208,8981,10258
2209,7582,6096
2210,8358,8040
2211,8780,9514
2212,7104,5339
2213,8629,9613
2214,8290,7421
2215,7689,6313
2216,8763,10156
2217,7517,5945
2218,8580,8184
2219,8839,9293
2220,7465,5452
2221,8684,9714
2222,8358,7707
2223,7757,6062
2224,8939,10342
2225,7408,5737
2226,8437,8149
2227,8615,9563
2228,7506,5289
2229,9137,9930
2230,8026,7272
2231,7953,6112
2232,9177,10312
2233,7084,5794
2234,8228,7594
2235,8757,9362
2236,7392,5408
2237,8872,9722
2238,7791,7369
2239,7711,6393
2240,9034,10266
2241,7526,5730
2242,8302,7992
2243,8737,9539
2244,7236,5117
2245,9140,9698
2246,7782,7659
2247,7804,6306
2248,9231,10414
2249,7516,5757
2250,8362,7959
2251,8648,9275
2252,7558,5530
2253,8837,9464
2254,8114,7518
2255,7684,6128
2256,8925,10148
2257,7444,5857
2258,8556,8103
2259,8738,9424
2260,7538,5329
2261,8839,9702
2262,8099,7352
2263,7869,6196
2264,8859,10354
2265,7274,5847
2266,8660,8193
2267,8708,9423
2268,7077,5211
2269,9072,9521
2270,8267,7621
2271,7535,6170
2272,9001,10092
2273,7831,6232
2274,8268,8092
2275,8954,9739
2276,7216,5254
2277,8456,9437
2278,8259,7750
2279,7724,6113
2280,9353,10548
2281,7423,5868
2282,8588,8078
2283,8449,9391
2284,7278,5317
2285,8746,9720
2286,8136,7494
2287,7956,6319
2288,8957,10263
2289,7347,5817
2290,8202,7904
2291,8745,9576
2292,7174,5212
2293,9273,9821
2294,8000,7390
2295,7833,6312
2296,8539,10151
2297,7577,5875
2298,8521,7993
2299,9063,9422
2300,7390,5495
2301,8928,9750
2302,8270,7916
2303,7623,6052
2304,8970,10328
2305,7337,5812
2306,8575,7889
2307,8324,9413
2308,7675,5463
2309,8672,9626
2310,8101,7661
2311,7948,6435
2312,9326,10346
2313,7430,5987
2314,8782,8458
2315,8827,9816
2316,7146,5259
2317,8689,9669
2318,8122,7596
2319,7727,6342
2320,8836,10083
2321,7921,5894
2322,8285,8062
2323,8897,9416
2324,7068,5393
2325,8680,9683
2326,8096,7844
2327,8019,6552
2328,9404,10488
2329,6963,5764
2330,8399,7804
2331,8896,9572
2332,7084,5129
2333,9213,9933
2334,8098,7717
2335,7663,6254
2336,9005,10341
2337,7398,5978
2338,8397,8114
2339,9306,9520
2340,7380,5363
2341,8818,9770
2342,8132,7649
2343,7647,6175
2344,9126,10432
2345,7400,5981
2346,8633,8275
2347,8462,9398
2348,7186,5376
2349,9014,9735
2350,8052,8016
2351,7803,6361
2352,9017,10197
2353,7595,6371
2354,8204,7992
2355,8907,9561
2356,7461,5399
2357,9016,9946
2358,8062,7773
2359,7215,6015
2360,9045,10302
2361,7580,5881
2362,8585,8172
2363,8633,9578
2364,7366,5321
2365,9058,10003
2366,7841,7268
2367,7590,6159
2368,8887,10264
2369,7482,5784
2370,8308,7880
2371,8678,9355
2372,7255,5277
2373,8963,9807
2374,8308,7457
2375,7732,6324
2376,8933,10166
2377,7255,5827
2378,8765,8402
2379,8382,9432
2380,7334,5330
2381,8887,9797
2382,8211,7638
2383,7736,6183
2384,8863,10140
2385,7477,5989
2386,8202,8026
2387,8969,9294
2388,7727,5427
2389,8378,9348
2390,8364,7530
2391,7550,6230
2392,8900,10304
2393,7452,5862
2394,8678,8265
2395,8675,9476
2396,7380,5353
2397,8874,9569
2398,8075,7623
2399,7960,6414
2400,8774,10172
2401,7606,5842
2402,8394,7944
2403,8329,9346
2404,7435,5435
2405,8859,9585
2406,8041,7742
2407,7562,6045
2408,9070,10280
2409,7356,5688
2410,8511,7987
2411,8840,9338
2412,7264,5365
2413,8817,9715
2414,7809,7505
2415,8262,6367
2416,9067,10242
2417,7278,6010
2418,8466,8097
2419,8955,9391
2420,7117,5254
2421,9046,9635
2422,7943,7333
2423,8171,6409
2424,8984,10164
2425,7678,5806
2426,8404,8155
2427,8745,9573
2428,7112,5226
2429,8915,9728
2430,8366,7818
2431,7760,6197
2432,9273,10455
2433,6919,5526
2434,8308,7825
2435,8926,9261
2436,7347,5545
2437,9025,9505
2438,8179,7556
2439,7487,6368
2440,9108,10240
2441,7422,5859
2442,8604,8297
2443,8457,9348
2444,7353,5362
2445,9028,9810
2446,7990,7686
2447,7929,6331
2448,8814,10084
2449,7322,5671
2450,8513,8089
2451,8566,9407
2452,7475,5456
2453,9190,9907
2454,7959,8024
2455,7742,6292
2456,9009,10396
2457,7466,5976
2458,8639,8261
2459,8846,9641
2460,7445,5356
2461,8794,9619
2462,8206,7399
2463,7551,6281
2464,9109,10358
2465,7674,6359
2466,8525,8332
2467,8734,9640
2468,7218,5295
2469,8874,9723
2470,8428,7635
2471,7479,6173
2472,9040,10215
2473,7482,6153
2474,8516,8160
2475,8640,9483
2476,7266,5296
2477,8882,9686
2478,8154,7842
2479,7440,6097
2480,9344,10607
2481,7303,5846
2482,8613,8190
2483,8942,9556
2484,7154,5274
2485,8951,9728
2486,7594,7339
2487,7880,6361
2488,9222,10405
2489,7286,5841
2490,8819,8256
2491,8770,9178
2492,7493,5527
2493,8762,9735
2494,8068,7586
2495,7929,6350
2496,8929,10251
2497,7579,6336
2498,8337,8273
2499,8750,9450
2500,7326,5373
2501,9165,9875
2502,8036,7585
2503,7709,6250
2504,9157,10327
2505,7267,6168
2506,8753,8308
2507,8455,9279
2508,7201,5318
2509,9003,9767
2510,8043,7635
2511,7752,6050
2512,9255,10367
2513,7553,5932
2514,8283,8046
2515,8776,9406
2516,7451,5424
2517,8857,9595
2518,8087,7337
2519,7661,6241
2520,9338,10323
2521,7220,5909
2522,8698,8343
2523,9046,9548
2524,7065,5185
2525,8850,9617
2526,8308,7747
2527,7681,6249
2528,9034,10302
2529,7520,5918
2530,8268,8157
2531,8738,9700
2532,7215,5269
2533,8621,9805
2534,8146,7874
2535,7950,6358
2536,9188,10478
2537,7311,5811
2538,8572,8343
2539,8755,9323
2540,7363,5284
2541,8616,9616
2542,8050,7616
2543,8010,6493
2544,8991,10226
2545,7700,5783
2546,8082,8052
2547,8434,9491
2548,7649,5458
2549,9049,9737
2550,8137,7358
2551,7459,6105
2552,8887,10107
2553,7678,5936
2554,8308,8189
2555,8801,9432
2556,7262,5371
2557,8841,9856
2558,8112,7487
2559,7509,5988
2560,9144,10396
2561,7000,5512
2562,8552,7942
2563,8429,9123
2564,7634,5376
2565,8998,9799
2566,8032,7781
2567,7764,6231
2568,8776,10269
2569,7485,5816
2570,8274,7809
2571,8527,9353
2572,7212,5161
2573,9221,9750
2574,7946,7708
2575,7905,6469
2576,9058,10450
2577,7370,5767
2578,8409,7950
2579,8790,9261
2580,7256,5330
2581,9143,10029
2582,8289,8020
2583,7777,6306
2584,9321,10311
2585,7605,6020
2586,8423,8099
2587,8669,9230
2588,7433,5418
2589,8452,9497
2590,8222,7484
2591,7827,6388
2592,9086,10451
2593,7496,5646
2594,8439,8138
2595,8456,9539
2596,7707,5438
2597,8946,9824
2598,8090,7804
2599,7531,6050
2600,9434,10362
2601,7526,6087
2602,8670,8425
2603,8680,9580
2604,7361,5234
2605,8713,9841
2606,8175,7534
2607,7584,6204
2608,9112,10153
2609,7465,5966
2610,8450,8207
2611,8672,9533
2612,7432,5335
2613,9031,9530
2614,8196,7657
2615,7535,6249
2616,9103,10310
2617,7685,6029
2618,8425,8118
2619,8630,9248
2620,7560,5499
2621,8743,9761
2622,8350,7638
2623,7779,6397
2624,9111,10385
2625,7539,5809
2626,8658,8256
2627,8428,9123
2628,7746,5427
2629,8795,9837
2630,8106,7395
2631,7931,6362
2632,8798,10106
2633,7637,6026
2634,8228,7835
2635,8880,9422
2636,7254,5460
2637,9154,9887
2638,8148,7865
2639,7711,6386
2640,9178,10451
2641,7569,5917
2642,8661,8197
2643,8562,9497
2644,7411,5218
2645,8918,9803
2646,8037,7740
2647,7898,6311
2648,8906,10133
2649,7681,6052
2650,8464,8275
2651,8849,9729
2652,7208,5309
2653,9058,9713
2654,7967,7709
2655,7660,6264
2656,9061,10128
2657,7737,5802
2658,8441,8147
2659,8630,9450
2660,7550,5428
2661,8889,9705
2662,8060,7490
2663,7695,6211
2664,9293,10348
2665,7325,5872
2666,8418,8078
2667,8800,9359
2668,7175,5336
2669,8733,9716
2670,8109,7503
2671,7943,6303
2672,8827,10439
2673,7586,5977
2674,8654,8302
2675,8927,9487
2676,7126,5126
2677,8992,9727
2678,8249,7552
2679,7550,6147
2680,9010,10238
2681,7889,5819
2682,8221,7922
2683,8590,9472
2684,7293,5179
2685,9030,9520
2686,8403,7772
2687,7609,6206
2688,9110,10301
2689,7039,6029
2690,8835,8546
2691,8495,9652
2692,7586,5427
2693,8645,9516
2694,8038,7777
2695,7908,6408
2696,8885,10233
2697,7425,5974
2698,8308,7742
2699,8915,9404
2700,7453,5481
2701,8838,9654
2702,8517,7600
2703,7467,6224
2704,9217,10279
2705,7617,5859
2706,8238,8132
2707,8479,9506
2708,7415,5310
2709,8784,9513
2710,8509,7713
2711,7771,6386
2712,9051,10360
2713,7629,5918
2714,8623,8285
2715,8547,9453
2716,7369,5313
2717,8981,9723
2718,7943,7414
2719,7681,6302
2720,8870,10211
2721,7652,6031
2722,8283,8057
2723,9070,9557
2724,7056,5193
2725,9040,9660
2726,8010,7731
2727,7976,6335
2728,9428,10363
2729,7266,6018
2730,8434,8038
2731,8829,9469
2732,7073,5277
2733,9029,9841
2734,8186,7442
2735,7480,6336
2736,9202,10272
2737,7564,5690
2738,8114,8160
2739,8500,9293
2740,7290,5205
2741,9028,9735
2742,7844,7504
2743,8016,6445
2744,8939,10258
2745,7625,5882
2746,8382,8084
2747,8471,9407
2748,7170,5337
2749,9317,9810
2750,7798,7377
2751,7980,6438
2752,8772,10193
2753,7627,5979
2754,7931,7931
2755,8805,9299
2756,7643,5398
2757,8607,9610
2758,8385,7743
2759,7780,6436
2760,9307,10393
2761,7263,5827
