# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:04+00:00
# capture_name=vga_bypass_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=876
# firmware_status_timestamp=2026-09-01T16:29:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1395,8126,15431
1396,5113,14059
1397,2759,11950
1398,1003,8922
1399,434,6121
1400,985,3512
1401,2712,1431
1402,5264,493
1403,8220,778
1404,11154,2164
1405,13558,4198
1406,15356,7333
1407,15949,9892
1408,15333,12666
1409,13637,14540
1410,11147,15496
1411,8203,15219
1412,5152,13988
1413,2698,11967
1414,1044,9072
1415,442,6078
1416,1019,3593
1417,2691,1585
1418,5115,584
1419,8208,790
1420,11074,2028
1421,13632,4378
1422,15355,6982
1423,15938,9924
1424,15281,12606
1425,13692,14702
1426,11157,15843
1427,8215,15213
1428,5103,14166
1429,2742,11851
1430,992,8805
1431,400,6090
1432,1030,3637
1433,2705,1643
1434,5231,746
1435,8080,434
1436,11144,2141
1437,13615,4306
1438,15345,7132
1439,15902,10157
1440,15333,12768
1441,13690,14473
1442,11148,15511
1443,8113,15336
1444,5113,14135
1445,2774,12040
1446,1020,9284
1447,384,5967
1448,997,3598
1449,2770,1432
1450,5252,525
1451,8096,676
1452,11184,2189
1453,13640,4307
1454,15358,7271
1455,15912,10048
1456,15385,12625
1457,13621,14624
1458,11123,15507
1459,8282,15455
1460,5157,14066
1461,2778,12135
1462,1010,8915
1463,436,6001
1464,1007,3624
1465,2656,1573
1466,5284,763
1467,8131,808
1468,11165,2195
1469,13613,4119
1470,15372,7150
1471,15934,9886
1472,15315,12767
1473,13588,14834
1474,11109,15530
1475,8255,15288
1476,5267,14262
1477,2696,12023
1478,1026,9198
1479,410,6267
1480,1053,3562
1481,2701,1416
1482,5193,683
1483,8123,739
1484,11173,2178
1485,13618,4208
1486,15336,7310
1487,15914,10039
1488,15325,12456
1489,13613,14585
1490,11167,15490
1491,8279,15454
1492,5174,14196
1493,2761,11920
1494,993,9183
1495,463,6237
1496,1022,3441
1497,2682,1454
1498,5125,834
1499,8321,978
1500,11182,2179
1501,13675,4087
1502,15270,6939
1503,15880,10084
1504,15318,12909
1505,13633,14766
1506,11228,15402
1507,8118,15417
1508,5278,13982
1509,2767,11925
1510,1010,9104
1511,471,6149
1512,964,3328
1513,2723,1488
1514,5195,673
1515,8270,981
1516,11097,2071
1517,13709,4312
1518,15332,7188
1519,15911,10196
1520,15323,12542
1521,13700,14606
1522,11047,15866
1523,8184,15552
1524,5312,14043
1525,2671,11665
1526,1026,8866
1527,467,6402
1528,1055,3681
1529,2669,1325
1530,5184,636
1531,8282,817
1532,11147,1910
1533,13712,4382
1534,15315,7102
1535,15896,10082
1536,15356,12555
1537,13633,14620
1538,11078,15728
1539,8189,15308
1540,5131,14052
1541,2737,11757
1542,1016,9042
1543,473,6177
1544,969,3607
1545,2754,1374
1546,5232,506
1547,8153,873
1548,11077,1898
1549,13716,4221
1550,15332,7186
1551,15901,9981
1552,15326,12685
1553,13573,14762
1554,11158,15636
1555,8271,15351
1556,5171,13907
1557,2661,11832
1558,1049,9154
1559,459,6149
1560,982,3393
1561,2745,1541
1562,5193,499
1563,8198,911
1564,11163,2234
1565,13660,4126
1566,15249,6939
1567,15902,10256
1568,15344,12733
1569,13723,14719
1570,11028,15902
1571,8215,15337
1572,5119,13856
1573,2721,11661
1574,1044,9144
1575,459,6139
1576,987,3764
1577,2731,1721
1578,5220,413
1579,8166,662
1580,11013,2124
1581,13726,4389
1582,15291,7086
1583,15913,10203
1584,15384,12529
1585,13633,14610
1586,11078,15497
1587,8204,15473
1588,5111,13912
1589,2738,12009
1590,1063,9101
1591,436,6278
1592,964,3385
1593,2677,1310
1594,5303,546
1595,8186,885
1596,11241,2332
1597,13595,4055
1598,15317,7197
1599,15897,9921
1600,15322,12502
1601,13702,14626
1602,11052,15720
1603,8153,15663
1604,5191,14171
1605,2754,11906
1606,1082,9023
1607,450,6190
1608,1005,3619
1609,2761,1421
1610,5230,710
1611,8086,916
1612,11201,2138
1613,13666,4145
1614,15363,7233
1615,15876,10144
1616,15364,12580
1617,13625,14554
1618,11088,15557
1619,8228,15537
1620,5159,14088
1621,2729,12183
1622,1055,9213
1623,457,6057
1624,999,3478
1625,2701,1685
1626,5275,718
1627,8205,847
1628,11185,2059
1629,13663,4330
1630,15334,7124
1631,15900,9994
1632,15298,12539
1633,13660,14641
1634,11102,15585
1635,8163,15478
1636,5302,14340
1637,2729,11919
1638,1085,9196
1639,441,6064
1640,1030,3658
1641,2785,1574
1642,5161,430
1643,8277,915
1644,11161,2077
1645,13637,4506
1646,15332,7096
1647,15936,10251
1648,15308,12589
1649,13624,14625
1650,11114,15437
1651,8225,15674
1652,5285,14406
1653,2749,11760
1654,1045,9129
1655,420,6232
1656,1050,3698
1657,2735,1594
1658,5260,694
1659,8199,836
1660,11151,2134
1661,13601,4143
1662,15332,7078
1663,15914,10321
1664,15369,12727
1665,13612,14838
1666,11095,15453
1667,8208,15356
1668,5311,14341
1669,2742,11938
1670,1023,9330
1671,438,6247
1672,1061,3460
1673,2641,1947
1674,5338,733
1675,8160,723
1676,11262,2167
1677,13648,4160
1678,15348,7437
1679,15875,10278
1680,15373,12560
1681,13674,14683
1682,11114,15487
1683,8238,15447
1684,5151,14145
1685,2721,11856
1686,1061,9231
1687,463,6252
1688,1006,3639
1689,2721,1634
1690,5283,829
1691,8224,836
1692,11195,2013
1693,13663,4219
1694,15299,7274
1695,15930,10372
1696,15308,12747
1697,13721,14637
1698,11052,15785
1699,8190,15135
1700,5193,14248
1701,2741,12172
1702,1058,9245
1703,469,5945
1704,986,3842
1705,2724,1850
1706,5278,899
1707,8204,803
1708,11107,1645
1709,13716,4427
1710,15353,7277
1711,15951,10146
1712,15313,12643
1713,13683,14804
1714,11081,15813
1715,8198,15448
1716,5121,14232
1717,2754,12058
1718,1048,9015
1719,461,6184
1720,1062,3710
1721,2641,1669
1722,5308,750
1723,8165,598
1724,11183,2088
1725,13734,4445
1726,15318,7228
1727,15912,10255
1728,15357,12634
1729,13608,14854
1730,11125,15465
1731,8288,15649
1732,5160,14163
1733,2762,12138
1734,1004,9152
1735,469,6173
1736,1046,3545
1737,2685,1812
1738,5229,805
1739,8231,851
1740,11201,2233
1741,13696,4283
1742,15338,7528
1743,15920,10305
1744,15346,12766
1745,13643,14827
1746,11144,15666
1747,8275,15518
1748,5165,14224
1749,2735,11830
1750,1045,9188
1751,503,6199
1752,1005,3678
1753,2740,1772
1754,5262,833
1755,8238,685
1756,11156,2176
1757,13654,4342
1758,15353,7335
1759,15905,10131
1760,15357,12849
1761,13661,14762
1762,11129,15527
1763,8196,15515
1764,5110,14135
1765,2740,12063
1766,1041,9141
1767,461,6316
1768,1023,3625
1769,2663,1678
1770,5268,840
1771,8216,818
1772,11261,2308
1773,13700,4321
1774,15335,7096
1775,15912,10012
1776,15333,12736
1777,13668,14926
1778,11052,15702
1779,8239,15474
1780,5126,14295
1781,2723,11815
1782,1026,9126
1783,432,6020
1784,1028,3702
1785,2781,1754
1786,5216,1004
1787,8360,1002
1788,11156,2180
1789,13629,4407
1790,15366,7057
1791,15919,10253
1792,15427,12778
1793,13668,14828
1794,11137,15490
1795,8109,15501
1796,5277,14324
1797,2681,11960
1798,1055,9262
1799,450,6364
1800,1076,3557
1801,2763,1689
1802,5215,638
1803,8182,899
1804,11236,2142
1805,13659,4467
1806,15322,7242
1807,15937,10389
1808,15305,12486
1809,13717,14730
1810,11156,15662
1811,8108,15442
1812,5244,14255
1813,2701,12097
1814,1064,9138
1815,460,6094
1816,1007,3638
1817,2753,1664
1818,5209,801
1819,8303,1067
1820,11123,2088
1821,13679,4520
1822,15385,7190
1823,15924,10095
1824,15315,12681
1825,13667,14603
1826,11118,15573
1827,8173,15717
1828,5162,14162
1829,2773,12225
1830,997,9110
1831,491,6205
1832,1007,3716
1833,2821,1454
1834,5177,688
1835,8327,1014
1836,11234,2153
1837,13689,4143
1838,15346,7262
1839,15892,10127
1840,15314,12828
1841,13666,14706
1842,11224,15494
1843,8082,15497
1844,5260,14334
1845,2749,12033
1846,1063,9098
1847,498,6197
1848,1029,3671
1849,2750,1675
1850,5234,816
1851,8296,835
1852,11214,2218
1853,13600,4161
1854,15368,7277
1855,15887,10211
1856,15364,12575
1857,13667,14780
1858,11137,15637
1859,8233,15387
1860,5164,14254
1861,2691,12020
1862,1062,8888
1863,440,6286
1864,1064,3464
1865,2738,1447
1866,5148,675
1867,8319,1135
1868,11154,2092
1869,13658,4151
1870,15334,7307
1871,15898,10116
1872,15350,12677
1873,13610,14774
1874,11203,15607
1875,8172,15521
1876,5197,14210
1877,2745,11873
1878,1053,9127
1879,474,6403
1880,1112,3738
1881,2696,1498
1882,5250,704
1883,8185,730
1884,11205,2136
1885,13633,4288
1886,15332,7332
1887,15933,10250
1888,15368,12597
1889,13586,14710
1890,11163,15418
1891,8204,15633
1892,5276,14315
1893,2694,11747
1894,1084,9297
1895,450,6426
1896,1084,3581
1897,2716,1691
1898,5224,780
1899,8217,686
1900,11154,2024
1901,13669,4469
1902,15306,7243
1903,15892,10178
1904,15371,12748
1905,13620,14688
1906,11182,15690
1907,8117,15633
1908,5261,14206
1909,2761,11991
1910,1029,9289
1911,402,6117
1912,1055,3674
1913,2794,1471
1914,5270,721
1915,8184,1039
1916,11190,2099
1917,13590,4413
1918,15378,7395
1919,15962,10271
1920,15352,12741
1921,13645,14586
1922,11142,15591
1923,8198,15676
1924,5178,14249
1925,2742,11914
1926,1058,9161
1927,468,6346
1928,1009,3765
1929,2689,1698
1930,5212,862
1931,8229,846
1932,11208,2304
1933,13649,4285
1934,15354,7250
1935,15934,10117
1936,15354,12596
1937,13636,14816
1938,11227,15572
1939,8097,15571
1940,5269,14280
1941,2761,11869
1942,1061,9261
1943,503,6486
1944,1083,3598
1945,2773,1495
1946,5209,721
1947,8210,939
1948,11201,2160
1949,13670,4327
1950,15317,7202
1951,15902,10360
1952,15341,12776
1953,13729,14733
1954,11040,15993
1955,8178,15591
1956,5125,14012
1957,2696,11885
1958,1001,9091
1959,474,6228
1960,1011,3802
1961,2767,1700
1962,5318,838
1963,8174,689
1964,11290,2083
1965,13652,4017
1966,15382,7328
1967,15947,10188
1968,15395,12740
1969,13643,14792
1970,11136,15546
1971,8208,15931
1972,5188,14021
1973,2710,12138
1974,1076,8956
1975,494,6188
1976,1007,3716
1977,2708,1730
1978,5240,735
1979,8224,961
1980,11182,2257
1981,13704,4133
1982,15353,7294
1983,15915,10154
1984,15355,12748
1985,13677,14835
1986,11140,15751
1987,8215,15480
1988,5118,13986
1989,2744,11974
1990,1042,9108
1991,480,6394
1992,1022,3945
1993,2772,1566
1994,5212,742
1995,8214,766
1996,11205,2274
1997,13665,4457
1998,15349,7338
1999,15925,9963
2000,15351,12750
2001,13651,14778
2002,11066,15759
2003,8162,15470
2004,5160,14135
2005,2739,11864
2006,1048,9263
2007,474,6366
2008,1020,3803
2009,2781,1718
2010,5241,805
2011,8298,937
2012,11155,1981
2013,13676,4543
2014,15329,7262
2015,15925,10239
2016,15352,12697
2017,13736,14832
2018,11028,15874
2019,8239,15524
2020,5140,14280
2021,2670,12067
2022,1091,9234
2023,469,6279
2024,1035,3494
2025,2781,1628
2026,5165,864
2027,8266,1111
2028,11279,2192
2029,13665,4410
2030,15338,7267
2031,15910,10113
2032,15365,12669
2033,13725,14619
2034,11069,15695
2035,8150,15492
2036,5302,14117
2037,2746,12058
2038,1029,9201
2039,467,6194
2040,1047,3607
2041,2693,1772
2042,5215,643
2043,8221,790
2044,11288,2319
2045,13657,4452
2046,15353,7380
2047,15945,10212
2048,15323,12493
2049,13622,14737
2050,11217,15705
2051,8070,15583
2052,5160,14193
2053,2777,12003
2054,1048,9028
2055,448,6347
2056,1097,3641
2057,2721,1594
2058,5170,901
2059,8348,935
2060,11153,1930
2061,13676,4486
2062,15377,7192
2063,15908,10058
2064,15380,12720
2065,13649,14860
2066,11053,15842
2067,8271,15437
2068,5150,13955
2069,2742,12020
2070,1027,9265
2071,482,6213
2072,1064,3606
2073,2738,1644
2074,5160,691
2075,8229,899
2076,11299,2297
2077,13674,4351
2078,15337,7134
2079,15905,10073
2080,15378,12712
2081,13594,14883
2082,11093,15597
2083,8279,15474
2084,5106,13951
2085,2689,11865
2086,1089,9198
2087,453,6081
2088,1077,3557
2089,2760,1607
2090,5176,702
2091,8312,900
2092,11208,2286
2093,13662,4269
2094,15301,7061
2095,15966,10005
2096,15333,12621
2097,13630,14778
2098,11150,15693
2099,8188,15397
2100,5121,14091
2101,2680,11796
2102,1019,9097
2103,393,6216
2104,1045,3721
2105,2731,1529
2106,5312,843
2107,8132,758
2108,11286,1963
2109,13691,4221
2110,15318,7330
2111,15925,10110
2112,15369,12490
2113,13620,14952
2114,11131,15689
2115,8095,15364
2116,5238,14059
2117,2667,11966
2118,1083,9085
2119,445,6263
2120,1034,3483
2121,2771,1402
2122,5168,688
2123,8310,889
2124,11210,2064
2125,13672,4501
2126,15345,7359
2127,15920,10294
2128,15388,12558
2129,13645,14518
2130,11158,15525
2131,8191,15628
2132,5107,14078
2133,2714,11769
2134,1043,9251
2135,474,6252
2136,977,3448
2137,2785,1550
2138,5252,644
2139,8126,939
2140,11279,2148
2141,13646,4206
2142,15382,7361
2143,15948,10016
2144,15382,12557
2145,13614,14764
2146,11107,15550
2147,8228,15515
2148,5157,14020
2149,2752,12053
2150,1045,8868
2151,459,6334
2152,1081,3421
2153,2696,1606
2154,5327,749
2155,8188,710
2156,11249,2176
2157,13681,4197
2158,15317,6975
2159,15970,9971
2160,15302,12911
2161,13656,14603
2162,11036,15466
2163,8165,15348
2164,5153,14147
2165,2772,12016
2166,1048,9270
2167,447,6188
2168,1037,3518
2169,2780,1412
2170,5256,447
2171,8104,833
2172,11203,2040
2173,13727,4446
2174,15363,7333
2175,15892,10096
2176,15335,12712
2177,13629,14557
2178,11050,15630
2179,8124,15376
2180,5187,14110
2181,2748,11996
2182,990,9099
2183,446,5913
2184,1042,3626
2185,2751,1596
2186,5329,772
2187,8140,700
2188,11222,2131
2189,13654,4326
2190,15348,7039
2191,15902,10177
2192,15320,12733
2193,13722,14560
2194,11132,15411
2195,8184,15509
2196,5137,14168
2197,2741,12065
2198,1066,9114
2199,459,6041
2200,1013,3436
2201,2740,1466
2202,5310,621
2203,8226,971
2204,11113,2054
2205,13747,4534
2206,15320,6983
2207,15932,10034
2208,15327,12667
2209,13661,14805
2210,11038,15733
2211,8089,15433
2212,5290,14208
2213,2718,11848
2214,1012,8981
2215,451,6253
2216,1003,3687
2217,2831,1527
2218,5208,659
2219,8218,732
2220,11169,2058
2221,13752,4391
2222,15365,7301
2223,15898,10164
2224,15330,12763
2225,13639,14739
2226,11060,15435
2227,8154,15318
2228,5129,14299
2229,2694,12136
2230,1045,9128
2231,474,6069
2232,954,3380
2233,2746,1615
2234,5324,705
2235,8162,713
2236,11260,2177
2237,13672,4329
2238,15353,6996
2239,15889,9982
2240,15358,12732
2241,13634,14554
2242,11103,15450
2243,8237,15546
2244,5103,13969
2245,2702,11898
2246,1092,9316
2247,457,6097
2248,1063,3407
2249,2763,1559
2250,5271,689
2251,8132,503
2252,11164,2297
2253,13736,4375
2254,15345,7027
2255,15916,10161
2256,15284,12712
2257,13699,14732
2258,11103,15430
2259,8213,15350
2260,5098,14122
2261,2737,12148
2262,1032,9008
2263,461,6152
2264,1033,3387
2265,2734,1614
2266,5206,644
2267,8294,908
2268,11170,2181
2269,13755,4273
2270,15339,7179
2271,15908,9955
2272,15305,12596
2273,13639,15049
2274,11122,15418
2275,8044,15308
2276,5151,14100
2277,2742,12058
2278,973,9124
2279,445,6209
2280,981,3398
2281,2737,1507
2282,5311,601
2283,8197,758
2284,11302,2245
2285,13671,4131
2286,15327,7213
2287,15881,10134
2288,15308,12707
2289,13664,14715
2290,11213,15569
2291,8058,15413
2292,5099,14044
2293,2734,12070
2294,1097,9125
2295,446,6118
2296,1097,3581
2297,2659,1398
2298,5281,704
2299,8148,600
2300,11278,2204
2301,13622,4303
2302,15402,7425
2303,15908,10104
2304,15308,12712
2305,13695,14415
2306,11161,15459
2307,8171,15413
2308,5176,14165
2309,2717,12149
2310,1046,9111
2311,441,5770
2312,1050,3400
2313,2777,1587
2314,5140,686
2315,8301,1070
2316,11158,2081
2317,13741,4539
2318,15349,6868
2319,15920,10151
2320,15370,12583
2321,13601,14822
2322,11142,15548
2323,8065,15455
2324,5117,13918
2325,2750,11947
2326,1042,9264
2327,451,6158
2328,1003,3358
2329,2795,1397
2330,5237,537
2331,8142,715
2332,11178,2102
2333,13750,4483
2334,15334,7286
2335,15893,9980
2336,15300,12577
2337,13726,14648
2338,11118,15412
2339,8137,15449
2340,5181,14139
2341,2660,11920
2342,1081,9115
2343,447,5990
2344,1040,3406
2345,2805,1358
2346,5222,756
2347,8139,871
2348,11279,2189
2349,13682,4189
2350,15319,6889
2351,15905,10331
2352,15401,12598
2353,13559,14562
2354,11060,15451
2355,8235,15494
2356,5094,13751
2357,2694,11788
2358,1026,9242
2359,448,6006
2360,994,3305
2361,2769,1530
2362,5186,599
2363,8209,759
2364,11206,2071
2365,13650,4270
2366,15326,7034
2367,15882,10180
2368,15410,12549
2369,13578,14481
2370,11193,15389
2371,8164,15252
2372,5128,14129
2373,2740,11898
2374,1027,8855
2375,465,6056
2376,1073,3426
2377,2721,1644
2378,5201,566
2379,8202,772
2380,11283,2117
2381,13644,4368
2382,15319,7065
2383,15913,10024
2384,15301,12354
2385,13709,14714
2386,11020,15604
2387,8211,15452
2388,5075,13835
2389,2698,11644
2390,1051,8913
2391,458,6237
2392,1015,3654
2393,2758,1395
2394,5260,741
2395,8158,634
2396,11272,1937
2397,13656,4009
2398,15366,7146
2399,15944,9965
2400,15328,12680
2401,13579,14438
2402,11124,15704
2403,8123,15553
2404,5202,13945
2405,2729,11665
2406,1016,8934
2407,471,5862
2408,938,3476
2409,2778,1352
2410,5170,536
2411,8316,974
2412,11137,1831
2413,13704,4305
2414,15341,6986
2415,15895,10008
2416,15328,12529
2417,13605,14570
2418,11064,15653
2419,8191,15357
2420,5091,14075
2421,2649,11604
2422,1086,9033
2423,437,5888
2424,970,3480
2425,2774,1631
2426,5261,661
2427,8192,650
2428,11098,1803
2429,13710,4278
2430,15354,7140
2431,15897,10072
2432,15295,12724
2433,13653,14555
2434,11065,15691
2435,8175,15215
2436,5130,13943
2437,2649,11655
2438,1032,8995
2439,458,6094
2440,1028,3640
2441,2764,1587
2442,5173,519
2443,8334,784
2444,11184,1889
2445,13664,4402
2446,15302,6875
2447,15913,10009
2448,15268,12522
2449,13666,14750
2450,11117,15536
2451,8143,15428
2452,5153,14132
2453,2671,11795
2454,1045,8899
2455,433,6150
2456,1083,3358
2457,2769,1362
2458,5195,771
2459,8262,706
2460,11184,1988
2461,13657,4444
2462,15325,7210
2463,15889,10173
2464,15339,12674
2465,13680,14513
2466,11052,15652
2467,8083,15365
2468,5142,13934
2469,2693,12061
2470,1046,9187
2471,418,5842
2472,1034,3642
2473,2798,1454
2474,5176,641
2475,8316,966
2476,11132,2026
2477,13653,4299
2478,15335,7028
2479,15901,10197
2480,15314,12418
2481,13598,14754
2482,11086,15654
2483,8066,15394
2484,5130,14179
2485,2688,11854
2486,1089,8858
2487,423,6027
2488,1037,3687
2489,2748,1510
2490,5221,790
2491,8179,838
2492,11289,2122
2493,13668,4380
2494,15316,7041
2495,15881,10077
2496,15289,12813
2497,13562,14549
2498,11113,15382
2499,8292,15725
2500,5118,13997
2501,2659,12031
2502,1022,8897
2503,459,6109
2504,1074,3547
2505,2671,1644
2506,5260,741
2507,8314,895
2508,11162,2026
2509,13697,4438
2510,15302,7217
2511,15925,10293
2512,15347,12753
2513,13602,14755
2514,11094,15528
2515,8077,15405
2516,5204,14088
2517,2638,11542
2518,1015,9062
2519,450,6290
2520,1012,3728
2521,2824,1667
2522,5182,644
2523,8252,746
2524,11272,2082
2525,13720,4310
2526,15320,7269
2527,15930,10092
2528,15304,12661
2529,13624,14543
2530,11134,15696
2531,8123,15504
2532,5119,14118
2533,2714,11984
2534,1068,8995
2535,441,6025
2536,1029,3651
2537,2795,1653
2538,5278,570
2539,8147,688
2540,11215,2164
2541,13710,4579
2542,15370,7261
2543,15906,10130
2544,15325,12403
2545,13520,14723
2546,11096,15386
2547,8225,15595
2548,5152,14221
2549,2703,12217
2550,1001,9068
2551,424,6369
2552,1038,3621
2553,2779,1519
2554,5203,677
2555,8345,991
2556,11224,2201
2557,13639,4170
2558,15359,7126
2559,15895,10155
2560,15300,12786
2561,13610,14879
2562,11197,15490
2563,8077,15356
2564,5070,14150
2565,2706,11737
2566,1101,9175
2567,459,6198
2568,1063,3525
2569,2764,1744
2570,5213,639
2571,8192,548
2572,11289,2280
2573,13697,4272
2574,15342,7333
2575,15910,9997
2576,15278,12704
2577,13696,14687
2578,11014,15704
2579,8150,15518
2580,5250,14119
2581,2707,11837
2582,1030,9100
2583,456,6047
2584,1031,3712
2585,2727,1639
2586,5265,663
2587,8331,684
2588,11188,2192
2589,13660,4542
2590,15390,7242
2591,15887,10050
2592,15287,12677
2593,13609,14727
2594,11148,15527
2595,8136,15486
2596,5146,14021
2597,2673,12051
2598,1013,8983
2599,461,6117
2600,1007,3753
2601,2766,1616
2602,5235,645
2603,8300,945
2604,11253,2102
2605,13694,4442
2606,15337,7215
2607,15910,9783
2608,15260,12769
2609,13665,14775
2610,11006,15783
2611,8159,15503
2612,5080,14177
2613,2666,11913
2614,1015,9089
2615,470,6185
2616,1001,3499
2617,2802,1622
2618,5218,712
2619,8247,906
2620,11293,2038
2621,13694,4081
2622,15388,7397
2623,15910,9845
2624,15340,12822
2625,13569,14721
2626,11058,15669
2627,8225,15477
2628,5155,14206
2629,2741,11887
2630,1038,8797
2631,450,6088
2632,932,3546
2633,2770,1603
2634,5282,757
2635,8243,788
2636,11160,2183
2637,13654,4415
2638,15325,7048
2639,15890,9807
2640,15344,12724
2641,13564,14757
2642,11148,15626
2643,8137,15499
2644,5062,14022
2645,2668,11624
2646,1019,9175
2647,445,6032
2648,1054,3617
2649,2827,1580
2650,5213,507
2651,8194,681
2652,11299,2135
2653,13696,4395
2654,15326,7067
2655,15942,10306
2656,15250,12565
2657,13691,14629
2658,11023,15709
2659,8168,15474
2660,5099,14135
2661,2733,11639
2662,1010,8865
2663,437,6018
2664,1077,3656
2665,2686,1616
2666,5292,606
2667,8238,792
2668,11098,1991
2669,13712,4503
2670,15335,7085
2671,15918,9918
2672,15330,12777
2673,13607,14741
2674,11060,15623
2675,8131,15494
2676,5105,14216
2677,2706,11582
2678,1023,9102
2679,450,6126
2680,976,3420
2681,2826,1540
2682,5259,675
2683,8161,569
2684,11298,2134
2685,13699,4405
2686,15317,7268
2687,15935,9916
2688,15285,12744
2689,13579,14378
2690,11169,15567
2691,8048,15633
2692,5105,14002
2693,2704,11941
2694,1022,9038
2695,484,6069
2696,1040,3700
2697,2654,1580
2698,5305,710
2699,8197,725
2700,11267,2154
2701,13685,4381
2702,15320,7148
2703,15904,10144
2704,15272,12781
2705,13636,14609
2706,11077,15525
2707,8094,15522
2708,5239,14265
2709,2745,12023
2710,1026,9032
2711,458,6092
2712,1090,3568
2713,2710,1439
2714,5278,512
2715,8256,897
2716,11175,2231
2717,13702,4602
2718,15320,7134
2719,15895,9995
2720,15326,12434
2721,13649,14781
2722,10993,15750
2723,8137,15520
2724,5134,14270
2725,2676,11793
2726,1050,8893
2727,434,6126
2728,1070,3624
2729,2805,1571
2730,5184,858
2731,8213,786
2732,11248,2135
2733,13658,4562
2734,15370,7099
2735,15913,10258
2736,15395,12805
2737,13577,14698
2738,11130,15473
2739,8124,15520
2740,5171,14303
2741,2661,11672
2742,1031,8993
2743,461,6344
2744,998,3576
2745,2755,1522
2746,5321,892
2747,8271,979
2748,11272,2163
2749,13691,4334
2750,15306,7094
2751,15916,10382
2752,15301,12747
2753,13622,14797
2754,11157,15563
2755,8019,15438
2756,5219,14215
2757,2734,11838
2758,1002,8990
2759,369,6187
2760,1084,3649
2761,2787,1573
2762,5274,876
2763,8149,749
2764,11277,2130
2765,13713,4373
2766,15360,7432
2767,15945,10451
2768,15343,12778
2769,13541,14887
2770,11096,15537
2771,8127,15500
2772,5256,14193
2773,2639,11930
2774,1042,9077
2775,455,6187
2776,995,3842
2777,2808,1557
2778,5249,692
2779,8350,1102
2780,11163,1936
2781,13793,4604
2782,15349,7393
2783,15899,9994
2784,15309,12893
2785,13633,14700
2786,11002,15878
2787,8120,15546
2788,5140,14080
2789,2715,11726
2790,1050,9127
2791,454,6307
2792,1023,3706
2793,2772,1591
2794,5270,852
2795,8348,1066
2796,11189,2144
2797,13706,4614
2798,15390,7368
2799,15968,10077
2800,15322,12846
2801,13603,14667
2802,11009,15695
2803,8197,15653
2804,5179,14258
2805,2735,12008
2806,1012,9096
2807,486,6336
2808,1069,3672
2809,2769,1679
2810,5260,741
2811,8281,849
2812,11151,2146
2813,13721,4455
2814,15373,7345
2815,15902,10428
2816,15399,12836
2817,13581,14880
2818,11097,15597
2819,8108,15376
2820,5152,14146
2821,2721,11885
2822,997,9205
2823,473,6257
2824,1051,3630
2825,2727,1570
2826,5232,702
2827,8372,1072
2828,11282,2326
2829,13690,4361
