# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:04+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1124
# firmware_status_timestamp=2026-08-23T20:55:04+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2533,703,378,-7.0212914,-7.45046337
2534,1809,1434,-5.98436413,-6.44359245
2535,3653,3632,-4.25552699,-4.34785167
2536,6223,6114,-1.84603055,-1.98132363
2537,9240,9166,0.982549524,0.928685861
2538,12199,11971,3.75675185,3.60318672
2539,14283,14193,5.71060033,5.72181094
2540,15503,15766,6.85440798,7.22162907
2541,15481,15808,6.83378194,7.26167507
2542,14939,15124,6.32563133,6.60949732
2543,12956,12991,4.46647512,4.57573249
2544,9916,10205,1.61633147,1.91934768
2545,7361,7254,-0.779101769,-0.894360716
2546,4357,4249,-3.59549372,-3.75955683
2547,2221,2112,-5.59809466,-5.79713556
2548,965,648,-6.77565401,-7.19302478
2549,837,521,-6.89566006,-7.31411626
2550,1581,1440,-6.19812491,-6.43787159
2551,3585,3352,-4.31928021,-4.61482502
2552,6281,6204,-1.79165281,-1.89551077
2553,9204,9062,0.948797822,0.829524332
2554,12164,12317,3.7239377,3.9330895
2555,14196,14181,5.62903372,5.71036922
2556,15545,15773,6.89378497,7.2283034
2557,15764,15739,7.09910782,7.19588521
2558,14733,14786,6.1324966,6.28722235
2559,13047,13326,4.55179192,4.89514703
2560,10058,10116,1.74946318,1.83448829
2561,7365,7513,-0.77535158,-0.647410369
2562,4244,4274,-3.70143656,-3.73571992
2563,2296,2042,-5.52777862,-5.8638789
2564,670,562,-7.05223046,-7.27502374
2565,827,346,-6.90503554,-7.48097461
2566,1619,1770,-6.16249811,-6.12322443
2567,3623,3642,-4.28365341,-4.33831691
2568,6194,6062,-1.87321942,-2.0309044
2569,9351,9255,1.08661727,1.01354525
2570,11834,11674,3.4145471,3.32000428
2571,14332,14233,5.75654015,5.75994999
2572,15551,15831,6.89941025,7.28360502
2573,15477,15681,6.83003176,7.14058359
2574,14873,15298,6.26375321,6.77540219
2575,12612,12984,4.14395887,4.56905816
2576,10309,10652,1.98478754,2.34555156
2577,7122,7276,-1.00317556,-0.873384239
2578,4420,4198,-3.53642825,-3.80818412
2579,2165,1990,-5.65059731,-5.91345966
2580,968,822,-6.77284137,-7.02711991
2581,724,445,-7.0016029,-7.38658046
2582,1704,1460,-6.08280659,-6.41880207
2583,3495,3177,-4.40365946,-4.78168336
2584,6232,6022,-1.83759262,-2.06904345
2585,9457,9244,1.18599728,1.00305701
2586,11984,11856,3.55517919,3.49353696
2587,14361,14352,5.78372902,5.87341366
2588,15359,15671,6.71940118,7.13104882
2589,15809,15683,7.14129744,7.14249054
2590,14933,15390,6.32000605,6.863122
2591,12582,13036,4.11583245,4.61863892
2592,10312,10491,1.98760018,2.19204188
2593,6921,6949,-1.19162256,-1.18517097
2594,4462,4525,-3.49705126,-3.49639738
2595,2162,2069,-5.65340995,-5.83813504
2596,935,663,-6.80378043,-7.17872264
2597,680,841,-7.04285498,-7.00900386
2598,1758,1494,-6.03217904,-6.38638388
2599,3559,3413,-4.34365643,-4.55666297
2600,6234,6151,-1.83571753,-1.94604501
2601,9351,9040,1.08661727,0.808547854
2602,12134,12231,3.69581128,3.85109055
2603,14165,14412,5.59996976,5.93062223
2604,15682,15678,7.02222894,7.13772316
2605,15630,15735,6.97347649,7.1920713
2606,14762,14866,6.15968547,6.36350045
2607,12656,12820,4.18521095,4.41268805
2608,10308,10576,1.98384999,2.27308736
2609,7252,7240,-0.88129442,-0.907709384
2610,4580,4729,-3.38642069,-3.30188823
2611,2126,2140,-5.68716165,-5.77043822
2612,839,714,-6.89378497,-7.13009535
2613,919,492,-6.81878119,-7.34176707
2614,1539,1402,-6.23750189,-6.47410369
2615,3610,3341,-4.29584152,-4.62531326
2616,6348,6203,-1.72883714,-1.89646425
2617,9256,9005,0.99755028,0.775176186
2618,12179,12185,3.73800091,3.80723064
2619,14250,14323,5.67966127,5.84576285
2620,15488,15577,6.84034478,7.04142206
2621,15655,15832,6.99691517,7.2845585
2622,14815,14928,6.20937547,6.42261598
2623,12823,13201,4.34178134,4.7759625
2624,10118,10261,1.80571601,1.97274235
2625,7388,7392,-0.753787993,-0.762780995
2626,4385,4288,-3.5692424,-3.72237125
2627,2102,1945,-5.70966279,-5.95636609
2628,1015,595,-6.72877665,-7.24355902
2629,854,680,-6.87972176,-7.16251354
2630,1426,1132,-6.34344473,-6.73154228
2631,3829,3429,-4.09051868,-4.54140735
2632,6194,6162,-1.87321942,-1.93555677
2633,9240,9418,0.982549524,1.16896187
2634,12069,12315,3.63487071,3.93118255
2635,14255,14449,5.68434901,5.96590085
2636,15430,15476,6.78596703,6.94512096
2637,15737,15817,7.07379404,7.27025636
2638,14836,14886,6.22906396,6.38256997
2639,12927,13080,4.43928625,4.66059188
2640,9946,9991,1.64445789,1.71530376
2641,7277,7203,-0.857855739,-0.942988005
2642,4543,4580,-3.42110993,-3.44395619
2643,2153,1900,-5.66184788,-5.99927252
2644,985,659,-6.75690307,-7.18253654
2645,751,490,-6.97628913,-7.34367403
2646,1683,1546,-6.10249509,-6.33680311
2647,3547,3448,-4.354907,-4.5232913
2648,6406,6298,-1.6744594,-1.805884
2649,9210,9182,0.954423106,0.943941481
2650,11942,11896,3.51580221,3.53167601
2651,14286,14372,5.71341297,5.89248318
2652,15477,15457,6.83003176,6.92700491
2653,15738,15837,7.07473159,7.28932588
2654,14784,14953,6.18031151,6.44645288
2655,13010,13142,4.51710268,4.7197074
2656,10077,10079,1.76727658,1.79920967
2657,7143,7025,-0.983487071,-1.11270678
2658,4529,4296,-3.4342356,-3.71474344
2659,2250,2470,-5.57090579,-5.45579106
2660,747,725,-6.98003932,-7.11960711
2661,801,600,-6.92941176,-7.23879164
2662,1791,1555,-6.00123998,-6.32822183
2663,3447,3409,-4.44866173,-4.56047687
2664,6254,6003,-1.81696658,-2.0871595
2665,9122,9125,0.871918948,0.889593335
2666,12072,12154,3.63768335,3.77767288
2667,14230,14194,5.66091033,5.72276441
2668,15600,15690,6.94535007,7.14916487
2669,15826,15793,7.15723575,7.24737293
2670,14735,15132,6.13437169,6.61712513
2671,12786,12962,4.30709209,4.54808168
2672,10156,10160,1.84134281,1.87644125
2673,7316,7202,-0.821291396,-0.943941481
2674,4450,4310,-3.50830183,-3.70139478
2675,2194,2115,-5.62340844,-5.79427513
2676,756,564,-6.97160139,-7.27311678
2677,898,614,-6.83846968,-7.22544297
2678,1551,1455,-6.22625132,-6.42356945
2679,3651,3091,-4.25740209,-4.86368232
2680,6314,6177,-1.76071375,-1.92125463
2681,9256,8995,0.99755028,0.765641423
2682,12015,12162,3.58424316,3.78530069
2683,14200,14250,5.63278391,5.77615908
2684,15633,15661,6.97628913,7.12151406
2685,15659,15610,7.00066536,7.07288677
2686,14758,14990,6.15593528,6.4817315
2687,12960,13134,4.47022531,4.71207959
2688,10027,10156,1.72039921,1.87262734
2689,7407,7333,-0.735974595,-0.819036093
2690,4309,4262,-3.64049599,-3.74716164
2691,2129,2044,-5.68434901,-5.86197194
2692,895,796,-6.84128232,-7.0519103
2693,789,544,-6.94066233,-7.29218631
2694,1736,1547,-6.05280508,-6.33584964
2695,3737,3237,-4.17677302,-4.72447479
2696,6493,6026,-1.59289279,-2.06522954
2697,9255,9264,0.996612732,1.02212653
2698,11784,11793,3.36766974,3.43346795
2699,14303,14097,5.72935128,5.63027722
2700,15495,15639,6.84690761,7.10053758
2701,15863,15797,7.191925,7.25118683
2702,14823,15169,6.21687585,6.65240375
2703,12766,12723,4.28834115,4.32020086
2704,10325,10419,1.9997883,2.12339159
2705,7180,7097,-0.948797822,-1.04405649
2706,4566,4272,-3.39954635,-3.73762687
2707,2236,2213,-5.58403145,-5.70083446
2708,769,657,-6.95941328,-7.18444349
2709,857,537,-6.87690912,-7.29886064
2710,1666,1521,-6.11843339,-6.36064002
2711,3429,3625,-4.46553758,-4.354526
2712,6221,6101,-1.84790564,-1.99371882
2713,9416,9163,1.14755784,0.925825432
2714,12100,12090,3.66393467,3.7166504
2715,14402,14197,5.82216846,5.72562484
2716,15553,15776,6.90128535,7.23116383
2717,15667,15890,7.00816573,7.33986012
2718,14944,15178,6.33031907,6.66098504
2719,12905,12975,4.41866021,4.56047687
2720,10118,10158,1.80571601,1.87453429
2721,7321,7317,-0.816603659,-0.834291713
2722,4240,4245,-3.70518675,-3.76337073
2723,2283,1896,-5.53996673,-6.00308643
2724,1100,958,-6.64908514,-6.89744714
2725,762,599,-6.96597611,-7.23974512
2726,1619,1674,-6.16249811,-6.21475815
2727,3783,3656,-4.13364585,-4.32496824
2728,6270,6093,-1.80196582,-2.00134663
2729,9297,9198,1.03598972,0.959197101
2730,11951,12118,3.52424013,3.74334773
2731,14303,14270,5.72935128,5.79522861
2732,15704,15726,7.04285498,7.18349002
2733,15495,15707,6.84690761,7.16537397
2734,14918,15225,6.30594284,6.70579842
2735,12789,12976,4.30990473,4.56143035
2736,9935,10056,1.63414487,1.77727972
2737,7338,7222,-0.800665356,-0.924871956
2738,4567,4205,-3.3986088,-3.80150978
2739,1967,1895,-5.83623166,-6.0040399
2740,904,922,-6.8328444,-6.93177229
2741,752,446,-6.97535158,-7.38562698
2742,1737,1535,-6.05186753,-6.34729135
2743,3584,3204,-4.32021775,-4.7559395
2744,6548,6127,-1.54132769,-1.96892844
2745,9235,9428,0.977861787,1.17849664
2746,11876,12133,3.45392409,3.75764987
2747,14317,14423,5.74247694,5.94111047
2748,15605,15714,6.9500378,7.1720483
2749,15621,15778,6.96503856,7.23307078
2750,14898,15037,6.28719189,6.52654489
2751,12591,12745,4.12427038,4.34117734
2752,10246,10416,1.92572206,2.12053117
2753,7062,7153,-1.0594284,-0.990661817
2754,4590,4544,-3.37704521,-3.47828134
2755,2097,2098,-5.71435052,-5.81048423
2756,949,839,-6.79065477,-7.01091082
2757,626,585,-7.09348253,-7.25309378
2758,1668,1337,-6.11655829,-6.53607965
2759,3723,3479,-4.18989868,-4.49373353
2760,6150,6104,-1.9144715,-1.9908584
2761,9513,9107,1.23849992,0.872430763
2762,11951,12244,3.52424013,3.86348574
2763,14006,14164,5.45089974,5.69416013
2764,15394,15537,6.75221533,7.00328301
2765,15756,15947,7.09160744,7.39420827
2766,14774,15117,6.17093604,6.60282299
2767,12708,12988,4.23396341,4.57287206
2768,10111,10229,1.79915318,1.94223111
2769,7388,7137,-0.753787993,-1.00591744
2770,4356,4309,-3.59643127,-3.70234825
2771,2107,2014,-5.70497505,-5.89057623
2772,1012,805,-6.73158929,-7.04332901
2773,681,585,-7.04191744,-7.25309378
2774,1833,1535,-5.961863,-6.34729135
2775,3651,3365,-4.25740209,-4.60242983
2776,6066,5887,-1.99322546,-2.19776274
2777,9460,9215,1.18880992,0.975406197
2778,11979,11800,3.55049146,3.44014229
2779,14191,14241,5.62434599,5.7675778
2780,15613,15713,6.95753818,7.17109483
2781,15589,15688,6.93503705,7.14725792
2782,14865,15009,6.25625284,6.49984755
2783,12935,12988,4.44678663,4.57287206
2784,9774,9981,1.48319976,1.705769
2785,7289,7453,-0.846605172,-0.704618944
2786,4439,4153,-3.51861485,-3.85109055
2787,2188,1981,-5.62903372,-5.92204095
2788,999,699,-6.74377741,-7.14439749
2789,628,592,-7.09160744,-7.24641945
2790,1698,1525,-6.08843188,-6.35682611
2791,3822,3550,-4.09708151,-4.42603672
2792,6375,6023,-1.70352336,-2.06808997
2793,9023,9492,0.779101769,1.23951912
2794,12065,12263,3.63112052,3.88160179
2795,14313,14117,5.73872675,5.64934674
2796,15406,15613,6.7634659,7.0757472
2797,15545,15788,6.89378497,7.24260554
2798,14781,14902,6.17749887,6.39782559
2799,12759,12635,4.28177832,4.23629495
2800,10188,10374,1.87134432,2.08048516
2801,6990,7051,-1.1269318,-1.08791639
2802,4623,4284,-3.34610615,-3.72618516
2803,2167,1851,-5.64872221,-6.04599286
2804,999,548,-6.74377741,-7.2883724
2805,841,538,-6.89190987,-7.29790717
2806,1444,1483,-6.32656888,-6.39687212
2807,3711,3568,-4.20114925,-4.40887415
2808,6355,6068,-1.72227431,-2.02518354
2809,9390,9286,1.12318161,1.04310301
2810,11803,11831,3.38548314,3.46970005
2811,14290,14210,5.71716316,5.73802003
2812,15419,15834,6.77565401,7.28646545
2813,15863,15938,7.191925,7.38562698
2814,14774,15039,6.17093604,6.52845184
2815,12870,12709,4.38584606,4.30685219
2816,10323,10037,1.9979132,1.75916367
2817,7143,7674,-0.983487071,-0.493900694
2818,4367,4429,-3.58611825,-3.5879311
2819,2033,1912,-5.77435355,-5.98783081
2820,1021,843,-6.72315137,-7.00709691
2821,586,509,-7.13098442,-7.32555798
2822,1903,1567,-5.89623469,-6.31678011
2823,3452,3525,-4.44397399,-4.44987363
2824,6277,5876,-1.79540299,-2.20825098
2825,9313,9238,1.05099047,0.997336151
2826,12059,11883,3.62549524,3.51928081
2827,14199,14301,5.63184636,5.82478637
2828,15464,15698,6.81784364,7.15679268
2829,15840,16050,7.17036141,7.49241632
2830,14522,14926,5.93467413,6.42070902
2831,12761,12757,4.28365341,4.35261905
2832,10320,10247,1.99510056,1.95939368
2833,7181,7524,-0.947860275,-0.636922131
2834,4405,4304,-3.55049146,-3.70711563
2835,2093,2044,-5.71810071,-5.86197194
2836,953,515,-6.78690458,-7.31983712
2837,822,632,-6.90972327,-7.2082804
2838,1614,1231,-6.16718585,-6.63714813
2839,3544,3335,-4.35771964,-4.63103411
2840,6356,6159,-1.72133676,-1.9384172
2841,9368,9412,1.10255557,1.16324102
2842,11862,11691,3.44079843,3.33621338
2843,14216,14193,5.64778467,5.72181094
2844,15426,15619,6.78221685,7.08146806
2845,15714,15817,7.05223046,7.27025636
2846,14780,14786,6.17656132,6.28722235
2847,12806,13142,4.32584304,4.7197074
2848,10156,10379,1.84134281,2.08525254
2849,7122,7378,-1.00317556,-0.776129662
2850,4486,4221,-3.47455013,-3.78625416
2851,2259,2250,-5.56246787,-5.66555584
2852,935,650,-6.80378043,-7.19111783
2853,837,537,-6.89566006,-7.29886064
2854,1546,1418,-6.23093906,-6.45884807
2855,3871,3427,-4.05114169,-4.5433143
2856,6210,5993,-1.85821866,-2.09669426
2857,9454,9141,1.18318464,0.904848955
2858,11977,12189,3.54861636,3.81104454
2859,14218,14118,5.64965976,5.65030022
2860,15464,15776,6.81784364,7.23116383
2861,15878,15906,7.20598821,7.35511574
2862,14914,15210,6.30219265,6.69149628
2863,12715,13042,4.24052624,4.62435978
2864,10131,10148,1.81790413,1.86499953
2865,7252,7140,-0.88129442,-1.00305701
2866,4462,4373,-3.49705126,-3.64132577
2867,2151,1954,-5.66372297,-5.94778481
2868,1090,875,-6.65846061,-6.97658567
2869,715,590,-7.01004083,-7.2483264
2870,1794,1589,-5.99842734,-6.29580363
2871,3519,3340,-4.38115832,-4.62626673
2872,6081,6098,-1.97916226,-1.99657925
2873,9558,9373,1.28068955,1.12605544
2874,11915,11724,3.49048843,3.36767809
2875,14280,14325,5.70778769,5.8476698
2876,15595,15667,6.94066233,7.12723492
2877,15758,15814,7.09348253,7.26739593
2878,14946,15261,6.33219416,6.74012356
2879,12959,12873,4.46928777,4.4632223
2880,10060,10021,1.75133827,1.74390805
2881,7308,7518,-0.828791774,-0.642642988
2882,4289,4201,-3.65924694,-3.80532369
2883,2379,2297,-5.4499622,-5.62074245
2884,987,815,-6.75502798,-7.03379425
2885,743,475,-6.98378951,-7.35797617
2886,1704,1584,-6.08280659,-6.30057102
2887,3554,3412,-4.34834417,-4.55761644
2888,6317,6130,-1.7579011,-1.96606801
2889,9326,9240,1.06317859,0.999243103
2890,12053,12106,3.61986995,3.73190602
2891,14219,14406,5.65059731,5.92490138
2892,15336,15456,6.69783759,6.92605143
2893,15773,15784,7.10754574,7.23879164
2894,14926,15053,6.31344322,6.54180051
2895,12992,12705,4.50022683,4.30303829
2896,10270,10019,1.9482232,1.7420011
2897,6962,6964,-1.15318312,-1.17086883
2898,4502,4613,-3.45954937,-3.41249147
2899,2271,1944,-5.5512173,-5.95731957
2900,988,805,-6.75409043,-7.04332901
2901,743,601,-6.98378951,-7.23783816
2902,1718,1463,-6.06968093,-6.41594164
2903,3561,3383,-4.34178134,-4.58526725
2904,6278,6018,-1.79446545,-2.07285735
2905,9463,9443,1.19162256,1.19279878
2906,11954,11760,3.52705277,3.40200324
2907,14125,14263,5.56246787,5.78855427
2908,15569,15751,6.9162861,7.20732692
2909,15593,15781,6.93878724,7.23593121
2910,14750,15315,6.1484349,6.79161128
2911,12892,13157,4.4064721,4.73400955
2912,10135,10484,1.82165432,2.18536755
2913,6975,7186,-1.14099501,-0.959197101
2914,4350,4245,-3.60205656,-3.76337073
2915,2081,2068,-5.72935128,-5.83908851
2916,897,801,-6.83940723,-7.04714291
2917,743,423,-6.98378951,-7.40755693
2918,1718,1456,-6.06968093,-6.42261598
2919,3666,3397,-4.24333888,-4.57191859
2920,6298,6240,-1.7757145,-1.86118563
2921,9140,9127,0.888794798,0.891500288
2922,12025,12221,3.59361863,3.84155578
2923,14408,14441,5.82779374,5.95827304
2924,15513,15691,6.86378346,7.15011835
2925,15743,15722,7.07941933,7.17967611
2926,14638,14699,6.04342961,6.20426992
2927,12926,13342,4.43834871,4.91040265
2928,10115,10257,1.80290337,1.96892844
2929,7405,7111,-0.73784969,-1.03070782
2930,4394,4177,-3.56080448,-3.82820712
2931,2173,2101,-5.64309693,-5.8076238
2932,962,697,-6.77846666,-7.14630444
2933,695,441,-7.02879177,-7.39039436
2934,1694,1415,-6.09218207,-6.4617085
2935,3799,3814,-4.11864509,-4.17431899
2936,6064,5673,-1.99510056,-2.40180666
2937,9593,9205,1.3135037,0.965871434
2938,11901,12362,3.47736277,3.97599593
2939,14365,14415,5.78747921,5.93348266
2940,15595,15737,6.94066233,7.19397826
2941,15673,15957,7.01379102,7.40374303
2942,14750,14816,6.1484349,6.31582664
2943,12848,12948,4.36522002,4.53473301
2944,9973,9858,1.66977166,1.58849142
2945,7286,7131,-0.849417813,-1.01163829
2946,4152,4564,-3.78769091,-3.45921181
2947,2166,2020,-5.64965976,-5.88485537
2948,912,992,-6.82534402,-6.86502895
2949,692,523,-7.03160442,-7.31220931
2950,1598,1564,-6.1821866,-6.31964054
2951,3621,3371,-4.2855285,-4.59670897
2952,6126,6044,-1.93697263,-2.04806697
2953,9264,9303,1.00505066,1.05931211
2954,12006,12005,3.57580523,3.63560492
2955,14237,14149,5.66747316,5.67985798
2956,15538,15646,6.88722214,7.10721192
2957,15653,15816,6.99504007,7.26930288
2958,14638,15225,6.04342961,6.70579842
2959,13027,12764,4.53304098,4.35929338
2960,9894,10236,1.59570543,1.94890544
2961,7215,7122,-0.915983669,-1.02021958
2962,4554,4408,-3.41079692,-3.6079541
2963,2023,1965,-5.78372902,-5.93729657
2964,977,690,-6.76440345,-7.15297878
2965,848,553,-6.88534704,-7.28360502
2966,1676,1618,-6.10905792,-6.26815282
2967,3592,3534,-4.31271737,-4.44129234
2968,6190,5859,-1.87696961,-2.22446008
2969,9402,9287,1.13443218,1.04405649
2970,12097,11777,3.66112203,3.41821233
2971,14220,14046,5.65153486,5.58164993
2972,15373,15579,6.73252684,7.04332901
2973,15792,15918,7.12535914,7.36655746
2974,14712,14954,6.11280811,6.44740636
2975,12921,12775,4.43366097,4.36978162
2976,10021,10120,1.71477393,1.8383022
2977,7227,7509,-0.904733101,-0.651224274
2978,4424,4345,-3.53267806,-3.66802311
2979,2252,2158,-5.5690307,-5.75327565
2980,930,730,-6.80846817,-7.11483973
2981,786,599,-6.94347497,-7.23974512
2982,1501,1568,-6.27312869,-6.31582664
2983,3736,3311,-4.17771057,-4.65391754
2984,6202,6083,-1.86571904,-2.0108814
2985,9244,9042,0.986299713,0.810454807
2986,12006,12207,3.57580523,3.82820712
2987,14307,14177,5.73310147,5.70655532
2988,15470,15590,6.82346892,7.05381725
2989,15852,15777,7.18161198,7.23211731
2990,14678,15100,6.0809315,6.58661389
2991,12835,12845,4.35303191,4.43652496
2992,10122,10400,1.8094662,2.10527555
2993,7128,7041,-0.99755028,-1.09745116
2994,4580,4273,-3.38642069,-3.7366734
2995,2172,2037,-5.64403448,-5.86864628
2996,1076,724,-6.67158627,-7.12056059
2997,588,358,-7.12910933,-7.46953289
2998,1577,1605,-6.20187509,-6.28054801
2999,3796,3582,-4.12145773,-4.39552548
3000,6173,5950,-1.89290791,-2.13769374
3001,9576,9272,1.2975654,1.02975434
3002,11917,11848,3.49236353,3.48590915
3003,14207,14135,5.63934674,5.66650931
3004,15470,15544,6.82346892,7.00995734
3005,15772,15990,7.1066082,7.43520775
3006,14711,14842,6.11187056,6.34061702
3007,12847,12952,4.36428247,4.53854692
3008,10092,10002,1.78133979,1.725792
3009,7376,7405,-0.76503856,-0.750385804
3010,4344,4448,-3.60768184,-3.56981506
3011,2232,2119,-5.58778164,-5.79046123
3012,978,739,-6.7634659,-7.10625844
3013,569,441,-7.14692273,-7.39039436
3014,1643,1464,-6.13999698,-6.41498817
3015,3798,3460,-4.11958264,-4.51184958
3016,6189,6039,-1.87790715,-2.05283435
3017,9273,9059,1.01348858,0.826663903
3018,11941,12257,3.51486466,3.87588093
3019,14278,14357,5.7059126,5.87818104
3020,15462,15816,6.81596855,7.26930288
3021,15688,15785,7.02785423,7.23974512
3022,14794,14971,6.18968698,6.46361545
3023,12890,12720,4.40459701,4.31734043
3024,10056,10290,1.74758808,2.00039316
3025,7209,6948,-0.921608952,-1.18612445
3026,4574,4468,-3.39204597,-3.55074553
3027,2206,2098,-5.61215787,-5.81048423
3028,928,573,-6.81034326,-7.2645355
3029,778,599,-6.95097535,-7.23974512
3030,1505,1286,-6.2693785,-6.58470694
3031,3721,3472,-4.19177378,-4.50040787
3032,6193,5915,-1.87415696,-2.17106541
3033,9282,8965,1.02192651,0.737037136
3034,12109,12135,3.6723726,3.75955683
3035,14230,14236,5.66091033,5.76281041
3036,15563,15714,6.91066082,7.1720483
3037,15651,16010,6.99316498,7.45427727
3038,14895,14921,6.28437925,6.41594164
3039,12857,13080,4.37365795,4.66059188
3040,10228,10246,1.90884621,1.9584402
3041,7193,7424,-0.936609708,-0.732269755
3042,4280,4302,-3.66768486,-3.70902259
3043,2172,2158,-5.64403448,-5.75327565
3044,930,568,-6.80846817,-7.26930288
3045,908,575,-6.82909421,-7.26262855
3046,1658,1184,-6.12593377,-6.68196151
3047,3690,3256,-4.22083774,-4.70635874
3048,6245,6069,-1.82540451,-2.02423006
3049,9270,9027,1.01067594,0.796152663
3050,11829,12052,3.40985937,3.6804183
3051,14336,14341,5.76029034,5.86292542
3052,15499,15751,6.8506578,7.20732692
3053,15707,15838,7.04566762,7.29027936
3054,14792,15006,6.18781189,6.49698712
3055,12844,12869,4.36146983,4.45940839
3056,10105,10141,1.7935279,1.8583252
3057,7308,7106,-0.828791774,-1.0354752
3058,4408,4326,-3.54767881,-3.68613916
3059,2330,2132,-5.49590201,-5.77806603
3060,827,747,-6.90503554,-7.09863063
3061,691,361,-7.03254196,-7.46667246
3062,1935,1579,-5.86623318,-6.3053384
3063,3462,3310,-4.43459852,-4.65487102
3064,6467,5948,-1.61726902,-2.13960069
3065,9282,8948,1.02192651,0.72082804
3066,12239,12236,3.79425374,3.85585793
3067,14118,14274,5.55590504,5.79904251
3068,15462,15609,6.81596855,7.0719333
3069,15653,15865,6.99504007,7.31602322
3070,14759,14922,6.15687283,6.41689512
3071,12898,13045,4.41209738,4.62722021
3072,10078,10173,1.76821412,1.88883644
3073,7385,7328,-0.756600635,-0.823803474
3074,4504,4338,-3.45767428,-3.67469744
3075,2146,2015,-5.66841071,-5.88962276
3076,846,509,-6.88722214,-7.32555798
3077,813,655,-6.9181612,-7.18635045
3078,1690,1442,-6.09593225,-6.43596464
3079,3582,3398,-4.32209285,-4.57096511
3080,6255,5927,-1.81602903,-2.15962369
3081,9209,9292,0.953485559,1.04882387
3082,11991,11878,3.56174202,3.51451343
3083,14311,14274,5.73685166,5.79904251
3084,15457,15664,6.81128081,7.12437449
3085,15630,15770,6.97347649,7.22544297
3086,14735,14929,6.13437169,6.42356945
3087,12719,12686,4.24427643,4.28492224
3088,10191,10223,1.87415696,1.93651025
3089,7029,7451,-1.09036746,-0.706525896
3090,4361,4183,-3.59174354,-3.82248626
3091,2381,2278,-5.4480871,-5.6388585
3092,860,742,-6.87409648,-7.10339801
3093,833,620,-6.89941025,-7.21972211
3094,1856,1610,-5.94029941,-6.27578063
3095,3556,3142,-4.34646908,-4.81505503
3096,6266,5921,-1.80571601,-2.16534455
3097,9277,9225,1.01723877,0.984940959
3098,11890,12047,3.46704975,3.67565092
3099,14195,14334,5.62809617,5.85625109
3100,15486,15653,6.83846968,7.11388625
3101,15628,15770,6.97160139,7.22544297
3102,14889,15099,6.27875397,6.58566041
3103,12744,12845,4.26771511,4.43652496
3104,10340,10624,2.0138515,2.31885422
3105,7142,7279,-0.984424618,-0.87052381
3106,4464,4145,-3.49517617,-3.85871836
