# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:27+00:00
# capture_name=debug_triangle_12.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2772
# firmware_status_timestamp=2026-08-30T18:01:27+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=12
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,13292,13086
1366,13332,13112
1367,13241,13095
1368,13315,13142
1369,13347,13132
1370,13280,13257
1371,13293,13115
1372,13319,13082
1373,13246,13120
1374,13300,13139
1375,13282,13130
1376,13290,13243
1377,13286,13206
1378,13324,13119
1379,13288,13158
1380,13320,13150
1381,13210,13071
1382,13324,13159
1383,13245,13099
1384,13377,13045
1385,13217,13123
1386,13364,13079
1387,13268,13125
1388,13347,13161
1389,13268,13145
1390,13360,13163
1391,13255,13131
1392,13369,13130
1393,13213,13155
1394,13363,13127
1395,13278,13182
1396,13349,13138
1397,13137,13109
1398,13339,13143
1399,13245,13117
1400,13323,13121
1401,13250,13150
1402,13261,13079
1403,13268,13125
1404,13349,13106
1405,13268,13147
1406,13238,13069
1407,13283,13154
1408,13302,13112
1409,13324,13146
1410,13258,13123
1411,13308,13148
1412,13291,13112
1413,13193,13142
1414,13309,13104
1415,13297,13110
1416,13217,13121
1417,13375,13153
1418,13204,13124
1419,13337,13114
1420,13306,13117
1421,13353,13127
1422,13214,13086
1423,13359,13121
1424,13272,13177
1425,13288,13134
1426,13285,13149
1427,13291,13089
1428,13237,13127
1429,13279,13108
1430,13277,13132
1431,13201,13093
1432,13308,13126
1433,13268,13088
1434,13376,13126
1435,13211,13120
1436,13287,13118
1437,13282,13083
1438,13274,13170
1439,13256,13074
1440,13308,13136
1441,13323,13129
1442,13363,13183
1443,13284,13158
1444,13340,13094
1445,13161,13083
1446,13358,13132
1447,13314,13102
1448,13378,13153
1449,13201,13149
1450,13308,13082
1451,13226,13146
1452,13337,13136
1453,13280,13100
1454,13211,13095
1455,13364,13154
1456,13320,13176
1457,13299,13104
1458,13262,13061
1459,13349,13170
1460,13301,13122
1461,13349,13208
1462,13205,13101
1463,13299,13098
1464,13375,13179
1465,13338,13195
1466,13236,13073
1467,13311,13195
1468,13262,13090
1469,13304,13117
1470,13307,13122
1471,13261,13198
1472,13204,13092
1473,13292,13165
1474,13322,13097
1475,13374,13140
1476,13230,13051
1477,13289,13203
1478,13273,13074
1479,13289,13163
1480,13293,13115
1481,13332,13159
1482,13281,13168
1483,13249,13114
1484,13270,13001
1485,13329,13138
1486,13267,13098
1487,13332,13145
1488,13173,13129
1489,13356,13113
1490,13318,13163
1491,13348,13121
1492,13176,13099
1493,13312,13154
1494,13234,13132
1495,13337,13161
1496,13257,13136
1497,13262,13090
1498,13313,13124
1499,13276,13122
1500,13282,13142
1501,13322,13113
1502,13209,13141
1503,13297,13121
1504,13339,13147
1505,13287,13122
1506,13314,13159
1507,13288,13089
1508,13290,13151
1509,13280,13106
1510,13350,13094
1511,13214,13120
1512,13337,13112
1513,13215,13133
1514,13407,13129
1515,13182,13079
1516,13315,13096
1517,13234,13132
1518,13361,13128
1519,13217,13095
1520,13310,13114
1521,13270,13127
1522,13254,13079
1523,13282,13142
1524,13306,13089
1525,13261,13120
1526,13288,13133
1527,13269,13093
1528,13218,13121
1529,13274,13134
1530,13301,13073
1531,13253,13098
1532,13336,13126
1533,13289,13079
1534,13323,13203
1535,13273,13126
1536,13266,13098
1537,13252,13089
1538,13336,13167
1539,13201,13165
1540,13329,13194
1541,13252,13099
1542,13327,13104
1543,13167,13075
1544,13406,13107
1545,13228,13125
1546,13290,13182
1547,13262,13066
1548,13350,13114
1549,13308,13156
1550,13315,13105
1551,13235,13117
1552,13293,13126
1553,13191,13066
1554,13373,13144
1555,13234,13135
1556,13321,13112
1557,13295,13129
1558,13244,13088
1559,13261,13076
1560,13329,13136
1561,13316,13149
1562,13193,13081
1563,13273,13133
1564,13292,13110
1565,13176,13106
1566,13364,13111
1567,13340,13150
1568,13254,13106
1569,13372,13113
1570,13283,13124
1571,13342,13109
1572,13285,13129
1573,13237,13072
1574,13200,13120
1575,13341,13120
1576,13201,13116
1577,13326,13118
1578,13221,13140
1579,13303,13070
1580,13270,13131
1581,13258,13094
1582,13324,13157
1583,13301,13178
1584,13292,13128
1585,13317,13093
1586,13345,13141
1587,13189,13107
1588,13320,13134
1589,13284,13152
1590,13332,13174
1591,13294,13105
1592,13294,13132
1593,13246,13102
1594,13284,13153
1595,13273,13155
1596,13398,13134
1597,13233,13154
1598,13310,13109
1599,13336,13077
1600,13298,13132
1601,13291,13112
1602,13302,13169
1603,13267,13133
1604,13260,13107
1605,13301,13095
1606,13230,13117
1607,13231,13126
1608,13332,13153
1609,13245,13097
1610,13289,13163
1611,13293,13133
1612,13306,13140
1613,13217,13083
1614,13322,13141
1615,13267,13125
1616,13328,13141
1617,13225,13083
1618,13310,13115
1619,13193,13090
1620,13262,13145
1621,13283,13159
1622,13334,13154
1623,13232,13126
1624,13372,13133
1625,13191,13043
1626,13279,13108
1627,13305,13142
1628,13285,13125
1629,13253,13136
1630,13300,13121
1631,13237,13130
1632,13255,13075
1633,13330,13129
1634,13215,13055
1635,13247,13079
1636,13298,13104
1637,13302,13144
1638,13257,13098
1639,13309,13157
1640,13289,13203
1641,13258,13079
1642,13229,13112
1643,13230,13094
1644,13251,13092
1645,13294,13083
1646,13268,13136
1647,13282,13046
1648,13312,13113
1649,13308,13114
1650,13263,13084
1651,13324,13092
1652,13308,13097
1653,13297,13137
1654,13265,13079
1655,13308,13147
1656,13229,13093
1657,13341,13199
1658,13304,13148
1659,13292,13094
1660,13265,13065
1661,13316,13155
1662,13186,13082
1663,13304,13137
1664,13281,13095
1665,13208,13085
1666,13294,13062
1667,13359,13183
1668,13253,13165
1669,13316,13144
1670,13234,13087
1671,13332,13146
1672,13213,13127
1673,13383,13168
1674,13204,13090
1675,13294,13136
1676,13295,13155
1677,13299,13132
1678,13196,13081
1679,13269,13162
1680,13319,13130
1681,13237,13163
1682,13325,13130
1683,13285,13083
1684,13298,13117
1685,13291,13134
1686,13296,13119
1687,13321,13120
1688,13239,13101
1689,13271,13128
1690,13323,13107
1691,13203,13112
1692,13322,13099
1693,13154,13034
1694,13315,13107
1695,13220,13093
1696,13350,13108
1697,13247,13101
1698,13321,13151
1699,13243,13164
1700,13324,13094
1701,13282,13177
1702,13300,13110
1703,13294,13122
1704,13355,13136
1705,13226,13119
1706,13301,13153
1707,13271,13203
1708,13333,13092
1709,13194,13084
1710,13331,13101
1711,13322,13115
1712,13309,13091
1713,13297,13148
1714,13273,13061
1715,13272,13153
1716,13369,13160
1717,13323,13127
1718,13310,13126
1719,13355,13115
1720,13210,13096
1721,13310,13117
1722,13261,13118
1723,13290,13099
1724,13255,13162
1725,13317,13121
1726,13188,13108
1727,13329,13157
1728,13229,13076
1729,13335,13131
1730,13219,13115
1731,13317,13103
1732,13258,13140
1733,13345,13125
1734,13205,13112
1735,13362,13091
1736,13269,13136
1737,13302,13063
1738,13199,13123
1739,13336,13131
1740,13216,13097
1741,13353,13137
1742,13222,13112
1743,13351,13134
1744,13190,13070
1745,13338,13140
1746,13197,13149
1747,13299,13110
1748,13274,13115
1749,13303,13129
1750,13247,13131
1751,13344,13147
1752,13221,13145
1753,13325,13091
1754,13340,13094
1755,13220,13117
1756,13331,13095
1757,13281,13178
1758,13252,13079
1759,13319,13118
1760,13321,13140
1761,13259,13152
1762,13308,13072
1763,13278,13135
1764,13247,13087
1765,13322,13103
1766,13215,13083
1767,13221,13097
1768,13309,13102
1769,13321,13137
1770,13242,13083
1771,13308,13173
1772,13248,13108
1773,13293,13145
1774,13256,13096
1775,13318,13065
1776,13275,13132
1777,13324,13131
1778,13186,13065
1779,13279,13116
1780,13292,13129
1781,13281,13125
1782,13295,13151
1783,13375,13156
1784,13200,13143
1785,13377,13180
1786,13354,13173
1787,13242,13095
1788,13294,13063
1789,13313,13083
1790,13273,13105
1791,13189,13132
1792,13316,13150
1793,13330,13128
1794,13243,13132
1795,13356,13127
1796,13225,13086
1797,13266,13079
1798,13342,13163
1799,13279,13056
1800,13257,13170
1801,13348,13187
1802,13281,13162
1803,13331,13150
1804,13297,13130
1805,13156,13028
1806,13357,13116
1807,13316,13267
1808,13307,13206
1809,13320,13081
1810,13240,13132
1811,13304,13107
1812,13239,13107
1813,13321,13197
1814,13261,13148
1815,13354,13074
1816,13324,13169
1817,13336,13122
1818,13252,13090
1819,13284,13195
1820,13189,13067
1821,13327,13117
1822,13279,13127
1823,13259,13052
1824,13222,13134
1825,13287,13184
1826,13271,13059
1827,13318,13119
1828,13268,13103
1829,13290,13111
1830,13256,13102
1831,13242,13096
1832,13306,13016
1833,13370,13137
1834,13290,13108
1835,13271,13133
1836,13193,13067
1837,13335,13078
1838,13270,13096
1839,13325,13075
1840,13191,13117
1841,13340,13112
1842,13250,13111
1843,13293,13099
1844,13213,13110
1845,13265,13107
1846,13254,13089
1847,13324,13112
1848,13231,13130
1849,13284,13103
1850,13341,13072
1851,13256,13107
1852,13198,13133
1853,13306,13124
1854,13237,13122
1855,13358,13128
1856,13252,13049
1857,13330,13149
1858,13229,13121
1859,13301,13103
1860,13256,13079
1861,13290,13170
1862,13312,13169
1863,13296,13089
1864,13192,13073
1865,13357,13092
1866,13277,13148
1867,13262,13122
1868,13302,13108
1869,13221,13096
1870,13308,13095
1871,13252,13120
1872,13346,13085
1873,13260,13149
1874,13331,13136
1875,13221,13076
1876,13316,13100
1877,13179,13070
1878,13320,13085
1879,13271,13130
1880,13328,13073
1881,13214,13104
1882,13325,13135
1883,13266,13130
1884,13331,13157
1885,13222,13099
1886,13389,13143
1887,13205,13126
1888,13340,13111
1889,13221,13175
1890,13323,13103
1891,13250,13141
1892,13343,13132
1893,13227,13078
1894,13349,13104
1895,13201,13130
1896,13306,13084
1897,13260,13160
1898,13354,13113
1899,13226,13131
1900,13276,13107
1901,13282,13097
1902,13289,13121
1903,13193,13089
1904,13307,13086
1905,13248,13109
1906,13298,13089
1907,13262,13101
1908,13248,13078
1909,13270,13065
1910,13317,13114
1911,13314,13113
1912,13238,13083
1913,13318,13126
1914,13234,13090
1915,13274,13054
1916,13299,13132
1917,13266,13136
1918,13335,13118
1919,13289,13100
1920,13265,13119
1921,13340,13162
1922,13194,13047
1923,13314,13090
1924,13235,13127
1925,13207,13094
1926,13342,13066
1927,13236,13161
1928,13239,13146
1929,13177,13089
1930,13331,13139
1931,13285,13095
1932,13260,13128
1933,13276,13126
1934,13240,13093
1935,13264,13078
1936,13306,13083
1937,13199,13126
1938,13231,13089
1939,13290,13106
1940,13318,13094
1941,13236,13055
1942,13290,13100
1943,13223,13057
1944,13292,13097
1945,13277,13096
1946,13284,13094
1947,13320,13128
1948,13182,13062
1949,13238,13067
1950,13298,13108
1951,13314,13080
1952,13322,13146
1953,13257,13105
1954,13292,13095
1955,13344,13115
1956,13224,13079
1957,13250,13073
1958,13243,13110
1959,13253,13085
1960,13326,13110
1961,13312,13124
1962,13204,13073
1963,13249,13104
1964,13357,13134
1965,13285,13104
1966,13287,13160
1967,13230,13097
1968,13261,13107
1969,13240,13121
1970,13338,13092
1971,13236,13121
1972,13263,13092
1973,13313,13108
1974,13273,13096
1975,13277,13127
1976,13269,13088
1977,13208,13107
1978,13179,13091
1979,13319,13118
1980,13261,13107
1981,13327,13086
1982,13216,13072
1983,13346,13083
1984,13205,13077
1985,13314,13095
1986,13170,13095
1987,13358,13093
1988,13236,13157
1989,13346,13128
1990,13201,13058
1991,13349,13145
1992,13276,13182
1993,13262,13106
1994,13278,13109
1995,13274,13099
1996,13233,13089
1997,13358,13123
1998,13290,13108
1999,13193,13031
2000,13303,13074
2001,13312,13085
2002,13216,13057
2003,13270,13146
2004,13245,13138
2005,13312,13095
2006,13217,13077
2007,13360,13094
2008,13138,13090
2009,13399,13140
2010,13242,13075
2011,13336,13131
2012,13203,13136
2013,13350,13133
2014,13182,13075
2015,13295,13106
2016,13334,13149
2017,13270,13092
2018,13142,13077
2019,13342,13154
2020,13264,13133
2021,13246,13097
2022,13299,13094
2023,13207,13108
2024,13300,13101
2025,13240,13092
2026,13260,13088
2027,13239,13096
2028,13270,13093
2029,13262,13047
2030,13287,13128
2031,13225,13062
2032,13184,13070
2033,13351,13091
2034,13325,13143
2035,13230,13153
2036,13191,13031
2037,13281,13045
2038,13255,13113
2039,13290,13131
2040,13292,13104
2041,13232,13125
2042,13316,13143
2043,13220,13101
2044,13244,13029
2045,13285,13112
2046,13240,13093
2047,13316,13081
2048,13266,13116
2049,13251,13094
2050,13331,13094
2051,13142,13083
2052,13325,13106
2053,13225,13118
2054,13251,13113
2055,13217,13095
2056,13302,13085
2057,13300,13112
2058,13192,13110
2059,13261,13126
2060,13252,13067
2061,13260,13091
2062,13300,13103
2063,13292,13105
2064,13197,13064
2065,13216,13070
2066,13339,13118
2067,13219,13099
2068,13369,13066
2069,13176,13057
2070,13237,13018
2071,13321,13129
2072,13312,13127
2073,13237,13093
2074,13253,13055
2075,13241,13137
2076,13273,13154
2077,13215,13096
2078,13302,13131
2079,13277,13112
2080,13353,13107
2081,13231,13050
2082,13272,13082
2083,13182,13075
2084,13348,13103
2085,13212,13076
2086,13298,13112
2087,13201,13098
2088,13267,13097
2089,13221,13122
2090,13289,13117
2091,13177,13076
2092,13293,13117
2093,13215,13049
2094,13278,13093
2095,13243,13077
2096,13264,13100
2097,13269,13040
2098,13242,13087
2099,13267,13064
2100,13230,13095
2101,13256,13101
2102,13262,13110
2103,13220,13101
2104,13309,13086
2105,13197,13023
2106,13313,13093
2107,13229,13117
2108,13228,13076
2109,13294,13082
2110,13317,13070
2111,13312,13112
2112,13220,13093
2113,13288,13133
2114,13249,13138
2115,13231,13078
2116,13322,13065
2117,13265,13117
2118,13201,13089
2119,13294,13119
2120,13209,13041
2121,13298,13054
2122,13313,13118
2123,13302,13159
2124,13255,13080
2125,13313,13127
2126,13302,13091
2127,13269,13093
2128,13199,13056
2129,13265,13135
2130,13175,13078
2131,13298,13107
2132,13251,13129
2133,13267,13115
2134,13170,13067
2135,13396,13102
2136,13229,13092
2137,13283,13097
2138,13140,13057
2139,13325,13060
2140,13276,13113
2141,13238,13075
2142,13171,13078
2143,13291,13092
2144,13264,13115
2145,13258,13123
2146,13268,13120
2147,13277,13102
2148,13232,13069
2149,13189,13071
2150,13321,13069
2151,13150,13059
2152,13274,13061
2153,13277,13122
2154,13321,13147
2155,13153,13068
2156,13208,13084
2157,13302,13102
2158,13265,13104
2159,13247,13106
2160,13354,13104
2161,13196,13138
2162,13302,13072
2163,13248,13147
2164,13276,13030
2165,13225,13073
2166,13289,13162
2167,13230,13094
2168,13253,13089
2169,13310,13098
2170,13212,13050
2171,13253,13073
2172,13212,13075
2173,13304,13094
2174,13203,13085
2175,13284,13079
2176,13286,13105
2177,13088,13014
2178,13321,13083
2179,13240,13131
2180,13269,13063
2181,13287,13161
2182,13266,13072
2183,13291,13089
2184,13188,13039
2185,13316,13119
2186,13205,13049
2187,13245,13115
2188,13227,13059
2189,13189,13137
2190,13333,13081
2191,13276,13121
2192,13285,13071
2193,13291,13079
2194,13174,13057
2195,13268,13081
2196,13268,13066
2197,13234,13125
2198,13252,13128
2199,13227,13053
2200,13304,13085
2201,13239,13127
2202,13185,13058
2203,13323,13059
2204,13139,13070
2205,13341,13150
2206,13264,13114
2207,13270,13062
2208,13158,13065
2209,13256,13097
2210,13264,13098
2211,13307,13113
2212,13189,13109
2213,13224,13062
2214,13260,13101
2215,13251,13069
2216,13263,13069
2217,13234,13116
2218,13298,13094
2219,13242,13149
2220,13205,13090
2221,13241,13050
2222,13270,13078
2223,13301,13102
2224,13197,13048
2225,13294,13079
2226,13198,13004
2227,13301,13069
2228,13200,13096
2229,13287,13113
2230,13204,13041
2231,13274,13119
2232,13249,13074
2233,13308,13089
2234,13285,13126
2235,13158,13120
2236,13306,13112
2237,13222,13075
2238,13130,13016
2239,13282,13076
2240,13209,13128
2241,13246,13102
2242,13295,13115
2243,13221,13095
2244,13239,13073
2245,13211,13065
2246,13307,13062
2247,13312,13093
2248,13203,13111
2249,13260,13069
2250,13241,13032
2251,13262,13051
2252,13215,13115
2253,13301,13116
2254,13234,13111
2255,13297,13150
2256,13281,13117
2257,13308,13099
2258,13321,13088
2259,13237,13073
2260,13289,13075
2261,13234,13083
2262,13232,13057
2263,13257,13081
2264,13226,13054
2265,13246,13097
2266,13263,13077
2267,13305,13083
2268,13233,13047
2269,13199,13127
2270,13307,13110
2271,13280,13056
2272,13173,13090
2273,13275,13073
2274,13296,13058
2275,13101,13027
2276,13309,13097
2277,13208,13105
2278,13299,13126
2279,13263,13076
2280,13279,13121
2281,13181,13095
2282,13210,13046
2283,13302,13073
2284,13156,13085
2285,13235,13079
2286,13251,13069
2287,13333,13073
2288,13263,13120
2289,13155,13065
2290,13256,13098
2291,13256,13053
2292,13232,13082
2293,13256,13061
2294,13173,13079
2295,13319,13078
2296,13250,13116
2297,13288,13123
2298,13234,13034
2299,13200,13061
2300,13351,13118
2301,13265,13089
2302,13238,13120
2303,13246,13105
2304,13335,13068
2305,13224,13031
2306,13256,13116
2307,13217,13091
2308,13265,13095
2309,13228,13093
2310,13241,13040
2311,13268,13140
2312,13162,13066
2313,13280,13086
2314,13273,13059
2315,13303,13132
2316,13281,13114
2317,13256,13097
2318,13209,13107
2319,13269,13084
2320,13276,13020
2321,13307,13075
2322,13213,13070
2323,13205,13106
2324,13292,13121
2325,13217,13059
2326,13295,13084
2327,13209,13088
2328,13286,13047
2329,13223,13056
2330,13227,13116
2331,13266,13106
2332,13224,13063
2333,13325,13044
2334,13289,13137
2335,13188,13014
2336,13325,13075
2337,13242,13089
2338,13272,13074
2339,13233,13083
2340,13267,13079
2341,13272,13085
2342,13220,13065
2343,13264,13098
2344,13224,13070
2345,13300,13109
2346,13259,13060
2347,13250,13110
2348,13188,13057
2349,13278,13072
2350,13250,13081
2351,13316,13082
2352,13147,13019
2353,13280,13102
2354,13248,13044
2355,13265,13084
2356,13265,13087
2357,13278,13076
2358,13294,13107
2359,13257,13129
2360,13210,13059
2361,13272,13043
2362,13310,13081
2363,13186,13107
2364,13257,13104
2365,13201,13023
2366,13311,13087
2367,13266,13137
2368,13198,13046
2369,13258,13065
2370,13133,13047
2371,13411,13070
2372,13194,13098
2373,13270,13058
2374,13145,13094
2375,13175,13045
2376,13314,13140
2377,13182,13049
2378,13278,13079
2379,13202,13076
2380,13322,13121
2381,13270,13062
2382,13208,13084
2383,13265,13141
2384,13263,13057
2385,13233,13063
2386,13181,13060
2387,13230,13094
2388,13290,13086
2389,13214,13055
2390,13228,13094
2391,13350,13082
2392,13192,13046
2393,13281,13098
2394,13188,13090
2395,13346,13096
2396,13115,13033
2397,13261,13040
2398,13231,13109
2399,13219,13083
2400,13288,13111
2401,13298,13118
2402,13303,13124
2403,13201,13095
2404,13266,13039
2405,13260,13077
2406,13233,13098
2407,13308,13074
2408,13177,13024
2409,13321,13054
2410,13279,13141
2411,13155,13043
2412,13289,13086
2413,13251,13089
2414,13253,13113
2415,13250,13089
2416,13207,13063
2417,13294,13100
2418,13122,13036
2419,13280,13047
2420,13224,13059
2421,13238,13094
2422,13300,13108
2423,13245,13132
2424,13266,13064
2425,13216,13085
2426,13210,13003
2427,13294,13067
2428,13240,13064
2429,13265,13087
2430,13245,13139
2431,13239,13113
2432,13232,13064
2433,13224,13091
2434,13259,13060
2435,13275,13104
2436,13239,13076
2437,13251,13045
2438,13202,13104
2439,13198,13087
2440,13177,13021
2441,13346,13055
2442,13252,13078
2443,13222,13104
2444,13199,13065
2445,13202,13087
2446,13273,13072
2447,13297,13083
2448,13109,13069
2449,13296,13120
2450,13200,13054
2451,13368,13093
2452,13160,13025
2453,13337,13074
2454,13229,13054
2455,13219,13095
2456,13291,13107
2457,13161,13044
2458,13209,13110
2459,13241,13051
2460,13295,13126
2461,13212,13033
2462,13234,13050
2463,13260,13041
2464,13240,13007
2465,13284,13102
2466,13113,13028
2467,13283,13052
2468,13210,13102
2469,13176,13056
2470,13312,13064
2471,13172,13073
2472,13307,13070
2473,13226,13058
2474,13245,13061
2475,13194,13044
2476,13204,13057
2477,13246,13091
2478,13293,13111
2479,13282,13141
2480,13299,13103
2481,13269,13095
2482,13214,13040
2483,13283,13122
2484,13198,13095
2485,13269,13121
2486,13291,13092
2487,13242,13061
2488,13221,13089
2489,13169,13069
2490,13271,13069
2491,13279,13081
2492,13263,13083
2493,13289,13114
2494,13201,13086
2495,13273,13052
2496,13228,13067
2497,13234,13072
2498,13234,13058
2499,13252,13059
2500,13265,12993
2501,13188,13074
2502,13252,13070
2503,13252,13077
2504,13248,13066
2505,13208,13080
2506,13303,13071
2507,13275,13088
2508,13212,13130
2509,13250,13062
2510,13222,13079
2511,13291,13018
2512,13251,13104
2513,13240,13063
2514,13305,13091
2515,13111,13089
2516,13313,13068
2517,13215,13087
2518,13242,13031
2519,13323,13091
2520,13232,13091
2521,13260,13051
2522,13178,13095
2523,13286,13090
2524,13291,13102
2525,13139,13010
2526,13245,13100
2527,13190,13085
2528,13258,13049
2529,13190,13066
2530,13228,13081
2531,13292,13073
2532,13205,13089
2533,13248,13082
2534,13230,13097
2535,13213,12995
2536,13261,13097
2537,13213,13067
2538,13302,13050
2539,13270,13110
2540,13240,13089
2541,13277,13071
2542,13184,13046
2543,13289,13014
2544,13297,13100
2545,13192,13025
2546,13221,13054
2547,13217,13050
2548,13295,13125
2549,13191,13047
2550,13256,13029
2551,13264,13099
2552,13262,13111
2553,13243,13069
2554,13136,13035
2555,13350,13084
2556,13185,13102
2557,13268,13054
2558,13193,13075
2559,13320,13019
2560,13301,13103
2561,13139,13084
2562,13282,13073
2563,13264,13083
2564,13190,13037
2565,13271,13116
2566,13278,13098
2567,13291,13080
2568,13224,13114
2569,13330,13093
2570,13221,13065
2571,13232,13048
2572,13294,13098
2573,13156,13046
2574,13264,13080
2575,13260,13064
2576,13153,13095
2577,13283,13072
2578,13114,13063
2579,13306,13096
2580,13156,13002
2581,13180,13053
2582,13300,13112
2583,13189,13041
2584,13342,13054
2585,13180,13096
2586,13301,13095
2587,13269,13076
2588,13233,13062
2589,13157,13053
2590,13263,13111
2591,13199,13073
2592,13242,13105
2593,13211,13037
2594,13266,13073
2595,13225,13104
2596,13213,13033
2597,13229,13035
2598,13271,13069
2599,13242,13105
2600,13231,13099
2601,13208,13061
2602,13262,13037
2603,13274,13093
2604,13200,13024
2605,13299,13109
2606,13145,13046
2607,13253,13101
2608,13189,13125
2609,13253,13027
2610,13244,13053
2611,13187,13075
2612,13329,13101
2613,13122,13062
2614,13223,13043
2615,13222,13061
2616,13321,13042
2617,13161,13010
2618,13285,13046
2619,13196,13115
2620,13316,13156
2621,13215,13081
2622,13310,13101
2623,13182,13053
2624,13306,13080
2625,13214,13056
2626,13242,13035
2627,13237,13078
2628,13339,13116
2629,13283,13083
2630,13161,13015
2631,13202,13018
2632,13297,13085
2633,13186,13029
2634,13217,13064
2635,13145,13093
2636,13260,13089
2637,13214,13095
2638,13267,13087
2639,13270,13103
2640,13204,13039
2641,13317,13059
2642,13243,13113
2643,13332,13106
2644,13225,13062
2645,13248,13078
2646,13250,13074
2647,13125,13028
2648,13280,13087
2649,13240,13066
2650,13170,13074
2651,13279,13126
2652,13201,13061
2653,13285,13059
2654,13272,13062
2655,13268,13037
2656,13258,13051
2657,13191,13068
2658,13293,13062
2659,13181,13091
2660,13247,13040
2661,13260,13094
2662,13204,13033
2663,13189,12999
2664,13251,13061
2665,13329,13058
2666,13244,13069
2667,13214,13087
2668,13284,13090
2669,13167,13039
2670,13212,13035
2671,13301,13059
2672,13249,13119
2673,13283,13091
2674,13144,13059
2675,13276,13103
2676,13251,13113
2677,13192,13029
2678,13267,13067
2679,13161,13047
2680,13260,13042
2681,13224,13127
2682,13217,13061
2683,13257,13075
2684,13235,13069
2685,13312,13091
2686,13154,13051
2687,13263,13028
2688,13218,13010
2689,13250,13058
2690,13299,13070
2691,13274,13106
2692,13236,13144
2693,13202,13016
2694,13330,13103
2695,13170,13038
2696,13335,13108
2697,13266,13100
2698,13255,13094
2699,13203,13049
2700,13262,13058
2701,13222,13095
2702,13214,13039
2703,13237,13127
2704,13170,13049
2705,13307,13019
2706,13181,13076
2707,13293,13124
2708,13286,13057
2709,13238,13038
2710,13231,13081
2711,13222,13061
2712,13205,13060
2713,13130,13045
2714,13234,13084
2715,13321,13122
2716,13099,13006
2717,13289,13089
2718,13234,13036
2719,13323,13099
2720,13255,13069
2721,13190,13084
2722,13236,13086
2723,13221,13061
2724,13256,13064
2725,13176,13033
2726,13191,13055
2727,13206,13074
2728,13279,13075
2729,13185,13031
2730,13205,13107
2731,13353,13140
2732,13186,13070
2733,13213,13110
2734,13246,13078
2735,13279,13092
2736,13227,13032
2737,13205,13089
2738,13210,13086
2739,13335,13143
2740,13268,13087
2741,13208,13047
2742,13272,13081
2743,13229,13029
2744,13286,13076
2745,13237,13067
2746,13216,13105
2747,13221,13059
2748,13109,12994
2749,13250,13103
2750,13225,13090
2751,13350,13092
2752,13245,13120
2753,13170,13039
2754,13277,13063
2755,13243,13075
2756,13217,13049
2757,13272,13077
2758,13230,13081
2759,13349,13086
2760,13130,13013
2761,13299,13054
2762,13157,13078
2763,13195,13057
2764,13215,13083
2765,13230,13043
2766,13257,13125
2767,13308,13130
2768,13213,13079
