# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1027
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,7849,7960
1379,4870,4906
1380,2580,2478
1381,1108,930
1382,710,652
1383,1377,1284
1384,3213,3131
1385,5693,5539
1386,8744,8617
1387,11586,11649
1388,13798,13927
1389,15391,15515
1390,15834,15885
1391,15011,15346
1392,13245,13517
1393,10694,10848
1394,7796,7850
1395,4957,4832
1396,2636,2581
1397,956,995
1398,711,438
1399,1408,1259
1400,3211,3080
1401,5775,5669
1402,8592,8526
1403,11560,11635
1404,13902,13983
1405,15272,15415
1406,15722,15879
1407,15034,15360
1408,13308,13530
1409,10646,10869
1410,7886,7968
1411,4870,4937
1412,2654,2628
1413,1100,940
1414,776,709
1415,1417,1245
1416,3146,3148
1417,5677,5552
1418,8718,8640
1419,11613,11666
1420,13759,13862
1421,15394,15560
1422,15750,15955
1423,14982,15149
1424,13237,13531
1425,10657,10809
1426,7745,7798
1427,4979,5097
1428,2563,2544
1429,1075,1115
1430,686,567
1431,1382,1203
1432,3214,3062
1433,5758,5733
1434,8659,8604
1435,11580,11489
1436,13803,14030
1437,15346,15557
1438,15752,15990
1439,15040,15189
1440,13197,13382
1441,10664,10886
1442,7674,7833
1443,4898,4963
1444,2573,2539
1445,1068,1090
1446,651,579
1447,1412,1415
1448,3264,3131
1449,5704,5539
1450,8801,8714
1451,11450,11464
1452,13953,13984
1453,15277,15604
1454,15741,15945
1455,15053,15368
1456,13156,13372
1457,10760,11006
1458,7603,7778
1459,4882,4865
1460,2673,2552
1461,1045,971
1462,725,564
1463,1481,1270
1464,3294,3160
1465,5723,5663
1466,8741,8780
1467,11549,11582
1468,13815,13917
1469,15352,15562
1470,15660,15851
1471,15046,15146
1472,13157,13418
1473,10675,10788
1474,7704,7901
1475,4954,5058
1476,2546,2554
1477,1094,1029
1478,733,549
1479,1428,1286
1480,3186,3147
1481,5665,5722
1482,8729,8672
1483,11454,11409
1484,14041,14055
1485,15283,15563
1486,15742,15904
1487,14885,15165
1488,13267,13522
1489,10685,10951
1490,7760,7816
1491,4828,4828
1492,2622,2665
1493,1023,943
1494,658,529
1495,1480,1281
1496,3085,3059
1497,5687,5721
1498,8665,8545
1499,11666,11714
1500,13803,13806
1501,15263,15506
1502,15806,16000
1503,14969,15131
1504,13229,13427
1505,10740,11031
1506,7603,7822
1507,4849,4817
1508,2644,2695
1509,1108,1001
1510,613,432
1511,1396,1317
1512,3195,3124
1513,5731,5651
1514,8559,8543
1515,11601,11579
1516,13833,14023
1517,15285,15395
1518,15740,15902
1519,15001,15321
1520,13268,13418
1521,10659,10861
1522,7648,7861
1523,4862,4861
1524,2614,2761
1525,1099,928
1526,714,421
1527,1402,1243
1528,3153,3164
1529,5849,5717
1530,8660,8595
1531,11545,11622
1532,13804,13912
1533,15425,15474
1534,15772,15842
1535,14956,15309
1536,13282,13638
1537,10597,10771
1538,7832,7979
1539,4886,4839
1540,2643,2799
1541,1083,1138
1542,621,521
1543,1456,1210
1544,3157,3157
1545,5732,5704
1546,8743,8770
1547,11448,11436
1548,13806,13969
1549,15316,15505
1550,15758,15893
1551,15016,15399
1552,13110,13334
1553,10779,11028
1554,7652,7895
1555,4898,4874
1556,2560,2536
1557,1145,1025
1558,693,589
1559,1494,1313
1560,3110,3077
1561,5726,5600
1562,8692,8638
1563,11669,11621
1564,13951,14060
1565,15318,15553
1566,15682,15866
1567,15094,15351
1568,13262,13448
1569,10535,10713
1570,7764,7909
1571,4955,4923
1572,2586,2597
1573,1066,1044
1574,631,484
1575,1449,1304
1576,3154,3041
1577,5840,5736
1578,8575,8490
1579,11464,11494
1580,14015,14089
1581,15322,15494
1582,15773,16042
1583,14908,15218
1584,13175,13329
1585,10773,11022
1586,7602,7712
1587,5007,5074
1588,2468,2431
1589,1120,1049
1590,645,593
1591,1477,1389
1592,3044,2984
1593,5838,5772
1594,8668,8444
1595,11517,11428
1596,13964,14055
1597,15385,15575
1598,15660,16058
1599,15047,15237
1600,13333,13359
1601,10533,10694
1602,7897,8069
1603,4878,4884
1604,2638,2713
1605,1090,1010
1606,671,460
1607,1324,1355
1608,3286,3207
1609,5605,5481
1610,8706,8628
1611,11602,11628
1612,13921,13987
1613,15363,15489
1614,15747,15905
1615,14905,15162
1616,13243,13581
1617,10731,10886
1618,7661,7822
1619,4838,4841
1620,2545,2538
1621,1159,1101
1622,648,595
1623,1425,1359
1624,3189,3079
1625,5648,5530
1626,8846,8768
1627,11528,11430
1628,13803,14025
1629,15469,15575
1630,15767,15973
1631,15047,15451
1632,13084,13415
1633,10770,10919
1634,7612,7806
1635,4927,4952
1636,2487,2517
1637,1069,959
1638,676,566
1639,1416,1306
1640,3126,3153
1641,5853,5730
1642,8768,8723
1643,11539,11627
1644,13773,13808
1645,15376,15469
1646,15773,15899
1647,15052,15235
1648,13280,13499
1649,10646,10755
1650,7709,7953
1651,4979,4943
1652,2496,2427
1653,1144,1266
1654,649,571
1655,1435,1222
1656,3240,3222
1657,5751,5658
1658,8554,8532
1659,11627,11614
1660,13860,14024
1661,15384,15555
1662,15674,16000
1663,15062,15201
1664,13300,13559
1665,10556,10736
1666,7835,8144
1667,4953,4915
1668,2513,2578
1669,1134,1001
1670,674,545
1671,1386,1215
1672,3211,3189
1673,5754,5574
1674,8628,8603
1675,11438,11563
1676,13729,13905
1677,15472,15524
1678,15749,15857
1679,15019,15463
1680,13195,13434
1681,10593,10833
1682,7702,7777
1683,4981,5030
1684,2506,2478
1685,1048,899
1686,728,586
1687,1398,1293
1688,3122,3050
1689,5855,5825
1690,8574,8549
1691,11606,11554
1692,13818,13880
1693,15366,15490
1694,15756,16022
1695,14880,15142
1696,13238,13409
1697,10691,10835
1698,7748,7874
1699,4938,4972
1700,2565,2601
1701,1139,1041
1702,734,547
1703,1468,1366
1704,3138,3130
1705,5688,5648
1706,8777,8621
1707,11575,11608
1708,13808,13949
1709,15288,15477
1710,15725,15883
1711,14982,15324
1712,13265,13451
1713,10593,10770
1714,7842,7973
1715,4789,4851
1716,2526,2517
1717,1066,1232
1718,683,635
1719,1402,1273
1720,3121,3146
1721,5883,5849
1722,8589,8596
1723,11473,11453
1724,13982,13988
1725,15354,15578
1726,15722,15858
1727,15041,15360
1728,13195,13359
1729,10730,10804
1730,7727,7983
1731,4929,4969
1732,2630,2598
1733,952,960
1734,755,565
1735,1340,1344
1736,3235,3164
1737,5684,5706
1738,8567,8477
1739,11613,11654
1740,14031,14020
1741,15272,15590
1742,15675,15925
1743,15031,15444
1744,13190,13405
1745,10612,10904
1746,7587,7837
1747,4913,4969
1748,2566,2443
1749,1111,954
1750,690,609
1751,1479,1358
1752,3221,3193
1753,5745,5627
1754,8566,8570
1755,11741,11684
1756,13757,13843
1757,15377,15497
1758,15758,15855
1759,15044,15375
1760,13253,13420
1761,10540,10667
1762,7774,7776
1763,4895,4913
1764,2614,2763
1765,1065,1021
1766,718,583
1767,1391,1402
1768,3205,3097
1769,5865,5766
1770,8600,8667
1771,11607,11648
1772,13742,13804
1773,15415,15503
1774,15730,15854
1775,14997,15350
1776,13319,13505
1777,10575,10754
1778,7822,7971
1779,4944,4865
1780,2596,2712
1781,1020,986
1782,637,531
1783,1403,1254
1784,3179,3093
1785,5738,5560
1786,8622,8714
1787,11665,11714
1788,13930,13865
1789,15368,15558
1790,15636,15801
1791,15058,15443
1792,13165,13357
1793,10662,10791
1794,7886,7936
1795,4922,4961
1796,2584,2631
1797,1109,979
1798,707,585
1799,1341,1360
1800,3189,3151
1801,5782,5654
1802,8716,8596
1803,11644,11732
1804,13753,13915
1805,15367,15515
1806,15812,15885
1807,14990,15346
1808,13201,13445
1809,10667,10900
1810,7656,7714
1811,4868,4971
1812,2633,2620
1813,1077,1095
1814,708,523
1815,1403,1348
1816,3110,2950
1817,5833,5626
1818,8776,8705
1819,11574,11587
1820,13791,14027
1821,15471,15566
1822,15727,16046
1823,15001,15324
1824,13297,13428
1825,10722,10814
1826,7692,7822
1827,4781,4860
1828,2465,2561
1829,1064,1018
1830,623,426
1831,1324,1268
1832,3168,3067
1833,5872,5827
1834,8681,8592
1835,11495,11559
1836,13893,14059
1837,15362,15467
1838,15769,15977
1839,14971,15148
1840,13163,13392
1841,10660,10775
1842,7794,7925
1843,4898,4890
1844,2543,2433
1845,1075,1071
1846,628,527
1847,1400,1298
1848,3256,3114
1849,5655,5600
1850,8745,8766
1851,11573,11484
1852,13756,13950
1853,15349,15489
1854,15758,15941
1855,15005,15258
1856,13195,13350
1857,10676,10788
1858,7838,7966
1859,4805,4820
1860,2633,2640
1861,1125,1014
1862,615,421
1863,1398,1373
1864,3217,3101
1865,5767,5740
1866,8632,8596
1867,11632,11716
1868,13830,13870
1869,15348,15429
1870,15722,15894
1871,14976,15264
1872,13281,13589
1873,10711,10881
1874,7717,7837
1875,4947,4889
1876,2607,2683
1877,1061,1122
1878,704,611
1879,1464,1312
1880,3135,3098
1881,5788,5699
1882,8695,8629
1883,11546,11493
1884,13796,13972
1885,15372,15485
1886,15778,15945
1887,15070,15385
1888,13165,13388
1889,10732,10948
1890,7690,7939
1891,4959,4797
1892,2538,2630
1893,1160,951
1894,651,580
1895,1365,1398
1896,3176,3091
1897,5965,5800
1898,8645,8567
1899,11597,11627
1900,13818,13951
1901,15407,15577
1902,15702,15893
1903,14988,15138
1904,13279,13398
1905,10634,10802
1906,7889,7954
1907,4804,4772
1908,2627,2610
1909,1032,1034
1910,763,551
1911,1387,1386
1912,3259,3163
1913,5647,5608
1914,8789,8703
1915,11453,11508
1916,14056,14059
1917,15359,15534
1918,15743,15851
1919,14955,15329
1920,13240,13437
1921,10576,10735
1922,7883,8050
1923,4793,4857
1924,2655,2597
1925,1009,1048
1926,651,411
1927,1441,1296
1928,3173,3111
1929,5831,5668
1930,8691,8572
1931,11527,11591
1932,13898,13999
1933,15316,15499
1934,15836,15896
1935,14988,15259
1936,13298,13435
1937,10621,10796
1938,7874,8081
1939,4890,4953
1940,2552,2540
1941,1107,1062
1942,715,437
1943,1481,1194
1944,3141,3183
1945,5739,5622
1946,8698,8677
1947,11634,11544
1948,13897,14099
1949,15323,15468
1950,15774,15842
1951,14995,15278
1952,13232,13444
1953,10629,10774
1954,7605,7727
1955,4852,4770
1956,2637,2741
1957,1038,1021
1958,650,512
1959,1416,1271
1960,3270,3159
1961,5610,5638
1962,8690,8702
1963,11428,11553
1964,13770,13830
1965,15489,15542
1966,15750,15885
1967,15055,15282
1968,13306,13471
1969,10562,10762
1970,7807,7844
1971,4892,4864
1972,2638,2637
1973,1060,1019
1974,730,424
1975,1363,1237
1976,3318,3187
1977,5662,5565
1978,8694,8619
1979,11573,11678
1980,13802,13935
1981,15446,15517
1982,15663,15870
1983,14997,15300
1984,13119,13422
1985,10597,10743
1986,7813,7855
1987,4918,4936
1988,2437,2472
1989,1043,1047
1990,711,414
1991,1435,1326
1992,3169,3097
1993,5620,5532
1994,8779,8778
1995,11641,11454
1996,13869,14150
1997,15430,15476
1998,15657,15889
1999,15007,15389
2000,13180,13368
2001,10700,10825
2002,7658,7848
2003,4966,4967
2004,2458,2354
2005,1143,946
2006,725,633
2007,1341,1249
2008,3181,3182
2009,5743,5566
2010,8712,8595
2011,11716,11745
2012,13855,13895
2013,15284,15495
2014,15721,15868
2015,14983,15274
2016,13228,13513
2017,10618,10806
2018,7706,7768
2019,4918,5037
2020,2481,2471
2021,1038,1035
2022,728,524
2023,1533,1200
2024,3119,3059
2025,5695,5747
2026,8800,8736
2027,11431,11456
2028,13870,13966
2029,15451,15538
2030,15761,16081
2031,14993,15182
2032,13245,13533
2033,10582,10668
2034,7879,8044
2035,4886,4894
2036,2535,2570
2037,1098,995
2038,646,585
2039,1341,1356
2040,3214,3127
2041,5699,5586
2042,8730,8780
2043,11522,11664
2044,13743,13859
2045,15554,15584
2046,15765,15904
2047,14985,15212
2048,13278,13418
2049,10690,10906
2050,7585,7735
2051,4984,5035
2052,2517,2405
2053,1078,1067
2054,739,538
2055,1420,1356
2056,3241,3152
2057,5654,5724
2058,8746,8778
2059,11448,11506
2060,13878,14031
2061,15273,15520
2062,15719,15949
2063,15015,15351
2064,13181,13438
2065,10673,10806
2066,7730,7932
2067,4717,4826
2068,2593,2472
2069,1142,1069
2070,719,415
2071,1406,1260
2072,3078,3102
2073,5736,5728
2074,8693,8636
2075,11445,11381
2076,13966,14052
2077,15313,15467
2078,15620,15818
2079,14908,15317
2080,13285,13373
2081,10689,10676
2082,7814,8172
2083,4843,4891
2084,2593,2887
2085,1151,1138
2086,626,602
2087,1482,1401
2088,3113,3141
2089,5794,5832
2090,8773,8636
2091,11578,11588
2092,13821,13943
2093,15322,15492
2094,15740,15846
2095,15006,15404
2096,13190,13462
2097,10723,10871
2098,7703,7790
2099,4897,5032
2100,2574,2592
2101,1002,881
2102,662,633
2103,1451,1350
2104,3219,3101
2105,5642,5762
2106,8502,8459
2107,11639,11664
2108,13866,13923
2109,15265,15501
2110,15808,15869
2111,14992,15456
2112,13242,13443
2113,10600,10820
2114,7811,7858
2115,4772,4837
2116,2671,2687
2117,1041,964
2118,682,645
2119,1434,1266
2120,3253,3106
2121,5668,5609
2122,8830,8760
2123,11539,11737
2124,13771,13901
2125,15412,15505
2126,15676,15875
2127,15028,15440
2128,13169,13419
2129,10697,10781
2130,7585,7736
2131,4927,5069
2132,2476,2483
2133,1056,949
2134,754,607
2135,1387,1317
2136,3173,3156
2137,5854,5770
2138,8590,8556
2139,11560,11561
2140,13892,13903
2141,15385,15518
2142,15719,15878
2143,15058,15377
2144,13152,13345
2145,10649,10815
2146,7809,7910
2147,4860,4842
2148,2538,2562
2149,1158,1003
2150,647,547
2151,1625,1355
2152,3121,3225
2153,5713,5602
2154,8605,8645
2155,11739,11678
2156,13889,13981
2157,15468,15576
2158,15649,15961
2159,14985,15268
2160,13163,13401
2161,10719,10809
2162,7725,7859
2163,4857,4964
2164,2494,2445
2165,1088,1083
2166,702,439
2167,1537,1286
2168,3135,3177
2169,5759,5712
2170,8648,8573
2171,11504,11489
2172,13922,13992
2173,15357,15560
2174,15767,15884
2175,15001,15259
2176,13238,13517
2177,10614,10753
2178,7734,8009
2179,4838,4833
2180,2581,2486
2181,1141,1162
2182,709,533
2183,1420,1205
2184,3203,3118
2185,5736,5667
2186,8910,8785
2187,11544,11567
2188,13889,13937
2189,15309,15495
2190,15761,15936
2191,15026,15439
2192,13212,13369
2193,10730,10878
2194,7634,7735
2195,4788,4887
2196,2565,2528
2197,1226,1037
2198,722,597
2199,1410,1371
2200,3212,3075
2201,5683,5678
2202,8729,8786
2203,11429,11464
2204,14017,14025
2205,15285,15509
2206,15679,15898
2207,15027,15215
2208,13173,13368
2209,10555,10843
2210,7788,7917
2211,4870,4836
2212,2594,2530
2213,1081,1039
2214,614,488
2215,1499,1300
2216,3150,3133
2217,5709,5627
2218,8706,8691
2219,11683,11578
2220,13825,14086
2221,15461,15546
2222,15769,15961
2223,14995,15142
2224,13277,13506
2225,10578,10675
2226,7795,7959
2227,4867,4948
2228,2590,2509
2229,1120,1037
2230,669,614
2231,1430,1301
2232,3215,3202
2233,5754,5714
2234,8659,8593
2235,11495,11544
2236,13994,14001
2237,15287,15580
2238,15649,15949
2239,15030,15241
2240,13166,13328
2241,10546,10771
2242,7883,7998
2243,4841,4857
2244,2579,2553
2245,1133,1186
2246,637,596
2247,1506,1288
2248,3238,3194
2249,5825,5672
2250,8749,8622
2251,11447,11598
2252,13937,13877
2253,15308,15513
2254,15808,15952
2255,14976,15163
2256,13220,13467
2257,10636,10777
2258,7738,7897
2259,4883,5057
2260,2571,2563
2261,1126,1032
2262,641,558
2263,1444,1248
2264,3273,3173
2265,5854,5762
2266,8626,8640
2267,11494,11448
2268,13985,14050
2269,15320,15540
2270,15794,15971
2271,15008,15447
2272,13193,13436
2273,10538,10846
2274,7669,7726
2275,4926,4980
2276,2574,2467
2277,1102,991
2278,726,535
2279,1410,1317
2280,3392,3170
2281,5726,5678
2282,8662,8681
2283,11624,11734
2284,13898,13857
2285,15343,15491
2286,15670,15857
2287,15064,15217
2288,13228,13472
2289,10598,10878
2290,7709,7807
2291,4788,4792
2292,2621,2706
2293,1117,1050
2294,607,546
2295,1462,1207
2296,3330,3161
2297,5656,5742
2298,8791,8722
2299,11604,11519
2300,13858,14019
2301,15281,15503
2302,15687,15854
2303,15056,15251
2304,13157,13315
2305,10754,10939
2306,7592,7880
2307,4880,4843
2308,2643,2659
2309,1128,1081
2310,608,628
2311,1430,1393
2312,3114,3148
2313,5902,5703
2314,8768,8727
2315,11530,11530
2316,13828,13940
2317,15445,15505
2318,15754,15955
2319,15054,15255
2320,13221,13444
2321,10610,10844
2322,7834,7923
2323,4856,4794
2324,2605,2646
2325,1154,1079
2326,638,512
2327,1424,1244
2328,3216,3102
2329,5730,5650
2330,8776,8690
2331,11517,11529
2332,13823,13955
2333,15415,15535
2334,15654,15802
2335,15042,15339
2336,13293,13462
2337,10498,10693
2338,7782,7852
2339,4866,4846
2340,2578,2694
2341,1084,1109
2342,620,536
2343,1425,1359
2344,3114,3119
2345,5810,5699
2346,8716,8661
2347,11573,11520
2348,13824,14034
2349,15513,15520
2350,15740,15928
2351,15069,15222
2352,13272,13515
2353,10568,10718
2354,7900,8041
2355,4830,4787
2356,2718,2587
2357,1116,928
2358,655,606
2359,1343,1292
2360,3120,3094
2361,5854,5661
2362,8639,8640
2363,11588,11720
2364,13917,14042
2365,15390,15530
2366,15744,15879
2367,14947,15159
2368,13167,13395
2369,10725,10926
2370,7610,7785
2371,4935,4949
2372,2534,2562
2373,1108,989
2374,663,492
2375,1493,1371
2376,3160,2971
2377,5854,5751
2378,8571,8568
2379,11690,11670
2380,13838,13988
2381,15391,15418
2382,15720,16094
2383,14897,15193
2384,13196,13312
2385,10633,10935
2386,7726,7915
2387,4842,4780
2388,2622,2737
2389,1050,929
2390,710,591
2391,1545,1315
2392,3085,3076
2393,5747,5648
2394,8755,8683
2395,11582,11645
2396,13817,13909
2397,15403,15498
2398,15716,15876
2399,15021,15323
2400,13279,13419
2401,10708,10857
2402,7608,7711
2403,4799,4959
2404,2650,2601
2405,1113,992
2406,728,413
2407,1406,1278
2408,3105,3059
2409,5906,5792
2410,8641,8573
2411,11563,11647
2412,13758,13901
2413,15357,15490
2414,15742,15904
2415,14968,15246
2416,13211,13421
2417,10607,10822
2418,7785,7940
2419,4775,4829
2420,2629,2586
2421,1130,1133
2422,650,533
2423,1427,1335
2424,3117,3162
2425,5844,5730
2426,8684,8594
2427,11516,11450
2428,13828,13883
2429,15509,15593
2430,15672,15903
2431,15018,15339
2432,13152,13424
2433,10676,10778
2434,7718,7872
2435,4831,4775
2436,2650,2636
2437,1042,1113
2438,642,420
2439,1444,1253
2440,3135,3189
2441,5976,5799
2442,8607,8544
2443,11592,11521
2444,13756,14065
2445,15380,15485
2446,15801,15943
2447,15075,15416
2448,13049,13302
2449,10768,10999
2450,7755,7896
2451,4900,4795
2452,2362,2385
2453,1053,953
2454,739,707
2455,1428,1223
2456,3119,3151
2457,5733,5601
2458,8722,8662
2459,11737,11758
2460,13810,13961
2461,15338,15432
2462,15649,15942
2463,15050,15358
2464,13236,13413
2465,10538,10725
2466,7814,7934
2467,4804,4834
2468,2556,2449
2469,1135,1244
2470,718,500
2471,1497,1402
2472,3175,3101
2473,5729,5641
2474,8796,8639
2475,11656,11661
2476,13807,13989
2477,15468,15530
2478,15718,15902
2479,14962,15302
2480,13294,13520
2481,10566,10836
2482,7667,7797
2483,4978,4917
2484,2561,2473
2485,1134,1118
2486,572,484
2487,1460,1191
2488,3318,3127
2489,5673,5703
2490,8629,8715
2491,11482,11467
2492,13921,13959
2493,15291,15474
2494,15821,15860
2495,14969,15166
2496,13174,13352
2497,10738,10918
2498,7578,7768
2499,4786,4767
2500,2642,2673
2501,1079,1001
2502,649,532
2503,1493,1344
2504,3110,2988
2505,5777,5692
2506,8709,8580
2507,11647,11725
2508,13813,13860
2509,15436,15561
2510,15746,16082
2511,15041,15256
2512,13279,13486
2513,10659,10809
2514,7690,7787
2515,4966,5069
2516,2483,2547
2517,1038,946
2518,673,489
2519,1418,1205
2520,3129,3068
2521,5753,5685
2522,8917,8758
2523,11500,11641
2524,13973,14106
2525,15286,15404
2526,15869,15929
2527,14989,15096
2528,13203,13337
2529,10659,10916
2530,7663,7752
2531,4874,4884
2532,2534,2454
2533,1092,1099
2534,650,446
2535,1402,1339
2536,3186,3064
2537,5694,5628
2538,8704,8721
2539,11623,11517
2540,13905,14062
2541,15386,15499
2542,15768,16009
2543,14909,15181
2544,13191,13400
2545,10623,10683
2546,7783,7915
2547,4892,4914
2548,2536,2578
2549,1040,946
2550,642,530
2551,1537,1339
2552,3105,3092
2553,5619,5588
2554,8639,8679
2555,11734,11713
2556,13723,13860
2557,15552,15534
2558,15694,15880
2559,15098,15281
2560,13203,13403
2561,10666,10971
2562,7618,7768
2563,4947,5015
2564,2503,2520
2565,1231,1140
2566,663,505
2567,1402,1474
2568,3153,3002
2569,5924,5854
2570,8629,8634
2571,11554,11488
2572,13963,13989
2573,15297,15556
2574,15797,16006
2575,14958,15206
2576,13235,13403
2577,10757,10944
2578,7657,7720
2579,4791,4849
2580,2566,2491
2581,1182,1102
2582,735,564
2583,1416,1427
2584,3129,3100
2585,5955,5774
2586,8651,8596
2587,11605,11591
2588,13973,14002
2589,15326,15590
2590,15771,15914
2591,15018,15428
2592,13187,13366
2593,10675,10771
2594,7686,7890
2595,4948,4903
2596,2475,2428
2597,1065,1092
2598,681,581
2599,1430,1364
2600,3123,3129
2601,5776,5662
2602,8738,8737
2603,11553,11587
2604,13909,14033
2605,15285,15503
2606,15768,15961
2607,15058,15340
2608,13118,13367
2609,10619,10738
2610,7743,7929
2611,4839,4840
2612,2614,2610
2613,1095,1053
2614,623,474
2615,1512,1310
2616,3185,3101
2617,5679,5723
2618,8589,8467
2619,11612,11557
2620,13850,14071
2621,15316,15390
2622,15802,15904
2623,14971,15302
2624,13249,13371
2625,10765,10917
2626,7718,7916
2627,4774,4776
2628,2542,2565
2629,1118,1051
2630,633,474
2631,1420,1313
2632,3155,3063
2633,5681,5647
2634,8774,8609
2635,11732,11516
2636,13887,13992
2637,15262,15472
2638,15892,16068
2639,14879,15089
2640,13289,13585
2641,10683,10811
2642,7623,7713
2643,4942,4861
2644,2625,2622
2645,996,937
2646,651,546
2647,1446,1267
2648,3115,3085
2649,5679,5624
2650,8776,8777
2651,11449,11715
2652,13934,13992
2653,15351,15576
2654,15768,15866
2655,15062,15286
2656,13227,13351
2657,10614,10647
2658,7897,7958
2659,4835,4866
2660,2607,2710
2661,1104,1093
2662,568,498
2663,1386,1379
2664,3266,3171
2665,5741,5675
2666,8796,8693
2667,11511,11418
2668,13854,13981
2669,15321,15479
2670,15775,15883
2671,14958,15144
2672,13282,13484
2673,10499,10669
2674,7878,7978
2675,4816,4792
2676,2488,2566
2677,1077,1176
2678,649,635
2679,1517,1313
2680,3150,3138
2681,5789,5628
2682,8661,8601
2683,11728,11646
2684,13852,13970
2685,15288,15504
2686,15814,15847
2687,15010,15134
2688,13170,13410
2689,10682,10798
2690,7665,7875
2691,4781,4863
2692,2620,2666
2693,1047,1021
2694,745,542
2695,1479,1278
2696,3294,3203
2697,5752,5684
2698,8605,8526
2699,11653,11640
2700,13781,13893
2701,15416,15552
2702,15654,15944
2703,15004,15144
2704,13094,13307
2705,10595,10869
2706,7724,7832
2707,4903,5068
2708,2518,2470
2709,1142,1043
2710,699,656
2711,1400,1297
2712,3145,3113
2713,5855,5768
2714,8646,8501
2715,11602,11529
2716,13942,14057
2717,15274,15404
2718,15669,15961
2719,14982,15268
2720,13292,13358
2721,10640,10824
2722,7774,7859
2723,4815,4815
2724,2649,2507
2725,1078,1200
2726,677,549
2727,1462,1274
2728,3209,3113
2729,5831,5757
2730,8704,8689
2731,11379,11480
2732,13877,13992
2733,15291,15509
2734,15677,15878
2735,15043,15272
2736,13266,13562
2737,10549,10747
2738,7720,7937
2739,4793,4848
2740,2552,2480
2741,1115,1064
2742,718,437
2743,1443,1300
2744,3069,3075
2745,5864,5844
2746,8592,8582
2747,11578,11619
2748,13831,14059
2749,15378,15526
2750,15822,15882
2751,15056,15387
2752,13201,13417
2753,10642,10820
2754,7686,7821
2755,4884,4955
2756,2473,2486
2757,1231,950
2758,628,500
2759,1390,1320
2760,3187,3126
2761,5754,5697
2762,8721,8757
2763,11638,11677
2764,13802,13850
2765,15259,15457
2766,15896,15879
2767,15044,15361
2768,13197,13383
2769,10661,11073
2770,7676,7881
2771,4869,4803
2772,2613,2684
2773,958,1003
2774,748,601
2775,1438,1475
2776,3202,3075
2777,5758,5665
2778,8729,8593
2779,11532,11637
2780,13736,13901
2781,15430,15504
2782,15685,15796
2783,15009,15313
2784,13212,13371
2785,10711,10897
2786,7764,7890
2787,4896,4897
2788,2545,2513
2789,1095,1102
2790,750,409
2791,1440,1289
2792,3115,3083
2793,5610,5625
2794,8878,8822
2795,11566,11449
2796,13822,14079
2797,15290,15468
2798,15771,15940
2799,15022,15436
2800,13169,13384
2801,10640,10839
