# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:33:39+00:00
# capture_name=after_pin_swap_bigger_amplitude_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1123
# firmware_status_timestamp=2026-08-30T17:33:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_bigger_amplitude
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw
2487,2331,1764
2488,1177,453
2489,1005,621
2490,2266,1561
2491,4504,3604
2492,6951,6419
2493,9737,9700
2494,12462,12251
2495,14424,14483
2496,15458,15937
2497,15464,16027
2498,14344,14838
2499,12424,12815
2500,9786,10138
2501,6818,6925
2502,4257,3965
2503,2247,1823
2504,1181,552
2505,1203,486
2506,2250,1635
2507,4272,3477
2508,7076,6554
2509,9894,9549
2510,12361,12353
2511,14327,14536
2512,15612,15739
2513,15459,16158
2514,14348,15019
2515,12438,12510
2516,9650,9879
2517,6746,7053
2518,4213,4040
2519,2258,1749
2520,1266,551
2521,1099,578
2522,2288,1575
2523,4394,3554
2524,7015,6746
2525,9806,9483
2526,12447,12231
2527,14584,14610
2528,15371,15917
2529,15446,16116
2530,14467,14772
2531,12391,12870
2532,9527,9946
2533,6920,6680
2534,4177,4023
2535,2193,1966
2536,1207,429
2537,1082,445
2538,2211,1556
2539,4331,3408
2540,6973,6649
2541,9828,9631
2542,12527,12236
2543,14324,14578
2544,15612,15985
2545,15563,15943
2546,14216,14922
2547,12385,12904
2548,9745,9939
2549,6823,6826
2550,4128,4025
2551,2350,1608
2552,1208,580
2553,1080,549
2554,2298,1465
2555,4390,3601
2556,6797,6597
2557,9950,9623
2558,12525,12215
2559,14295,14641
2560,15564,15929
2561,15508,15947
2562,14346,14915
2563,12434,12569
2564,9483,10027
2565,6755,6871
2566,4456,3966
2567,2232,1822
2568,1182,675
2569,1176,536
2570,2399,1596
2571,4327,3592
2572,6902,6448
2573,9810,9566
2574,12506,12225
2575,14461,14569
2576,15454,16008
2577,15493,16042
2578,14436,14817
2579,12297,12709
2580,9612,10151
2581,6866,6788
2582,4271,4077
2583,2171,1817
2584,1163,587
2585,1227,435
2586,2164,1584
2587,4346,3524
2588,6989,6633
2589,9820,9578
2590,12584,12238
2591,14423,14739
2592,15462,15872
2593,15431,15969
2594,14433,14859
2595,12358,12728
2596,9670,10159
2597,6824,6813
2598,4317,3879
2599,2099,1778
2600,1167,510
2601,1165,539
2602,2277,1566
2603,4387,3411
2604,6922,6669
2605,9802,9585
2606,12638,12237
2607,14458,14693
2608,15379,16014
2609,15507,15800
2610,14469,14830
2611,12263,12852
2612,9618,10078
2613,6886,6760
2614,4209,3969
2615,2289,1814
2616,1157,601
2617,1204,446
2618,2271,1362
2619,4280,3746
2620,7081,6531
2621,9845,9488
2622,12521,12369
2623,14375,14622
2624,15558,15962
2625,15438,16097
2626,14411,14863
2627,12415,12601
2628,9564,10051
2629,6868,6978
2630,4419,3911
2631,2138,1937
2632,1090,505
2633,1200,315
2634,2239,1491
2635,4325,3808
2636,7115,6630
2637,9762,9564
2638,12482,12239
2639,14348,14590
2640,15462,15949
2641,15504,15963
2642,14478,14743
2643,12379,12779
2644,9549,10105
2645,6907,6682
2646,4225,3904
2647,2105,1841
2648,1194,610
2649,1234,418
2650,2318,1583
2651,4342,3578
2652,6996,6568
2653,9745,9531
2654,12486,12070
2655,14275,14708
2656,15468,15929
2657,15549,15851
2658,14336,14848
2659,12186,12780
2660,9857,10024
2661,6805,6875
2662,4055,4073
2663,2135,1475
2664,1198,388
2665,1029,626
2666,2427,1457
2667,4350,3493
2668,6891,6689
2669,9834,9326
2670,12494,12198
2671,14424,14803
2672,15429,16022
2673,15557,15878
2674,14351,14943
2675,12427,12779
2676,9651,10128
2677,6764,6833
2678,4244,3847
2679,2228,1733
2680,1045,599
2681,1250,420
2682,2354,1496
2683,4105,3640
2684,6958,6454
2685,9992,9315
2686,12384,12518
2687,14409,14915
2688,15579,15767
2689,15369,15950
2690,14370,14900
2691,12380,12713
2692,9625,10106
2693,6851,6680
2694,4151,4041
2695,2181,1832
2696,1249,526
2697,1208,398
2698,2216,1711
2699,4423,3533
2700,6968,6434
2701,9755,9590
2702,12479,12300
2703,14378,14569
2704,15460,15941
2705,15564,15949
2706,14419,14761
2707,12133,12757
2708,9651,9797
2709,6987,6974
2710,4182,4213
2711,2303,1705
2712,1049,549
2713,1166,432
2714,2280,1414
2715,4325,3741
2716,6828,6380
2717,9968,9517
2718,12469,12319
2719,14381,14882
2720,15511,15913
2721,15451,15880
2722,14341,14831
2723,12294,12777
2724,9591,9761
2725,6921,6943
2726,4161,4078
2727,2169,1811
2728,1165,519
2729,1181,530
2730,2365,1591
2731,4249,3706
2732,7058,6633
2733,9946,9300
2734,12329,12436
2735,14338,14707
2736,15626,15567
2737,15373,16055
2738,14306,15182
2739,12435,12632
2740,9598,9851
2741,6817,7031
2742,4278,4053
2743,2138,1744
2744,1045,489
2745,1221,254
2746,2203,1569
2747,4417,3766
2748,6962,6517
2749,9859,9510
2750,12473,12502
2751,14482,14575
2752,15476,15867
2753,15450,16042
2754,14414,14779
2755,12287,12828
2756,9521,10037
2757,7038,6708
2758,4188,4113
2759,2116,1986
2760,1265,473
2761,1272,386
2762,2175,1675
2763,4204,3709
2764,7133,6236
2765,9785,9813
2766,12562,12583
2767,14417,14539
2768,15433,15970
2769,15643,15833
2770,14256,14904
2771,12206,12951
2772,9802,9965
2773,6781,6721
2774,4089,4294
2775,2189,1784
2776,1219,250
2777,1091,531
2778,2248,1700
2779,4474,3596
2780,7004,6395
2781,9818,9639
2782,12499,12444
2783,14376,14561
2784,15392,15950
2785,15483,15821
2786,14258,14825
2787,12284,13029
2788,9719,9773
2789,6866,6853
2790,4163,4120
2791,2091,1633
2792,1060,427
2793,1173,391
2794,2305,1526
2795,4234,3898
2796,7212,6505
2797,9933,9426
2798,12277,12476
2799,14465,14698
2800,15608,15692
2801,15449,15980
2802,14306,14905
2803,12306,12655
2804,9655,9749
2805,6854,6800
2806,4199,4183
2807,2102,1683
2808,1155,488
2809,1229,249
2810,2234,1763
2811,4318,3759
2812,7079,6365
2813,9829,9561
2814,12439,12741
2815,14456,14651
2816,15517,15717
2817,15366,15963
2818,14312,14964
2819,12293,12759
2820,9653,9850
2821,6913,6754
2822,4024,4122
2823,2224,1876
2824,1247,384
2825,1114,432
2826,2170,1651
2827,4434,3487
2828,6798,6290
2829,9821,9437
2830,12546,12689
2831,14422,14782
2832,15454,15786
2833,15590,15785
2834,14255,15095
2835,12192,12696
2836,9841,9805
2837,6720,6963
2838,4086,4224
2839,2327,1681
2840,1176,445
2841,1145,482
2842,2218,1555
2843,4303,3598
2844,7099,6429
2845,9773,9639
2846,12293,12584
2847,14675,14608
2848,15514,15794
2849,15422,16100
2850,14310,14630
2851,12302,12752
2852,9656,10034
2853,6869,6836
2854,4221,4110
2855,2174,1869
2856,1223,507
2857,1218,513
2858,2232,1569
2859,4369,3653
2860,6958,6323
2861,9837,9515
2862,12533,12655
2863,14457,14728
2864,15485,15758
2865,15385,15878
2866,14419,14973
2867,12230,12793
2868,9535,9808
2869,6917,6801
2870,4154,4128
2871,2156,1875
2872,1268,329
2873,1259,478
2874,2150,1690
2875,4381,3688
2876,7001,6088
2877,9674,9607
2878,12390,12582
2879,14644,14632
2880,15467,15893
2881,15471,15972
2882,14257,15015
2883,12347,12729
2884,9795,9822
2885,6765,6878
2886,4039,4042
2887,2312,1668
2888,1202,433
2889,1031,591
2890,2345,1555
2891,4456,3616
2892,6936,6636
2893,9731,9457
2894,12448,12415
2895,14466,14640
2896,15527,15983
2897,15537,15970
2898,14225,14920
2899,12344,12638
2900,9736,9783
2901,6785,6948
2902,4136,3913
2903,2171,1653
2904,1132,495
2905,1117,505
2906,2385,1593
2907,4473,3776
2908,6828,6412
2909,9877,9543
2910,12421,12420
2911,14501,14826
2912,15622,15690
2913,15403,16056
2914,14360,14978
2915,12299,12588
2916,9723,9921
2917,6698,7001
2918,4207,4004
2919,2180,1625
2920,1131,485
2921,1155,537
2922,2275,1606
2923,4378,3477
2924,7036,6706
2925,9809,9326
2926,12478,12475
2927,14522,14360
2928,15432,15914
2929,15390,16150
2930,14397,14857
2931,12291,12615
2932,9642,10159
2933,6914,6836
2934,4163,4174
2935,2200,1814
2936,1145,308
2937,1098,615
2938,2232,1830
2939,4482,3414
2940,6968,6638
2941,9702,9744
2942,12576,12378
2943,14458,14674
2944,15490,15974
2945,15562,15858
2946,14219,14980
2947,12413,12709
2948,9736,9773
2949,6648,6944
2950,4246,4016
2951,2287,1809
2952,1152,527
2953,1000,486
2954,2290,1459
2955,4460,3596
2956,6898,6656
2957,9965,9707
2958,12557,12118
2959,14359,14765
2960,15492,15785
2961,15378,15898
2962,14312,14860
2963,12322,12574
2964,9619,10004
2965,6699,6928
2966,4239,4034
2967,2231,1621
2968,1115,575
2969,1189,507
2970,2349,1551
2971,4413,3635
2972,6980,6629
2973,9789,9364
2974,12370,12237
2975,14426,14683
2976,15565,15798
2977,15344,15958
2978,14383,15034
2979,12310,12621
2980,9647,10086
2981,6770,6933
2982,4249,3942
2983,2090,1623
2984,1120,489
2985,1147,394
2986,2339,1691
2987,4356,3494
2988,7040,6588
2989,9774,9625
2990,12460,12399
2991,14561,14635
2992,15477,15913
2993,15370,16111
2994,14432,14793
2995,12287,12710
2996,9611,9841
2997,6704,6717
2998,4149,3961
2999,2271,1821
3000,1191,557
3001,1119,567
3002,2282,1444
3003,4410,3492
3004,7006,6682
3005,9771,9730
3006,12594,12257
3007,14462,14540
3008,15490,16153
3009,15418,16037
3010,14319,14790
3011,12307,12690
3012,9692,10138
3013,6809,6951
3014,4233,3983
3015,2230,1713
3016,1137,631
3017,1146,504
3018,2316,1583
3019,4382,3618
3020,7024,6733
3021,9817,9513
3022,12479,12355
3023,14426,14788
3024,15590,15974
3025,15425,16123
3026,14364,14763
3027,12308,12703
3028,9627,10015
3029,6863,7214
3030,4318,3977
3031,2108,1682
3032,1034,583
3033,1133,409
3034,2309,1519
3035,4481,3574
3036,6941,6753
3037,9777,9637
3038,12557,12233
3039,14556,14782
3040,15425,15965
3041,15471,16003
3042,14446,14621
3043,12185,12880
3044,9659,10164
3045,6995,6851
3046,4142,3964
3047,2182,1879
3048,1197,466
3049,1161,480
3050,2301,1700
3051,4359,3590
3052,7009,6551
3053,9832,9637
3054,12581,12404
3055,14414,14585
3056,15411,15975
3057,15554,15859
3058,14319,15003
3059,12373,12882
3060,9628,9865
3061,6822,7024
3062,4140,3860
3063,2321,1799
3064,1116,735
3065,1161,400
3066,2351,1530
3067,4412,3685
3068,6900,6712
3069,9966,9532
3070,12531,12182
3071,14490,14915
3072,15489,15998
3073,15484,15836
3074,14392,14883
3075,12369,12922
3076,9551,9875
3077,6818,6697
3078,4201,3945
3079,2205,1835
3080,1056,575
3081,1247,468
3082,2469,1612
3083,4227,3664
3084,7033,6544
3085,9950,9445
3086,12395,12294
3087,14532,14712
3088,15628,15781
3089,15439,16073
3090,14378,14936
3091,12325,12711
3092,9557,9977
3093,6950,6971
3094,4246,4042
3095,2065,1798
3096,1118,422
3097,1216,403
3098,2299,1585
3099,4316,3649
3100,7016,6594
3101,9906,9600
3102,12448,12388
3103,14453,14716
3104,15486,16002
3105,15508,15937
3106,14428,14963
3107,12294,12887
3108,9582,9863
3109,6767,6743
3110,4273,3991
3111,2145,1832
3112,1143,555
3113,1281,402
3114,2313,1681
3115,4337,3656
3116,6977,6613
3117,9982,9518
3118,12464,12246
3119,14434,14833
3120,15545,16018
3121,15539,15803
3122,14303,14887
3123,12273,12914
3124,9650,9869
3125,6899,6867
3126,4163,3978
3127,2157,1719
3128,1195,490
3129,1274,421
3130,2253,1637
3131,4377,3806
3132,7075,6639
3133,9882,9464
3134,12488,12305
3135,14328,14635
3136,15568,16024
3137,15499,15963
3138,14409,14913
3139,12349,12840
3140,9679,9986
3141,6812,6880
3142,4274,3922
3143,2059,1918
3144,1161,636
3145,1239,186
3146,2288,1635
3147,4198,3747
3148,6996,6487
3149,9974,9620
3150,12522,12388
3151,14385,14616
3152,15377,15877
3153,15522,15989
3154,14445,14780
3155,12264,13027
3156,9653,9866
3157,6844,6599
3158,4164,4019
3159,2108,2023
3160,1219,381
3161,1243,313
3162,2188,1622
3163,4316,3597
3164,7080,6594
3165,9830,9550
3166,12629,12465
3167,14376,14714
3168,15509,15914
3169,15557,15927
3170,14385,15022
3171,12179,12818
3172,9593,9690
3173,6886,6815
3174,4096,4001
3175,2255,1709
3176,1071,578
3177,1238,424
3178,2318,1590
3179,4353,3696
3180,7041,6617
3181,9982,9595
3182,12469,12154
3183,14280,14778
3184,15531,15990
3185,15606,15874
3186,14288,14969
3187,12266,12875
3188,9555,9651
3189,6872,6929
3190,4183,3963
3191,2182,1810
3192,1071,517
3193,1281,420
3194,2366,1627
3195,4239,3804
3196,7096,6419
3197,9980,9471
3198,12449,12530
3199,14386,14730
3200,15540,15697
3201,15449,16052
3202,14287,14934
3203,12332,12710
3204,9587,9884
3205,6838,7050
3206,4191,3985
3207,2066,1793
3208,1225,458
3209,1262,486
3210,2259,1724
3211,4298,3717
3212,7092,6550
3213,9892,9458
3214,12591,12605
3215,14438,14638
3216,15444,15946
3217,15507,15952
3218,14412,14840
3219,12239,12866
3220,9604,9823
3221,6942,6752
3222,4098,4039
3223,2107,1776
3224,1217,523
3225,1257,530
3226,2298,1522
3227,4346,3710
3228,7056,6590
3229,9915,9634
3230,12566,12316
3231,14345,14835
3232,15533,15854
3233,15494,15881
3234,14278,15080
3235,12280,12830
3236,9841,9667
3237,6651,6887
3238,4163,4117
3239,2267,1648
3240,1112,566
3241,1176,307
3242,2290,1633
3243,4359,3798
3244,7177,6353
3245,9882,9586
3246,12327,12390
3247,14429,14637
3248,15553,15858
3249,15426,16068
3250,14347,14887
3251,12359,12771
3252,9553,9817
3253,6749,6849
3254,4249,4136
3255,2242,1841
3256,1082,426
3257,1218,423
3258,2283,1533
3259,4269,3781
3260,7084,6384
3261,9897,9624
3262,12381,12505
3263,14516,14707
3264,15554,15890
3265,15423,15841
3266,14341,14896
3267,12260,12763
3268,9621,9735
3269,6914,6881
3270,4250,4203
3271,2097,1708
3272,1270,288
3273,1168,525
3274,2199,1670
3275,4385,3621
3276,7047,6290
3277,9822,9800
3278,12424,12457
3279,14514,14559
3280,15514,15991
3281,15524,15920
3282,14308,14953
3283,12297,12747
3284,9639,9800
3285,6753,6858
3286,4102,4083
3287,2317,1826
3288,1214,451
3289,1100,522
3290,2321,1573
3291,4348,3597
3292,6891,6489
3293,9991,9638
3294,12345,12305
3295,14386,14714
3296,15626,15787
3297,15481,15998
3298,14200,14971
3299,12345,12721
3300,9706,9687
3301,6766,6983
3302,4188,4218
3303,2265,1607
3304,1138,422
3305,1200,513
3306,2320,1650
3307,4374,3651
3308,7063,6266
3309,9871,9718
3310,12421,12638
3311,14478,14616
3312,15623,15854
3313,15456,16070
3314,14276,14875
3315,12332,12760
3316,9652,9755
3317,6830,7001
3318,4021,3981
3319,2232,1701
3320,1247,461
3321,1158,651
3322,2224,1499
3323,4388,3618
3324,7090,6618
3325,9819,9496
3326,12528,12587
3327,14582,14614
3328,15445,15904
3329,15454,15962
3330,14297,14899
3331,12268,12689
3332,9710,9910
3333,6854,6920
3334,4142,4017
3335,2118,1747
3336,1206,352
3337,1219,567
3338,2156,1719
3339,4452,3488
3340,6981,6471
3341,9749,9603
3342,12453,12241
3343,14452,14650
3344,15555,16132
3345,15586,16013
3346,14181,14936
3347,12267,12673
3348,9745,9861
3349,6758,6932
3350,4138,3950
3351,2303,1619
3352,1204,491
3353,1116,645
3354,2294,1572
3355,4410,3495
3356,6973,6466
3357,9893,9659
3358,12444,12456
3359,14433,14657
3360,15652,15851
3361,15355,16118
3362,14306,14833
3363,12421,12652
3364,9674,9959
3365,6727,6822
3366,4159,4077
3367,2108,1639
3368,1137,501
3369,1259,511
3370,2318,1595
3371,4373,3679
3372,6988,6490
3373,9819,9333
3374,12467,12566
3375,14493,14685
3376,15626,15829
3377,15350,16013
3378,14328,14971
3379,12276,12567
3380,9564,9925
3381,6792,6913
3382,4274,4320
3383,2227,1827
3384,1134,322
3385,1147,532
3386,2275,1717
3387,4463,3638
3388,7040,6325
3389,9730,9765
3390,12475,12490
3391,14575,14523
3392,15462,16034
3393,15422,16057
3394,14430,14857
3395,12310,12738
3396,9511,9737
3397,6709,6820
3398,4192,4352
3399,2236,1658
3400,1171,382
3401,1141,595
3402,2367,1624
3403,4464,3562
3404,6926,6460
3405,9771,9581
3406,12610,12336
3407,14436,14726
3408,15463,15956
3409,15535,15986
3410,14393,14939
3411,12258,12678
3412,9704,9805
3413,6741,6965
3414,4074,3954
3415,2248,1606
3416,1073,489
3417,1190,653
3418,2320,1514
3419,4357,3714
3420,7014,6416
3421,9820,9538
3422,12407,12498
3423,14541,14583
3424,15519,15923
3425,15377,16175
3426,14391,14797
3427,12310,12579
3428,9388,9926
3429,6721,6855
3430,4236,3919
3431,2131,1664
3432,1087,636
3433,1245,421
3434,2279,1700
3435,4481,3657
3436,6973,6481
3437,9863,9734
3438,12446,12150
3439,14473,14654
3440,15507,16145
3441,15467,15955
3442,14412,14679
3443,12229,12715
3444,9549,10174
3445,6825,6708
3446,4141,4003
3447,2162,1778
3448,1186,549
3449,1256,548
3450,2293,1669
3451,4367,3458
3452,6960,6557
3453,9689,9553
3454,12557,12305
3455,14466,14679
3456,15472,15988
3457,15461,15981
3458,14302,14810
3459,12258,12634
3460,9681,9823
3461,6750,7085
3462,4209,3974
3463,2187,1547
3464,1052,678
3465,1153,526
3466,2407,1440
3467,4409,3718
3468,6949,6750
3469,9916,9483
3470,12506,12326
3471,14502,14907
3472,15471,16121
3473,15402,15849
3474,14312,14767
3475,12340,12805
3476,9586,9902
3477,6723,6915
3478,4236,3858
3479,2239,1712
3480,992,697
3481,1247,229
3482,2330,1544
3483,4382,3890
3484,7021,6551
3485,9932,9605
3486,12403,12295
3487,14509,14746
3488,15560,15931
3489,15325,16007
3490,14347,14776
3491,12406,12760
3492,9411,9928
3493,6770,6766
3494,4277,3815
3495,2067,1792
3496,1162,484
3497,1133,441
3498,2391,1605
3499,4284,3513
3500,7048,6596
3501,9808,9657
3502,12452,12307
3503,14521,14710
3504,15420,15849
3505,15384,16160
3506,14479,14803
3507,12312,12733
3508,9576,9985
3509,6719,6608
3510,4195,3978
3511,2222,1820
3512,1087,673
3513,1154,426
3514,2371,1475
3515,4354,3783
3516,6966,6707
3517,9881,9449
3518,12569,12355
3519,14381,14682
3520,15502,16020
3521,15507,15821
3522,14299,14721
3523,12237,12690
3524,9624,9829
3525,6860,6953
3526,4226,4169
3527,2118,1645
3528,1078,503
3529,1182,495
3530,2297,1382
3531,4433,3654
3532,6931,6523
3533,9801,9530
3534,12465,12218
3535,14421,14664
3536,15490,16028
3537,15461,15914
3538,14393,14766
3539,12410,12825
3540,9481,10094
3541,6752,6686
3542,4350,3913
3543,2071,1886
3544,1044,599
3545,1201,263
3546,2398,1626
3547,4292,3706
3548,7010,6494
3549,9881,9565
3550,12492,12290
3551,14504,14769
3552,15430,16037
3553,15484,16006
3554,14493,14746
3555,12114,12777
3556,9582,10019
3557,6845,6689
3558,4169,4004
3559,2084,1860
3560,1133,430
3561,1190,382
3562,2286,1623
3563,4420,3736
3564,7070,6691
3565,9752,9436
3566,12564,12444
3567,14362,14558
3568,15454,15920
3569,15555,15946
3570,14295,14715
3571,12221,12794
3572,9663,9918
3573,6804,6846
3574,4146,3973
3575,2155,1675
3576,1059,547
3577,1150,479
3578,2341,1509
3579,4350,3683
3580,6955,6642
3581,9980,9661
3582,12525,12261
3583,14322,14710
3584,15539,15998
3585,15493,15828
3586,14273,14907
3587,12258,12819
3588,9594,9896
3589,6771,6677
3590,4071,3758
3591,2208,1870
3592,1113,562
3593,1156,356
3594,2255,1431
3595,4248,3801
3596,7150,6622
3597,9920,9438
3598,12479,12531
3599,14407,14667
3600,15494,15922
3601,15424,15912
3602,14338,14860
3603,12354,12686
3604,9470,9823
3605,6811,6779
3606,4257,4004
3607,2181,1793
3608,1079,506
3609,1235,439
3610,2201,1466
3611,4360,3665
3612,7117,6751
3613,9905,9514
3614,12421,12273
3615,14409,14589
3616,15443,16031
3617,15496,15886
3618,14353,14739
3619,12162,12809
3620,9572,10028
3621,6932,6557
3622,4115,3930
3623,2093,1906
3624,1152,349
3625,1224,248
3626,2207,1694
3627,4275,3645
3628,7121,6491
3629,9954,9576
3630,12401,12327
3631,14362,14756
3632,15545,15786
3633,15432,15745
3634,14225,14967
3635,12355,13012
3636,9575,9639
3637,6791,7049
3638,4077,4032
3639,2243,1754
3640,1042,463
3641,1232,519
3642,2263,1540
3643,4314,3758
3644,7022,6552
3645,9902,9420
3646,12340,12300
3647,14450,14698
3648,15580,15913
3649,15418,15973
3650,14445,14999
3651,12336,12784
3652,9477,9784
3653,6799,6736
3654,4189,4024
3655,2107,1835
3656,1133,499
3657,1309,340
3658,2309,1708
3659,4290,3763
3660,7045,6410
3661,9850,9394
3662,12424,12590
3663,14423,14669
3664,15569,15850
3665,15480,15943
3666,14322,14904
3667,12185,12812
3668,9600,9755
3669,6784,6735
3670,4060,4193
3671,2058,1819
3672,1309,331
3673,1207,492
3674,2226,1792
3675,4414,3585
3676,7037,6232
3677,9689,9633
3678,12560,12516
3679,14562,14676
3680,15377,16027
3681,15541,15874
3682,14322,14762
3683,12154,12975
3684,9677,9843
3685,6890,6770
3686,3950,3955
3687,2138,1639
3688,1227,539
3689,1145,507
3690,2443,1633
3691,4332,3732
3692,6905,6447
3693,9866,9283
3694,12520,12612
3695,14329,14849
3696,15611,15738
3697,15590,16072
3698,14135,14987
3699,12332,12736
3700,9712,9883
3701,6644,6764
3702,4088,3950
3703,2246,2000
3704,1161,433
3705,1210,366
3706,2185,1654
3707,4300,3549
3708,7063,6387
3709,9906,9696
3710,12505,12633
3711,14358,14564
3712,15579,15806
3713,15462,16135
3714,14302,14866
3715,12265,12848
3716,9517,9845
3717,6871,6881
3718,4098,3996
3719,2155,1813
3720,1171,451
3721,1226,448
3722,2247,1638
3723,4393,3799
3724,7016,6428
3725,9881,9656
3726,12502,12381
3727,14438,14780
3728,15545,15941
3729,15432,15912
3730,14364,14830
3731,12152,12795
3732,9671,9709
3733,6898,6860
3734,4017,4060
3735,2165,1862
3736,1171,336
3737,1177,399
3738,2246,1796
3739,4334,3653
3740,7124,6419
3741,9851,9557
3742,12511,12559
3743,14400,14644
3744,15563,15845
3745,15481,15951
3746,14174,14921
3747,12204,12570
3748,9670,9710
3749,6869,7067
3750,4097,4085
3751,2200,1417
3752,1151,442
3753,1135,609
3754,2391,1603
3755,4346,3773
3756,7022,6546
3757,9827,9394
3758,12497,12506
3759,14385,14688
3760,15573,15865
3761,15478,16018
3762,14327,14994
3763,12297,12704
3764,9501,9767
3765,6739,6738
3766,4146,4088
3767,2236,1894
3768,1175,466
3769,1273,485
3770,2234,1580
3771,4316,3600
3772,6954,6445
3773,9842,9590
3774,12516,12589
3775,14477,14691
3776,15589,15723
3777,15465,16052
3778,14334,15001
3779,12280,12685
3780,9649,9840
3781,6715,6811
3782,4119,3974
3783,2169,1834
3784,1185,426
3785,1158,471
3786,2264,1691
3787,4467,3648
3788,7108,6510
3789,9750,9645
3790,12498,12447
3791,14498,14470
3792,15442,15940
3793,15402,15937
3794,14389,14890
3795,12314,12882
3796,9645,9837
3797,6783,6915
3798,4166,4011
3799,2268,1737
3800,1077,475
3801,1108,523
3802,2380,1630
3803,4438,3610
3804,6953,6611
3805,9832,9626
3806,12560,12299
3807,14350,14670
3808,15584,15983
3809,15506,15918
3810,14199,14939
3811,12261,12827
3812,9734,9706
3813,6732,7021
3814,4086,4035
3815,2229,1591
3816,1098,498
3817,1187,547
3818,2317,1712
3819,4356,3658
3820,6986,6408
3821,9824,9601
3822,12438,12750
3823,14658,14671
3824,15516,15964
3825,15339,16019
3826,14374,14904
3827,12337,12696
3828,9458,9944
3829,6789,6807
3830,4234,3971
3831,2132,1741
3832,1143,437
3833,1121,451
3834,2223,1532
3835,4466,3660
3836,7006,6584
3837,9729,9556
3838,12533,12413
3839,14552,14627
3840,15482,16045
3841,15447,15927
3842,14341,14880
3843,12242,12739
3844,9618,9770
3845,6836,6914
3846,4074,4152
3847,2188,1568
3848,1304,445
3849,1033,617
3850,2178,1515
3851,4419,3554
3852,7028,6472
3853,9834,9714
3854,12456,12380
3855,14572,14588
3856,15498,16058
3857,15428,16095
3858,14293,14728
3859,12296,12802
3860,9699,9881
3861,6780,7000
3862,4118,4071
3863,2268,1571
3864,1133,558
3865,1087,456
3866,2393,1545
3867,4423,3431
3868,6850,6730
3869,9875,9539
3870,12608,12344
3871,14318,14800
3872,15523,15807
3873,15442,16038
3874,14330,14998
3875,12268,12489
3876,9666,9930
3877,6766,7078
3878,4119,3765
3879,2222,1655
3880,1161,600
3881,1167,448
3882,2368,1575
3883,4309,3703
3884,7074,6491
3885,9828,9510
3886,12528,12533
3887,14531,14634
3888,15528,15801
3889,15283,16058
3890,14393,14860
3891,12377,12723
3892,9534,9934
3893,6773,6856
3894,4170,4114
3895,2095,1621
3896,1200,323
3897,1142,686
3898,2233,1628
3899,4517,3541
3900,6999,6413
3901,9834,9751
3902,12509,12254
3903,14450,14611
3904,15483,16042
3905,15532,16074
3906,14386,14742
3907,12376,12766
